Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-04,35.5,35500,-0.1(-0.28 %),10270,365754000,0,0,35800,35800,34200
2010-08-05,35.4,35400,-0.1(-0.28 %),17200,609522000,0,0,35500,35500,34500
2010-08-06,35.5,35500,0.1(0.28 %),12920,456582000,0,0,35500,35500,34200
2010-08-09,34.9,34900,-0.6(-1.69 %),4540,157438000,0,0,35000,35000,34500
2010-08-10,34.8,34800,-0.1(-0.29 %),8190,284986000,0,0,34900,35000,33500
2010-08-11,35.8,35800,1(2.87 %),59920,2120824000,0,0,35000,35800,33600
2010-08-12,35.8,35800,0(0.00 %),46990,1681278000,0,0,35900,36000,34500
2010-08-13,36.0,36000,0.2(0.56 %),29900,1072410000,0,0,35800,36000,34600
2010-08-16,36.2,36200,0.2(0.56 %),37020,1339156000,0,0,36300,36400,34500
2010-08-17,36.4,36400,0.2(0.55 %),56280,2040360000,0,0,35500,36500,35500
2010-08-18,36.2,36200,-0.2(-0.55 %),26060,951765000,0,0,36800,37000,36000
2010-08-19,36.7,36700,0.5(1.38 %),25060,914403000,0,0,36800,36800,35400
2010-08-20,36.8,36800,0.1(0.27 %),25900,948586000,0,0,36900,36900,35600
2010-08-23,37.0,37000,0.2(0.54 %),17400,643081000,0,0,37000,37000,36800
2010-08-24,36.9,36900,-0.1(-0.27 %),11330,419325000,0,0,37000,37500,35700
2010-08-25,36.6,36600,-0.3(-0.81 %),13700,500789000,0,0,37000,37000,35200
2010-08-26,36.8,36800,0.2(0.55 %),22370,820091000,0,0,36600,36900,35500
2010-08-27,36.8,36800,0(0.00 %),16340,601544000,0,0,36900,36900,35600
2010-08-30,37.0,37000,0.2(0.54 %),21530,794980000,0,0,37000,37000,35600
2010-08-31,37.0,37000,0(0.00 %),29270,1081177000,0,0,37000,37000,35600
2010-09-01,37.0,37000,0(0.00 %),13880,512327000,0,0,37000,37000,35300
2010-09-06,35.4,35400,-1.6(-4.32 %),65930,2345395000,0,0,35600,36500,35400
2010-09-07,33.7,33700,-1.7(-4.80 %),99000,3406795000,0,0,35000,35200,33700
2010-09-08,33.0,33000,-0.7(-2.08 %),129370,4184581000,0,0,33000,33000,32100
2010-09-09,33.0,33000,0(0.00 %),29270,961708000,0,0,33900,33900,32000
2010-09-10,32.5,32500,-0.5(-1.52 %),21840,711243000,0,0,33000,33000,32200
2010-09-13,32.0,32000,-0.5(-1.54 %),40220,1275610000,0,0,31000,32500,31000
2010-09-14,31.9,31900,-0.1(-0.31 %),67010,2138104000,0,0,32000,32000,31000
2010-09-15,31.5,31500,-0.4(-1.25 %),41490,1307689000,0,0,31800,32000,31000
2010-09-16,31.8,31800,0.3(0.95 %),20300,641736000,0,0,31400,31800,31100
2010-09-17,32.4,32400,0.6(1.89 %),23690,763531000,0,0,32000,32500,31300
2010-09-20,32.7,32700,0.3(0.93 %),23990,785738000,0,0,33000,33000,32000
2010-09-21,32.7,32700,0(0.00 %),25290,824943000,0,0,32700,32800,32000
2010-09-22,32.7,32700,0(0.00 %),27070,878253000,0,0,32000,32800,31500
2010-09-23,31.9,31900,-0.8(-2.45 %),23260,743023000,0,0,32100,32700,31300
2010-09-24,32.2,32200,0.3(0.94 %),31840,1024414000,0,0,32300,32300,31500
2010-09-27,32.0,32000,-0.2(-0.62 %),18760,598929000,0,0,31500,32200,31300
2010-09-28,32.5,32500,0.5(1.56 %),20650,662354000,0,0,31100,32500,31100
2010-09-29,31.5,31500,-1(-3.08 %),32080,1015993000,0,0,32500,32500,31500
2010-09-30,31.0,31000,-0.5(-1.59 %),28380,880849000,0,0,31500,31700,30700
2010-10-01,30.9,30900,-0.1(-0.32 %),39350,1204769000,0,0,31000,31000,29600
2010-10-04,30.5,30500,-0.4(-1.29 %),46090,1379584000,0,0,30900,30900,29400
2010-10-05,30.5,30500,0(0.00 %),19620,586229000,0,0,29000,31000,29000
2010-10-06,30.7,30700,0.2(0.66 %),16010,487761000,0,0,30700,30700,29300
2010-10-07,30.7,30700,0(0.00 %),21040,634110000,0,0,29400,30700,29400
2010-10-08,30.1,30100,-0.6(-1.95 %),18990,572856000,0,0,30700,30700,29500
2010-10-11,30.1,30100,0(0.00 %),29520,881066000,0,0,29200,30100,29100
2010-10-12,30.0,30000,-0.1(-0.33 %),11420,338808000,0,0,29500,30100,29400
2010-10-13,30.0,30000,0(0.00 %),17030,504980000,0,0,29200,30000,29200
2010-10-14,30.3,30300,0.3(1.00 %),18140,547616000,0,0,29300,31000,29300
2010-10-15,30.0,30000,-0.3(-0.99 %),13770,410946000,0,0,30000,30300,29500
2010-10-18,29.9,29900,-0.1(-0.33 %),32190,953275000,0,0,30000,30000,29200
2010-10-19,29.4,29400,-0.5(-1.67 %),14970,438237000,0,0,29400,29800,29000
2010-10-20,28.1,28100,-1.3(-4.42 %),12620,356786000,0,0,29000,29500,28000
2010-10-21,28.4,28400,0.3(1.07 %),16820,479342000,0,0,28500,28900,28100
2010-10-22,28.3,28300,-0.1(-0.35 %),16330,462979000,0,0,28700,28800,27500
2010-10-25,28.9,28900,0.6(2.12 %),28490,816919000,4100000,118900000000,28300,28900,28000
2010-10-26,30.3,30300,1.4(4.84 %),41970,1266212000,300000,9000000000,30000,30300,29000
2010-10-27,30.5,30500,0.2(0.66 %),17170,525860000,0,0,31500,31500,29600
2010-10-28,30.5,30500,0(0.00 %),14420,439428000,0,0,30600,30600,30300
2010-10-29,30.9,30900,0.4(1.31 %),19790,610916000,0,0,30900,31000,30700
2010-11-01,30.9,30900,0(0.00 %),14160,434035000,0,0,30500,31000,30000
2010-11-02,30.8,30800,-0.1(-0.32 %),12750,392615000,0,0,30900,30900,30200
2010-11-03,30.5,30500,-0.3(-0.97 %),8600,262486000,0,0,30500,30800,30500
2010-11-04,30.5,30500,0(0.00 %),31560,949677000,0,0,30400,30500,29100
2010-11-05,30.5,30500,0(0.00 %),17620,536446000,0,0,30500,30500,29100
2010-11-08,30.5,30500,0(0.00 %),8120,247586000,0,0,30400,30600,29400
2010-11-09,30.4,30400,-0.1(-0.33 %),9510,288611000,0,0,29200,30500,29200
2010-11-10,30.3,30300,-0.1(-0.33 %),18330,552494000,0,0,29300,30400,29300
2010-11-11,30.3,30300,0(0.00 %),8030,242425000,0,0,30300,30300,30000
2010-11-12,30.1,30100,-0.2(-0.66 %),15780,475065000,0,0,29900,30300,29300
2010-11-15,29.3,29300,-0.8(-2.66 %),15720,464308000,0,0,30200,30200,29300
2010-11-16,30.0,30000,0.7(2.39 %),11180,331561000,0,0,28000,30000,28000
2010-11-17,28.6,28600,-1.4(-4.67 %),13660,399023000,0,0,30400,30500,28600
2010-11-18,28.7,28700,0.1(0.35 %),7200,208582000,0,0,29900,29900,28700
2010-11-19,29.8,29800,1.1(3.83 %),7840,231192000,0,0,28700,29800,28700
2010-11-22,30.0,30000,0.2(0.67 %),7240,216350000,0,0,28600,30000,28600
2010-11-23,31.0,31000,1(3.33 %),41160,1248966000,0,0,28700,31000,28700
2010-11-24,31.2,31200,0.2(0.65 %),42270,1306038000,0,0,30900,31200,30000
2010-11-25,31.8,31800,0.6(1.92 %),33510,1059158000,0,0,31200,31900,30000
2010-11-26,31.9,31900,0.1(0.31 %),34980,1111040000,0,0,32000,32000,30600
2010-11-29,33.0,33000,1.1(3.45 %),30560,1005081000,0,0,31900,33000,31900
2010-11-30,34.5,34500,1.5(4.55 %),29070,997884000,0,0,32000,34600,32000
2010-12-01,34.5,34500,0(0.00 %),28300,976295000,0,0,33300,34900,33000
2010-12-02,35.0,35000,0.5(1.45 %),53540,1853017000,0,0,34500,35000,34000
2010-12-03,34.0,34000,-1(-2.86 %),36400,1269627000,0,0,35000,35500,34000
2010-12-06,34.0,34000,0(0.00 %),41360,1409409000,0,0,34900,34900,32600
2010-12-07,33.9,33900,-0.1(-0.29 %),22090,748667000,0,0,34000,34000,32700
2010-12-08,33.8,33800,-0.1(-0.29 %),28410,956023000,0,0,32600,33900,32400
2010-12-09,33.9,33900,0.1(0.30 %),35740,1209828000,0,0,33000,33900,33000
2010-12-10,34.9,34900,1(2.95 %),42270,1461328000,0,0,34000,35000,33200
2010-12-13,36.0,36000,1.1(3.15 %),37360,1333559000,0,0,35000,36500,35000
2010-12-14,35.4,35400,-0.6(-1.67 %),26960,953008000,0,0,36000,36000,34500
2010-12-15,35.5,35500,0.1(0.28 %),46050,1634179000,0,0,33700,36000,33700
2010-12-16,35.5,35500,0(0.00 %),24530,869324000,0,0,35500,36000,34000
2010-12-17,36.5,36500,1(2.82 %),18370,662401000,0,0,35000,36500,35000
2010-12-20,35.6,35600,-0.9(-2.47 %),6960,254025000,0,0,37000,37000,35500
2010-12-21,36.7,36700,1.1(3.09 %),25480,921201000,0,0,34600,36900,34600
2010-12-22,37.5,37500,0.8(2.18 %),33160,1232427000,0,0,36800,37500,36700
2010-12-23,39.3,39300,1.8(4.80 %),54040,2097498000,0,0,37500,39300,37500
2010-12-24,39.7,39700,0.4(1.02 %),39210,1575771000,0,0,37400,40900,37400
2010-12-27,40.0,40000,0.3(0.76 %),10120,403749000,0,0,38000,40000,38000
2010-12-28,40.5,40500,0.5(1.25 %),19910,806030000,0,0,41000,41000,39000
2010-12-29,41.0,41000,0.5(1.23 %),15930,652034000,0,0,41200,41500,40500
2010-12-30,42.0,42000,1(2.44 %),12350,514879000,0,0,41000,42000,41000
2010-12-31,42.2,42200,0.2(0.48 %),13070,549573000,0,0,42500,42500,41000
2011-01-04,42.4,42400,0.2(0.47 %),11000,466498000,0,0,42500,42500,42300
2011-01-05,44.4,44400,2(4.72 %),41160,1771260000,0,0,43000,44400,42000
2011-01-06,46.5,46500,2.1(4.73 %),28400,1296095000,0,0,45400,46500,42600
2011-01-07,48.8,48800,2.3(4.95 %),52780,2573581000,0,0,48700,48800,47500
2011-01-10,51.0,51000,2.2(4.51 %),70840,3608225000,0,0,51000,51000,50000
2011-01-11,53.5,53500,2.5(4.90 %),84460,4506345000,0,0,53000,53500,52000
2011-01-12,56.0,56000,2.5(4.67 %),66360,3716160000,0,0,56000,56000,56000
2011-01-13,56.0,56000,0(0.00 %),194280,11310810000,0,0,58500,58500,56000
2011-01-14,53.5,53500,-2.5(-4.46 %),161940,8677880000,0,0,53500,56000,53500
2011-01-17,51.0,51000,-2.5(-4.67 %),117870,6017805000,0,0,51000,52000,51000
2011-01-18,52.0,52000,1(1.96 %),80160,4167835000,0,0,51000,53500,49000
2011-01-19,49.4,49400,-2.6(-5.00 %),55760,2768696000,860000,44720000000,51000,53000,49400
2011-01-20,47.2,47200,-2.2(-4.45 %),37230,1771171000,0,0,51500,51500,47100
2011-01-21,45.0,45000,-2.2(-4.66 %),40340,1825408000,0,0,45500,47000,44900
2011-01-24,43.5,43500,-1.5(-3.33 %),28660,1237722000,0,0,43200,44500,42800
2011-01-25,45.5,45500,2(4.60 %),41420,1836704000,0,0,41400,45600,41400
2011-01-26,46.5,46500,1(2.20 %),14290,665930000,0,0,47000,47000,45500
2011-01-27,44.2,44200,-2.3(-4.95 %),43560,1929077000,0,0,45000,46000,44200
2011-01-28,44.4,44400,0.2(0.45 %),28910,1278951000,0,0,46000,46000,44000
2011-02-08,46.6,46600,2.2(4.95 %),16240,749038000,0,0,44400,46600,44400
2011-02-09,47.4,47400,0.8(1.72 %),15170,723615000,0,0,48600,48600,45400
2011-02-10,48.0,48000,0.6(1.27 %),23590,1120110000,0,0,47600,48000,45300
2011-02-11,48.5,48500,0.5(1.04 %),18210,879954000,0,0,48000,48800,48000
2011-02-14,48.5,48500,0(0.00 %),65190,3169148000,0,0,49000,49000,48500
2011-02-15,48.5,48500,0(0.00 %),37110,1799876000,0,0,48500,49000,48500
2011-02-16,48.0,48000,-0.5(-1.03 %),39060,1889923000,0,0,48400,49000,48000
2011-02-17,50.0,50000,2(4.17 %),46420,2269369000,0,0,48500,50000,48400
2011-02-18,52.5,52500,2.5(5.00 %),42630,2214460000,0,0,50000,52500,50000
2011-02-21,49.9,49900,-2.6(-4.95 %),29780,1486342000,0,0,52500,52500,49900
2011-02-22,51.0,51000,1.1(2.20 %),21490,1101970000,0,0,48000,52000,48000
2011-02-23,51.5,51500,0.5(0.98 %),5160,266905000,0,0,53500,53500,51000
2011-02-24,51.5,51500,0(0.00 %),70910,3618460000,0,0,51000,52000,50000
2011-02-25,52.5,52500,1(1.94 %),14350,748835000,0,0,52000,53000,51000
2011-02-28,53.0,53000,0.5(0.95 %),49330,2675955000,0,0,54500,55000,53000
2011-03-01,54.5,54500,1.5(2.83 %),15590,834505000,0,0,52000,54500,52000
2011-03-02,55.0,55000,0.5(0.92 %),49570,2699065000,0,0,54500,55000,54000
2011-03-03,56.5,56500,1.5(2.73 %),21540,1216395000,0,0,55500,57500,55500
2011-03-04,59.0,59000,2.5(4.42 %),41990,2461205000,0,0,57000,59000,57000
2011-03-07,61.5,61500,2.5(4.24 %),35470,2161450000,0,0,60500,61500,60500
2011-03-08,64.5,64500,3(4.88 %),36930,2381985000,0,0,64500,64500,64500
2011-03-09,67.5,67500,3(4.65 %),22190,1497825000,0,0,67500,67500,67500
2011-03-10,70.5,70500,3(4.44 %),30610,2157905000,0,0,70500,70500,70000
2011-03-11,74.0,74000,3.5(4.96 %),11500,851000000,0,0,74000,74000,74000
2011-03-14,70.5,70500,-3.5(-4.73 %),28660,2045655000,0,0,75000,75000,70500
2011-03-15,67.0,67000,-3.5(-4.96 %),6190,414730000,0,0,67000,67000,67000
2011-03-16,64.0,64000,-3(-4.48 %),22280,1425920000,0,0,64000,64000,64000
2011-03-17,64.0,64000,0(0.00 %),173340,10645990000,0,0,61000,65000,61000
2011-03-18,67.0,67000,3(4.69 %),14390,947820000,0,0,66500,67000,64000
2011-03-21,70.0,70000,3(4.48 %),26240,1811345000,0,0,65000,70000,65000
2011-03-22,70.0,70000,0(0.00 %),33980,2419945000,0,0,72000,73000,69000
2011-03-23,66.5,66500,-3.5(-5.00 %),30310,2017935000,750000,49875000000,66500,68000,66500
2011-03-24,63.5,63500,-3(-4.51 %),26330,1689815000,0,0,65500,67000,63500
2011-03-25,64.5,64500,1(1.57 %),12960,823695000,0,0,64000,64500,62000
2011-03-28,62.0,62000,-2.5(-3.88 %),15870,989015000,0,0,64000,66000,62000
2011-03-29,63.0,63000,1(1.61 %),12460,778305000,0,0,62500,63500,61000
2011-03-30,63.5,63500,0.5(0.79 %),15150,957780000,0,0,60000,63500,60000
2011-03-31,66.5,66500,3(4.72 %),21630,1426390000,0,0,64000,66500,64000
2011-04-01,66.5,66500,0(0.00 %),17210,1154675000,0,0,67000,68500,64500
2011-04-04,64.0,64000,-2.5(-3.76 %),8030,517460000,0,0,67500,67500,64000
2011-04-05,63.5,63500,-0.5(-0.78 %),3900,246095000,0,0,65500,65500,62000
2011-04-06,65.0,65000,1.5(2.36 %),3980,253755000,0,0,65000,65500,63000
2011-04-07,65.0,65000,0(0.00 %),5030,323020000,0,0,64500,65000,63500
2011-04-08,63.0,63000,-2(-3.08 %),9360,591730000,0,0,64500,64500,63000
2011-04-13,63.0,63000,0(0.00 %),6980,433535000,0,0,62000,63000,62000
2011-04-14,61.5,61500,-1.5(-2.38 %),13890,864895000,0,0,63000,64000,61500
2011-04-15,61.0,61000,-0.5(-0.81 %),15430,942165000,0,0,61500,62000,60500
2011-04-18,58.5,58500,-2.5(-4.10 %),30570,1815005000,0,0,61000,61000,58000
2011-04-19,61.0,61000,2.5(4.27 %),12090,732575000,0,0,59500,61000,59500
2011-04-20,64.0,64000,3(4.92 %),21880,1397890000,0,0,62500,64000,62500
2011-04-21,64.0,64000,0(0.00 %),20050,1286940000,0,0,64000,65500,63000
2011-04-22,62.5,62500,-1.5(-2.34 %),11500,732015000,0,0,64000,65000,62000
2011-04-25,61.0,61000,-1.5(-2.40 %),10050,624335000,0,0,63500,64000,61000
2011-04-26,59.5,59500,-1.5(-2.46 %),33120,1968340000,0,0,59500,60500,59000
2011-04-27,60.0,60000,0.5(0.84 %),25420,1519380000,0,0,58500,61000,58500
2011-04-28,63.0,63000,3(5.00 %),24100,1505600000,0,0,60000,63000,60000
2011-04-29,66.0,66000,3(4.76 %),28240,1859095000,0,0,64000,66000,64000
2011-05-04,69.0,69000,3(4.55 %),21470,1474460000,0,0,68000,69000,68000
2011-05-05,69.0,69000,0(0.00 %),85430,6023810000,0,0,72000,72000,67000
2011-05-06,67.0,67000,-2(-2.90 %),20280,1370475000,0,0,68000,69000,67000
2011-05-09,70.0,70000,3(4.48 %),37330,2604195000,0,0,69000,70000,68000
2011-05-10,70.5,70500,0.5(0.71 %),21500,1555690000,0,0,73000,73500,70500
2011-05-11,69.0,69000,-1.5(-2.13 %),4580,316830000,0,0,69500,69500,68500
2011-05-12,70.0,70000,1(1.45 %),24470,1721115000,0,0,70000,72000,69500
2011-05-13,70.0,70000,0(0.00 %),27970,1944505000,0,0,70000,70500,69000
2011-05-16,67.0,67000,-3(-4.29 %),21800,1479095000,0,0,68000,70000,67000
2011-05-17,64.0,64000,-3(-4.48 %),36590,2353445000,0,0,66500,68000,64000
2011-05-18,61.0,61000,-3(-4.69 %),49900,3052135000,0,0,62000,64000,61000
2011-05-19,60.0,60000,-1(-1.64 %),30090,1827365000,0,0,59500,63000,59500
2011-05-20,57.0,57000,-3(-5.00 %),54100,3129085000,0,0,59500,61500,57000
2011-05-23,54.5,54500,-2.5(-4.39 %),29070,1590625000,0,0,56000,57000,54500
2011-05-24,54.0,54000,-0.5(-0.92 %),67150,3526775000,0,0,52000,56500,52000
2011-05-25,51.5,51500,-2.5(-4.63 %),29950,1550565000,0,0,52000,54000,51500
2011-05-26,54.0,54000,2.5(4.85 %),63260,3121110000,0,0,49000,54000,49000
2011-05-27,56.5,56500,2.5(4.63 %),39720,2239200000,0,0,55000,56500,55000
2011-05-30,59.0,59000,2.5(4.42 %),56600,3288820000,0,0,56500,59000,56000
2011-05-31,61.5,61500,2.5(4.24 %),28010,1703300000,0,0,59000,61500,57500
2011-06-01,64.5,64500,3(4.88 %),30830,1975490000,0,0,63000,64500,61500
2011-06-02,67.0,67000,2.5(3.88 %),27400,1822975000,0,0,65000,67000,65000
2011-06-03,64.0,64000,-3(-4.48 %),59420,3930125000,0,0,67500,67500,64000
2011-06-06,61.0,61000,-3(-4.69 %),1780,108580000,0,0,61000,61000,61000
2011-06-07,63.0,63000,2(3.28 %),50450,3045940000,0,0,58500,64000,58500
2011-06-08,60.0,60000,-3(-4.76 %),34950,2107240000,0,0,63000,63000,60000
2011-06-09,60.0,60000,0(0.00 %),23120,1372155000,0,0,59000,61500,58500
2011-06-10,59.0,59000,-1(-1.67 %),12060,714850000,0,0,60000,62000,58500
2011-06-13,60.0,60000,1(1.69 %),20220,1221165000,0,0,59000,61000,59000
2011-06-14,60.5,60500,0.5(0.83 %),23990,1468405000,0,0,61000,63000,60000
2011-06-15,58.5,58500,-2(-3.31 %),17190,1018925000,0,0,59500,60500,58500
2011-06-16,60.0,60000,1.5(2.56 %),11450,684270000,0,0,59500,60500,59000
2011-06-17,62.0,62000,2(3.33 %),25230,1562510000,0,0,60000,62500,60000
2011-06-20,59.0,59000,-3(-4.84 %),9290,560600000,0,0,61000,63000,59000
2011-06-21,61.5,61500,2.5(4.24 %),7310,446025000,0,0,59000,61500,59000
2011-06-22,59.0,59000,-2.5(-4.07 %),15630,936630000,0,0,61000,62000,59000
2011-06-23,58.5,58500,-0.5(-0.85 %),770,45110000,0,0,61000,61000,58500
2011-06-24,60.0,60000,1.5(2.56 %),11530,690070000,0,0,60000,60500,59000
2011-06-27,61.5,61500,1.5(2.50 %),11720,712510000,0,0,62000,62000,59000
2011-06-28,61.5,61500,0(0.00 %),10050,619365000,0,0,61500,62000,61000
2011-06-29,60.0,60000,-1.5(-2.44 %),6050,370340000,0,0,62000,62000,60000
2011-06-30,59.0,59000,-1(-1.67 %),4280,260890000,0,0,59000,61500,59000
2011-07-01,57.0,57000,-2(-3.39 %),9680,559160000,0,0,59000,59000,56500
2011-07-04,58.5,58500,1.5(2.63 %),6040,351375000,0,0,57000,59500,57000
2011-07-05,60.5,60500,2(3.42 %),3910,236510000,0,0,58000,61000,58000
2011-07-06,60.5,60500,0(0.00 %),2750,166375000,0,0,60500,60500,60500
2011-07-07,60.0,60000,-0.5(-0.83 %),2550,154250000,0,0,60500,60500,60000
2011-07-08,59.0,59000,-1(-1.67 %),5180,306945000,0,0,60000,60000,59000
2011-07-11,59.0,59000,0(0.00 %),4550,272865000,0,0,60000,60500,59000
2011-07-12,59.0,59000,0(0.00 %),10330,616905000,0,0,60500,60500,58000
2011-07-13,60.0,60000,1(1.69 %),5420,322790000,0,0,60000,60000,59000
2011-07-14,60.5,60500,0.5(0.83 %),10050,604630000,0,0,59000,60500,59000
2011-07-15,60.5,60500,0(0.00 %),7880,476715000,0,0,61000,61000,59000
2011-07-18,61.0,61000,0.5(0.83 %),6830,415115000,0,0,60500,61000,60500
2011-07-19,61.0,61000,0(0.00 %),7010,427640000,0,0,61000,61500,60500
2011-07-20,62.0,62000,1(1.64 %),10440,642710000,0,0,61500,62000,61000
2011-07-21,63.0,63000,1(1.61 %),4960,310175000,0,0,62500,63000,62000
2011-07-22,63.0,63000,0(0.00 %),8480,535540000,0,0,63000,63500,63000
2011-07-25,66.0,66000,3(4.76 %),2260,149160000,0,0,66000,66000,66000
2011-07-26,67.5,67500,1.5(2.27 %),24490,1677560000,0,0,69000,69000,66000
2011-07-27,67.5,67500,0(0.00 %),8430,568500000,0,0,68000,68000,66000
2011-07-28,65.0,65000,-2.5(-3.70 %),13540,888700000,0,0,66000,68000,65000
2011-07-29,65.5,65500,0.5(0.77 %),4830,314860000,0,0,66000,67000,64500
2011-08-01,68.5,68500,3(4.58 %),19490,1325500000,0,0,67500,68500,67000
2011-08-02,71.5,71500,3(4.38 %),28150,1997695000,0,0,69500,71500,69500
2011-08-03,71.0,71000,-0.5(-0.70 %),5740,406720000,0,0,72500,72500,69500
2011-08-04,71.5,71500,0.5(0.70 %),17930,1278155000,0,0,71000,72000,70500
2011-08-05,72.0,72000,0.5(0.70 %),13400,958790000,0,0,71500,72000,70500
2011-08-08,72.0,72000,0(0.00 %),8040,580000000,0,0,72000,73000,69000
2011-08-09,71.5,71500,-0.5(-0.69 %),13060,923320000,0,0,68500,72000,68500
2011-08-10,71.5,71500,0(0.00 %),10260,732755000,0,0,71500,72000,70000
2011-08-11,71.5,71500,0(0.00 %),4860,347265000,0,0,71500,71500,70500
2011-08-12,72.0,72000,0.5(0.70 %),17600,1254950000,765000,54697500000,71500,72000,70000
2011-08-15,73.5,73500,1.5(2.08 %),6820,500690000,0,0,73000,73500,73000
2011-08-16,76.5,76500,3(4.08 %),15350,1167800000,0,0,74000,77000,74000
2011-08-17,80.0,80000,3.5(4.58 %),19120,1525295000,0,0,79500,80000,79500
2011-08-18,83.5,83500,3.5(4.38 %),12690,1057785000,0,0,83500,84000,83000
2011-08-19,86.0,86000,2.5(2.99 %),16770,1405670000,166780,13675960000,87000,87000,79500
2011-08-22,85.0,85000,-1(-1.16 %),33090,2834515000,200000,16800000000,88000,88000,85000
2011-08-23,81.5,81500,-3.5(-4.12 %),42640,3491745000,0,0,82500,82500,81000
2011-08-24,84.0,84000,2.5(3.07 %),4840,395625000,462200,37669300000,81500,84000,81500
2011-08-25,87.0,87000,3(3.57 %),2390,205600000,165210,13712430000,85000,87000,84000
2011-08-26,88.0,88000,1(1.15 %),12270,1069885000,0,0,88000,90000,87000
2011-08-29,88.0,88000,0(0.00 %),23080,2020950000,0,0,89000,89000,86000
2011-08-30,89.0,89000,1(1.14 %),7150,641140000,220000,19360000000,92000,92000,89000
2011-08-31,89.0,89000,0(0.00 %),2330,207760000,0,0,89500,90000,89000
2011-09-01,90.0,90000,1(1.12 %),5610,502760000,0,0,91000,91000,88000
2011-09-05,89.5,89500,-0.5(-0.56 %),13790,1202765000,0,0,90000,90000,86000
2011-09-06,89.0,89000,-0.5(-0.56 %),10760,939785000,0,0,86000,89000,86000
2011-09-07,92.0,92000,3(3.37 %),4230,388420000,0,0,92500,92500,90000
2011-09-08,92.0,92000,0(0.00 %),8680,798560000,0,0,92000,92000,92000
2011-09-09,96.5,96500,4.5(4.89 %),4410,407915000,0,0,92000,96500,92000
2011-09-12,96.5,96500,0(0.00 %),6950,671150000,180000,16560000000,99000,99000,96500
2011-09-13,98.0,98000,1.5(1.55 %),8140,779955000,430000,39990000000,99000,99500,92000
2011-09-14,97.0,97000,-1(-1.02 %),10020,945520000,0,0,98000,98000,93500
2011-09-15,96.0,96000,-1(-1.03 %),13010,1217150000,720000,66600000000,94000,96000,92500
2011-09-16,91.5,91500,-4.5(-4.69 %),10990,1016540000,1600000,146400000000,93000,93000,91500
2011-09-19,94.0,94000,2.5(2.73 %),9910,898835000,1300000,117000000000,90000,94000,90000
2011-09-20,90.0,90000,-4(-4.26 %),11900,1078570000,1450000,130500000000,91000,94500,90000
2011-09-21,89.0,89000,-1(-1.11 %),14680,1315575000,1110009,99900810000,86000,92500,86000
2011-09-22,88.5,88500,-0.5(-0.56 %),18030,1595225000,0,0,93000,93000,88000
2011-09-23,84.5,84500,-4(-4.52 %),18120,1540235000,75000,6337500000,85500,90000,84500
2011-09-26,84.0,84000,-0.5(-0.59 %),11170,938325000,0,0,87500,87500,84000
2011-09-27,83.0,83000,-1(-1.19 %),10160,841530000,0,0,82500,88000,82500
2011-09-28,80.5,80500,-2.5(-3.01 %),16600,1337290000,0,0,87000,87000,80000
2011-09-29,79.0,79000,-1.5(-1.86 %),18070,1432285000,0,0,79000,84500,79000
2011-09-30,81.0,81000,2(2.53 %),11410,883500000,68984,5242784000,76000,81000,76000
2011-10-03,85.0,85000,4(4.94 %),38950,3307510000,0,0,85000,85000,82500
2011-10-04,85.0,85000,0(0.00 %),8470,701470000,0,0,89000,89000,81500
2011-10-05,89.0,89000,4(4.71 %),16210,1367615000,0,0,86500,89000,82500
2011-10-06,89.0,89000,0(0.00 %),7540,657515000,0,0,87000,92000,85500
2011-10-07,87.0,87000,-2(-2.25 %),10050,883430000,0,0,90000,90000,86000
2011-10-10,86.0,86000,-1(-1.15 %),6730,579240000,0,0,85500,89000,85500
2011-10-11,88.0,88000,2(2.33 %),3870,335250000,0,0,86000,88000,86000
2011-10-12,86.0,86000,-2(-2.27 %),5280,451510000,0,0,86000,88000,85000
2011-10-13,88.0,88000,2(2.33 %),4330,371935000,0,0,83000,88000,83000
2011-10-14,89.0,89000,1(1.14 %),4780,419450000,0,0,86000,89000,86000
2011-10-17,85.0,85000,-4(-4.49 %),3100,265000000,0,0,87000,87000,85000
2011-10-18,83.0,83000,-2(-2.35 %),3160,262140000,0,0,83000,83000,81500
2011-10-19,83.0,83000,0(0.00 %),19680,1583145000,0,0,79500,83000,79000
2011-10-20,83.0,83000,0(0.00 %),5470,453980000,0,0,80000,83000,80000
2011-10-21,82.5,82500,-0.5(-0.60 %),9940,809095000,0,0,83000,83500,80000
2011-10-24,81.5,81500,-1(-1.21 %),9560,779415000,0,0,81500,82000,81500
2011-10-25,78.5,78500,-3(-3.68 %),2540,202030000,0,0,80500,80500,78500
2011-10-26,78.5,78500,0(0.00 %),7470,586800000,0,0,80000,80000,78500
2011-10-27,76.5,76500,-2(-2.55 %),10070,788005000,0,0,80000,80000,76500
2011-10-28,77.0,77000,0.5(0.65 %),5120,396925000,0,0,79000,79000,77000
2011-10-31,76.5,76500,-0.5(-0.65 %),9600,726310000,0,0,75000,77000,74000
2011-11-01,75.0,75000,-1.5(-1.96 %),9830,738115000,0,0,76500,76500,74000
2011-11-02,71.5,71500,-3.5(-4.67 %),21240,1528075000,0,0,72000,73000,71500
