Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-09-23,8.0,12500,0.1(0.81 %),36290,451000000,0,0,12400,12500,12400
2015-09-24,7.87,12300,-0.2(-1.60 %),421520,5188000000,0,0,12300,12400,12200
2015-09-25,7.87,12300,0(0.00 %),823010,10123000000,0,0,12300,12400,12200
2015-09-28,7.74,12100,-0.2(-1.63 %),15580,190000000,0,0,12300,12400,12100
2015-09-29,7.81,12200,0.1(0.83 %),4980,60000000,0,0,12300,12300,11900
2015-09-30,7.93,12400,0.2(1.64 %),192360,2374000000,0,0,12300,12500,12200
2015-10-01,7.68,12000,-0.4(-3.23 %),102370,1224000000,0,0,12400,12400,11700
2015-10-02,7.61,11900,-0.1(-0.83 %),69830,831000000,0,0,12000,12500,11900
2015-10-05,7.76,11050,0.21(1.96 %),150940,1617000000,0,0,11050,11400,11050
2015-10-06,7.76,10900,0(0.00 %),282220,3048000000,0,0,11200,11200,10700
2015-10-07,7.69,10800,-0.1(-0.92 %),128270,1384000000,0,0,10900,11000,10700
2015-10-08,7.98,11200,0.4(3.70 %),282160,3115000000,0,0,10800,11200,10800
2015-10-09,8.47,11900,0.7(6.25 %),573540,6660000000,0,0,11200,11900,11200
2015-10-12,8.26,11600,-0.3(-2.52 %),58690,689000000,0,0,11900,12000,11600
2015-10-13,8.33,11700,0.1(0.86 %),94900,1098000000,0,0,11400,11900,11400
2015-10-14,8.26,11600,-0.1(-0.85 %),89380,1020000000,0,0,11600,11600,11300
2015-10-15,7.98,11200,-0.4(-3.45 %),300130,3382000000,0,0,11400,11500,11100
2015-10-16,7.98,11200,0(0.00 %),210640,2401000000,0,0,11200,11700,11200
2015-10-19,8.19,11500,0.3(2.68 %),117570,1346000000,0,0,11500,11500,11400
2015-10-20,8.12,11400,-0.1(-0.87 %),172190,1961000000,522000,6003000000,11600,11600,11300
2015-10-21,8.05,11300,-0.1(-0.88 %),114600,1279000000,0,0,11300,11400,11000
2015-10-22,8.05,11300,0(0.00 %),164170,1849000000,698600,8033900000,11200,11300,11000
2015-10-23,8.05,11300,0(0.00 %),80450,902000000,0,0,11100,11400,11100
2015-10-26,7.9,11100,-0.2(-1.77 %),226140,2515000000,0,0,11200,11300,11100
2015-10-27,7.98,11200,0.1(0.90 %),112520,1253000000,0,0,11300,11300,11100
2015-10-28,7.83,11000,-0.2(-1.79 %),360190,3964000000,0,0,11200,11200,10900
2015-10-29,7.9,11100,0.1(0.91 %),157130,1727000000,0,0,10900,11100,10900
2015-10-30,7.9,11100,0(0.00 %),90960,1011000000,0,0,11000,11200,11000
2015-11-02,7.83,11000,-0.1(-0.90 %),69300,765000000,0,0,11000,11100,11000
2015-11-03,7.83,11000,0(0.00 %),106890,1169000000,0,0,11100,11100,10900
2015-11-04,7.76,10900,-0.1(-0.91 %),58830,640000000,0,0,11000,11000,10800
2015-11-05,7.69,10800,-0.1(-0.92 %),92480,996000000,0,0,10900,10900,10700
2015-11-06,7.48,10500,-0.3(-2.78 %),214840,2315000000,0,0,11000,11000,10500
2015-11-09,7.55,10600,0.1(0.95 %),425630,4518000000,313000,3286500000,10700,10800,10500
2015-11-10,7.55,10600,0(0.00 %),171640,1810000000,0,0,10700,10700,10500
2015-11-11,7.48,10500,-0.1(-0.94 %),283000,2964000000,0,0,10600,10600,10400
2015-11-12,7.55,10600,0.1(0.95 %),158860,1666000000,0,0,10500,10600,10400
2015-11-13,7.83,11000,0.4(3.77 %),300040,3275000000,0,0,10600,11200,10600
2015-11-16,7.62,10700,-0.3(-2.73 %),115210,1237000000,0,0,10900,10900,10700
2015-11-17,7.62,10700,0(0.00 %),71010,759000000,0,0,10700,10800,10600
2015-11-18,7.48,10500,-0.2(-1.87 %),176310,1863000000,0,0,10600,10700,10500
2015-11-19,7.41,10400,-0.1(-0.95 %),229700,2397000000,0,0,10500,10600,10400
2015-11-20,7.41,10400,0(0.00 %),126170,1334000000,0,0,10500,10700,10400
2015-11-23,7.83,11000,0.6(5.77 %),483280,5305000000,0,0,10500,11100,10500
2015-11-24,7.69,10800,-0.2(-1.82 %),99440,1074000000,0,0,11000,11100,10700
2015-11-25,7.83,11000,0.2(1.85 %),245360,2651000000,0,0,10800,11000,10600
2015-11-26,7.55,10600,-0.4(-3.64 %),258580,2770000000,0,0,11000,11000,10500
2015-11-27,7.55,10600,0(0.00 %),79260,837000000,0,0,10600,10700,10500
2015-11-30,7.55,10600,0(0.00 %),317730,3341000000,0,0,10700,10700,10400
2015-12-01,7.55,10600,0(0.00 %),98460,1040000000,0,0,10500,10800,10500
2015-12-02,7.83,11000,0.4(3.77 %),425730,4707000000,0,0,11000,11200,10900
2015-12-03,8.05,11300,0.3(2.73 %),1333840,15135000000,0,0,11100,11600,11100
2015-12-04,7.98,11200,-0.1(-0.88 %),350940,3888000000,0,0,11400,11400,11000
2015-12-07,7.83,11000,-0.2(-1.79 %),150040,1653000000,0,0,11200,11200,11000
2015-12-08,7.76,10900,-0.1(-0.91 %),562020,6075000000,0,0,10900,10900,10700
2015-12-09,7.69,10800,-0.1(-0.92 %),196630,2134000000,0,0,10900,11000,10800
2015-12-10,7.62,10700,-0.1(-0.93 %),241390,2591000000,0,0,10700,10900,10600
2015-12-11,7.55,10600,-0.1(-0.93 %),191820,2031000000,0,0,10700,10800,10500
2015-12-14,7.48,10500,-0.1(-0.94 %),136530,1440000000,0,0,10500,10700,10500
2015-12-15,7.69,10800,0.3(2.86 %),182080,1922000000,0,0,10600,10800,10500
2015-12-16,7.55,10600,-0.2(-1.85 %),109350,1164000000,0,0,10600,10700,10600
2015-12-17,7.55,10600,0(0.00 %),115890,1239000000,0,0,10700,10800,10600
2015-12-18,7.76,10900,0.3(2.83 %),1004680,11137000000,0,0,10700,11300,10700
2015-12-21,7.69,10800,-0.1(-0.92 %),210660,2295000000,0,0,10900,11000,10800
2015-12-22,7.76,10900,0.1(0.93 %),93590,1016000000,0,0,11000,11000,10800
2015-12-23,7.62,10700,-0.2(-1.83 %),212490,2281000000,0,0,10800,10800,10700
2015-12-24,7.69,10800,0.1(0.93 %),86990,939000000,0,0,10700,10900,10700
2015-12-25,7.55,10600,-0.2(-1.85 %),199370,2131000000,0,0,10700,10800,10600
2015-12-28,7.62,10700,0.1(0.94 %),181340,1928000000,0,0,10700,10800,10600
2015-12-29,7.9,11100,0.4(3.74 %),591070,6490000000,0,0,10700,11100,10600
2015-12-30,7.83,11000,-0.1(-0.90 %),176980,1945000000,0,0,11000,11100,10900
2015-12-31,7.98,11200,0.2(1.82 %),250380,2748000000,0,0,11200,11200,10800
2016-01-04,7.76,10900,-0.3(-2.68 %),349180,3866000000,0,0,10900,11200,10900
2016-01-05,8.05,11300,0.4(3.67 %),1520950,17318000000,0,0,10900,11500,10900
2016-01-06,8.55,12000,0.7(6.19 %),847110,10031000000,0,0,11400,12000,11400
2016-01-07,8.83,12400,0.4(3.33 %),1765060,21894000000,0,0,12300,12700,12000
2016-01-08,8.55,12000,-0.4(-3.23 %),1093850,13160000000,0,0,12100,12300,11900
2016-01-11,8.4,11800,-0.2(-1.67 %),289530,3426000000,0,0,11900,12000,11700
2016-01-12,8.9,12500,0.7(5.93 %),1192540,14688000000,0,0,11700,12600,11600
2016-01-13,8.76,12300,-0.2(-1.60 %),686700,8539000000,0,0,12600,12700,12200
2016-01-14,8.83,12400,0.1(0.81 %),1143000,14100000000,0,0,12000,12600,12000
2016-01-15,9.12,12800,0.4(3.23 %),939120,12085000000,0,0,12600,13100,12600
2016-01-18,8.9,12500,-0.3(-2.34 %),947810,11714000000,0,0,12200,12700,12100
2016-01-19,8.83,12400,-0.1(-0.80 %),564930,6982000000,0,0,12400,12800,12100
2016-01-20,8.69,12200,-0.2(-1.61 %),721410,8953000000,0,0,12300,12800,12100
2016-01-21,8.4,11800,-0.4(-3.28 %),746750,9014000000,0,0,11800,12400,11800
2016-01-22,8.9,12500,0.7(5.93 %),1149890,13983000000,0,0,11800,12500,11800
2016-01-25,9.33,13100,0.6(4.80 %),1343450,17322000000,0,0,12500,13200,12500
2016-01-26,9.12,12800,-0.3(-2.29 %),645070,8259000000,0,0,12600,13100,12400
2016-01-27,9.04,12700,-0.1(-0.78 %),752200,9598000000,0,0,13000,13000,12600
2016-01-28,8.9,12500,-0.2(-1.57 %),657050,8270000000,0,0,12500,12900,12400
2016-01-29,8.97,12600,0.1(0.80 %),702480,8902000000,0,0,12500,12900,12500
2016-02-01,8.76,12300,-0.3(-2.38 %),678680,8418000000,0,0,12600,12700,12200
2016-02-02,8.55,12000,-0.3(-2.44 %),729430,8827000000,0,0,12200,12300,12000
2016-02-03,8.69,12200,0.2(1.67 %),213660,2608000000,0,0,12000,12500,11900
2016-02-04,8.55,12000,-0.2(-1.64 %),319020,3865000000,0,0,12400,12500,12000
2016-02-05,8.55,12000,0(0.00 %),455990,5455000000,0,0,12000,12100,11900
2016-02-15,8.83,12400,0.4(3.33 %),562900,6883000000,0,0,11900,12500,11900
2016-02-16,8.9,12500,0.1(0.81 %),871640,10981000000,0,0,12500,12800,12500
2016-02-17,8.76,12300,-0.2(-1.60 %),475610,5906000000,0,0,12500,12600,12300
2016-02-18,8.76,12300,0(0.00 %),780830,9558000000,0,0,12300,12400,12100
2016-02-19,8.62,12100,-0.2(-1.63 %),536510,6528000000,0,0,12200,12300,12100
2016-02-22,8.76,12300,0.2(1.65 %),442610,5408000000,0,0,12200,12400,12100
2016-02-23,8.69,12200,-0.1(-0.81 %),523800,6412000000,0,0,12300,12400,12200
2016-02-24,8.62,12100,-0.1(-0.82 %),284470,3440000000,0,0,12100,12300,12000
2016-02-25,8.76,12300,0.2(1.65 %),606650,7427000000,0,0,12100,12400,12100
2016-02-26,8.76,12300,0(0.00 %),216030,2653000000,0,0,12300,12400,12200
2016-02-29,8.55,12000,-0.3(-2.44 %),339080,4112000000,0,0,12300,12300,12000
2016-03-01,8.55,12000,0(0.00 %),358850,4334000000,0,0,12100,12200,12000
2016-03-02,8.62,12100,0.1(0.83 %),545230,6623000000,0,0,12100,12300,12000
2016-03-03,8.62,12100,0(0.00 %),595040,7293000000,0,0,12100,12400,12100
2016-03-04,8.69,12200,0.1(0.83 %),252670,3079000000,0,0,12200,12300,12100
2016-03-07,8.55,12000,-0.2(-1.64 %),368620,4466000000,0,0,12000,12300,12000
2016-03-08,8.33,11700,-0.3(-2.50 %),1174100,13748000000,0,0,12000,12000,11500
2016-03-09,8.4,11800,0.1(0.85 %),377970,4440000000,0,0,11700,11900,11700
2016-03-10,8.33,11700,-0.1(-0.85 %),514900,6018000000,0,0,11800,11800,11600
2016-03-11,8.33,11700,0(0.00 %),1111460,13020000000,0,0,11700,11900,11600
2016-03-14,8.55,12000,0.3(2.56 %),466430,5585000000,0,0,11800,12100,11800
2016-03-15,8.47,11900,-0.1(-0.83 %),466410,5536000000,0,0,12000,12000,11800
2016-03-16,8.47,11900,0(0.00 %),589450,6953000000,0,0,11800,11900,11700
2016-03-17,8.4,11800,-0.1(-0.84 %),201880,2385000000,0,0,11800,12000,11800
2016-03-18,8.4,11800,0(0.00 %),183280,2148000000,0,0,11900,11900,11700
2016-03-21,8.26,11600,-0.2(-1.69 %),309460,3618000000,0,0,11700,11800,11600
2016-03-22,8.19,11500,-0.1(-0.86 %),836460,9624000000,0,0,11600,11600,11400
2016-03-23,8.19,11500,0(0.00 %),436620,5021000000,0,0,11500,11600,11500
2016-03-24,8.05,11300,-0.2(-1.74 %),357440,4069000000,0,0,11500,11500,11300
2016-03-25,7.98,11200,-0.1(-0.88 %),349580,3923000000,0,0,11200,11400,11100
2016-03-28,8.05,11300,0.1(0.89 %),252350,2822000000,0,0,11200,11300,11100
2016-03-29,7.9,11100,-0.2(-1.77 %),311150,3478000000,0,0,11200,11400,11100
2016-03-30,7.83,11000,-0.1(-0.90 %),494510,5393000000,0,0,11100,11100,10800
2016-03-31,8.12,11400,0.4(3.64 %),814830,9373000000,0,0,11200,11700,11100
2016-04-01,8.19,11500,0.1(0.88 %),551000,6289000000,0,0,11400,11500,11300
2016-04-04,7.98,11200,-0.3(-2.61 %),140420,1587000000,0,0,11400,11400,11200
2016-04-05,7.9,11100,-0.1(-0.89 %),227460,2537000000,0,0,11100,11300,11000
2016-04-06,8.12,11400,0.3(2.70 %),660900,7534000000,0,0,11200,11500,11200
2016-04-07,7.98,11200,-0.2(-1.75 %),491720,5514000000,0,0,11400,11500,11100
2016-04-08,8.05,11300,0.1(0.89 %),430280,4859000000,0,0,11200,11400,11200
2016-04-11,8.12,11400,0.1(0.88 %),629940,7234000000,0,0,11400,11700,11300
2016-04-12,8.19,11500,0.1(0.88 %),1601640,18753000000,0,0,11700,12000,11500
2016-04-13,8.19,11500,0(0.00 %),399620,4602000000,0,0,11600,11600,11500
2016-04-14,8.19,11500,0(0.00 %),1108270,12658000000,0,0,11400,11600,11300
2016-04-15,7.62,10700,-0.8(-6.96 %),2028550,21919000000,0,0,11400,11400,10700
2016-04-19,7.34,10300,-0.4(-3.74 %),801180,8375000000,0,0,10700,10700,10300
2016-04-20,6.84,9600,-0.7(-6.80 %),1323680,12925000000,0,0,10300,10300,9600
2016-04-21,7.26,10200,0.6(6.25 %),1147380,11505000000,0,0,9600,10200,9600
2016-04-22,7.34,10300,0.1(0.98 %),282190,2877000000,50000,525000000,10200,10300,9900
2016-04-25,7.12,10000,-0.3(-2.91 %),458060,4609000000,0,0,10100,10200,9900
2016-04-26,7.26,10200,0.2(2.00 %),409900,4139000000,0,0,10000,10200,9900
2016-04-27,7.19,10100,-0.1(-0.98 %),238980,2435000000,0,0,10200,10300,10100
2016-04-28,7.12,10000,-0.1(-0.99 %),195410,1972000000,0,0,10100,10200,10000
2016-04-29,7.26,10200,0.2(2.00 %),245560,2482000000,0,0,10000,10200,10000
2016-05-04,7.12,10000,-0.2(-1.96 %),130540,1307000000,0,0,10100,10100,9900
2016-05-05,7.05,9900,-0.1(-1.00 %),504420,5032000000,0,0,10000,10100,9900
2016-05-06,7.19,10100,0.2(2.02 %),246270,2445000000,0,0,10000,10100,9800
2016-05-09,7.12,10000,-0.1(-0.99 %),198690,1989000000,0,0,10100,10100,10000
2016-05-10,7.12,10000,0(0.00 %),132720,1328000000,0,0,10000,10100,9900
2016-05-11,6.98,9800,-0.2(-2.00 %),196040,1930000000,0,0,10000,10000,9800
2016-05-12,6.84,9600,-0.2(-2.04 %),304060,2911000000,0,0,9800,9800,9400
2016-05-13,6.48,9100,-0.5(-5.21 %),1156390,10511000000,0,0,9500,9500,9000
2016-05-16,6.27,8800,-0.3(-3.30 %),624980,5511000000,0,0,9200,9200,8700
2016-05-17,6.55,9200,0.4(4.55 %),323260,2967000000,0,0,8900,9400,8900
2016-05-18,6.48,9100,-0.1(-1.09 %),142080,1298000000,0,0,9200,9200,9000
2016-05-19,6.48,9100,0(0.00 %),67850,615000000,0,0,9100,9100,9000
2016-05-20,6.41,9000,-0.1(-1.10 %),164700,1485000000,0,0,9100,9200,8900
2016-05-23,6.34,8900,-0.1(-1.11 %),254030,2298000000,0,0,9300,9300,8900
2016-05-24,6.41,9000,0.1(1.12 %),61080,545000000,0,0,9200,9200,8900
2016-05-25,6.41,9000,0(0.00 %),134560,1219000000,0,0,9100,9200,8900
2016-05-26,6.34,8900,-0.1(-1.11 %),95440,848000000,0,0,9000,9000,8800
2016-05-27,6.34,8900,0(0.00 %),39920,355000000,0,0,8900,9000,8700
2016-05-30,6.34,8900,0(0.00 %),581300,5170000000,0,0,8800,9000,8800
2016-05-31,6.55,9200,0.3(3.37 %),602720,5452000000,0,0,9000,9200,8900
2016-06-01,6.69,9400,0.2(2.17 %),1151140,10595000000,0,0,9200,9400,9100
2016-06-02,6.91,9700,0.3(3.19 %),1158500,11044000000,0,0,9400,10000,9400
2016-06-03,6.91,9700,0(0.00 %),1468960,14368000000,0,0,9700,9900,9600
2016-06-06,6.91,9700,0(0.00 %),408110,3957000000,0,0,9600,9900,9500
2016-06-07,7.12,10000,0.3(3.09 %),1326670,13201000000,0,0,9800,10200,9800
2016-06-08,7.19,10100,0.1(1.00 %),765300,7701000000,0,0,10100,10100,10000
2016-06-09,7.19,10100,0(0.00 %),1663090,16747000000,0,0,10100,10200,10000
2016-06-10,6.98,9800,-0.3(-2.97 %),426120,4207000000,0,0,10100,10100,9800
2016-06-13,7.05,9900,0.1(1.02 %),263990,2597000000,0,0,9700,9900,9700
2016-06-14,7.48,10500,0.6(6.06 %),1446190,14775000000,0,0,9900,10500,9800
2016-06-15,7.55,10600,0.1(0.95 %),1247280,13297000000,0,0,10600,10800,10400
2016-06-16,7.34,10300,-0.3(-2.83 %),1116540,11548000000,0,0,10400,10600,10200
2016-06-17,7.41,10400,0.1(0.97 %),770430,7865000000,0,0,10200,10500,10100
2016-06-20,7.62,10700,0.3(2.88 %),736770,7675000000,0,0,10400,10700,10200
2016-06-21,7.48,10500,-0.2(-1.87 %),280230,2951000000,0,0,10600,10700,10400
2016-06-22,7.34,10300,-0.2(-1.90 %),657600,6752000000,0,0,10500,10500,10200
2016-06-23,7.41,10400,0.1(0.97 %),1058300,11005000000,0,0,10200,10500,10200
2016-06-24,7.05,9900,-0.5(-4.81 %),1176180,11709000000,0,0,10400,10400,9700
2016-06-27,7.05,9900,0(0.00 %),184690,1801000000,0,0,9900,9900,9600
2016-06-28,7.05,9900,0(0.00 %),289880,2855000000,0,0,9800,10000,9700
2016-06-29,7.12,10000,0.1(1.01 %),818130,8067000000,0,0,9900,10000,9700
2016-06-30,7.19,10100,0.1(1.00 %),1105580,10887000000,0,0,9800,10100,9700
2016-07-01,7.26,10200,0.1(0.99 %),889470,9050000000,0,0,10000,10400,9900
2016-07-04,7.19,10100,-0.1(-0.98 %),281750,2868000000,0,0,10200,10200,10100
2016-07-05,7.19,10100,0(0.00 %),290620,2931000000,0,0,10100,10200,10000
2016-07-06,7.05,9900,-0.2(-1.98 %),376670,3734000000,0,0,10000,10000,9900
2016-07-07,6.98,9800,-0.1(-1.01 %),683400,6700000000,0,0,9900,9900,9700
2016-07-08,6.98,9800,0(0.00 %),341510,3357000000,0,0,9800,10000,9800
2016-07-11,6.84,9600,-0.2(-2.04 %),290060,2797000000,0,0,9800,9800,9600
2016-07-12,6.69,9400,-0.2(-2.08 %),474600,4480000000,0,0,9600,9600,9300
2016-07-13,6.91,9700,0.3(3.19 %),269150,2578000000,0,0,9500,9800,9500
2016-07-14,6.62,9300,-0.4(-4.12 %),235890,2237000000,0,0,9700,9700,9300
2016-07-15,6.55,9200,-0.1(-1.08 %),305470,2829000000,0,0,9500,9500,9200
2016-07-18,6.48,9100,-0.1(-1.09 %),520450,4704000000,0,0,9200,9200,8900
2016-07-19,6.34,8900,-0.2(-2.20 %),288990,2604000000,0,0,9200,9300,8900
2016-07-20,6.2,8700,-0.2(-2.25 %),644000,5580000000,0,0,8600,8900,8600
2016-07-21,6.27,8800,0.1(1.15 %),173320,1525000000,0,0,8600,8900,8600
2016-07-22,6.27,8800,0(0.00 %),226550,1953000000,0,0,8900,8900,8400
2016-07-25,6.27,8800,0(0.00 %),75440,659000000,0,0,8800,8900,8600
2016-07-26,6.27,8800,0(0.00 %),60710,534000000,0,0,8800,8800,8700
2016-07-27,6.34,8900,0.1(1.14 %),181350,1599000000,0,0,8900,8900,8700
2016-07-28,6.12,8600,-0.3(-3.37 %),187930,1634000000,0,0,8900,8900,8600
2016-07-29,6.12,8600,0(0.00 %),74040,643000000,0,0,8700,8800,8600
2016-08-01,6.05,8500,-0.1(-1.16 %),268060,2287000000,0,0,8800,8800,8400
2016-08-02,5.77,8100,-0.4(-4.71 %),623000,5086000000,0,0,8300,8300,8100
2016-08-03,5.84,8200,0.1(1.23 %),212000,1729000000,0,0,8100,8300,8100
2016-08-04,5.77,8100,-0.1(-1.22 %),161610,1314000000,0,0,8200,8200,8100
2016-08-05,5.77,8100,0(0.00 %),223570,1778000000,0,0,8100,8100,7800
2016-08-08,5.77,8100,0(0.00 %),164310,1331000000,0,0,8000,8200,8000
2016-08-09,5.91,8300,0.2(2.47 %),115930,943000000,0,0,8100,8300,8100
2016-08-10,5.91,8300,0(0.00 %),352470,2924000000,0,0,8200,8500,8200
2016-08-11,5.98,8400,0.1(1.20 %),367790,3054000000,0,0,8200,8400,8200
2016-08-12,5.91,8300,-0.1(-1.19 %),302380,2499000000,0,0,8400,8400,8200
2016-08-15,5.91,8300,0(0.00 %),183190,1517000000,0,0,8200,8400,8200
2016-08-16,5.98,8400,0.1(1.20 %),520670,4375000000,0,0,8300,8500,8300
2016-08-17,5.98,8400,0(0.00 %),527990,4408000000,0,0,8400,8500,8300
2016-08-18,6.05,8500,0.1(1.19 %),601520,5053000000,0,0,8400,8500,8400
2016-08-19,5.98,8400,-0.1(-1.18 %),138210,1162000000,0,0,8500,8500,8400
2016-08-22,5.91,8300,-0.1(-1.19 %),215170,1804000000,0,0,8400,8400,8300
2016-08-23,5.91,8300,0(0.00 %),61180,509000000,0,0,8400,8400,8300
2016-08-24,5.84,8200,-0.1(-1.20 %),278130,2306000000,0,0,8400,8400,8200
2016-08-25,6.2,8700,0.5(6.10 %),316720,2705000000,0,0,8300,8700,8300
2016-08-26,6.2,8700,0(0.00 %),356810,3137000000,0,0,9000,9000,8600
2016-08-29,5.84,8200,-0.5(-5.75 %),155220,1293000000,0,0,8600,8600,8200
2016-08-30,6.05,8500,0.3(3.66 %),348610,2911000000,0,0,8200,8500,8200
2016-08-31,5.91,8300,-0.2(-2.35 %),272770,2292000000,0,0,8600,8600,8300
2016-09-01,5.84,8200,-0.1(-1.20 %),203100,1668000000,0,0,8300,8400,8100
2016-09-05,6.05,8500,0.3(3.66 %),1002680,8548000000,0,0,8400,8700,8400
2016-09-06,6.05,8500,0(0.00 %),166910,1405000000,0,0,8600,8600,8400
2016-09-07,6.12,8600,0.1(1.18 %),1230140,10718000000,0,0,8600,8900,8500
2016-09-08,5.91,8300,-0.3(-3.49 %),381220,3196000000,0,0,8600,8600,8300
2016-09-09,5.84,8200,-0.1(-1.20 %),187100,1549000000,0,0,8300,8300,8200
2016-09-12,5.7,8000,-0.2(-2.44 %),472190,3799000000,0,0,8200,8300,7970
2016-09-13,5.3,7440,-0.56(-7.00 %),903550,6760000000,0,0,7510,7990,7440
2016-09-14,4.93,6920,-0.52(-6.99 %),1070670,7428000000,0,0,6920,7300,6920
2016-09-15,4.84,6800,-0.12(-1.73 %),124140,855000000,0,0,7100,7100,6800
2016-09-16,4.51,6330,-0.47(-6.91 %),622040,3981000000,0,0,6800,6800,6330
2016-09-19,4.55,6390,0.06(0.95 %),263990,1621000000,0,0,6330,6390,5910
2016-09-20,4.54,6370,-0.02(-0.31 %),58850,374000000,0,0,6300,6580,6300
2016-09-21,4.49,6300,-0.07(-1.10 %),398570,2515000000,0,0,6370,6550,6170
2016-09-22,4.4,6180,-0.12(-1.90 %),179970,1121000000,0,0,6300,6370,6180
2016-09-23,4.66,6550,0.37(5.99 %),205610,1322000000,0,0,6290,6550,6010
2016-09-26,4.42,6200,-0.35(-5.34 %),127260,804000000,0,0,6580,6590,6200
2016-09-27,4.42,6200,0(0.00 %),79880,498000000,0,0,6200,6300,6120
2016-09-28,4.48,6290,0.09(1.45 %),113840,707000000,0,0,6340,6340,6120
2016-09-29,4.34,6100,-0.19(-3.02 %),156810,970000000,0,0,6210,6300,6000
2016-09-30,4.41,6190,0.09(1.48 %),153710,927000000,0,0,6000,6190,5970
2016-10-03,4.27,6000,-0.19(-3.07 %),305940,1839000000,0,0,6100,6100,6000
2016-10-04,4.31,6050,0.05(0.83 %),234420,1410000000,0,0,6000,6100,6000
2016-10-05,4.34,6090,0.04(0.66 %),31360,190000000,0,0,6000,6090,6000
2016-10-06,4.36,6120,0.03(0.49 %),200740,1230000000,0,0,6000,6300,6000
2016-10-07,4.52,6350,0.23(3.76 %),235150,1478000000,0,0,6150,6390,6150
2016-10-10,4.46,6260,-0.09(-1.42 %),34610,218000000,1000000,6700000000,6310,6400,6260
2016-10-11,4.39,6160,-0.1(-1.60 %),92770,574000000,2000000,13380000000,6300,6300,6130
2016-10-12,4.39,6160,0(0.00 %),55220,338000000,0,0,6140,6170,6100
2016-10-13,4.38,6150,-0.01(-0.16 %),110690,685000000,0,0,6160,6290,6150
2016-10-14,4.49,6300,0.15(2.44 %),307630,1954000000,0,0,6160,6400,6160
2016-10-17,4.59,6450,0.15(2.38 %),148960,958000000,0,0,6320,6450,6320
2016-10-18,4.54,6380,-0.07(-1.09 %),398870,2555000000,0,0,6400,6540,6300
2016-10-19,4.46,6260,-0.12(-1.88 %),412550,2610000000,0,0,6380,6380,6250
2016-10-20,4.49,6300,0.04(0.64 %),53140,335000000,0,0,6250,6400,6250
2016-10-21,4.47,6280,-0.02(-0.32 %),89300,561000000,0,0,6230,6350,6230
2016-10-24,4.47,6270,-0.01(-0.16 %),123910,776000000,0,0,6360,6360,6220
2016-10-25,4.44,6240,-0.03(-0.48 %),161640,1006000000,0,0,6270,6270,6150
2016-10-26,4.34,6100,-0.14(-2.24 %),211720,1310000000,0,0,6200,6230,6100
2016-10-27,4.34,6090,-0.01(-0.16 %),264420,1610000000,0,0,6110,6200,6000
2016-10-28,4.34,6100,0.01(0.16 %),219470,1336000000,0,0,6090,6100,6070
2016-10-31,4.34,6100,0(0.00 %),204620,1249000000,0,0,6100,6190,6090
2016-11-01,4.38,6150,0.05(0.82 %),428600,2641000000,0,0,6060,6200,6060
2016-11-02,4.39,6160,0.01(0.16 %),547330,3367000000,0,0,6150,6190,6150
2016-11-03,4.41,6190,0.03(0.49 %),253580,1563000000,0,0,6190,6200,6120
2016-11-04,4.42,6200,0.01(0.16 %),180850,1120000000,0,0,6170,6240,6170
2016-11-07,4.47,6280,0.08(1.29 %),261270,1637000000,0,0,6200,6350,6200
2016-11-08,4.42,6200,-0.08(-1.27 %),168710,1053000000,0,0,6280,6300,6200
2016-11-09,4.42,6200,0(0.00 %),115350,713000000,0,0,6200,6230,6160
2016-11-10,4.42,6200,0(0.00 %),121160,751000000,0,0,6200,6250,6190
2016-11-11,4.45,6250,0.05(0.81 %),222430,1379000000,0,0,6200,6300,6190
2016-11-14,4.74,6660,0.41(6.56 %),329730,2157000000,0,0,6250,6680,6210
2016-11-15,4.91,6900,0.24(3.60 %),616440,4214000000,0,0,6690,6940,6660
2016-11-16,4.75,6670,-0.23(-3.33 %),175300,1184000000,0,0,7100,7100,6630
2016-11-17,4.59,6450,-0.22(-3.30 %),108440,712000000,0,0,6610,6690,6370
2016-11-18,4.59,6450,0(0.00 %),96880,620000000,0,0,6400,6470,6300
2016-11-21,4.62,6490,0.04(0.62 %),212640,1382000000,0,0,6450,6600,6450
2016-11-22,4.56,6400,-0.09(-1.39 %),242390,1569000000,0,0,6490,6490,6200
2016-11-23,4.56,6400,0(0.00 %),552590,3461000000,0,0,6400,6400,6220
2016-11-24,4.47,6280,-0.12(-1.88 %),262420,1656000000,0,0,6310,6400,6280
2016-11-25,4.47,6280,0(0.00 %),150720,946000000,0,0,6400,6400,6250
2016-11-28,4.48,6290,0.01(0.16 %),969920,6111000000,0,0,6340,6450,6210
2016-11-29,4.62,5900,0.18(3.15 %),116200,691000000,0,0,6100,6100,5850
2016-11-30,4.94,6300,0.4(6.78 %),222950,1363000000,0,0,5900,6300,5830
2016-12-01,4.94,6300,0(0.00 %),141470,887000000,0,0,6300,6340,6000
2016-12-02,4.82,6150,-0.15(-2.38 %),68740,424000000,0,0,6290,6290,6150
2016-12-05,4.94,6300,0.15(2.44 %),145150,897000000,0,0,6100,6300,6100
2016-12-06,4.94,6300,0(0.00 %),322560,2030000000,0,0,6300,6340,6200
