Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-09,2.56,2720,-0.2(-6.85 %),278000,756000000,0,0,2720,2720,2720
2020-03-10,2.52,2680,-0.04(-1.47 %),951440,2451000000,0,0,2530,2800,2530
2020-03-11,2.69,2860,0.18(6.72 %),1189440,3336000000,0,0,2630,2860,2630
2020-03-12,2.88,3060,0.2(6.99 %),1720470,5235000000,0,0,2880,3060,2880
2020-03-13,3.03,3220,0.16(5.23 %),1328340,4255000000,0,0,3240,3250,3100
2020-03-16,2.82,3000,-0.22(-6.83 %),1334580,4098000000,0,0,3230,3240,3000
2020-03-17,2.62,2790,-0.21(-7.00 %),356070,993000000,4120000,12360000000,2790,2790,2790
2020-03-18,2.8,2980,0.19(6.81 %),947230,2724000000,0,0,2710,2980,2710
2020-03-19,2.61,2780,-0.2(-6.71 %),1415820,4105000000,0,0,3120,3120,2780
2020-03-20,2.46,2620,-0.16(-5.76 %),706350,1847000000,0,0,2700,2780,2590
2020-03-23,2.29,2440,-0.18(-6.87 %),677070,1652000000,0,0,2440,2500,2440
2020-03-24,2.2,2340,-0.1(-4.10 %),952280,2185000000,0,0,2270,2500,2270
2020-03-25,2.25,2390,0.05(2.14 %),293580,700000000,0,0,2480,2480,2360
2020-03-26,2.1,2230,-0.16(-6.69 %),599120,1369000000,0,0,2310,2490,2230
2020-03-27,1.96,2090,-0.14(-6.28 %),627310,1323000000,0,0,2200,2200,2080
2020-03-30,1.86,1980,-0.11(-5.26 %),318710,638000000,0,0,2020,2210,1980
2020-03-31,1.74,1850,-0.13(-6.57 %),225200,434000000,0,0,2050,2050,1850
2020-04-01,1.85,1970,0.12(6.49 %),61150,120000000,0,0,1850,1970,1850
2020-04-03,1.97,2100,0.13(6.60 %),85930,180000000,0,0,2090,2100,2090
2020-04-06,2.08,2210,0.11(5.24 %),437060,967000000,0,0,2150,2240,2100
2020-04-07,1.96,2090,-0.12(-5.43 %),241610,510000000,0,0,2210,2280,2070
2020-04-08,2.05,2180,0.09(4.31 %),373480,791000000,0,0,2190,2190,2090
2020-04-09,2.13,2270,0.09(4.13 %),238210,537000000,0,0,2200,2300,2200
2020-04-10,2.2,2340,0.07(3.08 %),442810,1021000000,0,0,2300,2380,2250
2020-04-13,2.16,2300,-0.04(-1.71 %),258970,605000000,0,0,2340,2390,2300
2020-04-14,2.2,2340,0.04(1.74 %),155710,363000000,0,0,2300,2380,2300
2020-04-15,2.2,2340,0(0.00 %),107610,252000000,0,0,2330,2380,2260
2020-04-16,2.2,2340,0(0.00 %),123960,287000000,0,0,2300,2350,2300
2020-04-17,2.24,2380,0.04(1.71 %),382870,891000000,0,0,2360,2400,2300
2020-04-20,2.26,2400,0.02(0.84 %),157990,382000000,0,0,2380,2480,2380
2020-04-21,2.23,2370,-0.03(-1.25 %),200630,466000000,0,0,2420,2420,2270
2020-04-22,2.2,2340,-0.03(-1.27 %),152160,357000000,0,0,2370,2370,2280
2020-04-23,2.23,2370,0.03(1.28 %),91080,219000000,0,0,2420,2430,2360
2020-04-24,2.38,2530,0.16(6.75 %),551740,1383000000,0,0,2430,2530,2390
2020-04-27,2.44,2600,0.07(2.77 %),435230,1141000000,0,0,2700,2700,2540
2020-04-28,2.44,2600,0(0.00 %),231730,599000000,0,0,2600,2610,2550
2020-04-29,2.41,2560,-0.04(-1.54 %),286260,747000000,0,0,2560,2690,2560
2020-05-04,2.25,2390,-0.17(-6.64 %),508660,1239000000,0,0,2400,2510,2390
2020-05-05,2.36,2510,0.12(5.02 %),177110,435000000,0,0,2460,2510,2350
2020-05-06,2.36,2510,0(0.00 %),71530,180000000,0,0,2510,2550,2500
2020-05-07,2.45,2450,-0.06(-2.39 %),92240,226000000,0,0,2510,2510,2390
2020-05-08,2.48,2480,0.03(1.22 %),137270,334000000,0,0,2450,2590,2410
2020-05-11,2.42,2420,-0.06(-2.42 %),69990,171000000,0,0,2420,2480,2410
2020-05-12,2.46,2460,0.04(1.65 %),93030,228000000,0,0,2420,2480,2420
2020-05-13,2.45,2450,-0.01(-0.41 %),261410,635000000,0,0,2440,2470,2400
2020-05-14,2.51,2510,0.06(2.45 %),206360,515000000,0,0,2420,2540,2420
2020-05-15,2.5,2500,-0.01(-0.40 %),76070,190000000,0,0,2560,2560,2450
2020-05-18,2.5,2500,0(0.00 %),29830,74000000,0,0,2500,2520,2450
2020-05-19,2.5,2500,0(0.00 %),133800,338000000,0,0,2480,2600,2480
2020-05-20,2.45,2450,-0.05(-2.00 %),81600,202000000,0,0,2520,2520,2450
2020-05-21,2.49,2490,0.04(1.63 %),128650,319000000,0,0,2490,2490,2440
2020-05-22,2.47,2470,-0.02(-0.80 %),62210,153000000,0,0,2500,2500,2450
2020-05-25,2.42,2420,-0.05(-2.02 %),114960,278000000,0,0,2470,2470,2400
2020-05-26,2.46,2460,0.04(1.65 %),86430,210000000,0,0,2420,2470,2400
2020-05-27,2.43,2430,-0.03(-1.22 %),45500,111000000,0,0,2460,2480,2430
2020-05-28,2.45,2450,0.02(0.82 %),157640,385000000,0,0,2440,2470,2430
2020-05-29,2.62,2620,0.17(6.94 %),632640,1637000000,0,0,2460,2620,2450
2020-06-01,2.8,2800,0.18(6.87 %),1052090,2946000000,0,0,2800,2800,2790
2020-06-02,2.7,2700,-0.1(-3.57 %),401820,1125000000,0,0,2920,2920,2700
2020-06-03,2.62,2620,-0.08(-2.96 %),571260,1495000000,0,0,2660,2710,2590
2020-06-04,2.62,2620,0(0.00 %),493980,1294000000,0,0,2620,2690,2580
2020-06-05,2.62,2620,0(0.00 %),579920,1508000000,0,0,2620,2650,2570
2020-06-08,2.8,2800,0.18(6.87 %),1154590,3185000000,0,0,2620,2800,2620
2020-06-09,2.85,2850,0.05(1.79 %),758070,2179000000,0,0,2890,2900,2800
2020-06-10,3.02,3020,0.17(5.96 %),1095360,3243000000,0,0,2820,3030,2720
2020-06-11,2.89,2890,-0.13(-4.30 %),1608630,4876000000,0,0,2900,3150,2890
2020-06-12,2.89,2890,0(0.00 %),549290,1569000000,0,0,2800,2910,2800
2020-06-15,2.9,2900,0.01(0.35 %),674780,1964000000,0,0,2900,3000,2810
2020-06-16,3.1,3100,0.2(6.90 %),1059950,3264000000,0,0,2900,3100,2900
2020-06-17,3.02,3020,-0.08(-2.58 %),844740,2658000000,0,0,3190,3220,3020
2020-06-18,3.02,3020,0(0.00 %),593960,1784000000,0,0,3020,3050,2970
2020-06-19,3.06,3060,0.04(1.32 %),431850,1313000000,0,0,3010,3150,2950
2020-06-22,3.02,3020,-0.04(-1.31 %),319700,961000000,0,0,3060,3060,2970
2020-06-23,2.94,2940,-0.08(-2.65 %),440780,1301000000,0,0,3020,3020,2870
2020-06-24,2.89,2890,-0.05(-1.70 %),361760,1050000000,0,0,2940,2980,2860
2020-06-25,2.88,2880,-0.01(-0.35 %),410410,1157000000,0,0,2840,2890,2790
2020-06-26,2.73,2730,-0.15(-5.21 %),405420,1129000000,0,0,2890,2890,2700
2020-06-29,2.61,2610,-0.12(-4.40 %),742090,1950000000,0,0,2680,2680,2540
2020-06-30,2.56,2560,-0.05(-1.92 %),320620,830000000,0,0,2680,2680,2500
2020-07-01,2.65,2650,0.09(3.52 %),168200,438000000,0,0,2560,2670,2560
2020-07-02,2.67,2670,0.02(0.75 %),148260,398000000,0,0,2720,2720,2610
2020-07-03,2.68,2680,0.01(0.37 %),133270,356000000,0,0,2670,2730,2630
2020-07-06,2.72,2720,0.04(1.49 %),82450,223000000,0,0,2770,2780,2670
2020-07-07,2.66,2660,-0.06(-2.21 %),103390,279000000,0,0,2720,2750,2650
2020-07-08,2.66,2660,0(0.00 %),57970,156000000,0,0,2660,2750,2660
2020-07-09,2.67,2670,0.01(0.38 %),121420,324000000,0,0,2660,2700,2650
2020-07-10,2.68,2680,0.01(0.37 %),167860,448000000,0,0,2670,2710,2660
2020-07-13,2.53,2530,-0.15(-5.60 %),369650,946000000,0,0,2610,2670,2510
2020-07-14,2.57,2570,0.04(1.58 %),115720,296000000,0,0,2530,2580,2510
2020-07-15,2.52,2520,-0.05(-1.95 %),165280,418000000,0,0,2590,2590,2510
2020-07-16,2.54,2540,0.02(0.79 %),212300,536000000,0,0,2550,2570,2470
2020-07-17,2.54,2540,0(0.00 %),70950,178000000,0,0,2590,2590,2470
2020-07-20,2.51,2510,-0.03(-1.18 %),98020,246000000,0,0,2510,2550,2490
2020-07-21,2.5,2500,-0.01(-0.40 %),153740,383000000,0,0,2510,2520,2470
2020-07-22,2.45,2450,-0.05(-2.00 %),285890,706000000,0,0,2510,2590,2450
2020-07-23,2.44,2440,-0.01(-0.41 %),220140,530000000,0,0,2490,2490,2380
2020-07-24,2.27,2270,-0.17(-6.97 %),540650,1239000000,0,0,2330,2420,2270
2020-07-27,2.15,2150,-0.12(-5.29 %),488770,1041000000,0,0,2120,2210,2120
2020-07-28,2.29,2290,0.14(6.51 %),61080,138000000,0,0,2130,2300,2130
2020-07-29,2.28,2280,-0.01(-0.44 %),184200,401000000,0,0,2290,2290,2130
2020-07-30,2.3,2300,0.02(0.88 %),76420,173000000,0,0,2300,2340,2200
2020-07-31,2.24,2240,-0.06(-2.61 %),52910,119000000,0,0,2180,2300,2180
2020-08-03,2.3,2300,0.06(2.68 %),30430,69000000,0,0,2290,2300,2240
2020-08-04,2.34,2340,0.04(1.74 %),50600,117000000,0,0,2430,2430,2290
2020-08-05,2.35,2350,0.01(0.43 %),20530,48000000,0,0,2390,2390,2310
2020-08-06,2.34,2340,-0.01(-0.43 %),59390,138000000,0,0,2340,2350,2310
2020-08-07,2.3,2300,-0.04(-1.71 %),148090,337000000,0,0,2310,2350,2190
2020-08-10,2.32,2320,0.02(0.87 %),70420,162000000,0,0,2300,2330,2300
2020-08-11,2.33,2330,0.01(0.43 %),4620,11000000,0,0,2340,2340,2300
2020-08-12,2.28,2280,-0.05(-2.15 %),61550,141000000,0,0,2300,2330,2280
2020-08-13,2.32,2320,0.04(1.75 %),109230,251000000,0,0,2310,2340,2250
2020-08-14,2.3,2300,-0.02(-0.86 %),143120,330000000,0,0,2380,2380,2290
2020-08-17,2.29,2290,-0.01(-0.43 %),21810,49000000,0,0,2290,2300,2250
2020-08-18,2.28,2280,-0.01(-0.44 %),10860,25000000,0,0,2310,2310,2250
2020-08-19,2.28,2280,0(0.00 %),94810,215000000,0,0,2280,2280,2220
2020-08-20,2.29,2290,0.01(0.44 %),24930,57000000,0,0,2280,2310,2270
2020-08-21,2.45,2450,0.16(6.99 %),162580,397000000,0,0,2450,2450,2400
2020-08-24,2.62,2620,0.17(6.94 %),906740,2372000000,0,0,2620,2620,2550
2020-08-25,2.59,2590,-0.03(-1.15 %),180650,469000000,0,0,2690,2690,2550
2020-08-26,2.54,2540,-0.05(-1.93 %),107010,270000000,0,0,2490,2580,2490
2020-08-27,2.49,2490,-0.05(-1.97 %),269850,667000000,0,0,2440,2530,2420
2020-08-28,2.66,2660,0.17(6.83 %),692890,1831000000,0,0,2620,2660,2470
2020-08-31,2.8,2800,0.14(5.26 %),932430,2590000000,0,0,2700,2800,2700
2020-09-01,2.77,2770,-0.03(-1.07 %),347530,973000000,0,0,2800,2840,2770
2020-09-03,2.75,2750,-0.02(-0.72 %),422810,1164000000,0,0,2770,2780,2730
2020-09-04,2.79,2790,0.04(1.45 %),447990,1239000000,0,0,2710,2810,2690
2020-09-07,2.73,2730,-0.06(-2.15 %),510780,1397000000,0,0,2800,2820,2690
2020-09-08,2.81,2810,0.08(2.93 %),410920,1142000000,0,0,2730,2810,2720
2020-09-09,2.81,2810,0(0.00 %),266820,747000000,0,0,2760,2850,2760
2020-09-10,2.8,2800,-0.01(-0.36 %),257620,716000000,0,0,2720,2850,2720
2020-09-11,2.81,2810,0.01(0.36 %),335940,941000000,0,0,2800,2810,2770
2020-09-14,2.86,2860,0.05(1.78 %),345820,999000000,0,0,2770,3000,2770
2020-09-15,2.87,2870,0.01(0.35 %),352600,999000000,0,0,2860,2870,2800
2020-09-16,2.83,2830,-0.04(-1.39 %),160580,457000000,0,0,2830,2870,2830
2020-09-17,2.86,2860,0.03(1.06 %),402840,1146000000,0,0,2850,2870,2830
2020-09-18,2.82,2820,-0.04(-1.40 %),218780,620000000,0,0,2860,2860,2820
2020-09-21,2.81,2810,-0.01(-0.35 %),199540,558000000,0,0,2800,2820,2780
2020-09-22,2.78,2780,-0.03(-1.07 %),86010,239000000,0,0,2790,2790,2770
2020-09-23,2.8,2800,0.02(0.72 %),233530,651000000,0,0,2780,2820,2760
2020-09-24,2.73,2730,-0.07(-2.50 %),113500,315000000,0,0,2820,2820,2730
2020-09-25,2.75,2750,0.02(0.73 %),388440,1060000000,0,0,2760,2780,2700
2020-09-28,2.75,2750,0(0.00 %),95050,262000000,0,0,2790,2790,2740
2020-09-29,2.78,2780,0.03(1.09 %),403710,1142000000,0,0,2760,2940,2750
2020-09-30,2.81,2810,0.03(1.08 %),63800,176000000,0,0,2760,2810,2740
2020-10-01,2.78,2780,-0.03(-1.07 %),156730,434000000,0,0,2830,2830,2750
2020-10-02,2.77,2770,-0.01(-0.36 %),265680,732000000,0,0,2800,2800,2710
2020-10-05,2.79,2790,0.02(0.72 %),250570,698000000,0,0,2790,2800,2710
2020-10-06,2.79,2790,0(0.00 %),244380,680000000,0,0,2790,2800,2730
2020-10-07,2.78,2780,-0.01(-0.36 %),111200,307000000,0,0,2800,2800,2720
2020-10-08,2.74,2740,-0.04(-1.44 %),75490,208000000,0,0,2780,2790,2740
2020-10-09,2.72,2720,-0.02(-0.73 %),85010,232000000,0,0,2720,2770,2720
2020-10-12,2.62,2620,-0.1(-3.68 %),107990,289000000,0,0,2760,2760,2620
2020-10-13,2.66,2660,0.04(1.53 %),201470,534000000,0,0,2640,2700,2630
2020-10-14,2.65,2650,-0.01(-0.38 %),62020,165000000,0,0,2660,2690,2650
2020-10-15,2.63,2630,-0.02(-0.75 %),72970,191000000,0,0,2610,2630,2610
2020-10-16,2.6,2600,-0.03(-1.14 %),55830,146000000,0,0,2600,2640,2580
2020-10-19,2.67,2670,0.07(2.69 %),55230,146000000,0,0,2620,2690,2620
2020-10-20,2.67,2670,0(0.00 %),24020,64000000,0,0,2670,2670,2630
2020-10-21,2.63,2630,-0.04(-1.50 %),92870,244000000,0,0,2630,2660,2600
2020-10-22,2.66,2660,0.03(1.14 %),113810,301000000,0,0,2630,2660,2620
2020-10-23,2.63,2630,-0.03(-1.13 %),82170,217000000,0,0,2630,2660,2630
2020-10-26,2.59,2590,-0.04(-1.52 %),105690,275000000,0,0,2630,2630,2560
2020-10-27,2.51,2510,-0.08(-3.09 %),150430,381000000,0,0,2560,2560,2500
2020-10-28,2.4,2400,-0.11(-4.38 %),256090,621000000,0,0,2510,2510,2400
2020-10-29,2.47,2470,0.07(2.92 %),61740,148000000,0,0,2400,2480,2350
2020-10-30,2.38,2380,-0.09(-3.64 %),83920,201000000,0,0,2410,2470,2350
2020-11-02,2.44,2440,0.06(2.52 %),51970,124000000,0,0,2360,2480,2350
2020-11-03,2.45,2450,0.01(0.41 %),16740,41000000,0,0,2440,2460,2440
2020-11-04,2.43,2430,-0.02(-0.82 %),111240,268000000,0,0,2400,2480,2400
2020-11-05,2.41,2410,-0.02(-0.82 %),187170,450000000,0,0,2400,2420,2390
2020-11-06,2.41,2410,0(0.00 %),32020,77000000,0,0,2410,2410,2390
2020-11-09,2.36,2360,-0.05(-2.07 %),73330,175000000,0,0,2410,2420,2360
2020-11-10,2.43,2430,0.07(2.97 %),164810,396000000,0,0,2360,2440,2360
2020-11-11,2.41,2410,-0.02(-0.82 %),97010,229000000,0,0,2370,2430,2360
2020-11-12,2.35,2350,-0.06(-2.49 %),116960,274000000,0,0,2420,2420,2330
2020-11-13,2.37,2370,0.02(0.85 %),124890,290000000,0,0,2350,2370,2300
2020-11-16,2.33,2330,-0.04(-1.69 %),18530,44000000,0,0,2400,2400,2320
2020-11-17,2.37,2370,0.04(1.72 %),89960,210000000,0,0,2370,2370,2310
2020-11-18,2.32,2320,-0.05(-2.11 %),113090,264000000,0,0,2320,2360,2320
2020-11-19,2.37,2370,0.05(2.16 %),159500,369000000,0,0,2320,2370,2280
2020-11-20,2.41,2410,0.04(1.69 %),354770,806000000,0,0,2220,2440,2220
2020-11-23,2.42,2420,0.01(0.41 %),81870,197000000,0,0,2410,2420,2370
2020-11-24,2.4,2400,-0.02(-0.83 %),76190,183000000,0,0,2410,2420,2300
2020-11-25,2.37,2370,-0.03(-1.25 %),93750,220000000,0,0,2330,2390,2320
2020-11-26,2.38,2380,0.01(0.42 %),68060,160000000,0,0,2320,2380,2320
2020-11-27,2.37,2370,-0.01(-0.42 %),132080,311000000,0,0,2360,2380,2340
2020-11-30,2.38,2380,0.01(0.42 %),57170,136000000,0,0,2380,2390,2350
2020-12-01,2.37,2370,-0.01(-0.42 %),80110,189000000,0,0,2390,2390,2350
2020-12-02,2.37,2370,0(0.00 %),31040,73000000,0,0,2370,2380,2340
2020-12-03,2.42,2420,0.05(2.11 %),96950,232000000,0,0,2370,2440,2340
2020-12-04,2.43,2430,0.01(0.41 %),26690,65000000,0,0,2440,2440,2400
2020-12-07,2.57,2570,0.14(5.76 %),206280,518000000,0,0,2570,2590,2430
2020-12-08,2.54,2540,-0.03(-1.17 %),70980,183000000,0,0,2570,2620,2540
2020-12-09,2.55,2550,0.01(0.39 %),71160,182000000,0,0,2500,2570,2500
2020-12-10,2.54,2540,-0.01(-0.39 %),92020,233000000,0,0,2550,2550,2510
2020-12-11,2.54,2540,0(0.00 %),146300,369000000,0,0,2500,2560,2500
2020-12-14,2.55,2550,0.01(0.39 %),109850,279000000,0,0,2540,2550,2510
2020-12-15,2.57,2570,0.02(0.78 %),66500,170000000,0,0,2550,2570,2540
2020-12-16,2.68,2680,0.11(4.28 %),519330,1393000000,0,0,2650,2700,2600
2020-12-17,2.65,2650,-0.03(-1.12 %),58460,153000000,0,0,2680,2680,2580
2020-12-18,2.62,2620,-0.03(-1.13 %),175490,463000000,0,0,2650,2670,2550
2020-12-21,2.7,2700,0.08(3.05 %),357010,961000000,0,0,2700,2710,2650
2020-12-22,2.75,2750,0.05(1.85 %),535780,1460000000,0,0,2690,2750,2680
2020-12-23,2.89,2890,0.14(5.09 %),930810,2668000000,0,0,2760,2900,2760
2020-12-24,2.83,2830,-0.06(-2.08 %),618400,1736000000,0,0,2920,2980,2690
2020-12-25,2.94,2940,0.11(3.89 %),491990,1421000000,0,0,2800,2950,2720
2020-12-28,2.95,2950,0.01(0.34 %),451760,1332000000,0,0,2940,2980,2910
2020-12-29,2.91,2910,-0.04(-1.36 %),480060,1397000000,0,0,2940,2950,2870
2020-12-30,2.94,2940,0.03(1.03 %),363140,1066000000,0,0,2940,2980,2910
2020-12-31,2.94,2940,0(0.00 %),274370,806000000,0,0,2950,2950,2920
2021-01-04,3.14,3140,0.2(6.80 %),1347500,4174000000,0,0,2950,3140,2950
2021-01-05,3.19,3190,0.05(1.59 %),300000,953000000,0,0,3140,3200,3140
2021-01-06,3.16,3160,-0.03(-0.94 %),453700,1451000000,0,0,3190,3220,3150
2021-01-07,3.08,3080,-0.08(-2.53 %),669000,2028000000,0,0,3160,3160,2990
2021-01-08,3.08,3080,0(0.00 %),467800,1407000000,0,0,3080,3080,2960
2021-01-11,3.22,3220,0.14(4.55 %),875800,2794000000,0,0,3020,3250,3020
2021-01-12,3.31,3310,0.09(2.80 %),463400,1528000000,0,0,3280,3320,3270
2021-01-13,3.51,3510,0.2(6.04 %),1683100,5803000000,0,0,3310,3540,3150
2021-01-14,3.75,3750,0.24(6.84 %),1313300,4887000000,0,0,3700,3750,3510
2021-01-15,3.96,3960,0.21(5.60 %),557300,2196000000,0,0,3800,3990,3800
2021-01-18,3.98,3980,0.02(0.51 %),602100,2377000000,0,0,4100,4100,3800
2021-01-19,3.75,3750,-0.23(-5.78 %),1202900,4635000000,0,0,4000,4050,3710
2021-01-20,3.59,3590,-0.16(-4.27 %),1502200,5358000000,0,0,3620,3760,3490
2021-01-21,3.64,3640,0.05(1.39 %),1290900,4651000000,0,0,3790,3790,3560
2021-01-22,3.6,3600,-0.04(-1.10 %),1191100,4266000000,0,0,3640,3680,3500
2021-01-25,3.81,3810,0.21(5.83 %),897000,3327000000,0,0,3520,3850,3520
2021-01-26,3.69,3690,-0.12(-3.15 %),902300,3367000000,0,0,3810,3810,3660
2021-01-27,3.61,3610,-0.08(-2.17 %),632300,2278000000,0,0,3600,3680,3500
2021-01-28,3.36,3360,-0.25(-6.93 %),1268700,4355000000,0,0,3580,3590,3360
2021-01-29,3.56,3560,0.2(5.95 %),286400,992000000,0,0,3130,3570,3130
2021-02-01,3.38,3380,-0.18(-5.06 %),488800,1673000000,0,0,3590,3590,3380
2021-02-02,3.55,3550,0.17(5.03 %),291000,1005000000,0,0,3400,3550,3380
2021-02-03,3.6,3600,0.05(1.41 %),371700,1335000000,0,0,3590,3600,3500
2021-02-04,3.57,3570,-0.03(-0.83 %),254800,917000000,0,0,3600,3620,3570
2021-02-05,3.77,3770,0.2(5.60 %),1502000,5458000000,0,0,3570,3780,3560
2021-02-08,3.7,3700,-0.07(-1.86 %),230400,829000000,0,0,3770,3770,3580
2021-02-09,3.8,3800,0.1(2.70 %),265500,995000000,0,0,3510,3840,3510
2021-02-17,3.74,3740,-0.06(-1.58 %),339900,1263000000,0,0,3800,3800,3650
2021-02-18,3.69,3690,-0.05(-1.34 %),191300,695000000,0,0,3600,3700,3600
2021-02-19,3.62,3620,-0.07(-1.90 %),202900,726000000,0,0,3680,3680,3500
2021-02-22,3.5,3500,-0.12(-3.31 %),439800,1563000000,0,0,3600,3680,3500
2021-02-23,3.55,3550,0.05(1.43 %),243100,865000000,0,0,3500,3600,3500
2021-02-24,3.51,3510,-0.04(-1.13 %),83900,296000000,0,0,3620,3630,3500
2021-02-25,3.56,3560,0.05(1.42 %),322500,1145000000,0,0,3510,3570,3510
2021-02-26,3.56,3560,0(0.00 %),242300,853000000,0,0,3570,3570,3500
2021-03-01,3.51,3510,-0.05(-1.40 %),111800,396000000,0,0,3560,3570,3500
2021-03-02,3.5,3500,-0.01(-0.28 %),203000,713000000,0,0,3510,3530,3500
2021-03-03,3.55,3550,0.05(1.43 %),309500,1083000000,0,0,3500,3550,3450
2021-03-04,3.53,3530,-0.02(-0.56 %),230700,811000000,0,0,3600,3600,3500
2021-03-05,3.53,3530,0(0.00 %),242600,847000000,0,0,3530,3550,3480
2021-03-08,3.67,3670,0.14(3.97 %),1224100,4425000000,0,0,3550,3770,3500
2021-03-09,3.64,3640,-0.03(-0.82 %),276800,1002000000,0,0,3680,3680,3540
2021-03-10,3.64,3640,0(0.00 %),145100,529000000,0,0,3640,3660,3600
2021-03-11,3.88,3880,0.24(6.59 %),1064100,4046000000,0,0,3660,3890,3600
2021-03-12,4.1,4100,0.22(5.67 %),597000,2439000000,0,0,4030,4150,3900
2021-03-15,4.36,4360,0.26(6.34 %),816200,3496000000,0,0,4150,4360,4150
2021-03-16,4.19,4190,-0.17(-3.90 %),847100,3587000000,0,0,4330,4370,4130
2021-03-17,4.4,4400,0.25(6.02 %),989600,4224000000,0,0,4150,4400,4110
2021-03-18,4.3,4300,-0.1(-2.27 %),299600,1289000000,0,0,4400,4410,4260
2021-03-19,4.3,4300,0(0.00 %),201200,862000000,0,0,4260,4310,4260
2021-03-22,4.4,4400,0.1(2.33 %),410700,1802000000,0,0,4360,4490,4300
2021-03-23,4.4,4400,0(0.00 %),542800,2395000000,0,0,4400,4550,4310
2021-03-24,4.36,4360,-0.04(-0.91 %),352000,1534000000,0,0,4400,4400,4300
2021-03-25,4.64,4640,0.28(6.42 %),878600,3938000000,0,0,4370,4640,4350
2021-03-26,4.6,4600,-0.04(-0.86 %),706800,3346000000,0,0,4640,4850,4480
2021-03-29,4.67,4670,0.07(1.52 %),366000,1703000000,0,0,4700,4710,4510
2021-03-30,4.66,4660,-0.01(-0.21 %),310100,1436000000,0,0,4680,4680,4580
2021-03-31,4.62,4620,-0.04(-0.86 %),351200,1606000000,0,0,4660,4660,4500
2021-04-01,4.63,4630,0.01(0.22 %),482400,2267000000,0,0,4670,4800,4610
2021-04-02,4.65,4650,0.02(0.43 %),151700,710000000,0,0,4750,4750,4630
2021-04-05,4.68,4680,0.03(0.65 %),248500,1156000000,0,0,4670,4730,4600
2021-04-06,4.7,4700,0.02(0.43 %),413300,1947000000,0,0,4690,4750,4680
2021-04-07,4.68,4680,-0.02(-0.43 %),231600,1074000000,0,0,4700,4720,4500
2021-04-08,4.72,4720,0.04(0.85 %),400900,1884000000,0,0,4630,4750,4630
2021-04-09,4.79,4790,0.07(1.48 %),545000,2587000000,0,0,4720,4790,4710
2021-04-12,5.12,5120,0.33(6.89 %),899100,4580000000,700000,3290000000,4850,5120,4850
2021-04-13,5.34,5340,0.22(4.30 %),1649700,8972000000,0,0,5470,5470,5200
2021-04-14,5.67,5670,0.33(6.18 %),1072100,5869000000,0,0,5300,5680,5120
2021-04-15,5.9,5900,0.23(4.06 %),1158000,6694000000,0,0,5670,5970,5500
2021-04-16,5.69,5690,-0.21(-3.56 %),787700,4531000000,0,0,5900,6100,5510
2021-04-19,5.4,5400,-0.29(-5.10 %),744400,4015000000,60000,318000000,5690,5690,5330
2021-04-20,5.11,5110,-0.29(-5.37 %),1827800,9386000000,0,0,5270,5400,5030
2021-04-22,4.76,4760,-0.35(-6.85 %),738900,3619000000,0,0,5110,5110,4760
2021-04-23,4.85,4850,0.09(1.89 %),596900,2759000000,0,0,4510,4900,4500
2021-04-26,4.69,4690,-0.16(-3.30 %),178000,843000000,0,0,5030,5030,4600
2021-04-27,4.69,4690,0(0.00 %),109100,508000000,0,0,4740,4740,4550
2021-04-28,4.5,4500,-0.19(-4.05 %),471600,2128000000,0,0,4660,4660,4450
2021-04-29,4.52,4520,0.02(0.44 %),626700,2836000000,0,0,4500,4600,4450
2021-05-04,4.83,4830,0.31(6.86 %),743400,3584000000,0,0,4800,4830,4800
2021-05-05,5.13,5130,0.3(6.21 %),751800,3873000000,0,0,5160,5160,5000
2021-05-06,4.97,4970,-0.16(-3.12 %),472700,2379000000,0,0,5130,5130,4950
2021-05-07,4.75,4750,-0.22(-4.43 %),430300,2049000000,0,0,4810,4910,4700
2021-05-10,4.6,4600,-0.15(-3.16 %),380500,1763000000,0,0,4450,4800,4450
2021-05-11,4.7,4700,0.1(2.17 %),187000,885000000,0,0,4750,4900,4600
2021-05-12,4.63,4630,-0.07(-1.49 %),219900,1022000000,0,0,4790,4790,4610
2021-05-13,4.56,4560,-0.07(-1.51 %),255700,1178000000,0,0,4630,4630,4560
2021-05-14,4.55,4550,-0.01(-0.22 %),273200,1249000000,0,0,4600,4630,4550
2021-05-17,4.57,4570,0.02(0.44 %),220000,1000000000,0,0,4550,4690,4510
2021-05-18,4.51,4510,-0.06(-1.31 %),373100,1688000000,0,0,4570,4580,4450
2021-05-19,4.48,4480,-0.03(-0.67 %),443000,1978000000,0,0,4510,4650,4400
2021-05-20,4.35,4350,-0.13(-2.90 %),397300,1733000000,0,0,4400,4480,4330
2021-05-21,4.47,4470,0.12(2.76 %),564100,2537000000,0,0,4500,4640,4400
2021-05-24,4.43,4430,-0.04(-0.89 %),527500,2344000000,0,0,4430,4580,4400
2021-05-25,4.37,4370,-0.06(-1.35 %),324000,1428000000,0,0,4430,4500,4360
2021-05-26,4.12,4120,-0.25(-5.72 %),657000,2747000000,0,0,4300,4370,4090
2021-05-27,4.12,4120,0(0.00 %),330400,1360000000,0,0,4120,4190,4080
2021-05-28,4.17,4170,0.05(1.21 %),313900,1317000000,0,0,4120,4280,4080
