Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-21,65.27,108000,-2.1(-1.91 %),28500,3017000000,30000,3330000000,102800,110000,102600
2022-04-22,65.27,108000,0(0.00 %),32100,3448000000,0,0,113000,113000,104000
2022-04-25,60.74,100500,-7.5(-6.94 %),20000,2038000000,0,0,108000,108000,100500
2022-04-26,63.76,105500,5(4.98 %),5800,563000000,28700,3027850000,100500,105500,95300
2022-04-27,63.46,105000,-0.5(-0.47 %),26900,2794000000,0,0,105500,108500,99000
2022-04-28,63.82,105600,0.6(0.57 %),13300,1397000000,0,0,105000,105700,104800
2022-04-29,66.48,110000,4.4(4.17 %),17700,1919000000,0,0,107000,112000,105600
2022-05-04,68.59,113500,3.5(3.18 %),41400,4590000000,0,0,106000,114000,106000
2022-05-05,69.32,114700,1.2(1.06 %),18200,2052000000,0,0,118500,118500,108000
2022-05-06,68.59,113500,-1.2(-1.05 %),19200,2177000000,0,0,114600,114600,108100
2022-05-09,63.82,105600,-7.9(-6.96 %),31700,3387000000,0,0,113000,113000,105600
2022-05-10,63.82,105600,0(0.00 %),77000,7621000000,0,0,98300,106100,98300
2022-05-11,63.7,105400,-0.2(-0.19 %),16600,1756000000,0,0,110900,110900,98800
2022-05-12,59.65,98700,-6.7(-6.36 %),29700,3022000000,0,0,99100,108000,98500
2022-05-13,57.41,95000,-3.7(-3.75 %),20800,1997000000,0,0,98700,98700,91800
2022-05-16,55.54,91900,-3.1(-3.26 %),17200,1596000000,0,0,95000,98000,89000
2022-05-17,56.33,93200,1.3(1.41 %),43200,4020000000,20600,1761300000,94900,94900,90000
2022-05-18,55.6,92000,-1.2(-1.29 %),87000,7933000000,0,0,98000,98000,89900
2022-05-19,55.6,92000,0(0.00 %),28300,2561000000,0,0,86500,92600,86100
2022-05-20,54.33,89900,-2.1(-2.28 %),18900,1704000000,0,0,92000,92000,88800
2022-05-23,50.89,84200,-5.7(-6.34 %),15400,1320000000,0,0,91600,91600,83700
2022-05-24,52.52,86900,2.7(3.21 %),11700,1004000000,0,0,85000,88800,84400
2022-05-25,55.9,92500,5.6(6.44 %),85700,7698000000,0,0,89400,92900,87900
2022-05-26,56.2,93000,0.5(0.54 %),22600,2079000000,0,0,91500,93900,91000
2022-05-27,56.2,93000,0(0.00 %),85000,7748000000,0,0,93000,94800,86600
2022-05-30,54.82,90700,-2.3(-2.47 %),38000,3470000000,0,0,92900,93000,90700
2022-05-31,54.39,90000,-0.7(-0.77 %),30600,2733000000,0,0,90700,90700,88200
2022-06-01,55.0,91000,1(1.11 %),40600,3660000000,0,0,88300,91000,88200
2022-06-02,55.0,91000,0(0.00 %),37700,3397000000,0,0,91000,91000,89800
2022-06-03,53.24,88100,-2.9(-3.19 %),37500,3309000000,0,0,89000,90900,87900
2022-06-06,54.39,90000,1.9(2.16 %),16300,1448000000,0,0,88200,90000,88200
2022-06-07,54.09,89500,-0.5(-0.56 %),38500,3354000000,0,0,90000,90000,86200
2022-06-08,55.24,91400,1.9(2.12 %),41400,3725000000,0,0,89200,92000,88600
2022-06-09,57.11,94500,3.1(3.39 %),98700,9248000000,0,0,91000,95900,91000
2022-06-10,56.51,93500,-1(-1.06 %),26700,2522000000,0,0,95000,95500,93000
2022-06-13,52.58,87000,-6.5(-6.95 %),39500,3479000000,0,0,88000,92000,87000
2022-06-14,50.77,84000,-3(-3.45 %),26200,2227000000,0,0,81300,90000,81300
2022-06-15,49.32,81600,-2.4(-2.86 %),20300,1643000000,0,0,84000,86100,79000
2022-06-16,51.97,86000,4.4(5.39 %),64200,5356000000,0,0,83500,87300,79100
2022-06-17,50.04,82800,-3.2(-3.72 %),8700,724000000,0,0,85400,85400,80800
2022-06-20,48.41,80100,-2.7(-3.26 %),27100,2214000000,0,0,80000,84900,80000
2022-06-21,46.9,77600,-2.5(-3.12 %),14200,1139000000,0,0,82500,82500,75500
2022-06-22,48.29,79900,2.3(2.96 %),26300,2049000000,0,0,80000,81000,75000
2022-06-23,50.58,83700,3.8(4.76 %),18900,1503000000,0,0,75600,83900,75500
2022-06-24,50.46,83500,-0.2(-0.24 %),4500,374000000,0,0,81200,85000,81200
2022-06-27,50.77,84000,0.5(0.60 %),7300,607000000,0,0,84500,84700,82400
2022-06-28,50.34,83300,-0.7(-0.83 %),27400,2255000000,0,0,82500,84000,80000
2022-06-29,50.1,82900,-0.4(-0.48 %),4500,373000000,0,0,83300,83300,81000
2022-06-30,48.83,80800,-2.1(-2.53 %),11600,950000000,0,0,84000,84000,80500
2022-07-01,49.56,82000,1.2(1.49 %),6000,484000000,0,0,80800,82900,78000
2022-07-04,49.01,81100,-0.9(-1.10 %),3700,303000000,0,0,82500,82500,81100
2022-07-05,49.19,81400,0.3(0.37 %),22400,1819000000,0,0,80100,81800,79700
2022-07-06,49.13,81300,-0.1(-0.12 %),23500,1892000000,0,0,80000,81400,79000
2022-07-07,48.53,80300,-1(-1.23 %),46100,3568000000,0,0,78200,81600,75700
2022-07-08,48.05,79500,-0.8(-1.00 %),19500,1521000000,0,0,80200,80200,75600
2022-07-11,47.74,79000,-0.5(-0.63 %),10700,845000000,0,0,79500,79500,78700
2022-07-12,44.72,74000,-5(-6.33 %),87700,6480000000,0,0,75500,75900,73500
2022-07-13,45.57,75400,1.4(1.89 %),25000,1864000000,0,0,74000,76000,74000
2022-07-14,44.12,73000,-2.4(-3.18 %),12100,890000000,0,0,75000,75500,73000
2022-07-15,44.24,73200,0.2(0.27 %),11600,851000000,0,0,74500,74500,73000
2022-07-18,44.66,73900,0.7(0.96 %),2600,190000000,0,0,73200,73900,73200
2022-07-19,44.96,74400,0.5(0.68 %),2200,163000000,0,0,73900,75000,73700
2022-07-20,44.96,74400,0(0.00 %),10200,759000000,0,0,76200,76200,73500
2022-07-21,45.99,76100,1.7(2.28 %),20400,1547000000,0,0,74900,76100,74900
2022-07-22,45.93,76000,-0.1(-0.13 %),6300,481000000,0,0,76100,76900,76000
2022-07-25,45.93,76000,0(0.00 %),4600,349000000,0,0,76000,76000,75800
2022-07-26,45.81,75800,-0.2(-0.26 %),13200,986000000,0,0,76000,76000,74000
2022-07-27,45.39,75100,-0.7(-0.92 %),3300,245000000,0,0,75700,75700,73100
2022-07-28,45.33,75000,-0.1(-0.13 %),7000,525000000,0,0,76200,76300,75000
2022-07-29,45.33,75000,0(0.00 %),1600,119000000,0,0,74100,75500,74100
2022-08-01,45.15,74700,-0.3(-0.40 %),5300,391000000,0,0,74100,74800,73000
2022-08-02,45.51,75300,0.6(0.80 %),6000,448000000,0,0,75400,75900,74100
2022-08-03,44.72,74000,-1.3(-1.73 %),29400,2184000000,0,0,75300,75500,74000
2022-08-04,45.45,75200,1.2(1.62 %),27200,2033000000,0,0,74100,76000,74000
2022-08-05,45.33,75000,-0.2(-0.27 %),22700,1679000000,0,0,74500,75000,73500
2022-08-08,45.33,75000,0(0.00 %),25800,1935000000,0,0,75000,75500,74900
2022-08-09,45.33,75000,0(0.00 %),31800,2386000000,0,0,75500,75600,74700
2022-08-10,45.33,75000,0(0.00 %),9700,727000000,0,0,75000,75400,74800
2022-08-11,45.33,75000,0(0.00 %),22500,1699000000,0,0,75000,76000,75000
2022-08-12,45.02,74500,-0.5(-0.67 %),14900,1116000000,0,0,75700,75700,74100
2022-08-15,45.45,75200,0.7(0.94 %),21300,1590000000,0,0,74400,75200,74400
2022-08-16,45.33,75000,-0.2(-0.27 %),22200,1665000000,0,0,75000,75300,74900
2022-08-17,44.96,74400,-0.6(-0.80 %),12300,920000000,0,0,75500,75500,74200
2022-08-18,44.96,74400,0(0.00 %),17200,1277000000,0,0,74400,74700,74000
2022-08-19,44.72,74000,-0.4(-0.54 %),7000,521000000,0,0,75000,75000,74000
2022-08-22,44.12,73000,-1(-1.35 %),9500,697000000,0,0,73900,74000,73000
2022-08-23,44.72,74000,1(1.37 %),10700,786000000,0,0,73000,74800,73000
2022-08-24,44.9,74300,0.3(0.41 %),16700,1235000000,0,0,74000,74500,73600
2022-08-25,44.78,74100,-0.2(-0.27 %),7000,517000000,0,0,74700,74700,73000
2022-08-26,44.54,73700,-0.4(-0.54 %),10100,747000000,0,0,74100,74300,73700
2022-08-29,44.12,73000,-0.7(-0.95 %),11700,855000000,0,0,73700,73700,73000
2022-08-30,44.3,73300,0.3(0.41 %),12600,921000000,0,0,73200,73900,73000
2022-08-31,44.12,73000,-0.3(-0.41 %),6000,438000000,0,0,72900,73900,72100
2022-09-05,43.57,72100,-0.9(-1.23 %),10800,782000000,0,0,73000,73000,72000
2022-09-06,43.51,72000,-0.1(-0.14 %),6500,469000000,0,0,73800,73800,72000
2022-09-07,41.4,68500,-3.5(-4.86 %),14900,1043000000,0,0,70500,72000,68500
2022-09-08,41.64,68900,0.4(0.58 %),7800,543000000,0,0,68700,70500,68700
2022-09-09,42.24,69900,1(1.45 %),4000,279000000,0,0,68900,70400,68900
2022-09-12,42.55,70400,0.5(0.72 %),4300,301000000,0,0,70000,70500,69100
2022-09-13,41.7,69000,-1.4(-1.99 %),7400,515000000,0,0,70000,70300,69000
2022-09-14,42.3,70000,1(1.45 %),8100,560000000,0,0,68500,70300,68000
2022-09-15,42.3,70000,0(0.00 %),2500,175000000,0,0,70000,70600,70000
2022-09-16,42.12,69700,-0.3(-0.43 %),2700,188000000,0,0,70000,70000,68300
2022-09-19,39.22,64900,-4.8(-6.89 %),40500,2668000000,0,0,65100,70000,64900
2022-09-20,39.52,65400,0.5(0.77 %),28000,1834000000,0,0,65100,67800,64900
2022-09-21,40.07,66300,0.9(1.38 %),1600,105000000,0,0,66500,66500,65000
2022-09-22,40.07,66300,0(0.00 %),6300,416000000,0,0,65900,66400,64400
2022-09-23,39.89,66000,-0.3(-0.45 %),1200,79000000,0,0,66400,66400,66000
2022-09-26,37.65,62300,-3.7(-5.61 %),23800,1480000000,0,0,62000,63700,61500
2022-09-27,37.65,62300,0(0.00 %),4000,248000000,0,0,62000,62300,62000
2022-09-28,37.41,61900,-0.4(-0.64 %),10000,621000000,0,0,62000,62500,61900
2022-09-29,38.07,63000,1.1(1.78 %),19100,1191000000,0,0,62200,63500,62200
2022-09-30,39.59,65500,2.5(3.97 %),26900,1765000000,0,0,62000,66600,62000
2022-10-03,39.28,65000,-0.5(-0.76 %),20000,1341000000,0,0,66600,69900,65000
2022-10-04,40.49,67000,2(3.08 %),25800,1698000000,0,0,65000,69500,60500
2022-10-05,40.98,67800,0.8(1.19 %),3200,214000000,0,0,65000,69000,65000
2022-10-06,40.98,67800,0(0.00 %),4000,271000000,0,0,66000,69400,66000
2022-10-07,40.49,67000,-0.8(-1.18 %),37100,2373000000,0,0,66000,67000,63200
2022-10-10,42.91,71000,4(5.97 %),53000,3751000000,0,0,67900,71600,67900
2022-10-11,40.49,67000,-4(-5.63 %),6000,412000000,0,0,69000,70000,67000
2022-10-12,41.52,68700,1.7(2.54 %),10000,679000000,0,0,68000,68900,66000
2022-10-13,42.18,69800,1.1(1.60 %),7000,482000000,0,0,66100,69900,66100
2022-10-14,41.7,69000,-0.8(-1.15 %),3200,222000000,0,0,72000,72000,69000
2022-10-17,42.18,69800,0.8(1.16 %),2800,191000000,0,0,67500,69800,67200
2022-10-18,42.24,69900,0.1(0.14 %),5100,356000000,0,0,70000,70000,69800
2022-10-19,42.24,69900,0(0.00 %),19000,1321000000,0,0,69600,70000,68100
2022-10-20,42.24,69900,0(0.00 %),6000,419000000,0,0,69900,70000,69800
2022-10-21,41.7,69000,-0.9(-1.29 %),10300,700000000,0,0,68600,69000,67700
2022-10-24,40.61,67200,-1.8(-2.61 %),9100,611000000,0,0,67200,67500,67000
2022-10-25,40.49,67000,-0.2(-0.30 %),5400,354000000,0,0,64100,67000,64000
2022-10-26,40.49,67000,0(0.00 %),3200,210000000,0,0,64100,67000,64100
2022-10-27,40.49,67000,0(0.00 %),10400,695000000,0,0,67000,67000,66000
2022-10-28,40.49,67000,0(0.00 %),19100,1279000000,0,0,67000,67000,66900
2022-10-31,40.37,66800,-0.2(-0.30 %),2000,131000000,0,0,63500,66800,63500
2022-11-01,40.49,67000,0.2(0.30 %),42400,2837000000,0,0,66600,67000,65500
2022-11-02,40.49,67000,0(0.00 %),1800,120000000,0,0,67000,67000,66000
2022-11-03,40.49,67000,0(0.00 %),8600,576000000,0,0,67000,67000,67000
2022-11-04,41.58,68800,1.8(2.69 %),6900,459000000,0,0,67000,68800,64300
2022-11-07,39.77,65800,-3(-4.36 %),15700,1087000000,0,0,65000,72000,65000
2022-11-08,41.1,68000,2.2(3.34 %),7700,518000000,0,0,67000,68000,65800
2022-11-09,40.49,67000,-1(-1.47 %),1300,87000000,0,0,67000,67000,67000
2022-11-10,39.34,65100,-1.9(-2.84 %),25800,1700000000,0,0,67000,69000,64700
2022-11-11,40.37,66800,1.7(2.61 %),13200,868000000,0,0,61000,67000,61000
2022-11-14,41.64,68900,2.1(3.14 %),19100,1276000000,0,0,67000,69000,63100
2022-11-15,38.74,64100,-4.8(-6.97 %),18300,1186000000,0,0,66500,67000,64100
2022-11-16,38.74,64100,0(0.00 %),22800,1462000000,0,0,59700,65000,59700
2022-11-17,38.92,64400,0.3(0.47 %),8200,527000000,0,0,65000,65000,64000
2022-11-18,38.92,64400,0(0.00 %),23200,1515000000,0,0,64300,68900,64300
2022-11-21,41.58,68800,4.4(6.83 %),100,6000000,0,0,68800,68800,68800
2022-11-22,39.28,65000,-3.8(-5.52 %),300,19000000,0,0,68000,68000,65000
2022-11-23,38.5,63700,-1.3(-2.00 %),26300,1708000000,0,0,65000,65000,63700
2022-11-24,40.19,66500,2.8(4.40 %),2100,139000000,0,0,65000,67800,65000
2022-11-25,40.43,66900,0.4(0.60 %),2200,145000000,0,0,63200,66900,63200
2022-11-28,39.89,66000,-0.9(-1.35 %),2300,153000000,0,0,67500,67500,65500
2022-11-29,40.49,67000,1(1.52 %),14300,941000000,0,0,68300,68500,65100
2022-11-30,40.25,66600,-0.4(-0.60 %),13500,878000000,0,0,65000,66700,65000
2022-12-01,40.25,66600,0(0.00 %),17900,1176000000,0,0,66500,67700,65000
2022-12-02,40.19,66500,-0.1(-0.15 %),3700,243000000,0,0,64200,66600,64200
2022-12-05,39.52,65400,-1.1(-1.65 %),5100,332000000,0,0,67000,67000,64800
2022-12-06,39.28,65000,-0.4(-0.61 %),2300,150000000,0,0,65400,65400,64900
2022-12-07,38.68,64000,-1(-1.54 %),6000,386000000,0,0,66000,66800,64000
2022-12-08,38.68,64000,0(0.00 %),3700,235000000,0,0,63100,64000,63000
2022-12-09,38.56,63800,-0.2(-0.31 %),9000,575000000,0,0,63900,64000,63800
2022-12-12,38.56,63800,0(0.00 %),700,44000000,0,0,65000,65000,63500
2022-12-13,38.68,64000,0.2(0.31 %),2400,153000000,0,0,63900,64000,63700
2022-12-14,38.68,64000,0(0.00 %),3000,190000000,0,0,63900,64000,62500
2022-12-15,36.93,61100,-2.9(-4.53 %),26000,1586000000,0,0,64000,64000,60600
2022-12-16,37.47,62000,0.9(1.47 %),7000,427000000,0,0,62500,62500,61000
2022-12-19,36.56,60500,-1.5(-2.42 %),2900,175000000,0,0,60600,60600,60000
2022-12-20,36.56,60500,0(0.00 %),5500,331000000,0,0,60000,61900,58900
2022-12-21,36.56,60500,0(0.00 %),2500,149000000,0,0,57200,61500,57200
2022-12-22,36.2,59900,-0.6(-0.99 %),4200,252000000,0,0,60300,60500,59900
2022-12-23,35.66,59000,-0.9(-1.50 %),7500,442000000,0,0,59400,61000,58000
2022-12-26,35.66,59000,0(0.00 %),1000,59000000,0,0,59000,59000,59000
2022-12-27,36.02,59600,0.6(1.02 %),700,42000000,0,0,61000,61000,59600
2022-12-28,36.02,59600,0(0.00 %),0,0,0,0,59600,59600,59600
2022-12-29,36.81,60900,1.3(2.18 %),2000,120000000,0,0,59600,60900,59600
2022-12-30,36.68,60700,-0.2(-0.33 %),3300,200000000,0,0,60800,60900,60700
2023-01-03,37.35,61800,1.1(1.81 %),2900,177000000,0,0,60700,61800,60700
2023-01-04,37.35,61800,0(0.00 %),4800,293000000,0,0,60700,61800,60700
2023-01-05,37.23,61600,-0.2(-0.32 %),800,48000000,0,0,60100,61600,60100
2023-01-06,35.84,59300,-2.3(-3.73 %),2200,131000000,0,0,58400,61500,58400
2023-01-09,35.11,58100,-1.2(-2.02 %),6700,395000000,0,0,59300,59300,58100
2023-01-10,35.66,59000,0.9(1.55 %),2000,117000000,0,0,58500,59000,58500
2023-01-11,36.44,60300,1.3(2.20 %),3700,221000000,0,0,59100,60500,59100
2023-01-12,36.56,60500,0.2(0.33 %),2800,169000000,5751283,322646976300,60000,61100,58700
2023-01-13,35.96,59500,-1(-1.65 %),1300,78000000,0,0,60500,60500,59500
2023-01-16,36.5,60400,0.9(1.51 %),6500,391000000,0,0,60900,60900,58700
2023-01-17,36.56,60500,0.1(0.17 %),11800,719000000,5751283,327823131000,60500,61400,60500
2023-01-18,38.29,56300,2.5(4.75 %),13300,736000000,0,0,56300,56300,56300
2023-01-19,38.78,55800,0.7(1.27 %),2700,149000000,0,0,54600,55800,54600
2023-01-27,37.67,54200,-1.6(-2.87 %),2200,122000000,0,0,56000,56000,54200
2023-01-30,37.53,54000,-0.2(-0.37 %),11400,617000000,0,0,54300,54300,54000
2023-01-31,37.81,54400,0.4(0.74 %),2800,154000000,0,0,53000,55800,53000
2023-02-01,37.81,54400,0(0.00 %),34700,1858000000,0,0,56200,56200,53000
2023-02-02,37.81,54400,0(0.00 %),37800,2007000000,0,0,53000,54400,53000
2023-02-03,36.76,52900,-1.5(-2.76 %),74500,3949000000,0,0,53000,53900,52900
2023-02-06,37.39,53800,0.9(1.70 %),44500,2359000000,0,0,53000,53800,52700
2023-02-07,36.7,52800,-1(-1.86 %),16600,880000000,0,0,53000,54000,52800
2023-02-08,37.46,53900,1.1(2.08 %),18500,986000000,0,0,52900,53900,52900
2023-02-09,36.83,53000,-0.9(-1.67 %),1600,85000000,0,0,53800,53800,53000
2023-02-10,37.39,53800,0.8(1.51 %),46200,2452000000,0,0,53000,53800,52800
2023-02-13,37.18,53500,-0.3(-0.56 %),43600,2310000000,0,0,53700,53700,52500
2023-02-14,36.83,53000,-0.5(-0.93 %),1800,95000000,0,0,53500,53500,53000
2023-02-15,37.18,53500,0.5(0.94 %),41100,2182000000,0,0,53000,53500,52900
2023-02-16,36.83,53000,-0.5(-0.93 %),20500,1086000000,0,0,53000,53000,52500
2023-02-17,37.18,53500,0.5(0.94 %),19900,1056000000,0,0,53000,53500,52600
2023-02-20,36.83,53000,-0.5(-0.93 %),3900,206000000,0,0,52500,53500,52500
2023-02-21,37.18,53500,0.5(0.94 %),18500,982000000,0,0,53000,53500,52800
2023-02-22,36.83,53000,-0.5(-0.93 %),10800,572000000,0,0,53000,53500,53000
2023-02-23,37.18,53500,0.5(0.94 %),9300,497000000,0,0,53500,53500,53500
2023-02-24,37.53,54000,0.5(0.93 %),1400,75000000,0,0,52500,54000,52500
2023-02-27,37.11,53400,-0.6(-1.11 %),4100,217000000,0,0,53500,53500,52000
2023-02-28,37.04,53300,-0.1(-0.19 %),1400,74000000,0,0,53000,53400,53000
2023-03-01,36.83,53000,-0.3(-0.56 %),17100,911000000,0,0,52900,54000,52900
2023-03-02,36.42,52400,-0.6(-1.13 %),29100,1542000000,0,0,53000,53000,52400
2023-03-03,36.42,52400,0(0.00 %),22800,1196000000,0,0,52500,52900,52400
2023-03-06,36.83,53000,0.6(1.15 %),2000,106000000,0,0,53000,53000,53000
2023-03-07,36.83,53000,0(0.00 %),2100,111000000,0,0,53000,53000,53000
2023-03-08,36.56,52600,-0.4(-0.75 %),2300,120000000,0,0,52000,52600,52000
2023-03-09,36.49,52500,-0.1(-0.19 %),8000,418000000,0,0,52300,52500,51100
2023-03-10,36.35,52300,-0.2(-0.38 %),1200,62000000,0,0,52100,52300,52100
2023-03-13,36.42,52400,0.1(0.19 %),6800,356000000,0,0,52400,52400,52000
2023-03-14,36.14,52000,-0.4(-0.76 %),7300,379000000,0,0,52000,52000,52000
2023-03-15,36.14,52000,0(0.00 %),56000,2914000000,0,0,52200,52500,52000
2023-03-16,36.14,52000,0(0.00 %),1200,62000000,0,0,52000,52000,52000
2023-03-17,36.14,52000,0(0.00 %),1100,57000000,0,0,51500,52000,51500
2023-03-20,36.14,52000,0(0.00 %),700,37000000,0,0,52700,53800,52000
2023-03-21,36.14,52000,0(0.00 %),200,10000000,0,0,52000,52000,52000
2023-03-22,36.14,52000,0(0.00 %),3400,176000000,0,0,52000,52000,51900
2023-03-23,35.72,51400,-0.6(-1.15 %),1700,86000000,0,0,51200,51400,51000
2023-03-24,36.07,51900,0.5(0.97 %),7900,409000000,0,0,52000,52000,51400
2023-03-27,36.07,51900,0(0.00 %),1300,67000000,0,0,51900,51900,51200
2023-03-28,36.14,52000,0.1(0.19 %),3500,181000000,0,0,52000,52000,51500
2023-03-29,36.14,52000,0(0.00 %),3100,161000000,0,0,51600,52000,51600
2023-03-30,35.51,51100,-0.9(-1.73 %),15800,810000000,0,0,52000,52000,51100
2023-03-31,35.58,51200,0.1(0.20 %),600,30000000,0,0,51200,51200,51200
2023-04-03,35.86,51600,0.4(0.78 %),1100,56000000,0,0,51300,51800,51300
2023-04-04,35.72,51400,-0.2(-0.39 %),4300,219000000,0,0,51500,51500,50800
2023-04-05,35.44,51000,-0.4(-0.78 %),400,20000000,0,0,51100,51100,51000
2023-04-06,35.44,51000,0(0.00 %),1500,76000000,0,0,51700,51700,51000
2023-04-07,36.0,51800,0.8(1.57 %),3400,173000000,0,0,51600,52000,51000
2023-04-10,35.79,51500,-0.3(-0.58 %),1200,61000000,0,0,51000,51500,51000
2023-04-11,35.1,50500,-1(-1.94 %),3600,182000000,0,0,50500,51000,50500
2023-04-12,34.96,50300,-0.2(-0.40 %),4200,210000000,0,0,50000,50500,50000
2023-04-13,34.89,50200,-0.1(-0.20 %),3300,167000000,0,0,51300,51300,50000
2023-04-14,35.65,51300,1.1(2.19 %),1900,96000000,0,0,50000,51300,50000
2023-04-17,34.82,50100,-1.2(-2.34 %),1700,86000000,0,0,51000,51300,50100
2023-04-18,34.89,50200,0.1(0.20 %),3400,169000000,0,0,50200,51300,48200
2023-04-19,34.75,50000,-0.2(-0.40 %),500,25000000,0,0,50600,50600,50000
2023-04-20,34.75,50000,0(0.00 %),1400,70000000,0,0,51300,51300,50000
2023-04-21,34.75,50000,0(0.00 %),3800,191000000,0,0,50900,51000,50000
2023-04-24,34.05,49000,-1(-2.00 %),2000,96000000,0,0,49750,50000,48000
2023-04-25,34.26,49300,0.3(0.61 %),3300,162000000,0,0,49000,50700,49000
2023-04-26,34.26,49300,0(0.00 %),6600,325000000,0,0,49300,49600,49200
2023-04-27,35.1,50500,1.2(2.43 %),1200,61000000,0,0,50500,51000,50500
2023-04-28,35.03,50400,-0.1(-0.20 %),300,15000000,0,0,50600,50600,50400
2023-05-04,35.72,51400,1(1.98 %),2600,131000000,0,0,50000,52600,50000
2023-05-05,34.61,49800,-1.6(-3.11 %),100,4000000,0,0,49800,49800,49800
2023-05-08,34.61,49800,0(0.00 %),2900,144000000,0,0,49800,49800,49750
2023-05-09,34.4,49500,-0.3(-0.60 %),11600,568000000,0,0,49700,49700,48000
2023-05-10,34.33,49400,-0.1(-0.20 %),600,29000000,0,0,49450,49450,49000
2023-05-11,33.98,48900,-0.5(-1.01 %),1500,73000000,0,0,49000,49400,48900
2023-05-12,33.5,48200,-0.7(-1.43 %),6500,317000000,0,0,49000,49000,48200
2023-05-15,33.5,48200,0(0.00 %),1100,53000000,0,0,48300,48300,48150
2023-05-16,33.39,48050,-0.15(-0.31 %),800,38000000,0,0,48100,48100,48000
2023-05-17,31.97,46000,-2.05(-4.27 %),19600,915000000,0,0,48050,48050,46000
2023-05-18,33.29,47900,1.9(4.13 %),800,37000000,0,0,47600,47900,46950
2023-05-19,32.66,47000,-0.9(-1.88 %),2100,99000000,0,0,47900,47900,47000
2023-05-22,32.66,47000,0(0.00 %),3500,163000000,0,0,46550,47000,46300
2023-05-23,32.11,46200,-0.8(-1.70 %),4400,202000000,0,0,46000,47000,45500
2023-05-24,32.11,46200,0(0.00 %),100,4000000,0,0,46200,46200,46200
2023-05-25,31.69,45600,-0.6(-1.30 %),7200,329000000,0,0,46200,46900,45500
2023-05-26,31.62,45500,-0.1(-0.22 %),3000,136000000,0,0,45600,45600,45500
2023-05-29,31.97,46000,0.5(1.10 %),2400,110000000,0,0,46100,46150,46000
2023-05-30,31.97,46000,0(0.00 %),8700,395000000,0,0,45950,46000,45100
2023-05-31,32.84,47250,1.25(2.72 %),8700,402000000,0,0,46000,47500,45500
2023-06-01,33.15,47700,0.45(0.95 %),7000,330000000,0,0,47200,47700,46500
2023-06-02,33.15,47700,0(0.00 %),1600,75000000,0,0,47500,47700,46700
2023-06-05,33.36,48000,0.3(0.63 %),4700,226000000,0,0,47700,48500,47300
2023-06-06,33.01,47500,-0.5(-1.04 %),2200,104000000,0,0,48000,48000,47500
2023-06-07,32.04,46100,-1.4(-2.95 %),7400,343000000,0,0,47500,47500,46000
2023-06-08,32.32,46500,0.4(0.87 %),1000,47000000,0,0,47700,47700,46500
2023-06-09,32.32,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2023-06-12,32.63,46950,0.45(0.97 %),7800,361000000,0,0,46600,47200,46050
2023-06-13,32.94,47400,0.45(0.96 %),7900,372000000,0,0,47000,47500,47000
2023-06-14,32.66,47000,-0.4(-0.84 %),4400,207000000,0,0,46800,47500,46750
2023-06-15,32.39,46600,-0.4(-0.85 %),6600,308000000,0,0,46950,47400,46600
2023-06-16,32.66,47000,0.4(0.86 %),6000,282000000,0,0,47500,47500,46600
2023-06-19,32.0,46050,-0.95(-2.02 %),13300,612000000,0,0,46100,46100,46000
2023-06-20,32.53,46800,0.7(1.52 %),1700,79000000,0,0,46900,46950,46750
2023-06-21,32.28,46450,-0.35(-0.75 %),7600,353000000,0,0,46950,46950,46000
2023-06-22,32.14,46250,-0.2(-0.43 %),3200,148000000,0,0,46050,46850,46000
2023-06-23,32.59,46900,0.6(1.30 %),7600,352000000,0,0,46250,46900,46250
2023-06-26,34.82,50100,3.2(6.82 %),177900,8434000000,0,0,46900,50100,46400
2023-06-27,37.25,53600,3.5(6.99 %),13600,728000000,0,0,53600,53600,53600
2023-06-28,38.92,56000,2.4(4.48 %),112600,6316000000,0,0,57300,57300,54900
2023-06-29,38.78,55800,-0.2(-0.36 %),28200,1523000000,0,0,55000,56000,52100
2023-06-30,37.11,53400,-2.4(-4.30 %),30700,1657000000,0,0,53200,56500,53200
2023-07-03,37.74,54300,0.9(1.69 %),15400,844000000,0,0,56500,56500,54300
2023-07-04,37.53,54000,-0.3(-0.55 %),13300,718000000,0,0,54000,54100,54000
2023-07-05,37.53,54000,0(0.00 %),10600,572000000,0,0,54000,54100,54000
2023-07-06,36.14,52000,-2(-3.70 %),121300,6364000000,0,0,52600,57000,50300
2023-07-07,36.14,52000,0(0.00 %),2300,119000000,0,0,52000,52000,51100
2023-07-10,36.21,52100,0.1(0.19 %),8100,424000000,0,0,52000,54500,52000
2023-07-11,36.0,51800,-0.3(-0.58 %),7500,387000000,0,0,52100,52100,51000
2023-07-12,36.56,52600,0.8(1.54 %),5400,279000000,0,0,53000,53000,51700
2023-07-13,36.7,52800,0.2(0.38 %),7900,413000000,0,0,52100,52900,51800
2023-07-14,36.49,52500,-0.3(-0.57 %),54100,2923000000,0,0,52000,56400,52000
2023-07-17,37.46,53900,1.4(2.67 %),2600,136000000,0,0,52500,53900,52500
2023-07-18,37.25,53600,-0.3(-0.56 %),2200,117000000,0,0,53500,53600,53500
