Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-08-07,6.96,20200,-0.6(-2.88 %),140530,2822000000,0,0,20800,20800,19700
2019-08-08,6.96,20200,0(0.00 %),151200,3025000000,0,0,20200,20200,19600
2019-08-09,7.37,21400,1.2(5.94 %),643510,13467000000,0,0,20200,21600,20200
2019-08-12,7.41,21500,0.1(0.47 %),270570,5776000000,0,0,21400,21600,20900
2019-08-13,7.44,21600,0.1(0.47 %),283930,6094000000,0,0,21500,21600,21100
2019-08-14,7.48,21700,0.1(0.46 %),223610,4836000000,0,0,21600,21800,21400
2019-08-15,7.51,21800,0.1(0.46 %),205880,4452000000,0,0,21700,21800,21400
2019-08-16,7.62,22100,0.3(1.38 %),241870,5293000000,0,0,21800,22200,21600
2019-08-19,7.72,22400,0.3(1.36 %),162900,3653000000,0,0,22100,22700,22100
2019-08-20,7.62,22100,-0.3(-1.34 %),247770,5475000000,0,0,22400,22400,21900
2019-08-21,7.48,21700,-0.4(-1.81 %),187060,4103000000,0,0,22100,22100,21500
2019-08-22,7.51,21800,0.1(0.46 %),198080,4282000000,0,0,21700,21900,21500
2019-08-23,7.44,21600,-0.2(-0.92 %),197980,4285000000,0,0,21800,22000,21300
2019-08-26,7.37,21400,-0.2(-0.93 %),162250,3450000000,0,0,21600,21600,21100
2019-08-27,7.37,21400,0(0.00 %),199250,4250000000,0,0,21300,21500,21200
2019-08-28,7.34,21300,-0.1(-0.47 %),183150,3913000000,0,0,21400,21500,21200
2019-08-29,7.37,21400,0.1(0.47 %),111710,2368000000,0,0,21300,21400,21000
2019-08-30,7.44,21600,0.2(0.93 %),110460,2374000000,0,0,21300,21700,21300
2019-09-03,7.37,21400,-0.2(-0.93 %),204160,4378000000,0,0,21600,21600,21400
2019-09-04,7.37,21400,0(0.00 %),162050,3455000000,0,0,21400,21500,21200
2019-09-05,7.37,21400,0(0.00 %),158850,3398000000,0,0,21400,21600,21300
2019-09-06,7.44,21600,0.2(0.93 %),159440,3445000000,0,0,21400,21800,21400
2019-09-09,7.51,21800,0.2(0.93 %),148270,3223000000,0,0,21400,21800,21400
2019-09-10,7.51,21800,0(0.00 %),145300,3164000000,0,0,21800,22000,21600
2019-09-11,7.51,21800,0(0.00 %),144790,3146000000,0,0,21800,21900,21600
