Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-13,18.74,25300,1.3(5.42 %),3300,79000000,0,0,22950,25300,22950
2022-07-14,18.74,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2022-07-15,17.93,24200,-1.1(-4.35 %),900,21000000,0,0,24300,24300,24200
2022-07-18,17.93,24200,0(0.00 %),4000,96000000,0,0,24200,24200,24200
2022-07-19,17.93,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2022-07-20,16.74,22600,-1.6(-6.61 %),200,4000000,0,0,24000,24000,22600
2022-07-21,17.78,24000,1.4(6.19 %),900,21000000,0,0,22600,24150,22600
2022-07-22,17.78,24000,0(0.00 %),1000,24000000,0,0,24000,24000,24000
2022-07-25,17.78,24000,0(0.00 %),1400,33000000,0,0,23900,24000,23900
2022-07-26,17.78,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2022-07-27,17.78,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2022-07-28,17.78,24000,0(0.00 %),1100,26000000,0,0,24000,24000,23900
2022-07-29,17.78,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2022-08-01,17.78,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2022-08-02,17.7,23900,-0.1(-0.42 %),300,7000000,0,0,23900,23900,23900
2022-08-03,17.78,24000,0.1(0.42 %),1800,43000000,0,0,23900,24000,23900
2022-08-04,17.78,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2022-08-05,17.7,23900,-0.1(-0.42 %),200,4000000,0,0,23900,23900,23900
2022-08-08,17.7,23900,0(0.00 %),3200,76000000,0,0,23000,23900,23000
2022-08-09,17.7,23900,0(0.00 %),600,14000000,0,0,23900,23900,23900
2022-08-10,17.7,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2022-08-11,17.7,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2022-08-12,17.7,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2022-08-15,17.63,23800,-0.1(-0.42 %),1800,42000000,0,0,23800,23800,23800
2022-08-16,17.04,23000,-0.8(-3.36 %),500,11000000,0,0,23000,23000,23000
2022-08-17,17.48,23600,0.6(2.61 %),1000,23000000,0,0,23600,23600,23600
2022-08-18,17.48,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2022-08-19,17.48,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2022-08-22,17.48,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2022-08-23,18.67,25200,1.6(6.78 %),100,2000000,0,0,25200,25200,25200
2022-08-24,17.37,23450,-1.75(-6.94 %),100,2000000,0,0,23450,23450,23450
2022-08-25,17.37,23450,-0.05(-0.21 %),1300,30000000,0,0,23450,23450,23450
2022-08-26,17.37,23450,-0.05(-0.21 %),0,0,0,0,23450,23450,23450
2022-08-29,17.37,23450,-0.05(-0.21 %),0,0,0,0,23450,23450,23450
2022-08-30,18.15,24500,1(4.26 %),700,16000000,0,0,23500,24500,23500
2022-08-31,18.15,24500,0(0.00 %),1000,24000000,0,0,24500,24500,24500
2022-09-05,18.15,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2022-09-06,18.7,25250,0.75(3.06 %),400,10000000,0,0,25250,25250,25250
2022-09-07,19.22,25950,0.65(2.57 %),2100,51000000,0,0,25250,25950,23700
2022-09-08,19.22,25950,-0.05(-0.19 %),0,0,0,0,25950,25950,25950
2022-09-09,19.22,25950,-0.05(-0.19 %),0,0,0,0,25950,25950,25950
2022-09-12,19.22,25950,-0.05(-0.19 %),0,0,0,0,25950,25950,25950
2022-09-13,17.89,24150,-1.85(-7.12 %),100,2000000,0,0,24150,24150,24150
2022-09-14,16.89,22800,-1.4(-5.79 %),1500,35000000,0,0,24500,24500,22500
2022-09-15,16.89,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2022-09-16,17.93,24200,1.4(6.14 %),100,2000000,0,0,24200,24200,24200
2022-09-19,17.93,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2022-09-20,17.93,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2022-09-21,17.93,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2022-09-22,17.93,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2022-09-23,16.89,22800,-1.4(-5.79 %),100,2000000,0,0,22800,22800,22800
2022-09-26,16.0,21600,-1.2(-5.26 %),500,11000000,0,0,22500,22500,21600
2022-09-27,15.04,20300,-1.3(-6.02 %),1200,24000000,0,0,21950,21950,20300
2022-09-28,15.04,20300,0(0.00 %),2000,40000000,0,0,20300,20300,20300
2022-09-29,15.04,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2022-09-30,15.19,20500,0.2(0.99 %),2000,41000000,0,0,21700,21700,20500
2022-10-03,15.19,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2022-10-04,15.19,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2022-10-05,16.15,21800,1.3(6.34 %),100,2000000,0,0,21800,21800,21800
2022-10-06,16.15,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2022-10-07,16.15,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2022-10-10,16.15,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2022-10-11,17.0,22950,1.15(5.28 %),100,2000000,0,0,22950,22950,22950
2022-10-12,17.0,22950,-0.05(-0.22 %),0,0,0,0,22950,22950,22950
2022-10-13,15.82,21350,-1.65(-7.17 %),1100,23000000,0,0,21350,21350,21350
2022-10-14,16.59,22400,1(4.67 %),200,4000000,0,0,19900,22400,19900
2022-10-17,16.59,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2022-10-18,16.59,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2022-10-19,16.59,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2022-10-20,15.44,20850,-1.55(-6.92 %),6800,141000000,0,0,20850,20850,20850
2022-10-21,15.44,20850,-0.05(-0.24 %),0,0,0,0,20850,20850,20850
2022-10-24,15.44,20850,-0.05(-0.24 %),0,0,0,0,20850,20850,20850
2022-10-25,15.44,20850,-0.05(-0.24 %),0,0,0,0,20850,20850,20850
2022-10-26,15.44,20850,-0.05(-0.24 %),0,0,0,0,20850,20850,20850
2022-10-27,15.44,20850,-0.05(-0.24 %),0,0,0,0,20850,20850,20850
2022-10-28,14.37,19400,-1.5(-7.18 %),1200,23000000,0,0,19450,19450,19400
2022-10-31,14.37,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2022-11-01,14.37,19400,0(0.00 %),100,1000000,0,0,19400,19400,19400
2022-11-02,14.37,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2022-11-03,15.11,20400,1(5.15 %),300,5000000,0,0,18100,20400,18100
2022-11-04,15.11,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2022-11-07,15.11,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2022-11-08,14.07,19000,-1.4(-6.86 %),1500,28000000,0,0,19000,19000,19000
2022-11-09,13.11,17700,-1.3(-6.84 %),700,12000000,0,0,17700,17700,17700
2022-11-10,13.11,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-11-11,13.11,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-11-14,13.11,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-11-15,13.11,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-11-16,12.22,16500,-1.2(-6.78 %),300,4000000,0,0,16500,16500,16500
2022-11-17,11.37,15350,-1.15(-6.97 %),3500,53000000,0,0,15350,15350,15350
2022-11-18,10.59,14300,-1.1(-7.14 %),3200,46000000,0,0,14600,14600,14300
2022-11-21,10.37,14000,-0.3(-2.10 %),6500,89000000,0,0,13600,14050,13600
2022-11-22,11.07,14950,0.95(6.79 %),300,4000000,0,0,14950,14950,13600
2022-11-23,11.82,15950,0.95(6.33 %),5700,90000000,0,0,15900,15950,15900
2022-11-24,12.63,17050,1.1(6.90 %),4700,75000000,0,0,16950,17050,15000
2022-11-25,13.48,18200,1.1(6.43 %),200,3000000,0,0,18200,18200,18200
2022-11-28,13.19,17800,-0.4(-2.20 %),1800,32000000,0,0,18200,18200,17800
2022-11-29,14.0,18900,1.1(6.18 %),500,9000000,0,0,18950,18950,18900
2022-11-30,14.0,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2022-12-01,13.33,18000,-0.9(-4.76 %),600,10000000,0,0,18000,18000,17800
2022-12-02,13.33,18000,0(0.00 %),200,3000000,0,0,18000,18000,18000
2022-12-05,14.07,19000,1(5.56 %),200,3000000,0,0,19000,19000,19000
2022-12-06,14.59,19700,0.7(3.68 %),3100,61000000,0,0,20300,20300,19700
2022-12-07,15.48,20900,1.2(6.09 %),100,2000000,0,0,20900,20900,20900
2022-12-08,14.41,19450,-1.45(-6.94 %),1600,32000000,0,0,21000,21000,19450
2022-12-09,14.07,19000,-0.5(-2.56 %),2700,53000000,0,0,19300,20550,19000
2022-12-12,14.0,18900,-0.1(-0.53 %),3600,68000000,0,0,19000,19000,18900
2022-12-13,13.11,17700,-1.2(-6.35 %),5800,105000000,0,0,20000,20000,17650
2022-12-14,14.0,18900,1.2(6.78 %),300,5000000,0,0,18900,18900,18900
2022-12-15,14.98,19150,1.25(6.98 %),100,1000000,0,0,19150,19150,19150
2022-12-16,14.98,19150,-0.05(-0.26 %),0,0,0,0,19150,19150,19150
2022-12-19,14.08,18000,-1.2(-6.25 %),2300,41000000,0,0,17900,18000,17850
2022-12-20,14.94,19100,1.1(6.11 %),100,1000000,0,0,19100,19100,19100
2022-12-21,14.08,18000,-1.1(-5.76 %),200,3000000,0,0,18000,18000,18000
2022-12-22,14.08,18000,0(0.00 %),200,3000000,0,0,18000,18000,18000
2022-12-23,14.08,18000,0(0.00 %),100,1000000,0,0,18000,18000,18000
2022-12-26,14.86,19000,1(5.56 %),300,5000000,0,0,19000,19000,18000
2022-12-27,14.86,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2022-12-28,14.86,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2022-12-29,14.86,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2022-12-30,14.23,18200,-0.8(-4.21 %),200,3000000,0,0,17700,18200,17700
2023-01-03,14.47,18500,0.3(1.65 %),300,5000000,0,0,18500,18500,18500
2023-01-04,14.31,18300,-0.2(-1.08 %),200,3000000,0,0,18000,18300,18000
2023-01-05,14.31,18300,0(0.00 %),400,7000000,0,0,19550,19550,18300
2023-01-06,14.31,18300,0(0.00 %),200,3000000,0,0,18300,18300,18300
2023-01-09,14.35,18350,0.05(0.27 %),200,3000000,0,0,17850,18350,17850
2023-01-10,14.04,17950,-0.45(-2.45 %),500,9000000,0,0,18300,18300,17950
2023-01-11,14.94,19100,1.1(6.11 %),100,1000000,0,0,19100,19100,19100
2023-01-12,14.08,18000,-1.1(-5.76 %),1300,23000000,0,0,18500,18500,18000
2023-01-13,14.08,18000,0(0.00 %),5500,99000000,0,0,19000,19000,18000
2023-01-16,14.08,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-01-17,14.08,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-01-18,14.86,19000,1(5.56 %),100,1000000,0,0,19000,19000,19000
2023-01-19,14.86,19000,0(0.00 %),1400,25000000,0,0,17700,19000,17700
2023-01-27,14.16,18100,-0.9(-4.74 %),400,7000000,0,0,18100,18100,18100
2023-01-30,14.82,18950,0.85(4.70 %),2100,39000000,0,0,18000,18950,18000
2023-01-31,14.82,18950,-0.05(-0.26 %),0,0,0,0,18950,18950,18950
2023-02-01,14.08,18000,-1(-5.26 %),2100,37000000,0,0,18400,18400,18000
2023-02-02,13.92,17800,-0.2(-1.11 %),700,12000000,0,0,18000,18000,17800
2023-02-03,13.92,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-02-06,14.08,18000,0.2(1.12 %),600,10000000,0,0,16650,18000,16650
2023-02-07,14.08,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-02-08,13.3,17000,-1(-5.56 %),200,3000000,0,0,17000,17000,17000
2023-02-09,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-02-10,14.0,17900,0.9(5.29 %),100,1000000,0,0,17900,17900,17900
2023-02-13,14.0,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2023-02-14,13.3,17000,-0.9(-5.03 %),800,13000000,0,0,17000,17000,17000
2023-02-15,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-02-16,13.3,17000,0(0.00 %),200,3000000,0,0,17000,17000,17000
2023-02-17,13.3,17000,0(0.00 %),1300,22000000,0,0,17000,17000,17000
2023-02-20,13.3,17000,0(0.00 %),2400,40000000,0,0,17000,17000,17000
2023-02-21,13.3,17000,0(0.00 %),1000,17000000,0,0,17000,17000,17000
2023-02-22,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-02-23,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-02-24,13.3,17000,0(0.00 %),200,3000000,0,0,17000,17000,17000
2023-02-27,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-02-28,13.3,17000,0(0.00 %),100,1000000,0,0,17000,17000,17000
2023-03-01,13.14,16800,-0.2(-1.18 %),400,6000000,0,0,16000,16900,16000
2023-03-02,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-03,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-06,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-07,13.3,17000,0.2(1.19 %),1000,17000000,0,0,17000,17000,17000
2023-03-08,13.3,17000,0(0.00 %),100,1000000,0,0,17000,17000,17000
2023-03-09,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-03-10,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-03-13,13.14,16800,-0.2(-1.18 %),200,3000000,0,0,17000,17000,16800
2023-03-14,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-15,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-16,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-17,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-20,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-21,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-22,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-23,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-24,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-03-27,13.84,17700,0.9(5.36 %),1000,17000000,0,0,17700,17700,17700
2023-03-28,13.84,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2023-03-29,13.84,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2023-03-30,13.84,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2023-03-31,13.84,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2023-04-03,13.69,17500,-0.2(-1.13 %),800,14000000,0,0,17650,17650,17500
2023-04-04,13.69,17500,0(0.00 %),1000,17000000,0,0,17500,17500,17500
2023-04-05,13.61,17400,-0.1(-0.57 %),500,8000000,0,0,16350,17400,16350
2023-04-06,13.53,17300,-0.1(-0.57 %),600,10000000,0,0,17400,17400,17300
2023-04-07,13.49,17250,-0.05(-0.29 %),400,6000000,0,0,17250,17250,17250
2023-04-10,13.49,17250,-0.05(-0.29 %),100,1000000,0,0,17250,17250,17250
2023-04-11,13.49,17250,-0.05(-0.29 %),0,0,0,0,17250,17250,17250
2023-04-12,13.3,17000,-0.3(-1.73 %),5500,88000000,0,0,16100,17500,16050
2023-04-13,13.69,17500,0.5(2.94 %),300,5000000,0,0,17000,17500,17000
2023-04-14,13.69,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2023-04-17,14.55,18600,1.1(6.29 %),100,1000000,0,0,18600,18600,18600
2023-04-18,13.53,17300,-1.3(-6.99 %),4900,84000000,0,0,19450,19450,17300
2023-04-19,12.67,16200,-1.1(-6.36 %),1300,21000000,0,0,16200,16200,16200
2023-04-20,12.71,16250,0.05(0.31 %),200,3000000,0,0,17300,17300,16250
2023-04-21,13.14,16800,0.5(3.07 %),400,6000000,0,0,16800,16800,16800
2023-04-24,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-04-25,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-04-26,13.14,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-04-27,13.14,16800,0(0.00 %),100,1000000,0,0,16800,16800,16800
2023-04-28,13.18,16850,0.05(0.30 %),1300,20000000,0,0,16600,16850,15650
2023-05-04,13.18,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2023-05-05,12.91,16500,-0.35(-2.08 %),1300,21000000,0,0,16500,16500,16500
2023-05-08,12.91,16500,0(0.00 %),100,1000000,0,0,16500,16500,16500
2023-05-09,12.91,16500,0(0.00 %),2500,41000000,0,0,16600,16600,16500
2023-05-10,12.91,16500,0(0.00 %),1000,16000000,0,0,16500,16500,16500
2023-05-11,12.87,16450,-0.05(-0.30 %),2200,36000000,0,0,16500,16500,16450
2023-05-12,12.79,16350,-0.15(-0.91 %),600,9000000,0,0,16350,16350,16350
2023-05-15,12.98,16600,0.25(1.53 %),3700,59000000,0,0,16000,16600,16000
2023-05-16,12.91,16500,-0.1(-0.60 %),600,9000000,0,0,16700,16700,15500
2023-05-17,12.91,16500,0(0.00 %),700,11000000,0,0,16500,16500,16500
2023-05-18,12.91,16500,0(0.00 %),1500,24000000,0,0,16500,16500,16500
2023-05-19,13.3,17000,0.5(3.03 %),1700,28000000,0,0,16700,17000,16500
2023-05-22,12.67,16200,-0.8(-4.71 %),3000,49000000,0,0,17000,17000,16200
2023-05-23,12.67,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2023-05-24,12.67,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2023-05-25,12.67,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2023-05-26,13.3,17000,0.8(4.94 %),800,13000000,0,0,17000,17000,17000
2023-05-29,13.3,17000,0(0.00 %),1500,25000000,0,0,17000,17000,17000
2023-05-30,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-05-31,13.3,17000,0(0.00 %),200,3000000,0,0,17000,17000,17000
2023-06-01,13.3,17000,0(0.00 %),1500,25000000,0,0,17000,17000,17000
2023-06-02,13.3,17000,0(0.00 %),2400,40000000,0,0,17000,17000,17000
2023-06-05,13.37,17100,0.1(0.59 %),4800,81000000,0,0,17000,17100,17000
2023-06-06,13.3,17000,-0.1(-0.58 %),3100,52000000,0,0,17100,17100,17000
2023-06-07,13.06,16700,-0.3(-1.76 %),6700,113000000,0,0,17000,17000,16700
2023-06-08,13.3,17000,0.3(1.80 %),5000,85000000,0,0,17000,17000,17000
2023-06-09,13.3,17000,0(0.00 %),15100,256000000,0,0,17000,17000,17000
2023-06-12,13.3,17000,0(0.00 %),14800,251000000,0,0,17000,17000,17000
2023-06-13,13.3,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2023-06-14,13.3,16000,-1(-5.88 %),9500,152000000,0,0,16000,16200,16000
2023-06-15,13.67,16450,0.45(2.81 %),500,7000000,0,0,15500,16450,15500
2023-06-16,13.63,16400,-0.1(-0.61 %),500,8000000,0,0,16400,16400,16300
2023-06-19,13.63,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2023-06-20,13.13,15800,-0.6(-3.66 %),2300,36000000,0,0,16900,16900,15650
2023-06-21,13.3,16000,0.2(1.27 %),2200,34000000,0,0,15800,16000,15800
2023-06-22,13.38,16100,0.1(0.62 %),1500,24000000,0,0,16000,16100,16000
2023-06-23,13.38,16100,0(0.00 %),1200,19000000,0,0,16100,16100,16100
2023-06-26,13.63,16400,0.3(1.86 %),1200,19000000,0,0,16400,16400,16400
2023-06-27,13.63,16400,0(0.00 %),900,14000000,0,0,16300,16400,16300
2023-06-28,13.13,15800,-0.6(-3.66 %),800,12000000,0,0,16450,16450,15800
2023-06-29,13.3,16000,0.2(1.27 %),800,12000000,0,0,15800,16000,15800
2023-06-30,13.55,16300,0.3(1.88 %),600,9000000,0,0,16000,16300,16000
2023-07-03,13.63,16400,0.1(0.61 %),800,13000000,0,0,16400,16400,16400
2023-07-04,13.71,16500,0.1(0.61 %),700,11000000,0,0,16600,16600,16500
2023-07-05,13.63,16400,-0.1(-0.61 %),500,8000000,0,0,16400,16400,16400
2023-07-06,13.05,15700,-0.7(-4.27 %),7600,119000000,0,0,16000,16500,15600
2023-07-07,13.05,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2023-07-10,12.63,15200,-0.5(-3.18 %),10600,163000000,0,0,16000,16000,15000
2023-07-11,13.05,15700,0.5(3.29 %),100,1000000,0,0,15700,15700,15700
2023-07-12,13.05,15700,0(0.00 %),300,4000000,0,0,15700,15700,15700
2023-07-13,13.05,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2023-07-14,13.05,15700,0(0.00 %),200,3000000,0,0,15700,15700,15700
2023-07-17,12.96,15600,-0.1(-0.64 %),3200,48000000,0,0,15700,15700,15000
2023-07-18,12.13,14600,-1(-6.41 %),20800,311000000,0,0,15500,15500,14600
2023-07-19,12.96,15600,1(6.85 %),4800,74000000,0,0,15600,15600,15500
2023-07-20,13.05,15700,0.1(0.64 %),200,3000000,0,0,15600,15700,15600
2023-07-21,12.59,15150,-0.55(-3.50 %),2600,40000000,0,0,15600,15600,15150
2023-07-24,12.96,15600,0.4(2.63 %),3200,48000000,0,0,15200,15600,15200
2023-07-25,12.96,15600,0(0.00 %),4300,67000000,0,0,15600,15600,15600
2023-07-26,12.88,15500,-0.1(-0.64 %),3400,52000000,0,0,15400,15550,15400
2023-07-27,12.88,15500,0(0.00 %),10400,161000000,0,0,15500,15500,15500
2023-07-28,12.96,15600,0.1(0.65 %),1100,17000000,0,0,16000,16000,15600
2023-07-31,12.96,15600,0(0.00 %),500,7000000,0,0,15600,15600,15600
2023-08-01,12.96,15600,0(0.00 %),400,6000000,0,0,15600,15600,15600
2023-08-02,12.96,15600,0(0.00 %),700,10000000,0,0,15600,15600,15600
2023-08-03,12.96,15600,0(0.00 %),300,4000000,0,0,15600,15600,15600
2023-08-04,12.96,15600,0(0.00 %),500,7000000,0,0,15600,15600,15600
2023-08-07,13.38,16100,0.5(3.21 %),1100,17000000,0,0,15700,16100,15700
2023-08-08,13.38,16100,0(0.00 %),2000,32000000,0,0,16100,16100,16100
2023-08-09,13.55,16300,0.2(1.24 %),2300,37000000,0,0,16200,16300,16200
2023-08-10,13.55,16300,0(0.00 %),3000,49000000,0,0,16300,16600,16300
2023-08-11,13.55,16300,0(0.00 %),100,1000000,0,0,16300,16300,16300
2023-08-14,13.3,16000,-0.3(-1.84 %),1400,22000000,0,0,16000,16000,16000
2023-08-15,13.3,16000,0(0.00 %),200,3000000,0,0,16000,16000,16000
2023-08-16,13.3,16000,0(0.00 %),2300,36000000,0,0,16000,16100,16000
2023-08-17,13.3,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2023-08-18,13.3,16000,0(0.00 %),2200,35000000,0,0,16200,16200,16000
2023-08-21,13.38,16100,0.1(0.62 %),400,6000000,0,0,16100,16100,16100
2023-08-22,13.38,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2023-08-23,13.38,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2023-08-24,13.3,16000,-0.1(-0.62 %),300,4000000,0,0,16000,16000,16000
2023-08-25,13.3,16000,0(0.00 %),300,4000000,0,0,16000,16000,16000
2023-08-28,13.55,16300,0.3(1.88 %),2800,45000000,0,0,16300,16300,16300
2023-08-29,13.79,16600,0.3(1.84 %),4400,72000000,0,0,16400,16600,16400
2023-08-30,13.79,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2023-08-31,13.79,16600,0(0.00 %),100,1000000,0,0,16600,16600,16600
2023-09-05,13.88,16700,0.1(0.60 %),10000,167000000,0,0,16700,16700,16700
2023-09-06,14.29,17200,0.5(2.99 %),1700,28000000,0,0,16700,17200,16700
2023-09-07,14.29,17200,0(0.00 %),2400,40000000,0,0,16700,17200,16700
2023-09-08,14.29,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2023-09-11,14.21,17100,-0.1(-0.58 %),200,3000000,0,0,17200,17200,17100
2023-09-12,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-09-13,14.21,17100,0(0.00 %),200,3000000,0,0,17100,17100,17100
2023-09-14,14.21,17100,0(0.00 %),200,3000000,0,0,17100,17100,17100
2023-09-15,14.29,17200,0.1(0.58 %),600,10000000,0,0,18000,18000,17200
2023-09-18,14.96,18000,0.8(4.65 %),1100,19000000,0,0,18000,18000,18000
2023-09-19,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-09-20,14.96,18000,0(0.00 %),1100,19000000,0,0,17800,18000,17600
2023-09-21,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-09-22,14.21,17100,-0.9(-5.00 %),1600,27000000,0,0,17100,17100,17100
2023-09-25,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-09-26,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-09-27,14.21,17100,0(0.00 %),1000,17000000,0,0,17150,17150,17100
2023-09-28,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-09-29,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-10-02,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-10-03,14.21,17100,0(0.00 %),500,8000000,0,0,17100,17100,17100
2023-10-04,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-10-05,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-10-06,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-10-09,14.21,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-10-10,14.96,18000,0.9(5.26 %),200,3000000,0,0,18000,18000,18000
2023-10-11,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-12,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-13,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-16,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-17,14.96,18000,0(0.00 %),2700,48000000,0,0,17900,18000,17900
2023-10-18,14.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-19,14.21,17100,-0.9(-5.00 %),200,3000000,0,0,17100,17100,17100
2023-10-20,14.87,17900,0.8(4.68 %),100,1000000,0,0,17900,17900,17900
2023-10-23,14.87,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2023-10-24,14.87,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2023-10-25,14.87,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2023-10-26,14.29,17200,-0.7(-3.91 %),1200,20000000,0,0,17200,17200,17200
2023-10-27,14.29,17200,0(0.00 %),500,8000000,0,0,17200,17200,17200
2023-10-30,14.29,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2023-10-31,14.79,17800,0.6(3.49 %),700,12000000,0,0,17600,17800,17600
2023-11-01,14.79,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-11-02,14.79,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-11-03,14.79,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-11-06,14.96,18000,0.2(1.12 %),1700,30000000,0,0,17800,18000,17500
2023-11-07,15.29,18400,0.4(2.22 %),100,1000000,0,0,18400,18400,18400
