Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-14,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-15,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-18,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-19,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-20,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-21,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-22,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-25,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-26,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-27,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-02-28,5.16,9440,0(0.00 %),0,0,0,0,9440,9440,9440
2019-03-01,5.52,10100,0.66(6.99 %),10,0,0,0,10100,10100,10100
2019-03-04,5.52,10100,0(0.00 %),40,0,0,0,10100,10100,10100
2019-03-05,5.52,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2019-03-06,5.52,10100,0(0.00 %),10,0,0,0,10100,10100,10100
2019-03-07,5.52,10100,0(0.00 %),10,0,0,0,10100,10100,10100
2019-03-08,5.74,10500,0.4(3.96 %),30,0,0,0,10500,10500,10500
2019-03-11,5.69,10400,-0.1(-0.95 %),40,0,0,0,10500,10500,10400
2019-03-12,5.69,10400,0(0.00 %),30,0,0,0,10400,10400,10400
2019-03-13,5.72,10450,0.05(0.48 %),10,0,0,0,10450,10450,10450
2019-03-14,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-15,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-18,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-19,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-20,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-21,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-22,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-25,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-26,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-27,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-28,5.72,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-03-29,5.33,9750,-0.7(-6.70 %),40,0,0,0,9730,9750,9730
2019-04-01,5.33,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2019-04-02,5.33,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2019-04-03,5.33,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2019-04-04,5.33,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2019-04-05,5.63,10300,0.55(5.64 %),20,0,0,0,10300,10300,10300
2019-04-08,5.74,10500,0.2(1.94 %),160,2000000,0,0,10400,10500,10400
2019-04-09,6.1,11150,0.65(6.19 %),1010,11000000,0,0,11150,11150,11150
2019-04-10,6.1,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2019-04-11,6.02,11000,-0.15(-1.35 %),270,3000000,0,0,11150,11150,11000
2019-04-12,6.02,11000,0(0.00 %),500,6000000,0,0,11000,11000,11000
2019-04-16,6.15,11250,0.25(2.27 %),340,4000000,0,0,11000,11250,11000
2019-04-17,6.15,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2019-04-18,6.15,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2019-04-19,6.15,11250,0(0.00 %),160,2000000,0,0,11000,11250,11000
2019-04-22,6.02,11000,-0.25(-2.22 %),200,2000000,0,0,11000,11000,11000
2019-04-23,6.02,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-04-24,6.02,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-04-25,6.02,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-04-26,6.02,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-05-02,6.02,11000,0(0.00 %),4430,49000000,0,0,11000,11000,11000
2019-05-03,6.02,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-05-06,5.9,9810,-1.19(-10.82 %),10,0,0,0,9810,9810,9810
2019-05-07,5.9,9810,0(0.00 %),50,0,0,0,9810,9810,9810
2019-05-08,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-09,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-10,5.9,9810,0(0.00 %),520,5000000,0,0,9800,9810,9800
2019-05-13,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-14,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-15,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-16,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-17,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-20,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-21,5.9,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-05-22,5.66,9400,-0.41(-4.18 %),10,0,0,0,9400,9400,9400
2019-05-23,5.6,9300,-0.1(-1.06 %),470,4000000,0,0,9300,9300,9300
2019-05-24,5.35,8900,-0.4(-4.30 %),3890,35000000,0,0,9000,9000,8900
2019-05-27,5.41,9000,0.1(1.12 %),1000,9000000,0,0,9000,9000,9000
2019-05-28,5.54,9200,0.2(2.22 %),50,0,0,0,9200,9200,9200
2019-05-29,5.54,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2019-05-30,5.66,9400,0.2(2.17 %),500,5000000,0,0,9400,9400,9400
2019-05-31,5.66,9400,0(0.00 %),490,5000000,0,0,9400,9400,9400
2019-06-03,5.66,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2019-06-04,5.66,9400,0(0.00 %),300,3000000,0,0,9400,9400,9400
2019-06-05,5.66,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2019-06-06,5.72,9500,0.1(1.06 %),30,0,0,0,9500,9500,9500
2019-06-07,5.72,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-10,5.72,9500,0(0.00 %),200,2000000,0,0,9500,9500,9500
2019-06-11,5.72,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-12,5.72,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-13,5.41,9000,-0.5(-5.26 %),1000,9000000,0,0,9000,9000,9000
2019-06-14,5.41,9000,0(0.00 %),100,1000000,0,0,9000,9000,9000
2019-06-17,5.79,9630,0.63(7.00 %),20,0,0,0,9100,9630,9100
2019-06-18,5.84,9700,0.07(0.73 %),330,3000000,0,0,10300,10300,9700
2019-06-19,5.84,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2019-06-20,6.23,10350,0.65(6.70 %),1190,12000000,0,0,10350,10350,10350
2019-06-21,6.23,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2019-06-24,6.23,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2019-06-25,6.23,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2019-06-26,6.2,10300,-0.05(-0.48 %),80,1000000,0,0,10100,10300,10100
2019-06-27,6.2,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-06-28,6.38,10600,0.3(2.91 %),2690,29000000,0,0,10600,10600,10600
2019-07-01,6.38,10600,0(0.00 %),2320,25000000,0,0,10600,10600,10600
2019-07-02,6.38,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-07-03,6.38,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-07-04,6.38,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-07-05,6.38,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-07-08,6.38,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-07-09,6.38,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-07-10,6.59,10950,0.35(3.30 %),3510,38000000,0,0,10800,10950,10600
2019-07-11,6.59,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-07-12,6.59,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-07-15,6.59,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-07-16,6.59,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-07-17,6.59,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-07-18,6.59,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-07-19,6.68,11100,0.15(1.37 %),9200,102000000,0,0,11000,11100,11000
2019-07-22,6.68,11100,0(0.00 %),100,1000000,0,0,11100,11100,11100
2019-07-23,6.68,11100,0(0.00 %),550,6000000,0,0,11100,11100,11100
2019-07-24,6.68,11100,0(0.00 %),10,0,0,0,11100,11100,11100
2019-07-25,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-07-26,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-07-29,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-07-30,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-07-31,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-01,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-02,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-05,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-06,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-07,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-08,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-09,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-12,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-13,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-14,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-15,6.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-08-16,6.62,11000,-0.1(-0.90 %),60,1000000,0,0,11000,11000,11000
2019-08-19,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-20,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-21,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-22,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-23,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-26,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-27,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-28,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-29,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-30,6.92,11500,0.5(4.55 %),271120,3011000000,0,0,11100,11500,11100
2019-09-03,6.92,11500,0(0.00 %),1400,16000000,0,0,11700,11700,11500
2019-09-04,6.92,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-05,6.92,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-06,6.92,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-09,6.92,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-10,6.44,10700,-0.8(-6.96 %),1010,11000000,0,0,11500,11500,10700
2019-09-11,6.44,10700,0(0.00 %),1300,14000000,0,0,10700,10700,10700
2019-09-12,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-13,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-16,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-17,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-18,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-19,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-20,6.44,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-23,6.17,10250,-0.45(-4.21 %),110,1000000,0,0,10250,10250,10250
2019-09-24,6.17,10250,0(0.00 %),10,0,0,0,10250,10250,10250
2019-09-25,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-09-26,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-09-27,6.17,10250,0(0.00 %),120,1000000,0,0,9550,10250,9550
2019-09-30,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-10-01,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-10-02,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-10-03,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-10-04,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-10-07,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-10-08,6.05,10050,-0.2(-1.95 %),10,0,0,0,10050,10050,10050
2019-10-09,6.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2019-10-10,6.47,10750,0.7(6.97 %),10,0,0,0,10750,10750,10750
2019-10-11,6.92,11500,0.75(6.98 %),20,0,0,0,11500,11500,11500
2019-10-14,6.5,10800,-0.7(-6.09 %),1500,16000000,0,0,10800,10800,10800
2019-10-15,6.86,11400,0.6(5.56 %),10,0,0,0,11400,11400,11400
2019-10-16,7.22,12000,0.6(5.26 %),10,0,0,0,12000,12000,12000
2019-10-17,7.22,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-18,6.74,11200,-0.8(-6.67 %),100,1000000,0,0,11200,11200,11200
2019-10-21,6.32,10500,-0.7(-6.25 %),1000,11000000,0,0,10500,10500,10500
2019-10-22,5.96,9900,-0.6(-5.71 %),4000,40000000,0,0,10100,10100,9900
2019-10-23,5.96,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2019-10-24,5.96,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2019-10-25,5.96,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2019-10-28,5.96,9900,0(0.00 %),720,7000000,0,0,10000,10000,9900
2019-10-29,6.02,10000,0.1(1.01 %),40,0,0,0,10000,10000,10000
2019-10-30,6.02,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-10-31,5.9,9800,-0.2(-2.00 %),1480,15000000,0,0,9920,9920,9800
2019-11-01,5.9,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2019-11-04,5.9,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2019-11-05,6.02,10000,0.2(2.04 %),30,0,0,0,10000,10000,10000
2019-11-06,6.38,10600,0.6(6.00 %),150,2000000,0,0,10700,10700,10600
2019-11-07,6.38,10600,0(0.00 %),190,2000000,0,0,10500,10600,10500
2019-11-08,6.62,11000,0.4(3.77 %),300,3000000,0,0,11000,11000,11000
2019-11-11,6.62,11000,0(0.00 %),60,1000000,0,0,11000,11000,11000
2019-11-12,6.62,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-11-13,6.62,11000,0(0.00 %),10,0,0,0,11000,11000,11000
2019-11-14,6.17,10250,-0.75(-6.82 %),440,5000000,0,0,10250,10250,10250
2019-11-15,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-11-18,5.78,9600,-0.65(-6.34 %),10,0,0,0,9600,9600,9600
2019-11-19,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-11-20,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-11-21,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-11-22,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-11-25,6.17,10250,0.65(6.77 %),10,0,0,0,10250,10250,10250
2019-11-26,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-11-27,5.78,9600,-0.65(-6.34 %),2210,24000000,0,0,10500,10900,9600
2019-11-28,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-11-29,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-12-02,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-12-03,5.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-12-04,6.17,10250,0.65(6.77 %),10,0,0,0,10250,10250,10250
2019-12-05,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-12-06,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-12-09,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-12-10,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-12-11,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-12-12,6.17,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-12-13,6.41,10650,0.4(3.90 %),600,6000000,0,0,10600,10650,10600
2019-12-16,6.41,10650,0(0.00 %),320,3000000,0,0,10650,10650,10650
2019-12-17,6.41,10650,0(0.00 %),0,0,0,0,10650,10650,10650
2019-12-18,6.41,10650,0(0.00 %),0,0,0,0,10650,10650,10650
2019-12-19,6.41,10650,0(0.00 %),30,0,0,0,10600,10650,10600
2019-12-20,6.41,10650,0(0.00 %),10,0,0,0,10650,10650,10650
2019-12-23,6.41,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2019-12-24,6.41,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2019-12-25,6.41,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2019-12-26,6.41,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2019-12-27,6.41,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2019-12-30,6.84,10300,-0.35(-3.29 %),10,0,0,0,10300,10300,10300
2019-12-31,6.84,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-01-02,6.84,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-01-03,6.84,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-01-06,6.84,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-01-07,6.84,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2020-01-08,6.71,10100,-0.2(-1.94 %),10,0,0,0,10100,10100,10100
2020-01-09,6.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-01-10,6.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-01-13,6.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-01-14,6.77,10200,0.1(0.99 %),160,2000000,0,0,10800,10800,10200
2020-01-15,6.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2020-01-16,6.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2020-01-17,6.77,10200,0(0.00 %),20,0,0,0,10200,10200,10200
2020-01-20,6.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2020-01-21,6.77,10200,0(0.00 %),10,0,0,0,10200,10200,10200
2020-01-22,7.24,10900,0.7(6.86 %),10,0,0,0,10900,10900,10900
2020-01-30,7.24,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2020-01-31,7.24,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2020-02-03,7.24,10900,0(0.00 %),310,3000000,0,0,10900,11650,10900
2020-02-04,7.24,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2020-02-05,6.77,10200,-0.7(-6.42 %),90,1000000,0,0,10200,10200,10200
2020-02-06,6.77,10200,0(0.00 %),10,0,0,0,10200,10200,10200
2020-02-07,6.3,9500,-0.71(-6.96 %),30,0,0,0,9500,9500,9500
2020-02-10,6.3,9490,0(0.00 %),0,0,0,0,9490,9490,9490
2020-02-11,6.3,9490,0(0.00 %),0,0,0,0,9490,9490,9490
2020-02-12,6.31,9500,0.01(0.11 %),30,0,0,0,9000,9500,9000
2020-02-13,5.98,9010,-0.49(-5.16 %),10,0,0,0,9010,9010,9010
2020-02-14,5.98,9000,-0.01(-0.11 %),20,0,0,0,9000,9000,9000
2020-02-17,6.39,9630,0.63(7.00 %),30,0,0,0,9630,9630,9630
2020-02-18,6.39,9630,0(0.00 %),10,0,0,0,9630,9630,9630
2020-02-19,5.98,9000,-0.63(-6.54 %),10,0,0,0,9000,9000,9000
2020-02-20,5.98,9000,0(0.00 %),30,0,0,0,9000,9000,9000
2020-02-21,6.39,9630,0.63(7.00 %),30,0,0,0,9000,9630,9000
2020-02-24,6.02,9060,-0.57(-5.92 %),30,0,0,0,9060,9060,9060
2020-02-25,6.43,9690,0.63(6.95 %),30,0,0,0,9690,9690,9690
2020-02-26,6.87,10350,0.66(6.81 %),10,0,0,0,10350,10350,10350
2020-02-27,7.2,10850,0.5(4.83 %),30,0,0,0,10850,10850,10850
2020-02-28,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-02,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-03,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-04,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-05,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-06,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-09,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-10,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-11,7.2,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2020-03-12,6.71,10100,-0.75(-6.91 %),10,0,0,0,10100,10100,10100
2020-03-13,6.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-03-16,6.71,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2020-03-17,6.97,10500,0.4(3.96 %),10,0,0,0,10500,10500,10500
2020-03-18,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-19,6.97,10500,0(0.00 %),10,0,0,0,10500,10500,10500
2020-03-20,6.97,10500,0(0.00 %),30,0,0,0,10500,10500,10500
2020-03-23,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-24,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-25,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-26,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-27,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-30,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-03-31,6.97,10500,0(0.00 %),50,1000000,0,0,10500,10500,10500
2020-04-01,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-04-03,7.44,11200,0.7(6.67 %),10,0,0,0,11200,11200,11200
2020-04-06,7.93,11950,0.75(6.70 %),10,0,0,0,11950,11950,11950
2020-04-07,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-08,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-09,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-10,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-13,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-14,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-15,7.93,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2020-04-16,7.4,11150,-0.8(-6.69 %),10,0,0,0,11150,11150,11150
2020-04-17,7.4,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2020-04-20,7.4,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2020-04-21,7.4,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2020-04-22,7.4,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2020-04-23,6.97,10500,-0.65(-5.83 %),20,0,0,0,10500,10500,10500
2020-04-24,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-04-27,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-04-28,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-04-29,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-05-04,6.97,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2020-05-05,7.3,11000,0.5(4.76 %),10,0,0,0,11000,11000,11000
2020-05-06,7.3,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-05-07,7.3,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-05-08,7.3,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-05-11,7.3,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-05-12,6.81,10250,-0.75(-6.82 %),20,0,0,0,10250,10250,10250
2020-05-13,6.81,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2020-05-14,6.81,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2020-05-15,6.81,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2020-05-18,7.24,10900,0.65(6.34 %),110,1000000,0,0,10950,10950,10900
2020-05-19,6.81,10250,-0.65(-5.96 %),10,0,0,0,10250,10250,10250
2020-05-20,7.27,10950,0.7(6.83 %),1000,11000000,0,0,10950,10950,10950
2020-05-21,7.27,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2020-05-22,7.3,11000,0.05(0.46 %),10,0,0,0,11000,11000,11000
2020-05-25,6.84,10300,-0.7(-6.36 %),10,0,0,0,10300,10300,10300
2020-05-26,6.64,10000,-0.3(-2.91 %),1650,17000000,0,0,10000,10000,10000
2020-05-27,6.94,10450,0.45(4.50 %),20,0,0,0,10500,10500,10450
2020-05-28,6.94,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2020-05-29,6.94,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2020-06-01,6.94,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2020-06-02,6.94,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2020-06-03,6.94,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2020-06-04,6.97,10500,0.05(0.48 %),40,0,0,0,11000,11000,10500
2020-06-05,6.97,10500,0(0.00 %),200,2000000,0,0,10500,10500,10500
2020-06-08,6.64,10000,-0.5(-4.76 %),4400,44000000,0,0,10100,10100,10000
2020-06-09,7.04,10600,0.6(6.00 %),20,0,0,0,10050,10600,10050
2020-06-10,7.04,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2020-06-11,6.67,10050,-0.55(-5.19 %),1000,10000000,0,0,10050,10050,10050
2020-06-12,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-15,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-16,6.67,10050,0(0.00 %),310,3000000,0,0,10050,10050,10050
2020-06-17,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-18,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-19,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-22,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-23,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-24,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-25,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-26,6.67,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2020-06-29,7.14,10750,0.7(6.97 %),10,0,0,0,10750,10750,10750
2020-06-30,7.14,10750,0(0.00 %),150,2000000,0,0,10750,10750,10750
2020-07-01,7.14,10750,0(0.00 %),0,0,0,0,10750,10750,10750
2020-07-02,7.14,10750,0(0.00 %),0,0,0,0,10750,10750,10750
