Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-23,22.05,23100,0(0.00 %),28400,653000000,0,0,23100,23100,22650
2021-04-26,20.57,21550,-1.55(-6.71 %),163400,3545000000,0,0,22600,22900,21500
2021-04-27,20.24,21200,-0.35(-1.62 %),45500,956000000,0,0,20950,21500,20050
2021-04-28,21.14,22150,0.95(4.48 %),39300,856000000,0,0,21200,22150,21200
2021-04-29,21.0,22000,-0.15(-0.68 %),28800,620000000,0,0,21050,22150,21050
2021-05-04,20.05,21000,-1(-4.55 %),110900,2303000000,0,0,20700,21400,20500
2021-05-05,20.9,21900,0.9(4.29 %),38500,835000000,0,0,21000,22000,21000
2021-05-06,20.62,21600,-0.3(-1.37 %),22700,490000000,0,0,21800,21800,21500
2021-05-07,20.71,21700,0.1(0.46 %),67300,1414000000,0,0,21300,22000,20600
2021-05-10,20.43,21400,-0.3(-1.38 %),40500,850000000,0,0,21700,21700,20700
2021-05-11,20.52,21500,0.1(0.47 %),13600,290000000,0,0,21900,21900,21000
2021-05-12,20.24,21200,-0.3(-1.40 %),19500,411000000,0,0,21100,21200,21000
2021-05-13,20.05,21000,-0.2(-0.94 %),11100,233000000,0,0,21000,21200,20800
2021-05-14,19.85,20800,-0.2(-0.95 %),20900,433000000,0,0,20400,20900,20000
2021-05-17,19.52,20450,-0.35(-1.68 %),31000,633000000,0,0,21300,21300,20300
2021-05-18,19.0,19900,-0.55(-2.69 %),65100,1296000000,0,0,20450,20450,19600
2021-05-19,18.23,19100,-0.8(-4.02 %),31300,605000000,0,0,19900,19900,19100
2021-05-20,17.95,18800,-0.3(-1.57 %),27800,525000000,0,0,19050,19050,18400
2021-05-21,19.09,20000,1.2(6.38 %),33000,648000000,0,0,19000,20100,19000
2021-05-24,19.09,20000,0(0.00 %),15300,310000000,0,0,20000,20550,20000
2021-05-25,19.9,20850,0.85(4.25 %),39300,820000000,0,0,20000,21400,20000
2021-05-26,19.57,20500,-0.35(-1.68 %),15500,318000000,0,0,20850,20850,20000
2021-05-27,19.09,20000,-0.5(-2.44 %),11000,223000000,0,0,20400,20500,20000
2021-05-28,19.19,20100,0.1(0.50 %),35800,708000000,0,0,20500,20500,19000
2021-05-31,18.9,19800,-0.3(-1.49 %),31700,621000000,0,0,19900,19900,19000
2021-06-01,18.42,19300,-0.5(-2.53 %),11700,227000000,0,0,20000,20000,19150
2021-06-02,18.61,19500,0.2(1.04 %),20500,396000000,0,0,19800,19800,19100
2021-06-03,18.52,19400,-0.1(-0.51 %),67200,1316000000,0,0,20400,20400,19000
2021-06-04,19.0,19900,0.5(2.58 %),58400,1133000000,0,0,19450,20000,19150
2021-06-07,19.0,19900,0(0.00 %),20500,407000000,0,0,20000,20000,19500
2021-06-08,18.71,19600,-0.3(-1.51 %),20400,399000000,0,0,19900,19900,19100
2021-06-09,18.9,19800,0.2(1.02 %),12600,246000000,0,0,19600,19800,19500
2021-06-10,18.85,19750,-0.05(-0.25 %),62700,1222000000,0,0,19500,19750,19200
2021-06-11,18.95,19850,0.1(0.51 %),58700,1149000000,0,0,19600,19850,19400
2021-06-14,19.33,20250,0.4(2.02 %),62800,1264000000,379500,7039725000,19850,20400,19850
2021-06-15,18.8,19700,-0.55(-2.72 %),123700,2438000000,0,0,20250,20250,19400
2021-06-16,18.9,19800,0.1(0.51 %),18900,376000000,0,0,20000,20100,19700
2021-06-17,19.57,20500,0.7(3.54 %),67900,1363000000,0,0,19800,20500,19600
2021-06-18,19.38,20300,-0.2(-0.98 %),73900,1502000000,0,0,20500,20500,20000
2021-06-21,20.71,21700,1.4(6.90 %),152800,3280000000,0,0,20400,21700,20400
2021-06-22,20.95,21950,0.25(1.15 %),83900,1838000000,0,0,22000,22450,21300
2021-06-23,20.47,21450,-0.5(-2.28 %),22800,486000000,0,0,21950,21950,21150
2021-06-24,20.05,21000,-0.45(-2.10 %),53100,1119000000,0,0,21000,21400,20900
2021-06-25,20.05,21000,0(0.00 %),28000,584000000,0,0,21000,21700,20700
2021-06-28,19.85,20800,-0.2(-0.95 %),39000,811000000,0,0,20500,21000,20500
2021-06-29,19.85,20800,0(0.00 %),54000,1110000000,0,0,20600,20800,20500
2021-06-30,19.57,20500,-0.3(-1.44 %),22000,451000000,0,0,20800,20800,20350
2021-07-01,19.95,20900,0.4(1.95 %),20400,417000000,0,0,20300,20900,20300
2021-07-02,19.62,20550,-0.35(-1.67 %),25400,523000000,0,0,20900,20900,20500
2021-07-05,19.38,20300,-0.25(-1.22 %),43700,883000000,0,0,20700,20700,20100
2021-07-06,18.9,19800,-0.5(-2.46 %),55300,1107000000,0,0,20300,20300,19800
2021-07-07,18.71,19600,-0.2(-1.01 %),44600,869000000,0,0,19700,19800,19300
2021-07-08,18.71,19600,0(0.00 %),31500,616000000,0,0,19600,19700,19400
2021-07-09,18.42,19300,-0.3(-1.53 %),15700,304000000,0,0,19300,19600,19250
2021-07-12,17.66,18500,-0.8(-4.15 %),110500,2066000000,0,0,19300,19300,17950
2021-07-13,17.37,18200,-0.3(-1.62 %),49800,908000000,0,0,18450,18700,18200
2021-07-14,17.28,18100,-0.1(-0.55 %),17000,309000000,0,0,18300,18700,18100
2021-07-15,17.75,18600,0.5(2.76 %),56000,1037000000,0,0,18600,18800,18400
2021-07-16,17.56,18400,-0.2(-1.08 %),11600,215000000,0,0,18600,18700,18400
2021-07-19,17.47,18300,-0.1(-0.54 %),13100,233000000,0,0,18300,18400,17600
2021-07-20,17.37,18200,-0.1(-0.55 %),17600,313000000,0,0,18200,18200,17550
2021-07-21,17.37,18200,0(0.00 %),19100,350000000,0,0,18200,18600,18000
2021-07-22,17.52,18350,0.15(0.82 %),10400,190000000,0,0,18100,18500,18100
2021-07-23,17.56,18400,0.05(0.27 %),9700,178000000,0,0,18750,18750,18350
2021-07-26,17.52,18350,-0.05(-0.27 %),27700,508000000,0,0,18300,18500,17950
2021-07-27,17.85,18700,0.35(1.91 %),18300,338000000,0,0,18350,18800,18300
2021-07-28,17.71,18550,-0.15(-0.80 %),16600,311000000,0,0,18700,18900,18300
2021-07-29,17.8,18650,0.1(0.54 %),95500,1785000000,0,0,18600,19100,18550
2021-07-30,17.85,18700,0.05(0.27 %),9100,172000000,0,0,19000,19300,18700
2021-08-02,19.09,20000,1.3(6.95 %),98000,1922000000,0,0,18800,20000,18800
2021-08-03,19.23,20150,0.15(0.75 %),56300,1132000000,0,0,20500,20500,19850
2021-08-04,19.0,19900,-0.25(-1.24 %),22900,455000000,0,0,19800,20100,19750
2021-08-05,18.9,19800,-0.1(-0.50 %),34600,661000000,0,0,19850,19850,18900
2021-08-06,18.61,19500,-0.3(-1.52 %),5400,106000000,0,0,19800,19850,19500
2021-08-09,18.61,19500,0(0.00 %),39600,767000000,0,0,19050,19500,18500
2021-08-10,18.52,19400,-0.1(-0.51 %),24900,481000000,0,0,19500,19500,19200
2021-08-11,18.9,19800,0.4(2.06 %),41700,824000000,0,0,19400,20300,19300
2021-08-12,18.9,19800,0(0.00 %),21000,416000000,0,0,20100,20100,19700
2021-08-13,20.19,21150,1.35(6.82 %),321900,6786000000,0,0,20400,21150,20000
2021-08-16,21.57,22600,1.45(6.86 %),120900,2732000000,0,0,22600,22600,22500
2021-08-17,23.05,24150,1.55(6.86 %),414000,9957000000,0,0,24150,24150,22700
2021-08-18,22.14,23200,-0.95(-3.93 %),161900,3806000000,0,0,24400,24400,23050
2021-08-19,21.86,22900,-0.3(-1.29 %),152200,3452000000,0,0,23000,23000,22200
2021-08-20,21.19,22200,-0.7(-3.06 %),142900,3202000000,0,0,22650,23500,21800
2021-08-23,20.14,21100,-1.1(-4.95 %),95600,2036000000,0,0,21800,21800,21000
2021-08-24,20.52,21500,0.4(1.90 %),41700,879000000,0,0,21000,21500,21000
2021-08-25,20.33,21300,-0.2(-0.93 %),35500,754000000,0,0,21500,21500,21000
2021-08-26,20.62,21600,0.3(1.41 %),62500,1338000000,0,0,21050,22150,20700
2021-08-27,20.52,21500,-0.1(-0.46 %),43700,937000000,0,0,21600,21700,20200
2021-08-30,21.14,22150,0.65(3.02 %),30600,674000000,0,0,21500,22200,21500
2021-08-31,21.24,22250,0.1(0.45 %),89600,1983000000,0,0,22900,22900,22000
2021-09-01,21.19,22200,-0.05(-0.22 %),39400,870000000,0,0,22200,22300,22000
2021-09-06,21.67,22700,0.5(2.25 %),93000,2086000000,0,0,21800,23100,21800
2021-09-07,21.38,22400,-0.3(-1.32 %),85400,1941000000,0,0,22700,23200,22400
2021-09-08,21.62,22650,0.25(1.12 %),43200,976000000,0,0,22950,22950,22000
2021-09-09,22.81,23900,1.25(5.52 %),166100,3884000000,0,0,22400,24150,22400
2021-09-10,22.38,23450,-0.45(-1.88 %),78900,1857000000,0,0,23900,23900,23100
2021-09-13,23.2,24300,0.85(3.62 %),239300,5783000000,0,0,23800,24500,23450
2021-09-14,22.91,24000,-0.3(-1.23 %),75500,1809000000,0,0,24500,24500,23600
2021-09-15,22.67,23750,-0.25(-1.04 %),58100,1387000000,0,0,24000,24150,23050
2021-09-16,22.53,23600,-0.15(-0.63 %),110100,2580000000,0,0,23500,23750,23300
2021-09-17,22.53,23600,0(0.00 %),64500,1516000000,0,0,23250,23800,23250
2021-09-20,22.0,23050,-0.55(-2.33 %),70200,1647000000,0,0,23600,24150,23050
2021-09-21,21.72,22750,-0.3(-1.30 %),106800,2417000000,0,0,23100,23100,22100
2021-09-22,22.19,23250,0.5(2.20 %),61900,1420000000,0,0,22750,23450,22700
2021-09-23,21.86,22900,-0.35(-1.51 %),41300,950000000,0,0,23450,23500,22850
2021-09-24,22.25,22800,0.4(1.79 %),96600,2219000000,0,0,22850,23200,22500
2021-09-27,21.91,22450,-0.35(-1.54 %),50900,1159000000,0,0,23100,23200,22450
2021-09-28,22.05,22600,0.15(0.67 %),51400,1151000000,0,0,22500,22600,22000
2021-09-29,21.96,22500,-0.1(-0.44 %),28300,636000000,0,0,22500,22600,22450
2021-09-30,22.3,22850,0.35(1.56 %),44700,1012000000,0,0,22500,22900,22250
2021-10-01,21.96,22500,-0.35(-1.53 %),38800,882000000,90114,1919428200,22850,22900,22450
2021-10-04,21.96,22500,0(0.00 %),30600,690000000,0,0,22650,22700,22400
2021-10-05,22.1,22650,0.15(0.67 %),30300,684000000,0,0,22600,22800,22400
2021-10-06,22.54,23100,0.45(1.99 %),88900,2038000000,0,0,22750,23100,22500
2021-10-07,23.61,24200,1.1(4.76 %),201400,4842000000,0,0,23150,24450,23150
2021-10-08,23.27,23850,-0.35(-1.45 %),80200,1923000000,0,0,24200,24350,23800
2021-10-11,23.18,23750,-0.1(-0.42 %),66300,1567000000,0,0,23850,24000,23500
2021-10-12,22.69,23250,-0.5(-2.11 %),79000,1844000000,0,0,23650,23650,23200
2021-10-13,22.64,23200,-0.05(-0.22 %),96300,2227000000,0,0,23250,23450,23000
2021-10-14,22.88,23450,0.25(1.08 %),48700,1141000000,0,0,23300,23650,23300
2021-10-15,22.93,23500,0.05(0.21 %),21800,509000000,0,0,23000,23550,23000
2021-10-18,22.88,23450,-0.05(-0.21 %),27700,650000000,0,0,23500,23600,23350
2021-10-19,22.69,23250,-0.2(-0.85 %),12300,285000000,0,0,23200,23400,23050
2021-10-20,22.64,23200,-0.05(-0.22 %),43200,1005000000,0,0,23350,23400,23000
2021-10-21,22.69,23250,0.05(0.22 %),18100,420000000,0,0,23400,23400,23100
2021-10-22,23.27,23850,0.6(2.58 %),94900,2247000000,0,0,23250,24150,23050
2021-10-25,24.88,25500,1.65(6.92 %),306200,7662000000,0,0,23950,25500,23950
2021-10-26,25.57,26200,0.7(2.75 %),205400,5377000000,0,0,25800,26450,25500
2021-10-27,25.71,26350,0.15(0.57 %),309000,8170000000,0,0,26500,26800,26200
2021-10-28,25.76,26400,0.05(0.19 %),493600,12910000000,0,0,26250,26500,25700
2021-10-29,25.81,26450,0.05(0.19 %),323400,8514000000,0,0,26600,26600,25800
2021-11-01,25.32,25950,-0.5(-1.89 %),217200,5667000000,0,0,26450,26450,25800
2021-11-02,26.25,26900,0.95(3.66 %),251700,6562000000,0,0,25300,27000,25100
2021-11-03,24.79,25400,-1.5(-5.58 %),191200,5090000000,0,0,27000,27100,25400
2021-11-04,26.49,27150,1.75(6.89 %),278100,7471000000,0,0,25900,27150,25500
2021-11-05,28.35,29050,1.9(7.00 %),344400,9884000000,0,0,27550,29050,27550
2021-11-08,28.4,29100,0.05(0.17 %),282400,8305000000,0,0,30000,30000,29000
2021-11-09,27.62,28300,-0.8(-2.75 %),132500,3758000000,0,0,28100,29000,28100
2021-11-10,28.2,28900,0.6(2.12 %),227700,6462000000,0,0,28300,29100,27650
2021-11-11,27.66,28350,-0.55(-1.90 %),221300,6351000000,0,0,29500,29500,28350
2021-11-12,27.86,28550,0.2(0.71 %),129600,3680000000,0,0,28200,28600,28100
2021-11-15,27.66,28350,-0.2(-0.70 %),188000,5292000000,0,0,28300,28450,28000
2021-11-16,27.42,28100,-0.25(-0.88 %),159000,4497000000,0,0,28300,28550,27000
2021-11-17,27.42,28100,0(0.00 %),74200,2077000000,0,0,27900,28850,27800
2021-11-18,27.03,27700,-0.4(-1.42 %),135100,3758000000,0,0,28300,28300,27400
2021-11-19,25.76,26400,-1.3(-4.69 %),229800,6243000000,0,0,27900,27950,26000
2021-11-22,25.27,25900,-0.5(-1.89 %),84400,2220000000,0,0,26400,27000,25500
2021-11-23,24.79,25400,-0.5(-1.93 %),201700,4976000000,0,0,25900,25900,24100
2021-11-24,25.27,25900,0.5(1.97 %),88700,2301000000,0,0,26000,26450,25600
2021-11-25,25.57,26200,0.3(1.16 %),72000,1871000000,0,0,25900,26400,25600
2021-11-26,24.98,25600,-0.6(-2.29 %),95900,2480000000,0,0,26200,26200,25500
2021-11-29,25.57,26200,0.6(2.34 %),93900,2419000000,0,0,25200,26200,25200
2021-11-30,25.66,26300,0.1(0.38 %),83200,2191000000,0,0,26500,26650,26000
2021-12-01,25.57,26200,-0.1(-0.38 %),67000,1740000000,0,0,26300,26300,25650
2021-12-02,25.76,26400,0.2(0.76 %),78700,2048000000,0,0,26200,26500,25900
2021-12-03,25.57,26200,-0.2(-0.76 %),28700,747000000,0,0,26500,26500,25850
2021-12-06,25.03,25650,-0.55(-2.10 %),104700,2730000000,1114040,27182576000,26200,26800,25000
2021-12-07,25.76,26400,0.75(2.92 %),46200,1211000000,0,0,25500,26400,25500
2021-12-08,25.76,26400,0(0.00 %),24100,640000000,0,0,26850,26900,26400
2021-12-09,27.52,28200,1.8(6.82 %),249900,6994000000,0,0,26800,28200,26400
2021-12-10,27.52,28200,0(0.00 %),59600,1679000000,0,0,29000,29000,27350
2021-12-13,27.57,28250,0.05(0.18 %),259200,7368000000,0,0,28200,28800,28200
2021-12-14,28.25,28950,0.7(2.48 %),182900,5162000000,0,0,28250,28950,27700
2021-12-15,28.35,29050,0.1(0.35 %),208200,6041000000,0,0,29000,29500,28850
2021-12-16,28.3,29000,-0.05(-0.17 %),159100,4614000000,0,0,29100,29250,28000
2021-12-17,28.2,28900,-0.1(-0.34 %),105400,3048000000,0,0,29000,29150,28750
2021-12-20,28.1,28800,-0.1(-0.35 %),101900,2928000000,0,0,29100,29100,28500
2021-12-21,27.71,28400,-0.4(-1.39 %),90100,2542000000,0,0,28300,28450,28000
2021-12-22,27.47,28150,-0.25(-0.88 %),180400,5043000000,0,0,27600,28300,27600
2021-12-23,28.3,29000,0.8(2.84 %),165500,4693000000,0,0,27650,29100,27150
2021-12-24,28.3,29000,0(0.00 %),89000,2574000000,0,0,28800,29200,28600
2021-12-27,30.1,30850,1.85(6.38 %),394100,11770000000,0,0,28900,30850,28550
2021-12-28,32.15,32950,2.05(6.63 %),443100,14389000000,0,0,30850,33000,30850
2021-12-29,31.81,32600,-0.4(-1.21 %),197200,6417000000,0,0,33400,33400,32200
2021-12-30,31.57,32350,-0.25(-0.77 %),157900,5042000000,0,0,32200,32650,31500
2021-12-31,31.62,32400,0(0.00 %),187600,5955000000,0,0,32300,32400,30600
2022-01-04,32.54,33350,0.95(2.93 %),413200,13692000000,0,0,33350,33400,32450
2022-01-05,34.49,35350,1.95(5.84 %),280000,9609000000,0,0,33000,35500,33000
2022-01-06,36.89,37800,2.4(6.78 %),318800,11837000000,0,0,35350,37800,35350
2022-01-07,37.96,38900,1.1(2.91 %),348100,13620000000,0,0,37800,39800,37800
2022-01-10,36.79,37700,-1.2(-3.08 %),293000,11269000000,0,0,38400,39600,37500
2022-01-11,36.4,37300,-0.4(-1.06 %),277100,10342000000,0,0,37750,38000,36800
2022-01-12,37.28,38200,0.9(2.41 %),379000,14221000000,0,0,36500,38400,36500
2022-01-13,37.57,38500,0.3(0.79 %),378500,14487000000,0,0,38100,38900,37600
2022-01-14,37.71,38650,0.15(0.39 %),190200,7309000000,0,0,38450,38800,37650
2022-01-17,35.42,36300,-2.35(-6.08 %),312300,11659000000,0,0,38650,38650,35950
2022-01-18,36.1,37000,0.7(1.93 %),246500,9270000000,0,0,38800,38800,36300
2022-01-19,35.81,36700,-0.3(-0.81 %),88100,3223000000,0,0,35500,37100,35500
2022-01-20,35.91,36800,0(0.00 %),68800,2510000000,0,0,36800,37000,36050
2022-01-21,37.08,38000,0(0.00 %),150300,5783000000,0,0,38000,39400,38000
2022-01-24,37.08,38000,0(0.00 %),271700,10320000000,0,0,38000,38800,37500
2022-01-25,37.08,38000,0(0.00 %),124900,4734000000,0,0,37950,38800,37500
2022-01-26,36.69,37600,-0.4(-1.05 %),151800,5756000000,0,0,38000,38700,37500
2022-01-27,36.59,37500,-0.1(-0.27 %),159400,5900000000,0,0,37400,38000,35900
2022-01-28,39.03,40000,2.5(6.67 %),690600,27031000000,0,0,37500,40100,37500
2022-02-07,39.23,40200,0.2(0.50 %),137300,5524000000,0,0,41000,41000,40000
2022-02-08,38.74,39700,-0.5(-1.24 %),105300,4175000000,0,0,40000,40300,39050
2022-02-09,39.76,40750,1.05(2.64 %),536900,21315000000,0,0,39100,41000,38000
2022-02-10,39.08,40050,-0.75(-1.84 %),287100,11543000000,0,0,40500,40600,39600
2022-02-11,38.74,39700,-0.4(-1.00 %),168100,6685000000,0,0,39000,40100,39000
2022-02-14,38.74,39700,0(0.00 %),523800,20728000000,0,0,39000,40500,38100
2022-02-15,39.28,40250,0.55(1.39 %),332700,13329000000,0,0,39700,40500,39500
2022-02-16,39.32,40300,0(0.00 %),269500,10836000000,0,0,40250,40500,39600
2022-02-17,42.06,43100,2.8(6.95 %),700300,29186000000,0,0,40300,43100,40200
2022-02-18,42.74,43800,0.7(1.62 %),454600,20110000000,0,0,43300,45500,42200
2022-02-21,42.79,43850,0.05(0.11 %),210300,9230000000,0,0,43800,44300,43500
2022-02-22,43.91,45000,1.1(2.51 %),436700,19453000000,0,0,43000,46350,42900
2022-02-23,44.11,45200,0.2(0.44 %),312700,14152000000,0,0,45800,45800,44950
2022-02-24,44.5,45600,0.4(0.88 %),506100,22893000000,0,0,44500,46000,44500
2022-02-25,46.35,47500,1.9(4.17 %),620400,29278000000,0,0,45300,48500,45300
2022-02-28,47.42,48600,1.1(2.32 %),460900,22313000000,0,0,49000,49000,47600
2022-03-01,50.74,52000,3.4(7.00 %),623800,31563000000,0,0,48200,52000,48200
2022-03-02,51.72,53000,1(1.92 %),446700,24039000000,0,0,53000,55300,52100
2022-03-03,51.82,53100,0.1(0.19 %),410300,21696000000,0,0,53000,54900,51000
2022-03-04,54.16,55500,2.4(4.52 %),435900,23786000000,0,0,53100,56000,53000
2022-03-07,57.77,59200,3.7(6.67 %),342000,19953000000,0,0,56000,59300,55500
2022-03-08,58.65,60100,0.9(1.52 %),606100,37134000000,0,0,59300,63100,59300
2022-03-09,54.94,56300,-3.8(-6.32 %),776100,44570000000,0,0,60100,61800,55900
2022-03-10,58.74,60200,3.9(6.93 %),491900,29049000000,0,0,56300,60200,56300
2022-03-11,62.45,64000,3.8(6.31 %),607600,38315000000,0,0,60500,64300,60400
2022-03-14,63.33,64900,0.9(1.41 %),440400,28504000000,0,0,65000,66700,63100
2022-03-15,63.13,64700,-0.2(-0.31 %),427900,27447000000,0,0,64800,66300,62000
2022-03-16,60.6,62100,-2.6(-4.02 %),553300,34924000000,0,0,65000,65000,62100
2022-03-17,61.48,63000,0.9(1.45 %),620900,37712000000,0,0,61900,63500,58500
2022-03-18,62.45,64000,1(1.59 %),327100,20854000000,0,0,62700,64900,62700
2022-03-21,58.16,59600,-4.4(-6.88 %),1121700,68306000000,0,0,63500,65000,59600
2022-03-22,54.16,55500,-4.1(-6.88 %),347100,19267000000,0,0,55500,56000,55500
2022-03-23,50.45,51700,-3.8(-6.85 %),164700,8514000000,0,0,51700,51700,51700
2022-03-24,49.77,51000,-0.7(-1.35 %),987800,49510000000,0,0,48100,54000,48100
2022-03-25,53.18,54500,3.5(6.86 %),494200,26118000000,0,0,50100,54500,50100
2022-03-28,51.72,53000,-1.5(-2.75 %),253400,13484000000,0,0,54500,54600,52100
2022-03-29,50.16,51400,-1.6(-3.02 %),456900,23632000000,0,0,51800,52900,51200
2022-03-30,46.69,47850,-3.55(-6.91 %),709500,34661000000,0,0,50000,51300,47850
2022-03-31,43.47,44550,-3.35(-6.99 %),690700,30894000000,0,0,44550,47000,44550
2022-04-01,46.11,47250,2.65(5.94 %),682200,29864000000,0,0,41450,47650,41450
2022-04-04,45.13,46250,-1.05(-2.22 %),201100,9452000000,0,0,47250,48200,46000
2022-04-05,45.08,46200,-0.1(-0.22 %),282600,12838000000,0,0,45000,47000,44700
2022-04-06,43.91,45000,-1.2(-2.60 %),257500,11737000000,0,0,45100,46500,44700
2022-04-07,42.84,43900,-1.1(-2.44 %),169000,7489000000,0,0,45000,45800,42300
2022-04-08,41.18,42200,-1.7(-3.87 %),221900,9480000000,0,0,44500,44500,42000
2022-04-12,38.3,39250,-2.95(-6.99 %),410000,16307000000,0,0,42200,43000,39250
2022-04-13,37.03,37950,-1.35(-3.44 %),448300,16551000000,0,0,38200,39250,36550
2022-04-14,37.67,38600,0.6(1.58 %),154100,5895000000,0,0,39000,39000,37000
2022-04-15,39.32,40300,1.7(4.40 %),169200,6684000000,0,0,39400,41000,38450
2022-04-18,38.06,39000,-1.3(-3.23 %),260800,10438000000,0,0,39500,40900,38650
2022-04-19,35.71,36600,-2.4(-6.15 %),196900,7549000000,0,0,38700,39750,36400
2022-04-20,33.23,34050,-2.55(-6.97 %),345200,11818000000,0,0,34250,36200,34050
2022-04-21,30.93,31700,-2.4(-7.04 %),138800,4400000000,0,0,31700,31900,31700
2022-04-22,28.79,29500,-2.2(-6.94 %),78300,2309000000,0,0,29500,29500,29500
2022-04-25,26.79,27450,-2.05(-6.95 %),23300,639000000,0,0,27450,27450,27450
2022-04-26,24.93,25550,-1.95(-7.09 %),29900,763000000,0,0,25550,25550,25550
2022-04-27,26.15,26800,1.2(4.69 %),562300,14055000000,0,0,23800,26800,23800
2022-04-28,27.96,28650,1.85(6.90 %),268800,7545000000,0,0,26800,28650,26800
2022-04-29,29.71,30450,1.75(6.10 %),200200,6049000000,0,0,30500,30500,29600
2022-05-04,28.74,29450,-1.05(-3.44 %),448900,12908000000,0,0,28350,29500,28350
2022-05-05,30.25,31000,1.5(5.08 %),420600,12810000000,0,0,29950,31500,29100
2022-05-06,28.3,29000,-2(-6.45 %),194100,5810000000,0,0,30900,31000,29000
2022-05-09,26.35,27000,-2(-6.90 %),195700,5323000000,0,0,27800,28300,27000
2022-05-10,25.81,26450,-0.55(-2.04 %),188800,4831000000,0,0,25150,26800,25150
2022-05-11,25.22,25850,-0.6(-2.27 %),106400,2800000000,0,0,27500,27500,25250
2022-05-12,24.49,25100,-0.75(-2.90 %),248800,6432000000,0,0,25850,27000,24300
2022-05-13,22.78,23350,-1.75(-6.97 %),214700,5146000000,0,0,24500,25300,23350
2022-05-16,22.3,22850,-0.55(-2.35 %),177500,4191000000,0,0,23500,24400,22000
2022-05-17,23.81,24400,1.5(6.55 %),268600,6231000000,0,0,22200,24400,22050
2022-05-18,24.35,24950,0.55(2.25 %),128800,3237000000,0,0,24500,26000,24400
2022-05-19,24.3,24900,-0.1(-0.40 %),107300,2665000000,0,0,24000,25000,24000
2022-05-20,24.83,25450,0.55(2.21 %),161300,4106000000,0,0,25000,26000,25000
2022-05-23,23.61,24200,-1.3(-5.10 %),321800,7944000000,0,0,24600,25400,24200
2022-05-24,23.03,23600,-0.6(-2.48 %),101000,2383000000,0,0,24200,24200,23150
2022-05-25,24.64,25250,1.65(6.99 %),300200,7423000000,0,0,23600,25250,23600
2022-05-26,26.35,27000,1.7(6.72 %),171900,4584000000,0,0,26000,27000,25500
2022-05-27,28.15,28850,1.85(6.85 %),410000,11704000000,0,0,28850,28850,27850
2022-05-30,28.49,29200,0.3(1.04 %),295900,8565000000,0,0,28100,30200,27700
2022-05-31,28.59,29300,0.1(0.34 %),286800,8276000000,0,0,29250,29350,28500
2022-06-01,29.27,30000,0.7(2.39 %),231100,6836000000,0,0,28850,30650,28850
2022-06-02,28.15,28850,-1.15(-3.83 %),238900,6993000000,0,0,30000,30350,28800
2022-06-03,28.44,29150,0.25(0.87 %),150300,4413000000,0,0,28700,30000,28600
2022-06-06,26.83,27500,-1.7(-5.82 %),185500,5312000000,0,0,29150,29350,27500
2022-06-07,27.47,28150,0.65(2.36 %),117400,3244000000,0,0,27500,28150,27000
2022-06-08,28.59,29300,1.1(3.90 %),214900,6237000000,0,0,28150,30000,27300
2022-06-09,28.69,29400,0.1(0.34 %),100800,2976000000,0,0,29500,30300,29300
2022-06-10,27.91,28600,-0.8(-2.72 %),148900,4345000000,0,0,29100,29850,28500
2022-06-13,25.96,26600,-2(-6.99 %),196000,5251000000,0,0,26600,27550,26600
2022-06-14,25.18,25800,-0.8(-3.01 %),202700,5207000000,0,0,24850,26600,24850
2022-06-15,23.42,24000,-1.8(-6.98 %),197500,4878000000,0,0,25750,26400,24000
2022-06-16,24.0,24600,0.6(2.50 %),120600,3016000000,0,0,25000,25650,24500
2022-06-17,22.64,23200,-1.4(-5.69 %),198600,4620000000,0,0,23100,24300,22950
2022-06-20,21.08,21600,-1.6(-6.90 %),454000,10306000000,0,0,23200,24300,21600
2022-06-21,20.49,21000,-0.6(-2.78 %),187600,3925000000,0,0,20500,21950,20400
2022-06-22,21.47,22000,1(4.76 %),137400,2991000000,0,0,21500,22000,21150
2022-06-23,21.47,22000,0(0.00 %),167200,3637000000,0,0,21000,22350,21000
2022-06-24,21.57,22100,0.1(0.45 %),157500,3489000000,0,0,22800,22800,21900
2022-06-27,21.66,22200,0.1(0.45 %),81200,1797000000,0,0,22250,22500,22000
2022-06-28,23.18,23750,1.55(6.98 %),353900,8097000000,0,0,22200,23750,21700
2022-06-29,22.35,22900,-0.9(-3.78 %),117500,2724000000,0,0,23750,23800,22800
2022-06-30,21.96,22500,-0.4(-1.75 %),87900,1988000000,0,0,22900,23200,22400
2022-07-01,21.86,22400,-0.1(-0.44 %),133100,2905000000,0,0,22000,22500,21200
2022-07-04,22.05,22600,0.2(0.89 %),100400,2258000000,0,0,22400,23000,22300
2022-07-05,21.52,22050,-0.55(-2.43 %),95400,2106000000,0,0,22600,22600,21900
2022-07-06,20.49,21000,-1.1(-4.98 %),62600,1346000000,0,0,21500,22000,21000
2022-07-07,20.49,21000,0(0.00 %),66800,1384000000,0,0,20550,21050,20300
2022-07-08,21.57,22100,1.1(5.24 %),67200,1472000000,0,0,21000,22450,21000
2022-07-11,20.88,21400,-0.7(-3.17 %),43200,927000000,0,0,21500,21900,21100
2022-07-12,22.0,22550,1.15(5.37 %),105500,2346000000,0,0,21500,22850,21400
