Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-08-10,14.29,24900,-0.1(-0.40 %),13490,336000000,0,0,24900,25000,24900
2016-08-11,14.29,24900,0(0.00 %),9120,225000000,0,0,25400,25400,24600
2016-08-12,14.35,25000,0.1(0.40 %),2010,49000000,0,0,24600,25000,24500
2016-08-15,14.35,25000,0(0.00 %),490,12000000,0,0,25000,25000,24400
2016-08-16,14.75,25700,0.7(2.80 %),16250,406000000,0,0,25000,26200,24600
2016-08-17,14.87,25900,0.2(0.78 %),7370,185000000,0,0,25200,25900,25000
2016-08-18,14.41,25100,-0.8(-3.09 %),1510,38000000,0,0,25600,25600,25100
2016-08-19,14.58,25400,0.3(1.20 %),6570,165000000,0,0,25200,25700,25000
2016-08-22,14.64,25500,0.1(0.39 %),2280,57000000,0,0,25300,25500,25000
2016-08-23,14.35,25000,-0.5(-1.96 %),20230,508000000,0,0,25000,26000,25000
2016-08-24,14.58,25400,0.4(1.60 %),4820,122000000,0,0,25400,25500,25000
2016-08-25,14.64,25500,0.1(0.39 %),220,6000000,0,0,26000,26000,25500
2016-08-26,14.64,25500,0(0.00 %),3080,78000000,0,0,25500,25500,24900
2016-08-29,14.58,25400,-0.1(-0.39 %),1680,42000000,0,0,25000,25500,25000
2016-08-30,14.46,25200,-0.2(-0.79 %),4400,111000000,0,0,25300,25300,25000
2016-08-31,14.87,25900,0.7(2.78 %),9010,228000000,0,0,25200,25900,25200
2016-09-01,14.69,25600,-0.3(-1.16 %),530,14000000,0,0,26000,26000,25600
2016-09-05,14.35,25000,-0.6(-2.34 %),8330,210000000,0,0,25600,26000,25000
2016-09-06,14.35,25000,0(0.00 %),24010,595000000,0,0,25200,25500,24700
2016-09-07,14.41,25100,0.1(0.40 %),3750,94000000,0,0,25200,25200,25000
2016-09-08,14.41,25100,0(0.00 %),11860,295000000,0,0,25100,25400,24800
2016-09-09,14.35,25000,-0.1(-0.40 %),18710,467000000,0,0,24700,26000,24700
2016-09-12,14.92,26000,1(4.00 %),9000,229000000,0,0,24700,26000,24700
2016-09-13,14.64,25500,-0.5(-1.92 %),9930,249000000,0,0,25900,25900,24800
2016-09-14,14.64,25500,0(0.00 %),200,5000000,0,0,24700,25500,24700
2016-09-15,14.64,25500,0(0.00 %),5530,138000000,0,0,24700,25900,24700
2016-09-16,14.64,25500,0(0.00 %),30,1000000,0,0,25500,25500,25500
2016-09-19,14.64,25500,0(0.00 %),1420,36000000,0,0,25900,25900,24800
2016-09-20,14.64,25500,0(0.00 %),1010,25000000,0,0,24700,25500,24700
2016-09-21,14.58,25400,-0.1(-0.39 %),1730,44000000,0,0,25000,25400,25000
2016-09-22,14.41,25100,-0.3(-1.18 %),27270,682000000,0,0,25000,25300,24800
2016-09-23,14.46,25200,0.1(0.40 %),24490,616000000,0,0,25100,25700,25000
2016-09-26,14.58,25400,0.2(0.79 %),14680,375000000,0,0,25500,25900,25300
2016-09-27,15.15,26400,1(3.94 %),38570,1005000000,0,0,25300,26800,25300
2016-09-28,15.38,26800,0.4(1.52 %),37420,1014000000,0,0,27400,27800,26800
2016-09-29,15.44,26900,0.1(0.37 %),17460,470000000,0,0,27000,27800,26500
2016-09-30,15.38,26800,-0.1(-0.37 %),5630,148000000,0,0,26400,26900,26000
2016-10-03,15.5,27000,0.2(0.75 %),12390,332000000,0,0,27500,27500,26500
2016-10-04,15.33,26700,-0.3(-1.11 %),8250,217000000,0,0,26750,27000,25900
2016-10-05,14.92,26000,-0.7(-2.62 %),16040,415000000,0,0,26100,26700,25700
2016-10-06,14.92,26000,0(0.00 %),12470,318000000,0,0,26500,26500,25400
2016-10-07,15.15,26400,0.4(1.54 %),160,4000000,0,0,26400,26400,26400
2016-10-10,15.21,26500,0.1(0.38 %),17410,461000000,0,0,26500,26500,26500
2016-10-11,15.33,26700,0.2(0.75 %),31550,847000000,0,0,26800,27700,26200
2016-10-12,16.01,27900,1.2(4.49 %),81650,2244000000,0,0,27000,28400,27000
2016-10-13,15.61,27200,-0.7(-2.51 %),6640,184000000,0,0,28000,28000,27200
2016-10-14,15.78,27500,0.3(1.10 %),21600,587000000,0,0,27200,27700,26300
2016-10-17,15.78,27500,0(0.00 %),15690,429000000,0,0,26650,27950,26650
2016-10-18,16.01,27900,0.4(1.45 %),45540,1249000000,23000,598000000,27200,27900,27000
2016-10-19,16.53,28800,0.9(3.23 %),63040,1792000000,20000,520000000,28500,28900,28000
2016-10-20,16.59,28900,0.1(0.35 %),34420,988000000,0,0,29000,29000,28500
2016-10-21,16.53,28800,-0.1(-0.35 %),45550,1332000000,0,0,28900,29600,28600
2016-10-24,16.36,28500,-0.3(-1.04 %),20420,590000000,0,0,29000,29000,28500
2016-10-25,16.07,28000,-0.5(-1.75 %),59300,1661000000,0,0,28050,28500,27800
2016-10-26,16.07,28000,0(0.00 %),4960,138000000,0,0,27250,28000,27000
2016-10-27,16.07,28000,0(0.00 %),1330,37000000,0,0,28500,28500,28000
2016-10-28,16.19,28200,0.2(0.71 %),20090,564000000,0,0,28000,28400,28000
2016-10-31,16.3,28400,0.2(0.71 %),17920,504000000,0,0,28400,28500,28000
2016-11-01,16.53,28800,0.4(1.41 %),53950,1554000000,0,0,28600,29600,28400
2016-11-02,16.53,28800,0(0.00 %),13230,380000000,0,0,28750,28900,28500
2016-11-03,16.36,28500,-0.3(-1.04 %),9730,277000000,0,0,28800,28800,28400
2016-11-04,16.36,28500,0(0.00 %),1390,39000000,0,0,28000,28500,28000
2016-11-07,16.07,28000,-0.5(-1.75 %),17600,491000000,0,0,28000,28400,27500
2016-11-08,16.24,28300,0.3(1.07 %),23130,651000000,0,0,28100,28500,28000
2016-11-09,16.07,28000,-0.3(-1.06 %),23890,669000000,0,0,28200,28200,27400
2016-11-10,17.11,29800,1.8(6.43 %),89120,2599000000,0,0,28400,29800,28000
2016-11-11,17.11,29800,0(0.00 %),41230,1243000000,0,0,30000,31000,29800
2016-11-14,17.91,31200,1.4(4.70 %),96930,2999000000,0,0,30000,31450,30000
2016-11-15,18.25,31800,0.6(1.92 %),89490,2845000000,0,0,31400,32200,31300
2016-11-16,17.91,31200,-0.6(-1.89 %),12880,405000000,0,0,32000,32000,31200
2016-11-17,17.62,30700,-0.5(-1.60 %),18740,577000000,0,0,31450,31600,30600
2016-11-18,17.51,30500,-0.2(-0.65 %),37390,1124000000,0,0,30400,30600,29800
2016-11-21,17.51,30500,0(0.00 %),15010,451000000,0,0,29700,31000,29700
2016-11-22,17.51,30500,0(0.00 %),18430,569000000,0,0,30600,31800,30500
2016-11-23,16.93,29500,-1(-3.28 %),31330,938000000,0,0,31000,31000,29500
2016-11-24,16.42,28600,-0.9(-3.05 %),11680,339000000,0,0,29450,29900,28600
2016-11-25,16.82,29300,0.7(2.45 %),6570,192000000,0,0,28400,29850,28400
2016-11-28,16.82,29300,0(0.00 %),11250,331000000,0,0,29200,29900,29000
2016-11-29,16.82,29300,0(0.00 %),5860,171000000,0,0,29500,29800,29100
2016-11-30,17.11,29800,0.5(1.71 %),20400,601000000,0,0,29300,29800,29300
2016-12-01,17.22,30000,0.2(0.67 %),4790,143000000,0,0,29600,30000,29500
2016-12-02,17.16,29900,-0.1(-0.33 %),10170,303000000,0,0,30600,30600,29800
2016-12-05,17.39,30300,0.4(1.34 %),25580,769000000,0,0,29400,31000,29400
2016-12-06,17.19,29950,-0.35(-1.16 %),5960,178000000,0,0,31100,31100,29500
2016-12-07,16.88,29400,-0.55(-1.84 %),1820,54000000,0,0,29900,29900,29400
2016-12-08,16.47,28700,-0.7(-2.38 %),11030,319000000,0,0,30000,30000,28500
2016-12-09,16.65,29000,0.3(1.05 %),9980,285000000,0,0,29700,29700,28500
2016-12-12,16.93,29500,0.5(1.72 %),610,18000000,0,0,29700,30000,28500
2016-12-13,16.88,29400,-0.1(-0.34 %),10,0,0,0,29400,29400,29400
2016-12-14,16.88,29400,0(0.00 %),1210,35000000,0,0,29500,29500,29000
2016-12-15,16.76,29200,-0.2(-0.68 %),60,2000000,0,0,29900,29900,29200
2016-12-16,16.13,28100,-1.1(-3.77 %),5380,152000000,0,0,29500,29500,28000
2016-12-19,16.36,28500,0.4(1.42 %),7200,203000000,20000,344000000,29000,29800,28100
2016-12-20,16.65,29000,0.5(1.75 %),2170,61000000,0,0,29300,29800,28000
2016-12-21,16.36,28500,-0.5(-1.72 %),4680,131000000,0,0,28300,28800,27900
2016-12-22,16.53,28800,0.3(1.05 %),8830,250000000,0,0,29000,29000,27900
2016-12-23,16.53,28800,0(0.00 %),8530,234000000,220000,6336000000,27500,28900,27100
2016-12-26,16.53,28800,0(0.00 %),2350,68000000,0,0,28900,28900,28000
2016-12-27,16.36,28500,-0.3(-1.04 %),1780,51000000,0,0,28800,29000,28000
2016-12-28,16.3,28400,-0.1(-0.35 %),12310,345000000,220000,6314000000,28100,28550,27100
2016-12-29,16.36,28500,0.1(0.35 %),2990,84000000,0,0,28000,28500,28000
2016-12-30,16.65,29000,0.5(1.75 %),13930,397000000,0,0,28000,29000,28000
2017-01-03,17.11,29800,0.8(2.76 %),130,4000000,0,0,29800,29800,29800
2017-01-04,16.13,28100,-1.7(-5.70 %),660,19000000,87070,2416192500,27900,29600,27900
2017-01-05,16.36,28500,0.4(1.42 %),1070,30000000,0,0,28900,28900,28000
2017-01-06,16.36,28500,0(0.00 %),1230,34000000,0,0,28000,28500,27700
2017-01-09,15.84,27600,-0.9(-3.16 %),4820,132000000,0,0,29000,29000,27000
2017-01-10,16.36,28500,0.9(3.26 %),1010,29000000,0,0,28500,28500,28500
2017-01-11,16.36,28500,0(0.00 %),20,1000000,0,0,28500,28500,28500
2017-01-12,16.01,27900,-0.6(-2.11 %),21470,587000000,0,0,27900,27900,27000
2017-01-13,15.38,26800,-1.1(-3.94 %),49750,1343000000,0,0,28400,28500,26800
2017-01-16,15.73,27400,0.6(2.24 %),9740,262000000,0,0,26800,27400,26800
2017-01-17,16.07,28000,0.6(2.19 %),10,0,0,0,28000,28000,28000
2017-01-18,15.73,27400,-0.6(-2.14 %),2010,55000000,0,0,27000,27800,27000
2017-01-19,15.73,27400,0(0.00 %),990,27000000,0,0,27000,27400,27000
2017-01-20,16.19,28200,0.8(2.92 %),34680,971000000,0,0,27300,28900,27300
2017-01-23,17.22,30000,1.8(6.38 %),76470,2280000000,0,0,29450,30150,29450
2017-01-24,17.16,29900,-0.1(-0.33 %),840,25000000,0,0,31000,31000,29600
2017-01-25,17.22,30000,0.1(0.33 %),3950,117000000,0,0,30500,30500,29500
2017-02-02,17.51,30500,0.5(1.67 %),15100,455000000,0,0,30500,30500,29500
2017-02-03,17.51,30500,0(0.00 %),28150,865000000,0,0,30500,31000,30200
2017-02-06,17.22,30000,-0.5(-1.64 %),11210,336000000,0,0,31000,31000,29500
2017-02-07,17.39,30300,0.3(1.00 %),34390,1031000000,0,0,30000,30500,29800
2017-02-08,17.22,30000,-0.3(-0.99 %),7170,217000000,0,0,30600,30600,30000
2017-02-09,17.42,30350,0.35(1.17 %),3280,98000000,0,0,30900,30900,29500
2017-02-10,17.56,30600,0.25(0.82 %),9800,300000000,0,0,30500,31500,30400
2017-02-13,18.08,31500,0.9(2.94 %),23100,712000000,0,0,30700,31500,30700
2017-02-14,18.17,31650,0.15(0.48 %),31150,979000000,0,0,31500,31700,30500
2017-02-15,18.98,31500,1.35(4.48 %),65180,2036000000,0,0,31800,31800,29500
2017-02-16,19.22,31900,0.4(1.27 %),6030,190000000,0,0,31500,32000,30850
2017-02-17,18.68,31000,-0.9(-2.82 %),1020,31000000,0,0,31000,31500,30300
2017-02-20,18.65,30950,-0.05(-0.16 %),1000,31000000,0,0,30800,31000,30000
2017-02-21,18.38,30500,-0.45(-1.45 %),3950,119000000,0,0,30000,30900,29750
2017-02-22,18.38,30500,0(0.00 %),610,18000000,0,0,29700,30500,29700
2017-02-23,18.38,30500,0(0.00 %),700,21000000,0,0,30500,30500,30500
2017-02-24,18.38,30500,0(0.00 %),6470,197000000,0,0,30500,30950,30500
2017-02-27,18.38,30500,0(0.00 %),520,16000000,0,0,30500,30500,30000
2017-02-28,18.38,30500,0(0.00 %),1160,34000000,0,0,29350,30500,29350
2017-03-01,18.38,30500,0(0.00 %),6220,185000000,0,0,30600,30600,29550
2017-03-02,18.38,30500,0(0.00 %),7960,234000000,0,0,30000,30500,28500
2017-03-03,17.2,28550,-1.95(-6.39 %),9130,261000000,0,0,30000,30000,28550
2017-03-06,18.08,30000,1.45(5.08 %),1950,59000000,0,0,30000,30000,30000
2017-03-07,18.32,30400,0.4(1.33 %),7690,233000000,0,0,30000,30400,30000
2017-03-08,18.38,30500,0.1(0.33 %),2920,89000000,0,0,30400,31500,30000
2017-03-09,18.26,30300,-0.2(-0.66 %),100,3000000,0,0,30300,30300,30300
2017-03-10,18.26,30300,0(0.00 %),140,4000000,0,0,30300,30300,29200
2017-03-13,17.96,29800,-0.5(-1.65 %),4200,125000000,0,0,30200,30300,29500
2017-03-14,18.32,30400,0.6(2.01 %),5390,164000000,0,0,30500,31500,30000
2017-03-15,18.26,30300,-0.1(-0.33 %),610,19000000,0,0,30900,30900,30300
2017-03-16,18.62,30900,0.6(1.98 %),2060,63000000,0,0,30500,31000,30150
2017-03-17,18.68,31000,0.1(0.32 %),30,1000000,0,0,31000,31000,31000
2017-03-20,17.47,29000,-2(-6.45 %),10190,296000000,0,0,31000,31000,29000
2017-03-21,17.78,29500,0.5(1.72 %),2270,68000000,0,0,30450,30450,29500
2017-03-22,18.08,30000,0.5(1.69 %),970,29000000,0,0,30900,30900,29500
2017-03-23,18.41,30550,0.55(1.83 %),350,11000000,0,0,30400,30900,30000
2017-03-24,18.32,30400,-0.15(-0.49 %),430,13000000,0,0,30000,30950,30000
2017-03-27,17.96,29800,-0.6(-1.97 %),4310,129000000,0,0,30300,30900,29800
2017-03-28,18.26,30300,0.5(1.68 %),90,3000000,0,0,30300,30900,29600
2017-03-29,18.26,30300,0(0.00 %),9080,274000000,0,0,30500,30500,30000
2017-03-30,18.08,30000,-0.3(-0.99 %),710,21000000,0,0,30000,30300,30000
2017-03-31,18.32,30400,0.4(1.33 %),3660,111000000,0,0,30350,30400,29600
2017-04-03,18.2,30200,-0.2(-0.66 %),2290,69000000,0,0,30400,30400,29800
2017-04-04,18.26,30300,0.1(0.33 %),2180,66000000,0,0,30000,30300,30000
2017-04-05,18.14,30100,-0.2(-0.66 %),480,15000000,0,0,30500,30950,30100
2017-04-07,18.08,30000,-0.1(-0.33 %),4160,121000000,0,0,30300,30300,29000
2017-04-10,18.08,30000,0(0.00 %),500,15000000,0,0,30000,30000,30000
2017-04-11,18.02,29900,-0.1(-0.33 %),2520,75000000,0,0,29950,29950,29900
2017-04-12,17.78,29500,-0.4(-1.34 %),6130,178000000,0,0,29900,29900,29000
2017-04-13,18.08,30000,0.5(1.69 %),10,0,0,0,30000,30000,30000
2017-04-14,18.08,30000,0(0.00 %),10110,289000000,0,0,28600,30000,28500
2017-04-17,18.08,30000,0(0.00 %),1480,44000000,0,0,29500,30000,29000
2017-04-18,18.08,30000,0(0.00 %),310,9000000,0,0,30000,30000,30000
2017-04-19,17.41,28900,-1.1(-3.67 %),11020,318000000,0,0,29000,29550,28850
2017-04-20,17.96,29800,0.9(3.11 %),9450,278000000,0,0,29950,29950,28900
2017-04-21,19.19,31850,2.05(6.88 %),51800,1633000000,0,0,30200,31850,30200
2017-04-24,20.07,33300,1.45(4.55 %),81400,2767000000,0,0,34050,34050,32500
2017-04-25,19.34,32100,-1.2(-3.60 %),33270,1079000000,0,0,34050,34050,32000
2017-04-26,19.88,33000,0.9(2.80 %),20390,663000000,0,0,32100,33200,32100
2017-04-27,19.88,33000,0(0.00 %),18020,595000000,0,0,33200,33200,32900
2017-04-28,19.28,32000,-1(-3.03 %),18330,587000000,0,0,32100,33000,32000
2017-05-03,19.22,31900,-0.1(-0.31 %),18160,565000000,0,0,32000,32000,30600
2017-05-04,19.88,33000,1.1(3.45 %),22170,701000000,0,0,31900,34050,30200
2017-05-05,19.94,33100,0.1(0.30 %),22740,751000000,0,0,33000,33450,31200
2017-05-08,20.94,34750,1.65(4.98 %),9010,306000000,0,0,33450,34900,33300
2017-05-09,20.19,33500,-1.25(-3.60 %),19940,673000000,0,0,34700,34700,33400
2017-05-10,19.88,33000,-0.5(-1.49 %),22490,746000000,0,0,33400,34300,33000
2017-05-11,19.88,33000,0(0.00 %),6440,213000000,0,0,33400,33400,32050
2017-05-12,19.82,32900,-0.1(-0.30 %),12380,407000000,0,0,32800,33300,32600
2017-05-15,19.7,32700,-0.2(-0.61 %),5620,185000000,0,0,33300,33900,32700
2017-05-16,19.88,33000,0.3(0.92 %),8360,270000000,0,0,32100,34200,32050
2017-05-17,20.07,33300,0.3(0.91 %),11780,377000000,0,0,33000,33300,31950
2017-05-18,19.88,33000,-0.3(-0.90 %),22730,730000000,0,0,32300,33300,32000
2017-05-19,20.07,32800,0.3(0.92 %),11530,370000000,0,0,32000,33500,32000
2017-05-22,20.07,32800,0(0.00 %),2470,81000000,0,0,33000,33000,32800
2017-05-23,19.89,32500,-0.3(-0.91 %),1150,36000000,0,0,33100,33100,30900
2017-05-24,19.89,32500,0(0.00 %),2010,65000000,0,0,32500,33000,32500
2017-05-25,19.09,31200,-1.3(-4.00 %),15050,473000000,0,0,31050,33000,31000
2017-05-26,20.01,32700,1.5(4.81 %),5360,168000000,0,0,31200,32800,31050
2017-05-29,20.01,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2017-05-30,19.82,32400,-0.3(-0.92 %),3890,125000000,0,0,32000,32850,31700
2017-05-31,19.82,32400,0(0.00 %),13210,421000000,0,0,32400,32400,31500
2017-06-01,19.52,31900,-0.5(-1.54 %),8340,267000000,0,0,32300,32300,31900
2017-06-02,19.52,31900,0(0.00 %),120,4000000,0,0,31900,31900,31900
2017-06-05,19.27,31500,-0.4(-1.25 %),23400,741000000,0,0,31700,31800,31500
2017-06-06,19.21,31400,-0.1(-0.32 %),10040,312000000,0,0,31400,31400,30700
2017-06-07,19.33,31600,0.2(0.64 %),1620,51000000,0,0,32000,32000,31400
2017-06-08,19.33,31600,0(0.00 %),2390,75000000,0,0,31400,32000,31400
2017-06-09,19.82,32400,0.8(2.53 %),5730,182000000,0,0,31600,32700,31600
2017-06-12,19.76,32300,-0.1(-0.31 %),7380,237000000,0,0,32200,32300,31200
2017-06-13,19.27,31500,-0.8(-2.48 %),2130,67000000,0,0,32300,32300,31400
2017-06-14,19.64,32100,0.6(1.90 %),520,17000000,0,0,32200,32200,31800
2017-06-15,19.7,32200,0.1(0.31 %),2410,76000000,0,0,32000,32200,31600
2017-06-16,19.58,32000,-0.2(-0.62 %),90,3000000,0,0,31500,32000,31500
2017-06-19,19.58,32000,0(0.00 %),10230,323000000,0,0,32000,32000,31300
2017-06-20,19.89,32500,0.5(1.56 %),9250,297000000,0,0,32000,32500,32000
2017-06-21,20.19,33000,0.5(1.54 %),630,21000000,0,0,32500,33900,31650
2017-06-22,20.16,32950,-0.05(-0.15 %),6590,213000000,0,0,32800,33000,31700
2017-06-23,20.19,33000,0.05(0.15 %),11260,369000000,0,0,31900,33000,31500
2017-06-26,20.37,33300,0.3(0.91 %),3060,102000000,0,0,33000,33300,33000
2017-06-27,20.19,33000,-0.3(-0.90 %),3000,99000000,0,0,33000,33000,33000
2017-06-28,19.95,32600,-0.4(-1.21 %),3160,102000000,0,0,32500,32700,31500
2017-06-29,20.01,32700,0.1(0.31 %),6870,222000000,0,0,32600,32700,32000
2017-06-30,20.01,32700,0(0.00 %),2210,71000000,300000,9345000000,32100,32700,32100
2017-07-03,19.76,32300,-0.4(-1.22 %),8220,264000000,0,0,32000,32300,32000
2017-07-04,20.13,32900,0.6(1.86 %),150,5000000,0,0,32900,33000,32900
2017-07-05,19.64,32100,-0.8(-2.43 %),12280,402000000,300000,9300000000,32000,32950,31650
2017-07-06,20.13,32900,0.8(2.49 %),220,7000000,0,0,33100,33100,32200
2017-07-07,19.89,32500,-0.4(-1.22 %),40,1000000,0,0,32500,32500,32500
2017-07-10,20.07,32800,0.3(0.92 %),900,29000000,0,0,33000,33000,32000
2017-07-11,20.07,32800,0(0.00 %),5050,166000000,0,0,33100,34000,31800
2017-07-12,20.07,32800,0(0.00 %),100,3000000,0,0,32800,32800,32800
2017-07-13,21.42,35000,2.2(6.71 %),59870,2097000000,0,0,35050,35050,34900
2017-07-14,21.97,35900,0.9(2.57 %),16630,597000000,0,0,35000,36900,35000
2017-07-17,21.78,35600,-0.3(-0.84 %),2420,86000000,0,0,36700,36900,35400
2017-07-18,21.42,35000,-0.6(-1.69 %),7160,248000000,0,0,35200,35900,33150
2017-07-19,21.9,35800,0.8(2.29 %),6020,213000000,0,0,36000,37400,35000
2017-07-20,21.9,35800,0(0.00 %),24430,874000000,0,0,36400,36500,35300
2017-07-21,21.78,35600,-0.2(-0.56 %),8340,297000000,0,0,35800,35800,35300
2017-07-24,21.78,35600,0(0.00 %),13530,475000000,0,0,35600,36350,35000
2017-07-25,21.78,35600,0(0.00 %),2750,97000000,0,0,35200,35800,35000
2017-07-26,21.66,35400,-0.2(-0.56 %),21490,753000000,0,0,36200,36200,34600
2017-07-27,21.6,35300,-0.1(-0.28 %),4780,168000000,0,0,35400,35400,34600
2017-07-28,21.42,35000,-0.3(-0.85 %),8680,303000000,0,0,34500,36000,34500
2017-07-31,21.42,35000,0(0.00 %),12030,417000000,0,0,35000,35000,34500
2017-08-01,21.35,34900,-0.1(-0.29 %),14110,490000000,0,0,34600,35000,34000
2017-08-02,21.42,35000,0.1(0.29 %),14040,491000000,0,0,35000,35000,35000
2017-08-03,21.23,34700,-0.3(-0.86 %),940,33000000,0,0,33600,35000,33600
2017-08-04,21.23,34700,0(0.00 %),1350,47000000,0,0,34500,34800,34300
2017-08-07,20.93,34200,-0.5(-1.44 %),11660,396000000,0,0,34900,34900,33100
2017-08-08,21.11,34500,0.3(0.88 %),4890,167000000,0,0,34000,34500,33500
2017-08-09,21.42,35000,0.5(1.45 %),1770,62000000,0,0,35450,35850,34400
2017-08-10,21.35,34900,-0.1(-0.29 %),240,8000000,0,0,34900,34900,34900
2017-08-11,21.29,34800,-0.1(-0.29 %),10,0,0,0,34800,34800,34800
2017-08-14,21.11,34500,-0.3(-0.86 %),4020,138000000,0,0,34700,34700,33400
2017-08-15,22.52,36800,2.3(6.67 %),9050,316000000,0,0,34500,36900,33500
2017-08-16,22.27,36400,-0.4(-1.09 %),10730,385000000,0,0,35300,36500,35000
2017-08-17,21.23,34700,-1.7(-4.67 %),7810,275000000,0,0,36000,36000,34700
2017-08-18,21.42,35000,0.3(0.86 %),5870,205000000,0,0,34700,36300,34700
2017-08-21,21.72,35500,0.5(1.43 %),7310,257000000,0,0,35500,35500,34800
2017-08-22,21.42,35000,-0.5(-1.41 %),3430,120000000,0,0,35200,35200,34700
2017-08-23,21.42,35000,0(0.00 %),1280,45000000,0,0,35500,35500,35000
2017-08-24,21.42,35000,0(0.00 %),2530,87000000,0,0,35200,35200,34000
2017-08-25,21.42,35000,0(0.00 %),4430,153000000,0,0,35400,35500,34000
2017-08-28,21.11,34500,-0.5(-1.43 %),5430,190000000,0,0,35000,35300,34500
2017-08-29,21.11,34500,0(0.00 %),2180,74000000,0,0,35000,35000,34000
2017-08-30,21.11,34500,0(0.00 %),4270,146000000,0,0,34900,34900,34000
2017-08-31,21.29,34800,0.3(0.87 %),3390,117000000,0,0,35000,35000,34000
2017-09-01,21.29,34800,0(0.00 %),6160,212000000,0,0,34800,34800,34000
2017-09-05,20.93,34200,-0.6(-1.72 %),1190,41000000,0,0,34700,34700,34100
2017-09-06,21.29,34800,0.6(1.75 %),15400,525000000,0,0,34800,34800,34000
2017-09-07,21.2,34650,-0.15(-0.43 %),320,11000000,0,0,34650,34650,34650
2017-09-08,21.2,34650,0(0.00 %),500,17000000,0,0,34650,34650,34650
2017-09-11,21.17,34600,-0.05(-0.14 %),910,31000000,0,0,34600,34600,34600
2017-09-12,21.35,34900,0.3(0.87 %),5230,181000000,0,0,34100,35000,34100
2017-09-13,22.64,37000,2.1(6.02 %),8130,287000000,0,0,34900,37000,34500
2017-09-14,22.33,36500,-0.5(-1.35 %),7660,276000000,0,0,37000,37000,35500
2017-09-15,21.97,35900,-0.6(-1.64 %),1110,40000000,0,0,35100,36000,35100
2017-09-18,21.78,35600,-0.3(-0.84 %),5080,182000000,0,0,36400,36400,35600
2017-09-19,22.03,36000,0.4(1.12 %),380,14000000,0,0,36000,36000,35600
2017-09-20,21.97,35900,-0.1(-0.28 %),3380,120000000,0,0,35000,35900,35000
2017-09-21,21.9,35800,-0.1(-0.28 %),6520,230000000,0,0,35100,35800,35000
2017-09-22,21.9,35800,0(0.00 %),11020,391000000,0,0,35100,35800,35000
2017-09-25,22.03,36000,0.2(0.56 %),9180,328000000,0,0,36000,36800,35500
2017-09-26,22.03,36000,0(0.00 %),1640,59000000,0,0,35800,36400,35800
2017-09-27,21.9,35800,-0.2(-0.56 %),3470,124000000,0,0,36000,36000,35500
2017-09-28,22.33,36500,0.7(1.96 %),5790,207000000,0,0,35500,36700,35400
2017-09-29,22.39,36600,0.1(0.27 %),1410,52000000,0,0,36500,37000,36500
2017-10-02,22.39,36600,0(0.00 %),8560,308000000,0,0,38800,38800,35800
2017-10-03,21.9,35800,-0.8(-2.19 %),2390,86000000,0,0,37500,37500,35800
2017-10-04,22.52,36800,1(2.79 %),4530,163000000,0,0,37400,37400,35800
2017-10-05,22.64,37000,0.2(0.54 %),3840,142000000,0,0,37000,37000,36500
2017-10-06,22.64,37000,0(0.00 %),5270,194000000,0,0,37500,37500,36500
2017-10-09,22.88,37400,0.4(1.08 %),2520,95000000,0,0,37400,37700,37400
2017-10-10,22.94,37500,0.1(0.27 %),12190,454000000,0,0,37300,37500,37000
2017-10-11,23.13,37800,0.3(0.80 %),8030,301000000,0,0,37500,38500,37100
2017-10-12,23.13,37800,0(0.00 %),2270,85000000,0,0,37800,38400,37000
2017-10-13,23.13,37800,0(0.00 %),14230,534000000,0,0,37800,37800,37300
2017-10-16,22.64,37000,-0.8(-2.12 %),5190,192000000,0,0,38200,38200,36500
2017-10-17,22.46,36700,-0.3(-0.81 %),13730,506000000,0,0,37900,37900,36700
2017-10-18,22.88,37400,0.7(1.91 %),490,18000000,0,0,37500,37500,36700
2017-10-19,22.64,37000,-0.4(-1.07 %),4290,159000000,0,0,36500,37400,36400
2017-10-20,22.03,36000,-1(-2.70 %),22050,806000000,0,0,37000,37500,36000
2017-10-23,22.27,36400,0.4(1.11 %),20100,713000000,0,0,36400,36500,35000
2017-10-24,22.21,36300,-0.1(-0.27 %),6180,223000000,0,0,36000,36500,35500
2017-10-25,22.33,36500,0.2(0.55 %),480,17000000,0,0,36800,36800,36000
2017-10-26,22.64,37000,0.5(1.37 %),20,1000000,0,0,37000,37000,37000
2017-10-27,22.58,36900,-0.1(-0.27 %),2450,89000000,0,0,37000,37500,35800
2017-10-30,22.39,36600,-0.3(-0.81 %),720,26000000,0,0,36700,36700,36600
2017-10-31,22.33,36500,-0.1(-0.27 %),4010,145000000,0,0,35100,36600,35100
2017-11-01,21.42,35000,-1.5(-4.11 %),8110,286000000,0,0,35300,36400,35000
2017-11-02,21.72,35500,0.5(1.43 %),730,25000000,0,0,36000,36000,34500
2017-11-03,21.66,35400,-0.1(-0.28 %),4240,145000000,0,0,35000,35500,34000
2017-11-06,21.84,35700,0.3(0.85 %),1780,63000000,0,0,36000,36000,34100
2017-11-07,21.42,35000,-0.7(-1.96 %),2320,81000000,0,0,35700,35800,34300
2017-11-08,21.6,35300,0.3(0.86 %),4420,151000000,0,0,34200,35400,34000
