Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-01-04,10.28,10350,0.25(2.48 %),6202300,65541000000,0,0,10500,10750,10250
2023-01-05,10.52,10600,0.2(1.92 %),4009000,41819000000,0,0,10400,10800,10150
2023-01-06,10.18,10250,-0.35(-3.30 %),2587100,27061000000,0,0,10650,10800,10250
2023-01-09,10.03,10100,-0.2(-1.94 %),2361500,24160000000,0,0,10500,10550,10100
2023-01-10,10.72,10800,0.7(6.93 %),5637800,59570000000,0,0,10100,10800,9900
2023-01-11,10.57,10650,-0.15(-1.39 %),2860900,31024000000,0,0,11050,11200,10650
2023-01-12,10.77,10850,0.15(1.40 %),3546200,37993000000,0,0,10700,10950,10450
2023-01-13,10.72,10800,-0.1(-0.92 %),2282900,24895000000,0,0,11000,11150,10700
2023-01-16,11.02,11100,0.3(2.78 %),3391500,37391000000,0,0,10800,11250,10550
2023-01-17,11.42,11500,0.4(3.60 %),3054400,34878000000,0,0,11300,11550,11200
2023-01-18,11.42,11500,0(0.00 %),3136200,35986000000,0,0,11700,11700,11300
2023-01-19,11.32,11400,-0.1(-0.87 %),2866800,32702000000,0,0,11450,11600,11300
2023-01-27,11.62,11700,0.3(2.63 %),2616100,30698000000,0,0,11700,12000,11350
2023-01-30,12.06,12150,0.45(3.85 %),6536800,80557000000,0,0,12200,12500,11950
2023-01-31,12.41,12500,0.3(2.46 %),3726800,45527000000,0,0,12100,12500,12000
2023-02-01,11.57,11650,-0.85(-6.80 %),6265400,75855000000,0,0,12600,12850,11650
2023-02-02,11.07,11150,-0.55(-4.70 %),3698700,41935000000,0,0,11600,11800,11100
2023-02-03,11.62,11700,0.5(4.46 %),2893200,33588000000,0,0,11400,11900,11350
2023-02-06,11.72,11800,0.1(0.85 %),1771000,20697000000,0,0,11400,11850,11400
2023-02-07,11.02,11100,-0.7(-5.93 %),3212900,36509000000,0,0,11800,11900,11000
2023-02-08,11.22,11300,0.2(1.80 %),2170500,24204000000,0,0,11300,11550,10650
2023-02-09,11.17,11250,-0.05(-0.44 %),1150500,13055000000,0,0,11300,11450,11200
2023-02-10,10.82,10900,-0.4(-3.54 %),1788500,19819000000,0,0,11400,11400,10900
2023-02-13,10.23,10300,-0.6(-5.50 %),2674600,28002000000,0,0,10700,10900,10200
2023-02-14,10.38,10450,0.15(1.46 %),1075500,11296000000,0,0,10500,10700,10400
2023-02-15,11.07,11150,0.65(6.19 %),2998600,33201000000,0,0,10650,11150,10450
2023-02-16,11.37,11450,0.25(2.23 %),1620200,18323000000,0,0,11400,11450,11100
2023-02-17,11.52,11600,0.1(0.87 %),3221100,37248000000,0,0,11450,11900,11300
2023-02-20,11.87,11950,0.35(3.02 %),2413200,28567000000,0,0,11700,12000,11600
2023-02-21,11.91,12000,0(0.00 %),5472300,66306000000,0,0,12100,12500,11800
2023-02-22,11.57,11650,-0.35(-2.92 %),4628100,54943000000,0,0,11800,12400,11500
2023-02-23,11.57,11650,-0.05(-0.43 %),3243000,36615000000,0,0,11550,11650,10950
2023-02-24,11.12,11200,-0.5(-4.27 %),1519400,17349000000,0,0,11650,11800,11150
2023-02-27,10.48,10550,-0.65(-5.80 %),2283800,24645000000,0,0,11000,11100,10550
2023-02-28,10.43,10500,-0.1(-0.94 %),1388800,14785000000,0,0,10800,10900,10500
2023-03-01,11.12,11200,0.7(6.67 %),1639400,17778000000,0,0,10500,11200,10400
2023-03-02,10.92,11000,-0.2(-1.79 %),852700,9504000000,0,0,11200,11300,11000
2023-03-03,10.72,10800,-0.2(-1.82 %),1723300,19062000000,0,0,11200,11250,10800
2023-03-06,10.87,10950,0.15(1.39 %),1106000,12258000000,0,0,11000,11300,10850
2023-03-07,11.02,11100,0.1(0.91 %),1209500,13364000000,0,0,11100,11200,10900
2023-03-08,11.42,11500,0.4(3.60 %),2893900,32848000000,0,0,11000,11500,10950
2023-03-09,11.37,11450,-0.05(-0.43 %),1406500,16196000000,0,0,11700,11700,11400
2023-03-10,11.27,11350,-0.15(-1.30 %),1554600,17632000000,0,0,11300,11500,11250
2023-03-13,10.97,11050,-0.35(-3.07 %),1426000,15883000000,0,0,11350,11350,11000
2023-03-14,10.72,10800,-0.3(-2.70 %),2190500,23829000000,0,0,11100,11150,10700
2023-03-15,11.22,11300,0.5(4.63 %),1283400,14373000000,0,0,11300,11300,10950
2023-03-16,11.02,11100,-0.2(-1.77 %),1041600,11539000000,0,0,11100,11200,11000
2023-03-17,10.97,11050,-0.05(-0.45 %),616600,6859000000,0,0,11300,11300,11050
2023-03-20,10.87,10950,-0.15(-1.35 %),1328800,14704000000,0,0,10950,11300,10950
2023-03-21,10.97,11050,0.05(0.45 %),854800,9412000000,0,0,11050,11150,10900
2023-03-22,11.07,11150,0.05(0.45 %),1362200,15271000000,0,0,11100,11300,11050
2023-03-23,11.07,11150,-0.05(-0.45 %),876500,9751000000,0,0,11100,11200,11050
2023-03-24,11.27,11350,0.15(1.34 %),3434600,39176000000,0,0,11300,11600,11200
2023-03-27,11.72,11800,0.4(3.51 %),3318000,38730000000,0,0,11500,11850,11400
2023-03-28,11.47,11550,-0.25(-2.12 %),3509300,41559000000,0,0,12000,12100,11550
2023-03-29,11.62,11700,0.1(0.86 %),1515000,17536000000,0,0,11550,11700,11450
2023-03-30,11.52,11600,-0.1(-0.85 %),1731000,20373000000,0,0,11900,11950,11600
2023-03-31,11.42,11500,-0.1(-0.86 %),2117600,24351000000,0,0,11700,11700,11400
2023-04-03,11.82,11900,0.4(3.48 %),2725000,31987000000,0,0,11750,11900,11500
2023-04-04,11.91,12000,0.1(0.84 %),4168400,50372000000,0,0,12150,12250,11950
2023-04-05,11.87,11950,-0.05(-0.42 %),2924400,34793000000,0,0,12000,12100,11750
2023-04-06,11.96,12050,0.05(0.42 %),5554800,67603000000,0,0,12000,12450,11950
2023-04-07,11.91,12000,-0.1(-0.83 %),1894100,22622000000,0,0,12050,12050,11800
2023-04-10,11.47,11550,-0.45(-3.75 %),3930400,46362000000,0,0,12100,12150,11550
2023-04-11,11.62,11700,0.1(0.86 %),2307700,26628000000,0,0,11550,11750,11400
2023-04-12,11.62,11700,0(0.00 %),2419300,28513000000,0,0,11700,11950,11650
2023-04-13,11.47,11550,-0.15(-1.28 %),1279400,14919000000,0,0,11700,11800,11550
2023-04-14,11.27,11350,-0.25(-2.16 %),1921200,22124000000,0,0,11650,11650,11350
2023-04-17,11.42,11500,0.1(0.88 %),1001600,11362000000,0,0,11350,11500,11200
2023-04-18,11.77,11850,0.35(3.04 %),2233100,26206000000,0,0,11600,11850,11450
2023-04-19,11.47,11550,-0.35(-2.94 %),1153400,13515000000,0,0,11950,11950,11500
2023-04-20,11.42,11500,-0.1(-0.86 %),855100,9852000000,0,0,11550,11650,11400
2023-04-21,11.02,11100,-0.4(-3.48 %),1817800,20525000000,0,0,11650,11650,11000
2023-04-24,11.12,11200,0.1(0.90 %),1008800,11298000000,0,0,11150,11400,10950
2023-04-25,11.07,11150,-0.05(-0.45 %),902900,10148000000,0,0,11200,11400,11150
2023-04-26,11.22,11300,0.1(0.89 %),860800,9621000000,0,0,11150,11300,11050
2023-04-27,11.17,11250,-0.05(-0.44 %),911200,10320000000,0,0,11350,11400,11250
2023-04-28,11.17,11250,0(0.00 %),784400,8862000000,0,0,11350,11400,11250
2023-05-04,11.27,11350,0.1(0.89 %),1613700,18333000000,0,0,11350,11450,11200
2023-05-05,11.22,11300,-0.05(-0.44 %),1042500,11845000000,0,0,11400,11450,11250
2023-05-08,11.42,11500,0.2(1.77 %),1118800,12783000000,0,0,11350,11500,11350
2023-05-09,11.52,11600,0.1(0.87 %),1694300,19776000000,0,0,11500,11800,11500
2023-05-10,11.67,11750,0.15(1.29 %),1922800,22593000000,0,0,11600,11850,11600
2023-05-11,11.62,11700,-0.1(-0.85 %),1399900,16456000000,0,0,11750,11950,11700
2023-05-12,12.41,12500,0.8(6.84 %),8121900,100317000000,0,0,11700,12500,11600
2023-05-15,12.56,12650,0.15(1.20 %),5412800,69619000000,0,0,13100,13100,12600
2023-05-16,13.4,13500,0.85(6.72 %),12942400,173559000000,0,0,12650,13500,12650
2023-05-17,13.21,13300,-0.2(-1.48 %),5367800,72139000000,0,0,13700,13800,13200
2023-05-18,13.11,13200,-0.1(-0.75 %),4302600,57763000000,0,0,13400,13800,13200
2023-05-19,13.55,13650,0.45(3.41 %),5677300,76115000000,0,0,13350,13650,13100
2023-05-22,14.2,14300,0.65(4.76 %),6266000,89921000000,0,0,13850,14600,13750
2023-05-23,14.05,14150,-0.15(-1.05 %),4338500,61409000000,0,0,14450,14450,13950
2023-05-24,14.0,14100,-0.05(-0.35 %),3423000,48460000000,0,0,14200,14450,13950
2023-05-25,14.0,14100,0(0.00 %),3285300,46371000000,0,0,14050,14400,13900
2023-05-26,14.25,14350,0.25(1.77 %),4184800,60462000000,0,0,14250,14750,14050
2023-05-29,14.2,14300,-0.05(-0.35 %),4845200,69682000000,0,0,14550,14600,14250
2023-05-30,15.19,15300,1(6.99 %),9342300,137692000000,0,0,14350,15300,14150
2023-05-31,15.34,15450,0.15(0.98 %),4134300,63747000000,0,0,15300,15850,15100
2023-06-01,15.09,15200,-0.25(-1.62 %),5608600,84622000000,0,0,15300,15400,14950
2023-06-02,14.99,15100,-0.1(-0.66 %),5157800,78558000000,0,0,15350,15650,15000
2023-06-05,14.69,14800,-0.3(-1.99 %),4145900,62440000000,0,0,15300,15300,14800
2023-06-06,15.09,15200,0.4(2.70 %),4464600,67739000000,0,0,14850,15500,14800
2023-06-07,15.89,16000,0.8(5.26 %),5887300,92155000000,0,0,15500,16250,15300
2023-06-08,15.04,15150,-0.85(-5.31 %),6000500,93481000000,0,0,16200,16200,15150
2023-06-09,15.29,15400,0.25(1.65 %),4490400,68095000000,0,0,15300,15400,15000
2023-06-12,15.64,15750,0.35(2.27 %),5296600,83255000000,0,0,15600,16200,15300
2023-06-13,15.44,15550,-0.2(-1.27 %),3317200,51483000000,0,0,15900,15900,15350
2023-06-14,14.94,15050,-0.5(-3.22 %),3368400,51431000000,0,0,15600,15600,15050
2023-06-15,15.24,15350,0.3(1.99 %),3374700,51012000000,0,0,15050,15500,14900
2023-06-16,15.09,15200,-0.2(-1.30 %),4051800,62420000000,0,0,15450,15600,15150
2023-06-19,15.09,15200,0(0.00 %),3453200,53098000000,0,0,15350,15600,15150
2023-06-20,15.74,15850,0.65(4.28 %),4247900,66278000000,0,0,15400,16000,15300
2023-06-21,16.43,16550,0.65(4.09 %),9486000,152319000000,0,0,15850,16800,15600
2023-06-22,16.43,16550,0(0.00 %),3368700,55528000000,0,0,16600,16650,16350
2023-06-23,16.13,16250,-0.35(-2.11 %),4664400,76385000000,0,0,16500,16900,16050
2023-06-26,15.99,16100,-0.2(-1.23 %),5078900,80499000000,0,0,16150,16400,15500
2023-06-27,16.08,16200,0.1(0.62 %),3846600,62321000000,0,0,16150,16400,16000
2023-06-28,15.89,16000,-0.2(-1.23 %),2745200,44157000000,0,0,16300,16300,15950
2023-06-29,15.49,15600,-0.4(-2.50 %),4152300,65800000000,20000,298000000,16100,16300,15600
2023-06-30,15.24,15350,-0.25(-1.60 %),2120900,32958000000,0,0,15600,15700,15350
2023-07-03,15.54,15650,0.25(1.62 %),2239000,34929000000,0,0,15500,15800,15350
2023-07-04,15.89,16000,0.3(1.91 %),2648200,41916000000,0,0,15700,16000,15600
2023-07-05,15.89,16000,0(0.00 %),4702400,76701000000,0,0,16150,16600,15950
2023-07-06,15.79,15900,-0.1(-0.62 %),3115600,49573000000,0,0,16000,16300,15650
2023-07-07,16.48,16600,0.7(4.40 %),5302800,85904000000,0,0,15900,16600,15550
2023-07-10,16.58,16700,0.1(0.60 %),4888800,81636000000,0,0,16800,16950,16500
2023-07-11,16.23,16350,-0.35(-2.10 %),5983100,98964000000,0,0,16600,16900,16200
2023-07-12,16.38,16500,0.1(0.61 %),3140400,51830000000,300000,5235000000,16450,16700,16300
2023-07-13,16.83,16950,0.45(2.73 %),5097400,86496000000,0,0,16600,17250,16550
2023-07-14,17.23,17350,0.35(2.06 %),5425900,93461000000,0,0,17100,17500,16900
2023-07-17,17.03,17150,-0.25(-1.44 %),3280800,56747000000,0,0,17500,17500,17150
2023-07-18,16.88,17000,-0.2(-1.16 %),2556000,43782000000,0,0,17050,17300,17000
2023-07-19,16.43,16550,-0.45(-2.65 %),3965900,66689000000,0,0,17050,17100,16550
2023-07-20,16.73,16850,0.25(1.51 %),2345900,39124000000,0,0,16700,16900,16500
2023-07-21,17.03,17150,0.25(1.48 %),2626900,45030000000,0,0,16950,17350,16850
2023-07-24,17.48,17600,0.4(2.33 %),5962200,104815000000,0,0,17200,17900,17200
2023-07-25,17.08,17200,-0.4(-2.27 %),3260200,56323000000,0,0,17700,17700,17100
2023-07-26,16.88,17000,-0.2(-1.16 %),3357800,57282000000,0,0,17350,17350,16900
2023-07-27,16.93,17050,0.05(0.29 %),4279900,72529000000,0,0,17100,17200,16700
2023-07-28,16.83,16950,-0.15(-0.88 %),3344300,57249000000,0,0,17200,17300,16900
2023-07-31,16.68,16800,-0.2(-1.18 %),3157200,53306000000,0,0,17000,17150,16750
2023-08-01,16.78,16900,0.1(0.60 %),4145700,70461000000,0,0,16800,17250,16700
2023-08-02,16.73,16850,-0.05(-0.30 %),2194800,36987000000,0,0,16850,17000,16700
2023-08-03,16.88,17000,0.1(0.59 %),3740900,63763000000,80000,1256000000,17000,17250,16800
2023-08-04,17.08,17200,0.2(1.18 %),4413400,75568000000,0,0,17000,17500,16800
2023-08-07,17.33,17450,0.25(1.45 %),5758200,100949000000,0,0,17400,17950,17200
2023-08-08,16.98,17100,-0.35(-2.01 %),3050400,52842000000,0,0,17500,17600,17100
2023-08-09,16.83,16950,-0.15(-0.88 %),2963600,50551000000,120000,1914000000,17100,17200,16950
2023-08-10,16.58,16700,-0.25(-1.47 %),2794100,47131000000,0,0,17100,17100,16700
2023-08-11,16.88,17000,0.3(1.80 %),3679100,61008000000,0,0,16900,17000,16400
2023-08-14,17.33,17450,0.45(2.65 %),5420500,94694000000,0,0,17300,17800,17000
2023-08-15,17.67,17800,0.3(1.71 %),6122100,109868000000,0,0,17600,18400,17550
2023-08-16,17.48,17600,-0.2(-1.12 %),2694100,47519000000,0,0,17950,17950,17500
2023-08-17,17.18,17300,-0.3(-1.70 %),4237200,74983000000,0,0,17600,18000,17300
2023-08-18,15.99,16100,-1.2(-6.94 %),5103500,84981000000,0,0,17250,17300,16100
2023-08-21,15.14,15250,-0.85(-5.28 %),3660400,56805000000,0,0,16000,16100,15200
2023-08-22,15.24,15350,0.05(0.33 %),3446700,51839000000,0,0,15250,15500,14400
2023-08-23,15.24,15350,0(0.00 %),1416200,21910000000,0,0,15600,15750,15350
2023-08-24,15.59,15700,0.35(2.28 %),3094700,47583000000,0,0,15400,15750,15100
2023-08-25,15.39,15500,-0.2(-1.27 %),2327600,36548000000,0,0,15750,16000,15500
2023-08-28,15.59,15700,0.2(1.29 %),2004900,31170000000,0,0,15700,15700,15450
2023-08-29,15.79,15900,0.2(1.27 %),2839700,45388000000,0,0,15800,16200,15800
2023-08-30,15.74,15850,-0.05(-0.31 %),2423000,38483000000,0,0,15950,16100,15700
2023-08-31,16.13,16250,0.4(2.52 %),3380800,54847000000,0,0,16150,16400,16000
2023-09-05,16.78,16900,0.65(4.00 %),3763500,63016000000,0,0,16500,17000,16400
2023-09-06,16.98,17100,0.2(1.18 %),4216900,70928000000,0,0,16850,17100,16600
2023-09-07,17.48,17600,0.5(2.92 %),7864400,139687000000,0,0,17600,18100,17500
2023-09-08,17.43,17550,-0.05(-0.28 %),3296800,57849000000,0,0,17600,17800,17400
2023-09-11,17.03,17150,-0.4(-2.28 %),4764700,83648000000,0,0,18000,18000,17150
2023-09-12,17.87,18000,0.85(4.96 %),4229700,74213000000,0,0,17150,18000,16900
2023-09-13,19.11,19250,1.25(6.94 %),13629100,258391000000,0,0,18450,19250,18300
2023-09-14,19.26,19400,0.15(0.78 %),6241500,120274000000,0,0,19250,19650,18900
2023-09-15,18.87,19000,-0.4(-2.06 %),4380500,83388000000,0,0,19400,19400,18800
2023-09-18,19.26,19400,0.4(2.11 %),3496700,66660000000,0,0,19000,19400,18850
2023-09-19,17.92,18050,-1.35(-6.96 %),14078800,258477000000,72600,1397550000,19550,19700,18050
2023-09-20,18.07,18200,0.15(0.83 %),8384900,147129000000,0,0,18000,18500,17150
2023-09-21,17.52,17650,-0.55(-3.02 %),4246900,76725000000,0,0,18200,18650,17650
2023-09-22,16.33,16450,-1.2(-6.80 %),7458800,124416000000,0,0,17000,17350,16450
2023-09-25,15.19,15300,-1.15(-6.99 %),4364800,68862000000,0,0,16050,16500,15300
2023-09-26,14.15,14250,-1.05(-6.86 %),4552600,67717000000,0,0,14600,15600,14250
2023-09-27,14.89,15000,0.75(5.26 %),3895200,55089000000,0,0,14300,15000,13550
2023-09-28,14.25,14350,-0.65(-4.33 %),2582100,37620000000,0,0,15000,15000,14250
2023-09-29,14.5,14600,0.25(1.74 %),2464500,35994000000,0,0,14600,14850,14400
2023-10-02,15.14,15250,0.65(4.45 %),3004100,45583000000,0,0,14900,15600,14500
2023-10-03,14.4,14500,-0.75(-4.92 %),3797600,56517000000,0,0,15100,15500,14500
2023-10-04,14.79,14900,0.4(2.76 %),2456300,36297000000,0,0,14400,15100,13800
2023-10-05,14.79,14900,0(0.00 %),2969500,44994000000,0,0,15200,15450,14850
2023-10-06,15.09,15200,0.3(2.01 %),1906800,28692000000,0,0,15000,15300,14750
2023-10-09,15.39,15500,0.3(1.97 %),2238700,34482000000,0,0,15100,15650,15100
2023-10-10,15.19,15300,-0.2(-1.29 %),3298500,51351000000,0,0,15500,15850,15300
2023-10-11,15.49,15600,0.3(1.96 %),2144600,32964000000,0,0,15450,15700,15100
2023-10-12,15.39,15500,-0.1(-0.64 %),2196800,34454000000,0,0,15800,15900,15400
2023-10-13,15.34,15450,-0.05(-0.32 %),2320800,35309000000,0,0,15250,15550,14950
2023-10-16,14.84,14950,-0.5(-3.24 %),1950700,29719000000,0,0,15500,15500,14900
2023-10-17,13.85,13950,-1(-6.69 %),1984000,29071000000,0,0,15000,15150,13950
2023-10-18,12.91,13000,-0.95(-6.81 %),4157600,55961000000,0,0,14000,14500,13000
2023-10-19,13.3,13400,0.4(3.08 %),2805400,36772000000,0,0,13000,13500,12800
2023-10-20,13.75,13850,0.45(3.36 %),1785500,24016000000,0,0,13100,13950,13100
2023-10-23,13.35,13450,-0.4(-2.89 %),1064800,14587000000,0,0,13900,13950,13450
2023-10-24,13.7,13800,0.35(2.60 %),1254100,17068000000,0,0,13550,13850,13300
2023-10-25,13.4,13500,-0.3(-2.17 %),1415100,19511000000,0,0,13900,13950,13500
2023-10-26,12.51,12600,-0.9(-6.67 %),3776500,47904000000,0,0,13350,13350,12600
2023-10-27,12.41,12500,-0.1(-0.79 %),2760900,33943000000,0,0,12750,12750,11800
2023-10-30,11.72,11800,-0.7(-5.60 %),1009900,12241000000,0,0,12100,12450,11800
2023-10-31,11.22,11300,-0.5(-4.24 %),2102500,24646000000,0,0,12000,12100,11200
2023-11-01,11.82,11900,0.6(5.31 %),1989400,22614000000,0,0,11400,11900,10900
2023-11-02,12.61,12700,0.8(6.72 %),2347100,29457000000,0,0,12100,12700,12050
