Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-20,2.33,2330,0.06(2.64 %),181670,419000000.0,40000,84800000,2280,2360,2280
2017-03-21,2.29,2290,-0.04(-1.72 %),37480,86000000.0,0,0,2330,2330,2280
2017-03-22,2.27,2270,-0.02(-0.87 %),132090,300000000.0,0,0,2270,2300,2260
2017-03-23,2.28,2280,0.01(0.44 %),166700,380000000.0,0,0,2270,2300,2270
2017-03-24,2.3,2300,0.02(0.88 %),199870,459000000.0,0,0,2280,2330,2280
2017-03-27,2.37,2370,0.07(3.04 %),246480,581000000.0,0,0,2310,2400,2300
2017-03-28,2.53,2530,0.16(6.75 %),521220,1314000000.0,0,0,2400,2530,2400
2017-03-29,2.7,2700,0.17(6.72 %),1138900,3072000000.0,0,0,2700,2700,2650
2017-03-30,2.58,2580,-0.12(-4.44 %),867590,2389000000.0,0,0,2870,2870,2580
2017-03-31,2.47,2470,-0.11(-4.26 %),232980,586000000.0,0,0,2570,2580,2460
2017-04-03,2.5,2500,0.03(1.21 %),267770,643000000.0,0,0,2370,2560,2350
2017-04-04,2.38,2380,-0.12(-4.80 %),274140,658000000.0,0,0,2500,2500,2380
2017-04-05,2.4,2400,0.02(0.84 %),123960,300000000.0,0,0,2370,2500,2360
2017-04-07,2.39,2390,-0.01(-0.42 %),111700,266000000.0,0,0,2400,2400,2360
2017-04-10,2.4,2400,0.01(0.42 %),125770,301000000.0,0,0,2450,2450,2350
2017-04-11,2.4,2400,0(0.00 %),283660,686000000.0,0,0,2400,2480,2400
2017-04-12,2.44,2440,0.04(1.67 %),234900,566000000.0,0,0,2400,2440,2390
2017-04-13,2.4,2400,-0.04(-1.64 %),252770,609000000.0,0,0,2430,2440,2400
2017-04-14,2.44,2440,0.04(1.67 %),321840,773000000.0,0,0,2400,2440,2380
2017-04-17,2.4,2400,-0.04(-1.64 %),180710,434000000.0,0,0,2450,2460,2370
2017-04-18,2.41,2410,0.01(0.42 %),78940,189000000.0,0,0,2400,2420,2400
2017-04-19,2.42,2420,0.01(0.41 %),46950,113000000.0,0,0,2410,2440,2400
2017-04-20,2.43,2430,0.01(0.41 %),68680,166000000.0,0,0,2420,2430,2410
2017-04-21,2.56,2560,0.13(5.35 %),237290,599000000.0,0,0,2440,2560,2440
2017-04-24,2.72,2720,0.16(6.25 %),804730,2180000000.0,0,0,2640,2730,2640
2017-04-25,2.55,2550,-0.17(-6.25 %),262030,681000000.0,0,0,2610,2680,2530
2017-04-26,2.56,2560,0.01(0.39 %),140560,355000000.0,0,0,2510,2560,2470
2017-04-27,2.58,2580,0.02(0.78 %),132810,337000000.0,0,0,2560,2590,2510
2017-04-28,2.52,2520,-0.06(-2.33 %),95370,243000000.0,0,0,2590,2600,2510
2017-05-03,2.53,2530,0.01(0.40 %),62700,157000000.0,0,0,2450,2570,2450
2017-05-04,2.49,2490,-0.04(-1.58 %),77350,194000000.0,0,0,2410,2530,2410
2017-05-05,2.56,2560,0.07(2.81 %),171410,438000000.0,0,0,2490,2620,2490
2017-05-08,2.56,2560,0(0.00 %),95270,244000000.0,0,0,2590,2590,2540
2017-05-09,2.67,2670,0.11(4.30 %),779750,2109000000.0,0,0,2560,2730,2560
2017-05-10,2.74,2740,0.07(2.62 %),476090,1301000000.0,0,0,2720,2830,2630
2017-05-11,2.71,2710,-0.03(-1.09 %),264280,725000000.0,0,0,2890,2890,2710
2017-05-12,2.69,2690,-0.02(-0.74 %),127610,340000000.0,0,0,2710,2720,2610
2017-05-15,2.8,2800,0.11(4.09 %),302210,829000000.0,0,0,2630,2830,2630
2017-05-16,2.85,2850,0.05(1.79 %),374390,1083000000.0,0,0,2810,2970,2800
2017-05-17,2.75,2750,-0.1(-3.51 %),119490,334000000.0,0,0,2850,2900,2750
2017-05-18,2.67,2670,-0.08(-2.91 %),204650,552000000.0,0,0,2660,2750,2660
2017-05-19,2.72,2720,0.05(1.87 %),79270,214000000.0,0,0,2650,2750,2650
2017-05-22,2.91,2910,0.19(6.99 %),897580,2578000000.0,0,0,2840,2910,2780
2017-05-23,3.11,3110,0.2(6.87 %),278930,867000000.0,0,0,3110,3110,3110
2017-05-24,3.2,3200,0.09(2.89 %),2205280,7206000000.0,0,0,3320,3320,3040
2017-05-25,3.09,3090,-0.11(-3.44 %),827630,2526000000.0,0,0,3200,3200,3000
2017-05-26,3.3,3300,0.21(6.80 %),977830,3192000000.0,0,0,3120,3300,3000
2017-05-29,3.53,3530,0.23(6.97 %),596650,2104000000.0,0,0,3520,3530,3500
2017-05-30,3.65,3650,0.12(3.40 %),1839340,6805000000.0,100000,377000000,3770,3770,3530
2017-05-31,3.86,3860,0.21(5.75 %),983360,3515000000.0,0,0,3450,3880,3450
2017-06-01,4.13,4130,0.27(6.99 %),1431780,5837000000.0,0,0,3930,4130,3900
2017-06-02,4.41,4410,0.28(6.78 %),1228100,5385000000.0,0,0,4200,4410,4200
2017-06-05,4.71,4710,0.3(6.80 %),462940,2179000000.0,0,0,4710,4710,4610
2017-06-06,5.03,5030,0.32(6.79 %),1342760,6753000000.0,0,0,5030,5030,5000
2017-06-07,5.2,5200,0.17(3.38 %),1858590,9846000000.0,0,0,5380,5380,4700
2017-06-08,4.84,4840,-0.36(-6.92 %),1626140,8002000000.0,0,0,5200,5300,4840
2017-06-09,4.51,4510,-0.33(-6.82 %),222330,1003000000.0,0,0,4510,4510,4510
2017-06-12,4.2,4200,-0.31(-6.87 %),265240,1114000000.0,0,0,4200,4200,4200
2017-06-13,3.92,3920,-0.28(-6.67 %),1995470,7864000000.0,0,0,3910,4200,3910
2017-06-14,3.65,3650,-0.27(-6.89 %),2145950,8305000000.0,0,0,3910,4190,3650
2017-06-15,3.44,3440,-0.21(-5.75 %),1439520,4958000000.0,0,0,3550,3650,3400
2017-06-16,3.43,3430,-0.01(-0.29 %),563400,1937000000.0,0,0,3440,3500,3400
2017-06-19,3.46,3460,0.03(0.87 %),1125260,3817000000.0,0,0,3490,3490,3210
2017-06-20,3.7,3700,0.24(6.94 %),581830,2126000000.0,0,0,3500,3700,3440
2017-06-21,3.95,3950,0.25(6.76 %),102900,406000000.0,0,0,3950,3950,3950
2017-06-22,4.15,4150,0.2(5.06 %),2456020,10322000000.0,0,0,4220,4220,4000
2017-06-23,3.86,3860,-0.29(-6.99 %),971930,3808000000.0,0,0,3970,4150,3860
2017-06-26,3.95,3950,0.09(2.33 %),595580,2375000000.0,0,0,3860,4130,3860
2017-06-27,3.72,3720,-0.23(-5.82 %),526250,2000000000.0,0,0,3950,3990,3700
2017-06-28,3.89,3890,0.17(4.57 %),360830,1404000000.0,0,0,3720,3980,3700
2017-06-29,4.02,4020,0.13(3.34 %),494820,1991000000.0,0,0,3820,4090,3820
2017-06-30,4.0,4000,-0.02(-0.50 %),424060,1680000000.0,20000,85600000,4090,4090,3930
2017-07-03,3.91,3910,-0.09(-2.25 %),400650,1557000000.0,0,0,3820,4000,3800
2017-07-04,3.85,3850,-0.06(-1.53 %),347590,1340000000.0,0,0,3900,3950,3700
2017-07-05,3.92,3920,0.07(1.82 %),682040,2602000000.0,0,0,3710,3950,3710
2017-07-06,3.87,3870,-0.05(-1.28 %),629200,2431000000.0,0,0,3910,3910,3810
2017-07-07,4.05,4050,0.18(4.65 %),1279850,5216000000.0,0,0,3940,4140,3860
2017-07-10,4.02,4020,-0.03(-0.74 %),415380,1643000000.0,0,0,4050,4050,3900
2017-07-11,3.98,3980,-0.04(-1.00 %),360760,1424000000.0,0,0,4000,4000,3920
2017-07-12,4.25,4250,0.27(6.78 %),1018310,4252000000.0,0,0,3990,4250,3950
2017-07-13,4.54,4540,0.29(6.82 %),1862700,8371000000.0,0,0,4540,4540,4280
2017-07-14,4.85,4850,0.31(6.83 %),1204960,5690000000.0,0,0,4240,4850,4240
2017-07-17,5.18,5180,0.33(6.80 %),1042840,5300000000.0,0,0,4850,5180,4700
2017-07-18,5.4,5400,0.22(4.25 %),2616850,14202000000.0,0,0,5340,5540,4830
2017-07-19,5.03,5030,-0.37(-6.85 %),2112220,10838000000.0,0,0,5400,5420,5030
2017-07-20,5.3,5300,0.27(5.37 %),988770,4752000000.0,0,0,4700,5300,4680
2017-07-21,4.93,4930,-0.37(-6.98 %),938350,4804000000.0,0,0,5300,5490,4930
2017-07-24,4.67,4670,-0.26(-5.27 %),898150,4304000000.0,0,0,4590,5000,4590
2017-07-25,4.99,4990,0.32(6.85 %),705750,3429000000.0,0,0,4670,4990,4520
2017-07-26,5.33,5330,0.34(6.81 %),394690,2104000000.0,0,0,5330,5330,5330
2017-07-27,5.49,5490,0.16(3.00 %),2930070,16594000000.0,0,0,5700,5700,5330
2017-07-28,5.4,5400,-0.09(-1.64 %),925740,4978000000.0,0,0,5250,5690,5180
2017-07-31,5.4,5400,0(0.00 %),575480,3198000000.0,0,0,5310,5760,5310
2017-08-01,5.03,5030,-0.37(-6.85 %),882040,4479000000.0,0,0,5300,5310,5030
2017-08-02,4.68,4680,-0.35(-6.96 %),1079800,5106000000.0,0,0,4900,5000,4680
2017-08-03,4.65,4650,-0.03(-0.64 %),634970,2915000000.0,0,0,4380,4980,4380
2017-08-04,4.94,4940,0.29(6.24 %),489050,2332000000.0,0,0,4690,4940,4690
2017-08-07,4.86,4860,-0.08(-1.62 %),672140,3318000000.0,0,0,4950,5050,4820
2017-08-08,4.63,4630,-0.23(-4.73 %),958460,4509000000.0,0,0,4860,4860,4630
2017-08-09,4.8,4800,0.17(3.67 %),853740,3986000000.0,0,0,4620,4800,4600
2017-08-10,4.72,4720,-0.08(-1.67 %),248360,1178000000.0,0,0,4840,4840,4680
2017-08-11,4.68,4680,-0.04(-0.85 %),448540,2086000000.0,0,0,4720,4720,4600
2017-08-14,4.79,4790,0.11(2.35 %),293500,1394000000.0,0,0,4640,4880,4640
2017-08-15,4.88,4880,0.09(1.88 %),679740,3285000000.0,145000,646700000,4820,4900,4760
2017-08-16,4.83,4830,-0.05(-1.02 %),341840,1659000000.0,0,0,4900,4900,4820
2017-08-17,4.6,4600,-0.23(-4.76 %),407770,1928000000.0,0,0,4800,4840,4600
2017-08-18,4.61,4610,0.01(0.22 %),353930,1594000000.0,0,0,4500,4610,4400
2017-08-21,4.5,4500,-0.11(-2.39 %),291520,1306000000.0,0,0,4660,4660,4400
2017-08-22,4.19,4190,-0.31(-6.89 %),765240,3286000000.0,0,0,4520,4520,4190
2017-08-23,4.2,4200,0.01(0.24 %),231440,992000000.0,0,0,4250,4380,4200
2017-08-24,4.35,4350,0.15(3.57 %),194920,830000000.0,0,0,4180,4350,4180
2017-08-25,4.29,4290,-0.06(-1.38 %),278220,1192000000.0,0,0,4300,4350,4210
2017-08-28,4.38,4380,0.09(2.10 %),384100,1668000000.0,0,0,4290,4380,4270
2017-08-29,4.3,4300,-0.08(-1.83 %),347600,1495000000.0,0,0,4340,4360,4200
2017-08-30,4.16,4160,-0.14(-3.26 %),307850,1290000000.0,0,0,4250,4280,4130
2017-08-31,4.1,4100,-0.06(-1.44 %),501220,2067000000.0,0,0,4160,4220,4090
2017-09-01,4.11,4110,0.01(0.24 %),387130,1582000000.0,0,0,4120,4120,4030
2017-09-05,4.16,4160,0.05(1.22 %),282360,1174000000.0,0,0,4100,4290,4020
2017-09-06,4.19,4190,0.03(0.72 %),183640,766000000.0,0,0,4160,4200,4150
2017-09-07,4.25,4250,0.06(1.43 %),396190,1669000000.0,0,0,4190,4250,4180
2017-09-08,4.23,4230,-0.02(-0.47 %),290870,1227000000.0,0,0,4250,4260,4130
2017-09-11,4.21,4210,-0.02(-0.47 %),481110,1981000000.0,0,0,4230,4240,3990
2017-09-12,4.19,4190,-0.02(-0.48 %),179950,752000000.0,0,0,4000,4220,4000
2017-09-13,4.19,4190,0(0.00 %),218240,909000000.0,0,0,4120,4220,4120
2017-09-14,4.24,4240,0.05(1.19 %),424880,1776000000.0,0,0,4190,4250,4130
2017-09-15,4.23,4230,-0.01(-0.24 %),367740,1540000000.0,0,0,4240,4240,4150
2017-09-18,4.47,4470,0.24(5.67 %),337520,1482000000.0,0,0,4230,4480,4210
2017-09-19,4.43,4430,-0.04(-0.89 %),180730,800000000.0,0,0,4480,4480,4310
2017-09-20,4.64,4640,0.21(4.74 %),315880,1413000000.0,0,0,4400,4650,4330
2017-09-21,4.63,4630,-0.01(-0.22 %),173060,796000000.0,0,0,4550,4650,4550
2017-09-22,4.59,4590,-0.04(-0.86 %),141580,652000000.0,0,0,4600,4660,4560
2017-09-25,4.45,4450,-0.14(-3.05 %),111750,506000000.0,0,0,4590,4590,4400
2017-09-26,4.34,4340,-0.11(-2.47 %),142010,621000000.0,0,0,4320,4500,4320
2017-09-27,4.31,4310,-0.03(-0.69 %),156050,674000000.0,0,0,4420,4420,4250
2017-09-28,4.32,4320,0.01(0.23 %),157130,685000000.0,0,0,4250,4490,4250
2017-09-29,4.3,4300,-0.02(-0.46 %),168980,725000000.0,0,0,4320,4380,4250
2017-10-02,4.08,4080,-0.22(-5.12 %),103110,429000000.0,0,0,4250,4300,4080
2017-10-03,3.95,3950,-0.13(-3.19 %),105940,425000000.0,0,0,4100,4200,3850
2017-10-04,4.04,4040,0.09(2.28 %),93350,371000000.0,0,0,3950,4050,3910
2017-10-05,4.14,4140,0.1(2.48 %),53860,220000000.0,0,0,4040,4140,4000
2017-10-06,4.2,4200,0.06(1.45 %),62070,258000000.0,0,0,4140,4200,4120
2017-10-09,4.1,4100,-0.1(-2.38 %),32450,133000000.0,0,0,4180,4180,4000
2017-10-10,4.05,4050,-0.05(-1.22 %),115270,465000000.0,0,0,4040,4170,4000
2017-10-11,4.09,4090,0.04(0.99 %),102650,416000000.0,0,0,4050,4100,4020
2017-10-12,4.05,4050,-0.04(-0.98 %),63810,257000000.0,0,0,4080,4120,4000
2017-10-13,3.95,3950,-0.1(-2.47 %),88540,352000000.0,0,0,4030,4040,3940
2017-10-16,3.93,3930,-0.02(-0.51 %),176310,691000000.0,0,0,4030,4030,3890
2017-10-17,3.93,3930,0(0.00 %),133700,524000000.0,0,0,4000,4000,3890
2017-10-18,3.83,3830,-0.1(-2.54 %),135240,527000000.0,0,0,3920,3990,3830
2017-10-19,3.8,3800,-0.03(-0.78 %),154620,589000000.0,0,0,3860,3900,3770
2017-10-20,3.62,3620,-0.18(-4.74 %),127200,476000000.0,0,0,3810,3850,3620
2017-10-23,3.41,3410,-0.21(-5.80 %),679380,2323000000.0,0,0,3410,3640,3370
2017-10-24,3.48,3480,0.07(2.05 %),54220,188000000.0,103300,352253000,3440,3510,3440
2017-10-25,3.45,3450,-0.03(-0.86 %),55150,189000000.0,0,0,3550,3550,3400
2017-10-26,3.22,3220,-0.23(-6.67 %),265700,869000000.0,0,0,3430,3440,3210
2017-10-27,3.2,3200,-0.02(-0.62 %),49190,158000000.0,0,0,3210,3300,3180
2017-10-30,3.1,3100,-0.1(-3.12 %),93220,295000000.0,0,0,3200,3290,3100
2017-10-31,2.89,2890,-0.21(-6.77 %),244140,712000000.0,0,0,2960,3020,2890
2017-11-01,2.75,2750,-0.14(-4.84 %),298800,817000000.0,0,0,2890,2900,2690
2017-11-02,2.82,2820,0.07(2.55 %),133830,372000000.0,238950,657112500,2570,2880,2570
2017-11-03,2.78,2780,-0.04(-1.42 %),95550,265000000.0,0,0,2810,2850,2690
2017-11-06,2.82,2820,0.04(1.44 %),66380,185000000.0,0,0,2810,2890,2730
2017-11-07,3.01,3010,0.19(6.74 %),220940,662000000.0,0,0,2810,3010,2810
2017-11-08,3.22,3220,0.21(6.98 %),372200,1198000000.0,0,0,3220,3220,3210
2017-11-09,3.05,3050,-0.17(-5.28 %),759750,2579000000.0,0,0,3440,3440,3050
2017-11-10,3.05,3050,0(0.00 %),389430,1134000000.0,0,0,2930,3260,2850
2017-11-13,2.92,2920,-0.13(-4.26 %),49230,145000000.0,0,0,3230,3230,2920
2017-11-14,2.81,2810,-0.11(-3.77 %),228340,651000000.0,0,0,2950,2950,2800
2017-11-15,2.83,2830,0.02(0.71 %),77920,219000000.0,0,0,2830,2860,2800
2017-11-16,2.97,2970,0.14(4.95 %),166380,474000000.0,0,0,2860,2970,2800
2017-11-17,2.92,2920,-0.05(-1.68 %),95620,275000000.0,0,0,2980,2980,2800
2017-11-20,2.84,2840,-0.08(-2.74 %),50720,145000000.0,0,0,2920,2920,2820
2017-11-21,2.81,2810,-0.03(-1.06 %),132680,374000000.0,0,0,2860,2860,2800
2017-11-22,2.81,2810,0(0.00 %),138140,387000000.0,0,0,2810,2850,2780
2017-11-23,2.82,2820,0.01(0.36 %),93850,263000000.0,0,0,2820,2850,2790
2017-11-24,2.88,2880,0.06(2.13 %),105650,302000000.0,0,0,2800,2910,2800
2017-11-27,3.05,3050,0.17(5.90 %),236880,716000000.0,0,0,2900,3080,2800
2017-11-28,3.0,3000,-0.05(-1.64 %),248600,753000000.0,0,0,3050,3100,3000
2017-11-29,2.99,2990,-0.01(-0.33 %),124020,367000000.0,0,0,3000,3000,2880
2017-11-30,2.89,2890,-0.1(-3.34 %),100200,290000000.0,0,0,2990,2990,2880
2017-12-01,2.93,2930,0.04(1.38 %),50930,149000000.0,0,0,2950,2950,2880
2017-12-04,2.91,2910,-0.02(-0.68 %),82830,239000000.0,0,0,2860,2960,2850
2017-12-05,2.9,2900,-0.01(-0.34 %),61990,178000000.0,0,0,2930,2930,2860
2017-12-06,3.1,3100,0.2(6.90 %),233080,696000000.0,0,0,2910,3100,2910
2017-12-07,3.26,3260,0.16(5.16 %),497590,1609000000.0,0,0,3150,3310,3100
2017-12-08,3.25,3250,-0.01(-0.31 %),527690,1722000000.0,0,0,3260,3360,3200
2017-12-11,3.03,3030,-0.22(-6.77 %),325410,992000000.0,0,0,3080,3230,3030
2017-12-12,2.86,2860,-0.17(-5.61 %),196600,569000000.0,0,0,2900,3030,2840
2017-12-13,2.85,2850,-0.01(-0.35 %),104660,298000000.0,0,0,2880,2970,2800
2017-12-14,2.93,2930,0.08(2.81 %),67240,194000000.0,0,0,2940,2940,2830
2017-12-15,2.96,2960,0.03(1.02 %),106600,314340000.0,0,0,3000,3000,2920
2017-12-18,2.96,2960,0(0.00 %),189560,557000000.0,0,0,2990,2990,2900
2017-12-19,3.05,3050,0.09(3.04 %),174500,536000000.0,0,0,2990,3120,2990
2017-12-20,2.98,2980,-0.07(-2.30 %),138940,417000000.0,0,0,3050,3070,2920
2017-12-21,3.0,3000,0.02(0.67 %),27340,82000000.0,0,0,2980,3020,2950
2017-12-22,2.93,2930,-0.07(-2.33 %),59710,175000000.0,0,0,3000,3000,2900
2017-12-25,2.9,2900,-0.03(-1.02 %),116940,339000000.0,0,0,2990,2990,2880
2017-12-26,2.87,2870,-0.03(-1.03 %),32460,93000000.0,0,0,2900,2950,2850
2017-12-27,2.87,2870,0(0.00 %),61990,176000000.0,0,0,2870,2880,2820
2017-12-28,2.85,2850,-0.02(-0.70 %),84580,239000000.0,0,0,2820,2860,2810
2017-12-29,2.66,2660,-0.19(-6.67 %),314050,851000000.0,0,0,2830,2900,2660
2018-01-02,2.76,2760,0.1(3.76 %),123250,337460000.0,0,0,2770,2770,2700
2018-01-03,2.7,2700,-0.06(-2.17 %),134570,362000000.0,0,0,2770,2770,2570
2018-01-04,2.74,2740,0.04(1.48 %),179410,489000000.0,0,0,2740,2760,2620
2018-01-05,2.74,2740,0(0.00 %),104930,287000000.0,0,0,2740,2760,2710
2018-01-08,2.82,2820,0.08(2.92 %),395080,1101000000.0,0,0,2840,2840,2740
2018-01-09,2.82,2820,0(0.00 %),244620,689000000.0,0,0,2820,2860,2780
2018-01-10,2.9,2900,0.08(2.84 %),364370,1042000000.0,0,0,2800,2900,2800
2018-01-11,3.01,3010,0.11(3.79 %),624360,1865000000.0,0,0,3000,3090,2900
2018-01-12,2.88,2880,-0.13(-4.32 %),531000,1574030000.0,0,0,3010,3070,2880
2018-01-15,2.91,2910,0.03(1.04 %),220890,642320000.0,0,0,2900,2930,2850
2018-01-16,2.86,2860,-0.05(-1.72 %),313030,895000000.0,0,0,2880,2900,2800
2018-01-17,2.71,2710,-0.15(-5.24 %),269750,740000000.0,553920,1584211200,2830,2830,2660
2018-01-18,2.8,2800,0.09(3.32 %),287460,799000000.0,0,0,2760,2800,2710
2018-01-19,2.72,2720,-0.08(-2.86 %),56870,156000000.0,0,0,2800,2800,2700
2018-01-22,2.7,2700,-0.02(-0.74 %),91640,250000000.0,0,0,2710,2800,2700
2018-01-25,2.7,2700,0(0.00 %),236850,639000000.0,985000,2482200000,2740,2740,2650
2018-01-26,2.55,2550,-0.15(-5.56 %),83490,216000000.0,0,0,2650,2760,2550
2018-01-29,2.67,2670,0.12(4.71 %),259060,688000000.0,0,0,2620,2680,2600
2018-01-30,2.72,2720,0.05(1.87 %),164390,437000000.0,0,0,2600,2720,2600
2018-01-31,2.9,2900,0.18(6.62 %),542480,1555000000.0,0,0,2700,2900,2700
2018-02-01,2.83,2830,-0.07(-2.41 %),106430,304000000.0,0,0,2880,2900,2800
2018-02-02,2.78,2780,-0.05(-1.77 %),97070,268000000.0,0,0,2880,2880,2720
2018-02-05,2.6,2600,-0.18(-6.47 %),172180,461600000.0,0,0,2750,2760,2600
2018-02-06,2.42,2420,-0.18(-6.92 %),263800,643000000.0,0,0,2420,2510,2420
2018-02-07,2.46,2460,0.04(1.65 %),171430,438060000.0,0,0,2570,2580,2460
2018-02-08,2.43,2430,-0.03(-1.22 %),90540,222000000.0,0,0,2460,2590,2430
2018-02-09,2.43,2430,0(0.00 %),51720,124000000.0,0,0,2380,2430,2380
2018-02-12,2.42,2420,-0.01(-0.41 %),83950,204000000.0,0,0,2410,2550,2400
2018-02-13,2.54,2540,0.12(4.96 %),56510,142000000.0,0,0,2430,2540,2420
2018-02-21,2.55,2550,0.01(0.39 %),69910,179000000.0,0,0,2540,2700,2500
2018-02-22,2.5,2500,-0.05(-1.96 %),30500,78000000.0,0,0,2550,2580,2500
2018-02-23,2.5,2500,0(0.00 %),200600,496000000.0,0,0,2520,2520,2470
2018-02-26,2.5,2500,0(0.00 %),30990,77000000.0,0,0,2500,2500,2470
2018-02-27,2.44,2440,-0.06(-2.40 %),101880,252000000.0,0,0,2480,2500,2440
2018-02-28,2.47,2470,0.03(1.23 %),47220,117000000.0,0,0,2480,2490,2450
2018-03-01,2.45,2450,-0.02(-0.81 %),94510,233000000.0,0,0,2500,2500,2450
2018-03-02,2.49,2490,0.04(1.63 %),159360,391000000.0,0,0,2450,2490,2420
2018-03-05,2.51,2510,0.02(0.80 %),42120,105000000.0,0,0,2490,2510,2470
2018-03-06,2.51,2510,0(0.00 %),107000,267000000.0,0,0,2510,2510,2450
2018-03-07,2.55,2550,0.04(1.59 %),76090,192000000.0,0,0,2500,2600,2450
2018-03-08,2.6,2600,0.05(1.96 %),115040,298000000.0,0,0,2550,2640,2550
2018-03-09,2.6,2600,0(0.00 %),28140,72000000.0,0,0,2590,2600,2530
2018-03-12,2.67,2670,0.07(2.69 %),97030,255000000.0,0,0,2670,2670,2610
2018-03-13,2.69,2690,0.02(0.75 %),62870,166000000.0,0,0,2690,2690,2620
2018-03-14,2.7,2700,0.01(0.37 %),114140,305000000.0,0,0,2700,2700,2580
2018-03-15,2.67,2670,-0.03(-1.11 %),114660,306000000.0,0,0,2680,2700,2590
2018-03-16,2.66,2660,-0.01(-0.37 %),48250,127000000.0,0,0,2660,2660,2600
2018-03-19,2.6,2600,-0.06(-2.26 %),106650,280000000.0,0,0,2600,2670,2600
2018-03-20,2.6,2600,0(0.00 %),85490,224000000.0,0,0,2600,2660,2560
2018-03-21,2.6,2600,0(0.00 %),88540,230000000.0,0,0,2600,2640,2590
2018-03-22,2.65,2650,0.05(1.92 %),129610,338000000.0,0,0,2600,2660,2580
2018-03-23,2.6,2600,-0.05(-1.89 %),40100,102000000.0,0,0,2600,2610,2490
2018-03-26,2.55,2550,-0.05(-1.92 %),18200,47000000.0,0,0,2600,2600,2520
2018-03-27,2.55,2550,0(0.00 %),82680,210000000.0,0,0,2550,2550,2500
2018-03-28,2.5,2500,-0.05(-1.96 %),54930,138000000.0,0,0,2550,2550,2490
2018-03-29,2.54,2540,0.04(1.60 %),53110,133000000.0,0,0,2490,2550,2480
2018-03-30,2.54,2540,0(0.00 %),24580,62000000.0,0,0,2530,2540,2490
2018-04-02,2.49,2490,-0.05(-1.97 %),113980,286000000.0,0,0,2500,2540,2490
2018-04-03,2.49,2490,0(0.00 %),43430,108000000.0,0,0,2490,2490,2460
2018-04-04,2.66,2660,0.17(6.83 %),159310,415000000.0,0,0,2500,2660,2500
2018-04-05,2.65,2650,-0.01(-0.38 %),98260,260000000.0,0,0,2720,2720,2600
2018-04-06,2.65,2650,0(0.00 %),118500,312000000.0,0,0,2600,2690,2570
2018-04-09,2.83,2830,0.18(6.79 %),367340,1031000000.0,0,0,2600,2830,2600
2018-04-10,3.0,3000,0.17(6.01 %),414310,1243000000.0,70000,198100000,2830,3020,2830
2018-04-11,2.79,2790,-0.21(-7.00 %),485650,1368000000.0,0,0,3040,3040,2790
2018-04-12,2.65,2650,-0.14(-5.02 %),97240,264000000.0,0,0,2820,2820,2620
2018-04-13,2.65,2650,0(0.00 %),84660,225000000.0,0,0,2650,2740,2610
2018-04-16,2.5,2500,-0.15(-5.66 %),185840,477000000.0,70000,198100000,2600,2640,2500
2018-04-17,2.6,2600,0.1(4.00 %),195080,499000000.0,0,0,2620,2620,2500
2018-04-18,2.56,2560,-0.04(-1.54 %),74910,190000000.0,0,0,2650,2650,2500
2018-04-19,2.54,2540,-0.02(-0.78 %),85490,216000000.0,0,0,2580,2580,2460
2018-04-20,2.4,2400,-0.14(-5.51 %),194130,469000000.0,0,0,2450,2500,2400
2018-04-23,2.4,2400,0(0.00 %),108540,260000000.0,0,0,2400,2480,2360
2018-04-24,2.4,2400,0(0.00 %),14980,36000000.0,0,0,2400,2440,2360
2018-04-26,2.3,2300,-0.1(-4.17 %),68520,156000000.0,0,0,2400,2400,2240
2018-04-27,2.21,2210,-0.09(-3.91 %),247930,534000000.0,0,0,2190,2300,2140
2018-05-02,2.2,2200,-0.01(-0.45 %),33600,74000000.0,0,0,2200,2240,2160
2018-05-03,2.13,2130,-0.07(-3.18 %),118620,245000000.0,0,0,2110,2130,2050
2018-05-04,2.06,2060,-0.07(-3.29 %),117120,239000000.0,0,0,2050,2120,1990
2018-05-07,2.09,2090,0.03(1.46 %),51390,105000000.0,0,0,2060,2120,2020
2018-05-08,2.17,2170,0.08(3.83 %),54570,115000000.0,0,0,2030,2170,2030
2018-05-09,2.18,2180,0.01(0.46 %),19090,41000000.0,0,0,2150,2230,2140
2018-05-10,2.08,2080,-0.1(-4.59 %),26620,56000000.0,0,0,2180,2180,2080
2018-05-11,2.1,2100,0.02(0.96 %),22240,46000000.0,0,0,2020,2140,2010
2018-05-14,2.14,2140,0.04(1.90 %),56200,118000000.0,0,0,2100,2150,2050
2018-05-15,2.14,2140,0(0.00 %),54380,115000000.0,0,0,2130,2140,2090
2018-05-16,2.1,2100,-0.04(-1.87 %),24180,51000000.0,0,0,2140,2140,2060
2018-05-17,2.11,2110,0.01(0.48 %),105800,222000000.0,0,0,2060,2130,2060
2018-05-18,2.13,2130,0.02(0.95 %),51120,108000000.0,0,0,2110,2180,2090
2018-05-21,2.1,2100,-0.03(-1.41 %),33890,71000000.0,0,0,2120,2130,2070
2018-05-22,2.08,2080,-0.02(-0.95 %),81570,167000000.0,0,0,2100,2100,2000
2018-05-23,2.05,2050,-0.03(-1.44 %),420200,818000000.0,0,0,2010,2080,1940
2018-05-24,2.0,2000,-0.05(-2.44 %),3040,6000000.0,0,0,1940,2050,1940
