Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-03-02,28.18,31000,0.5(1.64 %),74200,2264000000,0,0,30550,31000,30000
2022-03-03,27.91,30700,-0.3(-0.97 %),42200,1288000000,0,0,30500,31100,30100
2022-03-04,28.0,30800,0.1(0.33 %),67700,2044000000,0,0,30800,30800,29600
2022-03-07,28.0,30800,0(0.00 %),37600,1144000000,0,0,30100,30800,29800
2022-03-08,27.18,29900,-0.9(-2.92 %),57600,1742000000,0,0,30650,30700,29650
2022-03-09,27.73,30500,0.6(2.01 %),69600,2107000000,0,0,30000,31000,29800
2022-03-10,28.18,31000,0.5(1.64 %),82900,2544000000,0,0,30500,31000,30400
2022-03-11,27.64,30400,-0.6(-1.94 %),38400,1176000000,0,0,30600,31000,30400
2022-03-14,27.55,30300,-0.1(-0.33 %),43000,1278000000,0,0,29500,30400,29300
2022-03-15,27.77,30550,0.25(0.83 %),40100,1208000000,0,0,30000,30800,29600
2022-03-16,27.73,30500,-0.1(-0.33 %),36000,1088000000,0,0,28800,31000,28800
2022-03-17,27.45,30200,-0.3(-0.98 %),43900,1320000000,0,0,29500,30700,29100
2022-03-18,27.32,30050,-0.15(-0.50 %),12500,373000000,0,0,29800,30500,29500
2022-03-21,27.32,30050,-0.05(-0.17 %),55400,1677000000,0,0,30700,30700,30050
2022-03-22,27.27,30000,-0.1(-0.33 %),50300,1518000000,0,0,30500,30500,30000
2022-03-23,27.27,30000,0(0.00 %),60100,1803000000,0,0,30000,30400,29700
2022-03-24,27.27,30000,0(0.00 %),62500,1874000000,0,0,29900,30400,29600
2022-03-25,27.09,29800,-0.2(-0.67 %),37600,1126000000,0,0,30050,30400,29800
2022-03-28,27.64,30400,0.6(2.01 %),51100,1524000000,0,0,29600,30500,29600
2022-03-29,27.41,30150,-0.25(-0.82 %),51000,1528000000,0,0,29900,30300,29600
2022-03-30,26.95,29650,-0.55(-1.82 %),49000,1471000000,0,0,29800,30300,29650
2022-03-31,27.27,30000,0.3(1.01 %),49300,1484000000,0,0,31000,31000,29600
2022-04-01,25.45,28000,-2(-6.67 %),49500,1489000000,0,0,29800,30800,28000
2022-04-04,27.23,29950,1.95(6.96 %),46600,1394000000,0,0,29900,29950,29800
2022-04-05,27.45,30200,0.2(0.67 %),54600,1654000000,0,0,31600,31600,30000
2022-04-06,27.64,30400,0.2(0.66 %),44300,1339000000,0,0,31100,31100,29600
2022-04-07,27.45,30200,-0.2(-0.66 %),47500,1427000000,0,0,30000,30800,29800
2022-04-08,27.09,29800,-0.4(-1.32 %),52200,1565000000,0,0,30000,30300,29800
2022-04-12,26.82,29500,-0.3(-1.01 %),47200,1389000000,0,0,29100,30300,29100
2022-04-13,26.82,29500,0(0.00 %),47700,1402000000,0,0,28200,30500,28200
2022-04-14,26.82,29500,0(0.00 %),50800,1501000000,0,0,28200,30000,28200
2022-04-15,26.82,29500,0(0.00 %),45700,1353000000,0,0,28200,30300,28200
2022-04-18,26.64,29300,-0.2(-0.68 %),49700,1444000000,0,0,28200,30000,28100
2022-04-19,25.73,28300,-1(-3.41 %),64500,1884000000,0,0,29800,29850,28100
2022-04-20,25.55,28100,-0.2(-0.71 %),57900,1648000000,0,0,28000,29100,28000
2022-04-21,26.27,28900,0.8(2.85 %),48200,1392000000,0,0,28050,29500,28000
2022-04-22,25.45,28000,-0.9(-3.11 %),7800,218000000,0,0,28050,28200,28000
2022-04-25,25.45,28000,0(0.00 %),9100,261000000,0,0,28900,29300,28000
2022-04-26,26.32,28950,0.95(3.39 %),4300,123000000,0,0,27700,29000,27700
2022-04-27,26.27,28900,-0.1(-0.34 %),500,14000000,0,0,28900,28900,28900
2022-04-28,25.82,28400,-0.5(-1.73 %),1500,43000000,0,0,28900,28900,28400
2022-04-29,26.36,29000,0.6(2.11 %),13100,381000000,0,0,28400,29400,28100
2022-05-04,27.05,29750,0.75(2.59 %),4600,137000000,0,0,29900,30000,28600
2022-05-05,27.23,29950,0.15(0.50 %),21800,645000000,0,0,29700,30000,29200
2022-05-06,27.18,29900,-0.1(-0.33 %),5700,170000000,0,0,29900,30000,28800
2022-05-09,26.64,29300,-0.6(-2.01 %),2900,86000000,3415654,101669620000,29900,30300,29300
2022-05-10,26.18,28800,-0.5(-1.71 %),2600,77000000,2682611,80478330000,29900,29900,28800
2022-05-11,26.0,28600,-0.2(-0.69 %),3900,113000000,0,0,29000,29900,28600
2022-05-12,26.18,28800,0.2(0.70 %),3600,104000000,0,0,30000,30000,28800
2022-05-13,24.59,27050,-1.75(-6.08 %),4600,126000000,0,0,28300,28300,26950
2022-05-16,26.18,28800,1.7(6.27 %),300,8000000,0,0,28800,28800,27050
2022-05-17,26.73,29400,0.6(2.08 %),1700,49000000,0,0,28000,29700,28000
2022-05-18,26.82,29500,0.1(0.34 %),7200,206000000,0,0,29350,29500,28050
2022-05-19,27.0,29700,0.2(0.68 %),1200,35000000,0,0,28500,29700,28500
2022-05-20,27.09,29800,0.1(0.34 %),4000,117000000,0,0,29900,29900,29300
2022-05-23,26.36,29000,-0.8(-2.68 %),5300,156000000,0,0,29700,29800,29000
2022-05-24,26.36,29000,0(0.00 %),100,2000000,0,0,29000,29000,29000
2022-05-25,27.0,29700,0.7(2.41 %),2300,65000000,0,0,29800,29800,28150
2022-05-26,26.0,28600,-1.1(-3.70 %),300,8000000,0,0,29500,29500,28600
2022-05-27,26.91,29600,1(3.50 %),400,11000000,0,0,29600,29600,28600
2022-05-30,25.95,28550,-1.05(-3.55 %),1200,34000000,0,0,29600,29600,28500
2022-05-31,26.0,28600,0(0.00 %),1700,49000000,0,0,29700,29700,28600
2022-06-01,26.59,29250,0.65(2.27 %),500,14000000,0,0,27700,29900,27700
2022-06-02,26.64,29300,0(0.00 %),3300,96000000,0,0,28500,29600,28500
2022-06-03,26.09,28700,-0.6(-2.05 %),100,2000000,0,0,28700,28700,28700
2022-06-06,27.0,29700,1(3.48 %),1100,31000000,0,0,28650,29800,27050
2022-06-07,26.91,29600,-0.1(-0.34 %),200,5000000,0,0,28000,29600,28000
2022-06-08,26.86,29550,-0.05(-0.17 %),1900,55000000,0,0,28600,29550,28500
2022-06-09,26.82,29500,-0.1(-0.34 %),5800,169000000,0,0,29500,29600,29000
2022-06-10,27.27,30000,0.5(1.69 %),800,23000000,0,0,28600,31000,28600
2022-06-13,27.18,29900,-0.1(-0.33 %),1400,42000000,0,0,31000,31000,28300
2022-06-14,27.0,29700,-0.2(-0.67 %),3900,115000000,0,0,28900,30000,28700
2022-06-15,27.09,29800,0.1(0.34 %),3600,107000000,0,0,28900,29900,28900
2022-06-16,26.41,29050,-0.75(-2.52 %),1300,38000000,0,0,28500,29900,28500
2022-06-17,26.36,29000,-0.1(-0.34 %),5100,147000000,0,0,28800,29750,28000
2022-06-20,26.36,29000,0(0.00 %),12500,359000000,0,0,29500,29500,28300
2022-06-21,25.5,28050,-0.95(-3.28 %),2300,64000000,0,0,28300,29000,28050
2022-06-22,25.27,27800,-0.3(-1.07 %),3000,83000000,0,0,28750,28750,27600
2022-06-23,26.09,28700,0.9(3.24 %),5200,144000000,0,0,28450,28700,27100
2022-06-24,25.91,28500,-0.2(-0.70 %),300,8000000,0,0,29000,29000,28500
2022-06-27,26.36,29000,0.5(1.75 %),800,22000000,0,0,28500,29000,28200
2022-06-28,25.95,28550,-0.45(-1.55 %),1100,31000000,176289,5288670000,28600,28950,28550
2022-06-29,25.32,27850,-0.75(-2.62 %),3300,92000000,0,0,28500,28500,27850
2022-06-30,25.18,27700,-0.2(-0.72 %),200,5000000,0,0,29000,29000,27700
2022-07-01,26.27,28900,1.2(4.33 %),4400,116000000,0,0,27000,29000,25950
2022-07-04,26.09,28700,-0.2(-0.69 %),100,2000000,0,0,28700,28700,28700
2022-07-05,25.18,27700,-1(-3.48 %),1800,49000000,0,0,28000,28000,27700
2022-07-06,25.32,27850,0.15(0.54 %),2100,58000000,0,0,27700,27850,27400
2022-07-07,25.36,27900,0(0.00 %),2900,79000000,0,0,27100,28400,27100
2022-07-08,25.05,27550,-0.35(-1.25 %),1500,41000000,0,0,28000,28000,27550
2022-07-11,25.09,27600,0(0.00 %),300,8000000,0,0,27550,27600,27550
2022-07-12,25.73,28300,0.7(2.54 %),400,11000000,0,0,27650,28300,27600
2022-07-13,26.27,28900,0.6(2.12 %),1300,37000000,0,0,28500,29000,28350
2022-07-14,25.91,28500,-0.4(-1.38 %),1000,28000000,0,0,28500,28500,28500
2022-07-15,25.45,28000,-0.5(-1.75 %),2500,70000000,0,0,28500,28500,28000
2022-07-18,25.86,28450,0.45(1.61 %),100,2000000,0,0,28450,28450,28450
2022-07-19,25.82,28400,-0.1(-0.35 %),1800,49000000,0,0,27500,28400,27500
2022-07-20,25.09,27600,-0.8(-2.82 %),3500,96000000,0,0,28750,28750,27550
2022-07-21,25.86,28450,0.85(3.08 %),100,2000000,0,0,28450,28450,28450
2022-07-22,26.09,28700,0.2(0.70 %),500,14000000,0,0,29000,29000,28700
2022-07-25,25.91,28500,-0.2(-0.70 %),4000,108000000,0,0,28700,28800,27000
2022-07-26,24.82,27300,-1.2(-4.21 %),500,13000000,0,0,27500,27500,27300
2022-07-27,25.0,27500,0.2(0.73 %),1200,33000000,0,0,27500,27500,27500
2022-07-28,25.0,27500,0(0.00 %),5700,156000000,0,0,27500,27500,27500
2022-07-29,25.05,27550,0.05(0.18 %),600,16000000,0,0,27500,27550,27500
2022-08-01,25.91,28500,0.9(3.26 %),2600,72000000,0,0,27500,28500,27500
2022-08-02,25.91,28500,0(0.00 %),9300,264000000,0,0,28700,28700,27800
2022-08-03,25.91,28500,0(0.00 %),2100,59000000,0,0,28500,28500,28500
2022-08-04,25.5,28050,-0.45(-1.58 %),300,8000000,0,0,29000,29000,28050
2022-08-05,25.18,27700,-0.4(-1.42 %),5300,146000000,0,0,27650,28000,27600
2022-08-08,25.18,27700,0(0.00 %),4100,113000000,0,0,27900,27900,27700
2022-08-09,25.18,27700,0(0.00 %),1400,38000000,0,0,27700,27700,27700
2022-08-10,25.18,27700,0(0.00 %),200,5000000,0,0,28000,28000,27700
2022-08-11,25.18,27700,0(0.00 %),2000,55000000,0,0,27800,27800,27700
2022-08-12,25.23,27750,0.05(0.18 %),700,19000000,0,0,27800,27800,27600
2022-08-15,25.18,27700,-0.1(-0.36 %),3300,91000000,0,0,28000,28000,27700
2022-08-16,25.55,28100,0.4(1.44 %),1900,53000000,0,0,28050,28100,27700
2022-08-17,26.0,28600,0.5(1.78 %),1300,36000000,0,0,28300,28600,27900
2022-08-18,25.91,28500,-0.1(-0.35 %),1600,45000000,0,0,28300,28500,28300
2022-08-19,25.55,28100,-0.4(-1.40 %),3200,89000000,0,0,28300,28300,28100
2022-08-22,25.45,28000,-0.1(-0.36 %),3300,92000000,0,0,28100,28200,28000
2022-08-23,25.45,28000,0(0.00 %),100,2000000,0,0,28000,28000,28000
2022-08-24,25.45,28000,0(0.00 %),1500,42000000,0,0,28100,28100,28000
2022-08-25,25.36,27900,-0.1(-0.36 %),4100,114000000,0,0,28000,28000,27900
2022-08-26,25.09,27600,-0.3(-1.08 %),1500,41000000,0,0,27900,27900,27600
2022-08-29,24.82,27300,-0.3(-1.09 %),1700,46000000,0,0,28000,28000,27300
2022-08-30,25.27,27800,0.5(1.83 %),1600,44000000,0,0,28200,28200,27800
2022-08-31,25.27,27800,0(0.00 %),600,16000000,0,0,27800,27800,27800
2022-09-05,25.27,27800,0(0.00 %),200,5000000,0,0,27800,27800,27800
2022-09-06,25.18,27700,-0.1(-0.36 %),1000,27000000,0,0,27700,27700,27700
2022-09-07,24.82,27300,-0.4(-1.44 %),900,24000000,0,0,27700,27700,27300
2022-09-08,24.73,27200,-0.1(-0.37 %),2300,62000000,0,0,27700,27700,27200
2022-09-09,24.82,27300,0.1(0.37 %),1200,32000000,0,0,27500,27500,27100
2022-09-12,25.45,28000,0.7(2.56 %),600,16000000,0,0,27300,28000,27300
2022-09-13,25.45,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2022-09-14,25.45,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2022-09-15,25.41,27950,-0.05(-0.18 %),100,2000000,0,0,27950,27950,27950
2022-09-16,24.55,27000,-1(-3.57 %),4100,110000000,0,0,27850,27850,27000
2022-09-19,23.95,26350,-0.65(-2.41 %),1600,42000000,0,0,26900,27450,26350
2022-09-20,24.36,26800,0.4(1.52 %),500,13000000,0,0,27450,27450,26800
2022-09-21,24.14,26550,-0.25(-0.93 %),700,18000000,0,0,27300,27300,26550
2022-09-22,24.73,27200,0.6(2.26 %),3100,83000000,0,0,27300,27300,26200
2022-09-23,25.18,27700,0.5(1.84 %),200,5000000,0,0,27000,27700,27000
2022-09-26,24.36,26800,-0.9(-3.25 %),1400,38000000,0,0,27600,27600,26800
2022-09-27,24.64,27100,0.3(1.12 %),500,13000000,0,0,27500,27500,27100
2022-09-28,24.55,27000,-0.1(-0.37 %),900,24000000,0,0,27550,27550,27000
2022-09-29,24.55,27000,0(0.00 %),300,8000000,0,0,27000,27000,27000
2022-09-30,24.18,26600,-0.4(-1.48 %),700,18000000,0,0,27000,27000,26600
2022-10-03,24.18,26600,0(0.00 %),1000,26000000,0,0,27000,27000,26600
2022-10-04,24.18,26600,0(0.00 %),400,10000000,0,0,27100,27100,26600
2022-10-05,24.55,27000,0.4(1.50 %),1400,37000000,0,0,26800,27000,26800
2022-10-06,24.36,26800,-0.2(-0.74 %),700,18000000,0,0,27500,27500,26800
2022-10-07,24.64,27100,0.3(1.12 %),4200,109000000,0,0,26800,27100,25500
2022-10-10,24.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2022-10-11,24.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2022-10-12,24.0,26400,-0.7(-2.58 %),300,7000000,0,0,26000,26400,26000
2022-10-13,24.0,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2022-10-14,24.36,26800,0.4(1.52 %),500,13000000,0,0,26800,26800,26300
2022-10-17,24.18,26600,-0.2(-0.75 %),200,5000000,0,0,26600,26600,26600
2022-10-18,24.18,26600,0(0.00 %),300,8000000,0,0,26700,26700,26600
2022-10-19,24.32,26750,0.15(0.56 %),100,2000000,0,0,26750,26750,26750
2022-10-20,24.18,26600,-0.2(-0.75 %),200,5000000,0,0,26800,26800,26600
2022-10-21,23.91,26300,-0.3(-1.13 %),600,15000000,0,0,26800,26800,26300
2022-10-24,23.73,26100,-0.2(-0.76 %),200,5000000,0,0,26300,26300,26100
2022-10-25,23.73,26100,0(0.00 %),3800,94000000,0,0,24800,26800,24800
2022-10-26,23.73,26100,0(0.00 %),100,2000000,0,0,26100,26100,26100
2022-10-27,23.73,26100,0(0.00 %),100,2000000,0,0,26100,26100,26100
2022-10-28,24.14,26550,0.45(1.72 %),700,18000000,0,0,26000,26550,25950
2022-10-31,23.18,25500,-1.1(-4.14 %),1100,28000000,0,0,26500,26500,25500
2022-11-01,23.91,26300,0.8(3.14 %),2600,69000000,0,0,26800,26800,26300
2022-11-02,23.64,26000,-0.3(-1.14 %),100,2000000,0,0,26000,26000,26000
2022-11-03,23.18,25500,-0.5(-1.92 %),800,20000000,0,0,26000,26000,25500
2022-11-04,23.18,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2022-11-07,23.18,25500,0(0.00 %),3100,76000000,0,0,25500,25500,24500
2022-11-08,23.18,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2022-11-09,23.64,26000,0.5(1.96 %),100,2000000,0,0,26000,26000,26000
2022-11-10,23.68,26050,0.05(0.19 %),1900,48000000,0,0,25000,26050,24600
2022-11-11,23.64,26000,-0.1(-0.38 %),300,7000000,0,0,26000,26000,26000
2022-11-14,22.82,25100,-0.9(-3.46 %),200,5000000,0,0,25200,25200,25100
2022-11-15,22.73,25000,-0.1(-0.40 %),300,7000000,0,0,24800,25000,24800
2022-11-16,22.55,24800,-0.2(-0.80 %),400,9000000,0,0,24600,24800,23800
2022-11-17,22.55,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2022-11-18,22.91,25200,0.4(1.61 %),300,7000000,0,0,25200,25200,25200
2022-11-21,22.91,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2022-11-22,22.95,25250,0.05(0.20 %),100,2000000,0,0,25250,25250,25250
2022-11-23,22.95,25250,-0.05(-0.20 %),0,0,0,0,25250,25250,25250
2022-11-24,22.95,25250,0(0.00 %),0,0,0,0,25250,25250,25250
2022-11-25,21.82,24000,-1.3(-5.14 %),500,12000000,0,0,24000,24000,24000
2022-11-28,22.82,25100,1.1(4.58 %),2200,51000000,0,0,23900,25100,22500
2022-11-29,22.82,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2022-11-30,22.73,25000,-0.1(-0.40 %),600,14000000,0,0,24400,25000,24000
2022-12-01,22.73,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2022-12-02,22.73,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2022-12-05,22.73,25000,0(0.00 %),8800,211000000,0,0,24850,25000,23800
2022-12-06,22.64,24900,-0.1(-0.40 %),300,7000000,0,0,24100,24900,24100
2022-12-07,21.91,24100,-0.8(-3.21 %),1600,39000000,0,0,24900,24900,24100
2022-12-08,22.14,24350,0.25(1.04 %),600,14000000,0,0,24000,24350,24000
2022-12-09,21.91,24100,-0.3(-1.23 %),600,14000000,0,0,24250,24250,24100
2022-12-12,21.64,23800,-0.3(-1.24 %),1000,23000000,0,0,24000,24000,23800
2022-12-13,22.05,24250,0.45(1.89 %),1100,26000000,0,0,23800,24300,23800
2022-12-14,22.0,24200,-0.1(-0.41 %),100,2000000,0,0,24200,24200,24200
2022-12-15,21.36,23500,-0.7(-2.89 %),200,4000000,0,0,23500,23500,23500
2022-12-16,21.77,23950,0.45(1.91 %),1300,30000000,0,0,24100,24100,23200
2022-12-19,23.27,25600,1.6(6.67 %),5700,140000000,0,0,24450,25600,24300
2022-12-20,23.77,26150,0.55(2.15 %),1000,24000000,0,0,24400,26150,23900
2022-12-21,23.91,26300,0.1(0.38 %),1700,44000000,0,0,26500,26500,24800
2022-12-22,23.64,26000,-0.3(-1.14 %),1000,26000000,0,0,26000,26000,26000
2022-12-23,23.64,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2022-12-26,22.27,24500,-1.5(-5.77 %),700,17000000,0,0,25300,25300,24500
2022-12-27,22.32,24550,0.05(0.20 %),1000,23000000,0,0,23800,24550,23100
2022-12-28,22.27,24500,-0.1(-0.41 %),1400,32000000,0,0,23600,24500,23000
2022-12-29,22.18,24400,-0.1(-0.41 %),7200,167000000,0,0,23300,24400,23300
2022-12-30,23.45,25800,1.4(5.74 %),1500,37000000,0,0,24500,25900,24000
2023-01-03,23.36,25700,-0.1(-0.39 %),1800,44000000,0,0,24600,25700,24600
2023-01-04,23.36,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2023-01-05,23.36,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2023-01-06,23.18,25500,-0.2(-0.78 %),2500,61000000,0,0,25000,25500,24400
2023-01-09,22.27,24500,-1(-3.92 %),2100,50000000,0,0,24400,25400,23750
2023-01-10,21.23,23350,-1.15(-4.69 %),100,2000000,0,0,23350,23350,23350
2023-01-11,22.14,24350,0.95(4.06 %),300,7000000,0,0,24350,24350,24350
2023-01-12,21.91,24100,-0.3(-1.23 %),1000,24000000,0,0,24100,24100,24100
2023-01-13,22.23,24450,0.35(1.45 %),2300,55000000,0,0,24000,24450,24000
2023-01-16,22.23,24450,-0.05(-0.20 %),0,0,0,0,24450,24450,24450
2023-01-17,22.23,24450,-0.05(-0.20 %),0,0,0,0,24450,24450,24450
2023-01-18,21.68,23850,-0.65(-2.65 %),5200,124000000,0,0,23000,24300,23000
2023-01-19,22.27,24500,0.6(2.51 %),5600,130000000,0,0,23900,24500,23000
2023-01-27,22.82,25100,0.6(2.45 %),1300,32000000,0,0,25100,25100,25100
2023-01-30,22.73,25000,-0.1(-0.40 %),3800,94000000,0,0,25100,25100,24000
2023-01-31,22.27,24500,-0.5(-2.00 %),5000,124000000,0,0,25000,25000,24500
2023-02-01,22.27,24500,0(0.00 %),2000,49000000,0,0,24600,24850,24500
2023-02-02,21.82,24000,-0.5(-2.04 %),1800,43000000,0,0,24500,24500,24000
2023-02-03,22.73,25000,1(4.17 %),11700,285000000,0,0,24000,25000,24000
2023-02-06,22.73,25000,0(0.00 %),5400,134000000,0,0,26100,26100,24500
2023-02-07,23.0,25300,0.3(1.20 %),5000,125000000,0,0,25000,25450,25000
2023-02-08,22.82,25100,-0.2(-0.79 %),2400,58000000,0,0,25300,25300,24500
2023-02-09,22.73,25000,-0.1(-0.40 %),3400,82000000,0,0,24000,25000,23500
2023-02-10,22.27,24500,-0.5(-2.00 %),11500,280000000,0,0,24000,25000,24000
2023-02-13,22.14,24350,-0.15(-0.61 %),3700,88000000,0,0,23800,24350,23600
2023-02-14,22.14,24350,-0.05(-0.20 %),1900,46000000,0,0,24350,24850,23850
2023-02-15,22.59,24850,0.45(1.84 %),500,12000000,0,0,24850,24850,24850
2023-02-16,22.59,24850,-0.05(-0.20 %),0,0,0,0,24850,24850,24850
2023-02-17,22.59,24850,-0.05(-0.20 %),0,0,0,0,24850,24850,24850
2023-02-20,22.45,24700,-0.2(-0.80 %),600,14000000,0,0,24000,24700,24000
2023-02-21,22.23,24450,-0.25(-1.01 %),4100,98000000,0,0,24000,24450,24000
2023-02-22,22.23,24450,-0.05(-0.20 %),0,0,0,0,24450,24450,24450
2023-02-23,23.55,25900,1.4(5.71 %),400,9000000,0,0,24350,25900,24350
2023-02-24,21.91,24100,-1.8(-6.95 %),20400,499000000,0,0,24950,24950,24100
2023-02-27,22.27,24500,0.4(1.66 %),8500,207000000,0,0,23600,24950,23600
2023-02-28,22.27,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2023-03-01,22.27,24500,0(0.00 %),12000,293000000,0,0,24400,24500,24400
2023-03-02,22.23,24450,-0.05(-0.20 %),2200,53000000,0,0,24300,24450,24300
2023-03-03,22.18,24400,-0.1(-0.41 %),5300,129000000,0,0,24400,24400,24400
2023-03-06,22.18,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2023-03-07,22.27,24500,0.1(0.41 %),3400,82000000,0,0,23300,24500,23300
2023-03-08,22.27,24500,0(0.00 %),3100,75000000,0,0,24500,24500,24500
2023-03-09,22.27,24500,0(0.00 %),17600,431000000,0,0,24500,24500,24400
2023-03-10,22.27,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2023-03-13,22.27,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2023-03-14,22.09,24300,-0.2(-0.82 %),1100,26000000,0,0,24250,24300,23600
2023-03-15,22.09,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2023-03-16,22.09,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2023-03-17,22.09,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2023-03-20,22.0,24200,-0.1(-0.41 %),2700,64000000,24900,641175000,23600,24200,23600
2023-03-21,21.64,23800,-0.4(-1.65 %),300,7000000,0,0,24000,24250,23800
2023-03-22,21.82,24000,0.2(0.84 %),1700,40000000,0,0,24100,24100,24000
2023-03-23,21.64,23800,-0.2(-0.83 %),1100,26000000,0,0,23800,23800,23800
2023-03-24,21.82,24000,0.2(0.84 %),2700,64000000,0,0,24100,24100,23700
2023-03-27,21.45,23600,-0.4(-1.67 %),5400,127000000,0,0,23600,23600,23600
2023-03-28,21.45,23600,0(0.00 %),13800,325000000,0,0,23600,23700,23600
2023-03-29,21.45,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2023-03-30,21.36,23500,-0.1(-0.42 %),8900,209000000,0,0,23500,23900,23500
2023-03-31,21.36,23500,0(0.00 %),500,11000000,0,0,23400,23600,23400
2023-04-03,21.82,24000,0.5(2.13 %),300,7000000,0,0,24000,24000,23500
2023-04-04,21.82,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2023-04-05,21.27,23400,-0.6(-2.50 %),6600,154000000,0,0,23100,23500,23100
2023-04-06,21.32,23450,0.05(0.21 %),10500,246000000,0,0,23700,23700,23450
2023-04-07,21.32,23450,-0.05(-0.21 %),7300,171000000,0,0,23450,23500,23400
2023-04-10,21.55,23700,0.2(0.85 %),15400,355000000,0,0,23400,23700,22600
2023-04-11,21.45,23600,-0.1(-0.42 %),1100,25000000,0,0,23650,23650,23100
2023-04-12,21.36,23500,-0.1(-0.42 %),7200,168000000,0,0,23500,23600,23000
2023-04-13,21.55,23700,0.2(0.85 %),800,18000000,0,0,23450,23700,23450
2023-04-14,21.36,23500,-0.2(-0.84 %),1200,28000000,0,0,23000,23500,23000
2023-04-17,21.36,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2023-04-18,21.36,23500,0(0.00 %),600,14000000,0,0,23700,23700,23500
2023-04-19,21.36,23500,0(0.00 %),200,4000000,0,0,23500,23500,23500
2023-04-20,21.32,23450,-0.05(-0.21 %),3200,74000000,0,0,23100,23500,23000
2023-04-21,21.36,23500,0(0.00 %),2900,67000000,0,0,23400,23700,23100
2023-04-24,21.0,23100,-0.4(-1.70 %),1100,25000000,0,0,23100,23100,23100
2023-04-25,21.36,23500,0.4(1.73 %),400,9000000,0,0,23450,23500,23300
2023-04-26,21.36,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2023-04-27,21.27,23400,-0.1(-0.43 %),2100,48000000,0,0,23050,23400,23000
2023-04-28,21.27,23400,0(0.00 %),1500,35000000,0,0,23400,23500,23000
2023-05-04,21.23,23350,-0.05(-0.21 %),2800,64000000,0,0,23000,23500,22800
2023-05-05,21.23,23350,0(0.00 %),900,20000000,0,0,23350,23350,23100
2023-05-08,21.18,23300,-0.1(-0.43 %),900,20000000,0,0,23100,23300,23100
2023-05-09,21.18,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2023-05-10,21.18,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2023-05-11,21.18,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2023-05-12,21.18,23300,0(0.00 %),1000,23000000,0,0,23300,23300,23300
2023-05-15,20.91,23000,-0.3(-1.29 %),7200,165000000,0,0,23000,23100,23000
2023-05-16,20.91,23000,0(0.00 %),2600,59000000,0,0,23000,23050,22900
2023-05-17,20.73,22800,-0.2(-0.87 %),100,2000000,0,0,22800,22800,22800
2023-05-18,20.91,23000,0.2(0.88 %),500,11000000,22000,528000000,23000,23000,23000
2023-05-19,21.05,23150,0.15(0.65 %),6500,150000000,0,0,23000,23150,23000
2023-05-22,21.05,23150,0(0.00 %),0,0,0,0,23150,23150,23150
2023-05-23,20.91,23000,-0.15(-0.65 %),1500,34000000,0,0,23000,23000,23000
2023-05-24,20.91,23000,0(0.00 %),100,2000000,0,0,23000,23000,23000
2023-05-25,19.64,21600,-1.4(-6.09 %),3200,70000000,0,0,22950,22950,21600
2023-05-26,20.45,22500,0.9(4.17 %),2300,50000000,0,0,21900,22500,21700
2023-05-29,20.64,22700,0.2(0.89 %),500,11000000,0,0,22000,22800,22000
2023-05-30,21.36,23500,0.8(3.52 %),15500,360000000,0,0,22050,23500,22050
2023-05-31,21.14,23250,-0.25(-1.06 %),4400,101000000,0,0,22500,23250,22500
2023-06-01,20.91,23000,-0.25(-1.08 %),8000,183000000,0,0,22300,23000,22300
2023-06-02,20.91,23000,0(0.00 %),6200,142000000,0,0,23000,23000,23000
2023-06-05,20.91,23000,0(0.00 %),6800,156000000,0,0,23000,23200,23000
2023-06-06,20.82,22900,-0.1(-0.43 %),2200,50000000,0,0,22900,22900,22900
2023-06-07,20.77,22850,-0.05(-0.22 %),25000,560000000,0,0,22300,22900,21900
