Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-12-21,7.25,7250,0(0.00 %),833100,6009000000,0,0,7200,7250,7130
2023-12-22,7.25,7250,0(0.00 %),1169800,8547000000,0,0,7300,7390,7200
2023-12-25,7.38,7380,0.13(1.79 %),1963400,14468000000,0,0,7260,7490,7260
2023-12-26,7.47,7470,0.09(1.22 %),1569100,11737000000,0,0,7480,7520,7420
2023-12-27,7.46,7460,-0.01(-0.13 %),1014800,7598000000,0,0,7500,7580,7430
2023-12-28,7.46,7460,0(0.00 %),1733900,12891000000,1300000,9633000000,7420,7500,7370
2023-12-29,7.5,7500,0.04(0.54 %),1543100,11541000000,26400,210672000,7540,7540,7450
2024-01-02,7.42,7420,-0.08(-1.07 %),1434600,10715000000,0,0,7500,7540,7400
2024-01-03,7.54,7540,0.12(1.62 %),1511600,11296000000,0,0,7410,7540,7410
2024-01-04,7.6,7600,0.06(0.80 %),3815900,29215000000,0,0,7590,7730,7560
2024-01-05,7.63,7630,0.03(0.39 %),1861900,14072000000,1380000,10336200000,7460,7650,7460
2024-01-08,7.8,7800,0.17(2.23 %),3125500,24390000000,0,0,7700,7940,7690
2024-01-09,7.72,7720,-0.08(-1.03 %),1683400,13050000000,2120000,16218000000,7860,7860,7690
2024-01-10,7.41,7410,-0.31(-4.02 %),2210100,16693000000,0,0,7720,7720,7410
2024-01-11,7.51,7510,0.1(1.35 %),811300,6055000000,2500000,19525000000,7520,7540,7420
2024-01-12,7.38,7380,-0.13(-1.73 %),1623200,12023000000,0,0,7480,7480,7360
2024-01-15,7.28,7280,-0.1(-1.36 %),1144000,8386000000,0,0,7370,7450,7260
2024-01-16,7.38,7380,0.1(1.37 %),1105400,8015000000,0,0,7240,7380,7190
2024-01-17,7.33,7330,-0.05(-0.68 %),599600,4432000000,0,0,7400,7450,7320
2024-01-18,7.34,7340,0.01(0.14 %),832300,6119000000,0,0,7430,7450,7280
2024-01-19,7.32,7320,-0.02(-0.27 %),715100,5255000000,0,0,7370,7440,7320
2024-01-22,7.34,7340,0.02(0.27 %),1047300,7649000000,86000,627800000,7380,7420,7250
2024-01-23,7.32,7320,-0.02(-0.27 %),542500,3964000000,0,0,7350,7390,7280
2024-01-24,7.31,7310,-0.01(-0.14 %),818200,5984000000,86000,619200000,7270,7360,7270
2024-01-25,7.3,7300,-0.01(-0.14 %),458800,3357000000,0,0,7310,7380,7290
2024-01-26,7.34,7340,0.04(0.55 %),637500,4679000000,86000,627800000,7300,7390,7300
2024-01-29,7.33,7330,-0.01(-0.14 %),791800,5817000000,0,0,7350,7370,7320
2024-01-30,7.34,7340,0.01(0.14 %),527000,3859000000,86000,601140000,7320,7350,7310
2024-01-31,7.15,7150,-0.19(-2.59 %),2247500,16285000000,0,0,7370,7380,7150
2024-02-01,7.13,7130,-0.02(-0.28 %),1254400,8925000000,0,0,7150,7180,7050
2024-02-02,7.08,7080,-0.05(-0.70 %),1950300,13952000000,154500,1101585000,7100,7320,7080
2024-02-05,7.06,7060,-0.02(-0.28 %),1120000,7931000000,0,0,7100,7150,7060
2024-02-06,6.96,6960,-0.1(-1.42 %),1797400,12636000000,29000,204740000,7060,7100,6950
2024-02-07,7.02,7020,0.06(0.86 %),806100,5630000000,0,0,6990,7020,6930
2024-02-15,7.05,7050,0.03(0.43 %),1262700,8902000000,0,0,7020,7120,7010
2024-02-16,7.19,7190,0.14(1.99 %),2165100,15560000000,0,0,7070,7250,7070
2024-02-19,7.13,7130,-0.06(-0.83 %),1466100,10457000000,0,0,7150,7290,7060
2024-02-20,7.1,7100,-0.03(-0.42 %),1578600,11237000000,0,0,7170,7170,7080
2024-02-21,7.11,7110,0.01(0.14 %),1031300,7318000000,128000,908800000,7110,7160,7050
2024-02-22,7.13,7130,0.02(0.28 %),1348600,9660000000,0,0,7100,7210,7100
2024-02-23,6.96,6960,-0.17(-2.38 %),2049000,14443000000,0,0,7130,7150,6950
2024-02-26,6.95,6950,-0.01(-0.14 %),1167200,8112000000,0,0,6960,7000,6920
2024-02-27,6.99,6990,0.04(0.58 %),1865600,12979000000,0,0,6960,7040,6930
2024-02-28,7.0,7000,0.01(0.14 %),1272300,8930000000,0,0,7100,7100,6990
2024-02-29,7.0,7000,0(0.00 %),1201500,8409000000,0,0,7000,7070,6950
2024-03-01,7.01,7010,0.01(0.14 %),947100,6618000000,0,0,7000,7030,6940
2024-03-04,7.14,7140,0.13(1.85 %),2427800,17354000000,674840,4616598400,7020,7250,7020
2024-03-05,7.07,7070,-0.07(-0.98 %),1201100,8522000000,0,0,7140,7200,7060
2024-03-06,7.11,7110,0.04(0.57 %),2953700,21227000000,0,0,7080,7240,7080
2024-03-07,7.18,7180,0.04(0.56 %),1552000,11095000000,0,0,7160,7200,7110
2024-03-08,7.05,7050,-0.13(-1.81 %),1777600,12617000000,0,0,7200,7210,7020
2024-03-11,6.97,6970,-0.08(-1.13 %),1619200,11324000000,0,0,7050,7080,6940
2024-03-12,6.9,6900,-0.07(-1.00 %),1188000,8219000000,0,0,7000,7000,6900
2024-03-13,6.98,6980,0.08(1.16 %),1054400,7316000000,0,0,6900,7000,6900
2024-03-14,6.98,6980,0(0.00 %),1522300,10664000000,0,0,7070,7070,6920
2024-03-15,7.02,7020,0.04(0.57 %),2272100,16111000000,0,0,7000,7190,6980
2024-03-18,7.18,7180,0.16(2.28 %),3858300,27529000000,0,0,7020,7290,6970
2024-03-19,7.1,7100,-0.08(-1.11 %),1373100,9811000000,0,0,7250,7250,7080
2024-03-20,7.1,7100,0(0.00 %),880000,6223000000,0,0,7100,7140,7020
2024-03-21,7.4,7400,0.3(4.23 %),5412600,39260000000,0,0,7130,7480,7080
2024-03-22,7.39,7390,-0.01(-0.14 %),2210500,16333000000,0,0,7390,7540,7300
2024-03-25,7.31,7310,-0.08(-1.08 %),3169100,23596000000,0,0,7390,7590,7300
2024-03-26,7.38,7380,0.07(0.96 %),1604700,11748000000,0,0,7310,7450,7200
2024-03-27,7.45,7450,0.07(0.95 %),2361900,17603000000,0,0,7450,7540,7380
2024-03-28,7.45,7450,0(0.00 %),2856400,21510000000,0,0,7510,7650,7440
2024-03-29,7.3,7300,-0.15(-2.01 %),1595600,11735000000,0,0,7460,7460,7280
2024-04-01,7.81,7810,0.51(6.99 %),3949800,30128000000,0,0,7300,7810,7300
2024-04-02,7.96,7960,0.15(1.92 %),6416500,51099000000,0,0,7900,8080,7810
2024-04-03,8.11,8110,0.15(1.88 %),4194300,33974000000,0,0,8000,8390,7970
2024-04-04,7.99,7990,-0.12(-1.48 %),4111000,32671000000,0,0,8110,8110,7810
2024-04-05,7.77,7770,-0.22(-2.75 %),2608600,20509000000,0,0,7880,8000,7750
2024-04-08,7.8,7800,0.03(0.39 %),2664600,20783000000,0,0,7800,7870,7650
2024-04-09,7.99,7990,0.19(2.44 %),1543100,12061000000,0,0,8000,8000,7730
2024-04-10,7.76,7760,-0.23(-2.88 %),1858400,14577000000,0,0,7980,7980,7750
2024-04-11,7.69,7690,-0.07(-0.90 %),1664500,12718000000,0,0,7690,7800,7580
2024-04-12,7.72,7720,0.03(0.39 %),870100,6725000000,0,0,7700,7780,7690
2024-04-15,7.18,7180,-0.54(-6.99 %),2346500,17533000000,0,0,7630,7750,7180
2024-04-16,6.75,6750,-0.43(-5.99 %),3217800,22062000000,0,0,7020,7090,6680
2024-04-17,6.65,6650,-0.1(-1.48 %),1260700,8475000000,0,0,6820,6880,6610
2024-04-19,6.66,6660,0.01(0.15 %),2171600,14392000000,0,0,6610,6850,6450
2024-04-22,6.9,6900,0.24(3.60 %),709700,4881000000,0,0,6950,6950,6760
2024-04-23,6.9,6900,0(0.00 %),1000800,6884000000,0,0,6930,6950,6810
2024-04-24,7.2,7200,0.3(4.35 %),1478400,10554000000,0,0,6900,7260,6900
2024-04-25,7.1,7100,-0.1(-1.39 %),587000,4155000000,0,0,7140,7140,7050
2024-04-26,7.04,7040,-0.06(-0.85 %),776800,5450000000,0,0,7100,7120,6840
2024-05-02,7.15,7150,0.11(1.56 %),607300,4356000000,0,0,7100,7220,7060
2024-05-03,7.15,7150,0(0.00 %),1002400,7202000000,0,0,7150,7250,7130
2024-05-06,7.22,7220,0.07(0.98 %),976900,7048000000,0,0,7230,7400,7140
2024-05-07,7.2,7200,-0.02(-0.28 %),859400,6176000000,0,0,7200,7220,7120
2024-05-08,7.11,7110,-0.09(-1.25 %),789700,5633000000,0,0,7200,7250,7010
2024-05-09,7.11,7110,0(0.00 %),614700,4381000000,0,0,7170,7200,7090
2024-05-10,7.11,7110,0(0.00 %),919100,6538000000,0,0,7100,7200,7040
2024-05-13,7.3,7300,0.19(2.67 %),2345500,17286000000,0,0,7110,7510,7110
2024-05-14,7.31,7310,0.01(0.14 %),715600,5265000000,68690,466405100,7400,7420,7300
2024-05-15,7.22,7220,-0.09(-1.23 %),1678400,12177000000,0,0,7340,7340,7210
2024-05-16,7.25,7250,0.03(0.42 %),836200,6103000000,0,0,7250,7400,7240
2024-05-17,7.3,7300,0.05(0.69 %),1650700,11980000000,0,0,7300,7320,7210
2024-05-20,7.81,7810,0.51(6.99 %),8977800,69874000000,0,0,7400,7810,7370
2024-05-21,7.85,7850,0.04(0.51 %),3176900,24963000000,0,0,7820,8000,7780
2024-05-22,7.97,7970,0.12(1.53 %),3921900,31285000000,0,0,8000,8090,7830
2024-05-23,7.7,7700,-0.27(-3.39 %),4837000,37477000000,0,0,7960,7960,7650
2024-05-24,7.68,7680,-0.02(-0.26 %),5172500,40456000000,0,0,7700,8050,7510
2024-05-27,7.68,7680,0(0.00 %),988900,7570000000,0,0,7690,7790,7550
2024-05-28,7.9,7900,0.22(2.86 %),4164900,32993000000,0,0,7700,8070,7700
2024-05-29,8.39,8390,0.49(6.20 %),13957900,117103000000,0,0,8000,8450,7900
2024-05-30,8.49,8490,0.1(1.19 %),4565000,37699000000,0,0,8260,8490,8010
2024-05-31,8.3,8300,-0.19(-2.24 %),4551700,38497000000,0,0,8510,8680,8300
2024-06-03,8.22,8220,-0.08(-0.96 %),2821400,23545000000,0,0,8450,8450,8220
2024-06-04,8.24,8240,0.02(0.24 %),2454700,20392000000,0,0,8300,8440,8210
2024-06-05,8.33,8330,0.09(1.09 %),4405100,36462000000,0,0,8320,8490,8120
2024-06-06,8.17,8170,-0.16(-1.92 %),1833600,15179000000,0,0,8360,8400,8120
2024-06-07,8.17,8170,0(0.00 %),2416500,19726000000,20000,170000000,8200,8240,8110
2024-06-10,8.3,8300,0.13(1.59 %),3336200,28031000000,0,0,8180,8550,8180
2024-06-11,8.1,8100,-0.2(-2.41 %),3510100,28688000000,0,0,8300,8440,8010
2024-06-12,8.14,8140,0.04(0.49 %),1549200,12558000000,0,0,8100,8260,8040
2024-06-13,8.2,8200,0.06(0.74 %),1830800,15053000000,0,0,8260,8290,8160
2024-06-14,7.68,7680,-0.52(-6.34 %),2961700,23571000000,0,0,8290,8290,7680
2024-06-17,7.55,7550,-0.13(-1.69 %),3655100,27697000000,0,0,7680,7750,7420
2024-06-18,7.5,7500,-0.05(-0.66 %),1800200,13591000000,0,0,7600,7640,7500
2024-06-19,7.56,7560,0.06(0.80 %),2116200,15747000000,0,0,7500,7570,7350
2024-06-20,7.44,7440,-0.12(-1.59 %),1239600,9231000000,0,0,7500,7560,7380
2024-06-21,7.41,7410,-0.03(-0.40 %),981300,7270000000,0,0,7490,7490,7380
2024-06-24,7.11,7110,-0.3(-4.05 %),2342400,16985000000,0,0,7410,7540,7100
2024-06-25,7.21,7210,0.1(1.41 %),1447800,10380000000,0,0,7110,7260,7110
2024-06-26,7.16,7160,-0.05(-0.69 %),1156500,8264000000,0,0,7180,7250,7090
2024-06-27,7.29,7290,0.13(1.82 %),957700,6862000000,120000,859200000,7160,7350,7080
2024-06-28,7.08,7080,-0.21(-2.88 %),1264300,9016000000,0,0,7300,7300,7080
2024-07-01,7.2,7200,0.12(1.69 %),606700,4346000000,0,0,7100,7230,7080
2024-07-02,7.25,7250,0.05(0.69 %),955900,6894000000,0,0,7200,7270,7180
2024-07-03,7.21,7210,-0.04(-0.55 %),710100,5124000000,0,0,7280,7280,7180
2024-07-04,7.18,7180,-0.03(-0.42 %),1423700,10256000000,0,0,7210,7260,7150
2024-07-05,7.08,7080,-0.1(-1.39 %),2033100,14441000000,0,0,7180,7200,7000
2024-07-08,6.59,6590,-0.49(-6.92 %),6810900,45565000000,0,0,7000,7070,6590
2024-07-09,6.2,6200,-0.39(-5.92 %),5806500,36090000000,0,0,6130,6390,6130
2024-07-10,6.26,6260,0.06(0.97 %),1591700,10087000000,0,0,6210,6400,6210
2024-07-11,6.38,6380,0.12(1.92 %),1426800,9109000000,0,0,6310,6450,6300
2024-07-12,6.25,6250,-0.13(-2.04 %),1559400,9817000000,0,0,6420,6420,6230
2024-07-15,5.98,5980,-0.27(-4.32 %),2645900,16060000000,0,0,6220,6280,5970
2024-07-16,5.75,5750,-0.23(-3.85 %),3128300,18280000000,0,0,5990,6100,5750
2024-07-17,5.45,5450,-0.3(-5.22 %),5914200,32858000000,0,0,5850,5850,5350
2024-07-18,5.8,5800,0.35(6.42 %),1548600,8712000000,20000,101400000,5500,5800,5490
2024-07-19,5.69,5690,-0.11(-1.90 %),1149500,6544000000,0,0,5800,5800,5550
2024-07-22,5.6,5600,-0.09(-1.58 %),1549300,8660000000,111228,676266240,5640,5710,5420
2024-07-23,5.56,5560,-0.04(-0.71 %),875500,4895000000,0,0,5600,5750,5480
2024-07-24,5.7,5700,0.14(2.52 %),1297900,7228000000,0,0,5500,5790,5470
2024-07-25,5.68,5680,-0.02(-0.35 %),822200,4636000000,0,0,5690,5700,5590
2024-07-26,5.6,5600,-0.08(-1.41 %),630200,3522000000,0,0,5680,5680,5500
2024-07-29,5.63,5630,0.03(0.54 %),822600,4621000000,0,0,5680,5680,5590
2024-07-30,5.6,5600,-0.03(-0.53 %),978600,5557000000,0,0,5630,5790,5600
2024-07-31,5.85,5850,0.25(4.46 %),1827800,10635000000,0,0,5650,5980,5610
2024-08-01,5.6,5600,-0.25(-4.27 %),1109600,6263000000,0,0,5900,5900,5500
2024-08-02,5.6,5600,0(0.00 %),844400,4685000000,0,0,5570,5680,5500
2024-08-05,5.21,5210,-0.39(-6.96 %),1826200,9663000000,0,0,5450,5510,5210
2024-08-06,5.4,5400,0.19(3.65 %),727100,3846000000,0,0,5220,5440,5200
2024-08-07,5.6,5600,0.2(3.70 %),809300,4464000000,0,0,5400,5650,5400
2024-08-08,5.5,5500,-0.1(-1.79 %),570200,3168000000,0,0,5450,5690,5450
2024-08-09,5.58,5580,0.08(1.45 %),373500,2080000000,0,0,5590,5610,5540
2024-08-12,5.53,5530,-0.05(-0.90 %),333100,1852000000,0,0,5600,5600,5510
2024-08-13,5.62,5620,0.09(1.63 %),710500,3974000000,0,0,5530,5630,5530
2024-08-14,5.56,5560,-0.06(-1.07 %),432000,2423000000,0,0,5680,5680,5560
2024-08-15,5.52,5520,-0.04(-0.72 %),422100,2331000000,0,0,5560,5560,5490
2024-08-16,5.9,5900,0.38(6.88 %),4129500,24102000000,0,0,5520,5900,5520
2024-08-19,6.02,6020,0.12(2.03 %),1441300,8659000000,0,0,6000,6070,5940
2024-08-20,6.26,6260,0.24(3.99 %),2878600,17783000000,0,0,6020,6300,5950
2024-08-21,6.12,6120,-0.14(-2.24 %),1597100,9776000000,0,0,6190,6260,6000
2024-08-22,6.1,6100,-0.02(-0.33 %),763500,4664000000,0,0,6130,6180,6060
2024-08-23,6.11,6110,0.01(0.16 %),1022500,6232000000,0,0,6150,6150,6020
2024-08-26,6.11,6110,0(0.00 %),1173500,7234000000,0,0,6170,6230,6080
2024-08-27,6.18,6180,0.07(1.15 %),959400,5885000000,0,0,6110,6200,6060
2024-08-28,6.1,6100,-0.08(-1.29 %),1193900,7284000000,0,0,6200,6220,5980
2024-08-29,6.02,6020,-0.08(-1.31 %),596800,3613000000,0,0,6050,6140,6020
2024-08-30,5.95,5950,-0.07(-1.16 %),938600,5611000000,0,0,6020,6080,5910
2024-09-04,5.94,5940,-0.01(-0.17 %),654700,3846000000,0,0,5800,5960,5750
2024-09-05,5.94,5940,0(0.00 %),884100,5301000000,0,0,5950,6070,5920
2024-09-06,5.94,5940,0(0.00 %),531400,3139000000,0,0,5940,5960,5860
2024-09-09,5.88,5880,-0.06(-1.01 %),398900,2357000000,0,0,5940,5980,5860
2024-09-10,5.76,5760,-0.12(-2.04 %),605000,3509000000,0,0,5880,5910,5730
2024-09-11,5.76,5760,0(0.00 %),670300,3812000000,0,0,5700,5800,5600
2024-09-12,5.69,5690,-0.07(-1.22 %),339800,1947000000,0,0,5770,5800,5690
2024-09-13,5.78,5780,0.09(1.58 %),338300,1934000000,0,0,5700,5790,5670
2024-09-16,5.7,5700,-0.08(-1.38 %),308200,1762000000,0,0,5700,5890,5680
2024-09-17,5.79,5790,0.09(1.58 %),565300,3232000000,0,0,5650,5800,5650
2024-09-18,5.8,5800,0.01(0.17 %),320400,1858000000,0,0,5790,5850,5780
2024-09-19,5.98,5980,0.18(3.10 %),896100,5303000000,0,0,5830,6090,5830
2024-09-20,5.9,5900,-0.08(-1.34 %),393000,2342000000,0,0,6080,6080,5900
2024-09-23,5.85,5850,-0.05(-0.85 %),347000,2026000000,0,0,5900,5930,5810
2024-09-24,5.87,5870,0.02(0.34 %),519700,3041000000,0,0,5810,5940,5810
2024-09-25,5.96,5960,0.09(1.53 %),1815200,10832000000,0,0,5880,6050,5880
2024-09-26,5.97,5970,0.01(0.17 %),834900,5008000000,0,0,6010,6100,5950
2024-09-27,5.97,5970,0(0.00 %),1126000,6753000000,0,0,6000,6080,5940
2024-09-30,5.93,5930,-0.04(-0.67 %),521900,3070000000,0,0,5970,5970,5850
2024-10-01,5.95,5950,0.02(0.34 %),750200,4484000000,0,0,5930,6030,5860
2024-10-02,5.83,5830,-0.12(-2.02 %),614200,3604000000,0,0,5950,5950,5830
2024-10-03,5.7,5700,-0.13(-2.23 %),1370200,7867000000,0,0,5900,5900,5650
2024-10-04,5.65,5650,-0.05(-0.88 %),443300,2512000000,0,0,5700,5700,5640
2024-10-07,5.66,5660,0.01(0.18 %),153100,867000000,0,0,5670,5740,5600
2024-10-08,5.64,5640,-0.02(-0.35 %),193300,1092000000,0,0,5720,5720,5620
2024-10-09,5.66,5660,0.02(0.35 %),196400,1111000000,0,0,5700,5700,5640
2024-10-10,5.66,5660,0(0.00 %),407700,2301000000,0,0,5680,5680,5620
2024-10-11,5.64,5640,-0.02(-0.35 %),403800,2279000000,0,0,5660,5690,5630
2024-10-14,5.59,5590,-0.05(-0.89 %),361000,2028000000,0,0,5640,5690,5590
2024-10-15,5.5,5500,-0.09(-1.61 %),709100,3933000000,0,0,5600,5670,5490
2024-10-16,5.5,5500,0(0.00 %),263300,1451000000,0,0,5500,5560,5480
2024-10-17,5.75,5750,0.25(4.55 %),985600,5534000000,0,0,5510,5760,5500
2024-10-18,5.65,5650,-0.1(-1.74 %),412100,2353000000,0,0,5800,5830,5650
2024-10-21,5.7,5700,0.05(0.88 %),523000,2989000000,0,0,5670,5780,5640
2024-10-22,5.79,5790,0.09(1.58 %),822700,4764000000,0,0,5700,5950,5650
2024-10-23,5.9,5900,0.11(1.90 %),746900,4392000000,0,0,5830,5950,5760
2024-10-24,5.8,5800,-0.1(-1.69 %),498300,2903000000,0,0,5900,5910,5780
2024-10-25,5.89,5890,0.09(1.55 %),1351600,7991000000,0,0,5770,6000,5770
2024-10-28,5.81,5810,-0.08(-1.36 %),703900,4099000000,0,0,5890,5890,5790
2024-10-29,5.77,5770,-0.04(-0.69 %),578500,3369000000,0,0,5840,5950,5740
2024-10-30,5.8,5800,0.03(0.52 %),264800,1527000000,0,0,5770,5850,5710
2024-10-31,5.78,5780,-0.02(-0.34 %),220700,1270000000,0,0,5800,5850,5720
2024-11-01,5.77,5770,-0.01(-0.17 %),379600,2196000000,0,0,5780,5850,5710
2024-11-04,5.71,5710,-0.06(-1.04 %),758100,4390000000,0,0,5830,5860,5710
2024-11-05,5.79,5790,0.08(1.40 %),719900,4180000000,0,0,5790,5850,5770
2024-11-06,5.82,5820,0.03(0.52 %),434500,2524000000,0,0,5850,5850,5780
2024-11-07,6.22,6220,0.4(6.87 %),5840600,35846000000,0,0,5880,6220,5820
2024-11-08,6.39,6390,0.17(2.73 %),3381900,21478000000,0,0,6260,6440,6220
2024-11-11,6.39,6390,0(0.00 %),2566800,16530000000,0,0,6380,6550,6290
2024-11-12,6.35,6350,-0.04(-0.63 %),1537300,9730000000,0,0,6390,6420,6260
2024-11-13,6.79,6790,0.44(6.93 %),3964200,25735000000,714200,4556596000,6330,6790,6190
2024-11-14,6.73,6730,-0.06(-0.88 %),2370500,16351000000,326200,2068108000,6930,7090,6730
2024-11-15,6.77,6770,0.04(0.59 %),2275000,15360000000,0,0,6640,6880,6600
2024-11-18,6.85,6850,0.08(1.18 %),1092300,7364000000,0,0,6820,6850,6600
2024-11-19,6.62,6620,-0.23(-3.36 %),831800,5669000000,0,0,6950,6980,6620
2024-11-20,7.05,7050,0.43(6.50 %),6486100,45344000000,0,0,6600,7080,6560
2024-11-21,7.5,7500,0.45(6.38 %),3817500,27847000000,0,0,7090,7500,7050
2024-11-22,7.48,7480,-0.02(-0.27 %),1898600,14101000000,0,0,7490,7500,7340
2024-11-25,7.55,7550,0.07(0.94 %),1913900,14398000000,0,0,7500,7650,7420
2024-11-26,7.73,7730,0.18(2.38 %),2761000,21343000000,0,0,7540,7840,7500
2024-11-27,7.55,7550,-0.18(-2.33 %),1717100,12996000000,0,0,7730,7750,7360
2024-11-28,7.58,7580,0.03(0.40 %),2161200,16280000000,0,0,7630,7700,7350
2024-11-29,7.7,7700,0.12(1.58 %),1945500,14693000000,0,0,7580,7700,7400
2024-12-02,7.49,7490,-0.21(-2.73 %),1505600,11400000000,0,0,7660,7730,7490
2024-12-03,7.65,7650,0.16(2.14 %),1695400,12831000000,0,0,7510,7650,7470
2024-12-04,7.57,7570,-0.08(-1.05 %),1921300,14569000000,0,0,7580,7780,7400
2024-12-05,7.77,7770,0.2(2.64 %),5633300,43466000000,0,0,7570,7860,7490
2024-12-06,7.56,7560,-0.21(-2.70 %),1691900,12985000000,0,0,7780,7800,7560
2024-12-09,7.78,7780,0.22(2.91 %),2806600,21598000000,0,0,7560,7790,7480
2024-12-10,7.93,7930,0.15(1.93 %),5251600,42243000000,0,0,7800,8300,7800
2024-12-11,7.85,7850,-0.08(-1.01 %),2146600,16732000000,0,0,7930,7930,7700
2024-12-12,7.67,7670,-0.18(-2.29 %),2234400,17289000000,0,0,7860,7860,7620
2024-12-13,7.74,7740,0.07(0.91 %),1999800,15123000000,0,0,7650,7740,7460
2024-12-16,7.6,7600,-0.14(-1.81 %),1125200,8535000000,0,0,7650,7740,7540
2024-12-17,7.71,7710,0.11(1.45 %),1383700,10653000000,0,0,7600,7830,7560
2024-12-18,7.99,7990,0.28(3.63 %),3080900,24335000000,0,0,7740,8140,7660
2024-12-19,8.03,8030,0.04(0.50 %),2614200,20907000000,0,0,7850,8140,7850
2024-12-20,7.9,7900,-0.13(-1.62 %),1481300,11755000000,0,0,8050,8100,7810
2024-12-23,7.74,7740,-0.16(-2.03 %),1981900,15446000000,0,0,7990,7990,7710
2024-12-24,7.2,7200,-0.54(-6.98 %),6055900,43999000000,0,0,7730,7730,7200
2024-12-25,7.3,7300,0.1(1.39 %),4553700,32104000000,0,0,7000,7300,6940
2024-12-26,7.29,7290,-0.01(-0.14 %),1746500,12646000000,0,0,7310,7310,7100
2024-12-27,7.16,7160,-0.13(-1.78 %),1893400,13462000000,62055,420732900,7210,7210,7050
2024-12-30,7.07,7070,-0.09(-1.26 %),1506600,10663000000,0,0,7140,7160,7000
2024-12-31,7.2,7200,0.13(1.84 %),1525200,10883000000,0,0,7120,7260,7060
2025-01-02,7.13,7130,-0.07(-0.97 %),1363400,9672000000,0,0,7190,7200,7050
2025-01-03,6.95,6950,-0.18(-2.52 %),2725600,18908000000,0,0,7140,7140,6840
2025-01-06,6.8,6800,-0.15(-2.16 %),2591200,17601000000,0,0,6910,6930,6610
2025-01-07,6.66,6660,-0.14(-2.06 %),1313100,8815000000,0,0,6800,6810,6610
2025-01-08,6.75,6750,0.09(1.35 %),3858400,24960000000,0,0,6650,6750,6250
2025-01-09,6.66,6660,-0.09(-1.33 %),1610200,10708000000,0,0,6620,6730,6600
2025-01-10,6.55,6550,-0.11(-1.65 %),1680300,11102000000,0,0,6710,6720,6550
2025-01-13,6.77,6770,0.22(3.36 %),1205000,7920000000,0,0,6470,6770,6440
2025-01-14,6.5,6500,-0.27(-3.99 %),1145000,7513000000,0,0,6770,6770,6500
2025-01-15,6.5,6500,0(0.00 %),1577900,10265000000,0,0,6510,6590,6470
2025-01-16,6.75,6750,0.25(3.85 %),1090200,7239000000,0,0,6530,6750,6530
2025-01-17,6.78,6780,0.03(0.44 %),1112600,7456000000,0,0,6710,6780,6620
2025-01-20,6.7,6700,-0.08(-1.18 %),1337400,8888000000,0,0,6780,6780,6580
2025-01-21,6.54,6540,-0.16(-2.39 %),1109900,7293000000,0,0,6700,6700,6530
2025-01-22,6.46,6460,-0.08(-1.22 %),832000,5411000000,0,0,6650,6650,6410
2025-01-23,6.66,6660,0.2(3.10 %),780100,5150000000,0,0,6560,6670,6500
2025-01-24,6.7,6700,0.04(0.60 %),757000,5026000000,0,0,6660,6700,6570
2025-02-04,6.81,6810,0.02(0.29 %),1322300,8917000000,950000,6450500000,6760,6860,6600
2025-02-05,6.95,6950,0.14(2.06 %),2299300,16039000000,0,0,6870,7050,6850
2025-02-06,6.89,6890,-0.06(-0.86 %),1034400,7104000000,0,0,6950,6980,6810
2025-02-07,6.76,6760,-0.13(-1.89 %),1488800,10149000000,0,0,6900,6920,6700
2025-02-10,6.66,6660,-0.1(-1.48 %),1984000,13147000000,0,0,6760,6760,6520
2025-02-11,6.63,6630,-0.03(-0.45 %),997300,6584000000,0,0,6560,6670,6560
2025-02-12,6.59,6590,-0.04(-0.60 %),939800,6211000000,0,0,6690,6690,6510
2025-02-13,6.64,6640,0.05(0.76 %),1380500,9055000000,0,0,6580,6640,6500
2025-02-14,6.74,6740,0.1(1.51 %),1199900,8063000000,0,0,6640,6780,6620
2025-02-17,6.75,6750,0.01(0.15 %),1444200,9782000000,1600000,10080000000,6800,6820,6730
2025-02-18,6.94,6940,0.19(2.81 %),2445700,16931000000,0,0,6770,6980,6770
2025-02-19,7.11,7110,0.17(2.45 %),2211400,15606000000,0,0,7050,7150,6970
2025-02-20,7.11,7110,0(0.00 %),2133200,15170000000,0,0,7180,7180,7060
2025-02-21,7.15,7150,0.04(0.56 %),1837800,13068000000,950000,6460000000,7110,7150,7050
2025-02-24,7.11,7110,-0.04(-0.56 %),1523600,10817000000,40000,266000000,7270,7270,7030
2025-02-25,7.24,7240,0.13(1.83 %),1896000,13594000000,0,0,7130,7270,7090
2025-02-26,7.2,7200,-0.04(-0.55 %),1083900,7752000000,0,0,7240,7240,7100
2025-02-27,7.34,7340,0.14(1.94 %),2601000,18704000000,0,0,7180,7360,7000
2025-02-28,7.39,7390,0.05(0.68 %),1380600,10093000000,0,0,7350,7390,7230
2025-03-03,7.3,7300,-0.09(-1.22 %),1220500,8904000000,0,0,7280,7360,7250
2025-03-04,7.14,7140,-0.16(-2.19 %),1798800,12868000000,0,0,7250,7250,7090
2025-03-05,7.11,7110,-0.03(-0.42 %),1324400,9438000000,0,0,7180,7180,7100
2025-03-06,7.25,7250,0.14(1.97 %),1141700,8182000000,0,0,7100,7250,7100
2025-03-07,7.26,7260,0.01(0.14 %),2215700,16218000000,0,0,7250,7390,7250
