Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-05,6.41,10300,0.05(0.49 %),1280,14000000,0,0,10150,10800,10000
2018-06-06,6.44,10350,0.05(0.49 %),130,1000000,0,0,9610,10800,9610
2018-06-07,6.84,11000,0.65(6.28 %),1430,16000000,0,0,11000,11000,11000
2018-06-08,6.41,10300,-0.7(-6.36 %),60,1000000,0,0,10600,11700,10300
2018-06-11,6.84,11000,0.7(6.80 %),1090,12000000,0,0,10450,11000,10450
2018-06-12,6.53,10500,-0.5(-4.55 %),540,6000000,0,0,10600,11700,10500
2018-06-13,6.5,9750,-0.05(-0.51 %),300,3000000,0,0,10400,10400,9750
2018-06-14,6.73,10100,0.35(3.59 %),80,1000000,0,0,9750,10100,9750
2018-06-15,6.54,9810,-0.29(-2.87 %),1400,15000000,0,0,10700,10800,9800
2018-06-18,6.35,9530,-0.28(-2.85 %),110,1000000,0,0,9530,9530,9530
2018-06-19,6.25,9370,-0.16(-1.68 %),180,2000000,0,0,9800,9800,9370
2018-06-20,6.25,9370,0(0.00 %),760,7000000,0,0,10000,10000,9350
2018-06-21,6.33,9500,0.13(1.39 %),440,4000000,0,0,10000,10000,9380
2018-06-22,6.33,9500,0(0.00 %),100,1000000,0,0,9500,9500,9500
2018-06-25,6.33,9500,0(0.00 %),20,0,0,0,9500,9500,9500
2018-06-26,6.77,10150,0.65(6.84 %),420,4000000,0,0,10150,10150,9900
2018-06-27,6.43,9650,-0.5(-4.93 %),1730,19000000,0,0,10800,10850,9470
2018-06-28,6.53,9800,0.15(1.55 %),240,2000000,0,0,10300,10300,9800
2018-06-29,6.7,10050,0.25(2.55 %),160,2000000,0,0,10450,10450,10050
2018-07-02,6.83,10250,0.2(1.99 %),1530,16000000,0,0,10750,10750,10200
2018-07-03,6.73,10100,-0.15(-1.46 %),310,3000000,0,0,10250,10950,10100
2018-07-04,6.8,10200,0.1(0.99 %),400,4000000,0,0,10150,10800,10150
2018-07-05,6.83,10250,0.05(0.49 %),120,1000000,0,0,10850,10850,10250
2018-07-06,6.8,10200,-0.05(-0.49 %),230,2000000,0,0,10800,10800,10050
2018-07-09,6.77,10150,-0.05(-0.49 %),50,1000000,0,0,10800,10800,10150
2018-07-10,6.73,10100,-0.05(-0.49 %),100,1000000,0,0,10750,10750,10100
2018-07-11,7.07,10600,0.5(4.95 %),430,5000000,0,0,10750,10750,9570
2018-07-12,6.8,10200,-0.4(-3.77 %),3610,37000000,0,0,10200,10500,10200
2018-07-13,6.67,10000,-0.2(-1.96 %),100,1000000,0,0,10000,10000,10000
2018-07-16,6.67,10000,0(0.00 %),1320,13000000,0,0,10600,10600,10000
2018-07-17,6.67,10000,0(0.00 %),10,0,0,0,10000,10000,10000
2018-07-18,6.67,10000,0(0.00 %),30,0,0,0,10600,10600,10000
2018-07-19,6.8,10200,0.2(2.00 %),80,1000000,0,0,10500,10500,10200
2018-07-20,6.73,10100,-0.1(-0.98 %),90,1000000,0,0,10100,10500,10100
2018-07-23,6.7,10050,-0.05(-0.50 %),10,0,0,0,10050,10050,10050
2018-07-24,6.63,9950,-0.1(-1.00 %),150,1000000,0,0,9950,9950,9950
2018-07-25,6.63,9950,0(0.00 %),0,0,0,0,9950,9950,9950
2018-07-26,6.97,10450,0.5(5.03 %),780,8000000,0,0,9950,10450,9910
2018-07-27,6.97,10450,0(0.00 %),150,2000000,0,0,10400,11000,10400
2018-07-30,6.63,9950,-0.5(-4.78 %),110,1000000,0,0,11000,11000,9950
2018-07-31,7.03,10550,0.6(6.03 %),220,2000000,0,0,10550,10550,10500
2018-08-01,6.65,9970,-0.58(-5.50 %),10,0,0,0,9970,9970,9970
2018-08-02,6.65,9970,0(0.00 %),0,0,0,0,9970,9970,9970
2018-08-03,6.64,9960,-0.01(-0.10 %),1520,15000000,0,0,10000,10000,9930
2018-08-06,6.64,9960,0(0.00 %),0,0,0,0,9960,9960,9960
2018-08-07,6.65,9970,0.01(0.10 %),390,4000000,0,0,10450,10450,9970
2018-08-08,6.67,10000,0.03(0.30 %),10,0,0,0,10000,10000,10000
2018-08-09,6.67,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-08-10,6.97,10450,0.45(4.50 %),10,0,0,0,10450,10450,10450
2018-08-13,6.67,10000,-0.45(-4.31 %),10,0,0,0,10000,10000,10000
2018-08-14,6.67,10000,0(0.00 %),20,0,0,0,10400,10400,10000
2018-08-15,6.67,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-08-16,6.67,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-08-17,6.73,10100,0.1(1.00 %),20,0,0,0,10400,10400,10100
2018-08-20,6.97,10450,0.35(3.47 %),10,0,0,0,10450,10450,10450
2018-08-21,6.67,10000,-0.45(-4.31 %),710,7000000,0,0,10450,10450,10000
2018-08-22,6.7,10050,0.05(0.50 %),30,0,0,0,10450,10450,10050
2018-08-23,6.7,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2018-08-24,6.43,9650,-0.4(-3.98 %),60,1000000,0,0,10450,10750,9650
2018-08-27,6.5,9750,0.1(1.04 %),50,0,0,0,10000,10200,9750
2018-08-28,6.5,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2018-08-29,6.93,10400,0.65(6.67 %),10,0,0,0,10400,10400,10400
2018-08-30,6.55,9830,-0.57(-5.48 %),60,1000000,0,0,9830,9830,9830
2018-08-31,6.54,9810,-0.02(-0.20 %),20,0,0,0,10500,10500,9810
2018-09-04,6.51,9760,-0.05(-0.51 %),10,0,0,0,9760,9760,9760
2018-09-05,6.51,9760,0(0.00 %),0,0,0,0,9760,9760,9760
2018-09-06,6.51,9760,0(0.00 %),0,0,0,0,9760,9760,9760
2018-09-07,6.51,9760,0(0.00 %),0,0,0,0,9760,9760,9760
2018-09-10,6.5,9750,-0.01(-0.10 %),30,0,0,0,10350,10350,9750
2018-09-11,6.5,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2018-09-12,6.5,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2018-09-13,6.5,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2018-09-14,6.5,9750,0(0.00 %),0,0,0,0,9750,9750,9750
2018-09-17,6.38,9570,-0.18(-1.85 %),5070,49000000,0,0,9750,10400,9570
2018-09-18,6.41,9610,0.04(0.42 %),75130,721000000,0,0,9600,10200,9580
2018-09-19,6.41,9620,0.01(0.10 %),20,0,0,0,10250,10250,9620
2018-09-20,6.83,10250,0.63(6.55 %),290,3000000,0,0,10200,10250,10200
2018-09-21,7.3,10950,0.7(6.83 %),130,1000000,0,0,9700,10950,9700
2018-09-24,6.87,10300,-0.65(-5.94 %),90,1000000,0,0,10200,10900,10200
2018-09-25,7.33,11000,0.7(6.80 %),130,1000000,0,0,11000,11000,10900
2018-09-26,7.33,11000,0(0.00 %),540,6000000,0,0,10300,11000,10250
2018-09-27,6.83,10250,-0.75(-6.82 %),50,1000000,0,0,10250,10350,10250
2018-09-28,7.3,10950,0.7(6.83 %),10,0,0,0,10950,10950,10950
2018-10-01,7.67,11500,0.55(5.02 %),110,1000000,0,0,11000,11700,11000
2018-10-02,7.97,11950,0.45(3.91 %),190,2000000,0,0,12000,12300,11950
2018-10-03,7.43,11150,-0.8(-6.69 %),30,0,0,0,11150,11150,11150
2018-10-04,7.67,11500,0.35(3.14 %),80,1000000,0,0,10450,11500,10450
2018-10-05,7.13,10700,-0.8(-6.96 %),80,1000000,0,0,10700,10700,10700
2018-10-08,6.65,9970,-0.73(-6.82 %),50,0,0,0,9970,9970,9970
2018-10-09,6.65,9970,0(0.00 %),10,0,0,0,9970,9970,9970
2018-10-10,6.67,10000,0.03(0.30 %),30,0,0,0,10600,10600,10000
2018-10-11,6.67,10000,0(0.00 %),10,0,0,0,10000,10000,10000
2018-10-12,6.41,9610,-0.39(-3.90 %),90,1000000,0,0,10000,10000,9610
2018-10-15,6.41,9610,0(0.00 %),10,0,0,0,9610,9610,9610
2018-10-16,6.47,9700,0.09(0.94 %),60,1000000,0,0,9700,9700,9700
2018-10-17,6.9,10350,0.65(6.70 %),20,0,0,0,9700,10350,9700
2018-10-18,6.53,9800,-0.55(-5.31 %),10,0,0,0,9800,9800,9800
2018-10-19,6.97,10450,0.65(6.63 %),40,0,0,0,10450,10450,10450
2018-10-22,6.77,10150,-0.3(-2.87 %),40,0,0,0,10150,10150,10150
2018-10-23,6.5,9750,-0.4(-3.94 %),260,3000000,0,0,9750,9750,9750
2018-10-24,6.87,10300,0.55(5.64 %),3080,29000000,0,0,9350,10400,9310
2018-10-25,7.0,10500,0.2(1.94 %),420,4000000,0,0,10500,10500,10500
2018-10-26,7.33,11000,0.5(4.76 %),560,6000000,0,0,10100,11000,10100
2018-10-29,7.83,11750,0.75(6.82 %),1060,12000000,0,0,11750,11750,10250
2018-10-30,8.33,12500,0.75(6.38 %),460,5000000,0,0,10950,12500,10950
2018-10-31,7.77,11650,-0.85(-6.80 %),10,0,0,0,11650,11650,11650
2018-11-01,7.23,10850,-0.8(-6.87 %),410,5000000,0,0,11000,11000,10850
2018-11-02,6.8,10200,-0.65(-5.99 %),420,4000000,0,0,10200,10200,10100
2018-11-05,6.35,9520,-0.68(-6.67 %),530,5000000,0,0,9500,10900,9500
2018-11-06,6.38,9570,0.05(0.53 %),980,9000000,0,0,9620,9620,9570
2018-11-07,6.67,10000,0.43(4.49 %),2030,20000000,0,0,10100,10100,10000
2018-11-08,6.47,9710,-0.29(-2.90 %),420,4000000,0,0,10000,10100,9710
2018-11-09,6.47,9700,-0.01(-0.10 %),960,10000000,0,0,9710,10200,9700
2018-11-12,6.47,9710,0.01(0.10 %),600,6000000,0,0,9710,9710,9710
2018-11-13,6.37,9560,-0.15(-1.54 %),110,1000000,0,0,9710,9710,9560
2018-11-14,6.42,9630,0.07(0.73 %),840,8000000,0,0,10100,10150,9500
2018-11-15,6.47,9700,0.07(0.73 %),1560,15000000,0,0,9630,10200,9630
2018-11-16,6.9,10350,0.65(6.70 %),2320,24000000,0,0,10000,10350,10000
2018-11-19,6.73,10100,-0.25(-2.42 %),160,2000000,0,0,10900,10900,10100
2018-11-20,6.64,9960,-0.14(-1.39 %),840,9000000,0,0,10500,10800,9960
2018-11-21,7.07,10600,0.64(6.43 %),50,1000000,0,0,10600,10600,10600
2018-11-22,6.73,10100,-0.5(-4.72 %),100,1000000,0,0,10100,10100,10100
2018-11-23,7.2,10800,0.7(6.93 %),40,0,0,0,10800,10800,10800
2018-11-26,6.7,10050,-0.75(-6.94 %),170,2000000,0,0,10150,10900,10050
2018-11-27,7.0,10500,0.45(4.48 %),210,2000000,0,0,9650,10700,9650
2018-11-28,7.07,10600,0.1(0.95 %),250,3000000,0,0,10700,10700,9800
2018-11-29,7.33,11000,0.4(3.77 %),160,2000000,0,0,10200,11000,10200
2018-11-30,7.2,10800,-0.2(-1.82 %),170,2000000,0,0,10800,10800,10800
2018-12-03,6.87,10300,-0.5(-4.63 %),60,1000000,0,0,10200,10300,10200
2018-12-04,6.87,9800,0(0.00 %),70,1000000,0,0,10450,10450,9800
2018-12-05,7.04,10050,0.25(2.55 %),490,5000000,0,0,10450,10450,10050
2018-12-06,7.04,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2018-12-07,7.04,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2018-12-10,7.04,10050,0(0.00 %),240,2000000,0,0,10050,10700,10050
2018-12-11,7.37,10000,0.45(4.71 %),180,2000000,0,0,10000,10150,10000
2018-12-12,7.23,9810,-0.19(-1.90 %),110,1000000,0,0,10000,10000,9810
2018-12-13,7.41,10050,0.24(2.45 %),230,2000000,0,0,10300,10300,10050
2018-12-14,7.45,10100,0.05(0.50 %),50,1000000,0,0,10100,10100,10100
2018-12-17,7.45,10100,0(0.00 %),140,1000000,0,0,10100,10100,10100
2018-12-18,7.45,10100,0(0.00 %),470,5000000,0,0,10100,10100,10100
2018-12-19,7.82,10600,0.5(4.95 %),30,0,0,0,10100,10600,10100
2018-12-20,7.37,10000,-0.6(-5.66 %),100,1000000,0,0,10000,10000,10000
2018-12-21,7.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-12-24,7.37,10000,0(0.00 %),60,1000000,0,0,10000,10000,10000
2018-12-25,7.63,10350,0.35(3.50 %),1110,12000000,0,0,9800,10700,9800
2018-12-26,7.52,10200,-0.15(-1.45 %),2260,24000000,0,0,10300,10500,10200
2018-12-27,8.04,10900,0.7(6.86 %),6520,70000000,0,0,10200,10900,10200
2018-12-28,8.26,11200,0.3(2.75 %),34450,389000000,0,0,10500,11400,10150
2019-01-02,7.74,10500,-0.7(-6.25 %),20,0,0,0,10500,10500,10500
2019-01-03,7.45,10100,-0.4(-3.81 %),10,0,0,0,10100,10100,10100
2019-01-04,7.45,10100,0(0.00 %),150,2000000,0,0,10100,10100,10100
2019-01-07,7.48,10150,0.05(0.50 %),80,1000000,0,0,10800,10800,10150
2019-01-08,7.41,10050,-0.1(-0.99 %),1110,12000000,0,0,10850,10850,10050
2019-01-09,7.41,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2019-01-10,7.15,9700,-0.35(-3.48 %),10,0,0,0,9700,9700,9700
2019-01-11,7.15,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2019-01-14,6.72,9110,-0.59(-6.08 %),20,0,0,0,9110,9110,9110
2019-01-15,6.72,9110,0(0.00 %),0,0,0,0,9110,9110,9110
2019-01-16,6.72,9110,0(0.00 %),0,0,0,0,9110,9110,9110
2019-01-17,6.72,9110,0(0.00 %),0,0,0,0,9110,9110,9110
2019-01-18,6.72,9110,0(0.00 %),0,0,0,0,9110,9110,9110
2019-01-21,7.18,9740,0.63(6.92 %),10,0,0,0,9740,9740,9740
2019-01-22,7.18,9740,0(0.00 %),0,0,0,0,9740,9740,9740
2019-01-23,7.18,9740,0(0.00 %),170,2000000,0,0,10400,10400,9740
2019-01-24,7.67,10400,0.66(6.78 %),50,1000000,0,0,10400,10400,10400
2019-01-25,8.11,11000,0.6(5.77 %),1840,20000000,0,0,11100,11100,10000
2019-01-28,8.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-01-29,8.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-01-30,8.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-01-31,8.11,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-02-01,7.56,10250,-0.75(-6.82 %),10,0,0,0,10250,10250,10250
2019-02-11,7.23,9800,-0.45(-4.39 %),10,0,0,0,9800,9800,9800
2019-02-12,7.23,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2019-02-13,7.71,10450,0.65(6.63 %),10,0,0,0,10450,10450,10450
2019-02-14,7.74,10500,0.05(0.48 %),2290,25000000,0,0,11150,11150,10000
2019-02-15,7.3,9900,-0.6(-5.71 %),60,1000000,0,0,11200,11200,9900
2019-02-18,7.56,10250,0.35(3.54 %),70,1000000,0,0,10550,10550,10250
2019-02-19,7.45,10100,-0.15(-1.46 %),50,1000000,0,0,10950,10950,10100
2019-02-20,7.37,10000,-0.1(-0.99 %),4010,41000000,0,0,10800,10800,10000
2019-02-21,7.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-02-22,7.6,10300,0.3(3.00 %),190,2000000,0,0,10500,10500,10300
2019-02-25,7.67,10400,0.1(0.97 %),2890,32000000,0,0,10950,11000,10000
2019-02-26,7.89,10700,0.3(2.88 %),15830,176000000,0,0,11100,11100,10500
2019-02-27,7.74,10500,-0.2(-1.87 %),48590,526000000,0,0,11100,11400,10050
2019-02-28,7.45,10100,-0.4(-3.81 %),33010,366000000,0,0,11100,11100,10100
2019-03-01,7.52,10200,0.1(0.99 %),20,0,0,0,10800,10800,10200
2019-03-04,7.48,10150,-0.05(-0.49 %),510,6000000,0,0,10900,10900,10150
2019-03-05,7.56,10250,0.1(0.99 %),130,1000000,0,0,10850,10850,10250
2019-03-06,8.07,10950,0.7(6.83 %),10,0,0,0,10950,10950,10950
2019-03-07,7.6,10300,-0.65(-5.94 %),10,0,0,0,10300,10300,10300
2019-03-08,7.45,10100,-0.2(-1.94 %),20,0,0,0,11000,11000,10100
2019-03-11,7.25,9830,-0.27(-2.67 %),20,0,0,0,10800,10800,9830
2019-03-12,6.78,9200,-0.63(-6.41 %),20,0,0,0,10500,10500,9200
2019-03-13,7.26,9840,0.64(6.96 %),10,0,0,0,9840,9840,9840
2019-03-14,7.74,10500,0.66(6.71 %),170,2000000,0,0,10500,10500,10500
2019-03-15,7.6,10300,-0.2(-1.90 %),130,1000000,0,0,11200,11200,10300
2019-03-18,7.3,9900,-0.4(-3.88 %),1630,18000000,0,0,11000,11000,9810
2019-03-19,7.78,10550,0.65(6.57 %),20,0,0,0,10550,10550,10550
2019-03-20,7.63,10350,-0.2(-1.90 %),20,0,0,0,11250,11250,10350
2019-03-21,7.1,9650,-0.72(-6.96 %),60,1000000,0,0,11000,11050,9650
2019-03-22,7.6,10300,0.67(6.96 %),110,1000000,0,0,10300,10300,10300
2019-03-25,7.19,9750,-0.55(-5.34 %),1660,18000000,0,0,11000,11000,9750
2019-03-26,7.67,10400,0.65(6.67 %),20,0,0,0,10400,10400,10400
2019-03-27,8.19,11100,0.7(6.73 %),310,3000000,0,0,11100,11100,11100
2019-03-28,7.63,10350,-0.75(-6.76 %),150,2000000,0,0,11850,11850,10350
2019-03-29,8.15,11050,0.7(6.76 %),50,1000000,0,0,10250,11050,10250
2019-04-01,7.82,10600,-0.45(-4.07 %),320,3000000,0,0,10300,11800,10300
2019-04-02,7.48,10150,-0.45(-4.25 %),60,1000000,0,0,11300,11300,10150
2019-04-03,7.04,9550,-0.6(-5.91 %),50,0,0,0,10850,10850,9550
2019-04-04,7.52,10200,0.65(6.81 %),20,0,0,0,8880,10200,8880
2019-04-05,8.04,10900,0.7(6.86 %),80,1000000,0,0,10900,10900,10900
2019-04-08,7.63,10350,-0.55(-5.05 %),80,1000000,0,0,11650,11650,10350
2019-04-09,7.12,9650,-0.7(-6.76 %),1040,11000000,0,0,11000,11000,9650
2019-04-10,7.12,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2019-04-11,7.41,10050,0.4(4.15 %),380,4000000,0,0,10300,10300,10050
2019-04-12,7.19,9750,-0.3(-2.99 %),60,1000000,0,0,10750,10750,9750
2019-04-16,7.16,9710,-0.04(-0.41 %),40,0,0,0,10400,10400,9710
2019-04-17,7.63,10350,0.64(6.59 %),80,1000000,0,0,10350,10350,10350
2019-04-18,8.15,11050,0.7(6.76 %),4530,50000000,0,0,11050,11050,11000
2019-04-19,7.6,10300,-0.75(-6.79 %),80,1000000,0,0,11800,11800,10300
2019-04-22,7.56,10250,-0.05(-0.49 %),1050,12000000,0,0,11000,11000,9700
2019-04-23,8.07,10950,0.7(6.83 %),13470,147000000,0,0,10950,10950,10950
2019-04-24,7.74,10500,-0.45(-4.11 %),60,1000000,0,0,10300,10800,10300
2019-04-25,7.74,10500,0(0.00 %),30,0,0,0,11200,11200,10500
2019-04-26,8.26,11200,0.7(6.67 %),630,7000000,0,0,11200,11200,11100
2019-05-02,8.04,10900,-0.3(-2.68 %),30,0,0,0,11950,11950,10900
2019-05-03,7.82,10600,-0.3(-2.75 %),30,0,0,0,11650,11650,10600
2019-05-06,7.78,10550,-0.05(-0.47 %),6080,65000000,0,0,11300,11300,10500
2019-05-07,7.27,9860,-0.69(-6.54 %),110,1000000,0,0,11250,11250,9860
2019-05-08,7.74,10500,0.64(6.49 %),980,10000000,0,0,10550,10550,10500
2019-05-09,7.23,9810,-0.69(-6.57 %),10,0,0,0,9810,9810,9810
2019-05-10,7.09,9610,-0.2(-2.04 %),20,0,0,0,10450,10450,9610
2019-05-13,6.59,8940,-0.67(-6.97 %),140,1000000,0,0,10250,10250,8940
2019-05-14,6.59,8940,0(0.00 %),0,0,0,0,8940,8940,8940
2019-05-15,6.59,8940,0(0.00 %),0,0,0,0,8940,8940,8940
2019-05-16,6.59,8940,0(0.00 %),0,0,0,0,8940,8940,8940
2019-05-17,6.59,8940,0(0.00 %),0,0,0,0,8940,8940,8940
2019-05-20,7.05,9560,0.62(6.94 %),30,0,0,0,9560,9560,9560
2019-05-21,7.52,10200,0.64(6.69 %),2020,21000000,0,0,10200,10200,10200
2019-05-22,8.04,10900,0.7(6.86 %),90,1000000,0,0,10900,10900,10900
2019-05-23,7.56,10250,-0.65(-5.96 %),20,0,0,0,10250,10250,10250
2019-05-24,7.04,9550,-0.71(-6.93 %),1230,12000000,0,0,10150,10950,9550
2019-05-27,7.16,9710,0.17(1.78 %),100,1000000,0,0,10200,10200,9710
2019-05-28,7.63,10350,0.64(6.59 %),10,0,0,0,10350,10350,10350
2019-05-29,8.15,11050,0.7(6.76 %),1210,13000000,0,0,11050,11050,9720
2019-05-30,7.6,10300,-0.75(-6.79 %),960,11000000,1092500,12236000000,11100,11100,10300
2019-05-31,7.09,9610,-0.69(-6.70 %),50,1000000,0,0,10900,11000,9600
2019-06-03,7.56,10250,0.64(6.66 %),30,0,0,0,10250,10250,10250
2019-06-04,7.56,10250,0(0.00 %),20,0,0,0,10250,10250,10250
2019-06-05,7.6,10300,0.05(0.49 %),140,2000000,0,0,10950,10950,10300
2019-06-06,8.11,11000,0.7(6.80 %),10,0,0,0,11000,11000,11000
2019-06-07,7.56,10250,-0.75(-6.82 %),10,0,0,0,10250,10250,10250
2019-06-10,7.52,10200,-0.05(-0.49 %),30,0,0,0,10200,10200,10200
2019-06-11,7.32,9930,-0.27(-2.65 %),20,0,0,0,9930,9930,9930
2019-06-12,7.82,10600,0.67(6.75 %),4580,48000000,0,0,10600,10600,10100
2019-06-13,7.67,10400,-0.2(-1.89 %),990,11000000,0,0,11000,11000,10400
2019-06-14,7.67,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2019-06-17,7.15,9700,-0.7(-6.73 %),30,0,0,0,9700,9700,9700
2019-06-18,7.23,9800,0.1(1.03 %),30,0,0,0,10350,10350,9800
2019-06-19,7.09,9620,-0.18(-1.84 %),50,0,0,0,9620,10450,9620
2019-06-20,7.56,10250,0.63(6.55 %),30,0,0,0,10250,10250,10250
2019-06-21,7.41,10050,-0.2(-1.95 %),20,0,0,0,10050,10050,10050
2019-06-24,7.09,9620,-0.43(-4.28 %),20,0,0,0,9620,9620,9620
2019-06-25,7.56,10250,0.63(6.55 %),20,0,0,0,10250,10250,10250
2019-06-26,7.56,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-06-27,7.23,9800,-0.45(-4.39 %),10,0,0,0,9800,9800,9800
2019-06-28,7.67,10400,0.6(6.12 %),10,0,0,0,10400,10400,10400
2019-07-01,7.27,9860,-0.54(-5.19 %),270,3000000,0,0,9860,11100,9860
2019-07-02,7.6,10300,0.44(4.46 %),4830,50000000,0,0,10300,10300,10300
2019-07-03,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-07-04,7.23,9800,-0.5(-4.85 %),10,0,0,0,9800,9800,9800
2019-07-05,7.6,10300,0.5(5.10 %),1250,13000000,0,0,10300,10300,10300
2019-07-08,7.6,10300,0(0.00 %),40,0,0,0,10300,10300,10300
2019-07-09,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-07-10,7.63,10350,0.05(0.49 %),18020,187000000,0,0,10350,10350,10350
2019-07-11,7.63,10350,0(0.00 %),10000,104000000,0,0,10350,10350,10350
2019-07-12,7.63,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2019-07-15,7.6,10300,-0.05(-0.48 %),8180,84000000,0,0,10300,10300,10300
2019-07-16,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-07-17,7.12,9650,-0.65(-6.31 %),10,0,0,0,9650,9650,9650
2019-07-18,7.6,10300,0.65(6.74 %),20,0,0,0,10300,10300,10300
2019-07-19,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-07-22,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-07-23,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-07-24,8.0,10850,0.55(5.34 %),10,0,0,0,10850,10850,10850
2019-07-25,8.0,10850,0(0.00 %),120,1000000,0,0,10300,10850,10300
2019-07-26,7.67,10400,-0.45(-4.15 %),10,0,0,0,10400,10400,10400
2019-07-29,7.67,10400,0(0.00 %),800,9000000,0,0,11000,11000,10400
2019-07-30,7.67,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2019-07-31,7.67,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2019-08-01,7.15,9700,-0.7(-6.73 %),20,0,0,0,9700,9700,9700
2019-08-02,7.01,9500,-0.2(-2.06 %),25690,264000000,0,0,10350,10350,9500
2019-08-05,7.48,10150,0.65(6.84 %),8800,89000000,0,0,10150,10150,10150
2019-08-06,7.52,10200,0.05(0.49 %),12090,131000000,0,0,10850,10850,10150
2019-08-07,8.04,10900,0.7(6.86 %),1060,12000000,0,0,10900,10900,10200
2019-08-08,8.55,11600,0.7(6.42 %),130,2000000,0,0,10900,11600,10900
2019-08-09,7.96,10800,-0.8(-6.90 %),2840,31000000,0,0,10800,10900,10800
2019-08-12,7.41,10050,-0.75(-6.94 %),10,0,0,0,10050,10050,10050
2019-08-13,7.6,10300,0.25(2.49 %),980,11000000,0,0,10750,10750,10300
2019-08-14,7.17,9720,-0.58(-5.63 %),1620,17000000,0,0,9710,10800,9710
2019-08-15,7.67,10400,0.68(7.00 %),520,5000000,0,0,10400,10400,10400
2019-08-16,8.11,11000,0.6(5.77 %),440,5000000,0,0,10550,11100,10550
2019-08-19,8.11,11000,0(0.00 %),70,1000000,0,0,10900,11000,10900
2019-08-20,7.67,10400,-0.6(-5.45 %),10,0,0,0,10400,10400,10400
2019-08-21,8.19,11100,0.7(6.73 %),70,1000000,0,0,11100,11100,11100
2019-08-22,7.63,10350,-0.75(-6.76 %),940,10000000,0,0,10400,10400,10350
2019-08-23,7.3,9900,-0.45(-4.35 %),20,0,0,0,9900,9900,9900
2019-08-26,7.78,10550,0.65(6.57 %),4080,43000000,0,0,10550,10550,10550
2019-08-27,7.67,10400,-0.15(-1.42 %),10,0,0,0,10400,10400,10400
2019-08-28,7.41,10050,-0.35(-3.37 %),10,0,0,0,10050,10050,10050
2019-08-29,7.41,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2019-08-30,7.31,9910,-0.14(-1.39 %),10,0,0,0,9910,9910,9910
2019-09-03,7.6,10300,0.39(3.94 %),5410,56000000,0,0,10300,10600,10300
2019-09-04,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-09-05,7.6,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2019-09-06,7.37,10000,-0.3(-2.91 %),10,0,0,0,10000,10000,10000
2019-09-09,7.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-09-10,7.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-09-11,7.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-09-12,7.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-09-13,7.23,9810,-0.19(-1.90 %),230,2000000,0,0,10700,10700,9810
2019-09-16,7.23,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-09-17,7.23,9810,0(0.00 %),0,0,0,0,9810,9810,9810
2019-09-18,7.71,10450,0.64(6.52 %),10,0,0,0,10450,10450,10450
2019-09-19,7.71,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2019-09-20,7.82,10600,0.15(1.44 %),10,0,0,0,10600,10600,10600
2019-09-23,7.74,10500,-0.1(-0.94 %),13410,150000000,0,0,11100,11150,10500
