Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-12,22.64,24900,0.4(1.63 %),193700,4745000000,0,0,24000,25200,23800
2022-08-15,22.36,24600,-0.3(-1.20 %),170800,4235000000,0,0,25050,25300,24400
2022-08-16,23.91,26300,1.7(6.91 %),405300,10365000000,0,0,24850,26300,24600
2022-08-17,25.55,28100,1.8(6.84 %),535300,14871000000,0,0,26500,28100,26300
2022-08-18,25.27,27800,-0.3(-1.07 %),253100,6983000000,0,0,26750,28100,26750
2022-08-19,26.27,28900,1.1(3.96 %),367700,10601000000,0,0,27750,29700,27150
2022-08-22,26.18,28800,-0.1(-0.35 %),389500,11225000000,0,0,29000,29800,26900
2022-08-23,26.64,29300,0.5(1.74 %),290000,8157000000,0,0,27800,29300,27100
2022-08-24,26.41,29050,-0.25(-0.85 %),345600,10160000000,0,0,29350,29850,28850
2022-08-25,26.32,28950,-0.15(-0.52 %),215600,6189000000,0,0,29100,29800,28150
2022-08-26,25.82,28400,-0.6(-2.07 %),210800,6052000000,0,0,29000,29500,28000
2022-08-29,24.73,27200,-1.2(-4.23 %),427600,11554000000,0,0,27300,27800,26450
2022-08-30,24.36,26800,-0.4(-1.47 %),210600,5712000000,0,0,27200,27950,26700
2022-08-31,24.59,27050,0.25(0.93 %),163900,4399000000,0,0,26500,27650,26000
2022-09-05,24.14,26550,-0.55(-2.03 %),198000,5297000000,0,0,27000,27050,26000
2022-09-06,24.55,27000,0.4(1.50 %),218300,5888000000,0,0,27400,27400,26650
2022-09-07,25.09,27600,0.6(2.22 %),550200,15659000000,0,0,26650,28850,26650
2022-09-08,25.82,28400,0.8(2.90 %),315200,8922000000,0,0,28500,28800,27700
2022-09-09,25.0,27500,-0.9(-3.17 %),433700,11922000000,0,0,28350,29500,26450
2022-09-12,25.0,27500,0(0.00 %),162300,4479000000,0,0,28650,28650,27000
2022-09-13,25.0,27500,0(0.00 %),225400,6074000000,0,0,27000,27850,26300
2022-09-14,24.77,27250,-0.25(-0.91 %),187500,5069000000,0,0,27000,27750,26550
2022-09-15,25.68,28250,0.95(3.48 %),174000,4808000000,0,0,27400,28250,27000
2022-09-16,24.55,27000,-1.3(-4.59 %),200400,5492000000,0,0,28300,28300,26800
2022-09-19,22.86,25150,-1.85(-6.85 %),436100,11143000000,0,0,26700,26750,25150
2022-09-20,22.82,25100,-0.1(-0.40 %),207800,5068000000,0,0,25150,25150,23600
2022-09-21,22.05,24250,-0.85(-3.39 %),87900,2162000000,0,0,24950,25500,24200
2022-09-22,22.14,24350,0.05(0.21 %),167300,4011000000,0,0,24250,25000,23600
2022-09-23,21.55,23700,-0.7(-2.87 %),93700,2263000000,0,0,24750,24750,23700
2022-09-26,20.05,22050,-1.65(-6.96 %),161300,3585000000,0,0,23550,23550,22050
2022-09-27,19.09,21000,-1.1(-4.98 %),180200,3856000000,0,0,22200,22200,20950
2022-09-28,18.73,20600,-0.4(-1.90 %),128200,2669000000,0,0,19950,21600,19950
2022-09-29,19.09,21000,0.4(1.94 %),198900,4246000000,0,0,21100,22000,21000
2022-09-30,19.09,21000,0(0.00 %),246700,4949000000,0,0,21000,21000,19550
2022-10-03,17.77,19550,-1.45(-6.90 %),161900,3200000000,0,0,20000,21000,19550
2022-10-04,16.55,18200,-1.4(-7.14 %),367000,6771000000,0,0,19100,19600,18200
2022-10-05,17.68,19450,1.25(6.87 %),227700,4323000000,0,0,18800,19450,18400
2022-10-06,16.45,18100,-1.4(-7.18 %),163500,3102000000,0,0,19450,20000,18100
2022-10-07,15.32,16850,-1.25(-6.91 %),221200,3761000000,0,0,18000,18000,16850
2022-10-10,16.14,17750,0.85(5.03 %),209200,3553000000,0,0,15800,17900,15800
2022-10-11,15.05,16550,-1.25(-7.02 %),185700,3121000000,0,0,17800,17900,16550
2022-10-12,14.55,16000,-0.6(-3.61 %),257200,4182000000,0,0,16550,17000,15650
2022-10-13,14.45,15900,-0.1(-0.62 %),113000,1815000000,0,0,16050,16500,15800
2022-10-14,15.18,16700,0.8(5.03 %),147100,2439000000,0,0,16400,16900,16300
2022-10-17,14.18,15600,-1.1(-6.59 %),136100,2216000000,0,0,16700,17000,15600
2022-10-18,15.14,16650,1.05(6.73 %),215800,3556000000,0,0,16000,16650,16000
2022-10-19,15.45,17000,0.3(1.80 %),111000,1886000000,0,0,16800,17400,16750
2022-10-20,15.14,16650,-0.35(-2.06 %),119700,1975000000,0,0,16650,17100,16000
2022-10-21,14.09,15500,-1.2(-7.19 %),279600,4398000000,0,0,16100,16450,15500
2022-10-24,13.14,14450,-1.05(-6.77 %),156700,2301000000,0,0,15500,15500,14450
2022-10-25,12.23,13450,-1.05(-7.24 %),332600,4511000000,0,0,13500,14450,13450
2022-10-26,11.41,12550,-0.95(-7.04 %),224700,2846000000,0,0,13800,13800,12550
2022-10-27,12.18,13400,0.8(6.35 %),610100,7421000000,0,0,11700,13400,11700
2022-10-28,12.18,13400,0(0.00 %),201800,2780000000,0,0,13900,14250,13400
2022-10-31,11.36,12500,-0.9(-6.72 %),330100,4159000000,0,0,13450,13450,12500
2022-11-01,11.73,12900,0.4(3.20 %),214700,2752000000,0,0,12600,13300,12550
2022-11-02,11.41,12550,-0.35(-2.71 %),89300,1155000000,0,0,13150,13450,12550
2022-11-03,11.36,12500,-0.1(-0.79 %),141600,1753000000,0,0,12500,12800,12000
2022-11-04,10.59,11650,-0.85(-6.80 %),314400,3668000000,0,0,12600,12600,11650
2022-11-07,9.86,10850,-0.85(-7.26 %),108800,1183000000,0,0,10900,11000,10850
2022-11-08,9.18,10100,-0.8(-7.34 %),502100,5075000000,0,0,10100,10400,10100
2022-11-09,9.32,10250,0.15(1.49 %),234500,2452000000,0,0,10100,10800,10000
2022-11-10,8.67,9550,-0.76(-7.38 %),360400,3441000000,0,0,10250,10250,9550
2022-11-11,8.07,8880,-0.62(-6.53 %),336200,3002000000,0,0,9600,9600,8880
2022-11-14,7.51,8260,-0.64(-7.19 %),176600,1460000000,0,0,8260,8510,8260
2022-11-15,6.99,7690,-0.61(-7.35 %),72600,558000000,0,0,7690,7690,7690
2022-11-16,7.47,8220,0.52(6.75 %),437300,3327000000,0,0,7160,8220,7160
2022-11-17,7.99,8790,0.59(7.20 %),250300,2198000000,0,0,8750,8790,8630
2022-11-18,8.55,9400,0.6(6.82 %),319300,2857000000,0,0,9000,9400,8200
2022-11-21,9.14,10050,0.65(6.91 %),331300,3315000000,0,0,10000,10050,9700
2022-11-22,9.64,10600,0.5(4.95 %),419100,4473000000,0,0,10700,10750,10100
2022-11-23,9.14,10050,-0.55(-5.19 %),202300,2072000000,0,0,10700,10900,9860
2022-11-24,9.36,10300,0.25(2.49 %),152100,1494000000,0,0,9450,10500,9350
2022-11-25,10.0,11000,0.7(6.80 %),145800,1600000000,0,0,10900,11000,10800
2022-11-28,10.68,11750,0.75(6.82 %),45800,538000000,0,0,11750,11750,11750
2022-11-29,11.41,12550,0.75(6.36 %),470300,5794000000,0,0,12550,12550,11800
2022-11-30,12.18,13400,0.8(6.35 %),322000,4225000000,0,0,13350,13400,12500
2022-12-01,13.0,14300,0.9(6.72 %),287800,4103000000,0,0,14300,14300,13800
2022-12-02,13.91,15300,1(6.99 %),436600,6296000000,0,0,14400,15300,13800
2022-12-05,14.86,16350,1.05(6.86 %),249200,4043000000,0,0,16350,16350,15750
2022-12-06,13.86,15250,-1.15(-7.01 %),634300,10454000000,0,0,17200,17450,15250
2022-12-07,12.91,14200,-1.1(-7.19 %),263200,3742000000,0,0,14200,14600,14200
2022-12-08,13.77,15150,0.95(6.69 %),586500,8771000000,0,0,14000,15150,14000
2022-12-09,13.82,15200,0(0.00 %),257300,3841000000,0,0,15900,15900,14500
2022-12-12,12.86,14150,-1.05(-6.91 %),391700,5714000000,0,0,15200,15300,14150
2022-12-13,12.41,13650,-0.55(-3.87 %),449800,5972000000,0,0,14000,14000,13200
2022-12-14,12.68,13950,0.25(1.82 %),191000,2667000000,0,0,14500,14550,13600
2022-12-15,12.68,13950,-0.05(-0.36 %),211500,2903000000,0,0,13800,14000,13250
2022-12-16,12.73,14000,0(0.00 %),248000,3458000000,0,0,13850,14250,13400
2022-12-19,12.36,13600,-0.4(-2.86 %),228400,3263000000,0,0,14000,14700,13600
2022-12-20,11.5,12650,-0.95(-6.99 %),348400,4459000000,0,0,13150,13600,12650
2022-12-21,10.73,11800,-0.9(-7.09 %),319300,3813000000,0,0,12100,12500,11800
2022-12-22,10.82,11900,0.1(0.85 %),152600,1795000000,0,0,12000,12400,11150
2022-12-23,10.55,11600,-0.3(-2.52 %),134500,1580000000,0,0,11300,12100,11300
2022-12-26,9.82,10800,-0.8(-6.90 %),206300,2248000000,0,0,11600,11600,10800
2022-12-27,10.5,11550,0.75(6.94 %),229800,2512000000,0,0,10700,11550,10500
2022-12-28,10.91,12000,0.4(3.45 %),211800,2512000000,0,0,12000,12000,11700
2022-12-29,10.41,11450,-0.55(-4.58 %),84800,993000000,0,0,12000,12200,11400
2022-12-30,10.27,11300,-0.2(-1.74 %),97000,1103000000,0,0,11500,11600,11150
2023-01-03,10.95,12050,0.75(6.64 %),141300,1685000000,0,0,10900,12050,10900
2023-01-04,11.32,12450,0.35(2.89 %),181400,2246000000,0,0,12150,12600,12150
2023-01-05,11.18,12300,-0.2(-1.60 %),99300,1201000000,0,0,12050,12700,11800
2023-01-06,10.64,11700,-0.6(-4.88 %),277400,3337000000,0,0,12250,12350,11600
2023-01-09,10.32,11350,-0.35(-2.99 %),93000,1073000000,0,0,11750,11800,11350
2023-01-10,10.64,11700,0.3(2.63 %),58400,661000000,0,0,11350,11700,11000
2023-01-11,10.55,11600,-0.1(-0.85 %),92300,1086000000,0,0,11700,12000,11500
2023-01-12,10.45,11500,-0.1(-0.86 %),49200,564000000,0,0,11600,11900,11300
2023-01-13,10.18,11200,-0.3(-2.61 %),80600,921000000,0,0,11550,11650,11200
2023-01-16,10.18,11200,0(0.00 %),75100,834000000,0,0,11100,11400,11050
2023-01-17,10.86,11950,0.75(6.70 %),169700,1951000000,0,0,11200,11950,11000
2023-01-18,11.59,12750,0.75(6.25 %),231700,2904000000,0,0,12200,12750,12000
2023-01-19,11.59,12750,-0.05(-0.39 %),169200,2161000000,0,0,13200,13200,12550
2023-01-27,11.36,12500,-0.3(-2.34 %),180900,2306000000,0,0,12800,13050,12500
2023-01-30,11.68,12850,0.35(2.80 %),285800,3732000000,0,0,12550,13350,12150
2023-01-31,11.91,13100,0.2(1.55 %),162000,2086000000,0,0,13300,13300,12500
2023-02-01,11.36,12500,-0.6(-4.58 %),304700,3953000000,0,0,13450,13450,12400
2023-02-02,11.0,12100,-0.4(-3.20 %),112800,1385000000,0,0,12500,12750,12000
2023-02-03,11.0,12100,0(0.00 %),84600,1028000000,0,0,12100,12400,11950
2023-02-06,10.91,12000,-0.1(-0.83 %),73700,884000000,0,0,12000,12300,11800
2023-02-07,10.73,11800,-0.2(-1.67 %),135900,1629000000,0,0,12000,12300,11800
2023-02-08,10.86,11950,0.15(1.27 %),118800,1389000000,0,0,11800,12000,11350
2023-02-09,10.86,11950,-0.05(-0.42 %),46600,553000000,0,0,11500,12000,11500
2023-02-10,10.45,11500,-0.5(-4.17 %),50500,581000000,0,0,11900,11900,11300
2023-02-13,9.82,10800,-0.7(-6.09 %),116800,1276000000,0,0,11050,11500,10700
2023-02-14,9.82,10800,0(0.00 %),53300,575000000,0,0,10800,11200,10500
2023-02-15,10.27,11300,0.5(4.63 %),76300,860000000,0,0,10500,11550,10500
2023-02-16,10.45,11500,0.2(1.77 %),58900,660000000,0,0,11300,11500,11000
2023-02-17,10.32,11350,-0.15(-1.30 %),73600,848000000,0,0,11200,11900,11200
2023-02-20,11.0,12100,0.7(6.14 %),163700,1942000000,0,0,11150,12100,11150
2023-02-21,10.91,12000,-0.1(-0.83 %),97700,1193000000,0,0,12700,12700,11900
2023-02-22,10.41,11450,-0.55(-4.58 %),147500,1710000000,0,0,11950,12000,11300
2023-02-23,10.23,11250,-0.25(-2.17 %),81100,912000000,0,0,11600,11600,10900
2023-02-24,10.18,11200,-0.1(-0.88 %),54400,613000000,0,0,11600,11600,11000
2023-02-27,9.5,10450,-0.75(-6.70 %),99400,1064000000,0,0,10900,11050,10450
2023-02-28,9.77,10750,0.25(2.38 %),55000,588000000,0,0,10950,10950,10500
2023-03-01,10.32,11350,0.55(5.09 %),110400,1146000000,0,0,10100,11350,10000
2023-03-02,9.95,10950,-0.45(-3.95 %),43400,482000000,0,0,11350,11350,10950
2023-03-03,9.55,10500,-0.5(-4.55 %),78100,828000000,0,0,11300,11300,10500
2023-03-06,9.91,10900,0.4(3.81 %),97000,1072000000,0,0,10900,11200,10500
2023-03-07,9.91,10900,0(0.00 %),25400,275000000,0,0,10800,11000,10800
2023-03-08,10.23,11250,0.35(3.21 %),89100,973000000,0,0,10300,11250,10300
2023-03-09,10.05,11050,-0.25(-2.21 %),95500,1061000000,0,0,11250,11250,10950
2023-03-10,9.86,10850,-0.25(-2.25 %),33500,366000000,0,0,10900,11100,10850
2023-03-13,9.68,10650,-0.25(-2.29 %),49500,528000000,0,0,10450,10950,10450
2023-03-14,9.55,10500,-0.2(-1.87 %),80300,846000000,0,0,10650,10750,10450
2023-03-15,10.14,11150,0.65(6.19 %),61500,679000000,0,0,10950,11200,10750
2023-03-16,9.82,10800,-0.4(-3.57 %),91200,988000000,0,0,10800,11000,10750
2023-03-17,9.82,10800,0(0.00 %),83100,903000000,0,0,10800,11100,10800
2023-03-20,9.59,10550,-0.25(-2.31 %),81200,870000000,0,0,11000,11000,10500
2023-03-21,9.64,10600,0(0.00 %),92900,972000000,0,0,10600,10700,10200
2023-03-22,9.59,10550,-0.05(-0.47 %),36400,387000000,0,0,10600,10800,10550
2023-03-23,9.64,10600,0(0.00 %),41700,436000000,0,0,10500,10700,10400
2023-03-24,9.91,10900,0.3(2.83 %),234900,2542000000,0,0,10700,11000,10600
2023-03-27,9.95,10950,0.05(0.46 %),103600,1137000000,0,0,11250,11250,10900
2023-03-28,9.95,10950,-0.05(-0.45 %),99500,1098000000,0,0,11150,11200,10950
2023-03-29,9.95,10950,-0.05(-0.45 %),89200,975000000,0,0,10950,11150,10800
2023-03-30,10.14,11150,0.15(1.36 %),285700,3215000000,0,0,11350,11400,11050
2023-03-31,10.18,11200,0(0.00 %),114900,1286000000,0,0,11350,11350,11100
2023-04-03,10.86,11950,0.75(6.70 %),255400,3027000000,0,0,11700,11950,11250
2023-04-04,11.23,12350,0.35(2.92 %),235100,2879000000,0,0,12650,12650,12000
2023-04-05,12.0,13200,0.8(6.45 %),404700,5267000000,0,0,12300,13200,12300
2023-04-06,12.09,13300,0.1(0.76 %),559500,7761000000,0,0,13800,14100,13300
2023-04-07,12.36,13600,0.3(2.26 %),356700,4806000000,0,0,13500,14000,13000
2023-04-10,12.32,13550,-0.05(-0.37 %),305400,4202000000,0,0,13950,14200,13400
2023-04-11,12.32,13550,-0.05(-0.37 %),388100,5067000000,0,0,13300,13600,12650
2023-04-12,12.32,13550,-0.05(-0.37 %),204000,2766000000,0,0,13550,13950,13200
2023-04-13,12.0,13200,-0.4(-2.94 %),141300,1892000000,0,0,13700,13700,13200
2023-04-14,11.18,12300,-0.9(-6.82 %),216700,2776000000,0,0,13200,13500,12300
2023-04-17,11.32,12450,0.15(1.22 %),106200,1299000000,0,0,12200,12450,12000
2023-04-18,11.82,13000,0.5(4.00 %),124300,1572000000,0,0,12500,13100,12350
2023-04-19,11.64,12800,-0.2(-1.54 %),195800,2566000000,0,0,13650,13650,12800
2023-04-20,11.82,13000,0.2(1.56 %),118500,1519000000,0,0,12500,13100,12500
2023-04-21,11.77,12950,-0.05(-0.38 %),130100,1678000000,0,0,13000,13000,12750
2023-04-24,12.0,13200,0.2(1.54 %),148800,1941000000,0,0,12950,13350,12650
2023-04-25,11.82,13000,-0.2(-1.52 %),135500,1803000000,0,0,13350,13600,13000
2023-04-26,11.91,13100,0.1(0.77 %),79500,1028000000,0,0,13000,13150,12850
2023-04-27,12.73,14000,0.9(6.87 %),588600,8182000000,0,0,13450,14000,13300
2023-04-28,13.23,14550,0.55(3.93 %),401700,5857000000,0,0,14900,14900,14300
2023-05-04,13.64,15000,0.45(3.09 %),391800,5763000000,0,0,14500,15300,14200
2023-05-05,13.18,14500,-0.5(-3.33 %),356700,5177000000,0,0,14900,15050,14000
2023-05-08,14.09,15500,1(6.90 %),668800,10205000000,0,0,14700,15500,14500
2023-05-09,14.14,15550,0.05(0.32 %),256700,3991000000,0,0,15500,16300,15200
2023-05-10,14.5,15950,0.35(2.24 %),398400,6330000000,0,0,16000,16200,15550
2023-05-11,14.55,16000,0(0.00 %),664100,10720000000,0,0,16300,16900,15500
2023-05-12,14.36,15800,-0.2(-1.25 %),445900,6980000000,0,0,16050,16100,15500
2023-05-15,13.91,15300,-0.5(-3.16 %),403200,6289000000,0,0,16000,16050,15300
2023-05-16,14.05,15450,0.15(0.98 %),232700,3596000000,0,0,15600,15700,15200
2023-05-17,14.18,15600,0.15(0.97 %),485700,7697000000,0,0,15450,16400,15450
2023-05-18,14.14,15550,-0.05(-0.32 %),176900,2764000000,0,0,15900,15900,15500
2023-05-19,14.09,15500,-0.05(-0.32 %),493800,7533000000,0,0,15500,15800,14800
2023-05-22,14.77,16250,0.75(4.84 %),484900,7688000000,0,0,15500,16250,15300
2023-05-23,15.77,17350,1.1(6.77 %),915900,15756000000,0,0,16750,17350,16250
2023-05-24,16.86,18550,1.2(6.92 %),323100,5993000000,0,0,18550,18550,18550
2023-05-25,17.5,19250,0.7(3.77 %),1324100,25711000000,0,0,19800,19800,18550
2023-05-26,17.45,19200,-0.05(-0.26 %),353100,6833000000,0,0,19000,20000,19000
2023-05-29,18.64,20500,1.3(6.77 %),430000,8765000000,0,0,19500,20500,19500
2023-05-30,19.55,21500,1(4.88 %),611000,13028000000,0,0,21850,21850,20700
2023-05-31,19.09,21000,-0.5(-2.33 %),679900,14292000000,0,0,21500,21950,20550
2023-06-01,18.95,20850,-0.15(-0.71 %),657600,13535000000,0,0,21000,21000,20350
2023-06-02,18.64,20500,-0.35(-1.68 %),472700,10040000000,0,0,21050,21750,20500
2023-06-05,18.82,20700,0.2(0.98 %),267200,5507000000,0,0,20650,21200,20500
2023-06-06,19.91,21900,1.2(5.80 %),693300,14549000000,0,0,20650,22000,19600
2023-06-07,20.32,22350,0.45(2.05 %),625000,13807000000,0,0,22450,22500,21600
2023-06-08,19.0,20900,-1.45(-6.49 %),608900,13175000000,0,0,22500,22500,20900
2023-06-09,18.73,20600,-0.3(-1.44 %),478900,9765000000,0,0,20900,20950,19900
2023-06-12,18.64,20500,-0.1(-0.49 %),420100,8468000000,0,0,20100,20700,19650
2023-06-13,19.14,21050,0.55(2.68 %),514700,10729000000,0,0,20200,21300,20200
2023-06-14,18.55,20400,-0.65(-3.09 %),294400,6161000000,0,0,21850,21850,20350
2023-06-15,18.41,20250,-0.15(-0.74 %),204800,4162000000,0,0,20100,20800,20100
2023-06-16,18.0,19800,-0.5(-2.46 %),446200,9097000000,0,0,20800,20800,19800
2023-06-19,16.77,18450,-1.35(-6.82 %),685500,13000000000,0,0,19800,19800,18450
2023-06-20,17.91,19700,1.2(6.49 %),312000,5998000000,0,0,18500,19700,18500
2023-06-21,18.32,20150,0.45(2.28 %),322100,6476000000,0,0,20450,20450,19850
2023-06-22,18.5,20350,0.2(0.99 %),380100,7813000000,0,0,20400,20800,20350
2023-06-23,18.45,20300,-0.1(-0.49 %),371500,7573000000,0,0,20700,20700,20000
2023-06-26,17.73,19500,-0.8(-3.94 %),566100,11101000000,0,0,20000,20450,19100
2023-06-27,17.73,19500,0(0.00 %),213100,4166000000,0,0,19850,19850,19300
2023-06-28,17.64,19400,-0.1(-0.51 %),255600,4997000000,0,0,19500,19900,19400
2023-06-29,16.82,18500,-0.9(-4.64 %),330200,6240000000,0,0,19400,19400,18500
2023-06-30,16.91,18600,0.1(0.54 %),202900,3768000000,0,0,18300,18900,18300
2023-07-03,16.68,18350,-0.25(-1.34 %),152300,2813000000,0,0,18600,18900,18300
2023-07-04,17.55,19300,0.9(4.89 %),212400,4031000000,0,0,18200,19450,18200
2023-07-05,17.18,18900,-0.4(-2.07 %),220200,4231000000,0,0,19300,19700,18900
2023-07-06,17.09,18800,-0.1(-0.53 %),268500,5053000000,0,0,18900,19250,18300
2023-07-07,17.86,19650,0.85(4.52 %),553400,10655000000,0,0,18800,19650,18550
2023-07-10,19.09,21000,1.3(6.60 %),748900,15599000000,0,0,20050,21000,20050
2023-07-11,18.64,20500,-0.5(-2.38 %),565000,11808000000,0,0,21600,21600,20100
2023-07-12,19.18,21100,0.6(2.93 %),603100,12341000000,0,0,20500,21200,19950
2023-07-13,19.27,21200,0.1(0.47 %),525700,11185000000,0,0,21600,21600,21100
2023-07-14,18.91,20800,-0.4(-1.89 %),535100,11186000000,0,0,21250,21400,20500
2023-07-17,19.55,21500,0.7(3.37 %),679400,14682000000,0,0,21000,22000,21000
2023-07-18,19.45,21400,-0.1(-0.47 %),300300,6394000000,0,0,21700,21700,21000
2023-07-19,18.95,20850,-0.55(-2.57 %),423200,8921000000,0,0,21500,21600,20850
2023-07-20,18.73,20600,-0.3(-1.44 %),431500,8815000000,0,0,20750,20850,20000
2023-07-21,19.27,21200,0.6(2.91 %),687900,14478000000,0,0,20950,21500,20450
2023-07-24,19.5,21450,0.25(1.18 %),685400,14696000000,0,0,21500,21850,21150
2023-07-25,19.18,21100,-0.4(-1.86 %),653500,13811000000,0,0,21500,21500,20750
2023-07-26,19.0,20900,-0.2(-0.95 %),319100,6666000000,0,0,21050,21150,20600
2023-07-27,20.32,22350,1.45(6.94 %),1637300,35588000000,0,0,21000,22350,20800
2023-07-28,21.59,23750,1.35(6.03 %),899900,21215000000,0,0,23100,23900,23100
2023-07-31,21.32,23450,-0.35(-1.47 %),625700,14548000000,0,0,24550,24550,22800
2023-08-01,20.45,22500,-1(-4.26 %),727200,16645000000,0,0,22800,23450,22500
2023-08-02,21.27,23400,0.9(4.00 %),503000,11549000000,0,0,22450,23400,22300
2023-08-03,21.27,23400,0(0.00 %),534100,12575000000,0,0,23400,24100,23050
2023-08-04,21.82,24000,0.6(2.56 %),489400,11683000000,0,0,23700,24300,23500
2023-08-07,21.32,23450,-0.55(-2.29 %),864400,20253000000,0,0,24450,24450,22900
2023-08-08,20.82,22900,-0.55(-2.35 %),612400,14082000000,0,0,23000,23400,22800
2023-08-09,21.32,23450,0.55(2.40 %),551800,12689000000,0,0,22950,23450,22400
2023-08-10,20.36,22400,-1.05(-4.48 %),556100,12731000000,0,0,23450,23500,22400
2023-08-11,20.45,22500,0.1(0.45 %),680800,15003000000,0,0,22700,22700,21400
2023-08-14,21.05,23150,0.65(2.89 %),749500,17407000000,0,0,22900,23600,22800
2023-08-15,20.91,23000,-0.2(-0.86 %),389500,9003000000,0,0,23400,23450,22900
2023-08-16,21.82,24000,1(4.35 %),841100,19501000000,0,0,23000,24000,22450
2023-08-17,21.82,24000,0(0.00 %),1161200,28698000000,0,0,24000,25200,24000
2023-08-18,20.32,22350,-1.65(-6.87 %),781500,17942000000,0,0,23900,23950,22350
2023-08-21,19.09,21000,-1.4(-6.25 %),863700,18340000000,0,0,21000,22350,20850
2023-08-22,19.0,20900,-0.1(-0.48 %),725900,14740000000,0,0,21250,21300,19550
2023-08-23,19.0,20900,0(0.00 %),261300,5534000000,2,38900,21750,21750,20850
2023-08-24,19.68,21650,0.75(3.59 %),497300,10582000000,3,58350,21000,21800,20700
2023-08-25,19.41,21350,-0.3(-1.39 %),426300,9197000000,0,0,21750,21800,21300
2023-08-28,19.82,21800,0.45(2.11 %),360500,7754000000,0,0,21400,21800,21200
2023-08-29,20.0,22000,0.2(0.92 %),399000,8841000000,2,40600,21900,22850,21700
2023-08-30,19.91,21900,-0.1(-0.45 %),352200,7704000000,1,20500,22000,22200,21600
2023-08-31,20.18,22200,0.3(1.37 %),410400,9155000000,1,20400,22050,22700,22050
2023-09-05,20.41,22450,0.25(1.13 %),425000,9546000000,0,0,22850,22850,22350
2023-09-06,21.82,24000,1.55(6.90 %),975700,22496000000,2,41800,22450,24000,21950
2023-09-07,21.73,23900,-0.1(-0.42 %),729500,17661000000,2,44700,24500,24800,23900
2023-09-08,21.18,23300,-0.6(-2.51 %),666800,15737000000,1,22250,23600,24000,23050
2023-09-11,20.05,22050,-1.25(-5.36 %),727900,16635000000,0,0,23500,23800,22050
2023-09-12,20.91,23000,0.95(4.31 %),475500,10615000000,21,431550,22550,23050,21800
2023-09-13,20.64,22700,-0.3(-1.30 %),546200,12526000000,8,171200,23350,23350,22300
2023-09-14,19.82,21800,-0.9(-3.96 %),674900,14841000000,0,0,22500,22600,21650
2023-09-15,19.55,21500,-0.3(-1.38 %),369800,7962000000,0,0,21700,21900,21100
2023-09-18,18.91,20800,-0.7(-3.26 %),526100,11066000000,0,0,21200,21500,20700
2023-09-19,19.27,21200,0.4(1.92 %),354600,7338000000,0,0,21100,21200,20400
2023-09-20,20.0,22000,0.8(3.77 %),246400,5302000000,0,0,21200,22100,20650
2023-09-21,19.73,21700,-0.3(-1.36 %),256600,5647000000,0,0,22300,22400,21700
2023-09-22,18.45,20300,-1.4(-6.45 %),468200,9576000000,0,0,20900,21100,20200
2023-09-25,17.18,18900,-1.4(-6.90 %),371300,7190000000,2,37800,20300,20350,18900
2023-09-26,16.0,17600,-1.3(-6.88 %),542700,9946000000,0,0,17950,19200,17600
2023-09-27,16.09,17700,0.1(0.57 %),562200,9638000000,0,0,17600,18000,16550
2023-09-28,15.77,17350,-0.35(-1.98 %),267000,4667000000,0,0,17700,18000,16800
2023-09-29,15.91,17500,0.15(0.86 %),194400,3422000000,0,0,17850,17850,17500
2023-10-02,16.09,17700,0.2(1.14 %),229700,4100000000,0,0,17500,18300,17400
2023-10-03,15.0,16500,-1.2(-6.78 %),426500,7197000000,0,0,17600,17600,16500
2023-10-04,15.0,16500,0(0.00 %),209700,3428000000,0,0,15350,16800,15350
2023-10-05,14.27,15700,-0.8(-4.85 %),203200,3301000000,0,0,16550,16750,15700
2023-10-06,14.36,15800,0.1(0.64 %),334100,5242000000,0,0,15700,16100,15200
2023-10-09,14.73,16200,0.4(2.53 %),153700,2457000000,0,0,15500,16200,15500
2023-10-10,14.82,16300,0.1(0.62 %),287800,4744000000,0,0,16500,16650,16250
2023-10-11,15.0,16500,0.2(1.23 %),205900,3322000000,0,0,16350,16500,15850
2023-10-12,15.77,17350,0.85(5.15 %),458500,8015000000,0,0,16650,17650,16650
2023-10-13,16.14,17750,0.4(2.31 %),274600,4706000000,0,0,16850,17850,16750
2023-10-16,15.5,17050,-0.7(-3.94 %),217500,3803000000,0,0,17450,17800,17050
2023-10-17,14.91,16400,-0.65(-3.81 %),246700,4154000000,0,0,17100,17200,16400
2023-10-18,13.91,15300,-1.1(-6.71 %),458800,7185000000,0,0,16200,16300,15300
2023-10-19,13.18,14500,-0.8(-5.23 %),274200,4072000000,0,0,14750,15300,14500
2023-10-20,14.09,15500,1(6.90 %),335500,4949000000,0,0,14400,15500,14300
2023-10-23,14.09,15500,0(0.00 %),213200,3303000000,0,0,15100,16000,15100
2023-10-24,14.23,15650,0.15(0.97 %),196300,3064000000,0,0,15800,15900,15400
2023-10-25,14.27,15700,0.05(0.32 %),163400,2582000000,0,0,15750,16100,15650
2023-10-26,13.32,14650,-1.05(-6.69 %),444800,6552000000,0,0,14650,15600,14650
2023-10-27,13.91,15300,0.65(4.44 %),292100,4343000000,0,0,15100,15500,14300
2023-10-30,13.64,15000,-0.3(-1.96 %),246900,3780000000,0,0,15300,15700,15000
