Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-28,24.8,31400,1(3.29 %),468680,14386000000,0,0,30350,31400,30300
2017-09-29,24.41,30900,-0.5(-1.59 %),308850,9555000000,0,0,30400,31450,30400
2017-10-02,24.25,30700,-0.2(-0.65 %),207900,6400000000,0,0,30850,31150,30500
2017-10-03,23.82,30150,-0.55(-1.79 %),252430,7654000000,0,0,30750,30750,30000
2017-10-04,23.54,29800,-0.35(-1.16 %),485840,14271000000,0,0,30100,30100,28900
2017-10-05,22.83,28900,-0.9(-3.02 %),388130,11294000000,0,0,29750,29900,28000
2017-10-06,22.43,28400,-0.5(-1.73 %),307360,8735000000,0,0,28800,28800,28300
2017-10-09,22.51,28500,0.1(0.35 %),459320,12913000000,0,0,28350,28500,27900
2017-10-10,22.12,28000,-0.5(-1.75 %),553550,15486000000,0,0,28500,28500,27900
2017-10-11,21.88,27700,-0.3(-1.07 %),472300,13105000000,0,0,27900,27950,27550
2017-10-12,21.64,27400,-0.3(-1.08 %),232190,6394000000,0,0,27700,27700,27400
2017-10-13,21.33,27000,-0.4(-1.46 %),629000,17013000000,0,0,27400,27400,26950
2017-10-16,22.04,27900,0.9(3.33 %),604840,16783000000,0,0,27000,28100,26900
2017-10-17,21.64,27400,-0.5(-1.79 %),475800,13062000000,0,0,27800,27800,27300
2017-10-18,21.49,27200,-0.2(-0.73 %),432100,11771000000,0,0,27400,27400,27150
2017-10-19,21.45,27150,-0.05(-0.18 %),294410,7922000000,0,0,27000,27250,26800
2017-10-20,21.45,27150,0(0.00 %),280620,7655000000,0,0,27300,27800,27100
2017-10-23,21.33,27000,-0.15(-0.55 %),123650,3349000000,0,0,27000,27300,26750
2017-10-24,21.17,26800,-0.2(-0.74 %),125560,3369000000,0,0,26950,27000,26750
2017-10-25,21.21,26850,0.05(0.19 %),252420,6749000000,0,0,26750,26850,26550
2017-10-26,21.33,27000,0.15(0.56 %),165100,4466000000,0,0,26850,28200,26850
2017-10-27,21.41,27100,0.1(0.37 %),227660,6251000000,0,0,27000,27900,27000
2017-10-30,21.72,27500,0.4(1.48 %),266520,7249000000,0,0,26900,27700,26900
2017-10-31,21.64,27400,-0.1(-0.36 %),273390,7463000000,0,0,27500,27600,27100
2017-11-01,21.6,27350,-0.05(-0.18 %),354140,9695000000,0,0,27150,27550,27150
2017-11-02,21.64,27400,0.05(0.18 %),334530,9178000000,0,0,27300,27550,27300
2017-11-03,21.88,27700,0.3(1.09 %),482260,13217000000,0,0,27250,27700,27050
2017-11-06,22.39,28350,0.65(2.35 %),598180,16683000000,0,0,27450,28350,27450
2017-11-07,22.04,27900,-0.45(-1.59 %),445660,12539000000,0,0,28000,28450,27800
2017-11-08,21.96,27800,-0.1(-0.36 %),450390,12557000000,0,0,27750,28100,27700
2017-11-09,21.96,27800,0(0.00 %),498180,13824000000,0,0,27650,28000,27500
2017-11-10,22.75,28800,1(3.60 %),627670,17703000000,0,0,27650,28950,27650
2017-11-13,23.07,29200,0.4(1.39 %),623550,17972000000,0,0,28900,29250,28350
2017-11-14,22.87,28950,-0.25(-0.86 %),623710,17659000000,0,0,29100,29150,27700
2017-11-15,22.71,28750,-0.2(-0.69 %),571650,16157000000,0,0,28750,28900,27900
2017-11-16,22.55,28550,-0.2(-0.70 %),620260,17586000000,0,0,28750,28800,28100
2017-11-17,22.87,28950,0.4(1.40 %),404890,11507000000,0,0,28500,28950,27900
2017-11-20,22.12,28000,-0.95(-3.28 %),424050,12064000000,0,0,28950,29050,28000
2017-11-21,22.43,28400,0.4(1.43 %),326170,9262000000,0,0,27950,28650,27950
2017-11-22,22.12,28000,-0.4(-1.41 %),308510,8689000000,0,0,28300,28300,27850
2017-11-23,21.88,27700,-0.3(-1.07 %),590330,16479000000,0,0,27850,28250,27650
2017-11-24,21.84,27650,-0.05(-0.18 %),422950,11680000000,0,0,27700,27850,27400
2017-11-27,22.16,28050,0.4(1.45 %),536660,15095000000,0,0,27700,28500,27700
2017-11-28,22.16,28050,0(0.00 %),511190,14324000000,0,0,28200,28200,27900
2017-11-29,22.2,28100,0.05(0.18 %),498990,13987000000,0,0,28100,28150,27900
2017-11-30,22.24,28150,0.05(0.18 %),371950,10452000000,0,0,28000,28200,28000
2017-12-01,22.04,27900,-0.25(-0.89 %),371480,10384000000,0,0,27850,28100,27800
2017-12-04,22.04,27900,0(0.00 %),229230,6413000000,0,0,27900,28100,27900
2017-12-05,22.12,28000,0.1(0.36 %),318960,8890000000,0,0,28100,28100,27750
2017-12-06,22.04,27900,-0.1(-0.36 %),122120,3392000000,0,0,27700,28000,27600
2017-12-07,22.59,28600,0.7(2.51 %),367500,10384000000,0,0,27900,28600,27900
2017-12-08,22.67,28700,0.1(0.35 %),242360,6931000000,0,0,28500,28800,28300
2017-12-11,22.43,28400,-0.3(-1.05 %),207080,5888000000,0,0,28700,28700,28200
2017-12-12,22.91,29000,0.6(2.11 %),400350,11361000000,0,0,28150,29000,27900
2017-12-13,22.91,29000,0(0.00 %),314500,9060000000,0,0,29000,29000,28600
2017-12-14,23.46,29700,0.7(2.41 %),443960,13004000000,0,0,29300,29700,28800
2017-12-15,23.5,29750,0.05(0.17 %),428920,12703680000,0,0,29700,29800,29400
2017-12-18,23.7,30000,0.25(0.84 %),231210,6915000000,0,0,29700,30100,29700
2017-12-19,23.3,29500,-0.5(-1.67 %),257620,7609000000,0,0,29900,29900,28800
2017-12-20,23.22,29400,-0.1(-0.34 %),191430,5618000000,0,0,29400,29700,29100
2017-12-21,22.91,29000,-0.4(-1.36 %),240930,7009000000,0,0,29300,29500,28500
2017-12-22,23.07,29200,0.2(0.69 %),161070,4668000000,0,0,28800,29200,28800
2017-12-25,23.07,29200,0(0.00 %),205090,5949000000,0,0,29100,29200,28700
2017-12-26,23.07,29200,0(0.00 %),217390,6323000000,0,0,29100,29200,28700
2017-12-27,23.15,29300,0.1(0.34 %),160140,4610000000,0,0,28800,29300,28300
2017-12-28,23.54,29800,0.5(1.71 %),164980,4873000000,0,0,29300,29900,28900
2017-12-29,24.09,30500,0.7(2.35 %),246300,7421000000,0,0,29500,30500,29400
2018-01-02,24.41,30900,0.4(1.31 %),219590,6765540000,0,0,30300,31100,30300
2018-01-03,25.04,31700,0.8(2.59 %),257310,8125000000,0,0,30800,31900,30800
2018-01-04,25.44,32200,0.5(1.58 %),245140,7798000000,0,0,31300,32300,30900
2018-01-05,25.99,32900,0.7(2.17 %),228540,7373000000,0,0,31600,32900,31500
2018-01-08,26.19,33150,0.25(0.76 %),301840,9946000000,50000,1645000000,32400,33300,32100
2018-01-09,25.83,32700,-0.45(-1.36 %),197810,6518000000,0,0,32900,33200,32600
2018-01-10,25.83,32700,0(0.00 %),164690,5344000000,0,0,32700,32700,32000
2018-01-11,25.67,32500,-0.2(-0.61 %),236770,7691000000,0,0,32700,32900,32200
2018-01-12,26.07,33000,0.5(1.54 %),191540,6242820000,0,0,32200,33100,32000
2018-01-15,25.99,32900,-0.1(-0.30 %),192640,6335840000,0,0,32700,33100,32600
2018-01-16,27.25,34500,1.6(4.86 %),481740,16035000000,0,0,32900,35200,32600
2018-01-17,28.6,36200,1.7(4.93 %),550820,19646000000,0,0,34600,36600,34100
2018-01-18,28.91,36600,0.4(1.10 %),962340,35357000000,0,0,35800,37200,35600
2018-01-19,29.23,37000,0.4(1.09 %),684520,25095000000,0,0,36600,37000,36200
2018-01-22,28.99,36700,-0.3(-0.81 %),377500,13854000000,0,0,36400,37100,36300
2018-01-25,29.15,36900,0.2(0.54 %),387630,14252000000,0,0,36700,37100,36550
2018-01-26,29.15,36900,0(0.00 %),171620,6348000000,0,0,37100,37300,36800
2018-01-29,29.07,36800,-0.1(-0.27 %),416890,15501000000,43570,1655660000,37400,38100,36700
2018-01-30,29.23,37000,0.2(0.54 %),307760,11308000000,0,0,37000,37200,36600
2018-01-31,30.14,38150,1.15(3.11 %),465360,17358000000,0,0,38500,38600,36700
2018-02-01,29.86,37800,-0.35(-0.92 %),141240,5353000000,0,0,38000,38250,37600
2018-02-02,29.62,37500,-0.3(-0.79 %),972120,36505000000,979000,34460800000,37700,37700,37200
2018-02-05,30.81,39000,1.5(4.00 %),974300,36289030000,50000,1760000000,37400,39000,37000
2018-02-06,30.41,38500,-0.5(-1.28 %),455220,17672000000,0,0,38500,41700,36800
2018-02-07,29.07,36800,-1.7(-4.42 %),551140,19990520000,695000,24915750000,35850,38000,35850
2018-02-08,27.65,35000,-1.8(-4.89 %),252660,8919000000,143000,4897750000,36700,36800,34500
2018-02-09,25.71,32550,-2.45(-7.00 %),278260,9071000000,104000,3868800000,32550,33000,32550
2018-02-12,25.71,32550,0(0.00 %),261620,8334000000,0,0,32000,32550,30400
2018-02-13,25.91,32800,0.25(0.77 %),119690,3913000000,0,0,32600,32800,32550
2018-02-21,26.94,34100,1.3(3.96 %),749980,25476000000,0,0,32800,34500,32800
2018-02-22,26.82,33950,-0.15(-0.44 %),594380,20225000000,80000,2728000000,33950,34300,33700
2018-02-23,27.53,34850,0.9(2.65 %),757640,25875000000,0,0,33950,35000,33750
2018-02-26,27.21,34450,-0.4(-1.15 %),541260,18820000000,51990,1811851500,34850,35050,34200
2018-02-27,27.25,34500,0.05(0.15 %),664500,22878000000,0,0,34350,34650,34050
2018-02-28,27.57,34900,0.4(1.16 %),705880,24531000000,0,0,34300,35700,34300
2018-03-01,27.25,34500,-0.4(-1.15 %),675250,23308000000,0,0,34650,34950,34000
2018-03-02,27.02,34200,-0.3(-0.87 %),667630,22793000000,0,0,34350,34400,33600
2018-03-05,26.46,33500,-0.7(-2.05 %),663440,22512000000,0,0,34200,34400,33400
2018-03-06,27.53,34850,1.35(4.03 %),1123020,38302000000,0,0,33250,34850,33250
2018-03-07,27.17,34400,-0.45(-1.29 %),756030,26140000000,0,0,34800,35000,34100
2018-03-08,27.65,35000,0.6(1.74 %),1256830,43755000000,0,0,34400,35000,34400
2018-03-09,28.36,35900,0.9(2.57 %),1156570,41187000000,0,0,35300,36050,35300
2018-03-12,28.2,35700,-0.2(-0.56 %),1128000,40651000000,0,0,35700,36250,35700
2018-03-13,27.49,34800,-0.9(-2.52 %),938640,32875000000,0,0,35400,35500,34550
2018-03-14,27.65,35000,0.2(0.57 %),963760,32836000000,0,0,34500,35100,33050
2018-03-15,27.21,34450,-0.55(-1.57 %),801690,27591000000,0,0,34950,34950,34100
2018-03-16,28.0,35450,1(2.90 %),947620,33315000000,0,0,35450,35800,34450
2018-03-19,27.65,35000,-0.45(-1.27 %),617430,21754000000,0,0,35400,35500,35000
2018-03-20,27.65,35000,0(0.00 %),600240,21100000000,0,0,35300,35300,34900
2018-03-21,27.81,35200,0.2(0.57 %),835340,29435000000,0,0,35000,35450,35000
2018-03-22,28.12,35600,0.4(1.14 %),1061610,37628000000,0,0,35250,35750,35200
2018-03-23,27.81,35200,-0.4(-1.12 %),469020,16439000000,0,0,35200,35250,34700
2018-03-26,27.65,35000,-0.2(-0.57 %),550640,19235000000,0,0,35000,35350,34400
2018-03-27,27.41,34700,-0.3(-0.86 %),479390,16737000000,0,0,35000,35350,34600
2018-03-28,26.78,33900,-0.8(-2.31 %),532390,18217000000,0,0,34550,34600,33900
2018-03-29,26.46,33500,-0.4(-1.18 %),269860,9167000000,0,0,33800,34250,33500
2018-03-30,27.21,34450,0.95(2.84 %),1707310,55680000000,0,0,33450,35000,31200
2018-04-02,28.16,35650,1.2(3.48 %),1117180,39056000000,0,0,34500,36000,34200
2018-04-03,27.77,35150,-0.5(-1.40 %),695400,24634000000,24000,849600000,35600,35700,35000
2018-04-04,27.09,34300,-0.85(-2.42 %),587310,20357000000,0,0,35100,35350,33900
2018-04-05,27.53,34850,0.55(1.60 %),567420,19622000000,0,0,34300,34950,34200
2018-04-06,28.52,36100,1.25(3.59 %),1399820,49555000000,197000,7092000000,34850,36400,34500
2018-04-09,28.99,36700,0.6(1.66 %),826130,29987000000,0,0,36200,36700,35900
2018-04-10,28.67,36300,-0.4(-1.09 %),938390,34103000000,0,0,36650,37100,35500
2018-04-11,27.88,35300,-1(-2.75 %),711210,25544000000,226420,8219046000,36400,36400,35200
2018-04-12,28.36,35900,0.6(1.70 %),419770,14933000000,0,0,35500,35900,35050
2018-04-13,26.7,33800,-2.1(-5.85 %),503890,17946000000,0,0,35800,36450,33700
2018-04-16,26.7,33800,0(0.00 %),331750,11195000000,20000,680000000,33900,34050,33300
2018-04-17,26.94,34100,0.3(0.89 %),219670,7386000000,0,0,33700,34100,33300
2018-04-18,26.86,34000,-0.1(-0.29 %),240990,8192000000,70000,2380000000,34100,34400,33200
2018-04-19,26.3,33300,-0.7(-2.06 %),166760,5625000000,0,0,34050,34100,32500
2018-04-20,26.38,33400,0.1(0.30 %),132020,4385000000,0,0,33350,33700,32300
2018-04-23,25.44,32200,-1.2(-3.59 %),139280,4591000000,70000,2390500000,33400,33500,31500
2018-04-24,26.46,33500,1.3(4.04 %),171500,5640000000,0,0,32000,33600,31900
2018-04-26,25.28,32000,-1.5(-4.48 %),141850,4685000000,0,0,33600,33600,31900
2018-04-27,25.12,31800,-0.2(-0.62 %),507180,16143000000,0,0,31900,31900,30100
2018-05-02,24.96,31600,-0.2(-0.63 %),129680,4109000000,0,0,31600,31850,31300
2018-05-03,24.49,31000,-0.6(-1.90 %),88220,2722000000,262590,8279844000,31000,31300,30000
2018-05-04,25.28,32000,1(3.23 %),237520,7533000000,0,0,31100,32300,31050
2018-05-07,25.67,32500,0.5(1.56 %),156410,5057000000,0,0,31900,32700,31900
2018-05-08,26.07,33000,0.5(1.54 %),130590,4269000000,0,0,32450,33100,32300
2018-05-09,25.04,31700,-1.3(-3.94 %),95830,3055000000,0,0,32600,32600,31400
2018-05-10,24.57,31100,-0.6(-1.89 %),88790,2739000000,0,0,31500,31550,30000
2018-05-11,25.12,31800,0.7(2.25 %),156090,4867000000,0,0,31100,31800,30900
2018-05-14,26.38,33400,1.6(5.03 %),230330,7464000000,0,0,31700,34000,31550
2018-05-15,26.86,34000,0.6(1.80 %),169900,5651000000,0,0,33300,34200,32500
2018-05-16,26.19,33150,-0.85(-2.50 %),132270,4391000000,0,0,34000,34000,32800
2018-05-17,25.67,32500,-0.65(-1.96 %),189990,6217000000,0,0,32900,33150,32000
2018-05-18,25.59,32400,-0.1(-0.31 %),146650,4728000000,35000,1120000000,32200,32700,32000
2018-05-21,25.04,31700,-0.7(-2.16 %),126170,4013000000,0,0,32200,32400,31600
2018-05-22,24.49,31000,-0.7(-2.21 %),98170,3088000000,290000,9205000000,31600,32000,30900
2018-05-23,24.8,31400,0.4(1.29 %),174430,5469000000,55000,1747000000,31000,32100,30850
2018-05-24,25.12,31800,0.4(1.27 %),97830,3050000000,20000,628000000,31100,31800,29250
2018-05-25,24.96,31600,-0.2(-0.63 %),121770,3855000000,40000,1288000000,31600,32000,31000
2018-05-28,23.94,30300,-1.3(-4.11 %),140560,4287000000,0,0,31600,31600,29400
2018-05-29,23.7,30000,-0.3(-0.99 %),74600,2246000000,0,0,30100,30500,29800
2018-05-30,23.62,29900,-0.1(-0.33 %),73360,2189000000,0,0,30000,30000,28850
2018-05-31,23.7,30000,0.1(0.33 %),132730,3968000000,0,0,29800,30400,29700
2018-06-01,23.66,29950,-0.05(-0.17 %),118380,3538000000,0,0,29900,30000,29700
2018-06-04,23.54,29800,-0.15(-0.50 %),107230,3202000000,55000,1650000000,29950,30000,29750
2018-06-05,23.3,29500,-0.3(-1.01 %),134550,4004000000,0,0,29800,30100,29450
2018-06-06,22.83,28900,-0.6(-2.03 %),168940,4939000000,0,0,29300,29500,28800
2018-06-07,23.78,30100,1.2(4.15 %),277810,7866000000,55000,1661000000,28800,30500,27600
2018-06-08,23.3,29500,-0.6(-1.99 %),223830,6574000000,0,0,30000,30000,28900
2018-06-11,23.62,29900,0.4(1.36 %),199930,5858000000,930000,27435000000,29400,30000,28900
2018-06-12,22.99,29100,-0.8(-2.68 %),82250,2386000000,0,0,29400,29400,28600
2018-06-13,22.91,29000,-0.1(-0.34 %),171220,4971000000,93000,2706300000,28900,29500,28000
2018-06-14,22.91,29000,0(0.00 %),660510,19110000000,0,0,29000,29100,28600
2018-06-15,22.95,29050,0.05(0.17 %),650130,18900000000,0,0,29000,29300,28700
2018-06-18,22.67,28700,-0.35(-1.20 %),386640,11211000000,0,0,29100,29100,28700
2018-06-19,22.2,28100,-0.6(-2.09 %),93290,2624000000,0,0,28700,28700,27500
2018-06-20,22.28,28200,0.1(0.36 %),161620,4566000000,0,0,28000,29000,27950
2018-06-21,22.12,28000,-0.2(-0.71 %),152770,4263000000,0,0,28200,28200,27500
2018-06-22,22.51,28500,0.5(1.79 %),207770,5790000000,0,0,27700,28900,27500
2018-06-25,22.04,27900,-0.6(-2.11 %),140020,3926000000,0,0,28500,28500,27500
2018-06-26,22.04,27900,0(0.00 %),334840,9238000000,0,0,27900,27900,26400
2018-06-27,22.63,28650,0.75(2.69 %),434310,12137000000,0,0,27900,28650,26700
2018-06-28,22.04,27900,-0.75(-2.62 %),127910,3669000000,0,0,28650,29400,27600
2018-06-29,22.99,29100,1.2(4.30 %),101580,2843000000,0,0,27700,29100,27500
2018-07-02,22.39,28350,-0.75(-2.58 %),315610,8925000000,0,0,28900,28900,27800
2018-07-03,22.91,29000,0.65(2.29 %),117320,3318000000,0,0,28300,29000,27950
2018-07-04,22.75,28800,-0.2(-0.69 %),62180,1768000000,30000,864000000,28800,28800,28250
2018-07-05,22.51,28500,-0.3(-1.04 %),88520,2518000000,80000,2304000000,28700,28700,27900
2018-07-06,22.51,28500,0(0.00 %),86200,2433000000,0,0,27600,28500,27600
2018-07-09,22.36,28300,-0.2(-0.70 %),71720,2031000000,0,0,28300,28400,28100
2018-07-10,22.36,28300,0(0.00 %),100740,2843000000,0,0,28300,28300,28200
2018-07-11,22.75,28800,0.5(1.77 %),155690,4350000000,0,0,28000,28800,27100
2018-07-12,23.15,29300,0.5(1.74 %),189450,5451000000,0,0,29300,29400,28600
2018-07-13,23.38,29600,0.3(1.02 %),156940,4618000000,0,0,29200,29800,29200
2018-07-16,23.54,29800,0.2(0.68 %),147160,4370000000,0,0,29500,30100,29200
2018-07-17,23.54,29800,0(0.00 %),138570,4119000000,0,0,29700,29800,29500
2018-07-18,24.01,30400,0.6(2.01 %),182610,5451000000,0,0,29600,30400,29200
2018-07-19,24.09,30500,0.1(0.33 %),205910,6213000000,0,0,30400,30700,29200
2018-07-20,24.21,30650,0.15(0.49 %),124620,3784000000,0,0,30300,30650,30100
2018-07-23,24.17,30600,-0.05(-0.16 %),148780,4528000000,0,0,30600,30700,30200
2018-07-24,23.7,30000,-0.6(-1.96 %),201090,6126000000,0,0,30600,30600,30000
2018-07-25,23.7,30000,0(0.00 %),163110,4904000000,0,0,30000,30400,29700
2018-07-26,23.7,30000,0(0.00 %),78440,2370000000,0,0,29900,30700,29900
2018-07-27,23.7,30000,0(0.00 %),125730,3761000000,0,0,30000,30000,29300
2018-07-30,23.46,29700,-0.3(-1.00 %),116340,3468000000,0,0,29800,29850,29500
2018-07-31,23.46,29700,0(0.00 %),309700,9189000000,0,0,29700,29900,29600
2018-08-01,23.38,29600,-0.1(-0.34 %),100740,2979000000,0,0,29600,29600,29400
2018-08-02,23.3,29500,-0.1(-0.34 %),130110,3818000000,0,0,29400,29500,29200
2018-08-03,23.94,30300,0.8(2.71 %),138340,4065000000,0,0,29300,30300,29200
2018-08-06,23.46,29700,-0.6(-1.98 %),239240,7273000000,25000,750000000,30000,30900,29700
2018-08-07,23.46,29700,0(0.00 %),148410,4388000000,0,0,29700,30100,29000
2018-08-08,23.38,29600,-0.1(-0.34 %),154140,4503000000,0,0,29600,29800,28750
2018-08-09,22.51,28500,-1.1(-3.72 %),587410,16672000000,0,0,29600,29700,28000
2018-08-10,22.51,28500,0(0.00 %),245790,6962000000,0,0,28500,28800,27900
2018-08-13,22.51,28500,0(0.00 %),74740,2138000000,0,0,28500,29600,28400
2018-08-14,23.7,30000,1.5(5.26 %),223160,6461000000,0,0,28500,30100,28300
2018-08-15,24.09,30500,0.5(1.67 %),164750,4988000000,0,0,29800,31500,29600
2018-08-16,24.8,31400,0.9(2.95 %),239540,7276000000,0,0,30300,31400,29900
2018-08-17,25.04,31700,0.3(0.96 %),248320,7619000000,0,0,31300,31800,30000
2018-08-20,24.88,31500,-0.2(-0.63 %),237300,7389000000,0,0,31400,31500,30800
2018-08-21,25.2,31900,0.4(1.27 %),291630,9074000000,0,0,31300,31900,30050
2018-08-22,24.49,31000,-0.9(-2.82 %),219730,6839000000,0,0,31700,32000,30700
2018-08-23,24.65,31200,0.2(0.65 %),199280,6169000000,0,0,30800,31300,30500
2018-08-24,25.2,31900,0.7(2.24 %),262450,8156000000,0,0,31100,32000,30700
2018-08-27,24.8,31400,-0.5(-1.57 %),192460,6039000000,0,0,31800,31900,31000
2018-08-28,24.8,31400,0(0.00 %),247420,7599000000,0,0,31000,31400,30450
2018-08-29,24.41,30900,-0.5(-1.59 %),275540,8542000000,0,0,31300,31300,30500
2018-08-30,24.72,31300,0.4(1.29 %),209300,6461000000,0,0,30800,31300,30500
2018-08-31,24.49,31000,-0.3(-0.96 %),201630,6256000000,0,0,31300,31300,30850
2018-09-04,24.01,30400,-0.6(-1.94 %),273050,7976000000,0,0,30900,30900,28850
2018-09-05,22.55,28550,-1.85(-6.09 %),270480,7742000000,0,0,29500,29500,28400
2018-09-06,22.24,28150,-0.4(-1.40 %),190940,5401000000,0,0,28550,28550,28000
2018-09-07,22.28,28200,0.05(0.18 %),58480,1644000000,0,0,28150,28200,27900
2018-09-10,22.24,28150,-0.05(-0.18 %),473850,13109000000,0,0,28200,28200,26700
2018-09-11,20.7,26200,-1.95(-6.93 %),1155570,30830000000,0,0,28200,28300,26200
2018-09-12,20.78,26300,0.1(0.38 %),1339890,33065000000,0,0,26500,26550,24400
2018-09-13,21.25,26900,0.6(2.28 %),378850,9950000000,104000,2651000000,26000,27000,25000
2018-09-14,21.01,26600,-0.3(-1.12 %),256900,6763000000,0,0,26700,26800,25500
2018-09-17,19.67,24900,-1.7(-6.39 %),679810,16859000000,0,0,25200,25200,24750
2018-09-18,19.99,25300,0.4(1.61 %),652790,16187000000,0,0,24900,25300,24600
2018-09-19,19.75,25000,-0.3(-1.19 %),984480,24606000000,0,0,25300,25400,24850
2018-09-20,19.59,24800,-0.2(-0.80 %),841280,20887000000,0,0,24900,25000,24700
2018-09-21,20.14,25500,0.7(2.82 %),1518930,38426000000,0,0,24750,25900,24750
2018-09-24,20.46,25900,0.4(1.57 %),1273100,32548000000,0,0,25300,26000,25250
2018-09-25,20.54,26000,0.1(0.39 %),1372490,35357000000,66000,1815000000,24650,26500,24650
2018-09-26,20.46,25900,-0.1(-0.38 %),1060420,27253000000,0,0,25300,26200,25300
2018-09-27,20.46,25900,0(0.00 %),1149210,29556000000,0,0,25300,26000,25300
2018-09-28,20.38,25800,-0.1(-0.39 %),1248810,31944000000,300000,7740000000,25500,26000,25300
2018-10-01,20.22,25600,-0.2(-0.78 %),925560,23576000000,300000,7740000000,25400,25700,25200
2018-10-02,20.26,25650,0.05(0.20 %),807140,20553000000,0,0,25500,25700,25250
2018-10-03,20.14,25500,-0.15(-0.58 %),907200,23145000000,0,0,25750,25800,25350
2018-10-04,20.06,25400,-0.1(-0.39 %),764200,19374000000,21000,535500000,25500,25600,25150
2018-10-05,20.06,25400,0(0.00 %),814960,20569000000,0,0,25300,25500,25100
2018-10-08,20.14,25500,0.1(0.39 %),446830,11365000000,530000,13515000000,25300,25800,25050
2018-10-09,20.22,25600,0.1(0.39 %),819010,20908000000,330000,8415000000,25650,25700,25400
2018-10-10,20.93,26500,0.9(3.52 %),1694360,44406000000,780000,19890000000,25650,26700,25600
2018-10-11,20.46,25900,-0.6(-2.26 %),784240,20059000000,0,0,25900,25900,25250
2018-10-12,20.93,26500,0.6(2.32 %),1415780,36620000000,360000,9180000000,25400,26500,24900
2018-10-15,20.22,25600,-0.9(-3.40 %),899710,23356000000,0,0,26250,26500,25600
2018-10-16,20.26,25650,0.05(0.20 %),1050080,27105000000,0,0,25600,26050,25600
2018-10-17,20.75,25450,0.6(2.41 %),1041990,26470000000,0,0,25400,25700,25150
2018-10-18,20.67,25350,-0.1(-0.39 %),745920,18936000000,0,0,25400,25500,25250
2018-10-19,21.08,25850,0.5(1.97 %),1567250,39720000000,0,0,25300,25900,25050
2018-10-22,21.4,26250,0.4(1.55 %),1427350,37176000000,0,0,25850,26250,25800
2018-10-23,21.0,25750,-0.5(-1.90 %),1180080,30546000000,0,0,26250,26300,25550
2018-10-24,21.08,25850,0.1(0.39 %),1850720,48051000000,95000,2451000000,25700,26400,25700
2018-10-25,20.87,25600,-0.25(-0.97 %),2510600,63036000000,0,0,25000,25600,24950
2018-10-26,20.71,25400,-0.2(-0.78 %),1691290,42441000000,0,0,25700,25800,24850
2018-10-29,20.38,25000,-0.4(-1.57 %),643800,16157000000,0,0,25300,25350,24900
2018-10-30,20.14,24700,-0.3(-1.20 %),670510,16649000000,200000,5000000000,24950,24950,24700
2018-10-31,20.55,25200,0.5(2.02 %),786890,19516000000,100000,2500000000,24800,25200,24600
2018-11-01,20.1,24650,-0.55(-2.18 %),795840,19770000000,0,0,25250,25300,24650
2018-11-02,20.3,24900,0.25(1.01 %),1039430,25759000000,0,0,24700,25100,24600
2018-11-05,20.55,25200,0.3(1.20 %),1447030,36289000000,0,0,24900,25400,24700
2018-11-06,20.71,25400,0.2(0.79 %),796420,20203000000,100000,2500000000,25300,25800,25100
2018-11-07,20.83,25550,0.15(0.59 %),1188990,30327000000,100000,2500000000,25400,25700,25400
2018-11-08,20.83,25550,0(0.00 %),838520,21459000000,0,0,25600,25800,25300
2018-11-09,20.55,25200,-0.35(-1.37 %),582260,14790000000,0,0,25500,25600,25200
2018-11-12,20.55,25200,0(0.00 %),862560,21550000000,0,0,25150,25200,24800
2018-11-13,20.14,24700,-0.5(-1.98 %),934000,23102000000,0,0,25000,25000,24500
2018-11-14,20.22,24800,0.1(0.40 %),465170,11536000000,0,0,24750,25000,24500
2018-11-15,19.98,24500,-0.3(-1.21 %),716320,17618000000,0,0,24800,24900,24400
2018-11-16,20.02,24550,0.05(0.20 %),397250,9755000000,0,0,24550,24700,24400
2018-11-19,19.81,24300,-0.25(-1.02 %),556840,13662000000,0,0,24550,24850,24250
2018-11-20,18.47,22650,-1.65(-6.79 %),1020630,23544000000,0,0,24300,24300,22600
2018-11-21,19.0,23300,0.65(2.87 %),606770,13948000000,0,0,22700,23300,22700
2018-11-22,19.16,23500,0.2(0.86 %),555400,13104000000,70000,1519000000,23300,23950,23300
2018-11-23,18.63,22850,-0.65(-2.77 %),535980,12371000000,0,0,23400,23400,22800
2018-11-26,18.92,23200,0.35(1.53 %),2527540,58444000000,0,0,22850,23350,22850
2018-11-27,18.96,23250,0.05(0.22 %),470420,10970000000,0,0,23300,23500,23200
2018-11-28,19.0,23300,0.05(0.22 %),479970,11167000000,0,0,23250,23500,23100
2018-11-29,19.0,23300,0(0.00 %),553040,12907000000,0,0,23300,23500,23200
2018-11-30,19.04,23350,0.05(0.21 %),592470,13687000000,221529,5516072100,23300,23400,22900
2018-12-03,19.9,24400,1.05(4.50 %),697880,16642000000,0,0,23400,24800,23350
2018-12-04,19.85,24350,-0.05(-0.20 %),635550,15417000000,0,0,24200,24450,24100
2018-12-05,19.41,23800,-0.55(-2.26 %),581790,13880000000,0,0,24200,24200,23750
2018-12-06,19.41,23800,0(0.00 %),550160,13098000000,0,0,23850,23950,23700
2018-12-07,19.85,24350,0.55(2.31 %),765930,18570000000,0,0,23800,24600,23800
