Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-24,18.79,21000,-0.7(-3.23 %),4945000,105970000000,70000,1529600000,21700,22000,20800
2022-10-25,20.09,22450,1.45(6.90 %),8645300,189801000000,70000,1368500000,21200,22450,20950
2022-10-26,20.05,22400,-0.1(-0.44 %),3449600,78025000000,50000,1148700000,22450,23200,22350
2022-10-27,21.43,23950,1.55(6.92 %),8005600,188047000000,198000,4435200000,22750,23950,22500
2022-10-28,21.52,24050,0.05(0.21 %),7631500,185766000000,0,0,24300,24900,24000
2022-10-31,22.01,24600,0.5(2.07 %),10121500,244263000000,0,0,24300,24650,23350
2022-11-01,21.88,24450,-0.15(-0.61 %),8831500,219104000000,0,0,24700,25450,24400
2022-11-02,21.48,24000,-0.5(-2.04 %),5390300,130130000000,0,0,24050,24550,23850
2022-11-03,21.12,23600,-0.4(-1.67 %),7489200,178410000000,90000,2304000000,23550,24100,23500
2022-11-04,21.93,24500,0.9(3.81 %),13957000,324427000000,750000,18375000000,23400,24500,22000
2022-11-07,20.9,23350,-1.15(-4.69 %),7033100,168426000000,292500,7194800000,24300,24500,23050
2022-11-08,21.34,23850,0.45(1.92 %),6274600,149312000000,2072000,49553325000,23000,24150,23000
2022-11-09,21.88,24450,0.55(2.30 %),10208700,249820000000,1000000,23860000000,24100,24850,24000
2022-11-10,20.36,22750,-1.75(-7.14 %),9623300,223984000000,20000,400000000,24100,24300,22750
2022-11-11,21.12,23600,0.8(3.51 %),9790500,234017000000,0,0,23750,24300,23400
2022-11-14,21.39,23900,0.3(1.27 %),9034900,214485000000,0,0,23200,24350,22750
2022-11-15,20.94,23400,-0.5(-2.09 %),10692800,244265000000,1800000,42095000000,23600,23900,22250
2022-11-16,22.19,24800,1.4(5.98 %),13029200,314487000000,0,0,22300,24900,22250
2022-11-17,22.37,25000,0.2(0.81 %),11677400,294403000000,0,0,25000,25800,24650
2022-11-18,22.1,24700,-0.3(-1.20 %),11616200,281924000000,0,0,24550,25000,23500
2022-11-21,21.57,24100,-0.6(-2.43 %),5680300,138350000000,100000,2450000000,24700,24800,24100
2022-11-22,21.39,23900,-0.2(-0.83 %),7649900,185708000000,40000,960000000,23900,24900,23500
2022-11-23,21.84,24400,0.5(2.09 %),5920300,143795000000,100000,2454000000,23900,24750,23800
2022-11-24,22.01,24600,0.2(0.82 %),4141700,100114000000,70000,1529600000,24250,24600,23800
2022-11-25,23.09,25800,1.2(4.88 %),14164700,357796000000,0,0,24900,25800,24650
2022-11-28,24.43,27300,1.5(5.81 %),11090400,295948000000,520000,13405000000,26100,27450,26100
2022-11-29,24.52,27400,0.1(0.37 %),9674400,259839000000,0,0,27000,27400,26100
2022-11-30,24.39,27250,-0.15(-0.55 %),6374800,173758000000,0,0,27050,28000,26650
2022-12-01,23.4,26150,-1.15(-4.21 %),10765700,292197000000,0,0,27350,27700,26000
2022-12-02,25.01,27950,1.75(6.68 %),8942500,244025000000,140000,3598000000,26300,27950,26050
2022-12-05,25.59,28600,0.6(2.14 %),7687500,217228000000,0,0,28500,28600,27800
2022-12-06,24.16,27000,-1.6(-5.59 %),7661900,211557000000,60000,1800000000,28100,28600,26850
2022-12-07,24.48,27350,0.35(1.30 %),4099300,111807000000,60000,1650000000,26900,27800,26750
2022-12-08,24.88,27800,0.4(1.46 %),5282700,148677000000,60000,1635000000,27600,28900,27400
2022-12-09,25.1,28050,0.25(0.90 %),4989800,138013000000,298000,8284400000,27800,28050,27050
2022-12-12,24.56,27450,-0.65(-2.31 %),3851100,107007000000,142000,3878200000,28000,28200,27450
2022-12-13,25.19,28150,0.65(2.36 %),3912200,108270000000,0,0,27300,28200,27100
2022-12-14,24.97,27900,-0.3(-1.06 %),2422900,68195000000,157200,4417320000,28400,28450,27850
2022-12-15,25.28,28250,0.35(1.25 %),3529300,99178000000,0,0,27900,28250,27900
2022-12-16,25.1,28050,-0.25(-0.88 %),3220100,90442000000,120000,3393000000,27750,28250,27750
2022-12-19,24.65,27550,-0.55(-1.96 %),5166900,144480000000,300000,7830000000,28000,28500,27550
2022-12-20,25.06,28000,0.4(1.45 %),6578800,178938000000,120000,3360000000,27550,28000,26600
2022-12-21,24.61,27500,-0.5(-1.79 %),3061700,84346000000,0,0,28000,28000,27000
2022-12-22,24.7,27600,0.1(0.36 %),3346000,93117000000,37200,1023000000,27500,28150,27500
2022-12-23,24.74,27650,0.05(0.18 %),2821500,78019000000,206400,5526400000,27500,27950,27300
2022-12-26,23.31,26050,-1.65(-5.96 %),2958900,79417000000,600000,15971600000,27650,27700,26000
2022-12-27,23.8,26600,0.5(1.92 %),2592900,68125000000,1018000,26795900000,26100,26750,26000
2022-12-28,24.3,27150,0.55(2.07 %),1890200,50872000000,0,0,26600,27200,26300
2022-12-29,24.16,27000,-0.2(-0.74 %),1718100,46788000000,120000,3270000000,27100,27500,26900
2022-12-30,24.39,27250,0.25(0.93 %),1394100,37774000000,0,0,27000,27350,26750
2023-01-03,25.06,28000,0.7(2.56 %),3477200,95934000000,0,0,27350,28000,27250
2023-01-04,25.5,28500,0.5(1.79 %),5783700,164158000000,120000,3352000000,28000,28900,27900
2023-01-05,25.5,28500,0(0.00 %),2113300,60172000000,0,0,28500,28750,28250
2023-01-06,25.59,28600,0.1(0.35 %),6735200,195108000000,120000,3317000000,28500,29250,28050
2023-01-09,26.04,29100,0.5(1.75 %),4251600,123264000000,0,0,28700,29100,28700
2023-01-10,25.55,28550,-0.55(-1.89 %),3055300,88348000000,70000,2035500000,29200,29200,28550
2023-01-11,26.04,29100,0.5(1.75 %),3425200,99420000000,50000,1525000000,28600,29150,28600
2023-01-12,25.86,28900,-0.2(-0.69 %),2471500,71637000000,558000,16122300000,29100,29200,28750
2023-01-13,26.04,29100,0.2(0.69 %),2974400,86222000000,0,0,29100,29200,28400
2023-01-16,26.85,30000,0.9(3.09 %),5345500,158415000000,218891,6220946100,29100,30000,28900
2023-01-17,27.38,30600,0.6(2.00 %),3475900,105812000000,0,0,30100,30650,30100
2023-01-18,27.52,30750,0.15(0.49 %),3204700,98220000000,120000,3602000000,30600,30850,30400
2023-01-19,27.83,31100,0.3(0.97 %),5008400,153277000000,149000,4581750000,30700,31100,30150
2023-01-27,27.16,30350,-0.75(-2.41 %),3426200,105814000000,0,0,31100,31250,30200
2023-01-30,26.62,29750,-0.65(-2.14 %),3739500,111849000000,199000,6037150000,30000,30150,29700
2023-01-31,27.29,30500,0.7(2.35 %),3448000,102810000000,0,0,29700,30500,29500
2023-02-01,25.95,29000,-1.5(-4.92 %),4346000,128855000000,216000,6588000000,30500,30650,28500
2023-02-02,26.13,29200,0.2(0.69 %),3143700,91503000000,222000,6472000000,29000,29450,28700
2023-02-03,26.0,29050,-0.15(-0.51 %),3617300,105589000000,50000,1545000000,29200,29400,29050
2023-02-06,26.76,29900,0.8(2.75 %),2630000,76720000000,70000,1960000000,28800,29900,28550
2023-02-07,26.13,29200,-0.7(-2.34 %),3254700,97086000000,50000,1590000000,29800,30200,29150
2023-02-08,26.76,29900,0.7(2.40 %),3158400,93868000000,70000,2030000000,29250,30200,29200
2023-02-09,26.31,29400,-0.5(-1.67 %),2699300,80437000000,72000,2175500000,29900,30200,29400
2023-02-10,26.04,29100,-0.3(-1.02 %),2103300,61802000000,70000,2010000000,29400,29800,29100
2023-02-13,26.09,29150,0.05(0.17 %),2133600,61882000000,50000,1497500000,28850,29300,28800
2023-02-14,25.68,28700,-0.5(-1.71 %),1752200,50992000000,0,0,29300,29400,28700
2023-02-15,25.86,28900,0.2(0.70 %),1473700,42677000000,0,0,28700,29350,28600
2023-02-16,26.58,29700,0.8(2.77 %),2901100,85727000000,120000,3625000000,29050,29950,28950
2023-02-17,26.53,29650,-0.05(-0.17 %),2237100,66296000000,300000,8889000000,29700,29900,29400
2023-02-20,27.25,30450,0.75(2.53 %),4573900,137762000000,70000,2112000000,29850,30450,29700
2023-02-21,26.71,29850,-0.65(-2.13 %),2955300,89137000000,50000,1507500000,30400,30500,29850
2023-02-22,25.86,28900,-1(-3.34 %),3944800,115540000000,70000,2097500000,29600,29700,28900
2023-02-23,25.95,29000,0.1(0.35 %),4083200,116679000000,50000,1515400000,28500,29000,28300
2023-02-24,25.28,28250,-0.75(-2.59 %),2188200,62446000000,70000,2024000000,28900,28900,28250
2023-02-27,24.65,27550,-0.75(-2.65 %),1748800,48607000000,50000,1405000000,28200,28200,27450
2023-02-28,24.52,27400,-0.2(-0.72 %),1275600,35358000000,30000,838500000,27800,28000,27400
2023-03-01,25.28,28250,0.85(3.10 %),2168600,59914000000,90000,2516000000,27350,28250,27100
2023-03-02,24.88,27800,-0.5(-1.77 %),1829900,51089000000,0,0,28300,28350,27750
2023-03-03,24.88,27800,0(0.00 %),1748100,48317000000,120000,3361000000,28000,28000,27450
2023-03-06,25.37,28350,0.55(1.98 %),3193600,90873000000,0,0,27850,28750,27850
2023-03-07,25.95,29000,0.6(2.11 %),2882600,82996000000,269000,7618650000,28350,29000,28350
2023-03-08,26.31,29400,0.4(1.38 %),3416500,99090000000,1000000,29000000000,28500,29500,28450
2023-03-09,26.31,29400,0(0.00 %),2363600,69613000000,400000,11797200000,29400,29700,29250
2023-03-10,26.13,29200,-0.2(-0.68 %),1614000,46743000000,90000,2656000000,29250,29250,28700
2023-03-13,26.22,29300,0.1(0.34 %),1859400,54147000000,0,0,28650,29400,28600
2023-03-14,25.95,29000,-0.3(-1.02 %),2143800,61499000000,80000,2405500000,29250,29250,28350
2023-03-15,26.4,29500,0.5(1.72 %),2796300,82321000000,40000,1200000000,29300,29600,29050
2023-03-16,25.91,28950,-0.55(-1.86 %),2150600,61935000000,80000,2336000000,29000,29200,28500
2023-03-17,25.95,29000,0(0.00 %),1136900,32873000000,0,0,29050,29300,28800
2023-03-20,25.06,28000,-1(-3.45 %),1611400,45671000000,120000,3472000000,28950,28950,28000
2023-03-21,25.33,28300,0.3(1.07 %),1056300,29886000000,0,0,28600,28600,28000
2023-03-22,25.5,28500,0.2(0.71 %),1379500,39287000000,120000,3432000000,28450,28700,28200
2023-03-23,25.68,28700,0.2(0.70 %),1606100,45727000000,1350000,38475000000,28200,28700,28100
2023-03-24,25.5,28500,-0.2(-0.70 %),2539100,72498000000,120000,3396000000,28700,28850,28300
2023-03-27,25.73,28750,0.25(0.88 %),1392700,39909000000,0,0,28500,28900,28300
2023-03-28,25.86,28900,0.1(0.35 %),1898500,54822000000,216000,6232500000,28750,29000,28750
2023-03-29,25.95,29000,0.1(0.35 %),1729300,50066000000,0,0,28800,29050,28800
2023-03-30,25.95,29000,0(0.00 %),1446300,41975000000,70000,2038000000,29100,29200,28800
2023-03-31,26.13,29200,0.2(0.69 %),2331800,67587000000,0,0,28900,29200,28700
2023-04-03,26.8,29950,0.75(2.57 %),3732300,110879000000,70000,2084000000,29500,30050,29400
2023-04-04,26.53,29650,-0.35(-1.17 %),2220100,65878000000,50000,1530000000,29950,29950,29550
2023-04-05,26.85,30000,0.3(1.01 %),3438900,102046000000,70000,2057000000,29650,30100,29350
2023-04-06,26.44,29550,-0.45(-1.50 %),1930300,57319000000,50000,1510000000,30000,30000,29550
2023-04-07,26.4,29500,-0.1(-0.34 %),1541600,45308000000,70000,2072000000,29500,29550,29300
2023-04-10,26.27,29350,-0.15(-0.51 %),1849500,54543000000,50000,1495000000,29500,29700,29300
2023-04-11,26.49,29600,0.2(0.68 %),1160200,34064000000,70000,2059000000,29450,29600,29200
2023-04-12,26.4,29500,-0.1(-0.34 %),1372800,40458000000,3050000,89950000000,29700,29700,29400
2023-04-13,26.31,29400,-0.1(-0.34 %),1310900,38412000000,155000,4557000000,29400,29500,29100
2023-04-14,26.04,29100,-0.3(-1.02 %),1512400,44238000000,30000,885000000,29450,29500,29100
2023-04-17,26.13,29200,0.1(0.34 %),1298300,37719000000,90000,2696000000,29100,29300,28800
2023-04-18,26.04,29100,-0.1(-0.34 %),1177200,34291000000,30000,886500000,29200,29300,29000
2023-04-19,25.68,28700,-0.4(-1.37 %),1613300,46486000000,2105100,61361910000,29050,29150,28650
2023-04-20,25.73,28750,0.05(0.17 %),1328400,37945000000,30000,864000000,28650,28750,28400
2023-04-21,25.59,28600,-0.2(-0.69 %),935900,26770000000,22600,649750000,28500,28750,28500
2023-04-24,25.86,28900,0.3(1.05 %),2652900,75766000000,140000,4071000000,28550,29200,28200
2023-04-25,25.5,28500,-0.4(-1.38 %),1280600,36683000000,30000,885000000,29000,29000,28500
2023-04-26,25.42,28400,-0.1(-0.35 %),3781400,106792000000,40000,1170000000,28500,28800,27950
2023-04-27,25.37,28350,-0.05(-0.18 %),1978300,56309000000,30000,870000000,28400,28700,28350
2023-04-28,25.82,28850,0.5(1.76 %),4375900,125884000000,40000,1148000000,28500,28850,28500
2023-05-04,25.28,28250,-0.6(-2.08 %),2094900,59395000000,780001,22481726850,28600,28600,28200
2023-05-05,24.92,27850,-0.4(-1.42 %),3720400,104148000000,620000,17881000000,28250,28300,27800
2023-05-08,24.97,27900,0.05(0.18 %),3291900,91907000000,440000,12279000000,28000,28050,27850
2023-05-09,25.06,28000,0.1(0.36 %),2869400,80631000000,70001,1894525950,28050,28250,28000
2023-05-10,25.28,28250,0.25(0.89 %),5544200,155531000000,30000,795000000,28050,28250,27950
2023-05-11,25.37,28350,0.05(0.18 %),2978300,84462000000,70000,1889000000,28400,28450,28250
2023-05-12,25.42,28400,0(0.00 %),3865800,109379000000,50000,1426000000,28350,28400,28150
2023-05-15,25.15,28100,-0.3(-1.06 %),6832500,194304000000,30000,847500000,28500,28650,28100
2023-05-16,25.01,27950,-0.15(-0.53 %),3037900,85243000000,70000,1998000000,28200,28250,27950
2023-05-17,24.61,27500,-0.45(-1.61 %),5242300,145344000000,30000,810000000,28000,28100,27500
2023-05-18,24.83,27750,0.25(0.91 %),4644700,128875000000,70000,1936000000,27700,27900,27500
2023-05-19,25.06,28000,0.25(0.90 %),2085300,58047000000,0,0,27900,28200,27650
2023-05-22,25.01,27950,-0.05(-0.18 %),3067100,85950000000,100000,2812500000,28000,28200,27950
2023-05-23,24.97,27900,-0.05(-0.18 %),4048500,112811000000,0,0,28100,28100,27700
2023-05-24,24.83,27750,-0.15(-0.54 %),3821700,106060000000,100000,2781000000,28000,28000,27600
2023-05-25,24.7,27600,-0.15(-0.54 %),3099700,85723000000,0,0,27650,27800,27550
2023-05-26,24.88,27800,0.2(0.72 %),1781900,49258000000,1600000,44166500000,27600,27800,27500
2023-05-29,25.06,28000,0.2(0.72 %),2860900,80191000000,2000000,56400000000,27800,28150,27800
2023-05-30,25.1,28050,0.05(0.18 %),2948100,82662000000,100000,2757000000,28100,28150,27900
2023-05-31,25.06,28000,-0.05(-0.18 %),2714900,75828000000,2100085,58452218500,28050,28050,27800
2023-06-01,25.01,27950,-0.05(-0.18 %),2395200,66897000000,120000,3369000000,28000,28100,27850
2023-06-02,25.64,28650,0.7(2.50 %),8931900,254469000000,3750000,107437500000,28050,28750,28000
2023-06-05,25.73,28750,0.1(0.35 %),4445800,128275000000,120000,3464500000,28900,29050,28650
2023-06-06,25.68,28700,-0.05(-0.17 %),5306600,152870000000,3600000,104180000000,28850,29000,28600
2023-06-07,25.86,28900,0.2(0.70 %),6346700,183571000000,120000,3362000000,28850,29200,28750
2023-06-08,25.55,28550,-0.35(-1.21 %),5165700,148111000000,0,0,28900,29000,28550
2023-06-09,25.37,28350,-0.2(-0.70 %),6111000,173510000000,2881800,81846302000,28550,28650,28100
2023-06-12,25.42,28400,0.05(0.18 %),5634400,158525000000,4900000,138829000000,28400,28450,27850
2023-06-13,25.33,28300,-0.1(-0.35 %),3213200,91084000000,3890000,110464000000,28350,28450,28200
2023-06-14,25.68,28700,0.4(1.41 %),8423300,243309000000,4730000,136526500000,28450,29200,28450
2023-06-15,25.95,29000,0.3(1.05 %),7183600,208781000000,2620000,75984000000,28700,29350,28700
2023-06-16,25.5,28500,-0.5(-1.72 %),7432700,215216000000,0,0,29050,29200,28500
2023-06-19,25.59,28600,0.1(0.35 %),3404700,97704000000,120000,3360000000,28550,28850,28550
2023-06-20,26.13,29200,0.6(2.10 %),2781600,80171000000,2500000,73000000000,28650,29200,28550
2023-06-21,26.09,29150,-0.05(-0.17 %),4570200,132807000000,270000,8066500000,29100,29300,28850
2023-06-22,26.35,29450,0.3(1.03 %),5102500,150030000000,0,0,29300,29650,29200
2023-06-23,26.18,29250,-0.25(-0.85 %),4983700,146448000000,770000,22494000000,29500,29550,29150
2023-06-26,26.18,29250,-0.05(-0.17 %),6462100,188096000000,0,0,29050,29450,28900
2023-06-27,26.27,29350,0.05(0.17 %),3656100,106632000000,130000,3736000000,29300,29350,29000
2023-06-28,26.85,30000,0.6(2.04 %),8631900,256566000000,82000,2440700000,29400,30200,29350
2023-06-29,26.76,29900,-0.1(-0.33 %),5201200,154730000000,0,0,30000,30100,29500
2023-06-30,26.4,29500,-0.4(-1.34 %),5601900,165347000000,52000,1530400000,29700,29750,29350
2023-07-03,26.18,29250,-0.25(-0.85 %),3179400,93276000000,1,27450,29500,29600,29200
2023-07-04,26.35,29450,0.15(0.51 %),5105500,149197000000,20000,582000000,29150,29500,29050
2023-07-05,26.44,29550,0.05(0.17 %),3596500,106257000000,670000,19823800000,29550,29700,29350
2023-07-06,26.27,29350,-0.25(-0.84 %),6343400,185076000000,120000,3544000000,29550,29600,28850
2023-07-07,26.49,29600,0.2(0.68 %),3913600,114449000000,0,0,29250,29600,29050
2023-07-10,26.58,29700,0.1(0.34 %),6962300,206299000000,1736600,51847340000,29750,29800,29500
2023-07-11,27.12,30300,0.6(2.02 %),14508800,440217000000,0,0,29950,30600,29950
2023-07-12,26.85,30000,-0.3(-0.99 %),6313800,189654000000,100000,2994500000,30300,30400,29800
2023-07-13,26.85,30000,0(0.00 %),5302700,158901000000,20000,610000000,30200,30200,29850
