Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-14,9.73,10200,-0.05(-0.49 %),8209070,83803000000,0,0,10300,10350,10100
2020-10-15,9.68,10150,-0.05(-0.49 %),6120520,62180000000,0,0,10200,10300,10100
2020-10-16,9.83,10300,0.15(1.48 %),4795660,49235000000,0,0,10200,10450,10100
2020-10-19,9.68,10150,-0.15(-1.46 %),6144040,62542000000,0,0,10400,10400,10100
2020-10-20,9.73,10200,0.05(0.49 %),4923960,50047000000,0,0,10250,10250,10100
2020-10-21,9.68,10150,-0.05(-0.49 %),2587590,26382000000,51000,543150000,10200,10250,10150
2020-10-22,9.87,10350,0.2(1.97 %),6070070,62455000000,0,0,10200,10400,10150
2020-10-23,9.83,10300,-0.05(-0.48 %),2577600,26555000000,93180,959754000,10400,10450,10200
2020-10-26,9.63,10100,-0.2(-1.94 %),5099730,51887000000,51000,540600000,10300,10350,10100
2020-10-27,9.45,9910,-0.19(-1.88 %),10985620,109663000000,0,0,10050,10100,9910
2020-10-28,9.23,9680,-0.23(-2.32 %),6636170,65061000000,0,0,9900,9940,9660
2020-10-29,9.15,9590,-0.09(-0.93 %),6089210,58482000000,0,0,9550,9770,9530
2020-10-30,8.97,9400,-0.19(-1.98 %),7354330,69734000000,0,0,9750,9750,9350
2020-11-02,9.06,9500,0.1(1.06 %),2665030,25299000000,0,0,9400,9550,9400
2020-11-03,9.25,9700,0.2(2.11 %),2808170,27052000000,0,0,9600,9730,9550
2020-11-04,9.39,9840,0.14(1.44 %),5480690,53753000000,0,0,9700,9950,9660
2020-11-05,9.32,9770,-0.07(-0.71 %),3329460,32627000000,0,0,9850,9860,9760
2020-11-06,9.33,9780,0.01(0.10 %),2033990,19864000000,0,0,9770,9810,9720
2020-11-09,9.59,10050,0.27(2.76 %),5254870,52227000000,0,0,9880,10050,9850
2020-11-10,9.54,10000,-0.05(-0.50 %),5592880,56306000000,0,0,10200,10200,9990
2020-11-11,9.44,9900,-0.1(-1.00 %),5392480,53760000000,0,0,10000,10050,9890
2020-11-12,9.5,9960,0.06(0.61 %),2591170,25833000000,0,0,9950,10000,9930
2020-11-13,9.54,10000,0.04(0.40 %),3946820,39419000000,0,0,9980,10050,9960
2020-11-16,9.35,9800,-0.2(-2.00 %),6044390,60027000000,0,0,10050,10100,9600
2020-11-17,9.49,9950,0.15(1.53 %),4452930,44277000000,0,0,9900,10000,9860
2020-11-18,9.57,9730,-0.22(-2.21 %),6919760,67452000000,0,0,9800,9800,9700
2020-11-19,9.69,9850,0.12(1.23 %),6105850,60074000000,0,0,9750,9890,9720
2020-11-20,9.72,9880,0.03(0.30 %),5255050,52017000000,0,0,9900,9960,9860
2020-11-23,9.79,9950,0.07(0.71 %),6737920,67132000000,0,0,9940,10050,9910
2020-11-24,9.74,9900,-0.05(-0.50 %),4645630,46099000000,0,0,10000,10000,9840
2020-11-25,9.7,9860,-0.04(-0.40 %),4487940,44359000000,0,0,9860,9980,9840
2020-11-26,9.72,9880,0.02(0.20 %),3336750,33001000000,0,0,9860,9950,9800
2020-11-27,10.08,10250,0.37(3.74 %),19544810,200013000000,0,0,9960,10350,9960
2020-11-30,9.93,10100,-0.15(-1.46 %),6046730,61938000000,0,0,10350,10350,10100
2020-12-01,9.93,10100,0(0.00 %),8243970,82933000000,0,0,10000,10200,9900
2020-12-02,10.62,10800,0.7(6.93 %),24761720,261072000000,691240,7313319200,10100,10800,10100
2020-12-03,11.21,11400,0.6(5.56 %),21963320,249136000000,0,0,11100,11550,11000
2020-12-04,11.36,11550,0.15(1.32 %),15525080,175952000000,0,0,11250,11850,11100
2020-12-07,11.26,11450,-0.1(-0.87 %),11900730,136941000000,0,0,11450,11700,11400
2020-12-08,11.16,11350,-0.1(-0.87 %),13862110,157762000000,0,0,11500,11600,11200
2020-12-09,11.21,11400,0.05(0.44 %),16813760,194486000000,0,0,11350,11800,11300
2020-12-10,11.11,11300,-0.1(-0.88 %),9616650,109613000000,0,0,11500,11600,11250
2020-12-11,11.46,11650,0.35(3.10 %),11348420,130452000000,0,0,11400,11650,11300
2020-12-14,11.7,11900,0.25(2.15 %),14781700,174458000000,0,0,11750,11950,11650
2020-12-15,11.46,11650,-0.25(-2.10 %),12485670,146479000000,0,0,11800,11900,11600
2020-12-16,11.51,11700,0.05(0.43 %),11036240,128884000000,0,0,11650,11800,11550
2020-12-17,11.66,11850,0.15(1.28 %),19076180,229013000000,70000,826000000,11700,12350,11650
2020-12-18,11.8,12000,0.15(1.27 %),12964810,155568000000,500000,5995000000,12000,12100,11900
2020-12-21,11.8,12000,0(0.00 %),11351360,136676000000,0,0,12150,12250,11900
2020-12-22,12.0,12200,0.2(1.67 %),17743390,212145000000,50000,575000000,12000,12200,11800
2020-12-23,12.2,12400,0.2(1.64 %),18064820,227732000000,0,0,12400,12750,12350
2020-12-24,11.9,12100,-0.3(-2.42 %),11334320,137121000000,0,0,12600,12650,11650
2020-12-25,12.1,12300,0.2(1.65 %),9386900,113841000000,40000,516000000,12100,12350,11850
2020-12-28,12.93,13150,0.85(6.91 %),27388490,353273000000,0,0,12500,13150,12400
2020-12-29,13.23,13450,0.3(2.28 %),14995030,201930000000,0,0,13150,13700,13000
2020-12-30,13.18,13400,-0.05(-0.37 %),9297180,125184000000,40000,502000000,13400,13800,13300
2020-12-31,13.38,13600,0.2(1.49 %),11085450,149534000000,0,0,13350,13700,13200
2021-01-04,13.87,14100,0.5(3.68 %),13808900,194554000000,0,0,13900,14350,13750
2021-01-05,13.97,14200,0.1(0.71 %),9595700,136328000000,0,0,13950,14400,13900
2021-01-06,13.67,13900,-0.3(-2.11 %),15814800,222638000000,0,0,14350,14400,13800
2021-01-07,13.77,14000,0.1(0.72 %),18878300,261013000000,369200,5126600000,13900,14200,13650
2021-01-08,13.72,13950,-0.05(-0.36 %),17665900,246449000000,700000,10430000000,14200,14200,13800
2021-01-11,14.36,14600,0.65(4.66 %),14990800,214310000000,200000,2980000000,14100,14650,14050
2021-01-12,14.36,14600,0(0.00 %),10218500,149006000000,0,0,14750,14750,14350
2021-01-13,13.97,14200,-0.4(-2.74 %),12927200,186749000000,900000,12240000000,14600,14600,14200
2021-01-14,13.97,14200,0(0.00 %),13572300,190822000000,0,0,14200,14300,13900
2021-01-15,14.11,14350,0.15(1.06 %),11154600,159915000000,0,0,14200,14600,14200
2021-01-18,14.51,14750,0.4(2.79 %),16600500,244651000000,0,0,14500,15200,14350
2021-01-19,13.62,13850,-0.9(-6.10 %),16957800,246532000000,1585500,23386125000,14800,15100,13750
2021-01-20,13.77,14000,0.15(1.08 %),13429400,184460000000,400000,5920000000,14050,14250,13100
2021-01-21,14.11,14350,0.35(2.50 %),10056900,143345000000,0,0,14300,14600,13950
2021-01-22,14.11,14350,0(0.00 %),11368400,164180000000,0,0,14350,14750,14150
2021-01-25,13.92,14150,-0.2(-1.39 %),7333100,104576000000,1000000,13500000000,14150,14450,14100
2021-01-26,13.28,13500,-0.65(-4.59 %),10346400,142800000000,35000,502250000,14200,14200,13200
2021-01-27,12.59,12800,-0.7(-5.19 %),14521900,187990000000,0,0,13100,13550,12600
2021-01-28,11.75,11950,-0.85(-6.64 %),9377000,112414000000,1000000,13500000000,11950,12300,11950
2021-01-29,11.7,11900,-0.05(-0.42 %),12247000,144312000000,0,0,11150,12500,11150
2021-02-01,11.31,11500,-0.4(-3.36 %),12195500,145631000000,143200,1706720000,11850,12350,11500
2021-02-02,11.46,11650,0.15(1.30 %),9166200,106296000000,1097400,12649320000,11500,11800,11250
2021-02-03,12.25,12450,0.8(6.87 %),16931600,208864000000,26900,313385000,12000,12450,11900
2021-02-04,12.39,12600,0.15(1.20 %),15551800,196938000000,0,0,12800,12950,12450
2021-02-05,12.49,12700,0.1(0.79 %),5998400,75933000000,97400,1227240000,12600,12800,12500
2021-02-08,11.95,12150,-0.55(-4.33 %),12156400,150207000000,0,0,12150,12800,11900
2021-02-09,12.15,12350,0.2(1.65 %),7941500,97330000000,0,0,12350,12450,11900
2021-02-17,12.79,13000,0.65(5.26 %),9935900,126920000000,0,0,12650,13000,12500
2021-02-18,12.84,13050,0.05(0.38 %),11708900,153679000000,0,0,13150,13300,12800
2021-02-19,12.84,13050,0(0.00 %),8101200,106067000000,0,0,12900,13300,12900
2021-02-22,12.69,12900,-0.15(-1.15 %),9439200,122787000000,0,0,13050,13150,12850
2021-02-23,12.64,12850,-0.05(-0.39 %),9370900,120660000000,0,0,13000,13050,12750
2021-02-24,12.44,12650,-0.2(-1.56 %),10513000,134355000000,0,0,12950,13050,12500
2021-02-25,12.49,12700,0.05(0.40 %),8492300,107782000000,0,0,12800,12900,12500
2021-02-26,12.39,12600,-0.1(-0.79 %),7515500,94422000000,0,0,12500,12700,12400
2021-03-01,12.84,13050,0.45(3.57 %),10267400,131925000000,0,0,12700,13100,12650
2021-03-02,12.74,12950,-0.1(-0.77 %),10191700,132894000000,34700,452835000,13200,13200,12900
2021-03-03,12.64,12850,-0.1(-0.77 %),8794600,112927000000,0,0,12900,12950,12750
2021-03-04,12.39,12600,-0.25(-1.95 %),10157900,129357000000,0,0,12950,12950,12400
2021-03-05,13.23,13450,0.85(6.75 %),44357300,589145000000,0,0,12950,13450,12900
2021-03-08,13.92,14150,0.7(5.20 %),34227700,487838000000,0,0,14350,14350,14050
2021-03-09,13.38,13600,-0.55(-3.89 %),28684500,396053000000,0,0,13950,14000,13600
2021-03-10,13.43,13650,0.05(0.37 %),22201300,302890000000,0,0,13450,14000,13350
2021-03-11,13.57,13800,0.15(1.10 %),13652000,188502000000,100000,1365000000,13950,13950,13700
2021-03-12,13.52,13750,-0.05(-0.36 %),13528800,186449000000,0,0,13900,13950,13650
2021-03-15,13.48,13700,-0.05(-0.36 %),15883100,218174000000,20000,256000000,13750,13850,13650
2021-03-16,13.38,13600,-0.1(-0.73 %),20292100,273854000000,100000,1365000000,13700,13700,13300
2021-03-17,13.72,13950,0.2(1.45 %),25717600,357574000000,0,0,13750,14200,13700
2021-03-18,13.62,13850,-0.1(-0.72 %),11404800,158599000000,0,0,14100,14150,13750
2021-03-19,13.18,13400,-0.45(-3.25 %),21629500,293122000000,0,0,13700,13750,13400
2021-03-22,13.33,13550,0.15(1.12 %),14660600,198801000000,0,0,13500,13700,13450
2021-03-23,13.08,13300,-0.25(-1.85 %),14109000,189099000000,0,0,13600,13650,13200
2021-03-24,12.54,12750,-0.55(-4.14 %),24200900,311968000000,0,0,12950,13100,12600
2021-03-25,12.39,12600,-0.15(-1.18 %),13389000,171126000000,0,0,12800,13000,12600
2021-03-26,12.49,12700,0.1(0.79 %),14529800,181976000000,0,0,12500,12850,12100
2021-03-29,12.89,13100,0.4(3.15 %),11148900,144266000000,0,0,12950,13250,12700
2021-03-30,12.98,13200,0.1(0.76 %),11588000,152554000000,0,0,13200,13400,13000
2021-03-31,12.98,13200,0(0.00 %),8988500,118443000000,0,0,13000,13400,13000
2021-04-01,13.43,13650,0.45(3.41 %),21872400,294140000000,0,0,13200,13800,13000
2021-04-02,13.38,13600,-0.05(-0.37 %),11785100,161224000000,0,0,13750,13850,13500
2021-04-05,13.43,13650,0.05(0.37 %),12615100,172169000000,0,0,13850,13850,13500
2021-04-06,13.23,13450,-0.2(-1.47 %),13868900,187614000000,0,0,13600,13650,13350
2021-04-07,13.72,13950,0.5(3.72 %),23912700,327576000000,0,0,13500,14050,13350
2021-04-08,13.57,13800,-0.15(-1.08 %),13369700,185317000000,0,0,14000,14050,13650
2021-04-09,13.57,13800,0(0.00 %),13053600,180569000000,0,0,13850,13900,13700
2021-04-12,14.02,14250,0.45(3.26 %),39387800,552669000000,0,0,13950,14500,13750
2021-04-13,13.62,13850,-0.4(-2.81 %),16991000,238179000000,0,0,14300,14350,13700
2021-04-14,13.57,13800,-0.05(-0.36 %),14854400,204234000000,0,0,13600,13900,13550
2021-04-15,13.18,13400,-0.4(-2.90 %),21610400,293656000000,0,0,13900,13900,13400
2021-04-16,12.98,13200,-0.2(-1.49 %),21614100,283151000000,0,0,13300,13550,12800
2021-04-19,12.89,13100,-0.1(-0.76 %),11302100,147935000000,90000,1260000000,13300,13300,12950
2021-04-20,12.79,13000,-0.1(-0.76 %),11344700,148753000000,0,0,13150,13300,12950
2021-04-22,12.15,12350,-0.65(-5.00 %),16952500,216038000000,0,0,12850,13000,12350
2021-04-23,12.39,12600,0.25(2.02 %),14126600,174723000000,0,0,12350,12600,12150
2021-04-26,11.9,12100,-0.5(-3.97 %),11207300,138499000000,50000,672500000,12750,12750,12050
2021-04-27,11.9,12100,0(0.00 %),8043200,97630000000,40000,504000000,12100,12350,11900
2021-04-28,12.0,12200,0.1(0.83 %),7027100,86299000000,0,0,12100,12550,12100
2021-04-29,12.1,12300,0.1(0.82 %),5736700,70528000000,0,0,12400,12450,12200
2021-05-04,11.85,12050,-0.25(-2.03 %),9725200,117101000000,0,0,11950,12150,11900
2021-05-05,12.49,12700,0.65(5.39 %),17327900,218065000000,60000,756000000,12150,12850,12150
2021-05-06,12.1,12300,-0.4(-3.15 %),9399100,117305000000,0,0,12700,12800,12300
2021-05-07,11.9,12100,-0.2(-1.63 %),10335400,125420000000,40000,492000000,12200,12300,12000
2021-05-10,12.0,12200,0.1(0.83 %),10027600,121559000000,180000,2100000000,12000,12300,11950
2021-05-11,12.1,12300,0.1(0.82 %),12029400,149058000000,0,0,12300,12650,12150
2021-05-12,12.25,12450,0.15(1.22 %),6957000,86252000000,40000,482000000,12300,12550,12300
2021-05-13,12.0,12200,-0.25(-2.01 %),11655400,144202000000,0,0,12400,12600,12200
2021-05-14,12.05,12250,0.05(0.41 %),13201700,162974000000,0,0,12350,12550,12200
2021-05-17,11.95,12150,-0.1(-0.82 %),7355700,89958000000,0,0,12300,12500,12150
2021-05-18,11.8,12000,-0.15(-1.23 %),9919200,119654000000,0,0,12100,12250,11950
2021-05-19,11.51,11700,-0.3(-2.50 %),16967900,200953000000,235000,2632000000,12000,12100,11600
2021-05-20,11.26,11450,-0.25(-2.14 %),14892600,172095000000,0,0,11700,11850,11400
2021-05-21,11.51,11700,0.25(2.18 %),10073200,116910000000,0,0,11450,11950,11300
2021-05-24,11.61,11800,0.1(0.85 %),7144500,84563000000,150000,1635000000,11850,11950,11700
2021-05-25,11.7,11900,0.1(0.85 %),8904500,106605000000,0,0,12000,12150,11850
2021-05-26,11.46,11650,-0.25(-2.10 %),10227800,119928000000,0,0,11900,11900,11650
2021-05-27,11.46,11650,0(0.00 %),10007800,116926000000,30000,363000000,11750,11850,11550
2021-05-28,11.51,11700,0.05(0.43 %),11050400,129054000000,0,0,11650,11800,11600
2021-05-31,11.56,11750,0.05(0.43 %),10786100,125142000000,0,0,11700,11750,11450
2021-06-01,11.9,12100,0.35(2.98 %),15276200,185372000000,30000,357000000,12100,12300,12000
2021-06-02,11.7,11900,-0.2(-1.65 %),10585300,127504000000,0,0,12150,12200,11850
2021-06-03,12.49,12700,0.8(6.72 %),29463700,366680000000,20000,222000000,11950,12700,11950
2021-06-04,12.89,13100,0.4(3.15 %),28089300,361566000000,0,0,13000,13100,12650
2021-06-07,12.69,12900,-0.2(-1.53 %),16365800,216353000000,0,0,13300,13450,12800
2021-06-08,11.9,12100,-0.8(-6.20 %),17997100,224393000000,0,0,12700,12800,12050
2021-06-09,11.9,12100,0(0.00 %),14736400,177813000000,0,0,12000,12200,11800
2021-06-10,11.7,11900,-0.2(-1.65 %),11510500,137636000000,100000,1130000000,12100,12200,11800
2021-06-11,11.85,12050,0.15(1.26 %),7187300,86575000000,0,0,11900,12150,11900
2021-06-14,12.0,12200,0.15(1.24 %),10929200,132738000000,0,0,12150,12350,12000
2021-06-15,11.85,12050,-0.15(-1.23 %),7093600,85998000000,0,0,12200,12350,12000
2021-06-16,11.85,12050,0(0.00 %),8674000,105159000000,0,0,12050,12300,12000
2021-06-17,12.2,12400,0.35(2.90 %),16648000,205503000000,0,0,11950,12600,11900
2021-06-18,12.1,12300,-0.1(-0.81 %),9572300,118446000000,0,0,12600,12600,12250
2021-06-21,12.3,12500,0.2(1.63 %),17757700,221000000000,0,0,12300,12700,12200
2021-06-22,12.34,12550,0.05(0.40 %),13555100,171484000000,0,0,12600,12800,12500
2021-06-23,12.1,12300,-0.25(-1.99 %),8212200,101696000000,0,0,12600,12650,12200
2021-06-24,11.95,12150,-0.15(-1.22 %),9627100,117448000000,0,0,12250,12350,12050
2021-06-25,11.95,12150,0(0.00 %),8387300,101378000000,0,0,12150,12250,11950
2021-06-28,11.95,12150,0(0.00 %),6854600,83380000000,0,0,12200,12250,12100
2021-06-29,11.85,12050,-0.1(-0.82 %),7940100,96304000000,0,0,12200,12250,12050
2021-06-30,11.85,12050,0(0.00 %),8039100,97398000000,130000,1664000000,12050,12300,12000
2021-07-01,11.9,12100,0.05(0.41 %),7807900,93985000000,0,0,12050,12150,11950
2021-07-02,11.8,12000,-0.1(-0.83 %),6398400,77102000000,0,0,12100,12200,12000
2021-07-05,11.51,11700,-0.3(-2.50 %),15564100,183565000000,0,0,11950,12000,11650
2021-07-06,11.26,11450,-0.25(-2.14 %),10712400,125132000000,0,0,11750,11850,11450
2021-07-07,11.21,11400,-0.05(-0.44 %),10777600,122208000000,0,0,11450,11600,11200
2021-07-08,11.16,11350,-0.05(-0.44 %),6718600,76739000000,0,0,11400,11550,11300
2021-07-09,10.62,10800,-0.55(-4.85 %),12818700,141925000000,0,0,11300,11300,10800
2021-07-12,9.98,10150,-0.65(-6.02 %),17743200,181879000000,0,0,10800,10850,10050
2021-07-13,10.38,10550,0.4(3.94 %),10774400,110596000000,0,0,10200,10550,10100
2021-07-14,10.28,10450,-0.1(-0.95 %),6468200,68164000000,0,0,10600,10700,10350
2021-07-15,10.52,10700,0.25(2.39 %),5825100,61338000000,0,0,10450,10700,10300
2021-07-16,10.43,10600,-0.1(-0.93 %),5733300,60677000000,0,0,10700,10700,10500
2021-07-19,9.93,10100,-0.5(-4.72 %),11011600,111794000000,0,0,10300,10400,9980
2021-07-20,10.13,10300,0.2(1.98 %),7529300,76546000000,0,0,10200,10300,10050
2021-07-21,10.08,10250,-0.05(-0.49 %),4317000,44518000000,0,0,10300,10400,10200
2021-07-22,10.18,10350,0.1(0.98 %),8910900,92142000000,0,0,10300,10500,10200
2021-07-23,10.33,10500,0.15(1.45 %),12222200,129179000000,0,0,10400,10750,10400
2021-07-26,10.33,10500,0(0.00 %),3884200,40531000000,0,0,10400,10550,10350
2021-07-27,10.62,10800,0.3(2.86 %),11297500,121623000000,0,0,10600,10950,10550
2021-07-28,10.43,10600,-0.2(-1.85 %),5287300,56492000000,0,0,10700,10800,10600
2021-07-29,10.48,10650,0.05(0.47 %),4549800,48375000000,0,0,10700,10700,10550
2021-07-30,10.52,10700,0.05(0.47 %),7996900,85247000000,0,0,10650,10800,10550
2021-08-02,10.57,10750,0.05(0.47 %),8168300,88224000000,0,0,10700,10900,10650
2021-08-03,10.62,10800,0.05(0.47 %),5277700,56833000000,0,0,10800,10850,10700
2021-08-04,10.67,10850,0.05(0.46 %),7259300,78565000000,20010,215107500,10800,10950,10750
2021-08-05,10.62,10800,-0.05(-0.46 %),5149400,55705000000,0,0,10800,10900,10700
2021-08-06,10.82,11000,0.2(1.85 %),13384300,147044000000,0,0,10800,11200,10750
2021-08-09,10.97,11150,0.15(1.36 %),6608900,73312000000,0,0,11050,11200,10900
2021-08-10,11.07,11250,0.1(0.90 %),8710300,98199000000,0,0,11200,11400,11150
2021-08-11,11.26,11450,0.2(1.78 %),14088400,161846000000,0,0,11250,11750,11200
2021-08-12,11.16,11350,-0.1(-0.87 %),7889100,90273000000,0,0,11500,11550,11350
2021-08-13,11.11,11300,-0.05(-0.44 %),9936000,111802000000,0,0,11300,11450,11100
2021-08-16,11.26,11450,0.15(1.33 %),9434700,108125000000,0,0,11300,11550,11300
2021-08-17,11.16,11350,-0.1(-0.87 %),6582200,75075000000,0,0,11500,11500,11300
2021-08-18,11.21,11400,0.05(0.44 %),7345200,83240000000,1550000,16430000000,11350,11450,11250
2021-08-19,11.16,11350,-0.05(-0.44 %),6789800,76704000000,0,0,11400,11400,11250
2021-08-20,10.72,10900,-0.45(-3.96 %),15373900,169695000000,0,0,11350,11400,10750
2021-08-23,10.38,10550,-0.35(-3.21 %),8650400,92425000000,0,0,10850,10900,10550
2021-08-24,10.38,10550,0(0.00 %),9744200,102665000000,0,0,10600,10750,10400
2021-08-25,11.07,11250,-1.9(-14.45 %),13848200,152689000000,130000,1455000000,10650,11250,10550
2021-08-26,11.16,11350,0.1(0.89 %),11872100,136547000000,0,0,11600,11650,11200
2021-08-27,11.7,11900,0.55(4.85 %),26372500,308648000000,0,0,11250,12000,11050
2021-08-30,11.75,11950,0.05(0.42 %),13098400,157464000000,260630,3101497000,12000,12200,11850
2021-08-31,11.66,11850,-0.1(-0.84 %),9509900,113016000000,0,0,11950,12000,11750
2021-09-01,12.25,12450,0.6(5.06 %),29625300,361040000000,225000,2486250000,11750,12450,11700
2021-09-06,12.2,12400,-0.05(-0.40 %),14454100,181141000000,0,0,12500,12750,12350
2021-09-07,11.85,12050,-0.35(-2.82 %),14859100,182353000000,0,0,12400,12500,12050
2021-09-08,11.7,11900,-0.15(-1.24 %),12086400,145164000000,0,0,12000,12200,11850
2021-09-09,11.9,12100,0.2(1.68 %),9601500,116007000000,0,0,11950,12350,11850
2021-09-10,11.9,12100,0(0.00 %),7819800,95066000000,0,0,12050,12350,12050
2021-09-13,11.66,11850,-0.25(-2.07 %),10403000,124535000000,0,0,12100,12150,11850
2021-09-14,11.31,11500,-0.35(-2.95 %),15831400,185442000000,0,0,11800,12000,11450
2021-09-15,11.61,11800,0.3(2.61 %),6169800,72166000000,0,0,11500,11850,11500
2021-09-16,11.61,11800,0(0.00 %),6024200,70853000000,0,0,11850,11900,11650
2021-09-17,11.56,11750,-0.05(-0.42 %),15584500,184904000000,0,0,11900,12150,11700
2021-09-20,11.56,11750,0(0.00 %),9918000,117389000000,0,0,11950,12000,11700
2021-09-21,11.46,11650,-0.1(-0.85 %),10082200,117059000000,0,0,11600,11750,11500
2021-09-22,11.61,11800,0.15(1.29 %),9702400,113508000000,0,0,11700,11850,11550
2021-09-23,11.56,11750,-0.05(-0.42 %),7630800,90412000000,0,0,11950,11950,11750
2021-09-24,11.41,11600,-0.15(-1.28 %),7779100,90911000000,300000,3750000000,11800,11800,11600
2021-09-27,11.36,11550,-0.05(-0.43 %),9429800,110139000000,0,0,11650,11900,11550
2021-09-28,11.56,11750,0.2(1.73 %),7279400,84661000000,0,0,11550,11800,11450
2021-09-29,12.0,12200,0.45(3.83 %),31387100,381068000000,20060,240720000,11750,12400,11750
2021-09-30,11.95,11950,-0.05(-0.42 %),9275300,111610000000,0,0,12200,12250,11850
2021-10-01,12.2,12200,0.25(2.09 %),18134400,220049000000,741310,8265606500,11800,12350,11800
2021-10-04,12.65,12650,0.45(3.69 %),32008500,405588000000,0,0,12450,12900,12450
2021-10-05,12.75,12750,0.1(0.79 %),22312000,283860000000,0,0,12700,12900,12550
2021-10-06,12.85,12850,0.1(0.78 %),18554500,239413000000,0,0,12850,13100,12700
2021-10-07,12.65,12650,-0.2(-1.56 %),17101900,217401000000,100000,1270000000,12850,12850,12600
2021-10-08,12.45,12450,-0.2(-1.58 %),18392600,230374000000,0,0,12700,12700,12400
2021-10-11,12.4,12400,-0.05(-0.40 %),22294500,276589000000,0,0,12400,12600,12200
2021-10-12,12.7,12700,0.3(2.42 %),22139000,278015000000,100000,1247000000,12400,12700,12400
2021-10-13,12.5,12500,-0.2(-1.57 %),15189100,191940000000,0,0,12800,12800,12450
2021-10-14,12.5,12500,0(0.00 %),13130000,164078000000,650000,7972500000,12500,12600,12400
2021-10-15,12.3,12300,-0.2(-1.60 %),17266800,213651000000,50000,665000000,12500,12600,12200
2021-10-18,12.35,12350,0.05(0.41 %),13404000,165642000000,30000,378000000,12300,12500,12250
2021-10-19,12.3,12300,-0.05(-0.40 %),10371700,128331000000,0,0,12300,12500,12250
2021-10-20,12.3,12300,0(0.00 %),13467100,165081000000,200000,2290000000,12300,12400,12050
2021-10-21,12.05,12050,-0.25(-2.03 %),13105800,158898000000,530000,6943000000,12300,12300,12050
2021-10-22,12.1,12100,0.05(0.41 %),10268400,123960000000,0,0,12050,12200,12000
2021-10-25,12.25,12250,0.15(1.24 %),13687600,168072000000,20000,252000000,12250,12400,12100
2021-10-26,12.35,12350,0.1(0.82 %),8647600,105807000000,0,0,12250,12400,12100
