Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-05,15.92,24500,-0.15(-0.61 %),130,3000000,0,0,24500,24500,24500
2018-09-06,15.59,24000,-0.5(-2.04 %),180,4000000,0,0,24500,24500,24000
2018-09-07,15.59,24000,0(0.00 %),320,8000000,0,0,24000,24000,24000
2018-09-10,16.18,24900,0.9(3.75 %),10,0,0,0,24900,24900,24900
2018-09-11,15.59,24000,-0.9(-3.61 %),320,8000000,0,0,24800,24800,24000
2018-09-12,15.4,23700,-0.3(-1.25 %),300,7000000,0,0,23700,23700,23700
2018-09-13,15.4,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2018-09-14,14.32,22050,-1.65(-6.96 %),1090,25000000,0,0,24000,24000,22050
2018-09-17,14.36,22100,0.05(0.23 %),140,3000000,0,0,23550,23550,22100
2018-09-18,14.94,23000,0.9(4.07 %),310,7000000,0,0,23400,23400,23000
2018-09-19,14.88,22900,-0.1(-0.43 %),1170,27000000,0,0,22900,22900,22800
2018-09-20,15.92,24500,1.6(6.99 %),10,0,0,0,24500,24500,24500
2018-09-21,17.02,26200,1.7(6.94 %),3660,92000000,0,0,24500,26200,24500
2018-09-24,15.92,24500,-1.7(-6.49 %),210,5000000,0,0,24500,24500,24500
2018-09-25,16.24,25000,0.5(2.04 %),1340,33000000,0,0,25000,26200,24000
2018-09-26,16.24,25000,0(0.00 %),2000,50000000,0,0,25000,25000,25000
2018-09-27,16.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-09-28,16.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-10-01,16.24,25000,0(0.00 %),16470,397000000,0,0,23800,25200,23500
2018-10-02,16.57,25500,0.5(2.00 %),720,18000000,0,0,25500,25500,25500
2018-10-03,16.57,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2018-10-04,15.59,24000,-1.5(-5.88 %),11510,279000000,0,0,25500,26000,24000
2018-10-05,15.92,24500,0.5(2.08 %),4110,102000000,0,0,24950,25000,24500
2018-10-08,16.24,25000,0.5(2.04 %),10,0,0,0,25000,25000,25000
2018-10-09,16.24,25000,0(0.00 %),30,1000000,0,0,25500,25500,25000
2018-10-10,15.92,24500,-0.5(-2.00 %),40,1000000,0,0,24500,24500,24500
2018-10-11,15.88,24450,-0.05(-0.20 %),100,2000000,0,0,24500,24500,22850
2018-10-12,15.88,24450,0(0.00 %),100,2000000,0,0,24450,24450,24450
2018-10-15,15.88,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2018-10-16,15.85,24400,-0.05(-0.20 %),500,12000000,0,0,24400,24400,24400
2018-10-17,15.59,24000,-0.4(-1.64 %),20,0,0,0,24400,24400,24000
2018-10-18,15.59,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2018-10-19,16.24,25000,1(4.17 %),990,23000000,0,0,23000,25000,22500
2018-10-22,16.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-10-23,16.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-10-24,16.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-10-25,16.11,24800,-0.2(-0.80 %),30,1000000,0,0,24500,24800,24500
2018-10-26,16.11,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2018-10-29,16.11,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2018-10-30,15.59,24000,-0.8(-3.23 %),10,0,0,0,24000,24000,24000
2018-10-31,15.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-11-01,14.52,22350,-1.65(-6.87 %),3400,76000000,0,0,22350,22350,22350
2018-11-02,13.51,20800,-1.55(-6.94 %),3340,69000000,0,0,20800,20800,20800
2018-11-05,12.57,19350,-1.45(-6.97 %),3700,72000000,0,0,19350,20750,19350
2018-11-06,12.57,19350,0(0.00 %),380,7000000,0,0,19350,19350,19300
2018-11-07,11.69,18000,-1.35(-6.98 %),3320,60000000,0,0,18150,18150,18000
2018-11-08,10.88,16750,-1.25(-6.94 %),17770,299000000,0,0,16800,17100,16750
2018-11-09,11.01,16950,0.2(1.19 %),830,14000000,0,0,16750,17000,16700
2018-11-12,11.04,17000,0.05(0.29 %),1350,23000000,0,0,16950,17000,16950
2018-11-13,10.3,15850,-1.15(-6.76 %),14580,231000000,0,0,16950,16950,15850
2018-11-14,9.61,14800,-1.05(-6.62 %),60690,895000000,0,0,14850,14850,14750
2018-11-15,9.55,14700,-0.1(-0.68 %),4670,69000000,0,0,14750,14800,14700
2018-11-16,9.45,14550,-0.15(-1.02 %),570,8000000,0,0,14100,14550,14100
2018-11-19,9.42,14500,-0.05(-0.34 %),47690,694000000,0,0,14550,14550,14500
2018-11-20,9.42,14500,0(0.00 %),350,5000000,0,0,14250,14500,14200
2018-11-21,9.45,14550,0.05(0.34 %),130,2000000,0,0,14500,14550,14500
2018-11-22,10.04,15450,0.9(6.19 %),69000,1064000000,0,0,15550,15550,14900
2018-11-23,10.04,15450,0(0.00 %),32360,496000000,0,0,15950,15950,15000
2018-11-26,10.04,15450,0(0.00 %),18850,291000000,0,0,15450,15450,15450
2018-11-27,9.94,15300,-0.15(-0.97 %),14730,227000000,0,0,15450,15450,15300
2018-11-28,9.94,15300,0(0.00 %),2120,32000000,0,0,15300,15300,15300
2018-11-29,9.61,14800,-0.5(-3.27 %),12170,180000000,0,0,15500,15500,14500
2018-11-30,9.94,15300,0.5(3.38 %),4310,65000000,0,0,14850,15800,14850
2018-12-03,9.94,15300,0(0.00 %),5430,82000000,0,0,15850,15850,15000
2018-12-04,9.65,14850,-0.45(-2.94 %),4620,69000000,0,0,15000,15300,14850
2018-12-05,9.55,14700,-0.15(-1.01 %),37460,554000000,0,0,14800,14850,14700
2018-12-06,9.55,14700,0(0.00 %),136210,2002000000,0,0,15000,15000,14700
2018-12-07,9.48,14600,-0.1(-0.68 %),28320,415000000,0,0,15450,15450,14600
2018-12-10,9.48,14600,0(0.00 %),14890,216000000,0,0,14500,14600,14400
2018-12-11,9.42,14500,-0.1(-0.68 %),3530,51000000,0,0,14600,14600,14500
2018-12-12,9.71,14950,0.45(3.10 %),620,9000000,0,0,15000,15000,14950
2018-12-13,9.48,14600,-0.35(-2.34 %),250,4000000,0,0,14800,14800,14600
2018-12-14,9.48,14600,0(0.00 %),2070,30000000,0,0,15000,15000,14600
2018-12-17,9.68,14900,0.3(2.05 %),1690,25000000,0,0,15100,15100,14600
2018-12-18,9.68,14900,0(0.00 %),1140,17000000,0,0,14900,14900,14900
2018-12-19,9.48,14600,-0.3(-2.01 %),4110,60000000,0,0,15200,15200,14600
2018-12-20,9.58,14750,0.15(1.03 %),1300,19000000,0,0,14600,14750,14600
2018-12-21,9.35,14400,-0.35(-2.37 %),1690,24000000,0,0,14500,14700,14300
2018-12-24,9.61,14800,0.4(2.78 %),800,12000000,0,0,14800,14800,14750
2018-12-25,9.55,14700,-0.1(-0.68 %),4930,72000000,0,0,14600,14700,14600
2018-12-26,9.55,14700,0(0.00 %),530,8000000,0,0,14750,14750,14700
2018-12-27,10.04,15450,0.75(5.10 %),10,0,0,0,15450,15450,15450
2018-12-28,9.74,15000,-0.45(-2.91 %),9360,139000000,0,0,14700,15000,14500
2019-01-02,9.35,14400,-0.6(-4.00 %),2100,31000000,0,0,15000,15000,14400
2019-01-03,9.29,14300,-0.1(-0.69 %),6910,98000000,0,0,14500,14500,13850
2019-01-04,8.96,13800,-0.5(-3.50 %),5960,82000000,0,0,13800,13800,13500
2019-01-07,8.9,13700,-0.1(-0.72 %),12220,158000000,0,0,13500,13900,12850
2019-01-08,8.32,12800,-0.9(-6.57 %),37220,476000000,0,0,12850,13000,12750
2019-01-09,8.7,13400,0.6(4.69 %),10,0,0,0,13400,13400,13400
2019-01-10,8.32,12800,-0.6(-4.48 %),3050,39000000,0,0,12900,13500,12600
2019-01-11,8.7,13400,0.6(4.69 %),110,1000000,0,0,13450,13450,13400
2019-01-14,8.38,12900,-0.5(-3.73 %),4790,62000000,0,0,13000,13100,12900
2019-01-15,8.38,12900,0(0.00 %),1090,14000000,0,0,13250,13250,12900
2019-01-16,8.15,12550,-0.35(-2.71 %),3350,42000000,0,0,12550,12950,12500
2019-01-17,8.48,13050,0.5(3.98 %),380,5000000,0,0,12550,13250,12550
2019-01-18,8.8,13550,0.5(3.83 %),13160,169000000,0,0,13000,13550,12600
2019-01-21,8.57,13200,-0.35(-2.58 %),670,9000000,0,0,13200,13200,13200
2019-01-22,8.45,13000,-0.2(-1.52 %),6150,80000000,0,0,13200,13500,13000
2019-01-23,8.19,12600,-0.4(-3.08 %),2450,31000000,0,0,12600,12600,12600
2019-01-24,8.54,13150,0.55(4.37 %),80,1000000,0,0,12600,13150,12600
2019-01-25,8.77,13500,0.35(2.66 %),3000,40000000,0,0,12700,13500,12700
2019-01-28,8.64,13300,-0.2(-1.48 %),850,11000000,0,0,13300,13300,13300
2019-01-29,8.38,12900,-0.4(-3.01 %),250,3000000,0,0,12800,12900,12800
2019-01-30,8.38,12900,0(0.00 %),5090,66000000,0,0,13200,13500,12900
2019-01-31,7.8,12000,-0.9(-6.98 %),12770,153000000,0,0,12000,12100,12000
2019-02-01,7.8,12000,0(0.00 %),1580,19000000,0,0,12500,12500,12000
2019-02-11,7.96,12250,0.25(2.08 %),11020,124000000,0,0,11250,12250,11200
2019-02-12,7.47,11500,-0.75(-6.12 %),5280,61000000,0,0,11450,12000,11400
2019-02-13,7.41,11400,-0.1(-0.87 %),13940,159000000,0,0,11400,11450,11400
2019-02-14,7.08,10900,-0.5(-4.39 %),3220,36000000,0,0,11000,11300,10900
2019-02-15,7.47,11500,0.6(5.50 %),6550,69000000,0,0,10550,11500,10550
2019-02-18,7.76,11950,0.45(3.91 %),13480,155000000,0,0,11500,11950,11500
2019-02-19,8.28,12750,0.8(6.69 %),5460,68000000,0,0,12200,12750,12200
2019-02-20,8.45,13000,0.25(1.96 %),6180,78000000,0,0,12800,13400,12450
2019-02-21,8.45,13000,0(0.00 %),4150,53000000,0,0,13000,13000,12500
2019-02-22,8.25,12700,-0.3(-2.31 %),9050,117000000,0,0,13000,13000,12600
2019-02-25,8.74,13450,0.75(5.91 %),1610,20000000,0,0,12600,13500,12600
2019-02-26,8.7,13400,-0.05(-0.37 %),2610,34000000,0,0,13500,13700,13200
2019-02-27,8.77,13500,0.1(0.75 %),2520,34000000,0,0,13500,13600,13400
2019-02-28,8.9,13700,0.2(1.48 %),1030,14000000,0,0,13500,13700,13300
2019-03-01,8.7,13400,-0.3(-2.19 %),660,9000000,0,0,13700,13700,13400
2019-03-04,8.7,13400,0(0.00 %),240,3000000,0,0,13200,13400,13200
2019-03-05,8.45,13000,-0.4(-2.99 %),3790,50000000,0,0,13400,13400,13000
2019-03-06,8.67,13350,0.35(2.69 %),1840,24000000,0,0,13050,13350,13050
2019-03-07,8.7,13400,0.05(0.37 %),2400,32000000,0,0,13200,13400,13000
2019-03-08,8.45,13000,-0.4(-2.99 %),250,3000000,0,0,13400,13400,13000
2019-03-11,8.45,13000,0(0.00 %),1230,16000000,0,0,13000,13000,13000
2019-03-12,8.45,13000,0(0.00 %),530,7000000,0,0,12500,13000,12500
2019-03-13,8.25,12700,-0.3(-2.31 %),470,6000000,0,0,12550,13000,12550
2019-03-14,8.8,13550,0.85(6.69 %),4440,59000000,150000,1875000000,13000,13550,13000
2019-03-15,8.22,12650,-0.9(-6.64 %),15000,204000000,0,0,14400,14400,12650
2019-03-18,8.12,12500,-0.15(-1.19 %),3730,47000000,420000,5250000000,13000,13000,12500
2019-03-19,8.06,12400,-0.1(-0.80 %),54150,634000000,0,0,12300,12500,11650
2019-03-20,7.6,11700,-0.7(-5.65 %),1790,21000000,0,0,11700,11700,11700
2019-03-21,8.12,12500,0.8(6.84 %),2360,29000000,0,0,12500,12500,12450
2019-03-22,7.99,12300,-0.2(-1.60 %),350,4000000,0,0,12450,12450,12300
2019-03-25,7.67,11800,-0.5(-4.07 %),3190,38000000,0,0,12400,12400,11500
2019-03-26,7.34,11300,-0.5(-4.24 %),3250,37000000,0,0,11500,11500,11300
2019-03-27,7.5,11550,0.25(2.21 %),4510,52000000,0,0,11950,11950,11550
2019-03-28,7.93,12200,0.65(5.63 %),2120,25000000,0,0,11950,12300,11900
2019-03-29,7.93,12200,0(0.00 %),2220,27000000,0,0,12300,12300,12200
2019-04-01,7.99,12300,0.1(0.82 %),3510,44000000,0,0,12100,12450,12100
2019-04-02,7.93,12200,-0.1(-0.81 %),200,2000000,0,0,12350,12350,12200
2019-04-03,7.89,12150,-0.05(-0.41 %),3490,42000000,0,0,12500,12500,12150
2019-04-04,8.45,13000,0.85(7.00 %),4660,59000000,0,0,13000,13000,12150
2019-04-05,8.38,12900,-0.1(-0.77 %),320,4000000,0,0,13600,13600,12900
2019-04-08,8.96,13800,0.9(6.98 %),2930,40000000,0,0,13800,13800,12900
2019-04-09,8.9,13700,-0.1(-0.72 %),4330,61000000,0,0,13950,14500,13700
2019-04-10,9.09,14000,0.3(2.19 %),9220,127000000,0,0,13500,14000,13500
2019-04-11,8.93,13750,-0.25(-1.79 %),890,12000000,0,0,13750,13750,13750
2019-04-12,8.64,13300,-0.45(-3.27 %),800,11000000,0,0,13500,13900,13300
2019-04-16,8.77,13500,0.2(1.50 %),13440,176000000,0,0,13400,13600,13000
2019-04-17,9.03,13900,0.4(2.96 %),10,0,0,0,13900,13900,13900
2019-04-18,8.96,13800,-0.1(-0.72 %),7090,94000000,0,0,13800,13800,13000
2019-04-19,9.03,13900,0.1(0.72 %),280,4000000,0,0,13800,13900,13500
2019-04-22,8.77,13500,-0.4(-2.88 %),7630,103000000,0,0,14100,14100,13500
2019-04-23,8.77,13500,0(0.00 %),500,7000000,0,0,13500,13500,13500
2019-04-24,8.77,13500,0(0.00 %),4650,61000000,0,0,13500,13500,13000
2019-04-25,8.45,13000,-0.5(-3.70 %),3960,51000000,0,0,13000,13000,13000
2019-04-26,8.77,13500,0.5(3.85 %),1680,23000000,0,0,13400,13500,13400
2019-05-02,8.45,13000,-0.5(-3.70 %),5480,72000000,0,0,13500,13500,13000
2019-05-03,8.35,12850,-0.15(-1.15 %),12970,168000000,0,0,13000,13000,12850
2019-05-06,8.54,13150,0.3(2.33 %),13390,174000000,20000,250000000,13000,13150,13000
2019-05-07,8.45,13000,-0.15(-1.14 %),9500,123000000,0,0,13150,13150,12500
2019-05-08,8.45,13000,0(0.00 %),5010,65000000,0,0,13000,13250,13000
2019-05-09,8.45,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-05-10,8.61,13250,0.25(1.92 %),1410,19000000,0,0,13200,13250,13000
2019-05-13,8.45,13000,-0.25(-1.89 %),5040,66000000,0,0,13000,13000,13000
2019-05-14,8.45,13000,0(0.00 %),2530,33000000,0,0,13000,13000,12800
2019-05-15,8.45,13000,0(0.00 %),5170,66000000,0,0,13000,13000,12500
2019-05-16,8.45,13000,0(0.00 %),5390,70000000,0,0,13000,13000,13000
2019-05-17,8.45,13000,0(0.00 %),12510,163000000,0,0,13000,13200,13000
2019-05-20,8.45,13000,0(0.00 %),12050,157000000,0,0,12900,13100,12900
2019-05-21,8.45,13000,0(0.00 %),6240,82000000,0,0,12800,13300,12800
2019-05-22,8.45,13000,0(0.00 %),3050,40000000,0,0,13000,13500,13000
2019-05-23,8.45,13000,0(0.00 %),70,1000000,0,0,13400,13400,13000
2019-05-24,8.66,12100,-0.9(-6.92 %),1310,16000000,0,0,12100,12100,12100
2019-05-27,8.59,12000,-0.1(-0.83 %),2260,27000000,0,0,12200,12200,11800
2019-05-28,8.66,12100,0.1(0.83 %),15780,187000000,0,0,11500,12100,11500
2019-05-29,8.8,12300,0.2(1.65 %),14550,176000000,0,0,12000,12300,11900
2019-05-30,9.02,12600,0.3(2.44 %),2960,36000000,0,0,12500,12600,12100
2019-05-31,9.09,12700,0.1(0.79 %),10,0,0,0,12700,12700,12700
2019-06-03,8.87,12400,-0.3(-2.36 %),220,3000000,0,0,12050,12400,12050
2019-06-04,8.87,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-06-05,8.59,12000,-0.4(-3.23 %),70,1000000,0,0,12300,12300,12000
2019-06-06,8.59,12000,0(0.00 %),8760,105000000,0,0,12000,12100,12000
2019-06-07,8.59,12000,0(0.00 %),3850,46000000,0,0,12300,12300,11900
2019-06-10,8.09,11300,-0.7(-5.83 %),880,10000000,0,0,12000,12000,11300
2019-06-11,8.23,11500,0.2(1.77 %),30,0,0,0,11500,11500,11500
2019-06-12,8.23,11500,0(0.00 %),120,1000000,0,0,11000,11500,11000
2019-06-13,8.16,11400,-0.1(-0.87 %),2280,26000000,0,0,12000,12000,11400
2019-06-14,8.23,11500,0.1(0.88 %),6000,69000000,0,0,11450,11500,11450
2019-06-17,8.23,11500,0(0.00 %),500,6000000,0,0,12000,12000,11500
2019-06-18,8.52,11900,0.4(3.48 %),4040,48000000,0,0,11900,12000,11900
2019-06-19,8.52,11900,0(0.00 %),70,1000000,0,0,11900,11900,11900
2019-06-20,8.52,11900,0(0.00 %),2080,25000000,0,0,12000,12000,11900
2019-06-21,8.55,11950,0.05(0.42 %),220,3000000,0,0,11950,11950,11950
2019-06-24,8.52,11900,-0.05(-0.42 %),620,7000000,0,0,11950,11950,11800
2019-06-25,8.52,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-06-26,8.52,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-06-27,8.48,11850,-0.05(-0.42 %),150,2000000,0,0,11850,11900,11850
2019-06-28,8.48,11850,0(0.00 %),100,1000000,0,0,11850,11850,11850
2019-07-01,8.23,11500,-0.35(-2.95 %),100,1000000,0,0,11500,11500,11500
2019-07-02,8.3,11600,0.1(0.87 %),890,10000000,0,0,11600,12000,11600
2019-07-03,8.44,11800,0.2(1.72 %),2810,34000000,0,0,11900,12000,11800
2019-07-04,7.87,11000,-0.8(-6.78 %),1510,17000000,0,0,11900,11900,11000
2019-07-05,8.02,11200,0.2(1.82 %),8820,100000000,0,0,11700,11750,11200
2019-07-08,8.09,11300,0.1(0.89 %),540,6000000,0,0,11950,11950,11300
2019-07-09,8.09,11300,0(0.00 %),4000,45000000,0,0,11300,11300,11300
2019-07-10,8.59,12000,0.7(6.19 %),9910,115000000,0,0,11800,12000,11400
2019-07-11,8.12,11350,-0.65(-5.42 %),30,0,0,0,12700,12700,11350
2019-07-12,8.41,11750,0.4(3.52 %),20,0,0,0,11750,11750,11750
2019-07-15,8.23,11500,-0.25(-2.13 %),4130,46000000,0,0,11750,11950,11000
2019-07-16,8.55,11950,0.45(3.91 %),30,0,0,0,11850,11950,11850
2019-07-17,8.59,12000,0.05(0.42 %),260,3000000,0,0,12750,12750,12000
2019-07-18,8.44,11800,-0.2(-1.67 %),150,2000000,0,0,12000,12000,11800
2019-07-19,8.09,11300,-0.5(-4.24 %),20,0,0,0,11300,11300,11300
2019-07-22,8.05,11250,-0.05(-0.44 %),10310,109000000,0,0,10550,11250,10550
2019-07-23,7.51,10500,-0.75(-6.67 %),18180,191000000,0,0,11000,11000,10500
2019-07-24,7.01,9800,-0.7(-6.67 %),5020,49000000,0,0,10000,10000,9800
2019-07-25,6.53,9120,-0.68(-6.94 %),17360,159000000,0,0,9500,9500,9120
2019-07-26,6.44,9000,-0.12(-1.32 %),9270,79000000,0,0,9100,9100,8490
2019-07-29,6.3,8800,-0.2(-2.22 %),170,2000000,0,0,9000,9000,8600
2019-07-30,6.3,8800,0(0.00 %),50,0,0,0,8800,8800,8800
2019-07-31,6.3,8800,0(0.00 %),2940,26000000,0,0,8600,8800,8500
2019-08-01,6.37,8900,0.1(1.14 %),3220,28000000,0,0,8600,8900,8600
2019-08-02,6.58,9200,0.3(3.37 %),1080,10000000,0,0,9520,9520,9150
2019-08-05,6.23,8700,-0.5(-5.43 %),1300,12000000,0,0,9200,9500,8700
2019-08-06,6.44,9000,0.3(3.45 %),1160,10000000,0,0,9300,9300,9000
2019-08-07,6.15,8600,-0.4(-4.44 %),40,0,0,0,9300,9300,8600
2019-08-08,6.44,9000,0.4(4.65 %),540,5000000,0,0,9000,9000,8500
2019-08-09,6.09,8510,-0.49(-5.44 %),680,6000000,0,0,8500,8510,8500
2019-08-12,6.43,8990,0.48(5.64 %),700,6000000,0,0,8300,8990,8300
2019-08-13,6.44,9000,0.01(0.11 %),730,6000000,0,0,8500,9300,8400
2019-08-14,6.03,8430,-0.57(-6.33 %),2000,19000000,0,0,9190,9600,8430
2019-08-15,6.43,8990,0.56(6.64 %),50,0,0,0,8990,8990,8990
2019-08-16,5.99,8370,-0.62(-6.90 %),5420,46000000,0,0,9580,9580,8370
2019-08-19,6.08,8500,0.13(1.55 %),2320,19000000,0,0,8370,8500,8300
2019-08-20,6.39,8930,0.43(5.06 %),40,0,0,0,8950,8950,8200
2019-08-21,6.08,8490,-0.44(-4.93 %),400,3000000,0,0,8500,8500,8490
2019-08-22,6.3,8800,0.31(3.65 %),1100,10000000,0,0,8840,8840,8800
2019-08-23,6.01,8400,-0.4(-4.55 %),390,3000000,0,0,8500,8670,8400
2019-08-26,5.88,8210,-0.19(-2.26 %),2420,20000000,0,0,8400,8760,8210
2019-08-27,6.07,8480,0.27(3.29 %),560,5000000,0,0,8490,8490,8200
2019-08-28,5.8,8100,-0.38(-4.48 %),8440,68000000,0,0,8300,8300,8000
2019-08-29,5.58,7800,-0.3(-3.70 %),310,2000000,0,0,8360,8360,7800
2019-08-30,5.96,8330,0.53(6.79 %),1170,10000000,0,0,8350,8350,8330
2019-09-03,5.96,8330,0(0.00 %),3050,24000000,0,0,8330,8330,8000
2019-09-04,5.98,8360,0.03(0.36 %),10,0,166666,1484994060,8360,8360,8360
2019-09-05,5.94,8300,-0.06(-0.72 %),2440,20000000,200000,1788000000,8200,8300,8000
2019-09-06,5.58,7800,-0.5(-6.02 %),1150,9000000,233333,2071997040,8100,8250,7800
2019-09-09,5.58,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2019-09-10,5.95,8310,0.51(6.54 %),1010,8000000,0,0,8310,8310,8310
2019-09-11,5.87,8200,-0.11(-1.32 %),3300,26000000,0,0,8000,8220,7800
2019-09-12,5.73,8000,-0.2(-2.44 %),280,2000000,0,0,8000,8200,8000
2019-09-13,5.73,8000,0(0.00 %),90,1000000,0,0,8000,8000,8000
2019-09-16,5.93,8290,0.29(3.62 %),670,5000000,0,0,8000,8290,7900
2019-09-17,5.66,7910,-0.38(-4.58 %),2820,23000000,0,0,8000,8310,7910
2019-09-18,5.73,8000,0.09(1.14 %),2440,19000000,0,0,8000,8000,7800
2019-09-19,5.72,7990,-0.01(-0.12 %),720,6000000,0,0,7990,7990,7990
2019-09-20,5.71,7980,-0.01(-0.13 %),1070,8000000,0,0,7800,7990,7800
2019-09-23,5.37,7500,-0.48(-6.02 %),2480,19000000,0,0,7800,7970,7500
2019-09-24,5.22,7300,-0.2(-2.67 %),6840,50000000,0,0,7500,7500,7000
2019-09-25,5.15,7200,-0.1(-1.37 %),250,2000000,0,0,7500,7700,7200
2019-09-26,5.15,7200,0(0.00 %),1270,9000000,0,0,7200,7200,7200
2019-09-27,5.01,7000,-0.2(-2.78 %),820,6000000,0,0,7100,7700,7000
2019-09-30,5.01,7000,0(0.00 %),3760,26000000,0,0,7050,7050,7000
2019-10-01,5.05,7050,0.05(0.71 %),1050,7000000,0,0,7000,7250,7000
2019-10-02,5.01,7000,-0.05(-0.71 %),220,2000000,0,0,7100,7100,7000
2019-10-03,5.01,7000,0(0.00 %),1000,7000000,0,0,7000,7000,7000
2019-10-04,5.01,7000,0(0.00 %),320,2000000,0,0,7470,7470,7000
2019-10-07,5.01,7000,0(0.00 %),330,2000000,0,0,7000,7000,7000
2019-10-08,5.01,7000,0(0.00 %),500,3000000,0,0,7000,7000,6900
2019-10-09,5.01,7000,0(0.00 %),200,1000000,0,0,7000,7000,7000
2019-10-10,5.15,7200,0.2(2.86 %),820,6000000,0,0,7000,7200,7000
2019-10-11,5.01,7000,-0.2(-2.78 %),680,5000000,0,0,7300,7300,7000
2019-10-14,4.94,6900,-0.1(-1.43 %),1040,7000000,0,0,7000,7000,6900
2019-10-15,5.01,7000,0.1(1.45 %),3340,23000000,0,0,7000,7200,7000
2019-10-16,5.01,7000,0(0.00 %),1120,8000000,0,0,7000,7050,7000
2019-10-17,5.01,7000,0(0.00 %),240,2000000,0,0,7000,7100,7000
2019-10-18,5.06,7070,0.07(1.00 %),20,0,0,0,7030,7070,7030
2019-10-21,4.72,6600,-0.47(-6.65 %),1440,10000000,0,0,7000,7000,6580
2019-10-22,4.58,6400,-0.2(-3.03 %),1440,9000000,0,0,7000,7000,6400
2019-10-23,4.87,6800,0.4(6.25 %),50,0,0,0,6840,6840,6400
2019-10-24,5.01,7000,0.2(2.94 %),40,0,0,0,7000,7000,7000
2019-10-25,4.66,6510,-0.49(-7.00 %),4630,30000000,0,0,6700,6700,6510
2019-10-28,4.87,6800,0.29(4.45 %),23280,148000000,0,0,6510,6800,6200
2019-10-29,5.01,7000,0.2(2.94 %),90,1000000,0,0,7270,7270,6990
2019-10-30,5.01,7000,0(0.00 %),210,1000000,0,0,7220,7220,7000
2019-10-31,4.8,6700,-0.3(-4.29 %),5100,33000000,0,0,6600,6700,6510
2019-11-01,4.8,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2019-11-04,4.8,6700,0(0.00 %),110,1000000,0,0,7000,7000,6700
2019-11-05,4.8,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2019-11-06,4.94,6900,0.2(2.99 %),1500,10000000,0,0,7000,7000,6800
2019-11-07,4.87,6800,-0.1(-1.45 %),130,1000000,0,0,6900,6900,6800
2019-11-08,4.53,6330,-0.47(-6.91 %),10680,68000000,0,0,6330,6350,6330
2019-11-11,4.53,6330,0(0.00 %),4280,27000000,0,0,6330,6330,6300
2019-11-12,4.85,6770,0.44(6.95 %),1330,9000000,0,0,6330,6770,6330
2019-11-13,4.82,6740,-0.03(-0.44 %),120,1000000,0,0,6400,6740,6400
2019-11-14,4.8,6700,-0.04(-0.59 %),1500,10000000,0,0,6750,6750,6700
2019-11-15,5.01,7000,0.3(4.48 %),1440,9000000,0,0,6950,7000,6260
2019-11-18,5.01,7000,0(0.00 %),2210,14000000,0,0,6550,7000,6510
2019-11-19,5.01,7000,0(0.00 %),3020,20000000,0,0,6520,7000,6520
2019-11-20,4.66,6510,-0.49(-7.00 %),2870,19000000,0,0,6510,6520,6510
2019-11-21,4.87,6800,0.29(4.45 %),10130,62000000,0,0,6060,6800,6060
2019-11-22,4.94,6900,0.1(1.47 %),10,0,0,0,6900,6900,6900
2019-11-25,4.93,6890,-0.01(-0.14 %),1040,7000000,0,0,7000,7000,6500
2019-11-26,4.86,6790,-0.1(-1.45 %),10230,66000000,0,0,6410,6790,6410
2019-11-27,5.01,7000,0.21(3.09 %),25480,178000000,0,0,7000,7000,6900
2019-11-28,5.01,7000,0(0.00 %),7760,54000000,0,0,7000,7000,6970
2019-11-29,5.15,7200,0.2(2.86 %),10660,75000000,0,0,7200,7200,6990
2019-12-02,5.37,7500,0.3(4.17 %),14800,106000000,0,0,7100,7500,7000
2019-12-03,5.71,7980,0.48(6.40 %),120,1000000,0,0,8000,8000,7980
2019-12-04,5.51,7700,-0.28(-3.51 %),7500,57000000,0,0,7700,7700,7500
2019-12-05,5.51,7700,0(0.00 %),2580,20000000,0,0,7700,7700,7700
2019-12-06,5.73,8000,0.3(3.90 %),350,3000000,0,0,8000,8000,8000
2019-12-09,5.73,8000,0(0.00 %),850,7000000,0,0,7700,8000,7700
2019-12-10,6.08,8500,0.5(6.25 %),1290,10000000,0,0,7800,8500,7800
