Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-07,9.55,10400,0(0.00 %),11440,118000000,0,0,10400,10400,10050
2017-11-08,9.19,10000,-0.4(-3.85 %),6930,70000000,0,0,10400,10400,10000
2017-11-09,9.37,10200,0.2(2.00 %),2230,23000000,0,0,9910,10200,9900
2017-11-10,9.42,10250,0.05(0.49 %),10340,105000000,0,0,10000,10300,10000
2017-11-13,9.37,10200,-0.05(-0.49 %),2780,28000000,0,0,10000,10200,9700
2017-11-14,9.28,10100,-0.1(-0.98 %),29790,297000000,0,0,10100,10100,9550
2017-11-15,8.91,9700,-0.4(-3.96 %),8110,81000000,0,0,9700,10000,9700
2017-11-16,9.19,10000,0.3(3.09 %),10230,99000000,0,0,9700,10000,9400
2017-11-17,9.1,9900,-0.1(-1.00 %),3780,38000000,0,0,10000,10000,9900
2017-11-20,9.19,10000,0.1(1.01 %),1090,11000000,0,0,10000,10000,9550
2017-11-21,9.18,9990,-0.01(-0.10 %),11880,118000000,0,0,9600,9990,9600
2017-11-22,9.78,10650,0.66(6.61 %),34370,355000000,0,0,9990,10650,9990
2017-11-23,9.78,10650,0(0.00 %),710,7000000,0,0,10900,10900,10300
2017-11-24,9.69,10550,-0.1(-0.94 %),6330,64000000,0,0,10300,10550,10000
2017-11-27,9.51,10350,-0.2(-1.90 %),580,6000000,0,0,10100,10400,10000
2017-11-28,9.51,10350,0(0.00 %),1000,10000000,0,0,10350,10350,10350
2017-11-29,9.74,10600,0.25(2.42 %),10010,106000000,0,0,10400,10600,10400
2017-11-30,9.06,9860,-0.74(-6.98 %),48630,483000000,0,0,10100,10800,9860
2017-12-01,9.06,9860,0(0.00 %),840,8000000,0,0,9530,9860,9530
2017-12-04,9.1,9900,0.04(0.41 %),37810,359000000,0,0,9860,9900,9170
2017-12-05,9.15,9960,0.06(0.61 %),4510,45000000,0,0,9980,9980,9960
2017-12-06,8.52,9270,-0.69(-6.93 %),1000,9000000,0,0,9270,9270,9270
2017-12-07,9.01,9810,0.54(5.83 %),9590,94000000,0,0,9400,9890,9270
2017-12-08,8.91,9700,-0.11(-1.12 %),1980,19000000,0,0,9700,9700,9500
2017-12-11,8.91,9700,0(0.00 %),8340,80000000,0,0,9700,9700,9210
2017-12-12,8.82,9600,-0.1(-1.03 %),9930,92000000,0,0,9300,9600,9030
2017-12-13,8.45,9200,-0.4(-4.17 %),16400,149000000,0,0,9100,9600,8950
2017-12-14,8.45,9200,0(0.00 %),940,9000000,0,0,8810,9400,8810
2017-12-15,8.18,8900,-0.3(-3.26 %),13120,116510000,0,0,8810,9150,8810
2017-12-18,8.69,9460,0.56(6.29 %),30820,288000000,0,0,9380,9520,9200
2017-12-19,8.9,9690,0.23(2.43 %),11860,111000000,0,0,9800,9800,9100
2017-12-20,8.96,9750,0.06(0.62 %),3710,35000000,0,0,9200,9750,9200
2017-12-21,8.82,9600,-0.15(-1.54 %),13620,127000000,0,0,9300,9690,9210
2017-12-22,8.73,9500,-0.1(-1.04 %),130,1000000,0,0,9500,9580,9400
2017-12-25,8.5,9250,-0.25(-2.63 %),2430,22000000,0,0,9000,9250,9000
2017-12-26,8.8,9580,0.33(3.57 %),8900,85000000,0,0,9020,9600,9020
2017-12-27,8.27,9000,-0.58(-6.05 %),4630,42000000,0,0,9580,9580,8990
2017-12-28,8.66,9430,0.43(4.78 %),16970,156000000,0,0,8650,9550,8650
2017-12-29,8.18,8900,-0.53(-5.62 %),4600,41000000,0,0,9010,9450,8900
2018-01-02,8.64,9400,0.5(5.62 %),15170,143220000,0,0,9380,9500,9000
2018-01-03,8.63,9390,-0.01(-0.11 %),16010,147000000,0,0,9300,9390,9010
2018-01-04,8.72,9490,0.1(1.06 %),1580,15000000,0,0,9020,9590,9020
2018-01-05,8.31,9050,-0.44(-4.64 %),10200,93000000,0,0,9150,9450,9010
2018-01-08,8.45,9200,0.15(1.66 %),9170,83000000,0,0,9050,9200,9000
2018-01-09,8.27,9000,-0.2(-2.17 %),24060,210000000,0,0,9010,9180,8620
2018-01-10,8.26,8990,-0.01(-0.11 %),28610,253000000,0,0,9010,9030,8630
2018-01-11,8.27,9000,0.01(0.11 %),8550,75000000,0,0,8990,9000,8540
2018-01-12,8.45,9200,0.2(2.22 %),23270,207330000,0,0,9000,9300,8700
2018-01-15,8.43,9180,-0.02(-0.22 %),6300,56970000,0,0,8990,9180,8990
2018-01-16,8.27,9000,-0.18(-1.96 %),23270,211000000,0,0,9000,9100,9000
2018-01-17,8.31,9050,0.05(0.56 %),25910,233000000,0,0,8980,9050,8980
2018-01-18,8.18,8900,-0.15(-1.66 %),2200,19000000,0,0,8800,8900,8600
2018-01-19,8.08,8800,-0.1(-1.12 %),1740,15000000,0,0,8900,8900,8800
2018-01-22,7.63,8300,-0.5(-5.68 %),25180,212000000,0,0,8800,8800,8250
2018-01-25,7.7,8380,0.08(0.96 %),3720,31000000,0,0,8120,8400,8120
2018-01-26,7.72,8400,0.02(0.24 %),9660,80000000,0,0,8100,8400,8100
2018-01-29,7.63,8300,-0.1(-1.19 %),3750,31000000,0,0,8700,8700,8200
2018-01-30,7.29,7930,-0.37(-4.46 %),9470,76000000,0,0,8200,8300,7930
2018-01-31,7.48,8140,0.21(2.65 %),5080,41000000,0,0,8200,8200,8000
2018-02-01,7.44,8100,-0.04(-0.49 %),16550,133000000,0,0,8100,8100,8000
2018-02-02,7.53,8200,0.1(1.23 %),5390,42000000,0,0,7800,8200,7550
2018-02-05,7.52,8190,-0.01(-0.12 %),4010,32260000,0,0,8200,8200,7700
2018-02-06,7.3,7950,-0.24(-2.93 %),17120,132000000,0,0,7950,8200,7620
2018-02-07,7.52,8180,0.23(2.89 %),2990,23990000,0,0,8000,8190,7500
2018-02-08,7.52,8180,0(0.00 %),1000,8000000,0,0,8180,8180,8180
2018-02-09,7.98,8690,0.51(6.23 %),11360,91000000,0,0,7620,8690,7620
2018-02-12,7.97,8680,-0.01(-0.12 %),3210,28000000,0,0,8200,8690,8100
2018-02-13,7.81,8500,-0.18(-2.07 %),11040,94000000,0,0,8490,8500,8490
2018-02-21,8.23,8960,0.46(5.41 %),13590,116000000,0,0,8500,8960,8500
2018-02-22,8.18,8900,-0.06(-0.67 %),23490,208000000,0,0,8960,8960,8510
2018-02-23,8.45,9200,0.3(3.37 %),910,8000000,0,0,8360,9200,8350
2018-02-26,8.63,9390,0.19(2.07 %),18560,173000000,0,0,8700,9500,8700
2018-02-27,8.04,8750,-0.64(-6.82 %),9640,87000000,0,0,9490,9600,8740
2018-02-28,8.0,8710,-0.04(-0.46 %),6050,53000000,0,0,8750,9250,8660
2018-03-01,7.81,8500,-0.21(-2.41 %),710,6000000,0,0,8620,9200,8440
2018-03-02,8.08,8790,0.29(3.41 %),3840,34000000,0,0,8050,8800,8050
2018-03-05,7.91,8610,-0.18(-2.05 %),1220,11000000,0,0,8800,8800,8610
2018-03-06,8.18,8900,0.29(3.37 %),27010,226000000,0,0,8610,8900,8160
2018-03-07,8.08,8800,-0.1(-1.12 %),2480,21000000,0,0,8400,8890,8300
2018-03-08,8.08,8800,0(0.00 %),5480,45000000,0,0,8900,8900,8190
2018-03-09,7.9,8600,-0.2(-2.27 %),160,1000000,0,0,8200,8790,8200
2018-03-12,7.35,8000,-0.6(-6.98 %),7300,59000000,0,0,8000,8600,8000
2018-03-13,7.81,8500,0.5(6.25 %),1840,15000000,0,0,8000,8500,8000
2018-03-14,7.89,8590,0.09(1.06 %),1990,17000000,0,0,8400,8600,8400
2018-03-15,7.69,8370,-0.22(-2.56 %),180,1000000,0,0,8200,8470,8150
2018-03-16,7.76,8450,0.08(0.96 %),4180,34000000,0,0,8450,8450,8000
2018-03-19,7.46,8120,-0.33(-3.91 %),190,2000000,0,0,8120,8750,8010
2018-03-20,7.89,8590,0.47(5.79 %),9110,78000000,0,0,8500,8590,8080
2018-03-21,7.97,8680,0.09(1.05 %),4580,38000000,0,0,8180,8680,8100
2018-03-22,8.02,8730,0.05(0.58 %),650,6000000,0,0,8750,8750,8730
2018-03-23,8.04,8750,0.02(0.23 %),23050,194000000,0,0,8200,8750,8120
2018-03-26,8.04,8750,0(0.00 %),1220,11000000,0,0,8300,8750,8260
2018-03-27,7.95,8650,-0.1(-1.14 %),1300,11000000,0,0,8400,8680,8300
2018-03-28,7.88,8580,-0.07(-0.81 %),920,8000000,0,0,8350,8580,8250
2018-03-29,7.79,8480,-0.1(-1.17 %),110,1000000,0,0,8100,8480,8100
2018-03-30,7.79,8480,0(0.00 %),620,5000000,0,0,8480,8500,8250
2018-04-02,7.81,8500,0.02(0.24 %),29800,249000000,0,0,8550,8550,8070
2018-04-03,7.94,8640,0.14(1.65 %),8710,75000000,0,0,8400,8640,8200
2018-04-04,8.49,9240,0.6(6.94 %),45330,415000000,0,0,8800,9240,8800
2018-04-05,9.08,9880,0.64(6.93 %),76460,755000000,0,0,9880,9880,9880
2018-04-06,9.69,10550,0.67(6.78 %),20450,216000000,0,0,10550,10550,10550
2018-04-09,9.69,10550,0(0.00 %),133770,1442000000,0,0,11100,11100,10100
2018-04-10,9.19,10000,-0.55(-5.21 %),61840,614000000,0,0,10100,10100,9820
2018-04-11,9.83,10700,0.7(7.00 %),170430,1815000000,0,0,9900,10700,9600
2018-04-12,10.29,11200,0.5(4.67 %),91580,991000000,0,0,11300,11300,10700
2018-04-13,9.65,10500,-0.7(-6.25 %),40120,425000000,0,0,11000,11000,10450
2018-04-16,10.29,11200,0.7(6.67 %),71510,784000000,0,0,10500,11200,10500
2018-04-17,10.57,11500,0.3(2.68 %),40830,458000000,0,0,11100,11600,10500
2018-04-18,10.66,11600,0.1(0.87 %),85740,975000000,0,0,11500,11800,11000
2018-04-19,9.92,10800,-0.8(-6.90 %),81700,900000000,0,0,11100,11550,10800
2018-04-20,9.55,10400,-0.4(-3.70 %),23050,234000000,0,0,10200,10400,10050
2018-04-23,8.89,9680,-0.72(-6.92 %),60610,599000000,0,0,9680,10600,9680
2018-04-24,8.72,9490,-0.19(-1.96 %),24900,232000000,0,0,9500,9800,9020
2018-04-26,8.49,9240,-0.25(-2.63 %),14020,127000000,0,0,9490,9500,8880
2018-04-27,8.91,9700,0.46(4.98 %),34520,318000000,0,0,9200,9700,9000
2018-05-02,9.37,10200,0.5(5.15 %),28120,289000000,0,0,10200,10350,9800
2018-05-03,9.42,10250,0.05(0.49 %),17010,169000000,0,0,10000,10300,9500
2018-05-04,9.19,10000,-0.25(-2.44 %),15440,152000000,0,0,10250,10250,9600
2018-05-07,9.19,10000,0(0.00 %),36190,351000000,0,0,9320,10300,9320
2018-05-08,9.1,9900,-0.1(-1.00 %),12330,123000000,0,0,9850,10000,9850
2018-05-09,9.0,9800,-0.1(-1.01 %),8100,78000000,0,0,9300,9850,9300
2018-05-10,9.1,9900,0.1(1.02 %),11800,115000000,0,0,9600,9900,9300
2018-05-11,9.0,9800,-0.1(-1.01 %),3470,33000000,0,0,9360,9800,9300
2018-05-14,9.1,9900,0.1(1.02 %),20070,194000000,0,0,9500,9900,9400
2018-05-15,9.55,10400,0.5(5.05 %),8140,83000000,0,0,9800,10400,9800
2018-05-16,9.42,10250,-0.15(-1.44 %),11440,114000000,0,0,10350,10350,9700
2018-05-17,9.46,10300,0.05(0.49 %),3490,35000000,0,0,10250,10300,10000
2018-05-18,9.19,10000,-0.3(-2.91 %),420,4000000,0,0,9600,10000,9600
2018-05-21,9.1,9900,-0.1(-1.00 %),4570,45000000,0,0,9400,9900,9300
2018-05-22,9.19,10000,0.1(1.01 %),16900,158000000,0,0,9370,10000,9210
2018-05-23,9.08,9880,-0.12(-1.20 %),1740,17000000,0,0,9300,9880,9300
2018-05-24,9.08,9880,0(0.00 %),0,0,0,0,9880,9880,9880
2018-05-25,9.08,9880,0(0.00 %),250,2000000,0,0,9880,9880,9880
2018-05-28,9.08,9880,0(0.00 %),1160,11000000,0,0,9880,9880,9880
2018-05-29,9.07,9870,-0.01(-0.10 %),2140,21000000,0,0,9850,9870,9200
2018-05-30,8.43,9180,-0.69(-6.99 %),32070,296000000,0,0,9220,9700,9180
2018-05-31,8.43,9180,0(0.00 %),8510,78000000,0,0,9180,9180,9180
2018-06-01,8.54,9300,0.12(1.31 %),9930,92000000,0,0,9000,9300,9000
2018-06-04,7.95,8650,-0.65(-6.99 %),5790,51000000,0,0,8900,9200,8650
2018-06-05,8.21,8940,0.29(3.35 %),6230,54000000,0,0,8700,8940,8310
2018-06-06,8.2,8930,-0.01(-0.11 %),5080,44000000,0,0,8320,8930,8320
2018-06-07,8.18,8900,-0.03(-0.34 %),10680,95000000,0,0,8410,8920,8410
2018-06-08,8.08,8800,-0.1(-1.12 %),12720,109000000,0,0,8510,8800,8500
2018-06-11,8.08,8790,-0.01(-0.11 %),600,5000000,0,0,8790,8790,8790
2018-06-12,8.1,8820,0.03(0.34 %),28090,233000000,0,0,8210,8820,8180
2018-06-13,8.08,8800,-0.02(-0.23 %),3340,29000000,0,0,8800,8810,8800
2018-06-14,8.08,8800,0(0.00 %),1000,9000000,0,0,8800,8800,8800
2018-06-15,7.9,8600,-0.2(-2.27 %),1030,9000000,0,0,8300,8600,8300
2018-06-18,7.35,8000,-0.6(-6.98 %),36500,292000000,0,0,8100,8100,8000
2018-06-19,6.84,7440,-0.56(-7.00 %),30470,231000000,0,0,8000,8000,7440
2018-06-20,6.71,7300,-0.14(-1.88 %),103690,722000000,0,0,7000,7390,6920
2018-06-21,6.7,7290,-0.01(-0.14 %),51170,360000000,0,0,6790,7290,6790
2018-06-22,6.61,7200,-0.09(-1.23 %),11700,80000000,0,0,6830,7200,6790
2018-06-25,6.51,7090,-0.11(-1.53 %),2550,18000000,0,0,6700,7180,6700
2018-06-26,6.51,7090,0(0.00 %),16720,118000000,0,0,7090,7090,6610
2018-06-27,6.51,7090,0(0.00 %),120,1000000,0,0,7090,7090,7090
2018-06-28,6.43,7000,-0.09(-1.27 %),750,5000000,0,0,7000,7000,7000
2018-06-29,6.34,6900,-0.1(-1.43 %),52460,355000000,0,0,6510,6900,6510
2018-07-02,6.3,6860,-0.04(-0.58 %),55810,376000000,0,0,6430,6860,6420
2018-07-03,6.21,6760,-0.1(-1.46 %),3580,24000000,0,0,6860,6860,6390
2018-07-04,6.29,6850,0.09(1.33 %),13360,91000000,0,0,6640,6850,6640
2018-07-05,6.27,6830,-0.02(-0.29 %),33960,232000000,0,0,6840,6840,6410
2018-07-06,6.43,7000,0.17(2.49 %),41320,282000000,0,0,6830,7000,6820
2018-07-09,6.35,6910,-0.09(-1.29 %),1500,10000000,0,0,6910,6910,6910
2018-07-10,6.06,6600,-0.31(-4.49 %),6930,46000000,0,0,6600,6900,6450
2018-07-11,6.29,6850,0.25(3.79 %),26350,169000000,0,0,6350,6850,6300
2018-07-12,6.16,6700,-0.15(-2.19 %),250,2000000,0,0,6700,6700,6700
2018-07-13,6.25,6800,0.1(1.49 %),220,1000000,0,0,6800,6800,6800
2018-07-16,5.97,6500,-0.3(-4.41 %),9980,68000000,0,0,6800,6800,6410
2018-07-17,5.79,6300,-0.2(-3.08 %),2730,17000000,0,0,6410,6410,6300
2018-07-18,5.88,6400,0.1(1.59 %),9370,58000000,0,0,6300,6400,6130
2018-07-19,5.6,6100,-0.3(-4.69 %),20420,125000000,0,0,6300,6300,5970
2018-07-20,5.5,5990,-0.11(-1.80 %),19620,112000000,0,0,5990,5990,5680
2018-07-23,5.22,5680,-0.31(-5.18 %),59390,332000000,0,0,5680,5680,5580
2018-07-24,5.12,5570,-0.11(-1.94 %),30910,165000000,0,0,5570,5570,5290
2018-07-25,4.77,5190,-0.38(-6.82 %),118210,617000000,0,0,5200,5570,5190
2018-07-26,4.71,5130,-0.06(-1.16 %),112070,543000000,0,0,4910,5150,4830
2018-07-27,4.39,4780,-0.35(-6.82 %),138880,664000000,0,0,4780,4830,4780
2018-07-30,4.39,4780,0(0.00 %),67090,319000000,0,0,4780,4830,4450
2018-07-31,4.69,5110,0.33(6.90 %),52760,263000000,0,0,4790,5110,4750
2018-08-01,4.82,5250,0.14(2.74 %),27340,143000000,0,0,5440,5440,5110
2018-08-02,5.15,5610,0.36(6.86 %),48510,264000000,0,0,5250,5610,5220
2018-08-03,5.51,6000,0.39(6.95 %),41280,247000000,7210753,43264518000,5980,6000,5950
2018-08-06,5.34,5810,-0.19(-3.17 %),83570,502000000,0,0,6000,6100,5810
2018-08-07,5.4,5880,0.07(1.20 %),23990,137000000,0,0,5500,5890,5500
2018-08-08,5.14,5600,-0.28(-4.76 %),35720,207000000,0,0,5800,5880,5510
2018-08-09,4.96,5400,-0.2(-3.57 %),31140,171000000,0,0,5600,5600,5300
2018-08-10,5.3,5770,0.37(6.85 %),39010,218000000,0,0,5400,5770,5400
2018-08-13,5.67,6170,0.4(6.93 %),73330,445000000,0,0,5890,6170,5890
2018-08-14,6.06,6600,0.43(6.97 %),83370,550000000,0,0,6600,6600,6600
2018-08-15,6.49,7060,0.46(6.97 %),68440,483000000,0,0,7060,7060,7060
2018-08-16,6.89,7500,0.44(6.23 %),238570,1784000000,0,0,7550,7550,7080
2018-08-17,6.61,7200,-0.3(-4.00 %),40290,290000000,0,0,7050,7400,7050
2018-08-20,6.52,7100,-0.1(-1.39 %),49610,336000000,0,0,6800,7100,6700
2018-08-21,6.38,6950,-0.15(-2.11 %),61490,408000000,0,0,6900,7000,6610
2018-08-22,5.94,6470,-0.48(-6.91 %),26600,173000000,0,0,6900,6900,6470
2018-08-23,6.36,6920,0.45(6.96 %),46920,310000000,0,0,6200,6920,6200
2018-08-24,6.59,7170,0.25(3.61 %),11470,82000000,0,0,6990,7190,6990
2018-08-27,6.55,7130,-0.04(-0.56 %),20900,145000000,0,0,7140,7140,6700
2018-08-28,6.1,6640,-0.49(-6.87 %),15190,102000000,0,0,7000,7090,6640
2018-08-29,6.34,6900,0.26(3.92 %),18430,124000000,0,0,6400,6950,6400
2018-08-30,6.51,7090,0.19(2.75 %),19890,139000000,0,0,6600,7100,6600
2018-08-31,6.43,7000,-0.09(-1.27 %),6370,44000000,0,0,7070,7070,6850
2018-09-04,6.5,7080,0.08(1.14 %),44350,309000000,0,0,6850,7080,6840
2018-09-05,6.56,7140,0.06(0.85 %),40480,284000000,0,0,6990,7150,6850
2018-09-06,6.52,7100,-0.04(-0.56 %),26850,191000000,0,0,7140,7140,7000
2018-09-07,6.56,7140,0.04(0.56 %),58200,410000000,0,0,7100,7140,6900
2018-09-10,6.55,7130,-0.01(-0.14 %),36250,258000000,0,0,7100,7130,7000
2018-09-11,6.98,7600,0.47(6.59 %),33620,246000000,0,0,7130,7620,7130
2018-09-12,7.47,8130,0.53(6.97 %),98000,780000000,0,0,7600,8130,7590
2018-09-13,7.98,8690,0.56(6.89 %),111680,952000000,0,0,8290,8690,8290
2018-09-14,8.53,9290,0.6(6.90 %),80890,751000000,0,0,9290,9290,9290
2018-09-17,9.1,9900,0.61(6.57 %),140140,1386000000,0,0,9920,9940,9700
2018-09-18,9.1,9900,0(0.00 %),75430,707000000,0,0,9610,10050,9210
2018-09-19,8.47,9220,-0.68(-6.87 %),17780,172000000,0,0,9900,10000,9220
2018-09-20,8.44,9190,-0.03(-0.33 %),11110,101000000,0,0,9220,9500,8700
2018-09-21,8.63,9390,0.2(2.18 %),33140,307000000,0,0,9190,9450,8900
2018-09-24,8.64,9400,0.01(0.11 %),43050,407000000,0,0,9400,9750,9000
2018-09-25,8.27,9000,-0.4(-4.26 %),8370,77000000,0,0,9000,9420,9000
2018-09-26,8.08,8800,-0.2(-2.22 %),13430,115000000,0,0,9000,9000,8500
2018-09-27,8.45,9200,0.4(4.55 %),3580,32000000,0,0,8800,9410,8800
2018-09-28,9.04,9840,0.64(6.96 %),68580,661000000,0,0,8620,9840,8620
2018-10-01,9.65,10500,0.66(6.71 %),90120,923000000,0,0,9840,10500,9800
2018-10-02,10.06,10950,0.45(4.29 %),101790,1093000000,0,0,10300,11200,10050
2018-10-03,10.61,11550,0.6(5.48 %),81700,936000000,0,0,10950,11600,10900
2018-10-04,10.61,11550,0(0.00 %),90800,1047000000,505666,5435909500,10800,11700,10800
2018-10-05,10.61,11550,0(0.00 %),33920,389000000,0,0,11700,11700,10800
2018-10-08,10.06,10950,-0.6(-5.19 %),9360,102000000,0,0,11550,11550,10750
2018-10-09,10.11,11000,0.05(0.46 %),78580,808000000,0,0,10500,11000,10200
2018-10-10,10.24,11150,0.15(1.36 %),50080,557000000,0,0,11000,11400,10500
2018-10-11,9.55,10400,-0.75(-6.73 %),36240,378000000,0,0,10400,11000,10400
2018-10-12,10.11,11000,0.6(5.77 %),52540,562000000,0,0,10400,11000,9700
2018-10-15,10.47,11400,0.4(3.64 %),61390,677000000,0,0,11000,11400,10800
2018-10-16,10.7,11650,0.25(2.19 %),47960,534000000,0,0,12000,12000,10650
2018-10-17,10.93,11900,0.25(2.15 %),141020,1578000000,70000,759500000,11900,11900,10850
2018-10-18,10.93,11900,0(0.00 %),49350,558000000,0,0,11500,11900,11100
2018-10-19,10.47,11400,-0.5(-4.20 %),34820,390000000,0,0,11100,11550,11100
2018-10-22,10.47,11400,0(0.00 %),57330,628000000,0,0,10700,11700,10650
2018-10-23,10.01,10900,-0.5(-4.39 %),53990,583000000,0,0,11000,11250,10650
2018-10-24,9.92,10800,-0.1(-0.92 %),18950,204000000,0,0,10900,10900,10150
2018-10-25,9.23,10050,-0.75(-6.94 %),15640,158000000,0,0,10400,10600,10050
2018-10-26,9.28,10100,0.05(0.50 %),27120,275000000,2800000,28000000000,10050,10350,9500
2018-10-29,9.28,10100,0(0.00 %),10500,106000000,0,0,10700,10700,9500
2018-10-30,9.18,9990,-0.11(-1.09 %),39990,395000000,0,0,10200,10200,9400
2018-10-31,9.19,10000,0.01(0.10 %),46870,465000000,0,0,9990,10050,9500
2018-11-01,9.16,9970,-0.03(-0.30 %),520,5000000,0,0,9990,9990,9970
2018-11-02,9.15,9960,-0.01(-0.10 %),8310,80000000,0,0,9970,9970,9500
2018-11-05,8.68,9450,-0.51(-5.12 %),8150,79000000,0,0,9600,9970,9400
2018-11-06,8.91,9700,0.25(2.65 %),16470,151000000,0,0,9690,9700,9000
2018-11-07,8.78,9560,-0.14(-1.44 %),7180,66000000,0,0,9700,9700,9140
2018-11-08,9.0,9800,0.24(2.51 %),3940,38000000,0,0,9700,9800,9600
2018-11-09,9.1,9900,0.1(1.02 %),710,7000000,0,0,9900,10000,9900
2018-11-12,9.19,10000,0.1(1.01 %),4110,39000000,0,0,9500,10000,9400
2018-11-13,8.54,9300,-0.7(-7.00 %),2020,19000000,0,0,10000,10000,9300
2018-11-14,8.73,9500,0.2(2.15 %),1740,16000000,0,0,9300,9500,9000
2018-11-15,8.73,9500,0(0.00 %),2090,20000000,0,0,9500,9500,9500
2018-11-16,8.36,9100,-0.4(-4.21 %),710,6000000,0,0,9790,9790,9100
2018-11-19,8.45,9200,0.1(1.10 %),1010,9000000,0,0,9200,9200,9200
2018-11-20,8.27,9000,-0.2(-2.17 %),2010,18000000,0,0,9400,9400,9000
2018-11-21,8.73,9500,0.5(5.56 %),1510,14000000,0,0,9200,9500,9200
2018-11-22,8.73,9500,0(0.00 %),540,5000000,0,0,9700,9700,9500
2018-11-23,8.45,9200,-0.3(-3.16 %),1400,13000000,0,0,9890,9890,9200
2018-11-26,8.64,9400,0.2(2.17 %),6390,60000000,0,0,9400,9400,9300
2018-11-27,8.27,9000,-0.4(-4.26 %),340,3000000,0,0,9750,9750,8800
2018-11-28,8.64,9400,0.4(4.44 %),4160,36000000,0,0,9060,9400,8400
2018-11-29,8.73,9500,0.1(1.06 %),930,8000000,0,0,9500,9500,8800
2018-11-30,8.71,9480,-0.02(-0.21 %),5100,47000000,0,0,9000,9480,9000
2018-12-03,8.45,9200,-0.28(-2.95 %),750,7000000,0,0,9480,9480,9200
2018-12-04,8.45,9200,0(0.00 %),700,6000000,0,0,9200,9200,9200
2018-12-05,8.45,9200,0(0.00 %),620,6000000,0,0,9000,9200,9000
2018-12-06,7.86,8560,-0.64(-6.96 %),1040,9000000,0,0,8560,8560,8560
2018-12-07,8.27,9000,0.44(5.14 %),1310,11000000,0,0,8700,9000,8560
2018-12-10,8.45,9200,0.2(2.22 %),1530,14000000,0,0,9300,9300,8600
2018-12-11,8.45,9200,0(0.00 %),340,3000000,0,0,8650,9200,8650
2018-12-12,8.73,9500,0.3(3.26 %),6910,63000000,0,0,9000,9500,8900
2018-12-13,8.12,8840,-0.66(-6.95 %),7420,66000000,0,0,9000,9500,8840
2018-12-14,8.64,9400,0.56(6.33 %),3220,29000000,0,0,9000,9400,8990
2018-12-17,8.59,9350,-0.05(-0.53 %),380,4000000,0,0,9400,9400,9350
2018-12-18,8.22,8950,-0.4(-4.28 %),12020,105000000,0,0,8900,9000,8700
2018-12-19,8.21,8940,-0.01(-0.11 %),10810,91000000,0,0,9000,9000,8400
2018-12-20,8.27,9000,0.06(0.67 %),150,1000000,0,0,9000,9000,9000
2018-12-21,8.32,9060,0.06(0.67 %),2100,18000000,0,0,8400,9060,8370
2018-12-24,8.72,9490,0.43(4.75 %),10,0,0,0,9490,9490,9490
2018-12-25,8.26,8990,-0.5(-5.27 %),370,3000000,0,0,9000,9000,8990
2018-12-26,8.27,9000,0.01(0.11 %),10,0,0,0,9000,9000,9000
2018-12-27,8.35,9090,0.09(1.00 %),10,0,0,0,9090,9090,9090
2018-12-28,8.44,9190,0.1(1.10 %),10,0,0,0,9190,9190,9190
2019-01-02,8.44,9190,0(0.00 %),0,0,0,0,9190,9190,9190
2019-01-03,8.16,8880,-0.31(-3.37 %),10,0,0,0,8880,8880,8880
2019-01-04,8.24,8970,0.09(1.01 %),350,3000000,0,0,9000,9000,8970
2019-01-07,7.76,8450,-0.52(-5.80 %),2260,19000000,0,0,8450,8500,8350
2019-01-08,7.63,8300,-0.15(-1.78 %),46060,363000000,0,0,8450,8450,7860
2019-01-09,7.78,8470,0.17(2.05 %),5590,44000000,0,0,7900,8480,7750
2019-01-10,7.73,8410,-0.06(-0.71 %),5010,40000000,0,0,7900,8410,7900
2019-01-11,7.81,8500,0.09(1.07 %),5330,42000000,0,0,7900,8500,7850
2019-01-14,7.81,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2019-01-15,7.98,8690,0.19(2.24 %),1610,14000000,0,0,8690,8690,8690
2019-01-16,7.44,8100,-0.59(-6.79 %),30,0,0,0,8100,8100,8100
2019-01-17,7.72,8400,0.3(3.70 %),5980,48000000,0,0,7800,8400,7800
2019-01-18,7.72,8400,0(0.00 %),4010,32000000,0,0,7900,8400,7900
2019-01-21,7.18,7820,-0.58(-6.90 %),15280,120000000,0,0,7850,7890,7820
2019-01-22,6.89,7500,-0.32(-4.09 %),21260,158000000,0,0,7500,7500,7450
2019-01-23,6.41,6980,-0.52(-6.93 %),13250,94000000,0,0,7150,7480,6980
2019-01-24,6.43,7000,0.02(0.29 %),760,5000000,0,0,6500,7420,6500
2019-01-25,6.39,6960,-0.04(-0.57 %),3750,25000000,0,0,6550,6960,6510
2019-01-28,6.43,7000,0.04(0.57 %),6420,44000000,0,0,6990,7190,6500
2019-01-29,6.75,7350,0.35(5.00 %),900,6000000,0,0,7390,7390,6520
2019-01-30,6.84,7440,0.09(1.22 %),11060,77000000,0,0,7490,7490,6900
2019-01-31,6.52,7100,-0.34(-4.57 %),860,6000000,0,0,7880,7880,7000
2019-02-01,6.78,7380,0.28(3.94 %),16290,118000000,7399370,49945747500,7390,7390,7090
2019-02-11,7.12,7750,0.37(5.01 %),130,1000000,0,0,7760,7760,7700
2019-02-12,7.52,8190,0.44(5.68 %),630,5000000,0,0,8190,8190,7700
