Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-08-08,5.04,7600,-0.1(-1.30 %),8620,66000000,0,0,7700,7700,7500
2019-08-09,4.98,7500,-0.1(-1.32 %),113360,817000000,0,0,7300,7500,7200
2019-08-12,4.98,7500,0(0.00 %),440,3000000,0,0,7600,7600,7500
2019-08-13,4.91,7400,-0.1(-1.33 %),3640,27000000,0,0,6990,7450,6990
2019-08-14,4.91,7400,0(0.00 %),5790,43000000,0,0,7400,7500,7400
2019-08-15,4.78,7200,-0.2(-2.70 %),2630,19000000,0,0,7400,7400,7200
2019-08-16,4.84,7300,0.1(1.39 %),10290,75000000,0,0,7200,7400,7200
2019-08-19,4.84,7300,0(0.00 %),8430,61000000,0,0,7200,7300,7200
2019-08-20,4.84,7300,0(0.00 %),100,1000000,0,0,7300,7300,7300
2019-08-21,4.78,7200,-0.1(-1.37 %),26360,188000000,0,0,7200,7200,7100
2019-08-22,4.74,7150,-0.05(-0.69 %),6240,45000000,0,0,7100,7200,7100
2019-08-23,4.74,7140,-0.01(-0.14 %),29310,207000000,0,0,7150,7150,7000
2019-08-26,4.74,7140,0(0.00 %),52750,369000000,0,0,7000,7140,7000
2019-08-27,4.73,7130,-0.01(-0.14 %),26920,189000000,0,0,7140,7140,7000
2019-08-28,4.71,7100,-0.03(-0.42 %),17100,120000000,0,0,7000,7120,7000
2019-08-29,4.71,7100,0(0.00 %),2860,20000000,0,0,7100,7100,7000
2019-08-30,4.72,7110,0.01(0.14 %),2620,19000000,0,0,7140,7140,7100
2019-09-03,4.61,6950,-0.16(-2.25 %),2710,19000000,0,0,7110,7110,6950
2019-09-04,4.7,7080,0.13(1.87 %),13300,91000000,0,0,6800,7100,6800
2019-09-05,4.7,7080,0(0.00 %),2560,18000000,0,0,7130,7130,7000
2019-09-06,4.66,7030,-0.05(-0.71 %),510,4000000,0,0,7080,7080,7030
2019-09-09,4.61,6950,-0.08(-1.14 %),9060,62000000,0,0,7000,7000,6600
2019-09-10,4.64,6990,0.04(0.58 %),24980,169000000,0,0,6900,6990,6750
2019-09-11,4.64,7000,0.01(0.14 %),630,4000000,0,0,7000,7000,7000
2019-09-12,4.64,6990,-0.01(-0.14 %),890,6000000,0,0,6990,6990,6990
2019-09-13,4.65,7010,0.02(0.29 %),6570,45000000,0,0,6990,7010,6800
2019-09-16,4.68,7050,0.04(0.57 %),17120,120000000,0,0,7120,7120,7020
2019-09-17,4.68,7050,0(0.00 %),2210,15000000,0,0,6890,7100,6700
2019-09-18,4.68,7050,0(0.00 %),18220,128000000,0,0,7050,7050,7050
2019-09-19,4.68,7050,0(0.00 %),12110,85000000,0,0,7100,7100,7030
2019-09-20,4.71,7100,0.05(0.71 %),4970,35000000,0,0,7100,7120,7090
2019-09-23,4.64,7000,-0.1(-1.41 %),2710,19000000,0,0,7090,7100,7000
2019-09-24,4.63,6980,-0.02(-0.29 %),3910,27000000,0,0,7100,7100,6760
2019-09-25,4.64,7000,0.02(0.29 %),28910,197000000,0,0,7000,7000,6820
2019-09-26,4.56,6870,-0.13(-1.86 %),22610,156000000,0,0,7000,7000,6850
2019-09-27,4.64,6990,0.12(1.75 %),12870,89000000,0,0,6990,7000,6900
2019-09-30,4.68,7050,0.06(0.86 %),9670,68000000,0,0,6990,7100,6990
2019-10-01,4.7,7090,0.04(0.57 %),2450,17000000,0,0,7050,7090,6800
2019-10-02,4.68,7050,-0.04(-0.56 %),1790,13000000,0,0,7050,7050,7050
2019-10-03,4.52,6820,-0.23(-3.26 %),11770,82000000,0,0,7050,7050,6820
2019-10-04,4.66,7020,0.2(2.93 %),2350,16000000,0,0,7030,7030,7000
2019-10-07,4.68,7050,0.03(0.43 %),14210,99000000,0,0,7100,7100,6910
2019-10-08,4.64,6990,-0.06(-0.85 %),3000,21000000,0,0,7040,7040,6870
2019-10-09,4.63,6980,-0.01(-0.14 %),2290,16000000,0,0,6900,6990,6900
2019-10-10,4.63,6980,0(0.00 %),760,5000000,0,0,6990,6990,6850
2019-10-11,4.62,6960,-0.02(-0.29 %),1230,9000000,0,0,6980,6980,6960
2019-10-14,4.62,6960,0(0.00 %),3530,25000000,0,0,6900,6960,6900
2019-10-15,4.58,6910,-0.05(-0.72 %),14820,103000000,0,0,7070,7070,6910
2019-10-16,4.64,6990,0.08(1.16 %),1240,9000000,0,0,6900,7000,6860
2019-10-17,4.38,6600,-0.39(-5.58 %),30600,203000000,0,0,6990,6990,6600
2019-10-18,4.45,6700,0.1(1.52 %),13590,91000000,0,0,6900,6900,6700
2019-10-21,4.51,6800,0.1(1.49 %),41260,279000000,0,0,6900,6900,6710
2019-10-22,4.58,6900,0.1(1.47 %),4750,33000000,0,0,6800,6900,6800
2019-10-23,4.58,6900,0(0.00 %),2460,17000000,0,0,6940,6940,6760
2019-10-24,4.47,6730,-0.17(-2.46 %),11310,76000000,0,0,6720,6900,6720
2019-10-25,4.54,6850,0.12(1.78 %),5780,40000000,0,0,6940,6940,6750
2019-10-28,4.47,6730,-0.12(-1.75 %),5500,37000000,0,0,6800,6890,6730
2019-10-29,4.45,6710,-0.02(-0.30 %),9960,67000000,0,0,6880,6880,6670
2019-10-30,4.55,6860,0.15(2.24 %),27100,181000000,0,0,6880,6880,6600
2019-10-31,4.55,6860,0(0.00 %),5040,35000000,0,0,6860,6860,6860
2019-11-01,4.5,6790,-0.07(-1.02 %),13530,92000000,0,0,6850,6850,6750
2019-11-04,4.51,6800,0.01(0.15 %),2970,20000000,0,0,6620,6830,6620
2019-11-05,4.51,6800,0(0.00 %),10030,68000000,0,0,6800,6800,6710
2019-11-06,4.56,6870,0.07(1.03 %),4050,28000000,0,0,6890,6890,6800
2019-11-07,4.54,6850,-0.02(-0.29 %),7410,50000000,0,0,6700,6870,6700
2019-11-08,4.61,6950,0.1(1.46 %),45280,313000000,0,0,6850,7000,6850
2019-11-11,4.58,6900,-0.05(-0.72 %),2500,17000000,0,0,6950,6950,6900
2019-11-12,4.57,6890,-0.01(-0.14 %),13690,94000000,0,0,6900,6900,6850
2019-11-13,4.61,6950,0.06(0.87 %),24550,169000000,0,0,6900,6950,6870
2019-11-14,4.7,7090,0.14(2.01 %),23540,166000000,0,0,6950,7090,6950
2019-11-15,4.71,7100,0.01(0.14 %),11680,83000000,0,0,7090,7150,7090
2019-11-18,4.71,7100,0(0.00 %),19830,140000000,0,0,7100,7150,7000
2019-11-19,4.64,7000,-0.1(-1.41 %),560,4000000,0,0,7000,7000,7000
2019-11-20,4.64,7000,0(0.00 %),13430,94000000,0,0,6980,7060,6980
2019-11-21,4.64,7000,0(0.00 %),2570,18000000,0,0,7150,7150,7000
2019-11-22,4.64,7000,0(0.00 %),14720,103000000,0,0,7140,7140,7000
2019-11-25,4.63,6980,-0.02(-0.29 %),5490,38000000,0,0,7010,7010,6980
2019-11-26,4.63,6980,0(0.00 %),10690,74000000,0,0,6980,6980,6800
2019-11-27,4.64,6990,0.01(0.14 %),13970,98000000,0,0,6800,7000,6800
2019-11-28,4.63,6980,-0.01(-0.14 %),5650,39000000,0,0,7100,7100,6980
2019-11-29,4.64,7000,0.02(0.29 %),1880,13000000,0,0,7000,7000,7000
2019-12-02,4.64,7000,0(0.00 %),870,6000000,0,0,7000,7000,7000
2019-12-03,4.58,6900,-0.1(-1.43 %),20400,142000000,0,0,7000,7000,6900
2019-12-04,4.71,7100,0.2(2.90 %),41900,291000000,0,0,6820,7100,6820
2019-12-05,4.68,7050,-0.05(-0.70 %),22620,160000000,0,0,7100,7150,7030
2019-12-06,4.7,7080,0.03(0.43 %),25810,182000000,0,0,7050,7080,7050
2019-12-09,4.78,7200,0.12(1.69 %),39100,280000000,0,0,7070,7200,7070
2019-12-10,4.81,7250,0.05(0.69 %),171980,1248000000,0,0,7300,7350,7200
2019-12-11,4.98,7500,0.25(3.45 %),143770,1066000000,0,0,7350,7550,7250
2019-12-12,5.28,7960,0.46(6.13 %),84830,673000000,0,0,7600,8000,7600
2019-12-13,5.42,8170,0.21(2.64 %),55120,443000000,0,0,8000,8190,7960
2019-12-16,5.38,8110,-0.06(-0.73 %),38810,310000000,0,0,7900,8150,7900
2019-12-17,5.24,7900,-0.21(-2.59 %),78410,626000000,0,0,8110,8110,7900
2019-12-18,5.27,7950,0.05(0.63 %),49050,389000000,0,0,8000,8000,7900
2019-12-19,5.19,7830,-0.12(-1.51 %),26230,207000000,0,0,7990,7990,7820
2019-12-20,5.32,7500,-0.33(-4.21 %),45990,343000000,0,0,7500,7550,7400
2019-12-23,5.32,7500,0(0.00 %),47260,357000000,0,0,7500,7590,7200
2019-12-24,5.32,7500,0(0.00 %),18220,137000000,0,0,7500,7580,7350
2019-12-25,5.32,7500,0(0.00 %),68110,511000000,0,0,7490,7500,7490
2019-12-26,5.32,7500,0(0.00 %),30790,230000000,0,0,7350,7550,7210
2019-12-27,5.57,7860,0.36(4.80 %),49710,382000000,0,0,7500,8020,7500
2019-12-30,5.65,7970,0.11(1.40 %),56040,446000000,0,0,8100,8100,7870
2019-12-31,5.56,7850,-0.12(-1.51 %),85160,671000000,0,0,7970,7990,7500
2020-01-02,5.56,7840,-0.01(-0.13 %),20940,157000000,0,0,7500,7840,7500
2020-01-03,5.32,7500,-0.34(-4.34 %),28830,216000000,0,0,7900,7900,7500
2020-01-06,5.32,7500,0(0.00 %),30180,227000000,0,0,7450,7700,7450
2020-01-07,5.32,7500,0(0.00 %),50180,377000000,0,0,7800,7800,7500
2020-01-08,5.32,7500,0(0.00 %),10790,80000000,0,0,7350,7590,7350
2020-01-09,5.31,7490,-0.01(-0.13 %),14510,108000000,0,0,7600,7600,7400
2020-01-10,5.37,7580,0.09(1.20 %),34450,259000000,0,0,7600,7600,7430
2020-01-13,5.37,7580,0(0.00 %),22160,167000000,0,0,8000,8000,7500
2020-01-14,5.37,7580,0(0.00 %),24550,187000000,0,0,7980,7980,7550
2020-01-15,5.37,7580,0(0.00 %),13260,101000000,0,0,7600,7600,7580
2020-01-16,5.34,7540,-0.04(-0.53 %),32830,248000000,0,0,7580,7580,7510
2020-01-17,5.53,7800,0.26(3.45 %),12750,96000000,0,0,7540,8000,7540
2020-01-20,5.39,7600,-0.2(-2.56 %),5630,43000000,0,0,7650,7650,7600
2020-01-21,5.46,7700,0.1(1.32 %),4530,35000000,0,0,7600,8000,7600
2020-01-22,5.83,8230,0.53(6.88 %),125900,1009000000,0,0,8000,8230,7800
2020-01-30,6.24,8800,0.57(6.93 %),67040,587000000,0,0,8230,8800,7920
2020-01-31,6.67,9410,0.61(6.93 %),86900,816000000,0,0,9400,9410,9300
2020-02-03,6.73,9490,0.08(0.85 %),218220,2086000000,0,0,9490,10000,9400
2020-02-04,6.76,9540,0.05(0.53 %),85900,815000000,0,0,9490,9700,9400
2020-02-05,6.73,9500,-0.04(-0.42 %),86490,821000000,0,0,9800,9800,9410
2020-02-06,6.76,9540,0.04(0.42 %),117190,1117000000,0,0,9600,9600,9300
2020-02-07,6.8,9590,0.05(0.52 %),107350,1020000000,0,0,9590,9600,9400
2020-02-10,6.8,9600,0.01(0.10 %),190770,1834000000,0,0,9590,9990,9500
2020-02-11,6.8,9600,0(0.00 %),93320,895000000,0,0,9600,9700,9500
2020-02-12,6.77,9550,-0.05(-0.52 %),10320,99000000,0,0,9600,9600,9500
2020-02-13,6.38,9000,-0.55(-5.76 %),20830,195000000,0,0,9550,9550,9000
2020-02-14,6.48,9150,0.15(1.67 %),28840,263000000,0,0,9400,9400,9010
2020-02-17,6.45,9100,-0.05(-0.55 %),45890,418000000,0,0,9000,9200,9000
2020-02-18,6.38,9000,-0.1(-1.10 %),20500,186000000,0,0,9300,9300,9000
2020-02-19,6.73,9500,0.5(5.56 %),25340,238000000,0,0,9500,9630,9000
2020-02-20,6.8,9600,0.1(1.05 %),43210,409000000,0,0,9790,9790,9400
2020-02-21,6.63,9350,-0.25(-2.60 %),29550,277000000,0,0,9400,9500,9300
2020-02-24,6.38,9000,-0.35(-3.74 %),16000,146000000,0,0,9350,9350,9000
2020-02-25,6.45,9100,0.1(1.11 %),12470,113000000,0,0,9000,9100,9000
2020-02-26,6.48,9150,0.05(0.55 %),4620,42000000,0,0,9100,9460,9100
2020-02-27,6.69,9440,0.29(3.17 %),30150,280000000,0,0,9150,9480,9150
2020-02-28,6.59,9300,-0.14(-1.48 %),12770,118000000,0,0,9900,9900,9200
2020-03-02,6.59,9300,0(0.00 %),6950,65000000,0,0,9800,9800,9300
2020-03-03,6.46,9110,-0.19(-2.04 %),7420,68000000,0,0,9300,9300,9000
2020-03-04,6.45,9100,-0.01(-0.11 %),17160,153000000,0,0,9000,9200,8800
2020-03-05,6.38,9000,-0.1(-1.10 %),13960,125000000,0,0,9100,9100,8900
2020-03-06,6.38,9000,0(0.00 %),3860,34000000,0,0,8900,9000,8800
2020-03-09,5.93,8370,-0.63(-7.00 %),36660,308000000,0,0,8370,8510,8370
2020-03-10,5.72,8070,-0.3(-3.58 %),31750,262000000,0,0,8370,8950,8050
2020-03-11,6.02,8500,0.43(5.33 %),23750,194000000,0,0,8630,8630,8060
2020-03-12,6.02,8500,0(0.00 %),2370,19000000,0,0,8990,8990,8060
2020-03-13,6.02,8500,0(0.00 %),4410,36000000,0,0,8700,8700,7910
2020-03-16,5.74,8100,-0.4(-4.71 %),5940,48000000,0,0,8000,8300,8000
2020-03-17,5.88,8290,0.19(2.35 %),1020,8000000,0,0,8290,8290,8290
2020-03-18,6.1,8600,0.31(3.74 %),18200,158000000,0,0,8600,8870,8600
2020-03-19,6.02,8500,-0.1(-1.16 %),1070,9000000,0,0,8890,8890,8300
2020-03-20,6.02,8500,0(0.00 %),20640,173000000,0,0,8300,8800,8300
2020-03-23,5.61,7920,-0.58(-6.82 %),2430,19000000,0,0,8000,8000,7910
2020-03-24,5.88,8300,0.38(4.80 %),4020,34000000,0,0,8470,8470,8300
2020-03-25,5.99,8450,0.15(1.81 %),3280,27000000,0,0,8500,8500,7800
2020-03-26,6.02,8490,0.04(0.47 %),4090,33000000,0,0,7880,8900,7880
2020-03-27,5.63,7950,-0.54(-6.36 %),1020,8000000,0,0,8500,8500,7950
2020-03-30,6.02,8490,0.54(6.79 %),10,0,0,0,8490,8490,8490
2020-03-31,5.67,8000,-0.49(-5.77 %),10140,81000000,0,0,8300,8300,7900
2020-04-01,5.93,8370,0.37(4.62 %),2120,18000000,0,0,7440,8390,7440
2020-04-03,6.02,8490,0.12(1.43 %),1150,10000000,0,0,8200,8590,8200
2020-04-06,6.02,8500,0.01(0.12 %),10860,92000000,0,0,8400,9000,8400
2020-04-07,5.88,8300,-0.2(-2.35 %),4240,36000000,0,0,8500,8500,8300
2020-04-08,5.88,8300,0(0.00 %),3350,27000000,0,0,8000,8300,8000
2020-04-09,5.88,8300,0(0.00 %),40530,325000000,0,0,7750,8300,7750
2020-04-10,5.95,8400,0.1(1.20 %),1540,13000000,0,0,8600,8600,8300
2020-04-13,5.67,8000,-0.4(-4.76 %),29210,235000000,0,0,7910,8390,7850
2020-04-14,5.8,8190,0.19(2.38 %),5140,41000000,0,0,8000,8190,8000
2020-04-15,5.88,8300,0.11(1.34 %),3520,29000000,0,0,8190,8300,7900
2020-04-16,5.67,8000,-0.3(-3.61 %),8880,72000000,0,0,8250,8250,8000
2020-04-17,5.8,8180,0.18(2.25 %),5740,47000000,0,0,8400,8400,8100
2020-04-20,5.75,8110,-0.07(-0.86 %),17560,147000000,0,0,8750,8750,8110
2020-04-21,5.78,8150,0.04(0.49 %),23930,195000000,0,0,8110,8300,8110
2020-04-22,5.8,8180,0.03(0.37 %),1720,14000000,0,0,7900,8200,7900
2020-04-23,5.74,8100,-0.08(-0.98 %),29870,243000000,0,0,8490,8490,8100
2020-04-24,5.63,7950,-0.15(-1.85 %),9000,72000000,0,0,8000,8000,7910
2020-04-27,5.54,7810,-0.14(-1.76 %),21570,170000000,0,0,7900,8000,7810
2020-04-28,5.67,8000,0.19(2.43 %),11690,93000000,0,0,8000,8000,7810
2020-04-29,5.67,8000,0(0.00 %),6340,50000000,0,0,8000,8000,7850
2020-05-04,5.39,7600,-0.4(-5.00 %),21270,165000000,0,0,8130,8130,7500
2020-05-05,5.46,7700,0.1(1.32 %),5880,45000000,0,0,7600,7900,7600
2020-05-06,5.58,7880,0.18(2.34 %),20560,158000000,0,0,7900,7900,7650
2020-05-07,5.6,7900,0.02(0.25 %),22760,180000000,0,0,7800,8000,7710
2020-05-08,5.59,7890,-0.01(-0.13 %),75820,583000000,0,0,7630,8000,7620
2020-05-11,5.59,7890,0(0.00 %),2610,21000000,0,0,7890,7990,7600
2020-05-12,5.58,7880,-0.01(-0.13 %),4790,38000000,0,0,7620,7890,7620
2020-05-13,5.53,7800,-0.08(-1.02 %),49820,382000000,0,0,7850,7850,7330
2020-05-14,5.59,7890,0.09(1.15 %),11920,95000000,0,0,7500,8000,7500
2020-05-15,5.58,7880,-0.01(-0.13 %),6490,51000000,0,0,7900,7950,7880
2020-05-18,5.39,7610,-0.27(-3.43 %),12900,100000000,0,0,7860,7860,7610
2020-05-19,5.53,7800,0.19(2.50 %),280,2000000,0,0,7610,7800,7610
2020-05-20,5.54,7810,0.01(0.13 %),320,2000000,0,0,7630,7810,7630
2020-05-21,5.46,7700,-0.11(-1.41 %),4610,36000000,0,0,7600,7820,7600
2020-05-22,5.53,7800,0.1(1.30 %),4840,38000000,0,0,7700,7800,7700
2020-05-25,5.56,7850,0.05(0.64 %),7520,59000000,0,0,7800,7900,7800
2020-05-26,5.63,7950,0.1(1.27 %),11100,88000000,0,0,7510,7970,7510
2020-05-27,5.6,7900,-0.05(-0.63 %),46380,368000000,0,0,7980,8000,7800
2020-05-28,5.76,8130,0.23(2.91 %),10610,85000000,0,0,7980,8150,7980
2020-05-29,5.69,8030,-0.1(-1.23 %),22550,185000000,0,0,8490,8490,8020
2020-06-01,5.74,8100,0.07(0.87 %),24640,198000000,0,0,8030,8200,8030
2020-06-02,5.8,8180,0.08(0.99 %),30450,241000000,0,0,8400,8400,7800
2020-06-03,5.63,7950,-0.23(-2.81 %),8990,72000000,0,0,7870,8160,7870
2020-06-04,5.8,8190,0.24(3.02 %),41960,343000000,0,0,8230,8250,8000
2020-06-05,5.8,8190,0(0.00 %),21170,173000000,0,0,8190,8190,8000
2020-06-08,5.83,8220,0.03(0.37 %),149630,1230000000,0,0,8190,8350,8110
2020-06-09,5.95,8390,0.17(2.07 %),64650,548000000,0,0,8480,8500,8220
2020-06-10,5.95,8390,0(0.00 %),19620,166000000,0,0,8600,8600,8390
2020-06-11,5.74,8100,-0.29(-3.46 %),54140,449000000,0,0,8390,8390,8100
2020-06-12,5.67,8000,-0.1(-1.23 %),41880,328000000,0,0,7680,8000,7550
2020-06-15,5.67,8000,0(0.00 %),8930,71000000,0,0,8000,8290,8000
2020-06-16,5.66,7980,-0.02(-0.25 %),6780,54000000,0,0,8300,8300,7810
2020-06-17,5.67,8000,0.02(0.25 %),9770,78000000,0,0,7860,8000,7860
2020-06-18,5.71,8050,0.05(0.62 %),56910,465000000,0,0,8290,8290,8000
2020-06-19,5.73,8080,0.03(0.37 %),15840,129000000,0,0,8290,8290,8050
2020-06-22,5.88,8300,0.22(2.72 %),86520,717000000,0,0,8200,8390,8200
2020-06-23,6.29,8880,0.58(6.99 %),250660,2213000000,0,0,8500,8880,8500
2020-06-24,6.73,9500,0.62(6.98 %),300630,2856000000,0,0,9500,9500,9410
2020-06-25,6.66,9400,-0.1(-1.05 %),87200,825000000,0,0,9500,9600,9300
2020-06-26,6.52,9200,-0.2(-2.13 %),99800,917000000,0,0,9200,9400,9000
2020-06-29,6.07,8560,-0.64(-6.96 %),159620,1378000000,0,0,9000,9000,8560
2020-06-30,5.67,8000,-0.56(-6.54 %),45050,367000000,0,0,8800,8900,8000
2020-07-01,5.89,8310,0.31(3.88 %),16980,140000000,0,0,8010,8480,8010
2020-07-02,6.02,8500,0.19(2.29 %),9870,82000000,0,0,8600,8600,8310
2020-07-03,5.83,8230,-0.27(-3.18 %),13180,109000000,0,0,8500,8500,8200
2020-07-06,5.85,8250,0.02(0.24 %),7870,64000000,0,0,8480,8480,8110
2020-07-07,5.88,8300,0.05(0.61 %),24100,198000000,0,0,8150,8400,8120
2020-07-08,5.99,8450,0.15(1.81 %),5430,46000000,0,0,8600,8600,8300
2020-07-09,6.02,8490,0.04(0.47 %),10050,84000000,0,0,8120,8590,8120
2020-07-10,5.88,8300,-0.19(-2.24 %),14110,117000000,0,0,8400,8400,8300
2020-07-13,6.05,8530,0.23(2.77 %),2460,21000000,0,0,8700,8700,8300
2020-07-14,5.99,8450,-0.08(-0.94 %),10220,84000000,0,0,8530,8530,8200
2020-07-15,5.85,8260,-0.19(-2.25 %),25110,208000000,0,0,8310,8450,8260
2020-07-16,5.85,8250,-0.01(-0.12 %),9840,81000000,0,0,8260,8550,8250
2020-07-17,5.94,8380,0.13(1.58 %),12570,104000000,0,0,8250,8380,8200
2020-07-20,5.94,8380,0(0.00 %),260,2000000,0,0,8380,8380,8230
2020-07-21,5.88,8300,-0.08(-0.95 %),7590,62000000,0,0,8210,8450,8200
2020-07-22,5.88,8300,0(0.00 %),9980,82000000,0,0,8150,8300,8150
2020-07-23,5.92,8350,0.05(0.60 %),23260,190000000,0,0,8160,8350,8150
2020-07-24,5.51,7770,-0.58(-6.95 %),73450,584000000,0,0,8390,8390,7770
2020-07-27,5.17,7300,-0.47(-6.05 %),46240,336000000,0,0,7230,7400,7230
2020-07-28,5.17,7300,0(0.00 %),48200,353000000,0,0,7300,7650,7250
2020-07-29,5.2,7330,0.03(0.41 %),14270,103000000,0,0,7250,7350,7000
2020-07-30,5.24,7400,0.07(0.95 %),5520,41000000,0,0,7340,7400,7340
2020-07-31,5.17,7300,-0.1(-1.35 %),17260,126000000,0,0,7400,7400,7000
2020-08-03,5.46,7700,0.4(5.48 %),11800,87000000,0,0,7250,7810,7250
2020-08-04,5.44,7680,-0.02(-0.26 %),14230,108000000,0,0,7700,7950,7500
2020-08-05,5.46,7700,0.02(0.26 %),4740,36000000,0,0,8000,8000,7500
2020-08-06,5.46,7700,0(0.00 %),51710,398000000,0,0,7990,7990,7700
2020-08-07,5.46,7700,0(0.00 %),13900,106000000,0,0,7700,7700,7550
2020-08-10,5.46,7700,0(0.00 %),15800,122000000,0,0,7700,7980,7700
2020-08-11,5.51,7770,0.07(0.91 %),57970,447000000,0,0,7900,7900,7660
2020-08-12,5.51,7770,0(0.00 %),10940,85000000,0,0,7510,7770,7510
2020-08-13,5.46,7700,-0.07(-0.90 %),11370,88000000,0,0,7770,7900,7650
2020-08-14,5.46,7700,0(0.00 %),11900,92000000,0,0,7700,7700,7700
2020-08-17,5.51,7780,0.08(1.04 %),10970,85000000,0,0,7780,7800,7690
2020-08-18,5.53,7800,0.02(0.26 %),16430,128000000,0,0,7800,7800,7780
2020-08-19,5.53,7800,0(0.00 %),21380,167000000,0,0,7800,7900,7800
2020-08-20,5.6,7900,0.1(1.28 %),30860,242000000,0,0,7850,7900,7800
2020-08-21,5.6,7900,0(0.00 %),7960,64000000,0,0,7890,8100,7700
2020-08-24,5.78,8150,0.25(3.16 %),5870,47000000,0,0,7950,8150,7950
2020-08-25,5.8,8180,0.03(0.37 %),56310,454000000,0,0,8190,8190,8000
2020-08-26,5.78,8160,-0.02(-0.24 %),9340,76000000,0,0,8160,8160,8100
2020-08-27,5.8,8180,0.02(0.25 %),10110,82000000,0,0,8360,8360,8000
2020-08-28,5.71,8050,-0.13(-1.59 %),43560,354000000,0,0,8200,8200,8040
2020-08-31,5.78,8150,0.1(1.24 %),18630,152000000,0,0,8290,8290,8050
2020-09-01,5.74,8100,-0.05(-0.61 %),18640,152000000,0,0,8150,8150,8100
2020-09-03,5.74,8100,0(0.00 %),83850,678000000,0,0,8100,8120,8010
2020-09-04,5.78,8160,0.06(0.74 %),62520,499000000,0,0,7710,8160,7710
2020-09-07,5.86,8270,0.11(1.35 %),144540,1186000000,0,0,8280,8280,8160
2020-09-08,5.85,8260,-0.01(-0.12 %),56280,462000000,0,0,8270,8270,8200
2020-09-09,5.91,8340,0.08(0.97 %),26430,221000000,0,0,8220,8800,8220
2020-09-10,5.89,8310,-0.03(-0.36 %),6700,56000000,0,0,8340,8340,8260
2020-09-11,5.88,8300,-0.01(-0.12 %),25550,211000000,0,0,8310,8380,8200
2020-09-14,5.88,8300,0(0.00 %),38780,322000000,0,0,8390,8390,8250
2020-09-15,5.88,8300,0(0.00 %),64880,538000000,0,0,8400,8400,8230
2020-09-16,5.88,8300,0(0.00 %),82260,685000000,0,0,8350,8390,8300
2020-09-17,5.88,8300,0(0.00 %),87830,729000000,0,0,8350,8350,8290
2020-09-18,5.95,8390,0.09(1.08 %),134140,1123000000,0,0,8290,8500,8290
2020-09-21,5.93,8360,-0.03(-0.36 %),78770,662000000,0,0,8450,8490,8360
2020-09-22,5.94,8380,0.02(0.24 %),34710,289000000,0,0,8400,8400,8300
2020-09-23,5.89,8310,-0.07(-0.84 %),95780,799000000,0,0,8380,8400,8300
2020-09-24,5.92,8350,0.04(0.48 %),148880,1241000000,0,0,8310,8380,8310
2020-09-25,5.89,8310,-0.04(-0.48 %),58760,490000000,0,0,8390,8390,8300
2020-09-28,5.95,8400,0.09(1.08 %),74910,626000000,0,0,8310,8420,8310
2020-09-29,6.14,8660,0.26(3.10 %),154730,1334000000,0,0,8410,8800,8410
2020-09-30,6.19,8730,0.07(0.81 %),151460,1318000000,0,0,8660,8740,8600
2020-10-01,6.52,9200,0.47(5.38 %),276820,2517000000,0,0,8900,9340,8690
2020-10-02,6.59,9300,0.1(1.09 %),328760,3083000000,0,0,9200,9500,9160
2020-10-05,6.76,9540,0.24(2.58 %),151980,1438000000,0,0,9500,9550,9350
2020-10-06,6.79,9580,0.04(0.42 %),190760,1800000000,0,0,9580,9580,9350
2020-10-07,6.71,9470,-0.11(-1.15 %),52050,493000000,0,0,9580,9580,9410
2020-10-08,6.73,9500,0.03(0.32 %),77790,736000000,0,0,9550,9580,9400
2020-10-09,6.8,9600,0.1(1.05 %),68930,656000000,0,0,9500,9600,9400
2020-10-12,6.59,9300,-0.3(-3.12 %),34350,324000000,0,0,9600,9600,9300
2020-10-13,6.7,9450,0.15(1.61 %),39780,372000000,0,0,9300,9500,9250
2020-10-14,6.63,9360,-0.09(-0.95 %),35940,339000000,0,0,9500,9500,9300
2020-10-15,6.72,9480,0.12(1.28 %),68180,642000000,0,0,9480,9500,9360
2020-10-16,6.71,9470,-0.01(-0.11 %),60250,566000000,0,0,9500,9500,9300
2020-10-19,7.16,10100,0.63(6.65 %),394760,3889000000,0,0,9470,10100,9400
2020-10-20,7.34,10350,0.25(2.48 %),207880,2137000000,0,0,10500,10600,10100
