Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-01,33.69,35950,2.35(6.99 %),131540,4729000000,0,0,35950,35950,35950
2020-09-03,36.03,38450,2.5(6.95 %),70740,2720000000,0,0,38450,38450,38450
2020-09-04,38.51,41100,2.65(6.89 %),695510,28525000000,3200000,131520000000,41100,41100,39500
2020-09-07,41.18,43950,2.85(6.93 %),165690,7282000000,0,0,43950,43950,43900
2020-09-08,44.04,47000,3.05(6.94 %),186490,8765000000,0,0,47000,47000,47000
2020-09-09,44.98,48000,1(2.13 %),456380,21952000000,0,0,50200,50200,44000
2020-09-10,42.16,45000,-3(-6.25 %),667220,30027000000,0,0,48000,48500,44650
2020-09-11,40.57,43300,-1.7(-3.78 %),237530,10117000000,0,0,44000,45000,41900
2020-09-14,39.17,41800,-1.5(-3.46 %),221520,9145000000,0,0,42000,42000,40700
2020-09-15,40.43,43150,1.35(3.23 %),96350,4171000000,0,0,42000,44000,42000
2020-09-16,39.45,42100,-1.05(-2.43 %),37290,1573000000,0,0,43150,43150,41500
2020-09-17,39.17,41800,-0.3(-0.71 %),65240,2726000000,0,0,41900,42100,41500
2020-09-18,39.07,41700,-0.1(-0.24 %),70160,2925000000,0,0,41700,42300,41550
2020-09-21,38.89,41500,-0.2(-0.48 %),92130,3809000000,0,0,41500,41900,41000
2020-09-22,39.03,41650,0.15(0.36 %),86670,3589000000,0,0,41500,41700,41100
2020-09-23,38.89,41500,-0.15(-0.36 %),73290,3023000000,0,0,41650,41650,41100
2020-09-24,38.89,41500,0(0.00 %),62670,2581000000,0,0,41200,41500,41000
2020-09-25,38.23,40800,-0.7(-1.69 %),77730,3143000000,0,0,41100,41100,39000
2020-09-28,38.23,40800,0(0.00 %),120180,4813000000,0,0,39200,40800,39200
2020-09-29,38.04,40600,-0.2(-0.49 %),43790,1760000000,100000,4034000000,40800,40800,39600
2020-09-30,37.95,40500,-0.1(-0.25 %),65010,2607000000,0,0,39800,40600,39750
2020-10-01,37.95,40500,0(0.00 %),58620,2353000000,0,0,40000,40500,39750
2020-10-02,37.85,40400,-0.1(-0.25 %),34690,1394000000,0,0,40500,40500,39500
2020-10-05,37.85,40400,0(0.00 %),32420,1301000000,0,0,39550,40400,39550
2020-10-06,37.76,40300,-0.1(-0.25 %),14970,600000000,0,0,40400,40400,39850
2020-10-07,37.76,40300,0(0.00 %),42070,1690000000,0,0,40300,40300,39800
2020-10-08,37.71,40250,-0.05(-0.12 %),19300,774000000,0,0,40300,40300,39850
2020-10-09,37.39,39900,-0.35(-0.87 %),24010,959000000,0,0,40000,40150,39800
2020-10-12,37.57,40100,0.2(0.50 %),31730,1265000000,0,0,39900,40100,39400
2020-10-13,37.48,40000,-0.1(-0.25 %),21030,838000000,0,0,40000,40100,38800
2020-10-14,37.48,40000,0(0.00 %),38650,1517000000,0,0,39000,40000,38500
2020-10-15,37.48,40000,0(0.00 %),56900,2241000000,0,0,39100,40000,38900
2020-10-16,37.39,39900,-0.1(-0.25 %),49260,1953000000,0,0,38700,39900,38700
2020-10-19,37.39,39900,0(0.00 %),22990,914000000,0,0,39900,40000,39500
2020-10-20,37.39,39900,0(0.00 %),22650,897000000,0,0,39000,39900,39000
2020-10-21,37.39,39900,0(0.00 %),29160,1157000000,0,0,39050,39900,39050
2020-10-22,37.39,39900,0(0.00 %),32640,1295000000,0,0,39800,39900,39050
2020-10-23,37.39,39900,0(0.00 %),33890,1346000000,0,0,39900,39900,39050
2020-10-26,37.29,39800,-0.1(-0.25 %),8940,354000000,0,0,39700,39800,39100
2020-10-27,37.2,39700,-0.1(-0.25 %),15660,618000000,0,0,39800,39800,39100
2020-10-28,37.34,39850,0.15(0.38 %),15020,599000000,0,0,39950,39950,39200
2020-10-29,37.01,39500,-0.35(-0.88 %),13590,545000000,0,0,40500,40500,39500
2020-10-30,37.01,39500,0(0.00 %),4240,169000000,0,0,40000,40000,39500
2020-11-02,37.39,39900,0.4(1.01 %),840,33000000,0,0,40000,40000,39500
2020-11-03,36.92,39400,-0.5(-1.25 %),2620,103000000,0,0,39850,39850,39300
2020-11-04,36.96,39450,0.05(0.13 %),3480,138000000,0,0,39800,39800,39450
2020-11-05,36.82,39300,-0.15(-0.38 %),2230,88000000,0,0,39450,39800,39200
2020-11-06,36.92,39400,0.1(0.25 %),4610,182000000,0,0,39600,39600,39300
2020-11-09,37.11,39600,0.2(0.51 %),5690,225000000,0,0,39400,39600,39400
2020-11-10,37.01,39500,-0.1(-0.25 %),6230,246000000,0,0,39300,39800,39300
2020-11-11,36.73,39200,-0.3(-0.76 %),13120,518000000,0,0,39800,39800,39200
2020-11-12,36.73,39200,0(0.00 %),2930,115000000,0,0,39600,39600,39150
2020-11-13,36.54,39000,-0.2(-0.51 %),20520,801000000,0,0,39200,39200,38800
2020-11-16,36.17,38600,-0.4(-1.03 %),14180,549000000,0,0,39000,39000,38500
2020-11-17,36.07,38500,-0.1(-0.26 %),18800,724000000,0,0,38600,38700,38400
2020-11-18,35.89,38300,-0.2(-0.52 %),14900,571000000,0,0,38500,38500,38000
2020-11-19,35.79,38200,-0.1(-0.26 %),14950,574000000,0,0,39000,39000,38200
2020-11-20,35.79,38200,0(0.00 %),34300,1305000000,0,0,38200,38300,38000
2020-11-23,35.61,38000,-0.2(-0.52 %),20410,777000000,0,0,38300,38300,37900
2020-11-24,35.51,37900,-0.1(-0.26 %),15090,573000000,0,0,38000,38200,37900
2020-11-25,35.51,37500,0(0.00 %),14180,533000000,0,0,38000,38000,37300
2020-11-26,37.98,40100,2.6(6.93 %),480600,19255000000,300000,11550000000,37600,40100,37600
2020-11-27,40.63,42900,2.8(6.98 %),343460,14734000000,0,0,42900,42900,42800
2020-11-30,41.53,43850,0.95(2.21 %),69490,3047000000,570000,22743000000,43000,45500,43000
2020-12-01,39.82,42050,-1.8(-4.10 %),203810,8440000000,0,0,40800,43000,40800
2020-12-02,38.17,40300,-1.75(-4.16 %),163460,6645000000,0,0,41700,41700,39900
2020-12-03,39.4,41600,1.3(3.23 %),141810,5882000000,300000,11550000000,40200,42900,39800
2020-12-04,39.11,41300,-0.3(-0.72 %),75610,3085000000,0,0,41600,41600,40500
2020-12-07,38.73,40900,-0.4(-0.97 %),72410,2928000000,570000,22230000000,40900,41000,40200
2020-12-08,37.88,40000,-0.9(-2.20 %),70830,2847000000,0,0,40700,40700,40000
2020-12-09,37.74,39850,-0.15(-0.38 %),81940,3270000000,0,0,40000,40100,39750
2020-12-10,38.73,40900,1.05(2.63 %),65380,2659000000,0,0,39850,41000,39850
2020-12-11,38.07,40200,-0.7(-1.71 %),62380,2507000000,0,0,40500,40500,40000
2020-12-14,38.35,40500,0.3(0.75 %),70140,2816000000,0,0,39900,40500,39800
2020-12-15,38.97,41150,0.65(1.60 %),141460,5865000000,519040,20242560000,39900,42800,39900
2020-12-16,39.02,41200,0.05(0.12 %),77520,3243000000,0,0,41950,42100,41200
2020-12-17,38.83,41000,-0.2(-0.49 %),64770,2670000000,0,0,41200,41800,40600
2020-12-18,38.73,40900,-0.1(-0.24 %),74280,3020000000,0,0,41000,41000,40000
2020-12-21,38.73,40900,0(0.00 %),208290,8538000000,0,0,41000,41950,40850
2020-12-22,38.73,40900,0(0.00 %),86580,3530000000,25000,1093750000,40900,40900,40500
2020-12-23,40.53,42800,1.9(4.65 %),415660,17965000000,0,0,40800,43750,40700
2020-12-24,40.25,42500,-0.3(-0.70 %),73930,3106000000,0,0,43200,44500,40500
2020-12-25,40.15,42400,-0.1(-0.24 %),113980,4839000000,25000,988750000,42500,42800,41150
2020-12-28,39.63,41850,-0.55(-1.30 %),196300,8266000000,400000,15800000000,42800,42800,41700
2020-12-29,39.4,41600,-0.25(-0.60 %),77380,3217000000,0,0,42000,42000,41300
2020-12-30,39.02,41200,-0.4(-0.96 %),56330,2329000000,0,0,41200,41650,40600
2020-12-31,39.02,41200,0(0.00 %),47260,1942000000,0,0,40500,41500,40500
2021-01-04,40.72,43000,1.8(4.37 %),211900,8961000000,0,0,41200,44000,40950
2021-01-05,40.44,42700,-0.3(-0.70 %),106000,4551000000,0,0,43000,43100,42200
2021-01-06,42.24,44600,1.9(4.45 %),277300,12323000000,0,0,43000,45100,43000
2021-01-07,41.67,44000,-0.6(-1.35 %),86300,3802000000,0,0,44000,44500,43800
2021-01-08,44.56,47050,3.05(6.93 %),276300,12837000000,0,0,44000,47050,42500
2021-01-11,47.64,50300,3.25(6.91 %),92300,4643000000,400000,20120000000,50300,50300,50300
2021-01-12,49.34,52100,1.8(3.58 %),380100,20234000000,0,0,53800,53800,50500
2021-01-13,48.39,51100,-1(-1.92 %),301800,15524000000,0,0,52100,53600,49000
2021-01-14,49.25,52000,0.9(1.76 %),98400,5060000000,0,0,51000,52100,50300
2021-01-15,48.96,51700,-0.3(-0.58 %),150700,7720000000,0,0,52100,52200,49900
2021-01-18,50.76,53600,1.9(3.68 %),129500,6970000000,0,0,52000,54800,52000
2021-01-19,49.15,51900,-1.7(-3.17 %),169100,8760000000,0,0,55500,55500,49850
2021-01-20,49.06,51800,-0.1(-0.19 %),129000,6376000000,0,0,49850,51800,48300
2021-01-21,50.19,53000,1.2(2.32 %),121100,6257000000,0,0,52000,53000,50000
2021-01-22,53.7,56700,3.7(6.98 %),383000,21355000000,0,0,51100,56700,51100
2021-01-25,54.93,58000,1.3(2.29 %),388000,23383000000,0,0,59900,60600,58000
2021-01-26,54.83,57900,-0.1(-0.17 %),185500,10728000000,0,0,58000,59100,55000
2021-01-27,54.93,58000,0.1(0.17 %),205000,12074000000,0,0,57900,60100,56000
2021-01-28,51.14,54000,-4(-6.90 %),446900,25045000000,0,0,54000,59900,54000
2021-01-29,53.03,56000,2(3.70 %),91300,4818000000,0,0,50300,57000,50300
2021-02-01,51.14,54000,-2(-3.57 %),357200,19317000000,0,0,52500,55500,52500
2021-02-02,52.09,55000,1(1.85 %),97100,5251000000,0,0,52000,55000,52000
2021-02-03,53.51,56500,1.5(2.73 %),138800,7672000000,0,0,55000,57000,53000
2021-02-04,53.03,56000,-0.5(-0.88 %),22300,1230000000,0,0,53500,56000,53500
2021-02-05,55.59,58700,2.7(4.82 %),178800,10375000000,0,0,56000,59000,54000
2021-02-08,52.94,55900,-2.8(-4.77 %),84500,4735000000,0,0,58700,58700,54600
2021-02-09,53.98,57000,1.1(1.97 %),36400,2025000000,0,0,55900,57000,53700
2021-02-17,55.4,58500,1.5(2.63 %),55800,3207000000,0,0,57000,58500,56000
2021-02-18,56.63,59800,1.3(2.22 %),117000,6876000000,0,0,59000,59900,57500
2021-02-19,57.49,60700,0.9(1.51 %),91900,5542000000,0,0,60000,61000,59000
2021-02-22,57.77,61000,0.3(0.49 %),95100,5784000000,50000,3042500000,61000,61300,60500
2021-02-23,57.77,61000,0(0.00 %),49300,2962000000,54500,3273815000,60900,61000,59000
2021-02-24,55.88,59000,-2(-3.28 %),37600,2229000000,0,0,61000,61000,58500
2021-02-25,55.4,58500,-0.5(-0.85 %),57400,3348000000,0,0,58500,59000,58000
2021-02-26,54.45,57500,-1(-1.71 %),39200,2265000000,0,0,57000,58400,56500
2021-03-01,54.45,57500,0(0.00 %),59500,3427000000,0,0,57500,58500,57400
2021-03-02,54.83,57900,0.4(0.70 %),30500,1753000000,0,0,57500,57900,57400
2021-03-03,57.77,61000,3.1(5.35 %),113000,6711000000,0,0,57300,61000,57100
2021-03-04,55.4,58500,-2.5(-4.10 %),26600,1564000000,0,0,61000,61000,58500
2021-03-05,55.12,58200,-0.3(-0.51 %),15300,884000000,0,0,58200,58500,57000
2021-03-08,54.93,58000,-0.2(-0.34 %),45100,2582000000,0,0,60400,60400,57000
2021-03-09,54.83,57900,-0.1(-0.17 %),67400,3907000000,0,0,58000,58200,57800
2021-03-10,55.78,58900,1(1.73 %),7600,443000000,0,0,57000,58900,57000
2021-03-11,55.88,59000,0.1(0.17 %),45700,2690000000,0,0,58900,59300,57600
2021-03-12,54.64,57700,-1.3(-2.20 %),17900,1036000000,0,0,59000,59000,57700
2021-03-15,55.21,58300,0.6(1.04 %),3100,179000000,0,0,58500,58500,57700
2021-03-16,54.27,57300,-1(-1.72 %),24000,1385000000,0,0,58300,58300,57300
2021-03-17,54.45,57500,0.5(0.88 %),16900,966000000,0,0,57000,58000,57000
2021-03-18,54.83,57900,0.4(0.70 %),8100,463000000,0,0,58000,58000,57000
2021-03-19,54.83,57900,0(0.00 %),17300,998000000,0,0,57900,57900,56900
2021-03-22,54.74,57800,-0.1(-0.17 %),14400,815000000,0,0,57700,57800,55500
2021-03-23,54.36,57400,-0.4(-0.69 %),25300,1442000000,0,0,57800,57800,56200
2021-03-24,52.09,55000,-2.4(-4.18 %),9000,502000000,0,0,57400,57400,55000
2021-03-25,52.84,55800,0.8(1.45 %),20100,1115000000,0,0,55000,56500,55000
2021-03-26,53.98,57000,1.2(2.15 %),41300,2305000000,0,0,54600,57000,54600
2021-03-29,54.45,57500,0.5(0.88 %),9000,513000000,0,0,58000,58000,56000
2021-03-30,54.74,57800,0.3(0.52 %),19300,1106000000,0,0,56000,57800,56000
2021-03-31,54.45,57500,-0.3(-0.52 %),2600,147000000,0,0,57800,57800,56200
2021-04-01,54.36,57400,-0.1(-0.17 %),75800,4366000000,0,0,58000,58000,57400
2021-04-02,54.36,57400,0(0.00 %),10500,602000000,0,0,58000,58000,57000
2021-04-05,54.36,57400,0(0.00 %),11800,671000000,0,0,57400,57400,56000
2021-04-06,54.45,57500,0.1(0.17 %),28400,1619000000,0,0,56000,57500,56000
2021-04-07,53.98,57000,-0.5(-0.87 %),22200,1250000000,0,0,57500,57500,56000
2021-04-08,54.36,57400,0.4(0.70 %),2700,153000000,0,0,57000,57500,56000
2021-04-09,54.08,57100,-0.3(-0.52 %),2400,135000000,0,0,57400,57400,56200
2021-04-12,53.32,56300,-0.8(-1.40 %),33500,1881000000,0,0,56100,57000,56000
2021-04-13,53.32,56300,0(0.00 %),36400,2045000000,0,0,56200,56300,55700
2021-04-14,53.32,56300,0(0.00 %),36600,2055000000,0,0,56000,56300,55900
2021-04-15,49.72,52500,-3.8(-6.75 %),61000,3314000000,0,0,56900,56900,52500
2021-04-16,53.13,56100,3.6(6.86 %),36800,2061000000,0,0,56100,56100,55500
2021-04-19,53.89,56900,0.8(1.43 %),6900,391000000,0,0,56100,56900,56100
2021-04-20,53.89,56900,0(0.00 %),32600,1850000000,0,0,56900,56900,56000
2021-04-22,53.03,56000,-0.9(-1.58 %),20100,1136000000,0,0,56800,56800,56000
2021-04-23,53.03,56000,0(0.00 %),13400,748000000,0,0,52400,56000,52400
2021-04-26,53.03,56000,0(0.00 %),12000,670000000,0,0,56000,56000,55500
2021-04-27,53.03,56000,0(0.00 %),17000,944000000,0,0,56000,56000,55000
2021-04-28,53.03,56000,0(0.00 %),10500,584000000,0,0,56000,56000,55000
2021-04-29,53.03,56000,0(0.00 %),54700,3023000000,0,0,56000,56000,54100
2021-05-04,53.03,56000,0(0.00 %),71800,3896000000,0,0,55000,56000,53000
2021-05-05,53.22,56200,0.2(0.36 %),43000,2407000000,0,0,56000,56500,55500
2021-05-06,53.22,56200,0(0.00 %),117800,6472000000,0,0,55500,56200,53900
2021-05-07,52.84,55800,-0.4(-0.71 %),60100,3286000000,0,0,56000,56000,54100
2021-05-10,52.09,55000,-0.8(-1.43 %),162000,8637000000,0,0,53500,55000,51900
2021-05-11,51.8,54700,-0.3(-0.55 %),105800,5691000000,0,0,54500,54700,53100
2021-05-12,51.8,54700,0(0.00 %),77600,4179000000,0,0,54000,54700,53200
2021-05-13,51.61,54500,-0.2(-0.37 %),114400,6192000000,0,0,54100,54500,53700
2021-05-14,51.52,54400,-0.1(-0.18 %),21800,1181000000,0,0,54500,54500,53700
2021-05-17,51.14,54000,-0.4(-0.74 %),44600,2390000000,0,0,53500,54000,53100
2021-05-18,51.14,54000,0(0.00 %),23600,1265000000,0,0,53300,54000,53100
2021-05-19,51.05,53900,-0.1(-0.19 %),19800,1063000000,0,0,53900,54000,53000
2021-05-20,50.67,53500,-0.4(-0.74 %),65400,3453000000,0,0,53900,53900,52300
2021-05-21,49.91,52700,-0.8(-1.50 %),34600,1813000000,0,0,53000,53000,51700
2021-05-24,52.47,55400,2.7(5.12 %),41600,2265000000,0,0,53000,55400,53000
2021-05-25,52.47,55400,0(0.00 %),21000,1157000000,0,0,55000,55900,54500
2021-05-26,52.47,55400,0(0.00 %),13900,760000000,0,0,53100,55400,53100
2021-05-27,50.67,53500,-1.9(-3.43 %),3200,172000000,0,0,53500,55300,53200
2021-05-28,51.14,54000,0.5(0.93 %),3900,207000000,0,0,53000,54000,53000
2021-05-31,50.19,53000,-1(-1.85 %),8700,458000000,0,0,52600,53000,52500
2021-06-01,49.81,52600,-0.4(-0.75 %),17300,893000000,0,0,52400,52600,49300
2021-06-02,49.25,52000,-0.6(-1.14 %),52700,2683000000,0,0,51800,53800,50000
2021-06-03,49.25,52000,0(0.00 %),14200,725000000,0,0,50800,52000,50800
2021-06-04,49.25,52000,0(0.00 %),10800,555000000,0,0,52000,52000,51000
2021-06-07,48.49,51200,-0.8(-1.54 %),13100,671000000,0,0,52000,52000,51000
2021-06-08,48.39,51100,-0.1(-0.20 %),22800,1168000000,0,0,52000,52000,51000
2021-06-09,47.54,50200,-0.9(-1.76 %),22000,1103000000,0,0,51100,51100,49900
2021-06-10,47.54,50200,0(0.00 %),8700,437000000,0,0,50200,51000,50200
2021-06-11,49.25,52000,1.8(3.59 %),34600,1762000000,0,0,50200,52000,50000
2021-06-14,50.19,53000,1(1.92 %),11600,605000000,0,0,52000,53000,51900
2021-06-15,52.09,55000,2(3.77 %),66600,3589000000,0,0,53000,55000,53000
2021-06-16,51.99,54900,-0.1(-0.18 %),16500,901000000,0,0,55000,55000,54000
2021-06-17,52.09,55000,0.1(0.18 %),19600,1069000000,0,0,54000,55000,53700
2021-06-18,52.09,55000,0(0.00 %),24600,1348000000,0,0,55300,55300,54300
2021-06-21,51.61,54500,-0.5(-0.91 %),37500,2025000000,0,0,52900,54900,52900
2021-06-22,51.9,54800,0.3(0.55 %),18200,985000000,0,0,54500,54800,53000
2021-06-23,51.71,54600,-0.2(-0.36 %),8800,480000000,0,0,54000,54600,54000
2021-06-24,51.71,54600,0(0.00 %),26300,1424000000,0,0,54600,54600,53000
2021-06-25,51.71,54600,0(0.00 %),19800,1068000000,0,0,54000,54600,53100
2021-06-28,51.52,54400,-0.2(-0.37 %),41400,2229000000,0,0,53300,54600,53100
2021-06-29,51.52,54400,0(0.00 %),17700,960000000,0,0,54400,54400,53400
2021-06-30,51.52,54400,0(0.00 %),30400,1644000000,0,0,53500,54400,53300
2021-07-01,51.33,54200,-0.2(-0.37 %),15900,857000000,0,0,53500,54200,53400
2021-07-02,51.14,54000,-0.2(-0.37 %),18800,1008000000,0,0,53400,54100,53200
2021-07-05,51.14,54000,0(0.00 %),10200,547000000,0,0,53200,54000,53100
2021-07-06,51.05,53900,-0.1(-0.19 %),12200,650000000,0,0,53300,53900,53000
2021-07-07,50.86,53700,-0.2(-0.37 %),12100,640000000,0,0,51300,53700,51000
2021-07-08,50.86,53700,0(0.00 %),11700,622000000,0,0,53000,53700,53000
2021-07-09,50.67,53500,-0.2(-0.37 %),1500,80000000,0,0,53500,53600,53500
2021-07-12,47.83,50500,-3(-5.61 %),12300,621000000,0,0,50600,51000,50500
2021-07-13,49.53,52300,1.8(3.56 %),47300,2371000000,0,0,50500,52300,48000
2021-07-14,46.07,48650,-3.65(-6.98 %),83700,4073000000,0,0,48650,49000,48650
2021-07-15,42.85,45250,-3.4(-6.99 %),27400,1239000000,0,0,45250,45250,45250
2021-07-16,40.82,43100,-2.15(-4.75 %),315600,13513000000,0,0,42100,45000,42100
2021-07-19,38.54,40700,-2.4(-5.57 %),50200,2106000000,0,0,42000,42900,40700
2021-07-20,37.98,40100,-0.6(-1.47 %),88300,3494000000,0,0,40100,40150,39000
2021-07-21,37.12,39200,-0.9(-2.24 %),87100,3436000000,0,0,38500,40400,38500
2021-07-22,39.71,41500,2.3(5.87 %),77300,3145000000,0,0,39850,41500,38600
2021-07-23,39.85,41650,0.15(0.36 %),101700,4295000000,0,0,42400,43000,41500
2021-07-26,39.23,41000,-0.65(-1.56 %),48200,1950000000,0,0,40300,41200,40000
2021-07-27,39.42,41200,0.2(0.49 %),52900,2177000000,0,0,41900,41900,41000
2021-07-28,38.8,40550,-0.65(-1.58 %),30000,1217000000,0,0,40950,40950,40200
2021-07-29,39.71,41500,0.95(2.34 %),229600,9420000000,0,0,40500,41500,40500
2021-07-30,39.99,41800,0.3(0.72 %),65200,2721000000,0,0,41600,41900,41100
2021-08-02,39.99,41800,0(0.00 %),44500,1865000000,0,0,42000,42000,41800
2021-08-03,39.99,41800,0(0.00 %),141600,5922000000,0,0,41850,42100,41600
2021-08-04,39.8,41600,-0.2(-0.48 %),32900,1369000000,0,0,41900,41900,41500
2021-08-05,39.99,41800,0.1(0.24 %),170600,7050000000,0,0,41600,41900,40700
2021-08-06,42.77,44700,2.9(6.94 %),205800,9094000000,0,0,41900,44700,41000
2021-08-09,44.78,46800,2.1(4.70 %),176300,8221000000,0,0,45000,47000,45000
2021-08-10,43.87,45850,-0.95(-2.03 %),65000,2995000000,0,0,46700,46700,45200
2021-08-11,42.58,44500,-1.35(-2.94 %),127900,5791000000,0,0,45250,45800,44500
2021-08-12,43.06,45000,0.5(1.12 %),68300,3028000000,0,0,44000,45900,43000
2021-08-13,42.19,44100,-0.9(-2.00 %),88200,3896000000,0,0,45000,45500,43900
2021-08-16,42.58,44500,0.4(0.91 %),109200,4897000000,0,0,44900,45400,44100
2021-08-17,42.58,44500,0(0.00 %),95400,4232000000,0,0,44600,44650,44200
2021-08-18,43.06,45000,0.5(1.12 %),116100,5148000000,0,0,43600,45000,43600
2021-08-19,43.53,45500,0.5(1.11 %),67700,3047000000,0,0,45000,45600,44350
2021-08-20,43.53,45500,0(0.00 %),145600,6590000000,0,0,45500,45850,44000
2021-08-23,43.01,44950,-0.55(-1.21 %),71700,3183000000,0,0,43700,44950,43700
2021-08-24,42.58,44500,-0.45(-1.00 %),49800,2198000000,0,0,44000,44500,43600
2021-08-25,42.58,44500,-10.1(-18.50 %),41400,1838000000,0,0,44000,44500,43700
2021-08-26,42.48,44400,-0.1(-0.22 %),41500,1833000000,50000,2070000000,43700,44500,43700
2021-08-27,41.91,43800,-0.6(-1.35 %),20700,906000000,0,0,44300,44300,43500
2021-08-30,42.58,44500,0.7(1.60 %),78700,3508000000,0,0,44950,44950,44050
2021-08-31,44.87,46900,2.4(5.39 %),328400,15095000000,0,0,44500,47500,44000
2021-09-01,45.93,48000,1.1(2.35 %),299200,14185000000,0,0,47000,48200,46800
2021-09-06,46.4,48500,0.5(1.04 %),187300,9029000000,0,0,48000,49000,47400
2021-09-07,45.93,48000,-0.5(-1.03 %),248900,11858000000,0,0,48450,48450,47000
2021-09-08,46.6,48700,0.7(1.46 %),217300,10532000000,0,0,47100,49000,47100
2021-09-09,46.5,48600,-0.1(-0.21 %),377300,18025000000,0,0,48700,48700,47000
2021-09-10,46.26,48350,-0.25(-0.51 %),381900,18257000000,0,0,48500,48600,47400
2021-09-13,46.4,48500,0.15(0.31 %),177200,8529000000,0,0,48350,48500,47550
2021-09-14,46.4,48500,0(0.00 %),378800,18344000000,0,0,48500,48500,47550
2021-09-15,45.93,48000,-0.5(-1.03 %),126700,6069000000,1000000,45238000000,48400,48400,47600
2021-09-16,45.93,48000,0(0.00 %),109700,5233000000,500000,22575000000,48000,48000,47450
2021-09-17,45.69,47750,-0.25(-0.52 %),249500,11693000000,0,0,47500,47750,46300
2021-09-20,44.68,46700,-1.05(-2.20 %),96400,4539000000,0,0,47000,47500,46500
2021-09-21,43.25,45200,-1.5(-3.21 %),127400,5767000000,0,0,46700,46700,44050
2021-09-22,43.44,45400,0.2(0.44 %),47500,2153000000,0,0,45850,46000,45000
2021-09-23,43.53,45500,0.1(0.22 %),108900,5003000000,0,0,45500,47000,45500
2021-09-24,43.53,45500,0(0.00 %),37700,1710000000,0,0,45550,45550,45000
2021-09-27,43.06,45000,-0.5(-1.10 %),37600,1696000000,0,0,45500,46000,44700
2021-09-28,42.29,44200,-0.8(-1.78 %),99500,4394000000,400000,19260000000,45000,45000,44000
2021-09-29,42.48,44400,0.2(0.45 %),19700,876000000,0,0,45750,45750,44200
2021-09-30,42.67,44600,0.2(0.45 %),36900,1649000000,0,0,44200,45000,44200
2021-10-01,42.1,44000,-0.6(-1.35 %),45500,2009000000,0,0,45200,45250,43900
2021-10-04,42.58,44500,0.5(1.14 %),42000,1868000000,0,0,45000,45000,44100
2021-10-05,42.48,44400,-0.1(-0.22 %),28400,1265000000,0,0,44500,44800,44350
2021-10-06,42.48,44400,0(0.00 %),84800,3759000000,0,0,44500,44600,44250
2021-10-07,43.06,45000,0.6(1.35 %),142900,6426000000,0,0,44600,45700,44300
2021-10-08,43.01,44950,-0.05(-0.11 %),52200,2347000000,0,0,45000,45100,44500
2021-10-11,42.63,44550,-0.4(-0.89 %),57100,2548000000,0,0,44950,44950,44550
2021-10-12,42.77,44700,0.15(0.34 %),101100,4507000000,0,0,44550,45000,44300
2021-10-13,44.49,46500,1.8(4.03 %),329500,15215000000,0,0,44700,46700,44700
2021-10-14,43.92,45900,-0.6(-1.29 %),138500,6374000000,0,0,46300,46300,45800
2021-10-15,43.3,45250,-0.65(-1.42 %),83000,3774000000,0,0,45900,45900,45000
2021-10-18,42.67,44600,-0.65(-1.44 %),189800,8504000000,0,0,45200,45250,44600
2021-10-19,42.63,44550,-0.05(-0.11 %),85800,3829000000,0,0,44600,44900,44000
2021-10-20,42.86,44800,0.25(0.56 %),291200,13148000000,0,0,44550,46000,44250
2021-10-21,43.06,45000,0.2(0.45 %),116800,5252000000,0,0,44900,45450,44800
2021-10-22,44.16,46150,1.15(2.56 %),616200,28125000000,1000000,46350000000,45200,46200,45200
2021-10-25,45.64,47700,1.55(3.36 %),1082400,51806000000,0,0,47200,48500,47000
2021-10-26,45.45,47500,-0.2(-0.42 %),315700,15057000000,0,0,48000,48200,47400
2021-10-27,47.84,50000,2.5(5.26 %),1049000,51685000000,0,0,47950,50800,47000
2021-10-28,51.0,53300,3.3(6.60 %),834300,43241000000,49700,2658950000,50500,53400,50200
2021-10-29,50.71,53000,-0.3(-0.56 %),504600,26586000000,0,0,53500,53500,51900
2021-11-01,49.85,52100,-0.9(-1.70 %),685400,35663000000,0,0,53100,53100,51500
2021-11-02,51.38,53700,1.6(3.07 %),1102700,59123000000,0,0,51800,55000,51800
2021-11-03,50.71,53000,-0.7(-1.30 %),837700,44850000000,0,0,53900,55000,51800
2021-11-04,50.61,52900,-0.1(-0.19 %),350500,18384000000,0,0,52500,53000,51300
2021-11-05,51.67,54000,1.1(2.08 %),589700,31693000000,411000,20550000000,52500,54200,52500
2021-11-08,53.58,56000,2(3.70 %),714300,39899000000,0,0,54500,57000,54300
2021-11-09,53.58,56000,0(0.00 %),373900,21001000000,0,0,56000,57000,55500
2021-11-10,51.86,54200,-1.8(-3.21 %),602600,33338000000,61000,3178100000,56300,56300,54200
2021-11-11,51.76,54100,-0.1(-0.18 %),1151700,63204000000,60000,3030000000,54500,56000,53900
2021-11-12,52.34,54700,0.6(1.11 %),836600,45998000000,0,0,54600,56000,54200
2021-11-15,52.82,55200,0.5(0.91 %),635000,34949000000,0,0,55600,55600,54500
2021-11-16,53.96,56400,1.2(2.17 %),1137500,63339000000,0,0,54000,58500,53100
2021-11-17,56.45,59000,2.6(4.61 %),844600,48494000000,0,0,56400,59000,55900
2021-11-18,56.64,59200,0.2(0.34 %),755700,45317000000,0,0,59400,61000,59200
