Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-01-25,6.21,24650,0.1(0.41 %),11620,285000000,0,0,24000,24850,24000
2017-02-02,6.3,25000,0.35(1.42 %),320,8000000,0,0,25300,25300,24650
2017-02-03,6.4,25400,0.4(1.60 %),25300,634000000,0,0,25000,25400,24950
2017-02-06,6.38,25300,-0.1(-0.39 %),12670,318000000,0,0,25400,25400,24900
2017-02-07,6.38,25300,0(0.00 %),19140,483000000,0,0,25300,25300,25000
2017-02-08,6.4,25400,0.1(0.40 %),42970,1078000000,0,0,25300,25400,24900
2017-02-09,6.4,25400,0(0.00 %),17290,439000000,0,0,25400,25500,25200
2017-02-10,6.43,25500,0.1(0.39 %),13990,356000000,0,0,25400,25500,25300
2017-02-13,6.43,25500,0(0.00 %),20510,523000000,0,0,25400,25500,25400
2017-02-14,6.43,25500,0(0.00 %),3480,88000000,0,0,25400,25500,25300
2017-02-15,6.43,25500,0(0.00 %),45030,1143000000,0,0,25500,25550,25000
2017-02-16,6.43,25500,0(0.00 %),12150,306000000,0,0,25100,25500,25100
2017-02-17,6.43,25500,0(0.00 %),39920,1012000000,0,0,25200,27250,25000
2017-02-20,6.75,26800,1.3(5.10 %),19490,503000000,0,0,25500,27000,25500
2017-02-21,6.78,26900,0.1(0.37 %),10340,274000000,0,0,26800,27000,26000
2017-02-22,6.65,26400,-0.5(-1.86 %),2360,62000000,0,0,26550,26700,26400
2017-02-23,6.55,26000,-0.4(-1.52 %),20970,551000000,0,0,26500,26600,26000
2017-02-24,6.63,26300,0.3(1.15 %),8690,228000000,0,0,26100,26500,26100
2017-02-27,6.61,26250,-0.05(-0.19 %),14010,365000000,0,0,26250,26250,25600
2017-02-28,6.63,26300,0.05(0.19 %),3600,94000000,0,0,25700,26300,25700
2017-03-01,6.6,26200,-0.1(-0.38 %),1950,51000000,0,0,25700,26500,25700
2017-03-02,6.6,26200,0(0.00 %),17240,450000000,0,0,26100,26200,26100
2017-03-03,6.6,26200,0(0.00 %),5960,155000000,0,0,26100,26200,25500
2017-03-06,6.53,25900,-0.3(-1.15 %),10220,263000000,0,0,26000,26000,25650
2017-03-07,6.54,25950,0.05(0.19 %),4380,114000000,0,0,26000,27000,25800
2017-03-08,6.55,26000,0.05(0.19 %),10330,268000000,0,0,25950,26000,25550
2017-03-09,6.55,26000,0(0.00 %),2970,77000000,0,0,26100,26100,25700
2017-03-10,6.55,26000,0(0.00 %),11340,297000000,0,0,26000,26900,26000
2017-03-13,6.7,26600,0.6(2.31 %),12430,324000000,0,0,25900,26600,25700
2017-03-14,6.58,26100,-0.5(-1.88 %),4410,115000000,0,0,26600,26600,26000
2017-03-15,6.58,26100,0(0.00 %),1490,39000000,0,0,26200,26200,26000
2017-03-16,6.55,26000,-0.1(-0.38 %),21920,571000000,0,0,26000,26300,26000
2017-03-17,6.58,26100,0.1(0.38 %),10310,269000000,0,0,26100,26300,26100
2017-03-20,6.6,26200,0.1(0.38 %),20550,536000000,0,0,26100,26200,26000
2017-03-21,6.6,26200,0(0.00 %),31400,823000000,0,0,26300,26300,26100
2017-03-22,6.63,26300,0.1(0.38 %),7190,188000000,0,0,26200,26300,26100
2017-03-23,6.61,26250,-0.05(-0.19 %),7030,183000000,0,0,26300,26300,26000
2017-03-24,6.55,26000,-0.25(-0.95 %),15520,404000000,0,0,26000,26100,26000
2017-03-27,6.53,25900,-0.1(-0.38 %),12510,325000000,0,0,26000,26100,25900
2017-03-28,6.55,26000,0.1(0.39 %),14650,381000000,0,0,26200,26200,25900
2017-03-29,6.58,26100,0.1(0.38 %),27920,726000000,0,0,25900,26100,25900
2017-03-30,6.6,26200,0.1(0.38 %),37890,993000000,0,0,26200,26900,26200
2017-03-31,6.65,26400,0.2(0.76 %),15570,411000000,0,0,26500,26500,26200
2017-04-03,6.63,26300,-0.1(-0.38 %),8770,230000000,0,0,26500,26500,26200
2017-04-04,6.63,26300,0(0.00 %),17910,471000000,0,0,26400,26400,26200
2017-04-05,6.8,27000,0.7(2.66 %),36190,967000000,0,0,26500,27000,26250
2017-04-07,6.75,26800,-0.2(-0.74 %),4660,125000000,0,0,27000,27000,26700
2017-04-10,6.78,26900,0.1(0.37 %),22860,613000000,0,0,26900,26900,26800
2017-04-11,6.93,27500,0.6(2.23 %),57500,1557000000,0,0,26950,27600,26900
2017-04-12,6.93,27500,0(0.00 %),22350,606000000,0,0,27500,27700,27100
2017-04-13,7.01,27800,0.3(1.09 %),25010,693000000,0,0,27100,28200,27100
2017-04-14,7.11,28200,0.4(1.44 %),88180,2487000000,0,0,27800,28500,27600
2017-04-17,7.01,27800,-0.4(-1.42 %),54180,1528000000,0,0,28400,28600,27800
2017-04-18,7.01,27800,0(0.00 %),23060,641000000,0,0,27800,28150,27600
2017-04-19,7.11,28200,0.4(1.44 %),43880,1235000000,0,0,28350,28350,27800
2017-04-20,7.16,28400,0.2(0.71 %),21360,614000000,0,0,29250,29250,28100
2017-04-21,7.18,28500,0.1(0.35 %),19950,569000000,0,0,28500,29400,28250
2017-04-24,7.21,28600,0.1(0.35 %),34580,986000000,0,0,28500,29000,28400
2017-04-25,7.21,28600,0(0.00 %),44030,1262000000,0,0,28600,29000,28600
2017-04-26,7.26,28800,0.2(0.70 %),31620,907000000,0,0,28900,28900,28500
2017-04-27,7.71,30600,1.8(6.25 %),177450,5374000000,0,0,28900,30800,28900
2017-04-28,7.46,29600,-1(-3.27 %),19480,578000000,0,0,30800,30800,29500
2017-05-03,7.43,29500,-0.1(-0.34 %),26360,777000000,0,0,30000,30000,29400
2017-05-04,7.51,29800,0.3(1.02 %),39470,1168000000,0,0,29400,29900,29300
2017-05-05,7.51,29800,0(0.00 %),11810,350000000,0,0,30600,30600,29500
2017-05-08,7.51,29800,0(0.00 %),18660,555000000,0,0,29600,30500,29600
2017-05-09,7.51,29800,0(0.00 %),16150,482000000,0,0,29800,30400,29700
2017-05-10,7.58,30100,0.3(1.01 %),13720,408000000,0,0,30400,30400,29400
2017-05-11,7.46,29600,-0.5(-1.66 %),12450,368000000,0,0,29500,29850,29400
2017-05-12,7.46,29600,0(0.00 %),28200,841000000,0,0,29650,30000,29600
2017-05-15,7.61,30200,0.6(2.03 %),12660,379000000,0,0,30000,30200,29600
2017-05-16,7.56,30000,-0.2(-0.66 %),11240,335000000,0,0,29700,30200,29700
2017-05-17,7.61,30200,0.2(0.67 %),51920,1559000000,0,0,29800,30300,29800
2017-05-18,7.61,30200,0(0.00 %),17610,530000000,0,0,30000,30500,30000
2017-05-19,7.64,30300,0.1(0.33 %),57510,1752000000,0,0,30000,31000,30000
2017-05-22,7.69,30500,0.2(0.66 %),37000,1127000000,0,0,30300,30500,30300
2017-05-23,7.84,31100,0.6(1.97 %),44290,1370000000,0,0,31000,31100,30800
2017-05-24,7.85,31150,0.05(0.16 %),26120,812000000,0,0,31500,31500,31000
2017-05-25,7.99,31700,0.55(1.77 %),38570,1219000000,0,0,31700,32000,31150
2017-05-26,8.26,32800,1.1(3.47 %),92320,3050000000,0,0,33000,33500,32100
2017-05-29,8.57,34000,1.2(3.66 %),90170,3059000000,0,0,34450,34500,33200
2017-05-30,8.77,34800,0.8(2.35 %),58360,2019000000,0,0,34000,36250,34000
2017-05-31,8.74,34700,-0.1(-0.29 %),67410,2341000000,0,0,34900,36000,34100
2017-06-01,8.59,34100,-0.6(-1.73 %),34470,1178000000,0,0,34500,34700,33900
2017-06-02,8.49,33700,-0.4(-1.17 %),48570,1646000000,0,0,34000,34700,33600
2017-06-05,8.52,33800,0.1(0.30 %),55250,1844000000,0,0,34200,34200,32900
2017-06-06,8.77,34800,1(2.96 %),71460,2445000000,0,0,33800,34800,33800
2017-06-07,8.82,35000,0.2(0.57 %),86380,3014000000,0,0,35000,35400,34600
2017-06-08,8.88,32550,0.17(0.73 %),40190,945000000,0,0,32550,32550,32550
2017-06-09,9.0,23800,0.3(1.28 %),27750,653000000,0,0,23500,23900,23300
2017-06-12,9.01,23850,0.05(0.21 %),10450,247000000,0,0,24200,24200,23500
2017-06-13,8.88,23500,-0.35(-1.47 %),15790,371000000,0,0,23400,23850,23400
2017-06-14,8.84,23400,-0.1(-0.43 %),9060,212000000,0,0,23500,23700,23300
2017-06-15,8.77,23200,-0.2(-0.85 %),20050,468000000,0,0,23400,23500,23200
2017-06-16,8.92,23600,0.4(1.72 %),26230,616000000,0,0,23200,23600,23200
2017-06-19,9.0,23800,0.2(0.85 %),7400,175000000,0,0,23800,23800,23600
2017-06-20,9.0,23800,0(0.00 %),9500,225000000,0,0,23700,23800,23700
2017-06-21,8.96,23700,-0.1(-0.42 %),7090,169000000,0,0,23400,23800,23400
2017-06-22,9.11,24100,0.4(1.69 %),26260,632000000,0,0,23800,24300,23800
2017-06-23,9.07,24000,-0.1(-0.41 %),22500,540000000,0,0,23900,24100,23800
2017-06-26,9.22,24400,0.4(1.67 %),17490,422000000,0,0,24000,24400,23800
2017-06-27,9.45,25000,0.6(2.46 %),34520,852000000,0,0,24800,25000,24400
2017-06-28,9.45,25000,0(0.00 %),25880,642000000,0,0,24900,25000,24600
2017-06-29,9.45,25000,0(0.00 %),8380,210000000,0,0,25000,25400,25000
2017-06-30,9.41,24900,-0.1(-0.40 %),25420,634000000,0,0,25000,25100,24800
2017-07-03,9.34,24700,-0.2(-0.80 %),15300,380000000,100000,2480000000,24800,25000,24700
2017-07-04,9.41,24900,0.2(0.81 %),24140,597000000,0,0,25000,25100,24700
2017-07-05,9.45,25000,0.1(0.40 %),28000,697000000,0,0,24900,25000,24900
2017-07-06,9.45,25000,0(0.00 %),3760,94000000,0,0,25000,25000,24800
2017-07-07,9.32,24650,-0.35(-1.40 %),52350,1300000000,0,0,24950,25000,24650
2017-07-10,9.24,24450,-0.2(-0.81 %),10710,259000000,0,0,24900,24900,23450
2017-07-11,9.2,24350,-0.1(-0.41 %),57630,1405000000,0,0,24450,24500,24000
2017-07-12,9.22,24400,0.05(0.21 %),22630,545000000,0,0,24350,24400,23900
2017-07-13,9.22,24400,0(0.00 %),4360,106000000,0,0,24400,24700,24400
2017-07-14,9.22,24400,0(0.00 %),6690,164000000,0,0,24450,24800,24400
2017-07-17,9.0,23800,-0.6(-2.46 %),25300,607000000,0,0,24350,24350,23600
2017-07-18,8.81,23300,-0.5(-2.10 %),58970,1366000000,0,0,23700,23700,22900
2017-07-19,8.96,23700,0.4(1.72 %),68070,1579000000,0,0,23100,23700,23000
2017-07-20,8.84,23400,-0.3(-1.27 %),50730,1197000000,0,0,23500,24000,23400
2017-07-21,8.84,23400,0(0.00 %),44320,1036000000,0,0,23500,23550,23200
2017-07-24,8.84,23400,0(0.00 %),51090,1190000000,0,0,23400,23650,23100
2017-07-25,8.84,23400,0(0.00 %),14040,328000000,0,0,24000,24000,23100
2017-07-26,8.77,23200,-0.2(-0.85 %),26180,611000000,0,0,23700,23700,23200
2017-07-27,8.73,23100,-0.1(-0.43 %),61020,1406000000,0,0,23800,23800,23000
2017-07-28,8.69,23000,-0.1(-0.43 %),67610,1556000000,0,0,23000,23600,23000
2017-07-31,8.69,23000,0(0.00 %),35240,808000000,0,0,23000,23500,22800
2017-08-01,8.62,22800,-0.2(-0.87 %),37190,853000000,0,0,23500,23500,22800
2017-08-02,8.69,23000,0.2(0.88 %),18550,425000000,0,0,22800,23400,22800
2017-08-03,8.67,22950,-0.05(-0.22 %),52070,1200000000,0,0,23200,23500,22950
2017-08-04,8.66,22900,-0.05(-0.22 %),37150,853000000,0,0,23350,23350,22900
2017-08-07,8.66,22900,0(0.00 %),51230,1176000000,0,0,23000,23100,22800
2017-08-08,8.69,23000,0.1(0.44 %),73550,1689000000,0,0,23300,23300,22900
2017-08-09,8.69,23000,0(0.00 %),39000,895000000,0,0,23200,23400,22900
2017-08-10,8.64,22850,-0.15(-0.65 %),21370,490000000,0,0,23000,23000,22850
2017-08-11,8.67,22950,0.1(0.44 %),39230,906000000,0,0,23000,23300,22900
2017-08-14,8.69,23000,0.05(0.22 %),49790,1146000000,0,0,22950,23200,22950
2017-08-15,8.67,22950,-0.05(-0.22 %),77920,1791000000,0,0,23000,23300,22950
2017-08-16,8.69,23000,0.05(0.22 %),53290,1225000000,0,0,23200,23200,22950
2017-08-17,8.66,22900,-0.1(-0.43 %),66140,1519000000,0,0,23300,23300,22900
2017-08-18,8.66,22900,0(0.00 %),28050,643000000,0,0,23000,23000,22850
2017-08-21,8.66,22900,0(0.00 %),31400,721000000,0,0,23000,23000,22850
2017-08-22,8.69,23000,0.1(0.44 %),49390,1134000000,995000,22785500000,22900,23100,22900
2017-08-23,8.81,23300,0.3(1.30 %),25880,601000000,500000,11500000000,23050,23300,23000
2017-08-24,8.92,23600,0.3(1.29 %),51730,1219000000,0,0,23400,23700,23300
2017-08-25,8.96,23700,0.1(0.42 %),17870,421000000,0,0,23500,23700,23500
2017-08-28,9.03,23900,0.2(0.84 %),52290,1251000000,0,0,23700,24150,23700
2017-08-29,9.17,24250,0.35(1.46 %),65700,1594000000,0,0,24150,24600,24000
2017-08-30,9.18,24300,0.05(0.21 %),33820,820000000,0,0,24500,24500,24000
2017-08-31,9.03,23900,-0.4(-1.65 %),51460,1231000000,0,0,24500,24500,23800
2017-09-01,9.05,23950,0.05(0.21 %),46710,1107000000,0,0,24200,24200,23600
2017-09-05,9.03,23900,-0.05(-0.21 %),1500,36000000,0,0,23900,24400,23750
2017-09-06,8.88,23500,-0.4(-1.67 %),20410,481000000,0,0,23800,23800,23400
2017-09-07,9.03,23900,0.4(1.70 %),56910,1344000000,0,0,23500,24000,23100
2017-09-08,9.0,23800,-0.1(-0.42 %),15870,376000000,0,0,23800,23800,23600
2017-09-11,8.96,23700,-0.1(-0.42 %),51210,1211000000,0,0,23900,23900,23500
2017-09-12,8.92,23600,-0.1(-0.42 %),32020,765000000,0,0,23700,24000,23600
2017-09-13,8.96,23700,0.1(0.42 %),22760,539000000,0,0,24000,24000,23550
2017-09-14,8.88,23500,-0.2(-0.84 %),38310,902000000,0,0,23600,23700,23500
2017-09-15,8.71,23050,-0.45(-1.91 %),84760,1968000000,0,0,23500,23500,23000
2017-09-18,9.03,23900,0.85(3.69 %),49710,1172000000,0,0,23600,24000,23400
2017-09-19,9.03,23900,0(0.00 %),7920,188000000,0,0,23900,24200,23600
2017-09-20,9.0,23800,-0.1(-0.42 %),28450,671000000,0,0,23600,23900,23450
2017-09-21,8.88,23500,-0.3(-1.26 %),17130,404000000,0,0,23700,23700,23450
2017-09-22,8.88,23500,0(0.00 %),38130,897000000,0,0,23950,23950,23500
2017-09-25,8.84,23400,-0.1(-0.43 %),19380,455000000,0,0,23500,23500,23400
2017-09-26,8.88,23500,0.1(0.43 %),16590,389000000,0,0,23400,23900,23400
2017-09-27,8.84,23400,-0.1(-0.43 %),39050,913000000,0,0,23500,23500,23250
2017-09-28,8.79,23250,-0.15(-0.64 %),17400,405000000,0,0,23300,23400,23200
2017-09-29,8.79,23250,0(0.00 %),52570,1220000000,0,0,23100,23900,23100
2017-10-02,8.88,23500,0.25(1.08 %),9790,229000000,0,0,23650,23700,23200
2017-10-03,8.88,23500,0(0.00 %),38310,907000000,0,0,23500,24000,23500
2017-10-04,8.96,23700,0.2(0.85 %),17930,425000000,0,0,24000,24000,23550
2017-10-05,8.96,23700,0(0.00 %),27060,640000000,0,0,23600,23900,23550
2017-10-06,8.92,23600,-0.1(-0.42 %),26050,615000000,0,0,23650,23800,23550
2017-10-09,9.0,23800,0.2(0.85 %),33440,798000000,0,0,24000,24000,23800
2017-10-10,9.35,24750,0.95(3.99 %),155410,3815000000,0,0,24300,24800,24300
2017-10-11,9.45,25000,0.25(1.01 %),178940,4481000000,0,0,25000,25400,24850
2017-10-12,9.52,25200,0.2(0.80 %),94770,2376000000,70000,1792000000,25000,25300,24900
2017-10-13,9.52,25200,0(0.00 %),172600,4335000000,0,0,25000,25200,24900
2017-10-16,9.79,25900,0.7(2.78 %),208010,5368000000,0,0,25500,26200,25500
2017-10-17,9.79,25900,0(0.00 %),111630,2884000000,0,0,25800,25950,25700
2017-10-18,9.75,25800,-0.1(-0.39 %),90880,2353000000,40000,984000000,26000,26000,25800
2017-10-19,9.71,25700,-0.1(-0.39 %),83810,2146000000,0,0,25800,25800,25500
2017-10-20,9.71,25700,0(0.00 %),141160,3664000000,0,0,26000,26300,25600
2017-10-23,9.79,25900,0.2(0.78 %),169760,4406000000,0,0,25900,26200,25700
2017-10-24,9.83,26000,0.1(0.39 %),161030,4175000000,0,0,25900,26000,25700
2017-10-25,9.83,26000,0(0.00 %),187490,4911000000,0,0,26000,26350,26000
2017-10-26,9.83,26000,0(0.00 %),110170,2865000000,0,0,26000,26200,25900
2017-10-27,9.74,24200,-0.2(-0.84 %),79750,1887000000,0,0,24200,24200,24200
2017-10-30,9.25,22300,-1.2(-5.11 %),213510,4897000000,0,0,23200,23450,22100
2017-10-31,9.33,22500,0.2(0.90 %),48080,1085000000,0,0,22300,22800,22300
2017-11-01,9.7,23400,0.9(4.00 %),52960,1218000000,283365,6517395000,22600,23400,22500
2017-11-02,9.54,23000,-0.4(-1.71 %),23900,550000000,0,0,23300,23400,22700
2017-11-03,9.41,22700,-0.3(-1.30 %),24950,570000000,0,0,22700,23300,22600
2017-11-06,9.41,22700,0(0.00 %),48350,1097000000,0,0,23300,23300,22600
2017-11-07,9.58,23100,0.4(1.76 %),26410,604000000,0,0,22700,23100,22700
2017-11-08,9.5,22900,-0.2(-0.87 %),24890,569000000,0,0,23000,23000,22600
2017-11-09,9.47,22850,-0.05(-0.22 %),29190,668000000,0,0,22900,22900,22800
2017-11-10,9.37,22600,-0.25(-1.09 %),47170,1066000000,0,0,22750,22850,22400
2017-11-13,9.45,22800,0.2(0.88 %),41530,940000000,0,0,22700,22800,22500
2017-11-14,9.41,22700,-0.1(-0.44 %),50360,1142000000,0,0,22700,22800,22550
2017-11-15,9.45,22800,0.1(0.44 %),52050,1186000000,0,0,22800,23400,22700
2017-11-16,9.45,22800,0(0.00 %),49090,1122000000,0,0,22900,23000,22800
2017-11-17,9.62,23200,0.4(1.75 %),130580,3025000000,150000,3652500000,22900,23500,22800
2017-11-20,9.91,23900,0.7(3.02 %),188560,4458000000,0,0,23200,23950,23200
2017-11-21,9.85,23750,-0.15(-0.63 %),70160,1668000000,0,0,23950,23950,23700
2017-11-22,9.87,23800,0.05(0.21 %),49880,1182000000,0,0,23700,23900,23400
2017-11-23,9.66,23300,-0.5(-2.10 %),66230,1549000000,0,0,23800,23800,23100
2017-11-24,9.68,23350,0.05(0.21 %),54790,1268000000,0,0,23100,23500,23000
2017-11-27,9.7,23400,0.05(0.21 %),78890,1834000000,0,0,23350,23500,23100
2017-11-28,9.62,23200,-0.2(-0.85 %),56540,1311000000,0,0,23300,23400,23100
2017-11-29,9.66,23300,0.1(0.43 %),30650,712000000,0,0,23100,23300,23100
2017-11-30,9.7,23400,0.1(0.43 %),41630,972000000,0,0,23200,23400,23200
2017-12-01,9.85,23750,0.35(1.50 %),93720,2217000000,0,0,23900,23900,23400
2017-12-04,10.12,24400,0.65(2.74 %),114370,2767000000,0,0,23750,24500,23750
2017-12-05,9.87,23800,-0.6(-2.46 %),73750,1783000000,0,0,24400,24400,23800
2017-12-06,9.87,23800,0(0.00 %),57300,1361000000,0,0,23650,24300,23500
2017-12-07,9.87,23800,0(0.00 %),22050,524000000,0,0,24100,24100,23700
2017-12-08,9.95,24000,0.2(0.84 %),30360,719000000,0,0,23700,24100,23500
2017-12-11,9.79,23600,-0.4(-1.67 %),37260,881000000,0,0,23800,23950,23550
2017-12-12,9.79,23600,0(0.00 %),64940,1522000000,0,0,23700,23950,23200
2017-12-13,9.87,23800,0.2(0.85 %),11000,260000000,0,0,23900,23900,23550
2017-12-14,9.89,23850,0.05(0.21 %),9900,236000000,0,0,23800,23850,23800
2017-12-15,9.89,23850,0(0.00 %),48870,1158400000,0,0,23850,23850,23500
2017-12-18,9.79,23600,-0.25(-1.05 %),23620,558000000,0,0,23900,23900,23550
2017-12-19,9.79,23600,0(0.00 %),116200,2743000000,0,0,23600,23700,23400
2017-12-20,9.74,23500,-0.1(-0.42 %),55220,1297000000,0,0,23500,23600,23450
2017-12-21,9.72,23450,-0.05(-0.21 %),45780,1073000000,0,0,23500,23500,23400
2017-12-22,9.68,23350,-0.1(-0.43 %),19000,445000000,0,0,23450,23450,23350
2017-12-25,9.74,23500,0.15(0.64 %),13970,326000000,0,0,23350,23500,23250
2017-12-26,9.81,23650,0.15(0.64 %),216610,5104000000,0,0,23500,23700,23300
2017-12-27,9.79,23600,-0.05(-0.21 %),45390,1069000000,0,0,23600,23700,23450
2017-12-28,9.74,23500,-0.1(-0.42 %),19210,452000000,0,0,23500,23600,23500
2017-12-29,9.76,23550,0.05(0.21 %),95590,2243000000,0,0,23500,23800,23400
2018-01-02,9.79,23600,0.05(0.21 %),41990,989290000,0,0,23600,23700,23500
2018-01-03,9.79,23600,0(0.00 %),30140,707000000,0,0,23600,23800,23400
2018-01-04,9.72,23450,-0.15(-0.64 %),33540,787000000,0,0,23500,23550,23400
2018-01-05,9.72,23450,0(0.00 %),39520,926000000,0,0,23450,23450,23400
2018-01-08,9.76,23550,0.1(0.43 %),48330,1135000000,0,0,23450,23600,23400
2018-01-09,9.74,23500,-0.05(-0.21 %),46640,1093000000,0,0,23500,23500,23300
2018-01-10,9.7,23400,-0.1(-0.43 %),77880,1824000000,0,0,23450,23550,23400
2018-01-11,9.68,23350,-0.05(-0.21 %),45410,1063000000,0,0,23400,23550,23350
2018-01-12,9.83,23700,0.35(1.50 %),62630,1486590000,0,0,23350,24000,23350
2018-01-15,9.83,23700,0(0.00 %),36050,851370000,0,0,23600,24000,23500
2018-01-16,9.83,23700,0(0.00 %),18090,426000000,0,0,23500,23800,23500
2018-01-17,9.93,23950,0.25(1.05 %),207690,4941000000,500000,12150000000,23700,23950,23500
2018-01-18,9.95,24000,0.05(0.21 %),160940,3826000000,0,0,23800,24000,23650
2018-01-19,9.89,23850,-0.15(-0.62 %),77140,1832000000,500000,12100000000,23900,24000,23600
2018-01-22,9.72,23450,-0.4(-1.68 %),57670,1357000000,0,0,23700,23700,23450
2018-01-25,9.58,23100,-0.35(-1.49 %),107150,2477000000,0,0,23300,23300,23000
2018-01-26,9.62,23200,0.1(0.43 %),112430,2591000000,0,0,23000,23200,22900
