Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-10-14,5.17,6620,0.02(0.30 %),93370,622000000,0,0,6620,6740,6520
2020-10-15,5.16,6600,-0.02(-0.30 %),44910,295000000,0,0,6720,6720,6490
2020-10-16,5.04,6450,-0.15(-2.27 %),122030,790000000,0,0,6510,6510,6450
2020-10-19,4.92,6300,-0.15(-2.33 %),145070,908000000,0,0,6450,6590,6010
2020-10-20,4.92,6300,0(0.00 %),38140,242000000,0,0,6480,6480,6250
2020-10-21,4.99,6380,0.08(1.27 %),75830,484000000,0,0,6300,6440,6290
2020-10-22,4.88,6250,-0.13(-2.04 %),21490,135000000,0,0,6130,6380,6130
2020-10-23,4.96,6350,0.1(1.60 %),36980,235000000,0,0,6250,6490,6250
2020-10-26,4.84,6200,-0.15(-2.36 %),51700,326000000,0,0,6350,6350,6200
2020-10-27,4.84,6200,0(0.00 %),23250,145000000,0,0,6300,6420,6200
2020-10-28,4.8,6140,-0.06(-0.97 %),60720,375000000,0,0,6100,6200,6100
2020-10-29,4.79,6130,-0.01(-0.16 %),59210,363000000,0,0,6140,6140,6030
2020-10-30,4.69,6000,-0.13(-2.12 %),45140,268000000,0,0,6130,6130,5710
2020-11-02,4.77,6100,0.1(1.67 %),12740,76000000,0,0,6000,6190,5950
2020-11-03,4.91,6280,0.18(2.95 %),87630,542000000,0,0,6100,6300,6000
2020-11-04,5.24,6710,0.43(6.85 %),324440,2149000000,0,0,6360,6710,6360
2020-11-05,5.31,6800,0.09(1.34 %),176110,1200000000,0,0,6710,6990,6710
2020-11-06,5.16,6610,-0.19(-2.79 %),45640,300000000,0,0,6800,6800,6450
2020-11-09,5.12,6550,-0.06(-0.91 %),125000,820000000,0,0,6610,6610,6500
2020-11-10,5.29,6770,0.22(3.36 %),242210,1634000000,0,0,6550,6900,6550
2020-11-11,5.27,6750,-0.02(-0.30 %),62370,421000000,0,0,6940,6940,6700
2020-11-12,5.26,6730,-0.02(-0.30 %),53750,361000000,0,0,6750,6750,6680
2020-11-13,5.3,6780,0.05(0.74 %),150510,1017000000,0,0,6730,6840,6660
2020-11-16,5.24,6710,-0.07(-1.03 %),84060,569000000,0,0,6730,6900,6710
2020-11-17,5.6,7170,0.46(6.86 %),979660,6982000000,0,0,6830,7170,6730
2020-11-18,5.99,7670,0.5(6.97 %),598010,4569000000,0,0,7600,7670,7210
2020-11-19,6.14,7860,0.19(2.48 %),413870,3277000000,0,0,7670,8000,7670
2020-11-20,6.02,7700,-0.16(-2.04 %),366780,2826000000,0,0,7700,7800,7660
2020-11-23,6.06,7750,0.05(0.65 %),358100,2743000000,0,0,7710,7800,7520
2020-11-24,6.16,7880,0.13(1.68 %),429830,3331000000,0,0,7800,7880,7600
2020-11-25,6.44,8240,0.36(4.57 %),385350,3135000000,0,0,8000,8360,7890
2020-11-26,6.02,7710,-0.53(-6.43 %),618250,4861000000,0,0,8240,8240,7670
2020-11-27,6.17,7890,0.18(2.33 %),357130,2805000000,0,0,7800,7940,7730
2020-11-30,6.11,7820,-0.07(-0.89 %),374570,2949000000,0,0,7900,8100,7800
2020-12-01,5.99,7670,-0.15(-1.92 %),369930,2829000000,0,0,7450,7750,7450
2020-12-02,6.0,7680,0.01(0.13 %),507990,3923000000,100000,767000000,7930,7930,7670
2020-12-03,6.04,7730,0.05(0.65 %),274720,2129000000,0,0,7650,7830,7650
2020-12-04,5.97,7640,-0.09(-1.16 %),149710,1150000000,0,0,7730,7750,7620
2020-12-07,6.09,7800,0.16(2.09 %),326460,2546000000,0,0,7800,7890,7640
2020-12-08,6.43,8230,0.43(5.51 %),1012110,8109000000,0,0,7800,8300,7750
2020-12-09,6.43,8230,0(0.00 %),319230,2666000000,0,0,8460,8460,8230
2020-12-10,6.27,8030,-0.2(-2.43 %),251900,2034000000,0,0,8240,8240,8000
2020-12-11,6.15,7870,-0.16(-1.99 %),419990,3288000000,0,0,7950,7950,7780
2020-12-14,6.25,8000,0.13(1.65 %),515050,4021000000,0,0,7800,8000,7690
2020-12-15,6.17,7900,-0.1(-1.25 %),186730,1481000000,0,0,8000,8000,7850
2020-12-16,6.13,7850,-0.05(-0.63 %),237490,1865000000,0,0,7900,7900,7810
2020-12-17,6.02,7700,-0.15(-1.91 %),443770,3418000000,0,0,7700,7740,7680
2020-12-18,6.09,7790,0.09(1.17 %),312940,2430000000,0,0,7700,7800,7700
2020-12-21,6.02,7700,-0.09(-1.16 %),437670,3373000000,0,0,7800,7820,7660
2020-12-22,6.42,8220,0.52(6.75 %),783250,6259000000,0,0,7750,8220,7700
2020-12-23,6.41,8200,-0.02(-0.24 %),472740,3925000000,0,0,8250,8530,8100
2020-12-24,6.21,7950,-0.25(-3.05 %),204290,1629000000,0,0,8150,8200,7730
2020-12-25,6.18,7910,-0.04(-0.50 %),279620,2222000000,0,0,7820,8000,7820
2020-12-28,6.25,8000,0.09(1.14 %),328870,2634000000,0,0,8250,8250,7910
2020-12-29,6.21,7950,-0.05(-0.62 %),183470,1465000000,0,0,8000,8090,7910
2020-12-30,6.14,7860,-0.09(-1.13 %),286970,2264000000,0,0,7860,7950,7850
2020-12-31,6.14,7860,0(0.00 %),138310,1082000000,0,0,7860,7890,7800
2021-01-04,6.29,8050,0.19(2.42 %),258000,2066000000,0,0,7860,8100,7860
2021-01-05,6.73,8610,0.56(6.96 %),560500,4746000000,0,0,8150,8610,8150
2021-01-06,7.2,9210,0.6(6.97 %),1368700,12603000000,0,0,9210,9210,9150
2021-01-07,7.58,9700,0.49(5.32 %),1034600,10093000000,0,0,9850,9850,9500
2021-01-08,7.31,9350,-0.35(-3.61 %),748400,7044000000,0,0,9690,9690,9300
2021-01-11,7.81,10000,0.65(6.95 %),1404100,13794000000,0,0,9480,10000,9450
2021-01-12,7.89,10100,0.1(1.00 %),628900,6277000000,0,0,9700,10300,9700
2021-01-13,7.74,9910,-0.19(-1.88 %),638500,6383000000,0,0,10100,10200,9910
2021-01-14,7.67,9810,-0.1(-1.01 %),795200,7834000000,0,0,9800,10000,9700
2021-01-15,8.17,10450,0.64(6.52 %),986700,10260000000,0,0,10200,10450,10200
2021-01-18,8.71,11150,0.7(6.70 %),798400,8868000000,0,0,11050,11150,11000
2021-01-19,8.52,10900,-0.25(-2.24 %),1429200,15955000000,0,0,11300,11900,10400
2021-01-20,8.36,10700,-0.2(-1.83 %),758600,8007000000,0,0,10900,11000,10150
2021-01-21,8.91,11400,0.7(6.54 %),952700,10670000000,0,0,11200,11400,10750
2021-01-22,9.14,11700,0.3(2.63 %),1519100,18065000000,0,0,11850,12100,11600
2021-01-25,8.99,11500,-0.2(-1.71 %),1369000,15760000000,0,0,11200,12000,11100
2021-01-26,8.71,11150,-0.35(-3.04 %),673700,7430000000,0,0,11100,11450,10700
2021-01-27,8.13,10400,-0.75(-6.73 %),704400,7375000000,0,0,10850,11000,10400
2021-01-28,7.56,9680,-0.72(-6.92 %),179100,1734000000,0,0,9680,9680,9680
2021-01-29,7.81,10000,0.32(3.31 %),693600,6516000000,0,0,9010,10300,9010
2021-02-01,7.27,9300,-0.7(-7.00 %),817900,7613000000,0,0,9500,9500,9300
2021-02-02,6.76,8650,-0.65(-6.99 %),1236500,10705000000,0,0,8750,9000,8650
2021-02-03,7.23,9250,0.6(6.94 %),767100,7006000000,200000,1610000000,8650,9250,8650
2021-02-04,7.48,9570,0.32(3.46 %),303600,2877000000,0,0,9500,9780,9250
2021-02-05,7.97,10200,0.63(6.58 %),858400,8487000000,0,0,9500,10200,9450
2021-02-08,8.44,10800,0.6(5.88 %),1477400,15900000000,0,0,10800,10900,10200
2021-02-09,8.63,11050,0.25(2.31 %),1302400,14226000000,0,0,10800,11100,10800
2021-02-17,9.22,11800,0.75(6.79 %),976100,11465000000,0,0,11800,11800,11450
2021-02-18,9.53,12200,0.4(3.39 %),1403700,17136000000,0,0,12100,12500,11900
2021-02-19,9.38,12000,-0.2(-1.64 %),780600,9473000000,0,0,12200,12400,11900
2021-02-22,8.75,11200,-0.8(-6.67 %),1691900,19449000000,0,0,12000,12000,11200
2021-02-23,9.34,11950,0.75(6.70 %),1210800,14048000000,0,0,11700,11950,11300
2021-02-24,9.42,12050,0.1(0.84 %),1219100,14789000000,0,0,12150,12350,11850
2021-02-25,9.3,11900,-0.15(-1.24 %),789500,9445000000,0,0,12100,12200,11600
2021-02-26,9.18,11750,-0.15(-1.26 %),543500,6334000000,0,0,11300,11800,11300
2021-03-01,9.81,12550,0.8(6.81 %),1654400,20226000000,100000,1100000000,12000,12550,11700
2021-03-02,10.47,13400,0.85(6.77 %),1947900,25613000000,0,0,12900,13400,12700
2021-03-03,10.94,14000,0.6(4.48 %),1728000,23987000000,0,0,13500,14300,13500
2021-03-04,10.2,13050,-0.95(-6.79 %),2046000,27271000000,0,0,13900,14000,13050
2021-03-05,10.24,13100,0.05(0.38 %),1050500,13600000000,0,0,13050,13500,12550
2021-03-08,10.08,12900,-0.2(-1.53 %),1031200,13459000000,0,0,13150,13400,12850
2021-03-09,10.31,13200,0.3(2.33 %),661500,8609000000,0,0,12600,13450,12550
2021-03-10,10.28,13150,-0.05(-0.38 %),431600,5663000000,0,0,13350,13350,13000
2021-03-11,10.08,12900,-0.25(-1.90 %),1102700,14133000000,0,0,13100,13150,12650
2021-03-12,10.74,13750,0.85(6.59 %),1686100,22613000000,0,0,13000,13800,12900
2021-03-15,11.17,14300,0.55(4.00 %),1850400,26025000000,0,0,13800,14500,13750
2021-03-16,10.98,14050,-0.25(-1.75 %),755900,10559000000,0,0,14200,14200,13750
2021-03-17,10.78,13800,-0.2(-1.43 %),912700,12657000000,0,0,14000,14050,13700
2021-03-18,10.78,13800,0(0.00 %),684500,9374000000,0,0,13900,13900,13550
2021-03-19,10.59,13550,-0.25(-1.81 %),765700,10355000000,0,0,13600,13750,13300
2021-03-22,10.78,13800,0.25(1.85 %),984200,13587000000,0,0,13550,14050,13500
2021-03-23,10.59,13550,-0.25(-1.81 %),654600,8912000000,0,0,13800,13900,13200
2021-03-24,10.16,13000,-0.55(-4.06 %),733300,9704000000,0,0,13300,13500,12900
2021-03-25,10.2,13050,0.05(0.38 %),513900,6716000000,0,0,13300,13300,12800
2021-03-26,9.92,12700,-0.35(-2.68 %),594200,7452000000,0,0,12750,13000,12150
2021-03-29,10.24,13100,0.4(3.15 %),367300,4779000000,0,0,12750,13200,12750
2021-03-30,10.04,12850,-0.25(-1.91 %),568600,7356000000,0,0,13100,13100,12800
2021-03-31,10.12,12950,0.1(0.78 %),461500,5952000000,0,0,12850,13000,12800
2021-04-01,10.16,13000,0.05(0.39 %),301000,3886000000,0,0,13000,13000,12800
2021-04-02,10.16,13000,0(0.00 %),726600,9456000000,0,0,13100,13200,12900
2021-04-05,10.04,12850,-0.15(-1.15 %),473400,6109000000,0,0,13000,13100,12800
2021-04-06,10.04,12850,0(0.00 %),461900,5937000000,0,0,12850,13000,12800
2021-04-07,10.24,13100,0.25(1.95 %),779800,10154000000,0,0,12850,13150,12800
2021-04-08,10.47,13400,0.3(2.29 %),802700,10712000000,0,0,13150,13500,13150
2021-04-09,10.47,13400,0(0.00 %),574600,7730000000,1000000,12500000000,13400,13550,13400
2021-04-12,10.16,13000,-0.4(-2.99 %),1043400,13601000000,0,0,13400,13400,12950
2021-04-13,9.85,12600,-0.4(-3.08 %),1093900,13933000000,0,0,12950,13000,12500
2021-04-14,9.85,12600,0(0.00 %),583600,7279000000,0,0,12400,12600,12300
2021-04-15,9.81,12550,-0.05(-0.40 %),303800,3834000000,0,0,12600,12800,12500
2021-04-16,9.49,12150,-0.4(-3.19 %),538400,6594000000,0,0,12450,12550,11900
2021-04-19,10.08,12900,0.75(6.17 %),515800,6430000000,0,0,12150,12950,12150
2021-04-20,9.92,12700,-0.2(-1.55 %),447000,5709000000,0,0,12950,13200,12150
2021-04-22,9.45,12100,-0.6(-4.72 %),286200,3523000000,0,0,12500,12600,12100
2021-04-23,9.61,12300,0.2(1.65 %),440000,5234000000,0,0,11900,12300,11500
2021-04-26,8.99,11500,-0.8(-6.50 %),814400,9413000000,0,0,11500,12100,11450
2021-04-27,8.75,11200,-0.3(-2.61 %),328800,3669000000,0,0,11400,11500,11000
2021-04-28,9.3,11900,0.7(6.25 %),557200,6610000000,0,0,11250,11950,11250
2021-04-29,9.22,11800,-0.1(-0.84 %),220900,2613000000,0,0,11800,11950,11750
2021-05-04,8.95,11450,-0.35(-2.97 %),324100,3737000000,0,0,11600,11750,11200
2021-05-05,9.14,11700,0.25(2.18 %),355200,4133000000,0,0,11350,11800,11350
2021-05-06,9.1,11650,-0.05(-0.43 %),254600,2974000000,0,0,11700,11800,11600
2021-05-07,8.91,11400,-0.25(-2.15 %),303200,3452000000,0,0,11650,11650,11100
2021-05-10,8.6,11000,-0.4(-3.51 %),605000,6652000000,0,0,11000,11200,10800
2021-05-11,9.18,11750,0.75(6.82 %),696200,8041000000,0,0,11000,11750,11000
2021-05-12,9.65,12350,0.6(5.11 %),658000,8044000000,0,0,11800,12500,11800
2021-05-13,9.38,12000,-0.35(-2.83 %),444200,5373000000,0,0,12350,12350,11900
2021-05-14,9.06,11600,-0.4(-3.33 %),354300,4124000000,0,0,12000,12000,11450
2021-05-17,8.75,11200,-0.4(-3.45 %),369400,4137000000,0,0,11050,11300,11050
2021-05-18,8.83,11300,0.1(0.89 %),447100,4940000000,0,0,11050,11300,10900
2021-05-19,8.48,10850,-0.45(-3.98 %),384300,4208000000,0,0,11100,11300,10800
2021-05-20,7.89,10100,-0.75(-6.91 %),1297600,13341000000,0,0,10900,10900,10100
2021-05-21,8.13,10400,0.3(2.97 %),582100,5876000000,0,0,10100,10700,9600
2021-05-24,8.05,10300,-0.1(-0.96 %),301100,3121000000,0,0,10650,10650,10200
2021-05-25,7.97,10200,-0.1(-0.97 %),550800,5581000000,0,0,10200,10300,10000
2021-05-26,7.77,9950,-0.25(-2.45 %),712300,7111000000,0,0,10100,10200,9900
2021-05-27,7.45,9540,-0.41(-4.12 %),398000,3857000000,0,0,9950,9950,9540
2021-05-28,7.65,9790,0.25(2.62 %),411200,3988000000,0,0,9500,9990,9500
2021-05-31,7.5,9600,-0.19(-1.94 %),616000,5942000000,0,0,9800,10000,9400
2021-06-01,7.41,9480,-0.12(-1.25 %),460600,4392000000,0,0,9600,9790,9400
2021-06-02,7.54,9650,0.17(1.79 %),386900,3688000000,0,0,9480,9700,9420
2021-06-03,8.05,10300,0.65(6.74 %),834100,8377000000,0,0,9800,10300,9710
2021-06-04,7.97,10200,-0.1(-0.97 %),638400,6613000000,0,0,10550,10550,10200
2021-06-07,7.76,9930,-0.27(-2.65 %),420900,4201000000,0,0,10200,10200,9800
2021-06-08,7.81,10000,0.07(0.70 %),1003100,10274000000,0,0,10100,10400,10000
2021-06-09,7.89,10100,0.1(1.00 %),413400,4150000000,0,0,10150,10250,9820
2021-06-10,8.05,10300,0.2(1.98 %),548200,5527000000,0,0,10100,10300,9900
2021-06-11,8.28,10600,0.3(2.91 %),1018700,10765000000,0,0,10600,10700,10400
2021-06-14,8.17,10450,-0.15(-1.42 %),429700,4511000000,0,0,10700,10700,10400
2021-06-15,8.13,10400,-0.05(-0.48 %),372000,3857000000,0,0,10500,10500,10250
2021-06-16,8.67,11100,0.7(6.73 %),1293100,14245000000,0,0,10800,11100,10800
2021-06-17,9.26,11850,0.75(6.76 %),1763300,20751000000,0,0,11500,11850,11400
2021-06-18,9.88,12650,0.8(6.75 %),1429900,18054000000,0,0,12600,12650,12500
2021-06-21,9.49,12150,-0.5(-3.95 %),1947800,24119000000,0,0,12650,12650,12000
2021-06-22,9.61,12300,0.15(1.23 %),1894500,22876000000,0,0,12100,12400,11800
2021-06-23,9.06,11600,-0.7(-5.69 %),980400,11693000000,0,0,11900,12400,11500
2021-06-24,8.79,11250,-0.35(-3.02 %),592300,6722000000,0,0,11600,11700,11100
2021-06-25,8.79,11250,0(0.00 %),813100,9152000000,0,0,11200,11500,11100
2021-06-28,9.06,11600,0.35(3.11 %),880000,9902000000,0,0,11200,11750,10900
2021-06-29,8.91,11400,-0.2(-1.72 %),488400,5635000000,0,0,11500,11800,11400
2021-06-30,8.71,11150,-0.25(-2.19 %),369500,4166000000,0,0,11400,11550,11100
2021-07-01,9.1,11650,0.5(4.48 %),1043900,11896000000,0,0,11150,11700,11050
2021-07-02,9.1,11650,0(0.00 %),743700,8714000000,0,0,12000,12000,11500
2021-07-05,8.91,11400,-0.25(-2.15 %),462900,5235000000,0,0,11600,11600,11150
2021-07-06,8.32,10650,-0.75(-6.58 %),589400,6508000000,0,0,11300,11500,10650
2021-07-07,8.05,10300,-0.35(-3.29 %),569100,5790000000,0,0,10400,10600,10000
2021-07-08,7.97,10200,-0.1(-0.97 %),319100,3266000000,0,0,10300,10350,10100
2021-07-09,7.7,9850,-0.35(-3.43 %),480200,4793000000,0,0,10200,10200,9850
2021-07-12,7.17,9180,-0.67(-6.80 %),775900,7218000000,0,0,9500,9730,9170
2021-07-13,7.65,9790,0.61(6.64 %),317800,3013000000,0,0,9200,9790,9200
2021-07-14,7.42,9500,-0.29(-2.96 %),253300,2449000000,0,0,9970,9970,9200
2021-07-15,7.66,9800,0.3(3.16 %),211100,2023000000,0,0,9500,9800,9400
2021-07-16,7.61,9740,-0.06(-0.61 %),203800,1982000000,0,0,9700,9880,9610
2021-07-19,7.08,9060,-0.68(-6.98 %),542700,4979000000,0,0,9260,9670,9060
2021-07-20,7.23,9250,0.19(2.10 %),255800,2311000000,0,0,8910,9250,8810
2021-07-21,7.34,9390,0.14(1.51 %),161800,1515000000,0,0,9500,9500,9100
2021-07-22,7.66,9800,0.41(4.37 %),303700,2910000000,0,0,9390,9900,9250
2021-07-23,7.42,9500,-0.3(-3.06 %),256400,2459000000,0,0,9500,9760,9490
2021-07-26,7.35,9400,-0.1(-1.05 %),322500,3019000000,0,0,9250,9510,9200
2021-07-27,7.5,9600,0.2(2.13 %),349800,3370000000,0,0,9690,9790,9500
2021-07-28,7.44,9520,-0.08(-0.83 %),146700,1402000000,0,0,9630,9650,9490
2021-07-29,7.42,9490,-0.03(-0.32 %),244800,2330000000,0,0,9450,9650,9450
2021-07-30,7.52,9620,0.13(1.37 %),318700,3043000000,0,0,9490,9700,9450
2021-08-02,8.01,10250,0.63(6.55 %),1066600,10690000000,0,0,9460,10250,9410
2021-08-03,7.81,10000,-0.25(-2.44 %),425900,4300000000,0,0,10450,10450,9940
2021-08-04,7.81,10000,0(0.00 %),423400,4249000000,0,0,9900,10200,9850
2021-08-05,7.81,10000,0(0.00 %),305800,3045000000,0,0,9940,10000,9800
2021-08-06,7.97,10200,0.2(2.00 %),744900,7626000000,0,0,10250,10400,10150
2021-08-09,8.2,10500,0.3(2.94 %),617500,6439000000,0,0,10200,10600,10100
2021-08-10,8.13,10400,-0.1(-0.95 %),529400,5519000000,0,0,10600,10600,10350
2021-08-11,8.67,11100,0.7(6.73 %),729200,8093000000,0,0,11100,11100,11000
2021-08-12,9.06,11600,0.5(4.50 %),2409400,28276000000,0,0,11850,11850,11450
2021-08-13,8.87,11350,-0.25(-2.16 %),698300,7852000000,0,0,11600,11600,11050
2021-08-16,9.45,12100,0.75(6.61 %),2833500,34105000000,0,0,11700,12100,11600
2021-08-17,9.57,12250,0.15(1.24 %),1762900,21585000000,0,0,12350,12500,11900
2021-08-18,9.53,12200,-0.05(-0.41 %),1127100,13865000000,0,0,12150,12450,12100
2021-08-19,10.2,13050,0.85(6.97 %),2556100,32804000000,0,0,12100,13050,12100
2021-08-20,10.35,13250,0.2(1.53 %),3877300,52018000000,0,0,13400,13900,12850
2021-08-23,10.55,13500,0.25(1.89 %),1982800,26630000000,0,0,13250,13700,13200
2021-08-24,9.85,12600,-0.9(-6.67 %),2218400,28372000000,0,0,13150,13300,12600
2021-08-25,9.65,12350,-0.25(-1.98 %),1478400,18094000000,0,0,12200,12600,11950
2021-08-26,10.31,13200,0.85(6.88 %),1838100,23853000000,0,0,12550,13200,12550
2021-08-27,10.55,13500,0.3(2.27 %),1343500,18127000000,0,0,13250,13850,12750
2021-08-30,10.59,13550,0.05(0.37 %),1528500,21066000000,0,0,14000,14000,13550
2021-08-31,11.17,14300,0.75(5.54 %),3249700,46325000000,0,0,13550,14450,13500
2021-09-01,11.33,14500,0.2(1.40 %),1811400,26320000000,0,0,14300,14850,14100
2021-09-06,11.45,14650,0.15(1.03 %),1266800,18794000000,0,0,14500,15100,14500
