Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-08,4.8,20000,0(0.00 %),40,1000000,0,0,21000,21000,20000
2018-05-09,4.8,20000,0(0.00 %),230,5000000,0,0,20100,20100,20000
2018-05-10,4.75,19800,-0.2(-1.00 %),100,2000000,0,0,19800,19800,19800
2018-05-11,4.75,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-05-14,4.84,20200,0.4(2.02 %),440,9000000,0,0,20000,20200,20000
2018-05-15,4.82,20100,-0.1(-0.50 %),90,2000000,0,0,20100,20100,20100
2018-05-16,4.84,20200,0.1(0.50 %),5320,107000000,0,0,20100,20200,20100
2018-05-17,4.82,20100,-0.1(-0.50 %),2200,44000000,0,0,20100,20100,20100
2018-05-18,4.82,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-05-21,4.82,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-05-22,4.82,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-05-23,4.8,20000,-0.1(-0.50 %),20,0,0,0,20100,20100,20000
2018-05-24,4.8,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-05-25,4.8,20000,0(0.00 %),160,3000000,0,0,19200,20000,19200
2018-05-28,4.58,19100,-0.9(-4.50 %),350,7000000,0,0,19100,19100,19100
2018-05-29,4.68,19500,0.4(2.09 %),30,1000000,0,0,19500,19500,19500
2018-05-30,4.8,20000,0.5(2.56 %),860,17000000,0,0,19850,20000,19850
2018-05-31,4.8,20000,0(0.00 %),800,16000000,0,0,20000,20000,20000
2018-06-01,4.8,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-06-04,4.8,20000,0(0.00 %),1310,26000000,0,0,20000,20000,20000
