Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-30,14.82,19100,-0.05(-0.26 %),1701400,32556000000,0,0,19150,19350,19050
2021-07-01,14.78,19050,-0.05(-0.26 %),1974000,37555000000,0,0,19100,19200,18900
2021-07-02,14.7,18950,-0.1(-0.52 %),2071500,39603000000,345000,6727500000,19100,19500,18950
2021-07-05,14.24,18350,-0.6(-3.17 %),3104800,57589000000,1150000,22500000000,18950,18950,18350
2021-07-06,13.97,18000,-0.35(-1.91 %),2226300,40548000000,0,0,18400,18550,18000
2021-07-07,13.46,17350,-0.65(-3.61 %),2355500,41273000000,1195000,21690000000,17700,18000,17300
2021-07-08,13.73,17700,0.35(2.02 %),2493200,42990000000,0,0,16850,17700,16850
2021-07-09,13.35,17200,-0.5(-2.82 %),2488200,42861000000,0,0,17500,17650,16800
2021-07-12,12.42,16000,-1.2(-6.98 %),3730900,60540000000,0,0,17000,17000,16000
2021-07-13,12.42,16000,0(0.00 %),2593600,41304000000,0,0,16000,16400,15500
2021-07-14,12.18,15700,-0.3(-1.88 %),2783600,44183000000,318800,5451480000,16100,16250,15500
2021-07-15,12.22,15750,0.05(0.32 %),1965700,30938000000,0,0,15550,15900,15550
2021-07-16,12.42,16000,0.25(1.59 %),1271200,20413000000,594000,9379000000,16000,16250,15900
2021-07-19,12.1,15600,-0.4(-2.50 %),2017100,31398000000,0,0,15700,15800,15350
2021-07-20,12.3,15850,0.25(1.60 %),1834500,28851000000,0,0,15600,16100,15400
2021-07-21,12.42,16000,0.15(0.95 %),1609800,25738000000,0,0,15950,16150,15800
2021-07-22,12.65,16300,0.3(1.88 %),1191800,19396000000,0,0,16050,16400,16050
2021-07-23,12.57,16200,-0.1(-0.61 %),1554000,25510000000,0,0,16350,16700,16200
2021-07-26,12.57,16200,0(0.00 %),1318600,21172000000,280000,4480000000,16000,16250,15850
2021-07-27,12.57,16200,0(0.00 %),1179500,19167000000,0,0,16200,16450,16100
2021-07-28,12.45,16050,-0.15(-0.93 %),1353400,21713000000,0,0,16200,16200,15850
2021-07-29,12.42,16000,-0.05(-0.31 %),836400,13424000000,0,0,16100,16200,16000
2021-07-30,12.49,16100,0.1(0.62 %),1484600,23993000000,0,0,16100,16350,16050
2021-08-02,12.61,16250,0.15(0.93 %),2335900,38096000000,0,0,16100,16500,16000
2021-08-03,12.84,16550,0.3(1.85 %),2903700,48073000000,2460000,41820000000,16250,16700,16250
2021-08-04,12.92,16650,0.1(0.60 %),1241800,20669000000,0,0,16550,16850,16500
2021-08-05,12.96,16700,0.15(0.91 %),1268600,21139000000,0,0,16500,16800,16450
2021-08-06,13.31,17150,0.45(2.69 %),2708200,46435000000,170000,3034500000,16700,17500,16700
2021-08-09,13.54,17450,0.3(1.75 %),1519700,26359000000,2280000,40880000000,17150,17500,17050
2021-08-10,13.35,17200,-0.25(-1.43 %),1959100,33991000000,1225000,21192500000,17450,17600,17200
2021-08-11,13.23,17050,-0.15(-0.87 %),2475900,42547000000,0,0,17350,17400,16950
2021-08-12,14.12,18200,1.15(6.74 %),5305600,94277000000,587000,10566000000,17000,18200,16900
2021-08-13,14.47,18650,0.45(2.47 %),5240600,96809000000,0,0,18600,18800,18000
2021-08-16,14.36,18500,-0.15(-0.80 %),3261000,61045000000,0,0,18700,19000,18350
2021-08-17,13.97,18000,-0.5(-2.70 %),3773100,68497000000,880000,16720000000,18200,18400,18000
2021-08-18,14.04,18100,0.1(0.56 %),3040400,55290000000,0,0,18000,18450,18000
2021-08-19,14.43,18600,0.5(2.76 %),4028400,74774000000,760000,14706000000,18100,18850,18100
2021-08-20,13.73,17700,-0.9(-4.84 %),5423700,99947000000,0,0,18850,18900,17550
2021-08-23,13.62,17550,-0.15(-0.85 %),2788000,49415000000,0,0,17700,18100,17400
2021-08-24,13.15,16950,-0.6(-3.42 %),2996500,51439000000,0,0,17500,17700,16800
2021-08-25,13.11,16900,-0.05(-0.29 %),1854700,31246000000,0,0,16700,17100,16600
2021-08-26,13.19,17000,0.1(0.59 %),1747700,29921000000,0,0,17100,17500,16800
2021-08-27,13.38,17250,0.25(1.47 %),4282300,72798000000,0,0,17000,17250,16800
2021-08-30,14.16,18250,1(5.80 %),3194500,57514000000,327370,5947132500,17700,18400,17550
2021-08-31,13.73,17700,-0.55(-3.01 %),2647300,47842000000,0,0,18350,18450,17700
2021-09-01,14.12,18200,0.5(2.82 %),3097500,55330000000,0,0,17650,18250,17400
2021-09-06,15.09,19450,1.25(6.87 %),10251100,194744000000,0,0,18300,19450,18300
2021-09-07,14.36,18500,-0.95(-4.88 %),5170400,98535000000,0,0,19450,19650,18500
2021-09-08,14.28,18400,-0.1(-0.54 %),2909500,53922000000,0,0,18500,19000,18200
2021-09-09,14.63,18850,0.45(2.45 %),2715400,50610000000,0,0,18400,18900,18300
2021-09-10,14.39,18550,-0.3(-1.59 %),2457100,46428000000,0,0,19050,19250,18550
2021-09-13,13.73,17700,-0.85(-4.58 %),6697200,120308000000,0,0,18300,18500,17650
2021-09-14,13.58,17500,-0.2(-1.13 %),2477500,43748000000,0,0,17700,18150,17450
2021-09-15,13.97,18000,0.5(2.86 %),2843500,50538000000,0,0,17400,18150,17250
2021-09-16,13.89,17900,-0.1(-0.56 %),1550600,27873000000,0,0,18000,18200,17850
2021-09-17,13.89,17900,0(0.00 %),2116600,37936000000,1174870,22498760500,18000,18100,17800
2021-09-20,13.62,17550,-0.35(-1.96 %),3542800,63028000000,2220000,39956000000,18000,18100,17550
2021-09-21,13.46,17350,-0.2(-1.14 %),2858600,49415000000,0,0,17250,17550,17100
2021-09-22,13.7,17650,0.3(1.73 %),2554000,44738000000,275000,5101250000,17400,17800,17300
2021-09-23,13.62,17550,-0.1(-0.57 %),1979100,35064000000,0,0,18000,18000,17550
2021-09-24,13.5,17400,-0.15(-0.85 %),1682600,29489000000,0,0,17600,17650,17400
2021-09-27,13.27,17100,-0.3(-1.72 %),1676000,29028000000,2291000,42612600000,17400,17550,17100
2021-09-28,13.46,17350,0.25(1.46 %),1827700,31413000000,0,0,16950,17500,16950
2021-09-29,13.66,17600,0.25(1.44 %),2500300,44030000000,0,0,17400,17950,17350
2021-09-30,13.77,17750,0.15(0.85 %),1852600,32995000000,0,0,17550,18000,17550
2021-10-01,14.36,18500,0.75(4.23 %),6284200,115136000000,2042594,33804930700,17800,18800,17700
2021-10-04,14.47,18650,0.15(0.81 %),4122800,77317000000,370000,7030000000,18750,19100,18600
2021-10-05,14.28,18400,-0.25(-1.34 %),2776700,51539000000,410000,8179500000,18500,18750,18400
2021-10-06,14.74,19000,0.6(3.26 %),5435500,102269000000,0,0,18450,19200,18300
2021-10-07,14.59,18800,-0.2(-1.05 %),3506900,66883000000,0,0,19100,19400,18800
2021-10-08,14.7,18950,0.15(0.80 %),3784800,72333000000,0,0,18850,19300,18850
2021-10-11,14.7,18950,0(0.00 %),3408500,65036000000,0,0,19050,19300,18900
2021-10-12,14.7,18950,0(0.00 %),3650700,69452000000,0,0,19000,19250,18850
2021-10-13,14.63,18850,-0.1(-0.53 %),2753300,52282000000,0,0,19050,19250,18800
2021-10-14,15.29,19700,0.85(4.51 %),8535500,166780000000,0,0,19100,20000,18950
2021-10-15,15.17,19550,-0.15(-0.76 %),5016500,99312000000,0,0,19850,20200,19400
2021-10-18,14.82,19100,-0.45(-2.30 %),4772800,92721000000,0,0,19500,19800,19100
2021-10-19,14.82,19100,0(0.00 %),3426000,65415000000,0,0,19000,19300,18900
2021-10-20,14.94,19250,0.15(0.79 %),3443900,66336000000,0,0,19100,19650,19000
2021-10-21,14.98,19300,0.05(0.26 %),2612300,50388000000,0,0,19500,19500,19100
2021-10-22,15.29,19700,0.4(2.07 %),5940000,117330000000,0,0,19300,20000,19300
2021-10-25,15.95,20550,0.85(4.31 %),7907800,161860000000,0,0,20000,20700,19900
2021-10-26,16.61,21400,0.85(4.14 %),6711200,139407000000,550000,11080000000,20600,21400,20200
2021-10-27,17.23,22200,0.8(3.74 %),10224400,225543000000,0,0,21800,22500,21550
2021-10-28,17.23,22200,0(0.00 %),5463700,121133000000,0,0,22400,22400,21950
2021-10-29,17.42,22450,0.25(1.13 %),4858300,109306000000,0,0,22250,22850,22200
2021-11-01,17.77,22900,0.45(2.00 %),8635500,196824000000,0,0,22350,23450,22100
2021-11-02,18.66,24050,1.15(5.02 %),8083500,191804000000,100000,2200000000,22900,24250,22900
2021-11-03,17.46,22500,-1.55(-6.44 %),11930200,282145000000,900000,20700000000,24150,24800,22500
2021-11-04,17.77,22900,0.4(1.78 %),5372800,123482000000,0,0,22400,23400,22400
2021-11-05,18.31,23600,0.7(3.06 %),3885000,90978000000,0,0,23300,23800,23150
2021-11-08,19.4,25000,1.4(5.93 %),10850100,268087000000,2300000,54130000000,23600,25200,23600
2021-11-09,19.24,24800,-0.2(-0.80 %),7923300,196826000000,2840000,74902500000,25400,25400,24350
2021-11-10,20.17,26000,1.2(4.84 %),11349400,288125000000,0,0,24700,26150,24300
2021-11-11,21.57,27800,1.8(6.92 %),12120600,330780000000,930000,22730000000,26450,27800,26350
2021-11-12,22.97,29600,1.8(6.47 %),9395200,270099000000,2840000,82030000000,28450,29700,27900
2021-11-15,23.74,30600,1(3.38 %),12683900,386905000000,0,0,29400,31550,28700
2021-11-16,22.15,28550,-2.05(-6.70 %),13705400,401910000000,380000,12090000000,29900,30600,28500
2021-11-17,22.58,29100,0.55(1.93 %),7371000,213498000000,0,0,28600,29500,28500
2021-11-18,24.13,31100,2(6.87 %),10313400,315433000000,731800,22758980000,29200,31100,29100
2021-11-19,22.93,29550,-1.55(-4.98 %),10927400,335581000000,300000,8971000000,32000,32900,28950
2021-11-22,21.34,27500,-2.05(-6.94 %),11310000,317789000000,295000,8717250000,29800,30200,27500
2021-11-23,21.14,27250,-0.25(-0.91 %),8707400,232669000000,369000,10036800000,26100,28100,25600
2021-11-24,20.83,26850,-0.4(-1.47 %),7607600,206765000000,0,0,28000,28000,26500
2021-11-25,21.73,28000,1.15(4.28 %),6008900,167517000000,29700,742500000,26850,28400,26600
2021-11-26,21.45,27650,-0.35(-1.25 %),8021500,224356000000,369000,10036800000,28600,28900,27100
2021-11-29,22.93,29550,1.9(6.87 %),10248300,291662000000,0,0,27000,29550,26500
2021-11-30,23.05,29700,0.15(0.51 %),7353000,221493000000,670000,20290500000,30400,31200,29050
2021-12-01,22.42,28900,-0.8(-2.69 %),6572500,194555000000,5100000,151470000000,29700,30600,28800
2021-12-02,22.23,28650,-0.25(-0.87 %),8141200,236079000000,150000,4500000000,28900,29800,28200
2021-12-03,20.95,27000,-1.65(-5.76 %),7645400,212921000000,0,0,28800,29000,27000
2021-12-06,19.55,25200,-1.8(-6.67 %),9105900,237052000000,0,0,26900,27500,25150
2021-12-07,20.17,26000,0.8(3.17 %),5283100,135814000000,0,0,25600,26400,25000
2021-12-08,19.94,25700,-0.3(-1.15 %),4272200,111710000000,0,0,26200,26800,25700
2021-12-09,20.76,26750,1.05(4.09 %),4565900,120116000000,750000,20250000000,25800,26850,25400
2021-12-10,21.69,27950,1.2(4.49 %),6692800,183078000000,0,0,26700,28200,26600
2021-12-13,23.2,29900,1.95(6.98 %),2310200,69074000000,55600,1445600000,29900,29900,29900
2021-12-14,24.79,31950,2.05(6.86 %),2997300,95763000000,750000,20887500000,31950,31950,31950
2021-12-15,24.56,31650,-0.3(-0.94 %),30714900,1011375000000,300000,10245000000,34150,34150,30500
2021-12-16,26.27,33850,2.2(6.95 %),14596700,482450000000,350000,10647500000,32800,33850,32000
2021-12-17,27.93,36000,2.15(6.35 %),12137300,434754000000,0,0,36000,36200,34600
2021-12-20,29.87,38500,2.5(6.94 %),19027400,729422000000,500000,16770000000,38000,38500,37000
2021-12-21,31.93,41150,2.65(6.88 %),11616000,466668000000,400000,16460000000,39000,41150,39000
2021-12-22,32.59,42000,0.8(1.94 %),13993600,607275000000,480000,20720000000,42200,44000,41800
2021-12-23,30.34,39100,-2.9(-6.90 %),26488500,1058554000000,4040000,181396000000,41000,42000,39100
2021-12-24,30.26,39000,-0.1(-0.26 %),10453700,411023000000,200000,7300000000,40000,41000,37850
2021-12-27,32.36,41700,2.7(6.92 %),6920500,276404000000,100000,4170000000,39800,41700,38000
2021-12-28,34.61,44600,2.9(6.95 %),13510700,599829000000,609400,27179240000,43400,44600,43200
2021-12-29,37.01,47700,3.1(6.95 %),11793800,557224000000,356000,16981200000,47000,47700,46100
2021-12-30,36.0,46400,-1.3(-2.73 %),10800500,518228000000,100000,4440000000,48100,49900,46000
2021-12-31,36.0,46400,0(0.00 %),12447600,571592000000,357700,17741920000,46900,48000,44150
2022-01-04,38.49,49600,3.2(6.90 %),15488000,764657000000,60000,2592000000,48000,49600,47850
2022-01-05,41.13,53000,3.4(6.85 %),10243800,540423000000,0,0,52000,53000,51500
2022-01-06,42.06,54200,1.2(2.26 %),14234200,773709000000,200000,10000000000,54000,56700,52500
2022-01-07,44.93,57900,3.7(6.83 %),10439800,577207000000,0,0,53700,57900,53000
2022-01-10,41.82,53900,-4(-6.91 %),17062300,1003754000000,0,0,56500,61600,53900
2022-01-11,43.92,56600,2.7(5.01 %),16317400,906448000000,0,0,55000,57600,53300
2022-01-12,40.89,52700,-3.9(-6.89 %),977500,51514000000,0,0,52700,52700,52700
2022-01-13,38.06,49050,-3.65(-6.93 %),268900,13189000000,0,0,49050,49050,49050
2022-01-14,35.42,45650,-3.45(-7.03 %),601900,27476000000,100000,4565000000,45650,45650,45650
2022-01-17,32.98,42500,-3.15(-6.90 %),1274800,54179000000,65000,2762500000,42500,42500,42500
2022-01-18,30.69,39550,-2.95(-6.94 %),77700,3073000000,50000,1977500000,39550,39550,39550
2022-01-19,28.55,36800,-2.8(-7.07 %),123500,4544000000,20000,736000000,36800,36800,36800
2022-01-20,27.78,35800,-1(-2.72 %),34066700,1187734000000,25000,890000000,34250,38900,34250
2022-01-21,28.4,36600,2.3(6.71 %),8134500,295834000000,130000,4147000000,36000,36600,35100
2022-01-24,26.42,34050,-2.55(-6.97 %),8466800,298758000000,0,0,37500,37500,34050
2022-01-25,24.6,31700,-2.4(-7.04 %),18365400,583639000000,0,0,31700,33000,31700
2022-01-26,22.89,29500,-2.2(-6.94 %),15912100,481680000000,0,0,32600,32800,29500
2022-01-27,21.3,27450,-2.05(-6.95 %),10495500,288915000000,0,0,27450,28500,27450
2022-01-28,21.73,28000,0.5(1.82 %),12220000,327084000000,0,0,26950,28800,25650
2022-02-07,22.74,29300,1.3(4.64 %),7338500,213700000000,0,0,28400,29950,28050
2022-02-08,21.14,27250,-2.05(-7.00 %),11735500,325785000000,0,0,29000,29000,27250
2022-02-09,21.42,27600,0.3(1.10 %),16859500,444027000000,0,0,25350,28250,25350
2022-02-10,22.08,28450,0.85(3.08 %),6959200,199093000000,0,0,28000,29150,27600
2022-02-11,20.83,26850,-1.65(-5.79 %),8061300,220935000000,165000,4739500000,27900,28250,26700
2022-02-14,20.37,26250,-0.65(-2.42 %),10164200,267385000000,85000,2283500000,25950,27600,25650
2022-02-15,21.18,27300,1(3.80 %),6996600,189835000000,635000,17811750000,26300,27600,26300
2022-02-16,22.66,29200,1.9(6.96 %),11386900,328155000000,65000,1780000000,28100,29200,27500
2022-02-17,22.66,29200,0(0.00 %),14225100,427474000000,55000,1496000000,29700,30950,29200
2022-02-18,24.21,31200,2(6.85 %),10754600,325066000000,615000,19188000000,28600,31200,28600
2022-02-21,25.88,33350,2.15(6.89 %),14288600,471905000000,102700,3012435000,32400,33350,32100
2022-02-22,26.15,33700,0.3(0.90 %),23262800,775635000000,1196000,41928400000,32450,34500,31900
2022-02-23,27.2,35050,1.35(4.01 %),10747100,367598000000,0,0,34000,35750,33100
2022-02-24,25.99,33500,-1.6(-4.56 %),13635700,460669000000,45000,1467000000,34900,35500,32600
2022-02-25,25.53,32900,-0.6(-1.79 %),9656900,324636000000,0,0,34500,34500,32800
2022-02-28,24.99,32200,-0.7(-2.13 %),8462200,276945000000,0,0,32900,33750,32200
2022-03-01,25.92,33400,1.2(3.73 %),9173200,304557000000,45000,1347750000,32000,33900,32000
2022-03-02,25.53,32900,-0.5(-1.50 %),7197200,239243000000,0,0,33500,34000,32600
2022-03-03,25.33,32650,-0.25(-0.76 %),8485600,277291000000,0,0,33000,33350,32250
2022-03-04,25.99,33500,0.8(2.45 %),10417100,348463000000,0,0,32800,34300,32750
2022-03-07,25.8,33250,-0.25(-0.75 %),8824400,296445000000,0,0,33500,34350,32900
2022-03-08,24.13,31100,-2.2(-6.61 %),11866900,383080000000,280000,9800000000,32900,33150,31000
2022-03-09,23.51,30300,-0.8(-2.57 %),10461500,318461000000,1018100,29473995000,31500,31750,29450
2022-03-10,23.94,30850,0.55(1.82 %),4572600,142420000000,956100,26962020000,31100,31500,30800
2022-03-11,23.08,29750,-1.15(-3.72 %),7587200,229317000000,0,0,30800,30850,29550
2022-03-14,22.5,29000,-0.8(-2.68 %),7034300,204842000000,110000,3201000000,29600,30150,28550
2022-03-15,23.63,30450,1.45(5.00 %),4809600,144230000000,0,0,29250,30500,29250
2022-03-16,23.82,30700,0.2(0.66 %),4461300,138239000000,45000,1395000000,31150,31500,30500
2022-03-17,23.71,30550,-0.15(-0.49 %),3874700,119643000000,0,0,31100,31200,30550
2022-03-18,23.94,30850,0.25(0.82 %),5085000,157559000000,0,0,30550,31500,30300
2022-03-21,24.79,31950,1.05(3.40 %),11584600,365719000000,45000,1395000000,31000,32200,31000
2022-03-22,26.5,34150,2.15(6.72 %),16822300,568818000000,900000,27090000000,32500,34150,32400
2022-03-23,26.15,33700,-0.5(-1.46 %),10027800,342514000000,0,0,34700,34950,33550
2022-03-24,26.07,33600,-0.1(-0.30 %),9384100,316693000000,155000,4859250000,33650,34200,33400
2022-03-25,25.49,32850,-0.75(-2.23 %),13260300,441680000000,100000,3125000000,33000,33950,32500
2022-03-28,23.9,30800,-2.1(-6.38 %),14815800,462318000000,0,0,31000,32050,30600
2022-03-29,25.06,32300,1.5(4.87 %),7414700,236207000000,120040,3490248000,31200,32800,30900
2022-03-30,23.47,30250,-2.05(-6.35 %),14175700,438766000000,0,0,32000,32300,30050
2022-03-31,23.74,30600,0.3(0.99 %),6202500,190373000000,0,0,31000,31100,30400
2022-04-01,25.22,32500,1.9(6.21 %),8112700,254914000000,0,0,30500,32500,30100
2022-04-04,24.48,31550,-0.95(-2.92 %),7143600,227223000000,0,0,32500,32500,31250
2022-04-05,24.48,31550,-0.05(-0.16 %),5531400,173130000000,0,0,30800,32000,30800
2022-04-06,24.83,32000,0.4(1.27 %),9821300,314358000000,0,0,31400,32950,31050
2022-04-07,24.44,31500,-0.5(-1.56 %),3814300,120422000000,0,0,32400,32400,31200
2022-04-08,23.74,30600,-0.9(-2.86 %),3289900,102324000000,0,0,31500,31850,30550
2022-04-12,22.11,28500,-2.1(-6.86 %),6816300,200129000000,100000,3260000000,30600,30900,28500
2022-04-13,22.5,29000,0.5(1.75 %),7036100,195661000000,0,0,28550,29000,26850
2022-04-14,22.5,29000,0(0.00 %),3006000,86258000000,0,0,29000,29200,28100
2022-04-15,22.97,29600,0.6(2.07 %),5564200,163548000000,0,0,28850,30300,28500
2022-04-18,21.8,28100,-1.5(-5.07 %),5069200,142762000000,0,0,29300,29300,27550
2022-04-19,20.29,26150,-1.95(-6.94 %),6221700,170915000000,0,0,28500,28650,26150
2022-04-20,18.89,24350,-1.8(-6.88 %),9482300,233785000000,150000,4185000000,26050,26700,24350
2022-04-21,17.58,22650,-1.75(-7.17 %),11807300,267850000000,430000,9739500000,22650,23100,22650
2022-04-22,18.55,23900,1.25(5.52 %),11020400,251749000000,200000,4800000000,23900,23900,21100
2022-04-25,17.26,22250,-1.65(-6.90 %),3690000,84680000000,0,0,23400,24000,22250
2022-04-26,17.85,23000,0.7(3.14 %),9989800,213391000000,0,0,20700,23100,20700
2022-04-27,17.77,22900,-0.1(-0.43 %),4366700,98565000000,0,0,22300,23150,21750
2022-04-28,17.92,23100,0.2(0.87 %),5128200,118850000000,0,0,22950,23800,22750
2022-04-29,18.31,23600,0.5(2.16 %),4557200,107233000000,0,0,23000,23900,22900
2022-05-04,17.46,22500,-1.1(-4.66 %),3543800,82116000000,100000,2300000000,23350,23800,22500
2022-05-05,17.07,22000,-0.5(-2.22 %),3918800,86856000000,0,0,22950,23000,21100
2022-05-06,15.98,20600,-1.4(-6.36 %),4644500,98312000000,0,0,21250,21850,20600
2022-05-09,14.9,19200,-1.4(-6.80 %),4356300,84637000000,60000,1200000000,20300,20400,19200
2022-05-10,14.9,19200,0(0.00 %),5951600,110036000000,0,0,18000,19350,18000
2022-05-11,15.91,20500,1.3(6.77 %),4101300,82212000000,0,0,19400,20500,19200
2022-05-12,15.29,19700,-0.8(-3.90 %),6018600,124056000000,0,0,20650,21450,19200
2022-05-13,14.28,18400,-1.3(-6.60 %),8234900,153774000000,0,0,20000,20150,18350
2022-05-16,14.51,18700,0.3(1.63 %),3816900,72954000000,0,0,19350,19650,18500
2022-05-17,15.52,20000,1.3(6.95 %),4519600,88216000000,0,0,18600,20000,18500
2022-05-18,15.52,20000,0(0.00 %),4271900,87060000000,0,0,20300,20900,20000
2022-05-19,15.09,19450,-0.55(-2.75 %),4454900,87622000000,0,0,19400,20200,19200
2022-05-20,16.14,20800,1.3(6.67 %),8172100,168412000000,0,0,19550,20800,19550
2022-05-23,16.14,20800,0(0.00 %),9542800,206573000000,0,0,21150,22250,20500
2022-05-24,16.99,21900,1.1(5.29 %),4605400,96988000000,0,0,21000,21900,20450
2022-05-25,17.58,22650,0.75(3.42 %),7047400,157240000000,541000,11036400000,22000,23000,21650
2022-05-26,17.03,21950,-0.75(-3.30 %),6669700,148877000000,0,0,22600,22700,21950
2022-05-27,17.03,21950,-0.05(-0.23 %),5662100,125558000000,0,0,22000,22550,21900
2022-05-30,16.95,21850,-0.15(-0.68 %),4202800,92708000000,0,0,22200,22350,21550
2022-05-31,17.23,22200,0.3(1.37 %),5632800,125177000000,0,0,21850,22900,21550
2022-06-01,17.3,22300,0.1(0.45 %),3949400,88382000000,0,0,22300,22850,22150
2022-06-02,16.76,21600,-0.7(-3.14 %),4005500,88042000000,0,0,22350,22600,21450
2022-06-03,16.41,21150,-0.45(-2.08 %),5116100,107611000000,0,0,21500,21700,20500
2022-06-06,15.52,20000,-1.2(-5.66 %),6218000,128626000000,0,0,21150,21300,19800
2022-06-07,16.14,20800,0.8(4.00 %),6212700,122237000000,335000,6231000000,20000,20800,18900
2022-06-08,16.53,21300,0.5(2.40 %),4259400,89758000000,0,0,20550,21600,20550
2022-06-09,16.22,20900,-0.4(-1.88 %),3401700,71919000000,0,0,21300,21600,20800
2022-06-10,15.52,20000,-0.9(-4.31 %),3984200,81901000000,0,0,20500,21150,20000
2022-06-13,14.43,18600,-1.4(-7.00 %),5725400,108635000000,0,0,19200,19600,18600
2022-06-14,14.28,18400,-0.2(-1.08 %),3631600,67132000000,0,0,18200,19000,18000
2022-06-15,13.58,17500,-0.9(-4.89 %),4838800,85039000000,153700,2648555000,18400,18800,17150
2022-06-16,13.85,17850,0.35(2.00 %),2750200,49074000000,0,0,17800,18100,17500
2022-06-17,12.92,16650,-1.25(-6.98 %),3728500,62710000000,0,0,17500,17500,16650
2022-06-20,12.03,15500,-1.2(-7.19 %),3751300,59654000000,0,0,16950,17250,15500
2022-06-21,11.56,14900,-0.6(-3.87 %),5332900,79882000000,0,0,15200,15700,14450
2022-06-22,12.34,15900,1(6.71 %),3140900,49565000000,0,0,15750,15900,15400
2022-06-23,13.07,16850,0.95(5.97 %),2987100,48821000000,0,0,16300,16850,15950
2022-06-24,13.07,16850,-0.05(-0.30 %),4061600,69317000000,0,0,16950,17650,16550
2022-06-27,13.35,17200,0.3(1.78 %),2962500,50279000000,0,0,16900,17350,16600
2022-06-28,13.42,17300,0.1(0.58 %),3291000,57770000000,0,0,17200,17900,17200
2022-06-29,13.11,16900,-0.4(-2.31 %),2651500,45294000000,0,0,17100,17500,16800
2022-06-30,12.3,15850,-1.05(-6.21 %),3638100,60066000000,0,0,17000,17100,15850
2022-07-01,12.61,16250,0.35(2.20 %),3541300,55713000000,0,0,15700,16450,15250
2022-07-04,12.69,16350,0.05(0.31 %),2358500,39127000000,0,0,16600,16850,16350
2022-07-05,12.88,16600,0.2(1.22 %),2660300,43924000000,131500,2294675000,16500,16850,16300
2022-07-06,12.8,16500,-0.1(-0.60 %),3062800,51105000000,0,0,16250,17150,16000
2022-07-07,13.15,16950,0.45(2.73 %),2126300,35590000000,0,0,16750,17000,16500
2022-07-08,14.04,18100,1.1(6.47 %),6121100,109627000000,0,0,17400,18100,17250
2022-07-11,14.16,18250,0.15(0.83 %),6308400,116942000000,0,0,18500,18950,18100
2022-07-12,14.78,19050,0.75(4.10 %),3650600,68647000000,0,0,18250,19200,18200
2022-07-13,14.39,18550,-0.55(-2.88 %),5078500,95770000000,0,0,18950,19250,18500
2022-07-14,14.86,19150,0.55(2.96 %),4486200,85013000000,0,0,18300,19450,18300
2022-07-15,15.13,19500,0.3(1.56 %),7004300,138533000000,0,0,19300,20200,19100
2022-07-18,15.21,19600,0.1(0.51 %),4110400,81563000000,0,0,19850,20350,19500
2022-07-19,14.86,19150,-0.45(-2.30 %),6120900,117550000000,40140,768681000,19300,19700,18850
2022-07-20,15.21,19600,0.4(2.08 %),4776700,94637000000,0,0,19500,20200,19500
2022-07-21,15.09,19450,-0.15(-0.77 %),3081200,60432000000,0,0,19500,20000,19450
2022-07-22,15.05,19400,-0.1(-0.51 %),3025300,59039000000,0,0,19450,19850,19350
2022-07-25,14.82,19100,-0.3(-1.55 %),2669500,51040000000,0,0,19350,19400,18950
2022-07-26,14.82,19100,0(0.00 %),3136900,60110000000,90000,1719000000,19200,19350,18950
2022-07-27,15.32,19750,0.65(3.40 %),5764900,112445000000,0,0,19050,19750,18800
2022-07-28,15.64,20150,0.35(1.77 %),7274500,147010000000,0,0,20100,20650,20000
2022-07-29,15.52,20000,-0.2(-0.99 %),3537900,71434000000,100000,2150000000,20200,20550,19900
2022-08-01,16.14,20800,0.8(4.00 %),6310100,129480000000,0,0,20050,20900,20050
2022-08-02,15.95,20550,-0.25(-1.20 %),6764700,140134000000,0,0,20900,21100,20500
2022-08-03,16.37,21100,0.5(2.43 %),7025600,146003000000,100000,1920000000,20500,21250,20250
2022-08-04,16.14,20800,-0.3(-1.42 %),7577000,159448000000,0,0,21250,21450,20750
2022-08-05,16.53,21300,0.5(2.40 %),7133400,151387000000,0,0,20800,21450,20750
2022-08-08,16.49,21250,-0.05(-0.23 %),6246500,133207000000,100000,2270000000,21300,21600,21150
2022-08-09,16.37,21100,-0.2(-0.94 %),4683500,99316000000,0,0,21500,21500,20950
2022-08-10,17.5,22550,1.45(6.87 %),7985800,176626000000,0,0,21100,22550,21000
2022-08-11,17.89,23050,0.45(1.99 %),16522600,391116000000,0,0,24100,24100,22650
2022-08-12,18.23,23500,0.4(1.73 %),6986300,164779000000,0,0,23050,23900,23050
2022-08-15,18.39,23700,0.2(0.85 %),6448500,153330000000,833800,19611800000,23500,24300,23350
2022-08-16,19.67,25350,1.65(6.96 %),12329200,303009000000,0,0,23650,25350,23550
2022-08-17,19.4,25000,-0.4(-1.57 %),16183700,414852000000,300000,7500000000,25800,26800,24400
2022-08-18,19.01,24500,-0.5(-2.00 %),6258000,155069000000,0,0,24850,25200,24350
2022-08-19,19.32,24900,0.4(1.63 %),7583400,188091000000,0,0,24700,25450,24450
2022-08-22,19.09,24600,-0.3(-1.20 %),7668600,191646000000,0,0,25050,25500,24450
2022-08-23,19.28,24850,0.25(1.02 %),7339800,179467000000,0,0,24500,24850,24050
