Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-04,10.34,11000,-0.2(-1.79 %),19000,216000000,0,0,11200,11850,11000
2021-11-05,11.05,11750,0.75(6.82 %),79900,937000000,0,0,11000,11750,11000
2021-11-08,11.8,12550,0.8(6.81 %),94400,1164000000,0,0,12550,12550,11800
2021-11-09,12.6,13400,0.85(6.77 %),49000,650000000,0,0,13000,13400,12900
2021-11-10,13.45,14300,0.9(6.72 %),108900,1530000000,0,0,14200,14300,13400
2021-11-11,13.92,14800,0.5(3.50 %),61900,912000000,0,0,14900,15000,14300
2021-11-12,13.12,13950,-0.85(-5.74 %),80900,1133000000,0,0,14000,14500,13850
2021-11-15,13.02,13850,-0.1(-0.72 %),49800,683000000,0,0,13950,13950,13200
2021-11-16,12.7,13500,-0.35(-2.53 %),62200,842000000,0,0,13850,13850,13350
2021-11-17,12.65,13450,-0.05(-0.37 %),27000,360000000,0,0,13400,13500,13000
2021-11-18,13.17,14000,0.55(4.09 %),85100,1173000000,0,0,13450,14100,12600
2021-11-19,12.7,13500,-0.5(-3.57 %),74900,1042000000,0,0,13900,14000,13500
2021-11-22,12.04,12800,-0.7(-5.19 %),17500,224000000,0,0,12600,13500,12600
2021-11-23,12.23,13000,0.2(1.56 %),17900,229000000,0,0,12800,13000,12600
2021-11-24,12.32,13100,0.1(0.77 %),32400,419000000,0,0,13000,13100,12800
2021-11-25,12.04,12800,-0.3(-2.29 %),14100,181000000,0,0,13200,13200,12600
2021-11-26,12.7,13500,0.7(5.47 %),52100,691000000,0,0,12800,13600,12800
2021-11-29,12.65,13450,-0.05(-0.37 %),12900,166000000,0,0,13500,13500,12650
2021-11-30,12.23,13000,-0.45(-3.35 %),15600,208000000,0,0,13200,13400,12750
2021-12-01,11.9,12650,-0.35(-2.69 %),13600,173000000,0,0,12400,12900,12400
2021-12-02,12.04,12800,0.15(1.19 %),11200,145000000,0,0,13300,13300,12800
2021-12-03,11.66,12400,-0.4(-3.12 %),24600,306000000,0,0,12600,12800,12300
2021-12-06,11.66,12400,0(0.00 %),19000,240000000,0,0,12400,13000,12400
2021-12-07,11.47,12200,-0.2(-1.61 %),57900,715000000,0,0,12400,12800,12000
2021-12-08,11.66,12400,0.2(1.64 %),26800,333000000,0,0,12300,12800,12300
2021-12-09,11.85,12600,0.2(1.61 %),13800,173000000,0,0,12400,12800,12400
2021-12-10,11.9,12650,0.05(0.40 %),18800,237000000,0,0,12600,12900,12600
2021-12-13,11.85,12600,-0.05(-0.40 %),24100,303000000,0,0,12650,12700,12550
2021-12-14,11.76,12500,-0.1(-0.79 %),11200,139000000,0,0,12600,12600,12250
2021-12-15,11.66,12400,-0.1(-0.80 %),11500,142000000,0,0,12500,12500,12350
2021-12-16,11.76,12500,0.1(0.81 %),8600,107000000,0,0,12800,12800,12400
2021-12-17,11.57,12300,-0.2(-1.60 %),29000,359000000,0,0,12500,12500,12300
2021-12-20,11.76,12500,0.2(1.63 %),23500,293000000,0,0,12350,12600,12300
2021-12-21,12.13,12900,0.4(3.20 %),17300,221000000,0,0,13200,13200,12600
2021-12-22,12.04,12800,-0.1(-0.78 %),6900,87000000,0,0,12900,12900,12600
2021-12-23,11.52,12250,-0.55(-4.30 %),12900,164000000,0,0,12800,13000,12200
2021-12-24,11.76,12500,0.2(1.63 %),10400,129000000,0,0,12250,12600,12200
2021-12-27,11.85,12600,0.1(0.80 %),12300,154000000,0,0,12500,12600,12500
2021-12-28,11.66,12400,-0.2(-1.59 %),34300,428000000,0,0,12600,12700,12400
2021-12-29,11.61,12350,-0.05(-0.40 %),22300,276000000,0,0,11700,12600,11700
2021-12-30,11.8,12550,0.15(1.21 %),8700,109000000,0,0,12500,12800,12300
2021-12-31,11.85,12600,0(0.00 %),14600,187000000,0,0,13300,13300,12550
2022-01-04,11.76,12500,-0.1(-0.79 %),12700,160000000,0,0,12600,12800,12500
2022-01-05,11.66,12400,-0.1(-0.80 %),24700,308000000,0,0,12550,12700,12400
2022-01-06,11.8,12550,0.15(1.21 %),26100,327000000,0,0,12400,12600,12400
2022-01-07,11.9,12650,0.05(0.40 %),40300,507000000,0,0,12500,12700,12500
2022-01-10,12.23,13000,0.3(2.36 %),34800,448000000,0,0,13450,13450,12700
2022-01-11,11.85,12600,-0.4(-3.08 %),17100,216000000,0,0,12650,12700,12600
2022-01-12,11.85,12600,0(0.00 %),9900,124000000,0,0,12600,12600,12400
2022-01-13,11.66,12400,-0.2(-1.59 %),8700,107000000,0,0,12300,12900,11800
2022-01-14,11.71,12450,0.05(0.40 %),4900,60000000,0,0,12200,12500,12200
2022-01-17,11.76,12500,0.05(0.40 %),17800,225000000,0,0,12500,13000,12500
2022-01-18,11.66,12400,-0.1(-0.80 %),14200,178000000,0,0,12900,12900,12000
2022-01-19,11.8,12550,0.15(1.21 %),6800,83000000,0,0,11600,13000,11600
2022-01-20,11.28,12000,-0.5(-4.00 %),7900,95000000,0,0,11650,12600,11650
2022-01-21,11.8,12550,0.45(3.72 %),2900,35000000,0,0,12050,12600,12050
2022-01-24,11.71,12450,-0.15(-1.19 %),7100,87000000,0,0,12000,12500,12000
2022-01-25,11.19,11900,-0.6(-4.80 %),2500,30000000,0,0,12400,12600,11700
2022-01-26,11.66,12400,0.5(4.20 %),13200,164000000,0,0,12000,12700,12000
2022-01-27,11.66,12400,0(0.00 %),3300,40000000,0,0,12400,12400,12400
2022-01-28,11.66,12400,0(0.00 %),2200,27000000,0,0,12400,12950,12250
2022-02-07,11.71,12450,0.05(0.40 %),3700,46000000,0,0,12400,12500,12400
2022-02-08,11.8,12550,0.05(0.40 %),6700,83000000,0,0,12450,12550,12300
2022-02-09,11.99,12750,0.15(1.19 %),8900,111000000,0,0,12550,12850,12300
2022-02-10,11.94,12700,-0.1(-0.78 %),2000,25000000,0,0,12800,12800,12300
2022-02-11,11.76,12500,-0.2(-1.57 %),9300,116000000,0,0,12050,12600,12000
2022-02-14,11.76,12500,0(0.00 %),7300,91000000,0,0,12600,12600,12100
2022-02-15,11.66,12400,-0.1(-0.80 %),1100,13000000,0,0,11850,12500,11850
2022-02-16,11.76,12500,0.1(0.81 %),21200,262000000,0,0,12400,12500,12200
2022-02-17,11.47,12200,-0.3(-2.40 %),13900,173000000,0,0,12500,12600,12200
2022-02-18,11.71,12450,0.25(2.05 %),42700,530000000,0,0,12400,12600,12400
2022-02-21,11.66,12400,-0.1(-0.80 %),6000,74000000,0,0,12450,12550,12400
2022-02-22,11.8,12550,0.15(1.21 %),19600,242000000,0,0,12500,12600,12000
2022-02-23,11.85,12600,0(0.00 %),15200,189000000,0,0,12400,12600,12050
2022-02-24,11.61,12350,-0.25(-1.98 %),5300,66000000,0,0,12600,12600,12250
2022-02-25,11.85,12600,0.2(1.61 %),5800,71000000,0,0,11700,12600,11700
2022-02-28,11.8,12550,-0.05(-0.40 %),6200,76000000,0,0,12600,12600,12050
2022-03-01,11.66,12400,-0.2(-1.59 %),8900,109000000,0,0,12300,12500,12200
2022-03-02,11.85,12600,0.2(1.61 %),24600,308000000,0,0,12600,12600,12250
2022-03-03,12.37,13150,0.55(4.37 %),49000,629000000,0,0,12600,13450,12450
2022-03-04,12.46,13250,0.05(0.38 %),58000,754000000,0,0,13150,13250,12700
2022-03-07,13.31,14150,0.85(6.39 %),115100,1610000000,0,0,13250,14150,13250
2022-03-08,13.82,14700,0.5(3.52 %),182700,2757000000,0,0,15100,15100,14700
2022-03-09,14.76,15700,1(6.80 %),131000,2028000000,0,0,14700,15700,13800
2022-03-10,15.75,16750,1.05(6.69 %),148800,2492000000,0,0,16750,16750,16700
2022-03-11,16.83,17900,1.1(6.55 %),147100,2629000000,0,0,17700,17900,17700
2022-03-14,16.27,17300,-0.6(-3.35 %),168900,2950000000,0,0,19150,19150,16700
2022-03-15,15.14,16100,-1.2(-6.94 %),34700,563000000,0,0,16400,16750,16100
2022-03-16,15.61,16600,0.5(3.11 %),193700,2975000000,0,0,15000,17200,15000
2022-03-17,14.81,15750,-0.85(-5.12 %),48700,783000000,0,0,16500,16500,15450
2022-03-18,14.48,15400,-0.4(-2.53 %),87400,1326000000,0,0,14750,16100,14750
2022-03-21,14.29,15200,-0.2(-1.30 %),120500,1816000000,0,0,15000,15500,14800
2022-03-22,14.2,15100,-0.1(-0.66 %),39700,602000000,0,0,15300,15300,14900
2022-03-23,14.29,15200,0.1(0.66 %),92400,1414000000,0,0,15100,15600,15100
2022-03-24,14.44,15350,0.15(0.99 %),64300,981000000,0,0,15200,15400,15100
2022-03-25,14.15,15050,-0.35(-2.27 %),63500,955000000,0,0,15350,15350,14400
2022-03-28,14.86,15800,0.7(4.64 %),342900,5368000000,0,0,15050,16100,15000
2022-03-29,15.28,16250,0.45(2.85 %),116600,1907000000,0,0,16700,16700,16000
2022-03-30,14.62,15550,-0.75(-4.60 %),66300,1044000000,0,0,15950,16250,15450
2022-03-31,14.25,15150,-0.45(-2.88 %),78000,1192000000,0,0,15600,15700,14700
2022-04-01,14.01,14900,-0.3(-1.97 %),53700,795000000,0,0,15100,15100,14550
2022-04-04,14.29,15200,0.3(2.01 %),48800,738000000,0,0,15500,15500,15000
2022-04-05,14.01,14900,-0.3(-1.97 %),30500,458000000,0,0,15350,15350,14500
2022-04-06,14.11,15000,0.1(0.67 %),71500,1070000000,0,0,15000,15200,14500
2022-04-07,13.82,14700,-0.3(-2.00 %),25600,380000000,0,0,15300,15300,14700
2022-04-08,14.06,14950,0.25(1.70 %),65000,957000000,0,0,14200,15300,14200
2022-04-12,13.54,14400,-0.55(-3.68 %),63200,902000000,0,0,14550,14950,13950
2022-04-13,13.35,14200,-0.2(-1.39 %),17600,253000000,0,0,14400,14950,13450
2022-04-14,13.45,14300,0.1(0.70 %),14100,203000000,0,0,14650,14700,14200
2022-04-15,13.64,14500,0.2(1.40 %),24500,351000000,0,0,14550,14550,14100
2022-04-18,14.58,15500,1(6.90 %),214200,3281000000,0,0,14800,15500,14600
2022-04-19,15.56,16550,1.05(6.77 %),105600,1743000000,0,0,16400,16550,16400
2022-04-20,16.32,17350,0.8(4.83 %),212800,3668000000,0,0,17700,17700,16600
2022-04-21,15.19,16150,-1.25(-7.18 %),48600,786000000,0,0,16350,16350,16150
2022-04-22,14.15,15050,-1.1(-6.81 %),189100,2855000000,0,0,15050,15700,15050
2022-04-25,13.17,14000,-1.1(-7.28 %),115500,1618000000,0,0,14000,15000,14000
2022-04-26,12.41,13200,-0.8(-5.71 %),103800,1354000000,0,0,13050,13200,13050
2022-04-27,13.26,14100,0.9(6.82 %),25700,357000000,0,0,14100,14100,13300
2022-04-28,14.01,14900,0.8(5.67 %),43200,624000000,0,0,14100,14900,14100
2022-04-29,14.11,15000,0.1(0.67 %),21800,322000000,0,0,14900,15500,13950
2022-05-04,13.45,14300,-0.7(-4.67 %),37200,536000000,0,0,15000,15300,14000
2022-05-05,13.26,14100,-0.2(-1.40 %),17100,242000000,0,0,15000,15000,14000
2022-05-06,12.6,13400,-0.7(-4.96 %),33400,452000000,0,0,14100,14100,13300
2022-05-09,11.85,12600,-0.8(-5.97 %),84000,1063000000,0,0,13000,13400,12500
2022-05-10,12.46,13250,0.65(5.16 %),32000,407000000,0,0,12000,13450,11750
2022-05-11,11.76,12500,-0.75(-5.66 %),33900,446000000,0,0,14000,14000,12500
2022-05-12,11.28,12000,-0.5(-4.00 %),22500,287000000,0,0,12600,13200,12000
2022-05-13,10.91,11600,-0.4(-3.33 %),61700,746000000,0,0,12000,12500,11600
2022-05-16,11.61,12350,0.75(6.47 %),34600,423000000,0,0,12000,12400,11200
2022-05-17,11.61,12350,-0.05(-0.40 %),59800,722000000,0,0,12000,12350,11600
2022-05-18,11.61,12350,-0.05(-0.40 %),30600,375000000,0,0,13000,13000,12050
2022-05-19,11.66,12400,0(0.00 %),9900,120000000,0,0,12250,12500,11800
2022-05-20,11.38,12100,-0.3(-2.42 %),13700,167000000,0,0,12050,12450,12050
2022-05-23,11.33,12050,-0.05(-0.41 %),15900,194000000,0,0,12500,12500,12000
2022-05-24,11.33,12050,-0.05(-0.41 %),11500,138000000,0,0,12450,12450,11400
2022-05-25,11.71,12450,0.35(2.89 %),58600,715000000,0,0,11500,12500,11500
2022-05-26,11.47,12200,-0.3(-2.40 %),26400,326000000,0,0,12450,12500,12200
2022-05-27,11.66,12400,0.2(1.64 %),16400,202000000,0,0,12400,12450,12200
2022-05-30,11.61,12350,-0.05(-0.40 %),18000,221000000,0,0,12400,12400,12150
2022-05-31,11.61,12350,-0.05(-0.40 %),29000,357000000,0,0,12350,12400,12250
2022-06-01,11.8,12550,0.15(1.21 %),45100,558000000,0,0,12200,12600,12100
2022-06-02,12.6,13400,0.8(6.35 %),76600,1021000000,0,0,12950,13400,12750
2022-06-03,12.51,13300,-0.1(-0.75 %),29200,392000000,0,0,13400,13900,13000
2022-06-06,11.8,12550,-0.75(-5.64 %),20200,263000000,0,0,13200,13300,12450
2022-06-07,11.57,12300,-0.3(-2.38 %),60200,733000000,0,0,12400,12650,11900
2022-06-08,11.76,12500,0.2(1.63 %),26900,332000000,0,0,12300,13000,12100
2022-06-09,11.57,12300,-0.2(-1.60 %),24400,306000000,0,0,13000,13000,12000
2022-06-10,11.66,12400,0.1(0.81 %),14100,173000000,0,0,12200,12650,12100
2022-06-13,10.91,11600,-0.8(-6.45 %),38700,460000000,0,0,12250,12250,11550
2022-06-14,11.52,12250,0.65(5.60 %),19100,222000000,0,0,10950,12350,10900
2022-06-15,11.19,11900,-0.4(-3.25 %),36000,433000000,0,0,12250,12250,11800
2022-06-16,11.43,12150,0.25(2.10 %),10900,131000000,40000,492000000,11850,12300,11850
2022-06-17,10.67,11350,-0.85(-6.97 %),25700,295000000,0,0,11950,11950,11300
2022-06-20,10.86,11550,0.15(1.32 %),32300,380000000,0,0,11350,12100,10700
2022-06-21,11.33,12050,0.45(3.88 %),13500,157000000,0,0,10900,12100,10900
2022-06-22,10.91,11600,-0.5(-4.13 %),13200,155000000,0,0,11900,12000,11400
2022-06-23,11.28,12000,0.4(3.45 %),20900,244000000,0,0,11700,12000,11050
2022-06-24,11.33,12050,0.05(0.42 %),13700,163000000,0,0,11350,12050,11350
2022-06-27,11.19,11900,-0.2(-1.65 %),1500,17000000,0,0,12050,12050,11350
2022-06-28,11.1,11800,-0.1(-0.84 %),25900,301000000,0,0,11900,11900,11550
2022-06-29,11.05,11750,-0.05(-0.42 %),6100,71000000,0,0,11850,11850,11550
2022-06-30,10.86,11550,-0.25(-2.12 %),12000,138000000,0,0,11550,11850,11500
2022-07-01,10.49,11150,-0.45(-3.88 %),7600,86000000,0,0,11450,11700,11100
2022-07-04,10.67,11350,0.15(1.34 %),4300,49000000,0,0,11150,11900,11150
2022-07-05,10.86,11550,0.15(1.32 %),9100,99000000,0,0,11850,11850,10600
2022-07-06,11.1,11800,0.2(1.72 %),16200,186000000,0,0,11300,11800,11300
2022-07-07,10.81,11500,-0.3(-2.54 %),17000,197000000,0,0,11800,12200,11300
2022-07-08,10.63,11300,-0.2(-1.74 %),8500,96000000,0,0,11500,11500,11100
2022-07-11,10.77,11450,0.15(1.33 %),17300,197000000,0,0,11650,11850,11350
2022-07-12,11.19,11900,0.4(3.48 %),14600,171000000,0,0,11500,12050,11500
2022-07-13,11.14,11850,-0.05(-0.42 %),17100,203000000,0,0,11750,12000,11650
2022-07-14,11.28,12000,0.1(0.84 %),5500,64000000,0,0,11800,12050,11350
2022-07-15,11.19,11900,-0.1(-0.83 %),2300,27000000,0,0,11600,12000,11600
2022-07-18,11.0,11700,-0.2(-1.68 %),8300,96000000,0,0,11800,12000,11400
2022-07-19,11.38,12100,0.4(3.42 %),49100,587000000,0,0,12000,12100,11700
2022-07-20,11.38,12100,0(0.00 %),29200,354000000,0,0,12100,12300,12050
2022-07-21,11.38,12100,0(0.00 %),15600,188000000,0,0,12100,12200,12000
2022-07-22,11.28,12000,-0.1(-0.83 %),13100,157000000,0,0,11950,12150,11900
2022-07-25,11.0,11700,-0.3(-2.50 %),14700,172000000,0,0,11700,12000,11600
2022-07-26,11.0,11700,0(0.00 %),4700,54000000,0,0,11700,11800,11550
2022-07-27,11.0,11700,0(0.00 %),7400,86000000,0,0,11650,11750,11650
2022-07-28,11.0,11700,0(0.00 %),24300,286000000,0,0,11700,11950,11700
2022-07-29,11.19,11900,0.2(1.71 %),8300,97000000,0,0,11700,11900,11700
2022-08-01,11.0,11700,-0.2(-1.68 %),19200,225000000,0,0,11700,11900,11700
2022-08-02,11.1,11800,0.1(0.85 %),12200,143000000,0,0,11700,11900,11700
2022-08-03,11.19,11900,0.1(0.85 %),12600,147000000,0,0,11350,11950,11350
2022-08-04,11.47,12200,0.3(2.52 %),18900,227000000,0,0,11900,12400,11900
2022-08-05,11.43,12150,-0.05(-0.41 %),11900,143000000,0,0,12200,12300,11850
2022-08-08,11.52,12250,0.05(0.41 %),22300,271000000,0,0,12150,12300,11900
2022-08-09,11.38,12100,-0.2(-1.63 %),15000,182000000,0,0,12400,12400,12050
2022-08-10,11.57,12300,0.2(1.65 %),12200,148000000,0,0,12100,12300,11950
2022-08-11,11.28,12000,-0.3(-2.44 %),37500,458000000,0,0,12300,12400,12000
2022-08-12,11.33,12050,0.05(0.42 %),9000,109000000,0,0,12350,12350,12000
2022-08-15,11.33,12050,-0.05(-0.41 %),7000,84000000,0,0,12150,12200,12000
2022-08-16,11.38,12100,0(0.00 %),7700,93000000,0,0,11950,12350,11950
2022-08-17,11.52,12250,0.15(1.24 %),18400,224000000,0,0,12000,12300,12000
2022-08-18,11.47,12200,-0.1(-0.81 %),11900,143000000,0,0,12300,12300,12000
2022-08-19,11.47,12200,0(0.00 %),4200,51000000,0,0,12200,12400,12050
2022-08-22,11.33,12050,-0.15(-1.23 %),38500,473000000,0,0,12200,12450,11950
2022-08-23,11.47,12200,0.1(0.83 %),5000,60000000,0,0,12050,12200,12000
2022-08-24,11.33,12050,-0.15(-1.23 %),3600,43000000,0,0,12150,12300,12000
2022-08-25,11.47,12200,0.1(0.83 %),4100,49000000,0,0,12050,12250,12000
2022-08-26,11.47,12200,0(0.00 %),45600,558000000,0,0,11850,12400,11850
2022-08-29,11.38,12100,-0.1(-0.82 %),50400,587000000,0,0,11700,12200,11350
2022-08-30,11.43,12150,0.05(0.41 %),3000,36000000,0,0,12100,12150,11900
2022-08-31,11.38,12100,-0.1(-0.82 %),15400,184000000,0,0,12150,12200,11800
2022-09-05,11.71,12450,0.35(2.89 %),19300,241000000,0,0,12900,12900,12250
2022-09-06,11.76,12500,0(0.00 %),15100,188000000,0,0,12750,12750,12250
2022-09-07,11.57,12300,-0.2(-1.60 %),5000,60000000,0,0,12350,12400,12000
2022-09-08,11.47,12200,-0.1(-0.81 %),6800,82000000,0,0,12300,12300,12000
2022-09-09,11.47,12200,0(0.00 %),2300,27000000,0,0,12200,12300,12000
2022-09-12,11.47,12200,0(0.00 %),16600,199000000,0,0,12250,12250,11900
2022-09-13,11.66,12400,0.2(1.64 %),4000,49000000,0,0,12300,13000,12000
2022-09-14,11.47,12200,-0.2(-1.61 %),2100,25000000,0,0,12150,12200,12000
2022-09-15,11.38,12100,-0.1(-0.82 %),27200,328000000,0,0,12200,12400,12000
2022-09-16,11.52,12250,0.15(1.24 %),12300,148000000,0,0,12000,12450,12000
2022-09-19,11.38,12100,-0.2(-1.63 %),23000,273000000,0,0,12250,12300,11500
2022-09-20,11.66,12400,0.3(2.48 %),8000,97000000,0,0,12000,12600,11550
2022-09-21,11.38,12100,-0.3(-2.42 %),2200,26000000,0,0,12350,12350,11900
2022-09-22,11.43,12150,0.05(0.41 %),14300,171000000,0,0,12050,12150,11850
2022-09-23,11.38,12100,-0.1(-0.82 %),3300,39000000,0,0,12100,12100,11900
2022-09-26,11.28,12000,-0.1(-0.83 %),10900,130000000,0,0,12300,12300,11850
2022-09-27,11.05,11750,-0.25(-2.08 %),4700,55000000,0,0,12100,12300,11550
2022-09-28,11.19,11900,0.1(0.85 %),2600,30000000,0,0,11600,11950,11600
2022-09-29,11.14,11850,-0.05(-0.42 %),600,7000000,0,0,11900,12050,11850
2022-09-30,10.96,11650,-0.25(-2.10 %),4400,49000000,0,0,11400,11650,11100
2022-10-03,10.96,11650,-0.05(-0.43 %),27100,306000000,0,0,12050,12050,11300
2022-10-04,10.91,11600,-0.1(-0.85 %),19500,226000000,0,0,11500,11850,11450
2022-10-05,10.86,11550,-0.05(-0.43 %),6300,72000000,0,0,11450,11700,11450
2022-10-06,10.11,10750,-0.85(-7.33 %),26000,283000000,0,0,11550,12000,10750
2022-10-07,10.34,11000,0.2(1.85 %),10100,109000000,0,0,10750,11250,10750
2022-10-10,10.72,11400,0.4(3.64 %),5900,66000000,0,0,11000,11700,11000
2022-10-11,10.77,11450,0.05(0.44 %),1700,19000000,0,0,11400,11500,11150
2022-10-12,11.14,11850,0.35(3.04 %),6500,75000000,0,0,11450,11950,11450
2022-10-13,11.43,12150,0.25(2.10 %),1500,18000000,0,0,12400,12400,11800
2022-10-14,11.24,11950,-0.25(-2.05 %),2500,29000000,0,0,12050,12050,11850
2022-10-17,11.14,11850,-0.15(-1.25 %),1200,13000000,0,0,11350,11850,11350
2022-10-18,11.14,11850,-0.05(-0.42 %),10500,123000000,0,0,11750,12100,11700
2022-10-19,11.1,11800,-0.1(-0.84 %),6800,78000000,0,0,11800,11900,11500
2022-10-20,10.67,11350,-0.45(-3.81 %),11700,131000000,0,0,11050,12000,11000
2022-10-21,10.67,11350,-0.05(-0.44 %),19200,212000000,0,0,11350,11900,10950
2022-10-24,10.44,11100,-0.3(-2.63 %),4600,50000000,0,0,11300,11300,10650
2022-10-25,10.34,11000,-0.1(-0.90 %),2600,27000000,0,0,10600,11150,10350
2022-10-26,10.3,10950,-0.05(-0.45 %),4100,44000000,0,0,11000,11000,10450
2022-10-27,10.34,11000,0(0.00 %),9900,107000000,0,0,10500,11400,10200
2022-10-28,10.34,11000,0(0.00 %),5500,60000000,0,0,11300,11300,10600
2022-10-31,10.25,10900,-0.1(-0.91 %),1100,11000000,0,0,10900,10900,10700
2022-11-01,10.25,10900,0(0.00 %),5100,55000000,0,0,10950,10950,10900
2022-11-02,10.34,11000,0.1(0.92 %),200,2000000,0,0,11000,11000,11000
2022-11-03,10.34,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2022-11-04,10.16,10800,-0.2(-1.82 %),2200,23000000,0,0,11000,11000,10300
2022-11-07,9.45,10050,-0.75(-6.94 %),3700,37000000,0,0,10500,10500,10050
2022-11-08,9.25,9840,-0.26(-2.57 %),2800,26000000,0,0,9600,9940,9350
2022-11-09,9.25,9840,0.04(0.41 %),700,6000000,0,0,9880,9880,9160
2022-11-10,9.25,9840,0.04(0.41 %),9200,90000000,0,0,9790,10500,9160
2022-11-11,9.69,10300,0.5(5.10 %),1200,12000000,0,0,10350,10450,10300
2022-11-14,9.01,9600,-0.72(-6.99 %),1700,16000000,0,0,9630,9630,9600
2022-11-15,8.74,9290,-0.31(-3.23 %),10500,97000000,0,0,9530,9530,8910
2022-11-16,9.29,9880,0.58(6.24 %),21100,194000000,0,0,9300,9900,8640
2022-11-17,9.31,9900,0(0.00 %),27800,274000000,0,0,10450,10550,9190
2022-11-18,9.83,10450,0.55(5.56 %),8500,87000000,0,0,9900,10450,9900
2022-11-21,9.87,10500,0(0.00 %),6800,73000000,0,0,10600,11050,9970
2022-11-22,10.02,10650,0.15(1.43 %),4300,45000000,0,0,10500,11200,10450
2022-11-23,10.44,11100,0.4(3.74 %),1400,15000000,0,0,10750,11100,10750
2022-11-24,10.06,10700,-0.4(-3.60 %),1400,15000000,0,0,11150,11150,10700
2022-11-25,10.16,10800,0.1(0.93 %),1100,11000000,0,0,10900,11000,10600
2022-11-28,10.39,11050,0.25(2.31 %),14500,157000000,0,0,10800,11050,10250
2022-11-29,10.39,11050,-0.05(-0.45 %),3600,39000000,0,0,11000,11300,10950
2022-11-30,10.91,11600,0.5(4.50 %),10600,121000000,0,0,11050,11800,11000
2022-12-01,10.91,11600,0(0.00 %),19400,230000000,0,0,11600,12050,11600
2022-12-02,11.33,12050,0.45(3.88 %),5000,57000000,0,0,11250,12100,11250
2022-12-05,11.66,12400,0.3(2.48 %),12300,148000000,0,0,12500,12500,11800
2022-12-06,11.57,12300,-0.1(-0.81 %),17200,211000000,0,0,12800,12900,11650
2022-12-07,11.47,12200,-0.1(-0.81 %),10800,126000000,0,0,11500,12200,11500
2022-12-08,11.43,12150,-0.05(-0.41 %),3000,36000000,0,0,11950,12150,11950
2022-12-09,11.0,11700,-0.5(-4.10 %),3300,38000000,0,0,11500,11950,11500
2022-12-12,10.96,11650,-0.05(-0.43 %),4800,57000000,0,0,12350,12350,11650
2022-12-13,11.47,12200,0.5(4.27 %),2300,26000000,0,0,11650,12200,11100
2022-12-14,11.28,12000,-0.2(-1.64 %),1400,16000000,0,0,11950,12000,11800
2022-12-15,11.14,11850,-0.15(-1.25 %),17000,202000000,0,0,12000,12100,11550
2022-12-16,10.63,11300,-0.6(-5.04 %),11900,135000000,0,0,11850,11850,11300
2022-12-19,10.96,11650,0.35(3.10 %),5400,63000000,0,0,11300,11800,11300
2022-12-20,10.96,11650,-0.05(-0.43 %),1100,12000000,0,0,11350,11650,11250
2022-12-21,10.81,11500,-0.2(-1.71 %),5300,61000000,0,0,11700,12000,11400
2022-12-22,11.1,11800,0.3(2.61 %),500,5000000,0,0,11050,11800,11050
2022-12-23,11.43,12150,0.35(2.97 %),3600,40000000,0,0,11600,12200,11000
2022-12-26,10.81,11500,-0.7(-5.74 %),1300,15000000,0,0,11400,11750,11400
2022-12-27,10.96,11650,0.15(1.30 %),700,8000000,0,0,11850,11850,11600
2022-12-28,11.1,11800,0.1(0.85 %),5300,61000000,0,0,11650,11800,11500
2022-12-29,11.14,11850,0.05(0.42 %),300,3000000,0,0,11850,11850,11850
2022-12-30,10.77,11450,-0.45(-3.78 %),5300,63000000,0,0,11900,11900,11450
2023-01-03,11.19,11900,0.4(3.48 %),3600,42000000,0,0,12000,12000,11700
2023-01-04,10.91,11600,-0.3(-2.52 %),3900,45000000,0,0,11350,11700,11350
2023-01-05,11.19,11900,0.3(2.59 %),2300,27000000,0,0,11100,11900,11100
2023-01-06,10.96,11650,-0.25(-2.10 %),600,7000000,0,0,11700,11850,11650
2023-01-09,10.96,11650,-0.05(-0.43 %),400,4000000,0,0,12000,12000,11600
2023-01-10,10.81,11500,-0.2(-1.71 %),1000,11000000,0,0,11100,11900,11100
2023-01-11,10.81,11500,0(0.00 %),2800,31000000,0,0,11050,11500,11050
2023-01-12,10.81,11500,0(0.00 %),9000,103000000,0,0,11500,11500,11100
2023-01-13,11.1,11800,0.3(2.61 %),1100,12000000,0,0,11850,11850,11700
2023-01-16,10.53,11200,-0.6(-5.08 %),20500,229000000,0,0,11150,11300,11100
2023-01-17,11.0,11700,0.5(4.46 %),2400,27000000,0,0,11900,11900,11200
2023-01-18,10.72,11400,-0.3(-2.56 %),23100,264000000,0,0,11600,11950,11250
2023-01-19,10.77,11450,0.05(0.44 %),2000,22000000,0,0,11550,11550,11450
2023-01-27,10.77,11450,-0.05(-0.43 %),1300,14000000,0,0,11450,11450,11300
2023-01-30,10.53,11200,-0.3(-2.61 %),16000,181000000,0,0,11450,11500,11150
2023-01-31,10.67,11350,0.15(1.34 %),15500,174000000,0,0,11200,11450,11200
2023-02-01,10.67,11350,-0.05(-0.44 %),4500,51000000,0,0,11550,11550,11350
2023-02-02,10.72,11400,0(0.00 %),11200,127000000,0,0,11100,11700,10850
2023-02-03,10.77,11450,0.05(0.44 %),1000,11000000,0,0,11450,11450,11450
