Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-13,16.49,24400,0.05(0.21 %),1025240,24952000000,0,0,24350,24400,24250
2017-04-14,16.56,24500,0.1(0.41 %),876090,21147000000,0,0,24300,24500,23800
2017-04-17,16.56,24500,0(0.00 %),1237350,30176000000,2037000,50313900000,24300,24500,24300
2017-04-18,16.56,24500,0(0.00 %),857620,20869000000,2950000,67260000000,24400,24500,24200
2017-04-19,16.56,24500,0(0.00 %),770360,18716000000,0,0,24400,24500,24200
2017-04-20,16.53,24450,-0.05(-0.20 %),942430,22970000000,300000,7350000000,24400,24450,24300
2017-04-21,16.49,24400,-0.05(-0.20 %),1457440,35497000000,0,0,24450,24450,24300
2017-04-24,16.42,24300,-0.1(-0.41 %),1027360,24924000000,0,0,24400,24400,24150
2017-04-25,16.39,24250,-0.05(-0.21 %),1173490,28174000000,0,0,24300,24300,23750
2017-04-26,16.36,24200,-0.05(-0.21 %),1382700,33577000000,0,0,24250,24450,24200
2017-04-27,17.27,25550,1.35(5.58 %),1576630,38809000000,6880951,155509492600,24200,25700,24200
2017-04-28,18.45,27300,1.75(6.85 %),2229030,59014000000,0,0,25550,27300,25500
2017-05-03,19.06,28200,0.9(3.30 %),3778640,104575000000,2037000,55610100000,27000,28250,27000
2017-05-04,18.59,27500,-0.7(-2.48 %),3997450,108268000000,0,0,27200,27700,26250
2017-05-05,17.51,25900,-1.6(-5.82 %),2507350,65359000000,1200000,30840000000,27000,27000,25600
2017-05-08,17.24,25500,-0.4(-1.54 %),1739200,44663000000,0,0,26000,26500,24400
2017-05-09,17.1,25300,-0.2(-0.78 %),1543580,38917000000,3000000,75055000000,25500,25500,24900
2017-05-10,16.56,24500,-0.8(-3.16 %),1582100,39194000000,0,0,25100,25200,24500
2017-05-11,17.37,25700,1.2(4.90 %),4968710,122686000000,0,0,24000,26200,24000
2017-05-12,17.51,25900,0.2(0.78 %),2557370,65522000000,2450000,58800000000,25700,26100,25100
2017-05-15,17.1,25300,-0.6(-2.32 %),2826330,72916000000,6250000,150625000000,25800,26300,25300
2017-05-16,16.97,25100,-0.2(-0.79 %),4287280,108167000000,600000,14160000000,25200,25500,24900
2017-05-17,17.13,25350,0.25(1.00 %),3295220,83026000000,0,0,25100,25450,25000
2017-05-18,17.03,25200,-0.15(-0.59 %),3228840,81366000000,465000,11014000000,25300,25350,25100
2017-05-19,17.71,26200,1(3.97 %),4678470,119332000000,155470,3647671500,24900,26200,24900
2017-05-22,18.18,26900,0.7(2.67 %),4511920,119950000000,465000,11532000000,26000,27200,25900
2017-05-23,18.52,27400,0.5(1.86 %),3205400,87099000000,0,0,26800,27500,26750
2017-05-24,19.67,29100,1.7(6.20 %),5074060,142057000000,331170,9272760000,27400,29300,27100
2017-05-25,19.23,28450,-0.65(-2.23 %),2237350,64181000000,965005,26248136000,28600,29100,28200
2017-05-26,19.84,29350,0.9(3.16 %),2230630,64341000000,330170,9244760000,28450,29400,28400
2017-05-29,21.09,31200,1.85(6.30 %),4269010,128772000000,137000,4301800000,29400,31200,29350
2017-05-30,20.48,30300,-0.9(-2.88 %),2803210,85924000000,1600000,46560000000,31100,31250,29600
2017-05-31,20.31,30050,-0.25(-0.83 %),3381900,102286000000,145000,4698000000,30200,30500,29900
2017-06-01,21.02,31100,1.05(3.49 %),4204380,128397000000,158550,5097382500,30000,31400,29900
2017-06-02,21.22,31400,0.3(0.96 %),2407430,75178000000,0,0,31100,31450,31000
2017-06-05,21.43,31700,0.3(0.96 %),2207160,69892000000,0,0,31400,31900,31400
2017-06-06,22.91,33900,2.2(6.94 %),4262680,138268000000,540650,15968475000,31700,33900,31150
2017-06-07,23.15,34250,0.35(1.03 %),2585670,88271000000,258150,8260800000,34000,34500,33700
2017-06-08,22.71,33600,-0.65(-1.90 %),2548140,85926000000,1092820,37429085000,34000,34300,32900
2017-06-09,22.98,34000,0.4(1.19 %),2267680,76475000000,0,0,33600,34350,33200
2017-06-12,22.91,33900,-0.1(-0.29 %),1857780,62316000000,0,0,34000,34000,32800
2017-06-13,22.85,33800,-0.1(-0.29 %),1979230,66887000000,0,0,33900,34000,33500
2017-06-14,22.71,33600,-0.2(-0.59 %),2562680,86241000000,0,0,33800,33800,33300
2017-06-15,22.44,33200,-0.4(-1.19 %),2469260,82361000000,400000,12520000000,33600,33600,33100
2017-06-16,22.85,33800,0.6(1.81 %),1966160,65839000000,0,0,33000,33800,33000
2017-06-19,24.13,35700,1.9(5.62 %),3001960,104568000000,37000,1165500000,33900,35700,33900
2017-06-20,24.33,36000,0.3(0.84 %),2292650,81621000000,200000,6660000000,35800,36000,35300
2017-06-21,24.64,36450,0.45(1.25 %),2013260,72625000000,0,0,35800,36700,35750
2017-06-22,24.47,36200,-0.25(-0.69 %),1512880,54676000000,0,0,36300,36300,35950
2017-06-23,24.27,35900,-0.3(-0.83 %),1905690,68267000000,300000,10140000000,36000,36100,35650
2017-06-26,23.83,35250,-0.65(-1.81 %),1935400,68776000000,1450000,48530000000,35900,35900,35250
2017-06-27,23.86,35300,0.05(0.14 %),1877840,66298000000,0,0,35250,35450,35100
2017-06-28,23.79,35200,-0.1(-0.28 %),1374540,48300000000,0,0,35200,35300,34950
2017-06-29,23.72,35100,-0.1(-0.28 %),1753570,61962000000,1000000,33700000000,35100,35500,35100
2017-06-30,23.69,35050,-0.05(-0.14 %),1940110,67712000000,487500,15941250000,35100,35100,34500
2017-07-03,23.72,35100,0.05(0.14 %),1473680,51786000000,0,0,35050,35200,35050
2017-07-04,23.83,35250,0.15(0.43 %),1490800,52386000000,0,0,35050,35500,34750
2017-07-05,23.86,35300,0.05(0.14 %),1345320,47392000000,0,0,35200,35350,35000
2017-07-06,23.86,35300,0(0.00 %),1514270,53412000000,0,0,35300,35350,35150
2017-07-07,23.89,35350,0.05(0.14 %),1756950,62263000000,0,0,35300,35600,35300
2017-07-10,23.79,35200,-0.15(-0.42 %),1968830,69418000000,0,0,35250,35350,35050
2017-07-11,23.79,35200,0(0.00 %),1516660,53209000000,327360,11523072000,35150,35200,34850
2017-07-12,24.33,36000,0.8(2.27 %),2438880,86942000000,0,0,35200,36000,35200
2017-07-13,24.67,36500,0.5(1.39 %),2490670,90202000000,0,0,35950,36600,35950
2017-07-14,25.96,38400,1.9(5.21 %),4428120,163952000000,100000,3600000000,36500,38400,36500
2017-07-17,26.23,38800,0.4(1.04 %),4040410,156612000000,286140,11102232000,38400,39050,38400
2017-07-18,25.82,38200,-0.6(-1.55 %),2788080,106815000000,2105560,81524392000,38700,38950,36500
2017-07-19,25.99,38450,0.25(0.65 %),3186220,121923000000,289500,11131275000,38200,38750,37950
2017-07-20,25.96,38400,-0.05(-0.13 %),2507870,96041000000,78000,2792400000,38450,38500,38050
2017-07-21,26.73,39550,1.15(2.99 %),4494600,175956000000,0,0,38400,40000,38250
2017-07-24,26.7,39500,-0.05(-0.13 %),2449520,96635000000,0,0,39550,39750,39100
2017-07-25,27.17,40200,0.7(1.77 %),3135350,124989000000,1000000,38000000000,39500,40200,39500
2017-07-26,27.98,41400,1.2(2.99 %),2132670,86832000000,0,0,40200,41400,40150
2017-07-27,27.85,41200,-0.2(-0.48 %),2535480,104324000000,0,0,41400,41400,40900
2017-07-28,27.78,41100,-0.1(-0.24 %),3942340,163284000000,1230000,49200000000,41200,42050,40750
2017-07-31,27.34,40450,-0.65(-1.58 %),2755530,110128000000,0,0,41100,41100,39100
2017-08-01,28.05,41500,1.05(2.60 %),2253600,92283000000,1000000,38300000000,40450,41600,40450
2017-08-02,28.15,41650,0.15(0.36 %),1824080,75551000000,2000000,78000000000,41400,41700,41050
2017-08-03,26.94,39850,-1.8(-4.32 %),4396630,177163000000,700000,27300000000,41450,41650,38750
2017-08-04,26.39,39050,-0.8(-2.01 %),4054590,159126000000,0,0,39850,40000,38400
2017-08-07,24.57,36350,-2.7(-6.91 %),22550,820000000,20000,727000000,36350,36350,36350
2017-08-08,22.88,33850,-2.5(-6.88 %),545630,18470000000,0,0,33850,33850,33850
2017-08-09,21.29,31500,-2.35(-6.94 %),29870,941000000,0,0,31500,31500,31500
2017-08-10,19.8,29300,-2.2(-6.98 %),1532340,44898000000,0,0,29300,29300,29300
2017-08-11,20.41,30200,0.9(3.07 %),12028660,335790000000,0,0,27250,30200,27250
2017-08-14,20.75,30700,0.5(1.66 %),955350,29476000000,0,0,32300,32300,30200
2017-08-15,19.94,29500,-1.2(-3.91 %),1629440,48502000000,0,0,30200,30300,29350
2017-08-16,19.67,29100,-0.4(-1.36 %),2450370,69543000000,0,0,28600,29200,27900
2017-08-17,19.53,28900,-0.2(-0.69 %),1643640,47654000000,500000,13750000000,29000,29200,28750
2017-08-18,19.74,29200,0.3(1.04 %),988020,28615000000,0,0,29000,29350,28500
2017-08-21,19.53,28900,-0.3(-1.03 %),900350,26073000000,0,0,28600,29500,28600
2017-08-22,19.57,28950,0.05(0.17 %),1041960,29978000000,0,0,28800,29150,28200
2017-08-23,19.6,29000,0.05(0.17 %),1650840,47795000000,0,0,28800,29300,28800
2017-08-24,20.41,30200,1.2(4.14 %),3105390,91898000000,0,0,29000,30450,28900
2017-08-25,19.53,28900,-1.3(-4.30 %),1203290,35858000000,0,0,30200,30500,28900
2017-08-28,19.8,29300,0.4(1.38 %),1423510,41699000000,1600000,46400000000,29400,29450,29000
2017-08-29,21.19,31350,2.05(7.00 %),2584430,78282000000,0,0,29300,31350,29300
2017-08-30,21.97,32500,1.15(3.67 %),1882100,60532000000,0,0,32200,33000,31400
2017-08-31,21.73,32150,-0.35(-1.08 %),1186350,38071000000,0,0,32000,32750,31750
2017-09-01,21.49,31800,-0.35(-1.09 %),1377390,43609000000,0,0,32000,32400,31300
2017-09-05,20.95,31000,-0.8(-2.52 %),1575830,48788000000,0,0,31700,31800,30300
2017-09-06,20.48,30300,-0.7(-2.26 %),1502840,45694000000,0,0,31500,31500,30000
2017-09-07,20.75,30700,0.4(1.32 %),1060290,32281000000,0,0,30000,30800,30000
2017-09-08,20.65,30550,-0.15(-0.49 %),991540,30279000000,0,0,30500,30850,30250
2017-09-11,19.6,29000,-1.55(-5.07 %),2152600,63753000000,0,0,30550,30550,29000
2017-09-12,19.87,29400,0.4(1.38 %),1319390,38689000000,85000,2550000000,29200,29700,28900
2017-09-13,19.6,29000,-0.4(-1.36 %),973060,28723000000,0,0,29600,30100,29000
2017-09-14,20.18,29850,0.85(2.93 %),969790,28655000000,0,0,29250,30000,29200
2017-09-15,19.6,29000,-0.85(-2.85 %),3567870,104179000000,0,0,29950,30100,29000
2017-09-18,19.8,29300,0.3(1.03 %),978550,28578000000,0,0,29400,29400,28950
2017-09-19,19.6,29000,-0.3(-1.02 %),1036710,30019000000,0,0,29350,29350,28700
2017-09-20,18.25,27000,-2(-6.90 %),3955650,109744000000,0,0,29250,29300,27000
2017-09-21,18.45,27300,0.3(1.11 %),1904700,50628000000,0,0,27000,27450,25600
2017-09-22,18.62,27550,0.25(0.92 %),1450600,39752000000,0,0,27000,27850,27000
2017-09-25,17.84,26400,-1.15(-4.17 %),1278430,34580000000,1550000,45647500000,27400,27550,26400
2017-09-26,17.88,26450,0.05(0.19 %),1144230,30305000000,1718110,46468770000,26400,27000,26250
2017-09-27,18.45,27300,0.85(3.21 %),2703250,72122000000,0,0,26400,27300,26000
2017-09-28,18.25,27000,-0.3(-1.10 %),1601080,43373000000,0,0,27250,27500,26450
2017-09-29,17.57,26000,-1(-3.70 %),2499420,65469000000,0,0,27000,27000,26000
2017-10-02,17.13,25350,-0.65(-2.50 %),783860,20258000000,0,0,26200,26400,25350
2017-10-03,16.49,24400,-0.95(-3.75 %),1015730,25253000000,1475470,37529485000,25150,25500,24200
2017-10-04,16.8,24850,0.45(1.84 %),1061560,26130000000,0,0,24600,25000,24100
2017-10-05,17.07,25250,0.4(1.61 %),2043390,50996000000,578870,14471750000,24800,25300,24300
2017-10-06,16.56,24500,-0.75(-2.97 %),886500,22094000000,500000,13400000000,25500,25500,24500
2017-10-09,16.7,24700,0.2(0.82 %),1096400,26860000000,0,0,24500,24750,24200
2017-10-10,16.59,24550,-0.15(-0.61 %),796530,19462000000,0,0,24700,24700,24200
2017-10-11,16.56,24500,-0.05(-0.20 %),1088590,26433000000,0,0,24750,24750,24150
2017-10-12,16.09,23800,-0.7(-2.86 %),1295220,31090000000,0,0,24500,24500,23800
2017-10-13,16.32,24150,0.35(1.47 %),1950980,46726000000,0,0,23800,24500,23200
2017-10-16,16.15,23900,-0.25(-1.04 %),412190,9874000000,0,0,24100,24400,23700
2017-10-17,15.92,23550,-0.35(-1.46 %),904340,21402000000,0,0,23700,24000,23500
2017-10-18,15.72,23250,-0.3(-1.27 %),707010,16434000000,1774130,42165120000,23550,23750,23000
2017-10-19,15.34,22700,-0.55(-2.37 %),1076740,24820000000,1029850,23892520000,23400,23450,22700
2017-10-20,14.53,21500,-1.2(-5.29 %),1903430,41141000000,920000,20240000000,22600,22800,21450
2017-10-23,14.19,21000,-0.5(-2.33 %),1554120,32542000000,900000,19350000000,21000,21800,20400
2017-10-24,14.46,21400,0.4(1.90 %),338780,7191000000,0,0,21600,21600,20850
2017-10-25,15.44,22850,1.45(6.78 %),2044110,45230000000,0,0,21000,22850,21000
2017-10-26,15.21,22500,-0.35(-1.53 %),1990850,45469000000,0,0,23400,23600,22100
2017-10-27,14.7,21750,-0.75(-3.33 %),1749300,38452000000,0,0,22500,22700,21400
2017-10-30,14.19,21000,-0.75(-3.45 %),767600,16180000000,1470000,31490000000,21600,21750,20800
2017-10-31,13.99,20700,-0.3(-1.43 %),806010,16615000000,1365000,28132500000,20900,20900,20400
2017-11-01,14.13,20900,0.2(0.97 %),1228420,25468000000,512930,10545065000,20600,21100,20250
2017-11-02,14.33,21200,0.3(1.44 %),1263440,26689000000,1091990,22885091000,20900,21400,20800
2017-11-03,14.16,20950,-0.25(-1.18 %),504520,10585000000,370000,7760500000,20850,21300,20800
2017-11-06,13.48,19950,-1(-4.77 %),7661330,154204000000,455740,9651476000,20500,20700,19600
2017-11-07,13.89,20550,0.6(3.01 %),4073950,82911000000,660800,12436800000,19500,20650,19500
2017-11-08,13.86,20500,-0.05(-0.24 %),2240840,46102000000,117320,2302678000,20500,20950,20350
2017-11-09,13.55,20050,-0.45(-2.20 %),3309340,66557000000,125000,2497500000,20400,20700,19900
2017-11-10,14.5,21450,1.4(6.98 %),5683730,119560000000,2061620,39715089000,20400,21450,20200
2017-11-13,14.6,21600,0.15(0.70 %),3607610,79859000000,0,0,22300,22650,21600
2017-11-14,14.63,21650,0.05(0.23 %),1898040,41262000000,0,0,21700,22050,21500
2017-11-15,14.36,21250,-0.4(-1.85 %),2155720,46035000000,0,0,21250,21650,21100
2017-11-16,14.46,21400,0.15(0.71 %),3261000,69703000000,2124954,46748988000,21500,21650,21100
2017-11-17,14.43,21350,-0.05(-0.23 %),4020550,86693000000,2551572,55881032000,21700,21900,21350
2017-11-20,14.46,21400,0.05(0.23 %),2031300,43876000000,105366,2096783400,21500,21900,21400
2017-11-21,14.53,21500,0.1(0.47 %),3946560,84870000000,0,0,21400,21850,21250
2017-11-22,14.3,21150,-0.35(-1.63 %),3015540,64159000000,1750000,36618000000,21450,21500,21150
2017-11-23,13.72,20300,-0.85(-4.02 %),4341030,89705000000,290190,6093990000,21200,21200,20300
2017-11-24,13.86,20500,0.2(0.99 %),2612510,53674000000,3482000,70684600000,20350,20700,20300
2017-11-27,13.82,20450,-0.05(-0.24 %),1970920,40353000000,459540,10063926000,20450,20650,20300
2017-11-28,13.55,20050,-0.4(-1.96 %),3940160,79279000000,205000,4122550000,20300,20450,19850
2017-11-29,14.26,21100,1.05(5.24 %),2664310,54715000000,0,0,20200,21100,20100
2017-11-30,13.65,20200,-0.9(-4.27 %),2070130,42461000000,104000,2194400000,20800,21000,20200
2017-12-01,13.65,20200,0(0.00 %),1346030,27348000000,2490000,50229000000,20000,20550,20000
2017-12-04,13.89,20550,0.35(1.73 %),4054920,83395000000,1498000,29639400000,20400,20900,20250
2017-12-05,14.77,21850,1.3(6.33 %),10745110,230530000000,0,0,20600,21950,20600
2017-12-06,14.87,22000,0.15(0.69 %),5352700,116981000000,205000,4510000000,21850,22500,21300
2017-12-07,14.8,21900,-0.1(-0.45 %),2911320,63609000000,0,0,22250,22300,21600
2017-12-08,14.4,21300,-0.6(-2.74 %),3026720,65042000000,820000,17208000000,21700,21700,21300
2017-12-11,13.86,20500,-0.8(-3.76 %),2904320,60320000000,2172260,48426060000,21200,21400,20500
2017-12-12,14.03,20750,0.25(1.22 %),3854450,78997000000,40000,802000000,20700,20950,19700
2017-12-13,14.09,20850,0.1(0.48 %),1085770,22553000000,0,0,20950,21150,20550
2017-12-14,14.16,20950,0.1(0.48 %),2000750,41474000000,50000,970000000,20850,20950,20500
2017-12-15,14.26,21100,0.15(0.72 %),4197660,89244040000,20000,420000000,20950,21700,20750
2017-12-18,14.4,21300,0.2(0.95 %),3821050,81844000000,0,0,21450,21650,21200
2017-12-19,14.26,21100,-0.2(-0.94 %),2525350,53702000000,50000,1137500000,21300,21450,21050
2017-12-20,13.96,20650,-0.45(-2.13 %),2929640,61090000000,0,0,21300,21300,20650
2017-12-21,13.86,20500,-0.15(-0.73 %),1865960,38506000000,0,0,20650,20850,20500
2017-12-22,13.86,20500,0(0.00 %),1939120,39660000000,0,0,20500,20600,20300
2017-12-25,13.65,20200,-0.3(-1.46 %),1956800,39775000000,0,0,20600,20700,20200
2017-12-26,13.82,20450,0.25(1.24 %),2072020,42125000000,232000,4686400000,20450,20550,20200
2017-12-27,13.89,20550,0.1(0.49 %),2106860,43401000000,1130000,24634000000,20450,20850,20450
2017-12-28,13.79,20400,-0.15(-0.73 %),1415280,28886000000,450000,9247500000,20650,20700,20300
2017-12-29,14.06,20800,0.4(1.96 %),3222440,66111000000,0,0,20500,20800,20200
2018-01-02,13.79,20400,-0.4(-1.92 %),1786570,36693920000,0,0,20800,20800,20400
2018-01-03,13.99,20700,0.3(1.47 %),3007320,62489000000,90000,1845000000,20500,21200,20500
2018-01-04,14.36,21250,0.55(2.66 %),4704640,98594000000,250000,5218500000,20800,21250,20550
2018-01-05,14.53,21500,0.25(1.18 %),10040090,218020000000,0,0,21550,21950,21500
2018-01-08,15.48,22900,1.4(6.51 %),13403530,297063000000,50000,1095000000,22000,22900,21250
2018-01-09,15.61,23100,0.2(0.87 %),10371310,238031000000,25000,550000000,23200,23300,22200
2018-01-10,16.09,23800,0.7(3.03 %),11584090,268344000000,229000,5289900000,23000,23900,22700
2018-01-11,16.46,24350,0.55(2.31 %),9819050,236100000000,51000,1189800000,23800,24600,23350
2018-01-12,15.72,23250,-1.1(-4.52 %),13065270,310774960000,0,0,24200,24200,23250
2018-01-15,15.34,22700,-0.55(-2.37 %),9353260,215143520000,392910,9284963500,23200,23300,22600
2018-01-16,15.61,23100,0.4(1.76 %),8396710,192356000000,0,0,22700,23150,22500
2018-01-17,14.84,21950,-1.15(-4.98 %),8176080,186314000000,45000,1080000000,23400,23400,21950
2018-01-18,15.75,23300,1.35(6.15 %),10877770,241455000000,0,0,21550,23300,21550
2018-01-19,15.75,23300,0(0.00 %),11145610,259550000000,3060000,74970000000,23400,23550,22950
2018-01-22,15.34,22700,-0.6(-2.58 %),7689520,176944000000,0,0,23200,23400,22550
2018-01-25,15.14,22400,-0.3(-1.32 %),11519110,258304000000,2024608,48902863600,22700,22950,21850
2018-01-26,14.84,21950,-0.45(-2.01 %),6222840,139324000000,0,0,22750,22900,21950
2018-01-29,13.96,20650,-1.3(-5.92 %),11621380,244438000000,0,0,22000,22400,20550
2018-01-30,13.76,20350,-0.3(-1.45 %),5597090,113749000000,100000,1925000000,20600,20600,20150
2018-01-31,13.82,20450,0.1(0.49 %),6832330,140116000000,0,0,20700,20750,20250
2018-02-01,13.76,20350,-0.1(-0.49 %),8412960,168799000000,0,0,20600,20600,19200
2018-02-02,14.06,20800,0.45(2.21 %),5527540,112714000000,0,0,20150,20900,20050
2018-02-05,13.08,19350,-1.45(-6.97 %),6391700,126651140000,1534480,33558560000,20500,20500,19350
2018-02-06,12.17,18000,-1.35(-6.98 %),7238980,130678000000,401450,8069145000,18000,18700,18000
2018-02-07,11.56,17100,-0.9(-5.00 %),5225130,94031850000,485000,8417500000,18600,18600,17100
2018-02-08,11.83,17500,0.4(2.34 %),6723540,115540000000,0,0,17000,17950,16300
2018-02-09,11.63,17200,-0.3(-1.71 %),2920250,49008000000,49600,818400000,16400,17200,16400
2018-02-12,12.1,17900,0.7(4.07 %),4195710,72589000000,0,0,17250,17900,16700
2018-02-13,12.07,17850,-0.05(-0.28 %),3709030,66380000000,0,0,17800,18400,17500
2018-02-21,12.13,17950,0.1(0.56 %),3898740,69919000000,0,0,18200,18250,17800
2018-02-22,12.4,18350,0.4(2.23 %),5251030,96185000000,0,0,17950,18600,17900
2018-02-23,12.57,18600,0.25(1.36 %),3701960,68572000000,0,0,18500,18650,18400
2018-02-26,12.37,18300,-0.3(-1.61 %),5181890,95194000000,0,0,18550,18600,18000
2018-02-27,12.23,18100,-0.2(-1.09 %),4275590,77076000000,0,0,18100,18200,17800
2018-02-28,12.1,17900,-0.2(-1.10 %),3635330,64829000000,0,0,17850,18000,17500
2018-03-01,12.23,18100,0.2(1.12 %),4715220,84757000000,0,0,17700,18300,17600
2018-03-02,12.2,18050,-0.05(-0.28 %),3269840,58940000000,0,0,18100,18450,17900
2018-03-05,12.03,17800,-0.25(-1.39 %),5407030,96488000000,0,0,18050,18300,17600
2018-03-06,12.17,18000,0.2(1.12 %),4489180,79985000000,0,0,17650,18000,17550
2018-03-07,12.1,17900,-0.1(-0.56 %),3644700,65268000000,0,0,17850,18100,17750
2018-03-08,12.0,17750,-0.15(-0.84 %),1870900,33361000000,0,0,17900,18000,17750
2018-03-09,12.0,17750,0(0.00 %),2379750,42356000000,35000,579250000,17800,17900,17700
2018-03-12,11.49,17000,-0.75(-4.23 %),3143640,54901000000,440000,7920000000,17000,17900,17000
2018-03-13,12.27,18150,1.15(6.76 %),10852130,189838000000,50200,795670000,17150,18150,16650
2018-03-14,13.05,19300,1.15(6.34 %),14317460,269741000000,0,0,18400,19300,18400
2018-03-15,13.08,19350,0.05(0.26 %),7816670,151511000000,50000,897500000,19300,19700,19200
2018-03-16,12.44,18400,-0.95(-4.91 %),8325560,155597000000,0,0,18400,19100,18400
2018-03-19,12.1,17900,-0.5(-2.72 %),5100990,92696000000,0,0,17900,18550,17750
2018-03-20,12.5,18500,0.6(3.35 %),6807440,125137000000,0,0,17950,18650,17900
2018-03-21,12.54,18550,0.05(0.27 %),3552720,65625000000,0,0,18600,18700,18250
2018-03-22,12.3,18200,-0.35(-1.89 %),4223640,77293000000,0,0,18550,18650,18000
2018-03-23,11.76,17400,-0.8(-4.40 %),5653060,98676000000,10411616,187409088000,17200,17900,17200
2018-03-26,11.9,17600,0.2(1.15 %),2815600,48974000000,0,0,17200,17600,17150
2018-03-27,11.76,17400,-0.2(-1.14 %),2958330,51564000000,5300000,94360000000,17500,17700,17250
2018-03-28,11.73,17350,-0.05(-0.29 %),1872540,32328000000,388384,7107427200,17450,17450,17100
2018-03-29,11.56,17100,-0.25(-1.44 %),2208690,37861000000,4030400,73727440000,17350,17450,16950
2018-03-30,11.9,17600,0.5(2.92 %),6225690,107000000000,100000,1710000000,16950,17700,16800
2018-04-02,11.76,17400,-0.2(-1.14 %),3715030,65996000000,0,0,17650,18150,17400
2018-04-03,11.79,17450,0.05(0.29 %),3033400,52352000000,0,0,17400,17500,17050
2018-04-04,11.79,17450,0(0.00 %),3298420,57335000000,0,0,17450,17500,17200
2018-04-05,11.83,17500,0.05(0.29 %),2390220,41549000000,100000,1625000000,17350,17500,17250
2018-04-06,12.2,18050,0.55(3.14 %),7605580,135529000000,184000,3293600000,17400,18350,17350
2018-04-09,12.2,18050,0(0.00 %),5434160,99819000000,3924314,74561966000,18500,18900,18050
2018-04-10,12.0,17750,-0.3(-1.66 %),2097670,37642000000,3500000,66500000000,18400,18400,17700
2018-04-11,11.59,17150,-0.6(-3.38 %),3422410,59750000000,2000000,35500000000,17750,17750,17150
2018-04-12,11.69,17300,0.15(0.87 %),2545070,43767000000,120000,2120000000,17000,17300,17000
2018-04-13,11.93,17650,0.35(2.02 %),3938950,69114000000,0,0,17500,17700,17400
2018-04-16,12.17,18000,0.35(1.98 %),2919240,51789000000,0,0,17750,18000,17450
2018-04-17,12.61,18650,0.65(3.61 %),7631300,140299000000,1137000,21830400000,18150,18700,18100
2018-04-18,12.3,18200,-0.45(-2.41 %),6055860,113042000000,0,0,18700,18900,18150
2018-04-19,12.13,17950,-0.25(-1.37 %),3618740,65244000000,0,0,18200,18300,17850
2018-04-20,12.5,18500,0.55(3.06 %),3896820,70445000000,270000,5076000000,17950,18500,17800
2018-04-23,12.03,17800,-0.7(-3.78 %),4464910,80415000000,0,0,17800,18600,17500
2018-04-24,12.03,17800,0(0.00 %),6329890,112271000000,0,0,17600,18000,17500
2018-04-26,11.79,17450,-0.35(-1.97 %),7854910,138224000000,44000,804760000,17700,17800,17350
2018-04-27,12.23,18100,0.65(3.72 %),12169700,215883000000,577300,10029125000,17450,18100,17300
2018-05-02,12.44,18400,0.3(1.66 %),7962800,146395000000,0,0,18400,18550,18000
2018-05-03,12.47,18450,0.05(0.27 %),5845270,107238000000,2032600,36734090000,18350,18500,18200
2018-05-04,12.34,18250,-0.2(-1.08 %),7872870,144606000000,2448855,45334297000,18450,18500,18250
2018-05-07,12.27,18150,-0.1(-0.55 %),8592790,157047000000,1378400,25155800000,18200,18400,18000
2018-05-08,11.83,17500,-0.65(-3.58 %),6158850,109427000000,710007,12886627050,18100,18200,17500
2018-05-09,11.83,17500,0(0.00 %),3802610,66777000000,0,0,17500,17700,17400
2018-05-10,11.66,17250,-0.25(-1.43 %),9908000,172529000000,0,0,17450,17600,17250
2018-05-11,12.1,17900,0.65(3.77 %),11247240,193835000000,0,0,17200,17900,16950
2018-05-14,12.17,18000,0.1(0.56 %),10041750,178703000000,0,0,17900,18000,17500
2018-05-15,11.9,17600,-0.4(-2.22 %),5945780,106380000000,0,0,17900,18050,17600
2018-05-16,11.63,17200,-0.4(-2.27 %),3769380,65911000000,2292640,41267520000,17700,17700,17200
2018-05-17,11.63,17200,0(0.00 %),4403700,76864000000,1177810,20961237000,17200,17800,17200
2018-05-18,11.79,17450,0.25(1.45 %),4234830,73267000000,0,0,17300,17500,17050
2018-05-21,11.73,17350,-0.1(-0.57 %),2532550,43889000000,0,0,17400,17500,17250
2018-05-22,11.42,16900,-0.45(-2.59 %),4233640,72048000000,0,0,17300,17450,16600
2018-05-23,11.49,17000,0.1(0.59 %),2743310,45828000000,1963900,33386300000,16800,17200,16350
2018-05-24,11.09,16400,-0.6(-3.53 %),4575600,76918000000,300000,5400000000,17000,17100,16400
2018-05-25,10.34,15300,-1.1(-6.71 %),4287770,67415000000,646940,10609816000,16500,16500,15300
2018-05-28,9.63,14250,-1.05(-6.86 %),3185750,45991000000,0,0,15000,15000,14250
2018-05-29,9.67,14300,0.05(0.35 %),6162290,83790000000,0,0,13300,14550,13300
2018-05-30,9.7,14350,0.05(0.35 %),2217630,31356000000,1409550,20803250000,14000,14350,13600
2018-05-31,9.97,14750,0.4(2.79 %),1914880,28020000000,2721560,40823400000,14200,14850,14050
2018-06-01,10.14,15000,0.25(1.69 %),2110690,31227000000,2967400,44111000000,14550,15000,14550
2018-06-04,10.68,15800,0.8(5.33 %),1523940,23504000000,0,0,15000,15850,14850
2018-06-05,10.65,15750,-0.05(-0.32 %),1075810,17061000000,318380,5085120500,15900,16000,15600
