Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-03-15,45.07,48000,2.9(6.43 %),778300,36818000000,0,0,45650,48000,45600
2022-03-16,44.55,47450,-0.55(-1.15 %),267500,12859000000,0,0,49000,49000,47400
2022-03-17,45.82,48800,1.3(2.74 %),559200,27181000000,0,0,47900,49000,47600
2022-03-18,49.01,52200,3.4(6.97 %),1391400,71527000000,0,0,48800,52200,48800
2022-03-21,50.98,54300,2.1(4.02 %),854200,46931000000,0,0,55700,55700,53600
2022-03-22,52.95,56400,2.1(3.87 %),901200,49704000000,0,0,54200,57000,53000
2022-03-23,51.83,55200,-1.2(-2.13 %),514000,28647000000,0,0,56400,56900,55200
2022-03-24,53.05,56500,1.3(2.36 %),464000,26311000000,0,0,55200,58500,55000
2022-03-25,52.58,56000,-0.5(-0.88 %),443200,24821000000,0,0,56500,57300,55200
2022-03-28,54.64,58200,2.2(3.93 %),1220100,69689000000,0,0,55000,58600,54200
2022-03-29,54.64,58200,0(0.00 %),263300,15456000000,0,0,59300,59300,58200
2022-03-30,51.92,55300,-2.9(-4.98 %),799400,44842000000,0,0,57500,58200,55000
2022-03-31,52.48,55900,0.6(1.08 %),536200,30100000000,0,0,56200,57800,55200
2022-04-01,54.17,57700,1.8(3.22 %),407900,23029000000,0,0,55300,57700,55300
2022-04-04,53.99,57500,-0.2(-0.35 %),370800,21542000000,0,0,58000,58800,57200
2022-04-05,52.67,56100,-1.4(-2.43 %),542900,30632000000,0,0,57500,57700,56000
2022-04-06,52.58,56000,-0.1(-0.18 %),770200,42664000000,0,0,55200,56500,54800
2022-04-07,52.86,56300,0.3(0.54 %),366600,20676000000,0,0,55200,56900,55200
2022-04-08,49.2,52400,-3.9(-6.93 %),767500,41395000000,0,0,56300,56700,52400
2022-04-12,46.1,49100,-3.3(-6.30 %),592300,30143000000,0,0,53000,54700,49000
2022-04-13,49.2,52400,3.3(6.72 %),681200,33255000000,0,0,49900,52500,46550
2022-04-14,47.51,50600,-1.8(-3.44 %),392200,20027000000,0,0,52500,52600,50100
2022-04-15,47.23,50300,-0.3(-0.59 %),325800,16366000000,0,0,50000,51000,49800
2022-04-18,46.94,50000,-0.3(-0.60 %),704400,33986000000,0,0,50000,50200,46800
2022-04-19,44.13,47000,-3(-6.00 %),253100,12323000000,0,0,49600,49950,47000
2022-04-20,44.27,47150,0.15(0.32 %),305600,14512000000,0,0,47200,48600,47000
2022-04-21,41.17,43850,-3.35(-7.10 %),488100,21804000000,0,0,46900,46900,43850
2022-04-22,38.68,41200,-2.65(-6.04 %),609500,25857000000,0,0,43850,45200,40800
2022-04-25,36.05,38400,-2.8(-6.80 %),486700,19249000000,0,0,42700,42700,38350
2022-04-26,37.46,39900,1.5(3.91 %),376300,14328000000,0,0,38200,40250,36000
2022-04-27,39.25,41800,1.9(4.76 %),239300,9750000000,1200000,44580000000,41400,42000,39500
2022-04-28,40.14,42750,0.95(2.27 %),248600,10597000000,619000,24760000000,41800,42950,41800
2022-04-29,41.31,44000,1.2(2.80 %),199600,8608000000,0,0,42750,44000,42000
2022-05-04,40.84,43500,-0.5(-1.14 %),229300,10097000000,465000,20460000000,44500,44500,43500
2022-05-05,39.43,42000,-1.5(-3.45 %),193100,8210000000,230000,10005000000,44200,44200,41400
2022-05-06,38.31,40800,-1.2(-2.86 %),111000,4568000000,0,0,39500,41900,39500
2022-05-09,35.63,37950,-2.85(-6.99 %),341200,13042000000,20000,800000000,38450,39500,37950
2022-05-10,35.68,38000,0(0.00 %),234000,8643000000,0,0,35400,38500,35400
2022-05-11,36.34,38700,0.7(1.84 %),142800,5527000000,140000,5320000000,39800,39800,38000
2022-05-12,33.8,36000,-2.7(-6.98 %),180400,6685000000,20000,792000000,38700,38700,36000
2022-05-13,31.45,33500,-2.5(-6.94 %),467900,16004000000,20000,760000000,36000,36000,33500
2022-05-16,30.51,32500,-1(-2.99 %),172700,5894000000,0,0,33500,35800,32500
2022-05-17,32.63,34750,2.25(6.92 %),202900,6906000000,0,0,32500,34750,32500
2022-05-18,33.75,35950,1.15(3.30 %),167400,6026000000,0,0,36000,36500,35100
2022-05-19,34.27,36500,0.5(1.39 %),126700,4524000000,0,0,34200,37000,34200
2022-05-20,34.65,36900,0.4(1.10 %),142100,5218000000,0,0,36500,37500,36500
2022-05-23,34.55,36800,-0.1(-0.27 %),130900,4796000000,0,0,37300,37300,35500
2022-05-24,34.22,36450,-0.35(-0.95 %),72400,2598000000,0,0,36700,36700,35050
2022-05-25,35.68,38000,1.5(4.11 %),276500,10296000000,0,0,37000,38200,36100
2022-05-26,36.34,38700,0.7(1.84 %),122600,4724000000,0,0,39000,39050,38000
2022-05-27,35.49,37800,-0.9(-2.33 %),218200,8257000000,0,0,37000,38750,37000
2022-05-30,35.49,37800,0(0.00 %),128400,4850000000,0,0,37800,38150,37500
2022-05-31,34.83,37100,-0.7(-1.85 %),226500,8484000000,0,0,37600,37800,36800
2022-06-01,34.88,37150,0.05(0.13 %),204200,7482000000,0,0,37500,37500,36050
2022-06-02,35.58,37900,0.7(1.88 %),207100,7716000000,0,0,37950,38000,36550
2022-06-03,35.63,37950,0.05(0.13 %),200400,7533000000,0,0,37900,37950,36950
2022-06-06,34.88,37150,-0.85(-2.24 %),144800,5460000000,0,0,38300,38300,37100
2022-06-07,33.42,35600,-1.6(-4.30 %),282700,10060000000,0,0,37150,37150,35000
2022-06-08,34.65,36900,1.3(3.65 %),167600,6084000000,29000,1073000000,35050,37200,35050
2022-06-09,34.18,36400,-0.5(-1.36 %),91500,3352000000,0,0,36600,37200,36400
2022-06-10,33.14,35300,-1.1(-3.02 %),156700,5588000000,0,0,36200,36200,35300
2022-06-13,31.12,33150,-2.15(-6.09 %),469500,15519000000,0,0,34300,34300,32850
2022-06-14,28.97,30850,-2.35(-7.08 %),280300,8842000000,0,0,31000,33000,30850
2022-06-15,28.17,30000,-0.9(-2.91 %),419100,12147000000,0,0,30000,30900,28700
2022-06-16,28.17,30000,0(0.00 %),158000,4819000000,0,0,30500,31800,29800
2022-06-17,26.2,27900,-2.1(-7.00 %),302900,8477000000,0,0,29100,29100,27900
2022-06-20,24.36,25950,-1.95(-6.99 %),168700,4425000000,0,0,27900,28000,25950
2022-06-21,22.67,24150,-1.85(-7.12 %),324900,7925000000,0,0,24150,25950,24150
2022-06-22,23.0,24500,0.3(1.24 %),201600,5003000000,0,0,25700,25700,24150
2022-06-23,24.6,26200,1.7(6.94 %),131000,3425000000,0,0,26200,26200,25900
2022-06-24,26.29,28000,1.8(6.87 %),81100,2270000000,0,0,28000,28000,28000
2022-06-27,28.12,29950,1.95(6.96 %),115200,3450000000,0,0,29950,29950,29950
2022-06-28,28.12,29950,-0.05(-0.17 %),426000,13027000000,0,0,32000,32000,28600
2022-06-29,28.17,30000,0(0.00 %),189100,5731000000,0,0,29950,31000,29950
2022-06-30,28.26,30100,0.1(0.33 %),122400,3778000000,0,0,31800,31800,30100
2022-07-01,29.67,31600,1.5(4.98 %),264700,8049000000,0,0,30800,31650,29250
2022-07-04,29.39,31300,-0.3(-0.95 %),211700,6750000000,0,0,32000,33400,30950
2022-07-05,28.73,30600,-0.7(-2.24 %),139500,4332000000,0,0,31300,31500,30600
2022-07-06,28.64,30500,-0.1(-0.33 %),231000,7059000000,0,0,30600,31500,29900
2022-07-07,28.17,30000,-0.5(-1.64 %),248100,7248000000,0,0,28950,30000,28550
2022-07-08,28.26,30100,0.1(0.33 %),214100,6441000000,0,0,29900,31000,29000
2022-07-11,27.7,29500,-0.6(-1.99 %),135900,4026000000,0,0,28600,30200,28600
2022-07-12,28.82,30700,1.2(4.07 %),270400,8197000000,0,0,29500,30900,29500
2022-07-13,28.97,30850,0.15(0.49 %),168700,5188000000,0,0,30500,31400,30150
2022-07-14,29.2,31100,0.2(0.65 %),167300,5191000000,0,0,30800,31600,30600
2022-07-15,28.82,30700,-0.4(-1.29 %),221300,6817000000,0,0,31400,31400,30500
2022-07-18,29.39,31300,0.6(1.95 %),223700,6994000000,0,0,30700,31500,30700
2022-07-19,29.11,31000,-0.3(-0.96 %),104500,3241000000,0,0,31300,31450,30700
2022-07-20,30.0,31950,0.95(3.06 %),272200,8703000000,0,0,31450,32500,31200
2022-07-21,29.29,31200,-0.8(-2.50 %),193400,6086000000,0,0,32000,32050,31200
2022-07-22,31.31,33350,2.15(6.89 %),573700,19021000000,0,0,31200,33350,31200
2022-07-25,31.36,33400,0(0.00 %),375600,12746000000,0,0,34000,34650,33400
2022-07-26,32.39,34500,1.1(3.29 %),228300,7852000000,0,0,33400,35300,33400
2022-07-27,32.06,34150,-0.35(-1.01 %),285400,9682000000,3000000,103500000000,34000,34300,33650
2022-07-28,32.81,34950,0.75(2.19 %),315400,10983000000,0,0,34850,35200,34500
2022-07-29,32.58,34700,-0.3(-0.86 %),302900,10527000000,0,0,35000,35150,34300
2022-08-01,32.58,34700,0(0.00 %),316800,11182000000,0,0,34700,36000,34700
2022-08-02,33.0,35150,0.45(1.30 %),249600,8830000000,0,0,35400,35800,35000
2022-08-03,33.8,36000,0.8(2.27 %),311700,11196000000,0,0,35150,36500,34700
2022-08-04,32.96,35100,-0.9(-2.50 %),248500,8829000000,0,0,36200,36450,35100
2022-08-05,33.05,35200,0.1(0.28 %),183500,6491000000,0,0,35100,36000,35000
2022-08-08,32.86,35000,-0.2(-0.57 %),344200,11966000000,0,0,35200,35500,34250
2022-08-09,33.24,35400,0.4(1.14 %),248500,8720000000,0,0,34700,35800,34500
2022-08-10,33.28,35450,0.05(0.14 %),224900,8030000000,0,0,35400,35950,34900
2022-08-11,33.1,35250,-0.25(-0.70 %),221900,7866000000,0,0,35800,35900,35000
2022-08-12,33.14,35300,0(0.00 %),128500,4500000000,0,0,34550,35450,34550
2022-08-15,35.44,37750,2.45(6.94 %),839100,31268000000,0,0,35300,37750,35300
2022-08-16,35.11,37400,-0.4(-1.06 %),230500,8699000000,0,0,38700,38700,37050
2022-08-17,35.21,37500,0.1(0.27 %),270800,10172000000,0,0,37950,38300,36800
2022-08-18,34.36,36600,-0.9(-2.40 %),375800,13873000000,0,0,36950,37350,36500
2022-08-19,34.55,36800,0.2(0.55 %),414600,15324000000,0,0,36800,38000,35850
2022-08-22,33.99,36200,-0.6(-1.63 %),221300,8051000000,0,0,36800,37000,36050
2022-08-23,35.11,37400,1.2(3.31 %),250500,9210000000,0,0,35800,37450,35800
2022-08-24,35.54,37850,0.45(1.20 %),386400,14693000000,0,0,37500,38500,37500
2022-08-25,35.07,37350,-0.55(-1.45 %),266500,9985000000,1340000,50719000000,37700,38000,37300
2022-08-26,35.11,37400,0(0.00 %),302900,11347000000,0,0,37300,38100,36600
2022-08-29,34.32,36550,-0.85(-2.27 %),451700,16276000000,0,0,36000,37200,35500
2022-08-30,33.85,36050,-0.55(-1.50 %),144300,5284000000,0,0,37300,37300,36050
2022-08-31,34.13,36350,0.25(0.69 %),145100,5209000000,0,0,36000,36400,35500
2022-09-05,33.8,36000,-0.4(-1.10 %),159800,5758000000,0,0,36300,36300,35850
2022-09-06,34.08,36300,0.3(0.83 %),172000,6221000000,0,0,36500,36500,36000
2022-09-07,31.73,33800,-2.5(-6.89 %),352900,12324000000,0,0,36150,36200,33800
2022-09-08,29.58,31500,-2.3(-6.80 %),478300,15595000000,0,0,34300,34300,31500
2022-09-09,30.04,32000,0.5(1.59 %),241100,7658000000,0,0,31500,32350,31300
2022-09-12,30.28,32250,0.25(0.78 %),135100,4356000000,0,0,32100,32800,32000
2022-09-13,29.81,31750,-0.55(-1.70 %),151900,4845000000,0,0,32200,32250,31500
2022-09-14,29.81,31750,-0.05(-0.16 %),252400,7817000000,0,0,30000,31800,30000
2022-09-15,29.58,31500,-0.3(-0.94 %),95000,3012000000,0,0,31750,32400,31500
2022-09-16,29.06,30950,-0.55(-1.75 %),115400,3588000000,0,0,31000,31500,30500
2022-09-19,27.09,28850,-2.15(-6.94 %),472800,13869000000,0,0,30950,30950,28800
2022-09-20,27.7,29500,0.6(2.08 %),166100,4816000000,0,0,28900,29500,28300
2022-09-21,27.51,29300,-0.2(-0.68 %),70400,2065000000,0,0,28700,29650,28700
2022-09-22,27.98,29800,0.5(1.71 %),152200,4452000000,0,0,29250,29800,28700
2022-09-23,28.35,30200,0.4(1.34 %),140000,4246000000,0,0,30400,30800,29900
2022-09-26,26.66,28400,-1.8(-5.96 %),191500,5516000000,0,0,29600,29850,28300
2022-09-27,26.71,28450,0.05(0.18 %),85500,2445000000,0,0,28300,29000,28250
2022-09-28,26.71,28450,-0.05(-0.18 %),179200,5025000000,0,0,28600,28600,26600
2022-09-29,25.35,27000,-1.5(-5.26 %),106200,2954000000,0,0,28600,28800,26800
2022-09-30,25.44,27100,0.1(0.37 %),232600,6076000000,0,0,25800,27200,25300
2022-10-03,24.41,26000,-1.1(-4.06 %),169900,4374000000,0,0,27100,27100,25250
2022-10-04,24.32,25900,-0.1(-0.38 %),128100,3272000000,0,0,26000,26400,24800
2022-10-05,25.26,26900,1(3.86 %),128700,3419000000,0,0,26200,27100,26100
2022-10-06,24.41,26000,-0.9(-3.35 %),71100,1857000000,0,0,26900,27100,25300
2022-10-07,22.72,24200,-1.8(-6.92 %),269700,6565000000,0,0,25900,25900,24200
2022-10-10,22.72,24200,0(0.00 %),147900,3444000000,0,0,22600,24200,22550
2022-10-11,21.17,22550,-1.65(-6.82 %),124100,2821000000,0,0,23600,23700,22550
2022-10-12,21.17,22550,-0.05(-0.22 %),221800,4897000000,0,0,21350,23000,21000
2022-10-13,21.22,22600,0(0.00 %),113800,2573000000,0,0,22050,23000,22050
2022-10-14,21.59,23000,0.4(1.77 %),150600,3459000000,0,0,22650,23300,22650
2022-10-17,21.31,22700,-0.3(-1.30 %),66700,1511000000,0,0,23000,23000,22400
2022-10-18,22.25,23700,1(4.41 %),167100,3942000000,0,0,23300,23900,23050
2022-10-19,22.06,23500,-0.2(-0.84 %),69400,1629000000,0,0,23600,24000,23000
2022-10-20,21.27,22650,-0.85(-3.62 %),74900,1710000000,0,0,23350,23350,22600
2022-10-21,19.81,21100,-1.6(-7.05 %),294800,6279000000,0,0,22700,22700,21100
2022-10-24,18.45,19650,-1.45(-6.87 %),165200,3285000000,0,0,21100,21600,19650
2022-10-25,18.45,19650,-0.05(-0.25 %),451200,8371000000,0,0,18300,19650,18300
2022-10-26,18.45,19650,-0.05(-0.25 %),137100,2633000000,0,0,18400,19650,18400
2022-10-27,18.6,18600,0.2(1.09 %),163000,2975000000,0,0,18250,19200,18250
2022-10-28,18.6,18600,0(0.00 %),67900,1268000000,0,0,19350,19350,18400
2022-10-31,18.5,18500,-0.1(-0.54 %),221400,3917000000,0,0,17900,18600,17300
2022-11-01,18.6,18600,0.1(0.54 %),192000,3530000000,0,0,19000,19000,17900
2022-11-02,18.6,18600,0(0.00 %),74500,1374000000,0,0,18550,18900,18250
2022-11-03,18.55,18550,-0.05(-0.27 %),56400,1034000000,0,0,18500,18550,18050
2022-11-04,18.5,18500,-0.1(-0.54 %),347800,6182000000,0,0,18200,18500,17300
2022-11-07,18.0,18000,-0.5(-2.70 %),256400,4510000000,0,0,18350,18350,17250
2022-11-08,17.8,17800,-0.2(-1.11 %),300500,5215000000,0,0,17900,17900,16750
2022-11-09,16.6,16600,-1.2(-6.74 %),311500,5204000000,1394283,24818237400,16650,17500,16600
2022-11-10,15.45,15450,-1.15(-6.93 %),729100,11291000000,0,0,15450,16300,15450
2022-11-11,16.05,16050,0.55(3.55 %),617700,9641000000,0,0,14550,16050,14400
2022-11-14,16.5,16500,0.4(2.48 %),408300,6542000000,0,0,15050,16500,14950
2022-11-15,16.0,16000,-0.5(-3.03 %),264600,4179000000,0,0,16000,16500,15400
2022-11-16,16.8,16800,0.8(5.00 %),165300,2665000000,0,0,15050,16800,15000
2022-11-17,17.0,17000,0.2(1.19 %),105700,1797000000,0,0,17300,17400,16550
2022-11-18,17.0,17000,0(0.00 %),153300,2537000000,0,0,16800,17000,15950
2022-11-21,16.8,16800,-0.2(-1.18 %),94900,1582000000,0,0,16550,16900,16400
2022-11-22,16.65,16650,-0.15(-0.89 %),347700,5833000000,0,0,16750,17500,16200
2022-11-23,16.5,16500,-0.2(-1.20 %),172500,2811000000,0,0,16650,16650,15850
2022-11-24,16.4,16400,-0.1(-0.61 %),168200,2703000000,0,0,16350,16400,15550
2022-11-25,16.5,16500,0.1(0.61 %),105100,1703000000,0,0,15850,16500,15800
2022-11-28,17.2,17200,0.7(4.24 %),260300,4436000000,0,0,16500,17400,16500
2022-11-29,18.1,18100,0.9(5.23 %),380200,6747000000,0,0,17400,18100,17100
2022-11-30,17.85,17850,-0.25(-1.38 %),200100,3603000000,0,0,18100,18400,17750
2022-12-01,18.95,18950,1.05(5.87 %),974400,18296000000,0,0,18500,19050,17900
2022-12-02,19.0,19000,0(0.00 %),603500,11083000000,0,0,19100,19200,17650
2022-12-05,18.0,18000,-1(-5.26 %),528400,9806000000,0,0,19200,19200,18000
2022-12-06,16.75,16750,-1.25(-6.94 %),549500,9296000000,0,0,17500,17550,16750
2022-12-07,15.6,15600,-1.2(-7.14 %),462800,7234000000,0,0,15600,16600,15600
2022-12-08,15.1,15100,-0.5(-3.21 %),1108700,16356000000,0,0,14700,15450,14550
2022-12-09,15.0,15000,-0.1(-0.66 %),855100,12921000000,0,0,15400,15900,14050
2022-12-12,14.6,14600,-0.4(-2.67 %),910500,13558000000,0,0,15100,15500,14550
2022-12-13,14.35,14350,-0.25(-1.71 %),655500,9140000000,0,0,14400,14900,13600
2022-12-14,14.55,14550,0.15(1.04 %),684700,9696000000,0,0,14400,14800,13800
2022-12-15,14.35,14350,-0.25(-1.71 %),341200,4874000000,0,0,14150,14600,14100
2022-12-16,15.25,15250,0.85(5.90 %),993700,14801000000,0,0,14100,15300,14100
2022-12-19,15.3,15300,0(0.00 %),746700,11694000000,0,0,15350,15900,15200
2022-12-20,14.25,14250,-1.05(-6.86 %),639700,9248000000,0,0,15200,15250,14250
2022-12-21,14.6,14600,0.3(2.10 %),709000,9704000000,0,0,14100,14600,13300
2022-12-22,14.5,14500,-0.1(-0.68 %),331300,4708000000,0,0,14500,14500,13800
2022-12-23,13.7,13700,-0.8(-5.52 %),159700,2232000000,0,0,14300,14300,13700
2022-12-26,12.9,12900,-0.8(-5.84 %),553000,7177000000,0,0,13300,13900,12750
2022-12-27,13.2,13200,0.3(2.33 %),229500,2936000000,0,0,12900,13200,12300
2022-12-28,12.8,12800,-0.4(-3.03 %),197000,2545000000,0,0,12900,13150,12700
2022-12-29,12.6,12600,-0.2(-1.56 %),218000,2760000000,0,0,12200,12950,12200
2022-12-30,12.25,12250,-0.35(-2.78 %),161600,2012000000,0,0,12600,12700,12250
2023-01-03,13.1,13100,0.8(6.50 %),212400,2739000000,0,0,12250,13100,12250
2023-01-04,12.9,12900,-0.2(-1.53 %),267000,3518000000,0,0,13400,13500,12900
2023-01-05,12.95,12950,0.05(0.39 %),193700,2492000000,0,0,12950,13050,12700
2023-01-06,12.9,12900,-0.1(-0.77 %),240600,3108000000,0,0,12950,13100,12750
2023-01-09,12.7,12700,-0.2(-1.55 %),249000,3176000000,0,0,12900,13200,12600
2023-01-10,12.65,12650,-0.05(-0.39 %),281800,3554000000,0,0,12550,12850,12350
2023-01-11,12.7,12700,0(0.00 %),237500,3069000000,250000,3162500000,12650,13200,12650
2023-01-12,12.7,12700,0(0.00 %),110100,1393000000,0,0,12600,12850,12600
2023-01-13,12.6,12600,-0.1(-0.79 %),248100,3141000000,0,0,12700,12800,12500
2023-01-16,12.6,12600,0(0.00 %),104800,1318000000,0,0,12750,12750,12450
2023-01-17,12.9,12900,0.3(2.38 %),277100,3561000000,0,0,12700,13050,12600
2023-01-18,13.0,13000,0.1(0.78 %),324800,4209000000,0,0,13050,13150,12800
2023-01-19,13.9,13900,0.9(6.92 %),660600,9130000000,0,0,13200,13900,13200
2023-01-27,14.85,14850,0.95(6.83 %),618400,9011000000,0,0,14400,14850,14100
2023-01-30,14.75,14750,-0.15(-1.01 %),866400,12997000000,0,0,14850,15500,14400
2023-01-31,15.5,15500,0.7(4.73 %),674500,10117000000,0,0,14800,15500,14500
2023-02-01,14.45,14450,-1.05(-6.77 %),908400,13392000000,0,0,15500,15900,14450
2023-02-02,13.55,13550,-0.95(-6.55 %),515600,7094000000,0,0,14300,14400,13500
2023-02-03,13.8,13800,0.2(1.47 %),151300,2078000000,0,0,13600,14100,13450
2023-02-06,14.1,14100,0.3(2.17 %),166800,2330000000,0,0,13800,14250,13600
2023-02-07,13.15,13150,-0.95(-6.74 %),439300,5928000000,0,0,14100,14100,13150
2023-02-08,13.2,13200,0(0.00 %),167000,2226000000,0,0,13300,13700,13050
2023-02-09,13.1,13100,-0.1(-0.76 %),160500,2117000000,0,0,13400,13400,13100
2023-02-10,12.7,12700,-0.4(-3.05 %),193100,2480000000,0,0,13000,13150,12600
2023-02-13,12.25,12250,-0.45(-3.54 %),584200,6986000000,0,0,12700,12700,11850
2023-02-14,12.25,12250,-0.05(-0.41 %),193700,2316000000,0,0,12250,12300,11600
2023-02-15,12.2,12200,-0.1(-0.81 %),323900,3939000000,0,0,12200,12450,11750
2023-02-16,12.3,12300,0.1(0.82 %),213100,2589000000,0,0,12200,12300,12000
2023-02-17,12.55,12550,0.25(2.03 %),284900,3570000000,0,0,12550,12900,12300
2023-02-20,13.4,13400,0.8(6.35 %),474300,6208000000,0,0,12500,13400,12500
2023-02-21,13.35,13350,-0.05(-0.37 %),399700,5401000000,0,0,14000,14000,13200
2023-02-22,12.5,12500,-0.9(-6.72 %),383700,4905000000,0,0,12650,13150,12500
2023-02-23,12.1,12100,-0.4(-3.20 %),399300,4800000000,0,0,12400,12500,11750
2023-02-24,12.3,12300,0.2(1.65 %),290000,3463000000,0,0,12150,12300,11750
2023-02-27,12.0,12000,-0.3(-2.44 %),389600,4546000000,0,0,12000,12000,11500
2023-02-28,11.95,11950,-0.05(-0.42 %),166800,1955000000,0,0,11900,12000,11500
2023-03-01,12.0,12000,0(0.00 %),442900,5130000000,0,0,11500,12000,11400
2023-03-02,11.7,11700,-0.3(-2.50 %),270000,3140000000,0,0,11700,11900,11500
2023-03-03,11.6,11600,-0.1(-0.85 %),324100,3709000000,0,0,11500,11600,11250
2023-03-06,11.6,11600,0(0.00 %),529200,6293000000,0,0,11950,12200,11600
2023-03-07,11.4,11400,-0.2(-1.72 %),259400,2978000000,0,0,11450,11700,11400
2023-03-08,11.4,11400,0(0.00 %),538100,5970000000,0,0,11250,11400,10800
2023-03-09,11.4,11400,0(0.00 %),332300,3742000000,0,0,11400,11400,11100
2023-03-10,11.25,11250,-0.15(-1.32 %),384600,4274000000,0,0,11150,11350,11000
2023-03-13,10.7,10700,-0.6(-5.31 %),474000,5152000000,0,0,10950,11050,10700
2023-03-14,10.05,10050,-0.65(-6.07 %),461900,4706000000,1000000,11000000000,10500,10500,10050
2023-03-15,10.6,10600,0.5(4.95 %),383900,4013000000,0,0,10500,10700,10200
2023-03-16,10.25,10250,-0.35(-3.30 %),303000,3129000000,1250000,13250000000,10500,10500,10200
2023-03-17,10.3,10300,0(0.00 %),115000,1193000000,0,0,10350,10550,10250
2023-03-20,10.3,10300,0(0.00 %),190300,1955000000,0,0,10450,10450,10100
2023-03-21,10.25,10250,-0.05(-0.49 %),111000,1138000000,0,0,10300,10350,10100
2023-03-22,10.3,10300,0(0.00 %),143800,1498000000,0,0,10600,10600,10250
2023-03-23,10.2,10200,-0.1(-0.97 %),96600,986000000,0,0,10200,10300,10100
2023-03-24,10.3,10300,0.1(0.98 %),199400,2060000000,0,0,10200,10450,10200
2023-03-27,11.0,11000,0.7(6.80 %),438800,4704000000,0,0,10300,11000,10300
2023-03-28,11.2,11200,0.2(1.82 %),720100,8238000000,0,0,11450,11700,11200
2023-03-29,11.15,11150,-0.05(-0.45 %),317500,3523000000,0,0,11600,11600,10900
2023-03-30,10.65,10650,-0.55(-4.91 %),434200,4768000000,0,0,11200,11350,10650
2023-03-31,10.9,10900,0.2(1.87 %),288200,3100000000,0,0,10700,11000,10500
2023-04-03,11.2,11200,0.3(2.75 %),568200,6368000000,0,0,11350,11400,11050
2023-04-04,11.5,11500,0.3(2.68 %),908400,10398000000,0,0,11400,11700,11250
2023-04-05,12.05,12050,0.55(4.78 %),1222800,14644000000,0,0,11500,12300,11500
2023-04-06,11.9,11900,-0.2(-1.65 %),965800,11863000000,0,0,12200,12600,11900
2023-04-07,11.9,11900,0(0.00 %),548800,6482000000,0,0,11800,12050,11600
2023-04-10,11.8,11800,-0.1(-0.84 %),510500,6089000000,0,0,12100,12250,11600
2023-04-11,12.0,12000,0.2(1.69 %),353000,4141000000,0,0,11800,12100,11500
2023-04-12,12.05,12050,0.05(0.42 %),698900,8450000000,0,0,12300,12300,11950
2023-04-13,11.65,11650,-0.45(-3.72 %),284600,3365000000,0,0,12050,12050,11650
2023-04-14,11.0,11000,-0.7(-5.98 %),825600,9356000000,0,0,11700,11700,11000
2023-04-17,10.7,10700,-0.3(-2.73 %),581100,6310000000,0,0,11100,11100,10700
2023-04-18,11.2,11200,0.5(4.67 %),431000,4731000000,0,0,10800,11350,10500
2023-04-19,10.95,10950,-0.25(-2.23 %),287100,3199000000,0,0,11250,11350,10950
2023-04-20,11.0,11000,0(0.00 %),304500,3326000000,0,0,10800,11100,10750
2023-04-21,10.7,10700,-0.3(-2.73 %),477700,5155000000,0,0,11100,11100,10600
2023-04-24,11.4,11400,0.7(6.54 %),812800,9153000000,0,0,10850,11400,10500
2023-04-25,12.15,12150,0.75(6.58 %),369300,4486000000,0,0,12150,12150,12150
2023-04-26,12.5,12500,0.3(2.46 %),1937900,24456000000,0,0,13000,13000,12150
2023-04-27,12.5,12500,0(0.00 %),851400,10565000000,0,0,12600,12600,12150
2023-04-28,13.1,13100,0.6(4.80 %),1413100,18070000000,0,0,12650,13200,12450
2023-05-04,12.85,12850,-0.25(-1.91 %),1166700,15177000000,0,0,12700,13300,12700
2023-05-05,12.5,12500,-0.35(-2.72 %),928500,11630000000,0,0,12850,12850,12300
2023-05-08,12.85,12850,0.35(2.80 %),932900,11834000000,0,0,12650,12850,12450
2023-05-09,13.0,13000,0.1(0.78 %),796400,10450000000,0,0,13000,13500,12850
2023-05-10,13.25,13250,0.25(1.92 %),1274900,16868000000,0,0,13000,13400,12900
2023-05-11,13.35,13350,0.05(0.38 %),991500,13277000000,0,0,13500,13550,13250
2023-05-12,13.65,13650,0.25(1.87 %),885800,12016000000,0,0,13300,13700,13150
2023-05-15,13.0,13000,-0.65(-4.76 %),1249400,16653000000,0,0,13850,13850,13000
2023-05-16,13.0,13000,0(0.00 %),990900,12858000000,0,0,13000,13250,12700
2023-05-17,12.8,12800,-0.2(-1.54 %),603700,7854000000,0,0,12900,13300,12800
2023-05-18,12.5,12500,-0.3(-2.34 %),1009300,12755000000,0,0,12850,12850,12500
2023-05-19,12.7,12700,0.2(1.60 %),606500,7567000000,0,0,12700,12700,12300
2023-05-22,13.0,13000,0.3(2.36 %),822600,10652000000,0,0,12700,13100,12700
2023-05-23,12.85,12850,-0.15(-1.15 %),712500,9280000000,0,0,13100,13300,12800
2023-05-24,13.0,13000,0.15(1.17 %),798400,10444000000,0,0,13000,13300,12800
2023-05-25,13.0,13000,0(0.00 %),626300,8191000000,0,0,13050,13250,12900
2023-05-26,13.9,13900,0.9(6.92 %),1992200,27294000000,0,0,13250,13900,13150
2023-05-29,14.15,14150,0.25(1.80 %),1075500,15318000000,0,0,14300,14400,14100
2023-05-30,14.25,14250,0.1(0.71 %),1720300,24041000000,0,0,14250,14300,13800
