Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-01-15,11.02,15000,-0.5(-3.23 %),7690,117000000,0,0,15500,15500,15000
2020-01-16,11.02,15000,0(0.00 %),4890,73000000,0,0,15100,15100,15000
2020-01-17,10.94,14900,-0.1(-0.67 %),2900,44000000,0,0,15200,15200,14900
2020-01-20,11.02,15000,0.1(0.67 %),1200,18000000,0,0,15000,15000,15000
2020-01-21,10.79,14700,-0.3(-2.00 %),8700,129000000,0,0,15000,15100,14300
2020-01-22,10.79,14700,0(0.00 %),8130,120000000,0,0,15000,15000,14700
2020-01-30,11.53,15700,1(6.80 %),1010,15000000,0,0,15200,15700,15200
2020-01-31,10.87,14800,-0.9(-5.73 %),180,3000000,0,0,16200,16200,14800
2020-02-03,10.65,14500,-0.3(-2.03 %),480,7000000,0,0,14500,15000,13800
2020-02-04,10.72,14600,0.1(0.69 %),320,5000000,0,0,14500,14600,14500
2020-02-05,11.31,15400,0.8(5.48 %),20,0,0,0,14600,15400,14600
2020-02-06,11.46,15600,0.2(1.30 %),3150,49000000,0,0,15600,16000,15400
2020-02-07,11.75,16000,0.4(2.56 %),10,0,0,0,16000,16000,16000
2020-02-10,11.75,16000,0(0.00 %),20,0,0,0,16000,16000,16000
2020-02-11,11.68,15900,-0.1(-0.62 %),230,4000000,0,0,15900,15900,15900
2020-02-12,11.68,15900,0(0.00 %),1010,16000000,0,0,16400,16400,15900
2020-02-13,11.6,15800,-0.1(-0.63 %),1200,19000000,0,0,15800,15800,15800
2020-02-14,11.05,15050,-0.75(-4.75 %),1430,22000000,0,0,15000,15500,15000
2020-02-17,11.09,15100,0.05(0.33 %),1110,17000000,0,0,15100,15100,15100
2020-02-18,11.68,15900,0.8(5.30 %),10,0,0,0,15900,15900,15900
2020-02-19,11.6,15800,-0.1(-0.63 %),110,2000000,0,0,15800,15800,15800
2020-02-20,11.6,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2020-02-21,11.6,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2020-02-24,11.16,15200,-0.6(-3.80 %),1000,15000000,0,0,15200,15200,15200
2020-02-25,11.09,15100,-0.1(-0.66 %),3950,60000000,0,0,15500,15500,15100
2020-02-26,11.24,15300,0.2(1.32 %),12550,189000000,0,0,15000,15300,15000
2020-02-27,11.38,15500,0.2(1.31 %),6210,96000000,0,0,14800,16000,14800
2020-02-28,11.02,15000,-0.5(-3.23 %),1010,15000000,0,0,15000,15200,15000
2020-03-02,11.31,15400,0.4(2.67 %),50,1000000,0,0,15400,15400,15400
2020-03-03,11.02,15000,-0.4(-2.60 %),4800,72000000,44798,642851300,15000,15000,15000
2020-03-04,11.02,15000,0(0.00 %),3460,52000000,0,0,15000,15100,15000
2020-03-05,11.16,15200,0.2(1.33 %),310,5000000,0,0,15050,15200,15000
2020-03-06,11.02,15000,-0.2(-1.32 %),1700,25000000,0,0,15000,15000,14700
2020-03-09,10.28,14000,-1(-6.67 %),5310,74000000,0,0,14150,15000,14000
2020-03-10,10.65,14500,0.5(3.57 %),8200,119000000,0,0,14500,14800,14500
2020-03-11,10.65,14500,0(0.00 %),10,0,0,0,14500,14500,14500
2020-03-12,10.35,14100,-0.4(-2.76 %),2210,31000000,0,0,14500,14500,14100
2020-03-13,10.21,13900,-0.2(-1.42 %),3180,45000000,0,0,14000,14100,13900
2020-03-16,10.28,14000,0.1(0.72 %),2010,28000000,0,0,14400,14400,14000
2020-03-17,10.28,14000,0(0.00 %),1840,26000000,0,0,14000,14100,14000
2020-03-18,10.65,14500,0.5(3.57 %),670,10000000,0,0,14400,14500,14000
2020-03-19,10.21,13900,-0.6(-4.14 %),4010,56000000,0,0,14000,14000,13900
2020-03-20,10.21,13900,0(0.00 %),5900,82000000,0,0,14000,14000,13900
2020-03-23,9.62,13100,-0.8(-5.76 %),2610,35000000,0,0,13500,13500,13100
2020-03-24,9.77,13300,0.2(1.53 %),6720,88000000,0,0,13000,13300,13000
2020-03-25,9.91,13500,0.2(1.50 %),1830,25000000,0,0,14000,14000,13500
2020-03-26,9.91,13500,0(0.00 %),8910,120000000,0,0,13200,13500,13100
2020-03-27,9.84,13400,-0.1(-0.74 %),4050,54000000,0,0,13500,13500,13400
2020-03-30,9.62,13100,-0.3(-2.24 %),1000,13000000,0,0,13000,13400,13000
2020-03-31,9.4,12800,-0.3(-2.29 %),4960,63000000,0,0,12700,12800,12700
2020-04-01,9.55,13000,0.2(1.56 %),3600,47000000,0,0,12900,13200,12800
2020-04-03,9.69,13200,0.2(1.54 %),8020,106000000,0,0,13300,13300,13000
2020-04-06,10.13,13800,0.6(4.55 %),60,1000000,0,0,13800,13800,13800
2020-04-07,10.13,13800,0(0.00 %),2490,34000000,0,0,13200,13800,13200
2020-04-08,10.83,14750,0.95(6.88 %),3010,42000000,0,0,13800,14750,13800
2020-04-09,10.76,14650,-0.1(-0.68 %),150,2000000,0,0,14900,14900,14650
2020-04-10,10.28,14000,-0.65(-4.44 %),840,12000000,0,0,14950,14950,14000
2020-04-13,10.98,14950,0.95(6.79 %),10,0,0,0,14950,14950,14950
2020-04-14,10.28,14000,-0.95(-6.35 %),530,8000000,0,0,14850,14850,14000
2020-04-15,10.35,14100,0.1(0.71 %),1320,19000000,0,0,14000,14100,14000
2020-04-16,10.87,14800,0.7(4.96 %),2650,39000000,0,0,14100,14800,14100
2020-04-17,10.35,14100,-0.7(-4.73 %),1130,17000000,0,0,14800,15000,14100
2020-04-20,10.43,14200,0.1(0.71 %),1040,15000000,0,0,14100,14200,14000
2020-04-21,10.28,14000,-0.2(-1.41 %),12220,172000000,0,0,14700,14700,14000
2020-04-22,10.65,14500,0.5(3.57 %),180,3000000,0,0,14500,14500,14500
2020-04-23,10.79,14700,0.2(1.38 %),70,1000000,0,0,14500,14700,14500
2020-04-24,10.65,14500,-0.2(-1.36 %),1800,25000000,0,0,14500,14500,14000
2020-04-27,10.79,14700,0.2(1.38 %),9770,139000000,0,0,14000,14700,14000
2020-04-28,10.98,14950,0.25(1.70 %),1550,23000000,0,0,14700,14950,14700
2020-04-29,10.98,14950,0(0.00 %),560,8000000,0,0,14950,15950,14900
2020-05-04,10.65,14500,-0.45(-3.01 %),3130,45000000,0,0,14200,14950,14200
2020-05-05,10.65,14500,0(0.00 %),690,10000000,0,0,14400,14500,14000
2020-05-06,10.65,14500,0(0.00 %),710,10000000,0,0,14500,14500,14150
2020-05-07,10.39,14150,-0.35(-2.41 %),780,11000000,0,0,14000,14150,14000
2020-05-08,10.35,14100,-0.05(-0.35 %),10330,146000000,0,0,14200,14200,14100
2020-05-11,10.35,14100,0(0.00 %),12270,172000000,0,0,14100,14200,14000
2020-05-12,10.35,14100,0(0.00 %),17470,246000000,0,0,14100,14200,14100
2020-05-13,10.43,14200,0.1(0.71 %),3180,45000000,0,0,14100,14200,14100
2020-05-14,10.21,13900,-0.3(-2.11 %),6900,97000000,0,0,14200,14200,13900
2020-05-15,10.35,14100,0.2(1.44 %),6650,92000000,0,0,13900,14100,13800
2020-05-18,10.43,14200,0.1(0.71 %),4300,61000000,0,0,14100,14200,14100
2020-05-19,10.43,14200,0(0.00 %),1120,16000000,0,0,14300,14300,14200
2020-05-20,10.35,14100,-0.1(-0.70 %),10120,143000000,0,0,14400,14400,14050
2020-05-21,10.35,14100,0(0.00 %),900,13000000,0,0,14150,14150,14100
2020-05-22,10.28,14000,-0.1(-0.71 %),5300,74000000,0,0,13800,14200,13800
2020-05-25,10.98,14950,0.95(6.79 %),31120,454000000,0,0,13800,14950,13800
2020-05-26,10.94,14900,-0.05(-0.33 %),22510,341000000,0,0,14900,15950,14900
2020-05-27,10.94,14900,0(0.00 %),10780,160000000,0,0,15000,15900,13900
2020-05-28,10.57,14400,-0.5(-3.36 %),10,0,0,0,14400,14400,14400
2020-05-29,10.94,14900,0.5(3.47 %),2000,30000000,0,0,14800,14900,14800
2020-06-01,10.94,14900,0(0.00 %),24900,371000000,0,0,15000,15000,14050
2020-06-02,10.87,14800,-0.1(-0.67 %),2900,43000000,0,0,14800,14800,14800
2020-06-03,10.79,14700,-0.1(-0.68 %),14680,217000000,0,0,14800,14800,14700
2020-06-04,10.94,14900,0.2(1.36 %),5810,85000000,0,0,14700,14900,14700
2020-06-05,10.87,14800,-0.1(-0.67 %),8830,130000000,0,0,14700,14800,14700
2020-06-08,10.72,14600,-0.2(-1.35 %),3000,44000000,0,0,14600,14800,14600
2020-06-09,10.72,14600,0(0.00 %),700,10000000,0,0,14600,14600,14600
2020-06-10,10.65,14500,-0.1(-0.68 %),14360,210000000,0,0,14600,14600,14500
2020-06-11,10.72,14600,0.1(0.69 %),5240,75000000,0,0,14500,14600,14200
2020-06-12,10.65,14500,-0.1(-0.68 %),5290,77000000,0,0,14500,14600,14500
2020-06-15,10.65,14500,0(0.00 %),14730,213000000,0,0,13700,14500,13700
2020-06-16,10.57,14400,-0.1(-0.69 %),3700,53000000,0,0,14400,14500,14400
2020-06-17,10.57,14400,0(0.00 %),3860,56000000,0,0,14400,14400,14400
2020-06-18,10.65,14500,0.1(0.69 %),9920,144000000,0,0,13400,14500,13400
2020-06-19,10.72,14600,0.1(0.69 %),31710,460000000,0,0,14500,14600,14500
2020-06-22,10.72,14600,0(0.00 %),6000,88000000,0,0,14600,14600,14600
2020-06-23,10.65,14500,-0.1(-0.68 %),5000,73000000,0,0,14500,14500,14500
2020-06-24,10.72,14600,0.1(0.69 %),3910,57000000,0,0,14600,14600,14600
2020-06-25,10.65,14500,-0.1(-0.68 %),27310,396000000,0,0,14500,14500,14500
2020-06-26,10.65,14500,0(0.00 %),7400,107000000,0,0,14500,14500,14500
2020-06-29,10.57,14400,-0.1(-0.69 %),7800,112000000,0,0,14400,14400,14400
2020-06-30,10.57,14400,0(0.00 %),7130,103000000,0,0,14400,14400,14400
2020-07-01,10.57,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-07-02,9.99,13600,-0.8(-5.56 %),10,0,0,0,13600,13600,13600
2020-07-03,10.68,14550,0.95(6.99 %),6880,94000000,0,0,13700,14550,13700
2020-07-06,11.42,15550,1(6.87 %),10,0,0,0,15550,15550,15550
2020-07-07,10.72,14600,-0.95(-6.11 %),10,0,0,0,14600,14600,14600
2020-07-08,10.65,14500,-0.1(-0.68 %),2010,29000000,0,0,14500,14500,14500
2020-07-09,10.79,14700,0.2(1.38 %),5220,74000000,0,0,14450,14700,14050
2020-07-10,10.57,14400,-0.3(-2.04 %),2540,36000000,0,0,14200,14400,14000
2020-07-13,10.35,14100,-0.3(-2.08 %),14630,207000000,0,0,14400,14400,14000
2020-07-14,10.35,14100,0(0.00 %),12750,179000000,0,0,14000,14100,14000
2020-07-15,10.28,14000,-0.1(-0.71 %),6770,95000000,0,0,14000,14000,13900
2020-07-16,10.28,14000,0(0.00 %),24930,349000000,0,0,14000,14000,13950
2020-07-17,10.65,14500,0.5(3.57 %),11020,152000000,0,0,14000,14500,13100
2020-07-20,10.57,14400,-0.1(-0.69 %),16270,235000000,0,0,14400,14500,14100
2020-07-21,10.57,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-07-22,10.21,13900,-0.5(-3.47 %),4640,64000000,0,0,13800,13900,13800
2020-07-23,10.21,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-07-24,10.21,13900,0(0.00 %),3610,50000000,0,0,13750,13900,13500
2020-07-27,10.21,13900,0(0.00 %),1010,14000000,0,0,13200,13900,13200
2020-07-28,10.21,13900,0(0.00 %),940,13000000,0,0,13300,13900,13300
2020-07-29,10.28,14000,0.1(0.72 %),18530,254000000,0,0,13300,14000,13300
2020-07-30,10.28,14000,0(0.00 %),17980,252000000,0,0,14000,14100,14000
2020-07-31,10.87,14800,0.8(5.71 %),5020,70000000,0,0,13950,14800,13950
2020-08-03,10.39,14150,-0.65(-4.39 %),650,9000000,0,0,14150,14300,14150
2020-08-04,11.02,15000,0.85(6.01 %),58570,876000000,0,0,14150,15000,14150
2020-08-05,10.46,14250,-0.75(-5.00 %),1030,15000000,0,0,15000,15000,14250
2020-08-06,10.46,14250,0(0.00 %),4480,64000000,0,0,14250,14250,14250
2020-08-07,10.65,14500,0.25(1.75 %),1600,23000000,0,0,14250,14500,14250
2020-08-10,11.02,15000,0.5(3.45 %),120,2000000,0,0,14500,15000,14500
2020-08-11,10.43,14200,-0.8(-5.33 %),630,9000000,0,0,14100,14200,14100
2020-08-12,10.35,14100,-0.1(-0.70 %),240,3000000,0,0,14050,15000,14050
2020-08-13,10.65,14500,0.4(2.84 %),3000,44000000,0,0,14500,14500,14500
2020-08-14,10.65,14500,0(0.00 %),2110,31000000,0,0,14500,14500,14500
2020-08-17,10.65,14500,0(0.00 %),5100,74000000,0,0,14500,15000,14000
2020-08-18,10.43,14200,-0.3(-2.07 %),16490,233000000,0,0,14150,14200,14150
2020-08-19,10.65,14500,0.3(2.11 %),4790,68000000,0,0,14100,14500,14000
2020-08-20,10.65,14500,0(0.00 %),29600,440000000,0,0,14500,15000,14500
2020-08-21,10.65,14500,0(0.00 %),50160,736000000,0,0,14600,14700,14500
2020-08-24,10.87,14800,0.3(2.07 %),22930,338000000,0,0,14700,14800,14600
2020-08-25,10.87,14800,0(0.00 %),25750,381000000,0,0,14800,14900,14800
2020-08-26,10.79,14700,-0.1(-0.68 %),14340,212000000,0,0,14800,14800,14700
2020-08-27,10.87,14800,0.1(0.68 %),9580,142000000,0,0,14800,14800,14750
2020-08-28,11.02,15000,0.2(1.35 %),28050,421000000,0,0,14950,15000,14950
2020-08-31,10.94,14900,-0.1(-0.67 %),2000,30000000,0,0,14900,14900,14900
2020-09-01,10.87,14800,-0.1(-0.67 %),1100,17000000,0,0,14900,15500,14800
2020-09-03,10.87,14800,0(0.00 %),6050,89000000,0,0,14700,14800,14700
2020-09-04,11.09,15100,0.3(2.03 %),1810,27000000,0,0,14200,15100,14200
2020-09-07,11.09,15100,0(0.00 %),45790,687000000,0,0,15000,15100,14700
2020-09-08,11.13,15150,0.05(0.33 %),59320,897000000,0,0,15100,15200,15100
2020-09-09,11.13,15150,0(0.00 %),5600,85000000,0,0,14700,15150,14700
2020-09-10,11.13,15150,0(0.00 %),26150,397000000,0,0,15000,15200,15000
2020-09-11,10.72,14600,-0.55(-3.63 %),7400,112000000,0,0,15150,15150,14600
2020-09-14,10.94,14900,0.3(2.05 %),3330,50000000,0,0,14600,14900,14600
2020-09-15,10.94,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2020-09-16,10.65,14500,-0.4(-2.68 %),4790,70000000,0,0,14800,14800,14500
2020-09-17,10.72,14600,0.1(0.69 %),1020,15000000,0,0,14200,14600,14200
2020-09-18,11.02,15000,0.4(2.74 %),2630,39000000,0,0,14600,15000,14600
2020-09-21,11.02,15000,0(0.00 %),10100,152000000,0,0,15000,15000,15000
2020-09-22,11.02,15000,0(0.00 %),61320,913000000,0,0,15500,15500,14800
2020-09-23,10.46,14250,-0.75(-5.00 %),100,1000000,0,0,14250,14250,14250
2020-09-24,11.02,15000,0.75(5.26 %),40570,609000000,0,0,14300,15100,14300
2020-09-25,11.02,15000,0(0.00 %),2630,39000000,0,0,15400,15400,15000
2020-09-28,11.16,15200,0.2(1.33 %),2730,40000000,0,0,15500,15500,14600
2020-09-29,11.02,15000,-0.2(-1.32 %),100,2000000,0,0,15000,15000,15000
2020-09-30,11.02,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-10-01,11.02,15000,0(0.00 %),8070,121000000,0,0,15000,15000,15000
2020-10-02,11.02,15000,0(0.00 %),3450,52000000,0,0,14500,15000,14500
2020-10-05,11.02,15000,0(0.00 %),21240,319000000,0,0,15000,15000,15000
2020-10-06,10.79,14700,-0.3(-2.00 %),8010,118000000,0,0,14700,14700,14700
2020-10-07,11.02,15000,0.3(2.04 %),1320,20000000,0,0,14800,15000,14700
2020-10-08,10.94,14900,-0.1(-0.67 %),15160,227000000,0,0,15000,15000,14900
2020-10-09,10.94,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2020-10-12,10.79,14700,-0.2(-1.34 %),10660,159000000,0,0,14900,14900,14700
2020-10-13,10.79,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2020-10-14,10.72,14600,-0.1(-0.68 %),150,2000000,0,0,14900,14900,14600
2020-10-15,11.02,15000,0.4(2.74 %),30510,455000000,0,0,14900,15000,14900
2020-10-16,10.87,14800,-0.2(-1.33 %),30350,451000000,0,0,14800,14900,14800
2020-10-19,10.94,14900,0.1(0.68 %),3270,48000000,0,0,14800,14900,14800
2020-10-20,10.65,14500,-0.4(-2.68 %),10300,150000000,0,0,14900,14900,14500
2020-10-21,10.65,14500,0(0.00 %),4600,67000000,0,0,14500,14500,14500
2020-10-22,11.38,15500,1(6.90 %),10,0,0,0,15500,15500,15500
2020-10-23,11.38,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2020-10-26,10.79,14700,-0.8(-5.16 %),2890,42000000,0,0,14500,14700,14500
2020-10-27,10.79,14700,0(0.00 %),6200,90000000,0,0,14500,14700,14400
2020-10-28,10.94,14900,0.2(1.36 %),9870,147000000,0,0,15000,15000,14900
2020-10-29,10.65,14500,-0.4(-2.68 %),2000,29000000,0,0,14500,14500,14500
2020-10-30,10.79,14700,0.2(1.38 %),60,1000000,0,0,14500,14700,14500
2020-11-02,10.79,14700,0(0.00 %),10590,154000000,0,0,14500,14700,14500
2020-11-03,11.16,15200,0.5(3.40 %),18670,278000000,0,0,14600,15200,14500
2020-11-04,11.16,15200,0(0.00 %),19650,296000000,0,0,14700,15200,14700
2020-11-05,11.02,15000,-0.2(-1.32 %),17330,256000000,0,0,14500,15000,14150
2020-11-06,10.87,14800,-0.2(-1.33 %),50,1000000,0,0,14800,14800,14800
2020-11-09,10.87,14800,0(0.00 %),190,3000000,0,0,14800,15100,14800
2020-11-10,10.87,14800,0(0.00 %),62510,879000000,0,0,14900,15000,13900
2020-11-11,11.09,15100,0.3(2.03 %),64880,972000000,0,0,14800,15100,14500
2020-11-12,10.94,14900,-0.2(-1.32 %),10170,152000000,0,0,15000,15000,14800
2020-11-13,11.02,15000,0.1(0.67 %),22200,328000000,0,0,14600,15000,14600
2020-11-16,10.76,14650,-0.35(-2.33 %),4240,62000000,0,0,14650,14650,14650
2020-11-17,10.5,14300,-0.35(-2.39 %),2490,36000000,0,0,14300,14300,14300
2020-11-18,10.76,14650,0.35(2.45 %),12000,172000000,0,0,14200,14800,13500
2020-11-19,11.4,15000,0.35(2.39 %),5760,84000000,0,0,14650,15100,14650
2020-11-20,10.8,14200,-0.8(-5.33 %),830,12000000,0,0,14000,14200,14000
2020-11-23,10.91,14350,0.15(1.06 %),8550,124000000,0,0,14200,14500,14200
2020-11-24,10.87,14300,-0.05(-0.35 %),10530,151000000,0,0,14350,14350,14250
2020-11-25,11.02,14500,0.2(1.40 %),13570,194000000,0,0,14300,14500,14200
2020-11-26,10.91,14350,-0.15(-1.03 %),4040,58000000,0,0,14350,14400,14350
2020-11-27,11.4,15000,0.65(4.53 %),11180,162000000,0,0,14200,15000,14200
2020-11-30,10.8,14200,-0.8(-5.33 %),130,2000000,0,0,14200,14300,14200
2020-12-01,11.18,14700,0.5(3.52 %),530,8000000,0,0,14200,14700,14200
2020-12-02,10.87,14300,-0.4(-2.72 %),10,0,0,0,14300,14300,14300
2020-12-03,10.91,14350,0.05(0.35 %),500,7000000,0,0,14350,14350,14350
2020-12-04,10.95,14400,0.05(0.35 %),16620,240000000,0,0,14700,14700,14400
2020-12-07,10.87,14300,-0.1(-0.69 %),640,9000000,0,0,14300,14350,14300
2020-12-08,10.95,14400,0.1(0.70 %),7740,111000000,0,0,14300,14500,14250
2020-12-09,10.91,14350,-0.05(-0.35 %),17290,247000000,0,0,14300,14400,14250
2020-12-10,10.99,14450,0.1(0.70 %),5930,84000000,0,0,14500,14500,14200
2020-12-11,10.87,14300,-0.15(-1.04 %),9760,140000000,20000,300000000,14450,14450,14300
2020-12-14,10.64,14000,-0.3(-2.10 %),17410,251000000,0,0,14500,14700,14000
2020-12-15,10.64,14000,0(0.00 %),7720,109000000,0,0,14500,14500,14000
2020-12-16,10.64,14000,0(0.00 %),35900,502000000,0,0,14000,14100,13850
2020-12-17,10.87,14300,0.3(2.14 %),920,13000000,0,0,14100,14300,14000
2020-12-18,10.95,14400,0.1(0.70 %),26740,387000000,0,0,14300,14500,14300
2020-12-21,11.02,14500,0.1(0.69 %),28980,421000000,0,0,14400,14650,14400
2020-12-22,11.02,14500,0(0.00 %),27450,403000000,0,0,14350,14800,14350
2020-12-23,11.14,14650,0.15(1.03 %),4690,68000000,0,0,14500,14750,14500
2020-12-24,11.1,14600,-0.05(-0.34 %),25770,375000000,0,0,14300,14650,14300
2020-12-25,11.1,14600,0(0.00 %),15160,221000000,0,0,14600,14650,14600
2020-12-28,11.14,14650,0.05(0.34 %),22190,326000000,0,0,14650,14850,14600
2020-12-29,11.1,14600,-0.05(-0.34 %),37800,553000000,0,0,15000,15000,14600
2020-12-30,11.18,14700,0.1(0.68 %),8540,125000000,0,0,14600,14700,14550
2020-12-31,11.14,14650,-0.05(-0.34 %),1140,17000000,0,0,14550,14700,14550
2021-01-04,11.21,14750,0.1(0.68 %),23400,344000000,0,0,14650,14800,14650
2021-01-05,11.29,14850,0.1(0.68 %),20300,299000000,0,0,14650,14850,14650
2021-01-06,11.18,14700,-0.15(-1.01 %),31100,459000000,0,0,14700,14850,14700
2021-01-07,11.67,15350,0.65(4.42 %),39400,595000000,0,0,14800,15350,14700
2021-01-08,11.29,14850,-0.5(-3.26 %),5400,81000000,0,0,15350,15350,14800
2021-01-11,11.33,14900,0.05(0.34 %),14000,208000000,0,0,15000,15000,14850
2021-01-12,11.4,15000,0.1(0.67 %),23300,347000000,0,0,15000,15000,14550
2021-01-13,11.4,15000,0(0.00 %),1000,15000000,0,0,14800,15000,14800
2021-01-14,11.21,14750,-0.25(-1.67 %),23300,346000000,0,0,14900,15000,14750
2021-01-15,11.33,14900,0.15(1.02 %),13000,192000000,0,0,14800,14900,14800
2021-01-18,11.25,14800,-0.1(-0.67 %),12800,190000000,0,0,14900,14900,14800
2021-01-19,11.18,14700,-0.1(-0.68 %),6000,88000000,0,0,14750,14750,14700
2021-01-20,11.18,14700,0(0.00 %),117200,1722000000,0,0,14500,14750,14500
2021-01-21,11.18,14700,0(0.00 %),78600,1132000000,0,0,14700,14700,14200
2021-01-22,11.14,14650,-0.05(-0.34 %),41200,589000000,0,0,14300,14700,14200
2021-01-25,11.29,14850,0.2(1.37 %),64800,924000000,0,0,14700,14850,14100
2021-01-26,11.21,14750,-0.1(-0.67 %),7100,103000000,0,0,14900,14900,14200
2021-01-27,11.02,14500,-0.25(-1.69 %),21000,309000000,0,0,14750,14800,14500
2021-01-28,10.76,14150,-0.35(-2.41 %),15200,216000000,0,0,14000,14250,14000
2021-01-29,11.02,14500,0.35(2.47 %),500,7000000,0,0,13900,14600,13900
2021-02-01,10.95,14400,-0.1(-0.69 %),1400,20000000,0,0,14000,14600,14000
2021-02-02,11.02,14500,0.1(0.69 %),4000,57000000,0,0,14550,14550,14000
2021-02-03,11.02,14500,0(0.00 %),10400,151000000,0,0,14250,14600,14250
2021-02-04,10.95,14400,-0.1(-0.69 %),4900,71000000,0,0,14600,14600,14250
2021-02-05,10.87,14300,-0.1(-0.69 %),6800,97000000,0,0,14300,14400,14200
2021-02-08,10.91,14350,0.05(0.35 %),15900,228000000,0,0,14300,14400,14300
2021-02-09,10.91,14350,0(0.00 %),3500,50000000,0,0,14350,14350,14300
2021-02-17,11.14,14650,0.3(2.09 %),12500,182000000,0,0,14700,15000,14350
2021-02-18,11.06,14550,-0.1(-0.68 %),6900,100000000,0,0,14400,14550,14400
2021-02-19,11.02,14500,-0.05(-0.34 %),4600,67000000,0,0,14550,14550,14500
2021-02-22,11.06,14550,0.05(0.34 %),55200,802000000,0,0,14500,14600,14500
2021-02-23,11.06,14550,0(0.00 %),42900,624000000,0,0,14600,14600,14500
2021-02-24,11.14,14650,0.1(0.69 %),41200,601000000,0,0,14550,14700,14550
2021-02-25,11.21,14750,0.1(0.68 %),600,9000000,0,0,14650,14750,14650
2021-02-26,11.21,14750,0(0.00 %),20200,298000000,0,0,14750,14800,14700
2021-03-01,11.21,14750,0(0.00 %),42900,633000000,0,0,14800,14800,14750
2021-03-02,11.21,14750,0(0.00 %),17800,263000000,0,0,14750,15000,14650
2021-03-03,11.18,14700,-0.05(-0.34 %),88500,1305000000,0,0,14700,14750,14700
2021-03-04,11.33,14900,0.2(1.36 %),10600,156000000,0,0,14700,14900,14600
2021-03-05,11.33,14900,0(0.00 %),41600,615000000,0,0,14700,14900,14600
2021-03-08,11.25,14800,-0.1(-0.67 %),4800,71000000,0,0,14900,14900,14750
2021-03-09,11.21,14750,-0.05(-0.34 %),16500,243000000,0,0,14650,14800,14600
2021-03-10,11.14,14650,-0.1(-0.68 %),20900,307000000,0,0,14750,14800,14650
2021-03-11,11.21,14750,0.1(0.68 %),400,6000000,0,0,14750,14750,14750
2021-03-12,11.25,14800,0.05(0.34 %),18500,274000000,0,0,14800,14850,14800
2021-03-15,11.4,15000,0.2(1.35 %),11100,165000000,0,0,14800,15000,14600
2021-03-16,11.33,14900,-0.1(-0.67 %),5600,83000000,0,0,14800,14900,14800
2021-03-17,11.4,15000,0.3(2.04 %),10900,162000000,0,0,14700,15000,14700
2021-03-18,11.4,15000,0(0.00 %),35000,525000000,0,0,15000,15000,15000
2021-03-19,11.33,14900,-0.1(-0.67 %),2900,43000000,0,0,14900,14900,14900
2021-03-22,11.33,14900,0(0.00 %),17900,267000000,0,0,14900,14900,14800
2021-03-23,11.25,14800,-0.1(-0.67 %),41100,608000000,0,0,14900,14900,14750
2021-03-24,11.02,14500,-0.3(-2.03 %),15800,230000000,0,0,14500,14700,14500
2021-03-25,11.02,14500,0(0.00 %),200,3000000,0,0,14500,14500,14500
2021-03-26,11.02,14500,0(0.00 %),2600,38000000,0,0,14500,15000,14500
2021-03-29,11.33,14900,0.4(2.76 %),9600,142000000,0,0,14900,14900,14550
2021-03-30,11.33,14500,-0.4(-2.68 %),4100,59000000,0,0,14300,14500,14300
2021-03-31,11.33,14500,0(0.00 %),700,10000000,0,0,14600,14600,14500
2021-04-01,10.94,14000,-0.5(-3.45 %),700,10000000,0,0,14500,14500,14000
2021-04-02,11.33,14500,0.5(3.57 %),10700,155000000,0,0,14450,14550,14400
2021-04-05,11.33,14500,0(0.00 %),800,12000000,0,0,14400,14500,14300
2021-04-06,11.17,14300,-0.2(-1.38 %),3900,56000000,0,0,14300,14300,14300
2021-04-07,11.33,14500,0.2(1.40 %),6000,85000000,0,0,14100,14500,14100
2021-04-08,11.33,14500,0(0.00 %),7000,101000000,0,0,14500,14500,14400
2021-04-09,11.33,14500,0(0.00 %),5400,78000000,0,0,14500,14600,14500
2021-04-12,11.56,14800,0.3(2.07 %),29500,434000000,0,0,14550,14800,14550
2021-04-13,11.56,14800,0(0.00 %),3300,49000000,0,0,14850,14850,14800
2021-04-14,11.48,14700,-0.1(-0.68 %),700,10000000,0,0,14000,14700,14000
2021-04-15,11.13,14250,-0.45(-3.06 %),1300,18000000,0,0,14200,14300,14200
2021-04-16,11.48,14700,0.45(3.16 %),29100,426000000,0,0,14250,14900,14250
2021-04-19,11.48,14700,0(0.00 %),40700,605000000,0,0,14700,15200,14000
2021-04-20,11.25,14400,-0.3(-2.04 %),5500,80000000,0,0,14700,14800,14000
2021-04-22,11.87,15200,0.8(5.56 %),11900,172000000,0,0,14300,15200,14200
2021-04-23,11.56,14800,-0.4(-2.63 %),2100,31000000,0,0,14500,14800,14300
