Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-08,3.49,3490,-0.11(-3.06 %),10700,36000000,0,0,3410,3590,3400
2023-03-09,3.51,3510,0.01(0.29 %),21800,75000000,0,0,3450,3520,3450
2023-03-10,3.35,3350,-0.15(-4.29 %),18500,63000000,0,0,3350,3510,3350
2023-03-13,3.35,3350,-0.05(-1.47 %),69000,232000000,0,0,3360,3520,3350
2023-03-14,3.2,3200,-0.2(-5.88 %),87300,282000000,0,0,3470,3470,3200
2023-03-15,3.29,3290,0.09(2.81 %),80100,257000000,0,0,3340,3340,3110
2023-03-16,3.21,3210,-0.09(-2.73 %),50900,165000000,0,0,3380,3380,3200
2023-03-17,3.36,3360,0.16(5.00 %),89400,298000000,0,0,3210,3430,3160
2023-03-20,3.2,3200,-0.2(-5.88 %),26200,86000000,0,0,3370,3440,3200
2023-03-21,3.39,3390,0.19(5.94 %),70300,230000000,0,0,3300,3400,3160
2023-03-22,3.37,3370,-0.03(-0.88 %),19400,64000000,0,0,3390,3400,3300
2023-03-23,3.22,3220,-0.18(-5.29 %),40800,133000000,0,0,3230,3360,3160
2023-03-24,3.25,3250,0.05(1.56 %),37400,120000000,0,0,3200,3250,3150
2023-03-27,3.25,3250,-0.05(-1.52 %),33200,107000000,0,0,3250,3320,3170
2023-03-28,3.22,3220,-0.08(-2.42 %),77500,250000000,0,0,3300,3330,3220
2023-03-29,3.26,3260,0.06(1.88 %),31600,102000000,0,0,3250,3290,3220
2023-03-30,3.36,3360,0.06(1.82 %),46100,153000000,0,0,3280,3370,3270
2023-03-31,3.46,3460,0.06(1.76 %),103700,353000000,0,0,3380,3490,3330
2023-04-03,3.5,3500,0(0.00 %),52600,182000000,0,0,3500,3500,3430
2023-04-04,3.62,3620,0.12(3.43 %),142900,512000000,0,0,3500,3650,3500
2023-04-05,3.69,3690,0.09(2.50 %),140500,518000000,0,0,3700,3730,3620
2023-04-06,3.78,3780,0.08(2.16 %),150300,567000000,0,0,3530,3850,3530
2023-04-07,3.67,3670,-0.13(-3.42 %),64400,238000000,0,0,3780,3800,3670
2023-04-10,3.78,3780,0.08(2.16 %),90200,335000000,0,0,3740,3850,3650
2023-04-11,3.64,3640,-0.16(-4.21 %),26700,98000000,0,0,3550,3780,3550
2023-04-12,3.6,3600,0(0.00 %),49700,179000000,0,0,3500,3800,3500
2023-04-13,3.74,3740,0.14(3.89 %),28900,103000000,0,0,3580,3740,3500
2023-04-14,3.51,3510,-0.19(-5.14 %),38500,137000000,0,0,3740,3740,3510
2023-04-17,3.61,3610,0.11(3.14 %),14600,50000000,0,0,3510,3680,3280
2023-04-18,3.64,3640,0.04(1.11 %),19000,68000000,0,0,3610,3700,3490
2023-04-19,3.66,3660,0.06(1.67 %),22200,80000000,0,0,3490,3670,3490
2023-04-20,3.89,3890,0.19(5.14 %),202100,764000000,0,0,3670,3900,3640
2023-04-21,4.04,4040,0.14(3.59 %),153200,616000000,0,0,3950,4100,3950
2023-04-24,3.96,3960,-0.04(-1.00 %),71700,284000000,0,0,3770,4100,3770
2023-04-25,3.96,3960,-0.04(-1.00 %),102900,406000000,0,0,4050,4050,3800
2023-04-26,3.81,3810,-0.19(-4.75 %),29500,114000000,0,0,3960,3960,3810
2023-04-27,3.95,3950,0.14(3.67 %),184700,715000000,0,0,3980,3990,3800
2023-04-28,3.96,3960,0.01(0.25 %),45200,179000000,0,0,4050,4050,3860
2023-05-04,3.96,3960,-0.04(-1.00 %),99400,396000000,0,0,3970,4130,3950
2023-05-05,4.04,4040,0.08(2.02 %),44600,178000000,0,0,3970,4050,3950
2023-05-08,4.05,4050,0.05(1.25 %),41800,169000000,0,0,4040,4100,4000
2023-05-09,4.33,4330,0.23(5.61 %),501000,2139000000,0,0,4050,4330,4040
2023-05-10,4.63,4630,0.33(7.67 %),465000,2145000000,0,0,4520,4630,4490
2023-05-11,4.78,4780,0.18(3.91 %),264500,1255000000,0,0,4760,4820,4630
2023-05-12,4.59,4590,-0.21(-4.38 %),185000,863000000,0,0,4950,4950,4500
2023-05-15,4.7,4700,0.11(2.40 %),213200,1007000000,0,0,4860,4860,4590
2023-05-16,4.9,4900,0.2(4.26 %),297000,1427000000,0,0,4700,4980,4550
2023-05-17,5.24,5240,0.34(6.94 %),619800,3227000000,0,0,4910,5240,4910
2023-05-18,5.6,5600,0.36(6.87 %),445700,2481000000,0,0,5570,5600,5310
2023-05-19,5.7,5700,0.1(1.79 %),850000,4977000000,0,0,5940,5980,5610
2023-05-22,5.9,5900,0.2(3.51 %),722000,4132000000,0,0,5740,5970,5400
2023-05-23,6.18,6180,0.28(4.75 %),306900,1884000000,0,0,5930,6220,5930
2023-05-24,6.58,6580,0.4(6.47 %),384700,2485000000,0,0,6200,6600,6100
2023-05-25,6.71,6710,0.13(1.98 %),541900,3641000000,0,0,6800,6870,6500
2023-05-26,6.56,6560,-0.15(-2.24 %),263500,1731000000,0,0,6900,6900,6400
2023-05-29,6.28,6280,-0.28(-4.27 %),392200,2511000000,0,0,6420,6700,6200
2023-05-30,6.71,6710,0.43(6.85 %),863300,5654000000,0,0,6280,6710,6180
2023-05-31,6.74,6740,0.03(0.45 %),406300,2757000000,0,0,6850,6950,6700
2023-06-01,6.7,6700,-0.04(-0.59 %),508800,3321000000,0,0,6720,6770,6360
2023-06-02,6.3,6300,-0.4(-5.97 %),311000,2028000000,0,0,6700,6700,6300
2023-06-05,6.45,6450,0.15(2.38 %),196500,1253000000,0,0,6350,6600,6300
2023-06-06,6.4,6400,-0.05(-0.78 %),171600,1101000000,0,0,6450,6500,6350
2023-06-07,6.39,6390,-0.01(-0.16 %),336700,2160000000,0,0,6500,6500,6100
2023-06-08,6.32,6320,-0.07(-1.10 %),385300,2458000000,0,0,6360,6500,6300
2023-06-09,6.39,6390,0.07(1.11 %),222500,1416000000,0,0,6350,6490,6300
2023-06-12,6.83,6830,0.44(6.89 %),599400,4079000000,0,0,6490,6830,6490
2023-06-13,6.97,6970,0.14(2.05 %),485300,3427000000,0,0,7180,7200,6840
2023-06-14,6.6,6600,-0.37(-5.31 %),371600,2530000000,0,0,7160,7160,6600
2023-06-15,6.7,6700,0.1(1.52 %),253000,1679000000,0,0,6600,6800,6560
2023-06-16,6.47,6470,-0.23(-3.43 %),193100,1274000000,0,0,6820,6820,6260
2023-06-19,6.1,6100,-0.4(-6.15 %),266100,1653000000,0,0,6470,6470,6050
2023-06-20,6.3,6300,0.2(3.28 %),145500,899000000,0,0,6100,6320,6000
2023-06-21,6.67,6670,0.37(5.87 %),521100,3486000000,0,0,6400,6740,6400
2023-06-22,6.57,6570,-0.1(-1.50 %),127400,837000000,0,0,6740,6740,6500
2023-06-23,6.35,6350,-0.25(-3.79 %),172000,1111000000,0,0,6340,6690,6340
2023-06-26,6.5,6500,0.1(1.56 %),208600,1329000000,0,0,6350,6740,6250
2023-06-27,6.7,6700,0.2(3.08 %),224600,1455000000,0,0,6600,6700,6360
2023-06-28,6.5,6500,-0.2(-2.99 %),133100,882000000,0,0,6800,6800,6500
2023-06-29,6.54,6540,0.04(0.62 %),108000,703000000,0,0,6700,6700,6300
2023-06-30,6.35,6350,-0.15(-2.31 %),97200,620000000,0,0,6350,6650,6300
2023-07-03,6.55,6550,0.15(2.34 %),261600,1691000000,0,0,6480,6590,6210
2023-07-04,6.6,6600,0(0.00 %),158700,1038000000,0,0,6690,6690,6400
2023-07-05,6.64,6640,0.04(0.61 %),281000,1877000000,0,0,6700,6750,6590
2023-07-06,6.31,6310,-0.29(-4.39 %),140500,918000000,0,0,6640,6700,6310
2023-07-07,6.37,6370,0.07(1.11 %),146600,934000000,0,0,6310,6540,6300
2023-07-10,6.44,6440,0.04(0.62 %),215100,1373000000,0,0,6460,6460,6340
2023-07-11,6.48,6480,0.08(1.25 %),203300,1308000000,0,0,6500,6500,6390
2023-07-12,6.48,6480,-0.02(-0.31 %),178400,1150000000,0,0,6480,6500,6400
2023-07-13,6.72,6720,0.22(3.38 %),461800,3095000000,0,0,6400,6880,6400
2023-07-14,6.7,6700,0(0.00 %),259300,1730000000,0,0,6720,6890,6590
2023-07-17,6.6,6600,-0.1(-1.49 %),197700,1317000000,0,0,6800,6800,6550
2023-07-18,6.58,6580,-0.02(-0.30 %),144900,943000000,0,0,6700,6700,6400
2023-07-19,6.54,6540,-0.06(-0.91 %),158900,1043000000,0,0,6620,6650,6510
2023-07-20,6.56,6560,0.06(0.92 %),154400,1005000000,0,0,6600,6600,6470
2023-07-21,7.01,7010,0.41(6.21 %),702500,4855000000,0,0,6560,7010,6560
2023-07-24,7.5,7500,0.5(7.14 %),597800,4463000000,0,0,7480,7500,7250
2023-07-25,7.9,7900,0.4(5.33 %),686100,5382000000,0,0,8000,8020,7440
2023-07-26,7.89,7890,-0.01(-0.13 %),389100,2982000000,0,0,8000,8000,7370
2023-07-27,7.7,7700,-0.2(-2.53 %),271000,2094000000,0,0,7990,7990,7570
2023-07-28,7.6,7600,-0.1(-1.30 %),280800,2134000000,0,0,7570,7880,7520
2023-07-31,7.65,7650,0.05(0.66 %),326900,2519000000,0,0,7880,7920,7480
2023-08-01,7.58,7580,-0.12(-1.56 %),226200,1726000000,0,0,7720,7840,7560
2023-08-02,7.35,7350,-0.25(-3.29 %),245600,1819000000,0,0,7530,7580,7350
2023-08-03,7.27,7270,-0.13(-1.76 %),254100,1859000000,0,0,7350,7400,7260
2023-08-04,7.45,7450,0.18(2.48 %),175400,1293000000,0,0,7270,7500,7200
2023-08-07,7.55,7550,0.1(1.34 %),308300,2298000000,0,0,7500,7590,7380
2023-08-08,7.45,7450,-0.1(-1.32 %),206700,1536000000,0,0,7550,7550,7260
2023-08-09,7.45,7450,0(0.00 %),209200,1552000000,0,0,7450,7450,7380
2023-08-10,7.97,7970,0.52(6.98 %),829900,6544000000,0,0,7450,7970,7350
2023-08-11,7.97,7970,0(0.00 %),246800,1926000000,0,0,7970,7970,7500
2023-08-14,7.86,7860,-0.14(-1.75 %),292200,2314000000,0,0,8090,8090,7600
2023-08-15,7.8,7800,-0.1(-1.27 %),245200,1920000000,0,0,7800,7880,7780
2023-08-16,7.78,7780,-0.02(-0.26 %),206100,1608000000,0,0,7900,7900,7750
2023-08-17,7.62,7620,-0.18(-2.31 %),180500,1373000000,0,0,7780,7950,7300
2023-08-18,7.09,7090,-0.51(-6.71 %),542700,3978000000,0,0,7620,7650,7090
2023-08-21,7.0,7000,-0.1(-1.41 %),171200,1158000000,0,0,7110,7110,6600
2023-08-22,6.8,6800,-0.2(-2.86 %),213300,1466000000,0,0,6910,7100,6700
2023-08-23,6.88,6880,0.08(1.18 %),323100,2224000000,0,0,6800,6980,6800
2023-08-24,6.88,6880,0(0.00 %),161200,1108000000,0,0,6880,6950,6800
2023-08-25,6.88,6880,0(0.00 %),163800,1120000000,0,0,6900,6900,6700
2023-08-28,6.92,6920,0.04(0.58 %),183700,1265000000,0,0,6900,6950,6810
2023-08-29,7.4,7400,0.48(6.94 %),584200,4212000000,0,0,6920,7400,6880
2023-08-30,7.42,7420,0.02(0.27 %),183300,1360000000,0,0,7590,7590,7390
2023-08-31,7.26,7260,-0.16(-2.16 %),363200,2616000000,0,0,7450,7450,7100
2023-09-05,7.3,7300,0.04(0.55 %),199000,1447000000,0,0,7270,7400,7220
2023-09-06,7.32,7320,0.02(0.27 %),163200,1194000000,0,0,7300,7400,7200
2023-09-07,7.1,7100,-0.22(-3.01 %),287100,2069000000,0,0,7370,7370,7100
2023-09-08,7.59,7590,0.49(6.90 %),952300,7125000000,0,0,7100,7590,7100
2023-09-11,7.49,7490,-0.1(-1.32 %),285300,2158000000,0,0,7700,7800,7320
2023-09-12,7.2,7200,-0.29(-3.87 %),655500,4679000000,0,0,7550,7550,7000
2023-09-13,6.83,6830,-0.37(-5.14 %),423400,2970000000,0,0,7250,7250,6800
2023-09-14,7.0,7000,0.17(2.49 %),596000,4147000000,0,0,6830,7120,6600
2023-09-15,7.05,7050,0.05(0.71 %),165500,1157000000,0,0,7000,7130,6800
2023-09-18,7.0,7000,-0.05(-0.71 %),294200,2068000000,0,0,7100,7130,6850
2023-09-19,7.01,7010,0.01(0.14 %),217200,1520000000,0,0,7030,7040,6950
2023-09-20,7.32,7320,0.31(4.42 %),321200,2319000000,0,0,7050,7400,7050
2023-09-21,7.0,7000,-0.32(-4.37 %),337200,2477000000,0,0,7350,7500,7000
2023-09-22,7.01,7010,0.01(0.14 %),331500,2315000000,0,0,7250,7250,6900
2023-09-25,7.0,7000,-0.01(-0.14 %),182700,1284000000,0,0,7200,7200,6900
2023-09-26,7.0,7000,0(0.00 %),171300,1191000000,0,0,6950,7050,6900
2023-09-27,6.9,6900,-0.1(-1.43 %),163200,1129000000,0,0,7020,7020,6850
2023-09-28,6.9,6900,0(0.00 %),113500,785000000,0,0,6950,6970,6890
2023-09-29,6.76,6760,-0.14(-2.03 %),185200,1264000000,0,0,6930,6980,6600
2023-10-02,6.84,6840,0.08(1.18 %),158000,1081000000,0,0,7080,7080,6770
2023-10-03,6.68,6680,-0.16(-2.34 %),187600,1264000000,0,0,7000,7000,6600
2023-10-04,6.63,6630,-0.05(-0.75 %),127100,838000000,0,0,6250,6750,6250
2023-10-05,6.5,6500,-0.13(-1.96 %),140300,926000000,0,0,6700,6700,6500
2023-10-06,6.48,6480,-0.02(-0.31 %),146200,943000000,0,0,6500,6550,6350
2023-10-09,6.5,6500,0.02(0.31 %),126000,816000000,0,0,6500,6530,6300
2023-10-10,6.55,6550,0.05(0.77 %),116600,760000000,0,0,6500,6550,6410
2023-10-11,6.6,6600,0.05(0.76 %),111800,731000000,0,0,6580,6600,6520
2023-10-12,6.89,6890,0.29(4.39 %),172100,1164000000,0,0,6620,6900,6600
2023-10-13,6.79,6790,-0.1(-1.45 %),154500,1045000000,0,0,6750,6920,6600
2023-10-16,6.56,6560,-0.23(-3.39 %),112900,749000000,0,0,6800,6820,6500
2023-10-17,6.59,6590,0.03(0.46 %),125400,829000000,0,0,6460,6650,6460
2023-10-18,6.56,6560,-0.03(-0.46 %),109300,716000000,0,0,6250,6600,6250
2023-10-19,6.25,6250,-0.31(-4.73 %),119700,768000000,0,0,6550,6570,6250
2023-10-20,6.5,6500,0.25(4.00 %),159200,1009000000,0,0,6290,6500,6230
2023-10-23,6.45,6450,-0.05(-0.77 %),107900,698000000,0,0,6500,6550,6400
2023-10-24,6.45,6450,0(0.00 %),123600,796000000,0,0,6450,6450,6400
2023-10-25,6.5,6500,0.05(0.78 %),112100,727000000,0,0,6450,6550,6440
2023-10-26,6.1,6100,-0.4(-6.15 %),141400,880000000,0,0,6470,6520,6050
2023-10-27,6.15,6150,0.05(0.82 %),128300,777000000,0,0,6130,6150,5800
2023-10-30,6.08,6080,-0.07(-1.14 %),104300,632000000,0,0,6150,6170,6000
2023-10-31,5.95,5950,-0.13(-2.14 %),112500,671000000,0,0,6110,6110,5800
2023-11-01,5.87,5870,-0.08(-1.34 %),89400,527000000,0,0,5950,6360,5600
2023-11-02,6.0,6000,0.13(2.21 %),113600,671000000,0,0,5900,6000,5870
2023-11-03,5.65,5650,-0.35(-5.83 %),118900,693000000,0,0,6000,6000,5650
2023-11-06,5.83,5830,0.18(3.19 %),103400,597000000,0,0,5700,5850,5650
2023-11-07,5.84,5840,0.01(0.17 %),116900,679000000,0,0,5850,5850,5770
2023-11-08,6.0,6000,0.16(2.74 %),159200,931000000,0,0,5850,6000,5790
2023-11-09,6.1,6100,0.1(1.67 %),118300,715000000,0,0,6020,6130,5950
2023-11-10,6.05,6050,-0.05(-0.82 %),123700,732000000,0,0,6080,6100,5700
2023-11-13,5.85,5850,-0.2(-3.31 %),166100,978000000,0,0,6030,6050,5830
2023-11-14,5.93,5930,0.08(1.37 %),131300,773000000,0,0,5870,5950,5850
2023-11-15,6.0,6000,0.07(1.18 %),156200,934000000,0,0,5950,6030,5940
2023-11-16,6.0,6000,0(0.00 %),112700,671000000,0,0,6020,6020,5900
2023-11-17,5.97,5970,-0.03(-0.50 %),123800,739000000,0,0,6000,6010,5900
2023-11-20,5.95,5950,-0.02(-0.34 %),77300,456000000,0,0,5610,5970,5610
2023-11-21,5.98,5980,0.03(0.50 %),102200,610000000,0,0,5970,6000,5950
2023-11-22,6.39,6390,0.41(6.86 %),238200,1491000000,0,0,6000,6390,6000
2023-11-23,6.83,6830,0.44(6.89 %),159700,1089000000,0,0,6810,6830,6810
2023-11-24,6.82,6820,-0.01(-0.15 %),163300,1098000000,0,0,6900,6930,6470
2023-11-27,6.76,6760,-0.06(-0.88 %),107900,728000000,0,0,6870,6870,6700
2023-11-28,6.79,6790,0.03(0.44 %),121200,818000000,0,0,6750,6800,6650
2023-11-29,6.91,6910,0.12(1.77 %),106200,729000000,0,0,6790,6940,6790
2023-11-30,6.79,6790,-0.12(-1.74 %),116800,795000000,0,0,6930,6930,6500
2023-12-01,6.8,6800,0.01(0.15 %),122000,828000000,0,0,6800,6830,6750
2023-12-04,6.93,6930,0.13(1.91 %),116000,803000000,0,0,6850,7050,6800
2023-12-05,6.92,6920,-0.01(-0.14 %),142300,974000000,0,0,6930,6950,6500
2023-12-06,6.93,6930,0.01(0.14 %),95400,660000000,0,0,6920,6950,6900
2023-12-07,6.87,6870,-0.06(-0.87 %),103000,719000000,0,0,7050,7100,6850
2023-12-08,7.04,7040,0.17(2.47 %),255000,1796000000,0,0,6900,7200,6850
2023-12-11,7.04,7040,0(0.00 %),127300,892000000,0,0,7050,7100,6970
2023-12-12,7.0,7000,-0.04(-0.57 %),107700,745000000,0,0,7040,7050,6800
2023-12-13,6.88,6880,-0.12(-1.71 %),81700,570000000,0,0,7000,7030,6750
2023-12-14,6.88,6880,0(0.00 %),96900,666000000,0,0,6900,7000,6800
2023-12-15,6.66,6660,-0.22(-3.20 %),96600,659000000,0,0,6910,6950,6660
2023-12-18,6.58,6580,-0.08(-1.20 %),83200,547000000,0,0,6660,6700,6500
2023-12-19,6.61,6610,0.03(0.46 %),86300,568000000,0,0,6600,6610,6500
2023-12-20,6.61,6610,0(0.00 %),82400,540000000,0,0,6610,6620,6400
2023-12-21,6.49,6490,-0.12(-1.82 %),90300,585000000,0,0,6610,6610,6400
2023-12-22,6.5,6500,0.01(0.15 %),84900,551000000,0,0,6500,6550,6480
2023-12-25,6.5,6500,0(0.00 %),72200,469000000,0,0,6500,6550,6480
2023-12-26,6.51,6510,0.01(0.15 %),91100,593000000,0,0,6500,6550,6500
2023-12-27,6.53,6530,0.02(0.31 %),102000,666000000,0,0,6530,6590,6510
2023-12-28,6.53,6530,0(0.00 %),82400,538000000,0,0,6530,6550,6500
2023-12-29,6.48,6480,-0.05(-0.77 %),103000,667000000,0,0,6550,6550,6390
2024-01-02,6.44,6440,-0.04(-0.62 %),118600,767000000,0,0,6480,6490,6400
2024-01-03,6.46,6460,0.02(0.31 %),100100,644000000,0,0,6450,6460,6400
2024-01-04,6.43,6430,-0.03(-0.46 %),94200,606000000,0,0,6450,6460,6400
2024-01-05,6.4,6400,-0.03(-0.47 %),95600,612000000,0,0,6400,6430,6370
2024-01-08,6.33,6330,-0.07(-1.09 %),124100,786000000,0,0,6420,6420,6210
2024-01-09,6.21,6210,-0.12(-1.90 %),130800,817000000,0,0,6350,6350,6200
2024-01-10,6.1,6100,-0.11(-1.77 %),341900,2057000000,0,0,6210,6230,5780
2024-01-11,6.3,6300,0.2(3.28 %),106200,661000000,0,0,6200,6300,6150
2024-01-12,6.1,6100,-0.2(-3.17 %),144600,883000000,0,0,6250,6400,6000
2024-01-15,5.9,5900,-0.2(-3.28 %),183100,1115000000,0,0,6450,6450,5900
2024-01-16,5.93,5930,0.03(0.51 %),141200,824000000,0,0,5900,5960,5700
2024-01-17,6.0,6000,0.07(1.18 %),88200,524000000,0,0,5930,6000,5930
2024-01-18,6.06,6060,0.06(1.00 %),113700,679000000,0,0,6000,6100,5880
2024-01-19,6.13,6130,0.07(1.16 %),104200,633000000,0,0,6100,6150,6000
2024-01-22,6.13,6130,0(0.00 %),91600,561000000,0,0,6130,6150,6080
2024-01-23,6.13,6130,0(0.00 %),89800,548000000,0,0,6150,6150,6000
2024-01-24,6.13,6130,0(0.00 %),143100,869000000,0,0,6150,6150,6070
2024-01-25,6.05,6050,-0.08(-1.31 %),82500,498000000,0,0,6100,6130,6000
2024-01-26,6.05,6050,0(0.00 %),76200,460000000,0,0,6050,6060,6000
2024-01-29,5.99,5990,-0.06(-0.99 %),82300,494000000,0,0,6060,6100,5770
2024-01-30,6.03,6030,0.04(0.67 %),83000,497000000,0,0,6000,6030,5970
2024-01-31,6.0,6000,-0.03(-0.50 %),95400,571000000,0,0,6030,6030,5950
2024-02-01,5.98,5980,-0.02(-0.33 %),80900,479000000,0,0,6000,6000,5850
2024-02-02,5.96,5960,-0.02(-0.33 %),130800,777000000,0,0,5980,6000,5780
2024-02-05,6.14,6140,0.18(3.02 %),206000,1253000000,0,0,5970,6350,5900
2024-02-06,6.1,6100,-0.04(-0.65 %),82200,501000000,0,0,6140,6200,6030
2024-02-07,6.09,6090,-0.01(-0.16 %),122600,740000000,0,0,6100,6100,5970
2024-02-15,6.1,6100,0.01(0.16 %),93700,571000000,0,0,6090,6150,6050
2024-02-16,6.19,6190,0.09(1.48 %),98000,600000000,0,0,6090,6200,6090
2024-02-19,6.2,6200,0.01(0.16 %),91900,566000000,0,0,6200,6200,6140
2024-02-20,6.2,6200,0(0.00 %),82900,509000000,0,0,6200,6200,6070
2024-02-21,6.17,6170,-0.03(-0.48 %),75600,465000000,0,0,6200,6200,6130
2024-02-22,6.2,6200,0.03(0.49 %),130000,800000000,0,0,6200,6200,6110
2024-02-23,6.16,6160,-0.04(-0.65 %),102200,632000000,0,0,6180,6230,6130
2024-02-26,6.16,6160,0(0.00 %),92600,571000000,0,0,6170,6200,6140
2024-02-27,6.18,6180,0.02(0.32 %),110300,678000000,0,0,6180,6180,6120
2024-02-28,6.16,6160,-0.02(-0.32 %),94800,585000000,0,0,6200,6200,6130
2024-02-29,6.11,6110,-0.05(-0.81 %),86300,528000000,0,0,6180,6180,6050
2024-03-01,6.1,6100,-0.01(-0.16 %),133500,808000000,0,0,6150,6150,6000
2024-03-04,6.09,6090,-0.01(-0.16 %),90300,551000000,0,0,6130,6180,6020
2024-03-05,6.09,6090,0(0.00 %),104500,631000000,0,0,6100,6100,6010
2024-03-06,6.04,6040,-0.05(-0.82 %),67600,409000000,0,0,6080,6090,6000
2024-03-07,6.06,6060,0.03(0.50 %),86800,524000000,0,0,6030,6070,6000
2024-03-08,6.0,6000,-0.06(-0.99 %),82100,494000000,0,0,6060,6060,6000
2024-03-11,6.0,6000,0(0.00 %),131600,790000000,0,0,6050,6050,5950
2024-03-12,6.0,6000,0(0.00 %),77400,463000000,0,0,6000,6030,5980
2024-03-13,6.01,6010,0.01(0.17 %),84100,505000000,0,0,6020,6020,5990
2024-03-14,6.0,6000,-0.01(-0.17 %),84200,504000000,0,0,6020,6020,5970
2024-03-15,6.0,6000,0(0.00 %),88100,525000000,0,0,6000,6010,5920
2024-03-18,5.91,5910,-0.09(-1.50 %),165800,984000000,0,0,5900,6020,5900
2024-03-19,5.91,5910,0(0.00 %),76300,448000000,0,0,5950,5950,5600
2024-03-20,5.9,5900,-0.01(-0.17 %),96900,572000000,0,0,5930,5930,5900
2024-03-21,5.9,5900,0(0.00 %),115200,678000000,0,0,5890,5900,5860
2024-03-22,5.89,5890,-0.01(-0.17 %),106900,628000000,0,0,5900,5950,5700
2024-03-25,5.89,5890,0(0.00 %),88200,519000000,0,0,5890,5950,5850
2024-03-26,5.89,5890,0(0.00 %),98900,580000000,0,0,5900,5900,5850
2024-03-27,5.87,5870,-0.02(-0.34 %),81400,478000000,0,0,5890,5890,5850
2024-03-28,5.87,5870,0(0.00 %),93300,542000000,0,0,5870,5880,5460
2024-03-29,5.89,5890,0.02(0.34 %),135000,777000000,0,0,5890,5930,5460
2024-04-01,5.84,5840,-0.05(-0.85 %),70900,412000000,0,0,5880,5880,5760
2024-04-02,5.68,5680,-0.16(-2.74 %),81500,465000000,0,0,5790,5800,5510
2024-04-03,5.68,5680,0(0.00 %),101800,571000000,0,0,5680,5680,5560
2024-04-04,5.69,5690,0.01(0.18 %),72300,411000000,0,0,5700,5720,5660
2024-04-05,5.69,5690,0(0.00 %),98800,557000000,0,0,5690,5690,5500
2024-04-08,5.69,5690,0(0.00 %),185500,1024000000,0,0,5950,5950,5440
2024-04-09,5.6,5600,-0.09(-1.58 %),50300,281000000,0,0,5700,5700,5450
2024-04-10,5.74,5740,0.14(2.50 %),63400,360000000,0,0,5600,5840,5500
2024-04-11,5.51,5510,-0.23(-4.01 %),170900,946000000,0,0,5730,5730,5510
2024-04-12,5.4,5400,-0.11(-2.00 %),172800,939000000,0,0,5700,5700,5350
2024-04-15,5.03,5030,-0.37(-6.85 %),255700,1313000000,0,0,5550,5550,5030
2024-04-16,4.69,4690,-0.34(-6.76 %),115800,548000000,0,0,5040,5040,4680
2024-04-17,4.78,4780,0.09(1.92 %),98500,465000000,0,0,4800,5010,4550
2024-04-19,4.55,4550,-0.23(-4.81 %),179200,804000000,0,0,4780,4780,4450
2024-04-22,4.6,4600,0.05(1.10 %),46900,214000000,0,0,4550,4650,4500
2024-04-23,4.56,4560,-0.04(-0.87 %),65700,301000000,0,0,4620,4630,4550
2024-04-24,4.63,4630,0.07(1.54 %),52700,242000000,0,0,4580,4630,4580
2024-04-25,4.6,4600,-0.03(-0.65 %),74000,337000000,0,0,4600,4700,4500
2024-04-26,4.59,4590,-0.01(-0.22 %),73100,334000000,0,0,4660,4660,4500
2024-05-02,4.58,4580,-0.01(-0.22 %),51100,233000000,0,0,4600,4600,4500
2024-05-03,4.55,4550,-0.03(-0.66 %),61100,276000000,0,0,4580,4580,4260
2024-05-06,4.46,4460,-0.09(-1.98 %),94200,421000000,0,0,4550,4550,4450
2024-05-07,4.3,4300,-0.16(-3.59 %),140300,608000000,0,0,4450,4450,4220
2024-05-08,4.27,4270,-0.03(-0.70 %),272100,1161000000,0,0,4350,4350,4250
2024-05-09,4.2,4200,-0.07(-1.64 %),130100,549000000,0,0,4270,4270,4200
2024-05-10,4.1,4100,-0.1(-2.38 %),428100,1720000000,0,0,4200,4200,4000
2024-05-13,4.1,4100,0(0.00 %),109700,448000000,0,0,4100,4120,4070
2024-05-14,4.38,4380,0.28(6.83 %),124500,523000000,0,0,4100,4380,4100
2024-05-15,4.68,4680,0.3(6.85 %),156700,733000000,0,0,4680,4680,4680
2024-05-16,5.0,5000,0.32(6.84 %),126600,633000000,0,0,5000,5000,5000
2024-05-17,5.35,5350,0.35(7.00 %),669700,3552000000,0,0,5350,5350,5000
2024-05-20,5.7,5700,0.35(6.54 %),240100,1355000000,0,0,5700,5710,5500
2024-05-21,5.7,5700,0(0.00 %),169200,949000000,0,0,5700,5730,5310
2024-05-22,5.31,5310,-0.39(-6.84 %),191200,1040000000,0,0,5700,5710,5310
2024-05-23,5.34,5340,0.03(0.56 %),190300,1009000000,0,0,5350,5350,5150
2024-05-24,4.97,4970,-0.37(-6.93 %),147600,765000000,0,0,5340,5350,4970
2024-05-27,4.95,4950,-0.02(-0.40 %),76200,377000000,0,0,4970,4970,4900
2024-05-28,5.06,5060,0.11(2.22 %),113800,570000000,0,0,4910,5080,4910
2024-05-29,5.28,5280,0.22(4.35 %),149500,787000000,0,0,5190,5330,5170
2024-05-30,5.15,5150,-0.13(-2.46 %),78800,412000000,0,0,5300,5350,5100
2024-05-31,5.13,5130,-0.02(-0.39 %),92900,477000000,0,0,5200,5200,5050
2024-06-03,5.13,5130,0(0.00 %),114400,588000000,0,0,5130,5180,5110
