Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-20,12.27,15750,0.55(3.62 %),13921000,216585000000,0,0,15350,15800,15300
2023-02-21,11.92,15300,-0.5(-3.16 %),13895900,217587000000,0,0,15900,15950,15300
2023-02-22,11.8,15150,-0.15(-0.98 %),20540800,318105000000,0,0,14900,16000,14900
2023-02-23,12.15,15600,0.4(2.63 %),13389900,200946000000,0,0,15050,15600,14500
2023-02-24,11.68,15000,-0.6(-3.85 %),7625500,116646000000,0,0,15700,15750,14900
2023-02-27,11.06,14200,-0.8(-5.33 %),10329700,149417000000,0,0,14800,14800,14200
2023-02-28,11.02,14150,-0.05(-0.35 %),6482300,92605000000,0,0,14500,14650,13950
2023-03-01,11.76,15100,0.9(6.34 %),8215300,120697000000,0,0,14150,15100,13950
2023-03-02,11.96,15350,0.25(1.66 %),10088600,154682000000,0,0,15300,15700,15100
2023-03-03,11.96,15350,-0.05(-0.32 %),18752600,295659000000,0,0,15500,16150,15350
2023-03-06,12.07,15500,0.1(0.65 %),8149900,126692000000,0,0,15800,16000,15000
2023-03-07,12.85,16500,1(6.45 %),24601200,397253000000,0,0,15600,16550,15500
2023-03-08,13.01,16700,0.2(1.21 %),13324900,220103000000,0,0,16350,16700,16250
2023-03-09,12.97,16650,-0.05(-0.30 %),14453500,243392000000,0,0,16800,17100,16650
2023-03-10,13.01,16700,0(0.00 %),14940600,245582000000,300000,4917000000,16400,16700,16100
2023-03-13,12.78,16400,-0.3(-1.80 %),8543100,140671000000,0,0,16500,16800,16200
2023-03-14,12.04,15450,-0.95(-5.79 %),21203000,333222000000,0,0,16400,16400,15350
2023-03-15,12.74,16350,0.85(5.48 %),8919100,143518000000,0,0,15950,16350,15800
2023-03-16,12.27,15750,-0.65(-3.96 %),9032100,143610000000,0,0,15950,16250,15650
2023-03-17,12.23,15700,-0.1(-0.63 %),6586700,104009000000,0,0,16000,16100,15600
2023-03-20,11.8,15150,-0.55(-3.50 %),9606600,149182000000,0,0,15600,15900,15100
2023-03-21,12.31,15800,0.6(3.95 %),8650800,133326000000,0,0,15350,15800,15000
2023-03-22,12.15,15600,-0.2(-1.27 %),4703900,74088000000,0,0,15950,15950,15600
2023-03-23,12.39,15900,0.3(1.92 %),7343500,115604000000,0,0,15400,16000,15350
2023-03-24,12.39,15900,0(0.00 %),7870800,125820000000,0,0,16050,16200,15750
2023-03-27,12.7,16300,0.4(2.52 %),9863500,159246000000,0,0,15900,16400,15750
2023-03-28,12.5,16050,-0.25(-1.53 %),8421600,136802000000,0,0,16500,16500,16050
2023-03-29,12.78,16400,0.3(1.86 %),9102500,148919000000,0,0,16050,16600,16050
2023-03-30,12.23,15700,-0.7(-4.27 %),26105700,419061000000,0,0,16500,16650,15700
2023-03-31,12.0,15400,-0.3(-1.91 %),20447800,313178000000,0,0,15600,15900,15000
2023-04-03,11.8,15150,-0.25(-1.62 %),14408000,220582000000,0,0,15450,15650,15100
2023-04-04,11.92,15300,0.1(0.66 %),7833100,119842000000,0,0,15050,15450,15050
2023-04-05,12.04,15450,0.15(0.98 %),9154400,140112000000,0,0,15300,15500,15200
2023-04-06,11.8,15150,-0.35(-2.26 %),13641000,209653000000,0,0,15500,15600,15150
2023-04-07,11.53,14800,-0.4(-2.63 %),12315500,183380000000,0,0,15100,15250,14700
2023-04-10,11.26,14450,-0.35(-2.36 %),12802600,186788000000,0,0,14650,14950,14400
2023-04-11,11.61,14900,0.4(2.76 %),5872000,86087000000,0,0,14400,14900,14400
2023-04-12,11.45,14700,-0.2(-1.34 %),4071700,60117000000,0,0,14900,15000,14700
2023-04-13,11.37,14600,-0.1(-0.68 %),3995200,58368000000,0,0,14750,14800,14500
2023-04-14,11.41,14650,0.05(0.34 %),6845200,101084000000,0,0,14750,14950,14600
2023-04-17,11.53,14800,0.1(0.68 %),2530500,37359000000,0,0,14600,14900,14600
2023-04-18,11.61,14900,0.1(0.68 %),3260200,48516000000,0,0,14900,15000,14800
2023-04-19,11.41,14650,-0.25(-1.68 %),3684100,54398000000,0,0,14900,15000,14650
2023-04-20,11.41,14650,-0.05(-0.34 %),3066600,44737000000,0,0,14650,14700,14500
2023-04-21,11.02,14150,-0.55(-3.74 %),7163400,102617000000,0,0,14600,14600,14050
2023-04-24,10.79,13850,-0.35(-2.46 %),5180500,72150000000,0,0,14150,14200,13800
2023-04-25,10.98,14100,0.2(1.44 %),3829300,54405000000,0,0,14000,14500,13900
2023-04-26,11.53,14800,0.7(4.96 %),5072000,73162000000,0,0,14100,14800,14000
2023-04-27,11.3,14500,-0.3(-2.03 %),2543700,37201000000,0,0,14800,14850,14500
2023-04-28,11.33,14550,0.05(0.34 %),3119400,45297000000,0,0,14500,14650,14450
2023-05-04,11.22,14400,-0.15(-1.03 %),3346700,48265000000,0,0,14500,14700,14300
2023-05-05,11.3,14500,0.1(0.69 %),3182500,46165000000,0,0,14400,14750,14300
2023-05-08,11.3,14500,0(0.00 %),2758000,40121000000,0,0,14700,14700,14500
2023-05-09,11.72,15050,0.55(3.79 %),11873900,177863000000,0,0,14700,15100,14600
2023-05-10,11.8,15150,0.05(0.33 %),4724800,71170000000,0,0,15050,15200,14950
2023-05-11,11.84,15200,0(0.00 %),8509400,129638000000,0,0,15200,15500,15050
2023-05-12,12.0,15400,0.2(1.32 %),7823000,120851000000,0,0,15200,15600,15200
2023-05-15,11.68,15000,-0.4(-2.60 %),8945300,136187000000,0,0,15600,15600,15000
2023-05-16,11.53,14800,-0.2(-1.33 %),5605100,83687000000,0,0,15000,15150,14700
2023-05-17,11.3,14500,-0.3(-2.03 %),7629200,111683000000,0,0,14800,14900,14500
2023-05-18,11.33,14550,0.05(0.34 %),5893600,85581000000,0,0,14550,14650,14400
2023-05-19,11.37,14600,0.05(0.34 %),3722300,54369000000,0,0,14550,14750,14500
2023-05-22,11.88,15250,0.65(4.45 %),8644000,130500000000,0,0,14600,15300,14600
2023-05-23,11.76,15100,-0.15(-0.98 %),5206400,78673000000,0,0,15300,15400,15000
2023-05-24,11.53,14800,-0.3(-1.99 %),6697400,100639000000,0,0,15200,15200,14800
2023-05-25,11.57,14850,0.05(0.34 %),4056300,60013000000,0,0,14700,14950,14600
2023-05-26,11.45,14700,-0.15(-1.01 %),4747500,69691000000,0,0,14900,14900,14600
2023-05-29,11.8,15150,0.45(3.06 %),6982200,104184000000,0,0,14800,15200,14650
2023-05-30,12.07,15500,0.35(2.31 %),16869000,258934000000,0,0,15250,15600,15150
2023-05-31,12.07,15500,0(0.00 %),12528300,194990000000,0,0,15600,15800,15400
2023-06-01,11.96,15350,-0.15(-0.97 %),9526900,145139000000,0,0,15500,15550,15050
2023-06-02,12.35,15850,0.5(3.26 %),15207100,239486000000,0,0,15500,16100,15350
2023-06-05,12.66,16250,0.4(2.52 %),13970000,227663000000,0,0,16300,16650,16000
2023-06-06,12.78,16400,0.15(0.92 %),10299400,168165000000,20000,303000000,16200,16550,16050
2023-06-07,13.01,16700,0.3(1.83 %),13088700,220373000000,0,0,16750,17150,16650
2023-06-08,12.7,16300,-0.4(-2.40 %),16296200,268954000000,0,0,16700,16850,16300
2023-06-09,13.01,16700,0.4(2.45 %),10673300,174777000000,0,0,16400,16700,16150
2023-06-12,12.85,16500,-0.2(-1.20 %),10792600,176694000000,0,0,16750,16800,16100
2023-06-13,13.59,17450,0.95(5.76 %),21309000,364663000000,0,0,16600,17600,16400
2023-06-14,13.32,17100,-0.35(-2.01 %),8967100,154476000000,0,0,17500,17500,17050
2023-06-15,13.05,16750,-0.35(-2.05 %),13479400,227952000000,0,0,17100,17150,16650
2023-06-16,13.09,16800,0(0.00 %),15748800,266485000000,0,0,16900,17200,16650
2023-06-19,12.78,16400,-0.4(-2.38 %),7317600,121324000000,0,0,16800,16800,16400
2023-06-20,13.2,16950,0.55(3.35 %),5813400,96694000000,0,0,16400,16950,16400
2023-06-21,13.79,17700,0.7(4.12 %),17537800,304002000000,0,0,16900,17750,16850
2023-06-22,13.79,17700,0(0.00 %),11369600,201589000000,0,0,17800,17900,17600
2023-06-23,14.18,18200,0.5(2.82 %),16006500,287724000000,0,0,17800,18250,17700
2023-06-26,14.1,18100,-0.1(-0.55 %),12453200,221901000000,0,0,18200,18400,17500
2023-06-27,14.06,18050,-0.05(-0.28 %),7499300,134568000000,0,0,18250,18250,17750
2023-06-28,14.14,18150,0.05(0.28 %),10928300,198699000000,0,0,18050,18350,18000
2023-06-29,13.44,17250,-0.95(-5.22 %),14871200,261317000000,0,0,18150,18200,17250
2023-06-30,13.44,17250,-0.05(-0.29 %),5679600,97798000000,0,0,17150,17350,17100
2023-07-03,13.4,17200,-0.1(-0.58 %),4938200,85314000000,0,0,17400,17400,17200
2023-07-04,13.63,17500,0.3(1.74 %),10700500,184502000000,0,0,17250,17500,17050
2023-07-05,13.79,17700,0.2(1.14 %),18043300,319722000000,0,0,17650,18100,17450
2023-07-06,13.63,17500,-0.2(-1.13 %),8693000,152106000000,0,0,17700,17900,17200
2023-07-07,14.33,18400,0.9(5.14 %),15394500,276226000000,79000,1382500000,17400,18450,17200
2023-07-10,14.65,18800,0.4(2.17 %),11239900,209216000000,0,0,18550,18900,18400
2023-07-11,14.53,18650,-0.15(-0.80 %),11051000,207124000000,0,0,18750,18950,18550
2023-07-12,14.49,18600,-0.1(-0.53 %),8857500,163685000000,0,0,18750,18800,18250
2023-07-13,14.53,18650,0.05(0.27 %),5104700,95373000000,0,0,18900,18950,18600
2023-07-14,15.07,19350,0.65(3.48 %),14633000,279250000000,0,0,18850,19350,18700
2023-07-17,15.15,19450,0.05(0.26 %),6968600,136279000000,0,0,19550,19800,19300
2023-07-18,14.88,19100,-0.4(-2.05 %),8957300,171928000000,0,0,19400,19400,19050
2023-07-19,14.84,19050,-0.05(-0.26 %),10621900,202695000000,0,0,19200,19300,18900
2023-07-20,14.96,19200,0.1(0.52 %),8884900,169165000000,0,0,19000,19300,18800
2023-07-21,15.35,19700,0.5(2.60 %),8240300,160266000000,0,0,19300,19800,19200
2023-07-24,15.27,19600,-0.1(-0.51 %),7556000,148267000000,0,0,19750,19900,19450
2023-07-25,15.27,19600,0(0.00 %),7861300,153805000000,35000,672000000,19600,19750,19400
2023-07-26,15.31,19650,0.05(0.26 %),8404600,166185000000,0,0,19600,20100,19500
2023-07-27,15.31,19650,-0.05(-0.25 %),7427200,144869000000,0,0,19650,19800,19200
2023-07-28,15.42,19800,0.1(0.51 %),8538500,169445000000,0,0,19750,20150,19500
2023-07-31,15.35,19700,-0.1(-0.51 %),10697200,209440000000,65000,1268000000,20250,20250,19300
2023-08-01,14.84,19050,-0.65(-3.30 %),12103800,233381000000,0,0,19700,19700,19050
2023-08-02,14.96,19200,0.1(0.52 %),6246000,119521000000,0,0,19000,19400,18800
2023-08-03,14.68,18850,-0.35(-1.82 %),12373800,233709000000,0,0,19200,19200,18650
2023-08-04,15.0,19250,0.4(2.12 %),6237600,118272000000,0,0,18850,19250,18800
2023-08-07,15.0,19250,0(0.00 %),7523100,144778000000,0,0,19400,19450,19100
2023-08-08,15.0,19250,0(0.00 %),9894500,191823000000,0,0,19350,19550,19200
2023-08-09,15.23,19550,0.3(1.56 %),10499900,203785000000,0,0,19250,19600,18950
2023-08-10,14.8,19000,-0.55(-2.81 %),5531900,106572000000,0,0,19600,19600,19000
2023-08-11,15.19,19500,0.5(2.63 %),10058900,192746000000,0,0,19100,19700,18650
2023-08-14,15.81,20300,0.8(4.10 %),17781200,358443000000,0,0,19700,20500,19600
2023-08-15,15.89,20400,0.1(0.49 %),7736800,156428000000,0,0,20400,20500,20000
2023-08-16,15.81,20300,-0.1(-0.49 %),6032700,121937000000,0,0,20400,20400,20000
2023-08-17,15.58,20000,-0.3(-1.48 %),15876600,322753000000,0,0,20400,20650,20000
2023-08-18,14.49,18600,-1.4(-7.00 %),15988600,304448000000,30000,606000000,19750,19850,18600
2023-08-21,13.79,17700,-0.9(-4.84 %),10043000,180972000000,0,0,18400,18600,17700
2023-08-22,13.94,17900,0.2(1.13 %),9765100,170492000000,0,0,17800,18100,16900
2023-08-23,13.94,17900,0(0.00 %),4139200,74596000000,0,0,18200,18200,17900
2023-08-24,14.33,18400,0.5(2.79 %),5747600,103969000000,0,0,17900,18400,17750
2023-08-25,14.1,18100,-0.3(-1.63 %),6894000,125633000000,0,0,18400,18450,18050
2023-08-28,14.49,18600,0.5(2.76 %),6379200,117650000000,0,0,18200,18600,18150
2023-08-29,14.33,18400,-0.2(-1.08 %),5195800,96151000000,0,0,18700,18750,18300
2023-08-30,14.65,18800,0.4(2.17 %),7166500,132917000000,0,0,18400,18900,18300
2023-08-31,15.03,19300,0.5(2.66 %),10372300,200331000000,0,0,19000,19500,19000
2023-09-05,15.42,19800,0.5(2.59 %),12000000,235598000000,0,0,19600,19900,19400
2023-09-06,16.48,21150,1.35(6.82 %),21031100,427443000000,0,0,19900,21150,19550
2023-09-07,16.28,20900,-0.25(-1.18 %),12059000,253577000000,0,0,21350,21450,20800
2023-09-08,17.02,21850,0.95(4.55 %),16080100,343016000000,200000,4000000000,20900,21950,20700
2023-09-11,16.36,21000,-0.85(-3.89 %),15850600,340786000000,0,0,22000,22000,21000
2023-09-12,16.94,21750,0.75(3.57 %),12518200,266836000000,0,0,21000,21800,20750
2023-09-13,17.18,22050,0.3(1.38 %),16985800,377033000000,0,0,21850,22800,21250
2023-09-14,16.59,21300,-0.75(-3.40 %),11954700,256775000000,0,0,22050,22100,21000
2023-09-15,16.75,21500,0.2(0.94 %),10240400,219280000000,0,0,21350,22000,20900
2023-09-18,16.79,21550,0.05(0.23 %),11567400,252751000000,0,0,21500,22200,21400
2023-09-19,17.68,22700,1.15(5.34 %),14731100,322297000000,0,0,21850,22700,21000
2023-09-20,17.8,22850,0.15(0.66 %),8009200,182014000000,0,0,22700,22950,22500
2023-09-21,17.45,22400,-0.45(-1.97 %),17771100,409113000000,0,0,22850,23650,22400
2023-09-22,16.24,20850,-1.55(-6.92 %),27469700,579770000000,0,0,21500,21850,20850
2023-09-25,15.11,19400,-1.45(-6.95 %),13534900,268927000000,35000,679000000,20350,21000,19400
2023-09-26,14.68,18850,-0.55(-2.84 %),9386800,181103000000,0,0,18800,19900,18800
2023-09-27,15.39,19750,0.9(4.77 %),6862800,130863000000,0,0,19000,19750,18600
2023-09-28,15.5,19900,0.15(0.76 %),6797100,133058000000,0,0,19900,19950,19100
2023-09-29,15.39,19750,-0.15(-0.75 %),4912800,97607000000,0,0,20100,20250,19600
2023-10-02,15.5,19900,0.15(0.76 %),4303600,85762000000,0,0,19750,20150,19550
2023-10-03,14.45,18550,-1.35(-6.78 %),11662500,219592000000,0,0,19500,19550,18550
2023-10-04,14.96,19200,0.65(3.50 %),7727500,144301000000,0,0,17800,19400,17800
2023-10-05,14.49,18600,-0.6(-3.12 %),5595800,106248000000,0,0,19350,19450,18550
2023-10-06,14.92,19150,0.55(2.96 %),5012600,93831000000,0,0,18600,19150,18300
2023-10-09,15.54,19950,0.8(4.18 %),9835900,193596000000,0,0,19300,19950,19050
2023-10-10,15.54,19950,0(0.00 %),7599900,152673000000,0,0,20200,20350,19950
2023-10-11,15.97,20500,0.55(2.76 %),7163600,144250000000,0,0,19950,20500,19850
2023-10-12,15.81,20300,-0.2(-0.98 %),7096200,145340000000,0,0,20600,20850,20100
2023-10-13,16.01,20550,0.25(1.23 %),7247300,145803000000,0,0,19950,20550,19800
2023-10-16,15.5,19900,-0.65(-3.16 %),8194200,167095000000,100000,2190000000,20600,20800,19900
2023-10-17,14.49,18600,-1.3(-6.53 %),7376900,144638000000,400000,7840000000,20100,20250,18600
2023-10-18,14.06,18050,-0.55(-2.96 %),12439500,226503000000,0,0,19000,19000,17300
2023-10-19,13.91,17850,-0.2(-1.11 %),5344400,95216000000,400000,7680000000,17800,18250,17250
2023-10-20,14.33,18400,0.55(3.08 %),6099500,109105000000,0,0,17800,18500,17500
2023-10-23,14.41,18500,0.1(0.54 %),5458900,100509000000,0,0,18500,18700,18050
2023-10-24,14.53,18650,0.15(0.81 %),4315500,79688000000,0,0,18550,18650,18150
2023-10-25,14.49,18600,-0.05(-0.27 %),5017800,94567000000,0,0,18700,19300,18450
2023-10-26,13.48,17300,-1.3(-6.99 %),10710400,187549000000,0,0,18100,18600,17300
2023-10-27,14.02,18000,0.7(4.05 %),4832800,85084000000,0,0,17650,18050,17150
2023-10-30,14.02,18000,0(0.00 %),7302600,134087000000,0,0,18000,18700,17950
2023-10-31,13.63,17500,-0.5(-2.78 %),6814400,121608000000,205000,3433750000,18000,18250,17400
2023-11-01,13.94,17900,0.4(2.29 %),5632700,99018000000,0,0,17600,17900,17250
2023-11-02,14.88,19100,1.2(6.70 %),10478200,195071000000,0,0,18150,19150,18100
2023-11-03,15.0,19250,0.15(0.79 %),9844600,187794000000,0,0,19100,19450,18750
2023-11-06,15.19,19500,0.25(1.30 %),7827200,151483000000,0,0,19250,19500,19150
2023-11-07,15.03,19300,-0.2(-1.03 %),7857200,152165000000,0,0,19350,19700,19050
2023-11-08,16.09,20650,1.35(6.99 %),15428500,309705000000,0,0,19300,20650,19250
2023-11-09,16.16,20750,0.1(0.48 %),14863700,313762000000,0,0,21000,21500,20700
2023-11-10,15.97,20500,-0.25(-1.20 %),15282700,318369000000,0,0,20500,21450,20450
2023-11-13,16.75,21500,1(4.88 %),19792400,423332000000,0,0,20600,21750,20500
2023-11-14,16.83,21600,0.1(0.47 %),13697400,293233000000,0,0,21900,21900,21100
2023-11-15,16.71,21450,-0.15(-0.69 %),17054000,371237000000,0,0,22550,22550,21300
2023-11-16,16.83,21600,0.15(0.70 %),9146500,195641000000,0,0,21300,21600,21100
2023-11-17,17.02,21850,0.25(1.16 %),21622000,470579000000,0,0,21700,22250,21350
2023-11-20,17.29,22200,0.35(1.60 %),13302800,292709000000,0,0,21350,22300,21350
2023-11-21,17.29,22200,0(0.00 %),17533500,398046000000,0,0,22600,23250,22200
2023-11-22,17.68,22700,0.5(2.25 %),11798900,263322000000,0,0,22200,22700,21950
2023-11-23,16.48,21150,-1.55(-6.83 %),17641000,389559000000,0,0,22900,23000,21150
2023-11-24,17.22,22100,0.95(4.49 %),17659300,374460000000,0,0,21350,22100,20800
2023-11-27,16.98,21800,-0.3(-1.36 %),8933100,197071000000,0,0,22100,22450,21750
2023-11-28,17.76,22800,1(4.59 %),17317100,386020000000,0,0,21850,22800,21650
2023-11-29,17.84,22900,0.1(0.44 %),16683000,384183000000,0,0,22800,23400,22600
2023-11-30,17.92,23000,0.1(0.44 %),12675300,292189000000,0,0,22950,23450,22700
2023-12-01,17.84,22900,-0.1(-0.43 %),15835800,359246000000,0,0,23250,23250,22200
2023-12-04,18.58,23850,0.95(4.15 %),14430000,340481000000,0,0,23350,24200,22950
2023-12-05,18.35,23550,-0.3(-1.26 %),10469500,247613000000,0,0,23950,23950,23350
2023-12-06,18.46,23700,0.15(0.64 %),12297500,287619000000,0,0,23500,23800,23150
2023-12-07,18.15,23300,-0.4(-1.69 %),15719200,365083000000,0,0,23900,23950,22600
2023-12-08,18.15,23300,0(0.00 %),13076400,311367000000,0,0,23500,24400,23200
2023-12-11,18.11,23250,-0.05(-0.21 %),7115200,164712000000,0,0,23300,23500,22850
2023-12-12,18.19,23350,0.1(0.43 %),6618000,155821000000,0,0,23450,23800,23300
2023-12-13,17.68,22700,-0.65(-2.78 %),10489000,242069000000,0,0,23500,23650,22700
2023-12-14,17.76,22800,0.1(0.44 %),7706900,176133000000,0,0,23100,23150,22600
2023-12-15,18.11,23250,0.45(1.97 %),7260700,167394000000,0,0,22750,23350,22650
2023-12-18,17.72,22750,-0.5(-2.15 %),5217300,120395000000,45000,974250000,23300,23400,22750
2023-12-19,18.7,24000,1.25(5.49 %),11203600,261171000000,0,0,22800,24000,22750
2023-12-20,18.7,24000,0(0.00 %),6519100,155908000000,0,0,23900,24100,23750
2023-12-21,18.93,24300,0.3(1.25 %),12571700,306054000000,0,0,23800,24650,23700
2023-12-22,18.93,24300,0(0.00 %),7395600,180351000000,0,0,24450,24750,24000
2023-12-25,18.77,24100,-0.2(-0.82 %),11256300,276396000000,0,0,24350,25000,24100
2023-12-26,18.85,24200,0.1(0.41 %),9483500,228869000000,168000,3862320000,24200,24400,23900
2023-12-27,18.77,24100,-0.1(-0.41 %),6714700,162847000000,0,0,24450,24550,24100
2023-12-28,19.12,24550,0.45(1.87 %),9245600,225250000000,0,0,24100,24750,24050
2023-12-29,19.2,24650,0.1(0.41 %),5496000,135083000000,487700,12600200000,24600,24650,24450
2024-01-02,18.5,23750,-0.9(-3.65 %),10520600,254146000000,0,0,24700,24800,23750
2024-01-03,18.85,24200,0.45(1.89 %),6128200,146904000000,0,0,23750,24200,23600
2024-01-04,18.77,24100,-0.1(-0.41 %),9047100,218690000000,0,0,24200,24450,23800
2024-01-05,18.77,24100,0(0.00 %),7599300,181861000000,20000,482000000,23900,24200,23800
2024-01-08,18.58,23850,-0.25(-1.04 %),8018500,193482000000,0,0,24150,24400,23850
2024-01-09,18.38,23600,-0.25(-1.05 %),12462600,294222000000,0,0,23950,23950,23250
2024-01-10,17.99,23100,-0.5(-2.12 %),11128300,258502000000,0,0,23450,23600,22950
2024-01-11,18.31,23500,0.4(1.73 %),5285800,123607000000,0,0,23250,23500,23250
2024-01-12,18.19,23350,-0.15(-0.64 %),7293000,170832000000,0,0,23150,23800,23100
2024-01-15,18.15,23300,-0.05(-0.21 %),3850000,89653000000,0,0,23600,23650,23000
2024-01-16,19.4,24900,1.6(6.87 %),20216200,487308000000,0,0,23200,24900,23200
2024-01-17,19.36,24850,-0.05(-0.20 %),12452200,310212000000,0,0,25100,25200,24600
2024-01-18,19.63,25200,0.35(1.41 %),11288700,283532000000,0,0,24950,25500,24700
2024-01-19,19.44,24950,-0.25(-0.99 %),6871100,171829000000,0,0,25200,25350,24800
2024-01-22,19.63,25200,0.25(1.00 %),13040700,330962000000,0,0,25150,25800,25000
2024-01-23,19.55,25100,-0.1(-0.40 %),5240400,131101000000,0,0,25300,25300,24900
2024-01-24,19.36,24850,-0.25(-1.00 %),5560700,139055000000,0,0,25050,25250,24850
2024-01-25,19.63,25200,0.35(1.41 %),6990100,175265000000,0,0,24850,25450,24600
2024-01-26,19.79,25400,0.2(0.79 %),4772200,120696000000,0,0,25300,25450,25100
2024-01-29,19.28,24750,-0.65(-2.56 %),9135100,228339000000,0,0,25400,25500,24750
2024-01-30,19.48,25000,0.25(1.01 %),6773800,166956000000,0,0,24700,25050,24500
2024-01-31,18.85,24200,-0.8(-3.20 %),19544700,477942000000,0,0,24850,24850,24200
2024-02-01,18.7,24000,-0.2(-0.83 %),8916200,214774000000,0,0,24150,24350,23900
2024-02-02,18.89,24250,0.25(1.04 %),7903000,191711000000,0,0,23800,24500,23800
2024-02-05,18.93,24300,0.05(0.21 %),10435500,255420000000,0,0,24350,24700,24250
2024-02-06,18.89,24250,-0.05(-0.21 %),6216900,151444000000,0,0,24400,24600,24250
2024-02-07,18.97,24350,0.1(0.41 %),4391500,107054000000,0,0,24400,24500,24250
2024-02-15,19.28,24750,0.4(1.64 %),8188500,203364000000,0,0,24700,25100,24500
2024-02-16,19.16,24600,-0.15(-0.61 %),5648900,139507000000,0,0,24750,24900,24550
2024-02-19,19.05,24450,-0.15(-0.61 %),11084000,271780000000,0,0,24700,25000,24150
2024-02-20,18.93,24300,-0.15(-0.61 %),6169100,150290000000,0,0,24550,24550,24250
2024-02-21,18.74,24050,-0.25(-1.03 %),8478800,204943000000,0,0,24450,24450,24000
2024-02-22,18.54,23800,-0.25(-1.04 %),7749500,185470000000,0,0,24050,24200,23800
2024-02-23,18.19,23350,-0.45(-1.89 %),10098900,239770000000,0,0,23850,24100,23350
2024-02-26,18.46,23700,0.35(1.50 %),7554900,177288000000,0,0,23350,23850,23250
2024-02-27,18.77,24100,0.4(1.69 %),11218400,272342000000,0,0,23850,24550,23800
2024-02-28,18.81,24150,0.05(0.21 %),6534700,157337000000,20000,498000000,24100,24300,23900
2024-02-29,18.66,23950,-0.2(-0.83 %),8666400,207681000000,0,0,24250,24250,23800
2024-03-01,18.81,24150,0.2(0.84 %),5937500,142737000000,2500000,56150000000,24000,24200,23800
2024-03-04,19.05,24450,0.3(1.24 %),16300400,401046000000,350000,7875000000,24400,24950,24300
2024-03-05,19.2,24650,0.2(0.82 %),11432300,282030000000,0,0,24500,24900,24300
2024-03-06,18.89,24250,-0.4(-1.62 %),5289700,129358000000,0,0,24650,24750,24200
2024-03-07,19.12,24550,-0.05(-0.20 %),7817700,191150000000,0,0,24600,24750,24300
2024-03-08,18.66,23950,-0.6(-2.44 %),13915800,336927000000,0,0,24700,24700,23950
2024-03-11,18.38,23600,-0.35(-1.46 %),6988000,166041000000,0,0,23950,23950,23450
2024-03-12,18.31,23500,-0.1(-0.42 %),6013800,141915000000,0,0,23600,23750,23500
2024-03-13,18.85,24200,0.7(2.98 %),10826600,259112000000,0,0,23500,24400,23450
2024-03-14,18.74,24050,-0.15(-0.62 %),6974100,168568000000,0,0,24300,24350,23900
2024-03-15,19.05,24450,0.4(1.66 %),10663500,259778000000,0,0,24000,24700,23750
2024-03-18,18.46,23700,-0.75(-3.07 %),10739500,256326000000,0,0,24650,24700,22900
2024-03-19,19.63,25200,1.5(6.33 %),29215900,731909000000,0,0,23950,25350,23650
2024-03-20,19.59,25150,-0.05(-0.20 %),7794500,194709000000,0,0,25200,25200,24800
2024-03-21,19.75,25350,0.2(0.80 %),16714800,427564000000,200000,4680000000,25350,26150,25100
2024-03-22,19.86,25500,0.15(0.59 %),17501500,444958000000,0,0,25600,25900,24850
2024-03-25,19.71,25300,-0.2(-0.78 %),11822200,303139000000,0,0,25600,26300,25100
2024-03-26,20.25,26000,0.7(2.77 %),7786500,198682000000,0,0,25300,26000,25000
2024-03-27,20.25,26000,0(0.00 %),11724400,308758000000,25000,650000000,26450,26750,25900
2024-03-28,20.33,26100,0.1(0.38 %),6875400,178123000000,400000,10800000000,26100,26200,25750
2024-03-29,19.98,25650,-0.45(-1.72 %),6193600,159625000000,123000,3209300000,26050,26100,25600
2024-04-01,20.06,25750,0.1(0.39 %),7176300,182919000000,0,0,25550,25750,25300
2024-04-02,20.37,26150,0.4(1.55 %),10508500,270217000000,0,0,25500,26200,25200
2024-04-03,19.86,25500,-0.65(-2.49 %),8560000,221836000000,0,0,26250,26250,25500
2024-04-04,19.59,25150,-0.35(-1.37 %),6778900,171534000000,0,0,25350,25600,25150
2024-04-05,19.05,24450,-0.7(-2.78 %),10300900,254577000000,0,0,24800,25150,24450
2024-04-08,19.16,24600,0.15(0.61 %),4889200,120678000000,0,0,24500,25000,24350
2024-04-09,19.55,25100,0.5(2.03 %),3880200,96698000000,0,0,24600,25100,24600
2024-04-10,19.32,24800,-0.3(-1.20 %),3047000,76044000000,0,0,25200,25200,24800
2024-04-11,20.06,25750,0.95(3.83 %),9932800,251600000000,0,0,24400,25950,24400
2024-04-12,20.14,25850,0.1(0.39 %),6561200,169146000000,0,0,25900,25950,25600
2024-04-15,18.74,24050,-1.8(-6.96 %),19269500,490561000000,0,0,25700,26350,24050
2024-04-16,18.42,23650,-0.4(-1.66 %),10335700,243560000000,0,0,24050,24250,22900
2024-04-17,17.92,23000,-0.65(-2.75 %),8457100,200046000000,0,0,23800,24100,23000
2024-04-19,17.1,21950,-1.05(-4.57 %),12113800,272749000000,299600,6890800000,22500,23200,21950
2024-04-22,17.8,22850,0.9(4.10 %),5579700,125690000000,0,0,22500,22900,22250
2024-04-23,16.59,21300,-1.55(-6.78 %),8107000,177831000000,0,0,22900,22900,21300
2024-04-24,17.41,22350,1.05(4.93 %),6442200,141937000000,0,0,21750,22500,21650
