Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-17,37.31,44650,0(0.00 %),0,0,0,0,44650,44650,44650
2022-01-18,37.27,44600,-0.05(-0.11 %),600,25000000,0,0,41650,44600,41550
2022-01-19,37.31,44650,0.05(0.11 %),1100,49000000,0,0,44650,45000,44650
2022-01-20,37.31,44650,-0.05(-0.11 %),200,8000000,0,0,42400,44650,42400
2022-01-21,35.56,42550,-0.05(-0.12 %),100,4000000,0,0,42550,42550,42550
2022-01-24,34.97,41850,-0.75(-1.76 %),200,8000000,0,0,42550,42550,41850
2022-01-25,36.69,43900,2(4.77 %),200,8000000,0,0,43900,43900,43900
2022-01-26,34.43,41200,-2.7(-6.15 %),200,8000000,0,0,41250,41250,41200
2022-01-27,33.85,40500,-0.7(-1.70 %),300,12000000,0,0,43900,44050,40500
2022-01-28,33.85,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2022-02-07,36.19,43300,2.8(6.91 %),100,4000000,0,0,43300,43300,43300
2022-02-08,35.39,42350,-0.95(-2.19 %),100,4000000,0,0,42350,42350,42350
2022-02-09,37.36,44700,2.3(5.42 %),700,30000000,0,0,42600,44700,42600
2022-02-10,37.36,44700,0(0.00 %),0,0,0,0,44700,44700,44700
2022-02-11,37.36,44700,0(0.00 %),0,0,0,0,44700,44700,44700
2022-02-14,37.36,44700,0(0.00 %),0,0,0,0,44700,44700,44700
2022-02-15,35.52,42500,-2.2(-4.92 %),30400,1277000000,0,0,42000,43950,42000
2022-02-16,36.77,44000,1.5(3.53 %),500,21000000,0,0,42500,44000,42500
2022-02-17,36.77,44000,0(0.00 %),100,4000000,0,0,44000,44000,44000
2022-02-18,36.77,44000,0(0.00 %),1200,52000000,0,0,42050,44900,42050
2022-02-21,36.73,43950,-0.05(-0.11 %),400,17000000,0,0,42550,43950,42550
2022-02-22,37.44,44800,0.8(1.82 %),1400,61000000,0,0,44850,44900,43000
2022-02-23,37.52,44900,0.1(0.22 %),2200,98000000,0,0,44900,44900,42550
2022-02-24,36.19,43300,-1.6(-3.56 %),400,18000000,0,0,44600,48000,43300
2022-02-25,36.77,44000,0.7(1.62 %),1900,85000000,0,0,45000,46000,44000
2022-02-28,37.61,45000,1(2.27 %),1500,69000000,0,0,47050,47050,45000
2022-03-01,38.02,45500,0.5(1.11 %),700,32000000,0,0,46600,46600,45000
2022-03-02,39.95,47800,2.3(5.05 %),700,32000000,0,0,45500,47900,45000
2022-03-03,41.78,50000,2.2(4.60 %),4300,206000000,0,0,50000,50000,44500
2022-03-04,43.46,52000,2(4.00 %),3700,189000000,0,0,52500,52500,46600
2022-03-07,46.3,55400,3.4(6.54 %),3300,173000000,0,0,52000,55400,48600
2022-03-08,46.21,55300,-0.1(-0.18 %),700,38000000,0,0,55300,55300,51600
2022-03-09,46.63,55800,0.5(0.90 %),3300,180000000,0,0,51500,56000,51500
2022-03-10,45.96,55000,-0.8(-1.43 %),2100,111000000,0,0,51900,55600,51900
2022-03-11,45.13,54000,-1(-1.82 %),1300,69000000,0,0,53100,55000,51200
2022-03-14,45.04,53900,-0.1(-0.19 %),1800,94000000,0,0,50300,54000,50300
2022-03-15,45.21,54100,0.2(0.37 %),3300,171000000,0,0,50200,54100,50200
2022-03-16,45.96,55000,0.9(1.66 %),1500,80000000,0,0,50400,55000,50400
2022-03-17,43.04,51500,-3.5(-6.36 %),800,42000000,136250,7221250000,51200,54800,51200
2022-03-18,45.56,52400,2.9(5.86 %),2700,137000000,0,0,51000,52900,47900
2022-03-21,43.56,50100,-2.3(-4.39 %),5700,300000000,0,0,52700,56000,48750
2022-03-22,46.6,53600,3.5(6.99 %),2600,137000000,136250,6932400000,51900,53600,49150
2022-03-23,49.73,57200,3.6(6.72 %),6200,341000000,0,0,53400,57300,50000
2022-03-24,53.04,61000,3.8(6.64 %),8800,504000000,0,0,56900,61000,53200
2022-03-25,54.77,63000,2(3.28 %),5800,363000000,0,0,56900,65200,56800
2022-03-28,58.6,67400,4.4(6.98 %),10100,634000000,0,0,58600,67400,58600
2022-03-29,62.6,72000,4.6(6.82 %),7800,534000000,0,0,67000,72100,62700
2022-03-30,66.08,76000,4(5.56 %),10200,733000000,0,0,72000,76000,67000
2022-03-31,63.38,72900,-3.1(-4.08 %),8200,597000000,0,0,76000,79000,70700
2022-04-01,63.12,72600,-0.3(-0.41 %),2300,160000000,0,0,74900,74900,67800
2022-04-04,62.86,72300,-0.3(-0.41 %),1200,82000000,0,0,67700,72500,67600
2022-04-05,62.77,72200,-0.1(-0.14 %),200,13000000,0,0,67300,72200,67300
2022-04-06,58.43,67200,-5(-6.93 %),2500,169000000,0,0,67300,71900,67200
2022-04-07,54.34,62500,-4.7(-6.99 %),3000,191000000,0,0,67000,67000,62500
2022-04-08,57.38,66000,3.5(5.60 %),3600,216000000,0,0,58400,66400,58200
2022-04-12,56.95,65500,-0.5(-0.76 %),700,43000000,0,0,61400,67000,61400
2022-04-13,56.95,65500,0(0.00 %),0,0,0,0,65500,65500,65500
2022-04-14,56.43,64900,-0.6(-0.92 %),300,19000000,0,0,65400,65400,64000
2022-04-15,56.34,64800,-0.1(-0.15 %),400,25000000,0,0,60400,64800,60400
2022-04-18,52.43,60300,-4.5(-6.94 %),1000,60000000,0,0,60300,64800,60300
2022-04-19,48.78,56100,-4.2(-6.97 %),5100,297000000,0,0,63000,63900,56100
2022-04-20,45.38,52200,-3.9(-6.95 %),5000,276000000,0,0,52200,59800,52200
2022-04-21,42.69,49100,-3.1(-5.94 %),5200,269000000,0,0,49000,55800,48550
2022-04-22,42.6,49000,-0.1(-0.20 %),2200,109000000,0,0,52300,52500,45850
2022-04-25,39.73,45700,-3.3(-6.73 %),3300,164000000,0,0,52200,52400,45600
2022-04-26,42.47,48850,3.15(6.89 %),2200,101000000,0,0,48750,48850,42550
2022-04-27,42.47,48850,-0.05(-0.10 %),1900,94000000,0,0,48900,52200,48000
2022-04-28,40.12,46150,-2.75(-5.62 %),3100,150000000,0,0,51900,52200,45500
2022-04-29,40.78,46900,0.7(1.52 %),1800,85000000,0,0,49350,49350,46500
2022-05-04,40.78,46900,0(0.00 %),400,18000000,0,0,46900,46900,46900
2022-05-05,43.56,50100,3.2(6.82 %),3700,175000000,0,0,49800,50100,43650
2022-05-06,41.43,47650,-2.45(-4.89 %),3600,182000000,0,0,53500,53600,46650
2022-05-09,44.25,50900,3.2(6.71 %),700,34000000,0,0,45050,50900,45050
2022-05-10,46.86,53900,3(5.89 %),5000,251000000,0,0,47400,54100,47350
2022-05-11,49.82,57300,3.4(6.31 %),5000,273000000,0,0,55400,57600,50200
2022-05-12,46.43,53400,-3.9(-6.81 %),1800,99000000,0,0,57000,57000,53300
2022-05-13,46.08,53000,-0.4(-0.75 %),2100,109000000,0,0,49750,55000,49700
2022-05-16,49.3,56700,3.7(6.98 %),5900,315000000,0,0,49300,56700,49300
2022-05-17,52.6,60500,3.8(6.70 %),7700,436000000,0,0,52800,60600,52800
2022-05-18,49.04,56400,-4.1(-6.78 %),4800,278000000,0,0,58000,60600,56400
2022-05-19,46.86,53900,-2.5(-4.43 %),6600,373000000,0,0,60000,60300,52500
2022-05-20,50.08,57600,3.7(6.86 %),4400,235000000,0,0,56900,57600,50600
2022-05-23,53.21,61200,3.6(6.25 %),5000,297000000,0,0,61400,61500,53700
2022-05-24,54.77,63000,1.8(2.94 %),8300,491000000,0,0,61200,64800,57100
2022-05-25,55.12,63400,0.4(0.63 %),6800,427000000,0,0,65600,65600,58700
2022-05-26,54.77,63000,-0.4(-0.63 %),4800,299000000,0,0,60000,66000,59100
2022-05-27,55.12,63400,0.4(0.63 %),7300,447000000,0,0,58800,65800,58600
2022-05-30,57.38,66000,2.6(4.10 %),8500,544000000,0,0,59300,67800,59000
2022-05-31,57.3,65900,-0.1(-0.15 %),8300,528000000,0,0,61700,68600,61700
2022-06-01,58.16,66900,1(1.52 %),7100,460000000,0,0,61400,69000,61300
2022-06-02,58.16,66900,0(0.00 %),10600,686000000,0,0,62300,68400,62300
2022-06-03,54.17,62300,-4.6(-6.88 %),5000,321000000,0,0,62600,66800,62300
2022-06-06,57.82,66500,4.2(6.74 %),13800,865000000,0,0,62300,66600,58000
2022-06-07,57.56,66200,-0.3(-0.45 %),8900,568000000,0,0,62300,67800,61900
2022-06-08,59.9,68900,2.7(4.08 %),6900,459000000,0,0,61800,70000,61800
2022-06-09,58.43,67200,-1.7(-2.47 %),15300,1002000000,0,0,64400,68400,64100
2022-06-10,56.95,65500,-1.7(-2.53 %),6200,399000000,0,0,63100,66400,62500
2022-06-13,59.9,68900,3.4(5.19 %),13700,893000000,0,0,62500,70000,61200
2022-06-14,62.08,71400,2.5(3.63 %),8600,582000000,0,0,64400,72000,64100
2022-06-15,61.64,70900,-0.5(-0.70 %),8100,561000000,0,0,66700,72400,66500
2022-06-16,59.82,68800,-2.1(-2.96 %),11800,799000000,0,0,70800,71300,66000
2022-06-17,61.64,70900,2.1(3.05 %),11700,794000000,0,0,64400,72300,64000
2022-06-20,59.9,68900,-2(-2.82 %),5400,372000000,0,0,66200,71000,66200
2022-06-21,55.73,64100,-4.8(-6.97 %),3400,219000000,0,0,66000,66000,64100
2022-06-22,51.9,59700,-4.4(-6.86 %),4500,269000000,0,0,64100,64100,59700
2022-06-23,48.34,55600,-4.1(-6.87 %),4000,222000000,0,0,55600,55600,55600
2022-06-24,45.3,52100,-3.5(-6.29 %),4100,213000000,0,0,55600,55600,51800
2022-06-27,48.43,55700,3.6(6.91 %),1000,55000000,0,0,52200,55700,52200
2022-06-28,48.95,56300,0.6(1.08 %),900,51000000,0,0,55700,58100,55700
2022-06-29,46.43,53400,-2.9(-5.15 %),1000,53000000,0,0,53400,53500,53400
2022-06-30,43.47,50000,-3.4(-6.37 %),12800,637000000,0,0,50400,50400,49700
2022-07-01,40.52,46600,-3.4(-6.80 %),800,37000000,0,0,46600,46600,46500
2022-07-04,41.6,47850,1.25(2.68 %),5700,253000000,0,0,46650,47850,43350
2022-07-05,41.73,48000,0.1(0.21 %),1000,45000000,0,0,45000,48000,45000
2022-07-06,40.86,47000,-1(-2.08 %),800,37000000,0,0,45250,47000,45250
2022-07-07,38.17,43900,-3.1(-6.60 %),4300,190000000,0,0,47650,47650,43750
2022-07-08,38.69,44500,0.6(1.37 %),1000,44000000,0,0,43900,44500,43900
2022-07-11,37.82,43500,-1(-2.25 %),800,34000000,0,0,43500,43550,43000
2022-07-12,37.82,43500,0(0.00 %),2600,111000000,0,0,40950,43500,40950
2022-07-13,36.78,42300,-1.2(-2.76 %),800,34000000,0,0,43500,43550,42250
2022-07-14,39.34,45250,2.95(6.97 %),4600,201000000,0,0,43150,45250,43100
2022-07-15,37.69,43350,-1.95(-4.30 %),1000,44000000,0,0,45000,45000,43250
2022-07-18,37.69,43350,-0.05(-0.12 %),300,13000000,0,0,43350,43350,43350
2022-07-19,38.21,43950,0.55(1.27 %),1000,43000000,0,0,42000,43950,42000
2022-07-20,36.69,42200,-1.8(-4.09 %),1700,71000000,0,0,42300,42300,42200
2022-07-21,38.25,44000,1.8(4.27 %),1800,77000000,0,0,42200,44600,42200
2022-07-22,39.47,45400,1.4(3.18 %),2900,127000000,0,0,44000,45400,44000
2022-07-25,39.47,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2022-07-26,38.56,44350,-1.05(-2.31 %),600,25000000,0,0,42400,44350,42300
2022-07-27,38.56,44350,-0.05(-0.11 %),0,0,0,0,44350,44350,44350
2022-07-28,38.17,43900,-0.5(-1.13 %),1500,63000000,0,0,42100,43900,42100
2022-07-29,37.12,42700,-1.2(-2.73 %),1900,81000000,0,0,42950,43000,42700
2022-08-01,37.04,42600,-0.1(-0.23 %),200,8000000,0,0,42550,42600,42550
2022-08-02,37.47,43100,0.5(1.17 %),1600,68000000,0,0,42950,43100,42950
2022-08-03,37.39,43000,-0.1(-0.23 %),1000,42000000,0,0,41700,43000,41700
2022-08-04,37.34,42950,-0.05(-0.12 %),1000,42000000,0,0,42900,43000,42900
2022-08-05,37.34,42950,-0.05(-0.12 %),300,12000000,0,0,42950,42950,42950
2022-08-08,37.39,43000,0(0.00 %),300,12000000,0,0,43000,43000,43000
2022-08-09,37.56,43200,0.2(0.47 %),800,34000000,0,0,42950,43200,42950
2022-08-10,38.17,43900,0.7(1.62 %),400,17000000,0,0,43900,43900,43900
2022-08-11,37.56,43200,-0.7(-1.59 %),100,4000000,0,0,43200,43200,43200
2022-08-12,37.56,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2022-08-15,38.25,44000,0.8(1.85 %),1700,76000000,0,0,43950,45400,43950
2022-08-16,38.12,43850,-0.15(-0.34 %),300,13000000,0,0,43850,43850,43850
2022-08-17,38.12,43850,-0.05(-0.11 %),0,0,0,0,43850,43850,43850
2022-08-18,36.65,42150,-1.75(-3.99 %),1700,73000000,0,0,41650,44650,41650
2022-08-19,36.69,42200,0(0.00 %),1400,59000000,0,0,42200,44200,42200
2022-08-22,36.69,42200,0(0.00 %),0,0,0,0,42200,42200,42200
2022-08-23,35.86,41250,-0.95(-2.25 %),800,33000000,0,0,41250,41250,41250
2022-08-24,38.12,43850,2.55(6.17 %),900,38000000,0,0,41650,43900,41650
2022-08-25,38.6,44400,0.5(1.14 %),100,4000000,0,0,44400,44400,44400
2022-08-26,36.95,42500,-1.9(-4.28 %),1000,42000000,0,0,43050,43050,42500
2022-08-29,35.73,41100,-1.4(-3.29 %),1100,45000000,0,0,41050,41100,41000
2022-08-30,37.12,42700,1.6(3.89 %),600,25000000,0,0,42850,42850,42700
2022-08-31,36.52,42000,-0.7(-1.64 %),1100,47000000,0,0,42950,44850,40350
2022-09-05,35.69,41050,-0.95(-2.26 %),100,4000000,0,0,41050,41050,41050
2022-09-06,35.86,41250,0.15(0.36 %),1100,43000000,0,0,39250,41250,39200
2022-09-07,35.86,41250,-0.05(-0.12 %),600,24000000,0,0,39350,41250,39350
2022-09-08,35.08,40350,-0.95(-2.30 %),1200,48000000,0,0,40200,41650,40200
2022-09-09,36.47,41950,1.55(3.84 %),600,24000000,0,0,39600,41950,39600
2022-09-12,36.52,42000,0(0.00 %),900,36000000,0,0,40100,44400,40100
2022-09-13,36.95,42500,0.5(1.19 %),400,17000000,0,0,43800,43800,42450
2022-09-14,34.78,40000,-2.5(-5.88 %),2200,88000000,0,0,42050,42050,40000
2022-09-15,35.12,40400,0.4(1.00 %),700,28000000,0,0,40000,40500,40000
2022-09-16,35.12,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2022-09-19,35.12,40400,0(0.00 %),500,20000000,0,0,40400,40400,40400
2022-09-20,35.12,40400,0(0.00 %),100,4000000,0,0,40400,40400,40400
2022-09-21,35.12,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2022-09-22,35.12,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2022-09-23,35.12,40400,0(0.00 %),700,28000000,0,0,40000,40400,40000
2022-09-26,35.12,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2022-09-27,34.78,40000,-0.4(-0.99 %),400,15000000,0,0,39100,40000,39100
2022-09-28,34.78,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2022-09-29,34.78,40000,0(0.00 %),300,12000000,0,0,40000,40000,40000
2022-09-30,34.78,40000,0(0.00 %),800,32000000,0,0,40000,40000,40000
2022-10-03,34.78,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2022-10-04,33.47,38500,-1.5(-3.75 %),400,15000000,0,0,38500,38500,38500
2022-10-05,31.21,35900,-2.6(-6.75 %),1400,52000000,0,0,38500,38500,35900
2022-10-06,29.3,33700,-2.2(-6.13 %),100,3000000,0,0,33700,33700,33700
2022-10-07,29.3,33700,0(0.00 %),0,0,0,0,33700,33700,33700
2022-10-10,29.34,33750,0.05(0.15 %),100,3000000,0,0,33750,33750,33750
2022-10-11,29.34,33750,-0.05(-0.15 %),0,0,0,0,33750,33750,33750
2022-10-12,27.43,31550,-2.25(-6.66 %),500,16000000,0,0,33750,33750,31550
2022-10-13,27.43,31550,-0.05(-0.16 %),0,0,0,0,31550,31550,31550
2022-10-14,27.43,31550,-0.05(-0.16 %),0,0,0,0,31550,31550,31550
2022-10-17,26.13,30050,-1.55(-4.91 %),300,9000000,0,0,31600,31600,30050
2022-10-18,27.95,32150,2.05(6.81 %),1600,51000000,0,0,32150,32150,32150
2022-10-19,29.82,34300,2.1(6.52 %),200,6000000,0,0,34300,34300,34300
2022-10-20,31.21,35900,1.6(4.66 %),800,28000000,0,0,35900,35900,35900
2022-10-21,29.04,33400,-2.5(-6.96 %),1800,60000000,0,0,33400,33600,33400
2022-10-24,27.13,31200,-2.2(-6.59 %),1200,37000000,0,0,31100,31200,31100
2022-10-25,26.95,31000,-0.2(-0.64 %),300,9000000,0,0,31000,31000,31000
2022-10-26,26.08,30000,-1(-3.23 %),500,14000000,0,0,28900,30000,28900
2022-10-27,27.82,32000,2(6.67 %),300,9000000,0,0,27900,32000,27900
2022-10-28,27.0,31050,-0.95(-2.97 %),100,3000000,0,0,31050,31050,31050
2022-10-31,27.0,31050,-0.05(-0.16 %),0,0,0,0,31050,31050,31050
2022-11-01,27.0,31050,-0.05(-0.16 %),0,0,0,0,31050,31050,31050
2022-11-02,26.95,31000,-0.1(-0.32 %),500,15000000,0,0,29000,31000,29000
2022-11-03,26.95,31000,0(0.00 %),800,24000000,0,0,31000,31000,28900
2022-11-04,26.95,31000,0(0.00 %),600,18000000,0,0,29150,31000,29150
2022-11-07,26.08,30000,-1(-3.23 %),800,24000000,0,0,30050,30050,30000
2022-11-08,24.26,27900,-2.1(-7.00 %),100,2000000,0,0,27900,27900,27900
2022-11-09,25.69,29550,1.65(5.91 %),200,5000000,0,0,26100,29550,26100
2022-11-10,27.47,31600,2(6.76 %),200,5000000,0,0,28050,31600,28050
2022-11-11,27.47,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2022-11-14,25.6,29450,-2.15(-6.80 %),100,2000000,0,0,29450,29450,29450
2022-11-15,23.82,27400,-2.1(-7.12 %),100,2000000,0,0,27400,27400,27400
2022-11-16,25.47,29300,1.9(6.93 %),100700,2950000000,0,0,29300,29300,29300
2022-11-17,27.26,31350,2.05(7.00 %),400,12000000,0,0,31350,31350,31350
2022-11-18,25.69,29550,-1.85(-5.89 %),200,5000000,0,0,29200,29550,29200
2022-11-21,27.47,31600,2(6.76 %),300,9000000,0,0,27550,31600,27550
2022-11-22,25.69,29550,-2.05(-6.49 %),100,2000000,0,0,29550,29550,29550
2022-11-23,24.17,27800,-1.8(-6.08 %),700,19000000,0,0,27600,27800,27600
2022-11-24,24.39,28050,0.25(0.90 %),300,8000000,0,0,26050,29700,26050
2022-11-25,24.39,28050,-0.05(-0.18 %),0,0,0,0,28050,28050,28050
2022-11-28,24.39,28050,-0.05(-0.18 %),0,0,0,0,28050,28050,28050
2022-11-29,24.82,28550,0.45(1.60 %),600,17000000,0,0,28500,30000,28500
2022-11-30,24.82,28550,-0.05(-0.17 %),0,0,0,0,28550,28550,28550
2022-12-01,24.82,28550,-0.05(-0.17 %),0,0,0,0,28550,28550,28550
2022-12-02,24.39,28050,-0.55(-1.92 %),200,5000000,0,0,30500,30500,28050
2022-12-05,26.08,30000,1.9(6.76 %),1200,35000000,0,0,29950,30000,29950
2022-12-06,24.69,28400,-1.6(-5.33 %),200,5000000,0,0,30000,30000,28400
2022-12-07,24.39,28050,-0.35(-1.23 %),600,17000000,0,0,26550,30350,26550
2022-12-08,25.65,29500,1.4(4.98 %),200,5000000,0,0,30000,30000,29500
2022-12-09,24.82,28550,-0.95(-3.22 %),500,14000000,0,0,29500,29500,28550
2022-12-12,24.26,27900,-0.7(-2.45 %),100,2000000,0,0,27900,27900,27900
2022-12-13,25.95,29850,1.95(6.99 %),400,11000000,0,0,28250,29850,28250
2022-12-14,24.26,27900,-2(-6.69 %),100,2000000,0,0,27900,27900,27900
2022-12-15,25.95,29850,1.95(6.99 %),1600,47000000,0,0,27900,29850,27900
2022-12-16,25.26,29050,-0.85(-2.84 %),100,2000000,0,0,29050,29050,29050
2022-12-19,24.39,28050,-1.05(-3.61 %),400,11000000,0,0,27100,31000,27100
2022-12-20,22.78,26200,-1.9(-6.76 %),200,5000000,0,0,28050,28050,26200
2022-12-21,24.34,28000,1.8(6.87 %),100,2000000,0,0,28000,28000,28000
2022-12-22,22.82,26250,-1.75(-6.25 %),100,2000000,0,0,26250,26250,26250
2022-12-23,22.82,26250,-0.05(-0.19 %),0,0,0,0,26250,26250,26250
2022-12-26,23.39,26900,0.6(2.28 %),900,24000000,0,0,26900,26900,26900
2022-12-27,23.39,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2022-12-28,23.43,26950,0.05(0.19 %),1400,38000000,0,0,27200,28750,26750
2022-12-29,23.17,26650,-0.35(-1.30 %),100,2000000,0,0,26650,26650,26650
2022-12-30,24.78,28500,1.8(6.74 %),100,2000000,0,0,28500,28500,28500
2023-01-03,25.3,29100,0.6(2.11 %),300,8000000,0,0,26900,29100,26900
2023-01-04,24.39,28050,-1.05(-3.61 %),100,2000000,0,0,28050,28050,28050
2023-01-05,26.08,30000,1.9(6.76 %),100,3000000,0,0,30000,30000,30000
2023-01-06,24.39,28050,-1.95(-6.50 %),100,2000000,0,0,28050,28050,28050
2023-01-09,24.39,28050,-0.05(-0.18 %),0,0,0,0,28050,28050,28050
2023-01-10,24.39,28050,-0.05(-0.18 %),0,0,0,0,28050,28050,28050
2023-01-11,26.04,29950,1.85(6.58 %),300,8000000,0,0,30000,30000,29950
2023-01-12,26.04,29950,-0.05(-0.17 %),0,0,0,0,29950,29950,29950
2023-01-13,27.69,31850,1.85(6.17 %),300,9000000,0,0,29150,31850,29150
2023-01-16,29.52,33950,2.05(6.43 %),300,9000000,0,0,29700,33950,29650
2023-01-17,27.6,31750,-2.25(-6.62 %),500,15000000,0,0,31700,31750,31700
2023-01-18,27.04,31100,-0.7(-2.20 %),200,6000000,0,0,31100,31100,31100
2023-01-19,27.82,32000,0.9(2.89 %),400,12000000,0,0,32000,32000,32000
2023-01-27,26.95,31000,-1(-3.12 %),100,3000000,0,0,31000,31000,31000
2023-01-30,26.95,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-01-31,26.95,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-02-01,26.95,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-02-02,28.82,33150,2.15(6.94 %),1000,33000000,0,0,33000,33150,33000
2023-02-03,28.82,33150,-0.05(-0.15 %),0,0,0,0,33150,33150,33150
2023-02-06,30.43,35000,1.8(5.42 %),100,3000000,0,0,35000,35000,35000
2023-02-07,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-08,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-09,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-10,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-13,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-14,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-15,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-16,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-17,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-20,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-21,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-22,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-23,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-24,30.43,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-02-27,32.56,37450,2.45(7.00 %),900,32000000,0,0,34000,37450,34000
2023-02-28,32.56,37450,-0.05(-0.13 %),0,0,0,0,37450,37450,37450
2023-03-01,30.3,34850,-2.65(-7.07 %),100,3000000,0,0,34850,34850,34850
2023-03-02,28.21,32450,-2.45(-7.02 %),500,16000000,0,0,32450,32450,32450
2023-03-03,29.56,34000,1.5(4.62 %),100,3000000,0,0,34000,34000,34000
2023-03-06,29.56,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2023-03-07,29.56,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2023-03-08,29.56,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2023-03-09,29.56,34000,0(0.00 %),100,3000000,0,0,34000,34000,34000
2023-03-10,29.39,33800,-0.2(-0.59 %),100,3000000,0,0,33800,33800,33800
2023-03-13,29.39,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2023-03-14,27.34,31450,-2.35(-6.95 %),100,3000000,0,0,31450,31450,31450
2023-03-15,25.6,29450,-2.05(-6.51 %),100,2000000,0,0,29450,29450,29450
2023-03-16,25.56,29400,-0.1(-0.34 %),300,8000000,0,0,29450,29450,29400
2023-03-17,25.08,28850,-0.55(-1.87 %),100,2000000,0,0,28850,28850,28850
2023-03-20,26.34,30300,1.4(4.84 %),400,12000000,0,0,30300,30300,30300
2023-03-21,27.82,32000,1.7(5.61 %),200,6000000,0,0,30050,32000,30050
2023-03-22,26.17,30100,-1.9(-5.94 %),100,3000000,0,0,30100,30100,30100
2023-03-23,24.87,28600,-1.5(-4.98 %),100,2000000,0,0,28600,28600,28600
2023-03-24,24.39,28050,-0.55(-1.92 %),100,2000000,0,0,28050,28050,28050
2023-03-27,24.39,28050,-0.05(-0.18 %),0,0,0,0,28050,28050,28050
2023-03-28,23.3,26800,-1.3(-4.63 %),200,5000000,0,0,26600,26800,26600
2023-03-29,23.3,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2023-03-30,24.91,28650,1.85(6.90 %),800,22000000,0,0,28650,28650,28650
2023-03-31,26.65,30650,1.95(6.79 %),600,18000000,0,0,28650,30650,28650
2023-04-03,28.47,32750,2.05(6.68 %),500,15000000,0,0,32750,32750,29500
2023-04-04,26.95,31000,-1.8(-5.49 %),700,22000000,0,0,32750,32750,31000
2023-04-05,26.95,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-04-06,26.3,30250,-0.75(-2.42 %),100,3000000,0,0,30250,30250,30250
2023-04-07,25.95,29850,-0.45(-1.49 %),400,12000000,0,0,28700,31500,28700
2023-04-10,26.08,30000,0.1(0.33 %),300,9000000,0,0,30000,30000,30000
2023-04-11,27.73,31900,1.9(6.33 %),600,19000000,0,0,32000,32000,31900
2023-04-12,27.6,31750,-0.15(-0.47 %),100,3000000,0,0,31750,31750,31750
2023-04-13,27.52,31650,-0.15(-0.47 %),100,3000000,0,0,31650,31650,31650
2023-04-14,27.39,31500,-0.2(-0.63 %),200,6000000,0,0,29900,31500,29900
2023-04-17,27.39,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2023-04-18,27.34,31450,-0.05(-0.16 %),200,6000000,0,0,31450,31450,31450
2023-04-19,27.34,31450,-0.05(-0.16 %),0,0,0,0,31450,31450,31450
2023-04-20,27.34,31450,-0.05(-0.16 %),0,0,0,0,31450,31450,31450
2023-04-21,27.34,31450,-0.05(-0.16 %),0,0,0,0,31450,31450,31450
2023-04-24,27.34,31450,-0.05(-0.16 %),0,0,0,0,31450,31450,31450
2023-04-25,27.82,32000,0.5(1.59 %),100,3000000,0,0,32000,32000,32000
2023-04-26,27.82,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2023-04-27,28.0,32200,0.2(0.62 %),100,3000000,0,0,32200,32200,32200
2023-04-28,28.0,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2023-05-04,26.56,30550,-1.65(-5.12 %),100,3000000,0,0,30550,30550,30550
