Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-08-19,14.62,38600,1.9(5.18 %),977390,36811000000,0,0,36700,38600,36600
2015-08-20,14.16,37400,-1.2(-3.11 %),976890,36977000000,0,0,38600,38600,37300
2015-08-21,14.16,37400,0(0.00 %),1157460,42168000000,0,0,36800,37400,35500
2015-08-24,13.18,34800,-2.6(-6.95 %),1113710,39194000000,0,0,36300,36300,34800
2015-08-25,12.65,33400,-1.4(-4.02 %),1253140,42607000000,0,0,33400,35400,33200
2015-08-26,13.1,34600,1.2(3.59 %),946480,32483000000,0,0,33400,35000,33400
2015-08-27,13.29,35100,0.5(1.45 %),746430,26202000000,0,0,35300,35400,34700
2015-08-28,13.75,36300,1.2(3.42 %),846400,30300000000,0,0,35100,36600,35100
2015-08-31,13.63,36000,-0.3(-0.83 %),595320,21432000000,0,0,36400,36400,35600
2015-09-01,13.56,35800,-0.2(-0.56 %),441610,15792000000,0,0,36000,36200,35500
2015-09-03,13.18,34800,-1(-2.79 %),620540,21825000000,0,0,35600,35700,34800
2015-09-04,13.26,35000,0.2(0.57 %),195620,6822000000,0,0,34700,35300,34700
2015-09-07,13.07,34500,-0.5(-1.43 %),176500,6134000000,0,0,35000,35300,34500
2015-09-08,13.26,35000,0.5(1.45 %),299210,10416000000,0,0,34800,35300,34300
2015-09-09,13.29,35100,0.1(0.29 %),331890,11697000000,0,0,35400,35400,35100
2015-09-10,13.22,34900,-0.2(-0.57 %),258790,9047000000,0,0,35100,35300,34700
2015-09-11,13.18,34800,-0.1(-0.29 %),270030,9425000000,0,0,34900,35100,34700
2015-09-14,12.91,34100,-0.7(-2.01 %),337160,11560000000,0,0,34800,34800,34000
2015-09-15,12.88,34000,-0.1(-0.29 %),244730,8335000000,0,0,33900,34300,33900
2015-09-16,12.88,34000,0(0.00 %),106390,3626000000,0,0,34000,34300,34000
2015-09-17,13.03,34400,0.4(1.18 %),213570,7390000000,0,0,34300,34800,34200
2015-09-18,13.63,36000,1.6(4.65 %),813630,29039000000,0,0,35500,36200,35200
2015-09-21,13.98,36900,0.9(2.50 %),931690,34353000000,0,0,36900,37500,36000
2015-09-22,13.9,36700,-0.2(-0.54 %),384810,14131000000,0,0,36800,37100,36500
2015-09-23,13.98,36900,0.2(0.54 %),718600,26437000000,0,0,36500,37300,36400
2015-09-24,13.94,36800,-0.1(-0.27 %),399670,14801000000,20000,788000000,37000,37300,36800
2015-09-25,14.2,37500,0.7(1.90 %),813920,30270000000,0,0,37000,37600,36600
2015-09-28,14.13,37300,-0.2(-0.53 %),730220,27581000000,0,0,38000,38100,37300
2015-09-29,13.9,36700,-0.6(-1.61 %),857120,31467000000,0,0,37300,37300,36400
2015-09-30,13.9,36700,0(0.00 %),470860,17389000000,30510,1128870000,37000,37200,36700
2015-10-01,13.63,36000,-0.7(-1.91 %),617460,22503000000,0,0,36800,36800,36000
2015-10-02,13.82,36500,0.5(1.39 %),469080,17082000000,0,0,36000,36800,35900
2015-10-05,14.51,38300,1.8(4.93 %),2139880,81173000000,0,0,37500,38400,37400
2015-10-06,14.81,39100,0.8(2.09 %),1740130,69601000000,0,0,40800,40800,39100
2015-10-07,14.32,37800,-1.3(-3.32 %),1557610,59675000000,0,0,39000,39000,37700
2015-10-08,14.39,38000,0.2(0.53 %),737560,28140000000,0,0,37800,38500,37800
2015-10-09,14.16,37400,-0.6(-1.58 %),995810,37592000000,0,0,38300,38300,37400
2015-10-12,14.01,37000,-0.4(-1.07 %),1129400,41999000000,0,0,37300,37700,36800
2015-10-13,14.2,37500,0.5(1.35 %),765740,28659000000,0,0,37200,37700,37100
2015-10-14,14.09,37200,-0.3(-0.80 %),528790,19787000000,0,0,37200,37900,37200
2015-10-15,14.16,37400,0.2(0.54 %),530250,19843000000,0,0,37400,37600,37300
2015-10-16,14.01,37000,-0.4(-1.07 %),1030770,38296000000,0,0,37000,37600,36900
2015-10-19,14.05,37100,0.1(0.27 %),673410,25048000000,0,0,37100,37400,37000
2015-10-20,13.79,36400,-0.7(-1.89 %),691360,25408000000,0,0,37100,37200,36400
2015-10-21,13.63,36000,-0.4(-1.10 %),760190,27560000000,0,0,36500,36700,35900
2015-10-22,13.79,36400,0.4(1.11 %),424830,15408000000,0,0,35800,36800,35800
2015-10-23,13.79,36400,0(0.00 %),491050,17904000000,0,0,36400,36900,36300
2015-10-26,13.6,35900,-0.5(-1.37 %),1162690,41892000000,0,0,36700,36700,35800
2015-10-27,13.48,35600,-0.3(-0.84 %),679980,24200000000,0,0,35700,36000,35400
2015-10-28,13.33,35200,-0.4(-1.12 %),689820,24358000000,0,0,35600,35700,35100
2015-10-29,13.56,35800,0.6(1.70 %),428860,15294000000,0,0,35400,35900,35400
2015-10-30,13.37,35300,-0.5(-1.40 %),247060,8763000000,0,0,35800,35900,35300
2015-11-02,13.18,34800,-0.5(-1.42 %),431510,15135000000,0,0,35600,35600,34800
2015-11-03,13.26,35000,0.2(0.57 %),401640,13963000000,0,0,34800,35000,34600
2015-11-04,13.1,34600,-0.4(-1.14 %),532860,18614000000,0,0,35100,35300,34600
2015-11-05,13.33,35200,0.6(1.73 %),499530,17619000000,0,0,34500,35600,34500
2015-11-06,13.63,36000,0.8(2.27 %),767190,27526000000,0,0,35600,36200,35400
2015-11-09,13.29,35100,-0.9(-2.50 %),352000,12423000000,0,0,36100,36100,35000
2015-11-10,13.1,34600,-0.5(-1.42 %),594190,20584000000,0,0,35000,35000,34500
2015-11-11,12.99,34300,-0.3(-0.87 %),300070,10359000000,0,0,34500,34800,34300
2015-11-12,12.88,34000,-0.3(-0.87 %),765610,25846000000,0,0,34100,34500,33300
2015-11-13,12.88,34000,0(0.00 %),502000,17052000000,0,0,34000,34400,33800
2015-11-16,12.61,33300,-0.7(-2.06 %),411500,13798000000,0,0,34000,34000,33300
2015-11-17,12.54,33100,-0.2(-0.60 %),358990,11973000000,0,0,33500,33800,33100
2015-11-18,12.69,33500,0.4(1.21 %),317040,10573000000,0,0,33300,33700,33100
2015-11-19,12.73,33600,0.1(0.30 %),448730,15181000000,20000,716000000,33500,34200,33500
2015-11-20,12.69,33500,-0.1(-0.30 %),262030,8803000000,0,0,33900,33900,33500
2015-11-23,12.65,33400,-0.1(-0.30 %),272720,9116000000,0,0,33400,33600,33300
2015-11-24,12.46,32900,-0.5(-1.50 %),433780,14352000000,0,0,33400,33500,32700
2015-11-25,12.27,32400,-0.5(-1.52 %),568230,18463000000,20000,658000000,32900,32900,32300
2015-11-26,11.89,31400,-1(-3.09 %),858000,27358000000,0,0,32400,32400,31400
2015-11-27,11.63,30700,-0.7(-2.23 %),1056160,32770000000,0,0,31500,31700,30600
2015-11-30,11.63,30700,0(0.00 %),499610,15213000000,0,0,30400,30700,30200
2015-12-01,11.85,31300,0.6(1.95 %),517740,16167000000,0,0,30700,31400,30600
2015-12-02,11.82,31200,-0.1(-0.32 %),354820,11151000000,0,0,31200,31600,31100
2015-12-03,11.66,30800,-0.4(-1.28 %),352740,10952000000,0,0,31200,31200,30800
2015-12-04,11.4,30100,-0.7(-2.27 %),774040,23379000000,0,0,30700,30700,30000
2015-12-07,11.63,30700,0.6(1.99 %),1797460,55035000000,0,0,30100,31300,30000
2015-12-08,12.42,32800,2.1(6.84 %),1268430,40455000000,0,0,30500,32800,30500
2015-12-09,12.12,32000,-0.8(-2.44 %),983730,32491000000,0,0,33000,33500,32000
2015-12-10,11.85,31300,-0.7(-2.19 %),863810,27300000000,0,0,31500,32000,31300
2015-12-11,12.2,32200,0.9(2.88 %),752470,24119000000,0,0,31200,32700,31200
2015-12-14,12.04,31800,-0.4(-1.24 %),479900,15402000000,0,0,31800,32500,31800
2015-12-15,12.23,32300,0.5(1.57 %),562510,18025000000,0,0,32000,32400,31700
2015-12-16,12.23,32300,0(0.00 %),663300,21658000000,0,0,32300,32900,32300
2015-12-17,12.35,32600,0.3(0.93 %),435330,14132000000,0,0,32500,32700,32300
2015-12-18,12.31,32500,-0.1(-0.31 %),391540,12755000000,0,0,32600,32900,32200
2015-12-21,12.08,31900,-0.6(-1.85 %),600060,19222000000,0,0,32500,32500,31700
2015-12-22,11.85,31300,-0.6(-1.88 %),265830,8395000000,0,0,31800,32000,31300
2015-12-23,11.78,31100,-0.2(-0.64 %),645550,19987000000,20000,648000000,31300,31300,30800
2015-12-24,11.7,30900,-0.2(-0.64 %),209590,6509000000,20000,648000000,31100,31400,30900
2015-12-25,11.48,30300,-0.6(-1.94 %),652300,19881000000,0,0,30800,30900,30300
2015-12-28,11.51,30400,0.1(0.33 %),505450,15412000000,0,0,30500,30700,30100
2015-12-29,11.93,31500,1.1(3.62 %),408780,12606000000,0,0,30400,31500,30300
2015-12-30,11.82,31200,-0.3(-0.95 %),497930,15633000000,0,0,31200,31700,31000
2015-12-31,11.66,30800,-0.4(-1.28 %),192890,5971000000,0,0,30800,31300,30700
2016-01-04,11.51,30400,-0.4(-1.30 %),329330,10085000000,0,0,30400,31200,30400
2016-01-05,11.48,30300,-0.1(-0.33 %),454510,13817000000,0,0,30400,30700,30200
2016-01-06,11.48,30300,0(0.00 %),299420,9062000000,0,0,30300,30500,30100
2016-01-07,10.91,28800,-1.5(-4.95 %),1141590,33370000000,0,0,30100,30200,28700
2016-01-08,10.45,27600,-1.2(-4.17 %),996150,27730000000,0,0,28400,28600,27500
2016-01-11,10.26,27100,-0.5(-1.81 %),535050,14613000000,0,0,27400,27700,27000
2016-01-12,10.79,28500,1.4(5.17 %),577590,16089000000,0,0,27100,28500,27000
2016-01-13,10.57,27900,-0.6(-2.11 %),548240,15596000000,0,0,28500,29100,27800
2016-01-14,10.49,27700,-0.2(-0.72 %),647960,17768000000,0,0,27500,27800,27200
2016-01-15,10.3,27200,-0.5(-1.81 %),465870,12791000000,0,0,28000,28000,27000
2016-01-18,9.77,25800,-1.4(-5.15 %),1032920,26685000000,0,0,26800,26800,25300
2016-01-19,10.23,27000,1.2(4.65 %),551220,14489000000,0,0,26300,27000,25900
2016-01-20,9.96,26300,-0.7(-2.59 %),357690,9545000000,0,0,26600,27200,26300
2016-01-21,10.04,26500,0.2(0.76 %),601620,16061000000,0,0,26500,27200,25800
2016-01-22,10.23,27000,0.5(1.89 %),617160,16550000000,0,0,26800,27200,26300
2016-01-25,10.91,28800,1.8(6.67 %),862390,24487000000,0,0,27500,28800,27500
2016-01-26,10.6,28000,-0.8(-2.78 %),803810,22671000000,0,0,27800,28800,27600
2016-01-27,10.87,28700,0.7(2.50 %),529350,15117000000,0,0,28300,28800,28300
2016-01-28,11.13,29400,0.7(2.44 %),888130,25954000000,0,0,28900,29500,28400
2016-01-29,11.13,29400,0(0.00 %),504040,14889000000,0,0,29700,29800,29300
2016-02-01,10.98,29000,-0.4(-1.36 %),482930,14167000000,0,0,29700,29700,29000
2016-02-02,10.72,28300,-0.7(-2.41 %),507060,14471000000,0,0,28800,28900,28200
2016-02-03,10.72,28300,0(0.00 %),210540,5911000000,71900,2171380000,27700,28800,27700
2016-02-04,10.68,28200,-0.1(-0.35 %),100870,2875000000,0,0,28900,28900,28200
2016-02-05,10.79,28500,0.3(1.06 %),204660,5791000000,0,0,28400,28500,28100
2016-02-15,10.6,28000,-0.5(-1.75 %),283060,7926000000,0,0,28300,28400,27700
2016-02-16,10.64,28100,0.1(0.36 %),277280,7785000000,0,0,28200,28400,28000
2016-02-17,10.72,28300,0.2(0.71 %),600410,17067000000,0,0,28400,28700,27900
2016-02-18,10.91,28300,0.5(1.80 %),479030,13563000000,0,0,28200,28500,28100
2016-02-19,10.8,28000,-0.3(-1.06 %),328880,9244000000,0,0,28300,28300,27900
2016-02-22,11.22,29100,1.1(3.93 %),781440,22635000000,0,0,28100,29500,28100
2016-02-23,11.1,28800,-0.3(-1.03 %),746990,21775000000,0,0,29500,29600,28800
2016-02-24,11.07,28700,-0.1(-0.35 %),432570,12416000000,0,0,28600,28900,28500
2016-02-25,11.1,28800,0.1(0.35 %),849540,24626000000,0,0,28900,29300,28600
2016-02-26,11.61,30100,1.3(4.51 %),1228150,36288000000,0,0,29100,30500,28900
2016-02-29,11.72,30400,0.3(1.00 %),1096780,33595000000,0,0,30500,30900,30200
2016-03-01,11.88,30800,0.4(1.32 %),851670,26167000000,0,0,30400,31300,30100
2016-03-02,11.88,30800,0(0.00 %),877710,27172000000,0,0,31100,31400,30700
2016-03-03,11.76,30500,-0.3(-0.97 %),721910,22150000000,0,0,30500,31000,30400
2016-03-04,12.14,31500,1(3.28 %),845800,26253000000,0,0,30600,31800,30400
2016-03-07,11.88,30800,-0.7(-2.22 %),591820,18434000000,0,0,30800,31700,30800
2016-03-08,11.64,30200,-0.6(-1.95 %),851830,25925000000,0,0,30700,30900,30200
2016-03-09,11.8,30600,0.4(1.32 %),399830,12213000000,0,0,30200,30800,30200
2016-03-10,11.99,31100,0.5(1.63 %),435280,13463000000,0,0,30800,31200,30600
2016-03-11,12.11,31400,0.3(0.96 %),832620,26091000000,0,0,31200,31800,30800
2016-03-14,12.03,31200,-0.2(-0.64 %),559420,17664000000,0,0,31600,32000,31200
2016-03-15,11.8,30600,-0.6(-1.92 %),789040,24316000000,0,0,30900,31400,30500
2016-03-16,11.72,30400,-0.2(-0.65 %),582010,17804000000,0,0,30900,30900,30400
2016-03-17,11.84,30700,0.3(0.99 %),599480,18497000000,0,0,30700,31300,30700
2016-03-18,11.8,30600,-0.1(-0.33 %),390050,11943000000,0,0,30600,31000,30400
2016-03-21,11.41,29600,-1(-3.27 %),944940,28367000000,0,0,30600,30600,29600
2016-03-22,11.22,29100,-0.5(-1.69 %),736840,21552000000,0,0,29600,29600,29000
2016-03-23,11.34,29400,0.3(1.03 %),328580,9634000000,0,0,29100,29600,29100
2016-03-24,11.14,28900,-0.5(-1.70 %),545440,15861000000,0,0,29400,29400,28900
2016-03-25,11.03,28600,-0.3(-1.04 %),578020,16568000000,0,0,28600,29100,28300
2016-03-28,11.07,28700,0.1(0.35 %),256060,7365000000,0,0,28500,29000,28500
2016-03-29,11.1,28800,0.1(0.35 %),419760,12189000000,0,0,29000,29500,28700
2016-03-30,11.1,28800,0(0.00 %),367020,10634000000,0,0,28700,29300,28700
2016-03-31,10.87,28200,-0.6(-2.08 %),340030,9715000000,0,0,28800,29000,28100
2016-04-01,10.68,27700,-0.5(-1.77 %),387840,10822000000,0,0,28200,28300,27700
2016-04-04,10.6,27500,-0.2(-0.72 %),237390,6578000000,0,0,27500,28000,27500
2016-04-05,10.76,27900,0.4(1.45 %),264740,7330000000,0,0,27500,27900,27500
2016-04-06,10.83,28100,0.2(0.72 %),213700,5994000000,60000,1788000000,27800,28200,27800
2016-04-07,10.99,28500,0.4(1.42 %),319490,9066000000,0,0,28400,28600,28100
2016-04-08,10.95,28400,-0.1(-0.35 %),1136200,32812000000,62300,1893920000,28600,29700,28200
2016-04-11,10.8,28000,-0.4(-1.41 %),1168250,32485000000,0,0,28300,28300,27600
2016-04-12,10.33,26800,-1.2(-4.29 %),1228370,33489000000,0,0,27800,27800,26700
2016-04-13,10.41,27000,0.2(0.75 %),798600,21642000000,0,0,27000,27400,26700
2016-04-14,10.33,26800,-0.2(-0.74 %),372690,10049000000,0,0,27100,27100,26800
2016-04-15,10.26,26600,-0.2(-0.75 %),343870,9210000000,20000,560000000,26800,27000,26500
2016-04-19,9.87,25600,-1(-3.76 %),858660,22331000000,0,0,26500,26500,25600
2016-04-20,9.6,24900,-0.7(-2.73 %),743690,18778000000,0,0,25500,25800,24800
2016-04-21,9.72,25200,0.3(1.20 %),244110,6135000000,0,0,24900,25400,24900
2016-04-22,9.75,25300,0.1(0.40 %),465550,11723000000,0,0,25400,25500,24900
2016-04-25,10.02,26000,0.7(2.77 %),729250,18973000000,0,0,25300,26400,25300
2016-04-26,10.02,26000,0(0.00 %),264580,6869000000,25550,702625000,26100,26100,25800
2016-04-27,9.91,25700,-0.3(-1.15 %),298940,7708000000,0,0,26000,26100,25500
2016-04-28,9.79,25400,-0.3(-1.17 %),462020,11752000000,0,0,25800,25800,25200
2016-04-29,9.79,25400,0(0.00 %),230910,5891000000,0,0,25300,25800,25300
2016-05-04,9.75,25300,-0.1(-0.39 %),295770,7471000000,0,0,25400,25600,25100
2016-05-05,10.41,27000,1.7(6.72 %),1201540,31868000000,0,0,25500,27000,25400
2016-05-06,10.45,27100,0.1(0.37 %),1092280,30240000000,0,0,28000,28000,27100
2016-05-09,10.18,26400,-0.7(-2.58 %),417740,11203000000,0,0,27100,27300,26400
2016-05-10,10.06,26100,-0.3(-1.14 %),553590,14464000000,0,0,25900,26700,25800
2016-05-11,10.22,26500,0.4(1.53 %),383820,10151000000,20000,558000000,26300,26600,26100
2016-05-12,10.22,26500,0(0.00 %),407010,10839000000,36490,1032667000,26500,26800,26400
2016-05-13,10.18,26400,-0.1(-0.38 %),291850,7706000000,0,0,26500,26600,26200
2016-05-16,10.14,26300,-0.1(-0.38 %),219860,5785000000,0,0,26300,26500,26200
2016-05-17,10.37,26900,0.6(2.28 %),637910,17170000000,0,0,26800,27200,26800
2016-05-18,10.33,26800,-0.1(-0.37 %),637050,17268000000,0,0,27200,27400,26700
2016-05-19,10.64,27600,0.8(2.99 %),854630,23415000000,0,0,26800,27900,26700
2016-05-20,10.76,27900,0.3(1.09 %),478420,13380000000,0,0,27700,28200,27700
2016-05-23,10.68,27700,-0.2(-0.72 %),487460,13714000000,0,0,28000,28600,27700
2016-05-24,10.45,27100,-0.6(-2.17 %),555370,15115000000,0,0,27700,27700,27000
2016-05-25,10.22,26500,-0.6(-2.21 %),641500,17280000000,0,0,27300,27400,26500
2016-05-26,10.26,26600,0.1(0.38 %),787730,21014000000,0,0,26500,27100,26500
2016-05-27,10.26,26600,0(0.00 %),241930,6432000000,0,0,26500,26800,26500
2016-05-30,10.22,26500,-0.1(-0.38 %),401580,10694000000,0,0,26900,26900,26400
2016-05-31,10.14,26300,-0.2(-0.75 %),454810,11981000000,0,0,26700,26700,26200
2016-06-01,10.33,26800,0.5(1.90 %),371640,9936000000,0,0,26300,27000,26300
2016-06-02,10.33,26800,0(0.00 %),279340,7489000000,0,0,26900,27000,26700
2016-06-03,10.22,26500,-0.3(-1.12 %),306680,8189000000,0,0,26900,26900,26500
2016-06-06,10.14,26300,-0.2(-0.75 %),407470,10746000000,0,0,26600,26700,26200
2016-06-07,10.1,26200,-0.1(-0.38 %),243990,6401000000,0,0,26400,26400,26200
2016-06-08,10.18,26400,0.2(0.76 %),301430,7947000000,0,0,26500,26500,26300
2016-06-09,10.22,26500,0.1(0.38 %),337950,8900000000,0,0,26400,26500,26200
2016-06-10,10.26,26600,0.1(0.38 %),559820,14922000000,0,0,26300,27000,26300
2016-06-13,10.02,26000,-0.6(-2.26 %),435550,11422000000,0,0,26600,26600,26000
2016-06-14,10.02,26000,0(0.00 %),340730,8868000000,0,0,26000,26300,25900
2016-06-15,9.99,25900,-0.1(-0.38 %),207160,5373000000,0,0,26000,26200,25800
2016-06-16,9.99,25900,0(0.00 %),487480,12636000000,0,0,26000,26200,25800
2016-06-17,9.91,25700,-0.2(-0.77 %),261710,6753000000,0,0,26000,26000,25700
2016-06-20,9.99,25900,0.2(0.78 %),325800,8406000000,0,0,25700,26000,25600
2016-06-21,10.1,26200,0.3(1.16 %),678270,17798000000,0,0,25800,26800,25800
2016-06-22,10.1,26200,0(0.00 %),282160,7392000000,0,0,26200,26400,26100
2016-06-23,10.29,26700,0.5(1.91 %),798830,21208000000,220000,5368000000,26200,26700,26200
2016-06-24,9.91,25700,-1(-3.75 %),950720,24485000000,0,0,26500,26500,24900
2016-06-27,9.87,25600,-0.1(-0.39 %),496290,12551000000,0,0,25200,25600,24800
2016-06-28,9.75,25300,-0.3(-1.17 %),157970,3996000000,0,0,25300,25500,25200
2016-06-29,9.83,25500,0.2(0.79 %),265610,6782000000,0,0,25400,25600,25400
2016-06-30,9.72,25200,-0.3(-1.18 %),421100,10730000000,0,0,25600,25900,23900
2016-07-01,9.75,25300,0.1(0.40 %),559820,14197000000,0,0,25100,25700,25100
2016-07-04,9.79,25400,0.1(0.40 %),277700,7052000000,0,0,25500,25600,25300
2016-07-05,9.91,25700,0.3(1.18 %),804920,20831000000,0,0,25600,26300,25400
2016-07-06,9.87,25600,-0.1(-0.39 %),279290,7140000000,0,0,25600,25800,25400
2016-07-07,9.83,25500,-0.1(-0.39 %),375110,9591000000,0,0,25600,26000,25400
2016-07-08,9.68,25100,-0.4(-1.57 %),547240,13830000000,0,0,25500,25600,25100
2016-07-11,9.56,24800,-0.3(-1.20 %),441600,11026000000,0,0,25000,25300,24500
2016-07-12,9.56,24800,0(0.00 %),275260,6797000000,0,0,24900,25000,24500
2016-07-13,9.45,24500,-0.3(-1.21 %),450040,11127000000,0,0,24700,25100,24500
2016-07-14,9.25,24000,-0.5(-2.04 %),682160,16532000000,0,0,24400,24500,24000
2016-07-15,8.87,23000,-1(-4.17 %),643860,14984000000,0,0,24000,24000,22900
2016-07-18,8.98,23300,0.3(1.30 %),279500,6488000000,0,0,22900,23800,22800
2016-07-19,9.1,23600,0.3(1.29 %),503630,11893000000,0,0,23400,23900,23400
2016-07-20,8.98,23300,-0.3(-1.27 %),166980,3914000000,0,0,23600,23800,23100
2016-07-21,8.79,22800,-0.5(-2.15 %),404500,9296000000,0,0,23300,23400,22800
2016-07-22,8.4,21800,-1(-4.39 %),747990,16408000000,220000,4686000000,22700,22800,21400
2016-07-25,7.94,20600,-1.2(-5.50 %),383560,7957000000,0,0,21300,21600,20500
2016-07-26,7.9,20500,-0.1(-0.49 %),455750,9202000000,0,0,20200,20700,20000
2016-07-27,7.83,20300,-0.2(-0.98 %),196930,4001000000,0,0,20300,20500,20200
2016-07-28,8.06,20900,0.6(2.96 %),425840,8878000000,0,0,20200,21700,20100
2016-07-29,7.98,20700,-0.2(-0.96 %),129260,2670000000,0,0,20800,20900,20400
2016-08-01,7.83,20300,-0.4(-1.93 %),104060,2127000000,0,0,20900,20900,20300
2016-08-02,7.63,19800,-0.5(-2.46 %),329110,6570000000,0,0,20100,20400,19700
2016-08-03,7.25,18800,-1(-5.05 %),594200,11366000000,0,0,19500,19800,18800
2016-08-04,6.75,17500,-1.3(-6.91 %),673880,12425000000,0,0,18900,19500,17500
2016-08-05,6.63,17200,-0.3(-1.71 %),862440,14627000000,0,0,17100,17400,16600
2016-08-08,6.59,17100,-0.1(-0.58 %),253150,4324000000,0,0,17000,17300,16900
2016-08-09,6.86,17800,0.7(4.09 %),448000,7945000000,0,0,17400,17900,17300
2016-08-10,6.75,17500,-0.3(-1.69 %),367380,6500000000,0,0,17900,17900,17500
2016-08-11,7.21,18700,1.2(6.86 %),708770,12976000000,0,0,17500,18700,17500
2016-08-12,7.44,19300,0.6(3.21 %),997530,19436000000,0,0,19300,20000,18900
2016-08-15,7.71,20000,0.7(3.63 %),787940,15551000000,0,0,19400,20000,19300
2016-08-16,8.06,20900,0.9(4.50 %),806580,16673000000,0,0,20300,21000,20300
2016-08-17,7.9,20500,-0.4(-1.91 %),453760,9298000000,0,0,20800,20800,20300
2016-08-18,7.71,20000,-0.5(-2.44 %),667720,13361000000,0,0,20400,20700,19700
2016-08-19,7.4,19200,-0.8(-4.00 %),537450,10478000000,0,0,20000,20000,19100
2016-08-22,7.6,19700,0.5(2.60 %),388160,7456000000,0,0,19000,20000,18500
2016-08-23,7.83,20300,0.6(3.05 %),895920,17969000000,0,0,19700,20400,19500
2016-08-24,7.75,20100,-0.2(-0.99 %),681960,13879000000,0,0,20400,20600,20100
2016-08-25,7.67,19900,-0.2(-1.00 %),212790,4235000000,0,0,20000,20000,19800
2016-08-26,7.87,20400,0.5(2.51 %),1113300,22719000000,0,0,19800,20800,19800
2016-08-29,7.71,20000,-0.4(-1.96 %),714910,14660000000,0,0,20400,20900,20000
2016-08-30,7.71,20000,0(0.00 %),826720,16476000000,0,0,20000,20400,19800
2016-08-31,7.94,20600,0.6(3.00 %),1152020,23605000000,0,0,20200,20700,20200
2016-09-01,7.87,20400,-0.2(-0.97 %),328640,6696000000,0,0,20400,20700,20200
2016-09-05,8.17,21200,0.8(3.92 %),798140,16687000000,0,0,20400,21300,20200
2016-09-06,8.17,21200,0(0.00 %),586720,12467000000,0,0,21200,21400,21000
2016-09-07,8.1,21000,-0.2(-0.94 %),526350,11156000000,0,0,21200,21400,20900
2016-09-08,8.06,20900,-0.1(-0.48 %),420360,8825000000,0,0,21100,21400,20800
2016-09-09,7.98,20700,-0.2(-0.96 %),440020,9201000000,0,0,20900,21200,20700
2016-09-12,7.52,19500,-1.2(-5.80 %),496160,9911000000,0,0,20500,20600,19500
2016-09-13,7.63,19800,0.3(1.54 %),529640,10474000000,0,0,19800,20200,19400
2016-09-14,7.4,19200,-0.6(-3.03 %),529600,10304000000,120000,2400000000,19600,19800,19200
2016-09-15,7.25,18800,-0.4(-2.08 %),435180,8212000000,0,0,19200,19500,18550
2016-09-16,7.21,18700,-0.1(-0.53 %),194740,3653000000,0,0,19200,19200,18600
2016-09-19,7.13,18500,-0.2(-1.07 %),221340,4132000000,0,0,18600,19100,18500
2016-09-20,7.33,19000,0.5(2.70 %),291340,5479000000,0,0,18500,19100,18400
2016-09-21,7.17,18600,-0.4(-2.11 %),404190,7578000000,0,0,18950,19000,18600
2016-09-22,7.33,19000,0.4(2.15 %),268380,5089000000,0,0,18700,19200,18700
2016-09-23,7.29,18900,-0.1(-0.53 %),71610,1352000000,0,0,19000,19000,18800
2016-09-26,7.21,18700,-0.2(-1.06 %),256050,4836000000,0,0,19000,19100,18700
2016-09-27,7.25,18800,0.1(0.53 %),183640,3437000000,0,0,18600,19000,18600
2016-09-28,7.25,18800,0(0.00 %),204390,3841000000,0,0,18900,19000,18700
2016-09-29,7.21,18700,-0.1(-0.53 %),317630,5976000000,0,0,18800,18950,18700
2016-09-30,7.19,18650,-0.05(-0.27 %),249280,4664000000,0,0,18900,18900,18650
2016-10-03,7.15,18550,-0.1(-0.54 %),174700,3245000000,0,0,18650,18750,18500
2016-10-04,6.9,17900,-0.65(-3.50 %),314670,5717000000,0,0,18500,18550,17700
2016-10-05,6.86,17800,-0.1(-0.56 %),227550,4067000000,0,0,18000,18000,17800
2016-10-06,6.98,18100,0.3(1.69 %),189930,3464000000,0,0,18000,18600,17900
2016-10-07,6.94,18000,-0.1(-0.55 %),161770,2897000000,0,0,18100,18100,17800
2016-10-10,6.9,17900,-0.1(-0.56 %),127820,2293000000,0,0,18000,18100,17750
2016-10-11,6.86,17800,-0.1(-0.56 %),153600,2707000000,0,0,17900,17900,17500
2016-10-12,6.82,17700,-0.1(-0.56 %),158440,2807000000,0,0,17950,17950,17600
2016-10-13,6.94,18000,0.3(1.69 %),208840,3760000000,0,0,17700,18100,17700
2016-10-14,6.92,17950,-0.05(-0.28 %),308620,5566000000,0,0,18200,18200,17800
2016-10-17,7.09,18400,0.45(2.51 %),290760,5341000000,0,0,18400,18450,18200
2016-10-18,7.04,18250,-0.15(-0.82 %),123930,2260000000,100000,1965000000,18400,18400,18000
2016-10-19,6.98,18100,-0.15(-0.82 %),226270,4096000000,0,0,18250,18300,18000
2016-10-20,6.92,17950,-0.15(-0.83 %),155780,2806000000,0,0,18000,18100,17950
2016-10-21,6.82,17700,-0.25(-1.39 %),231730,4122000000,0,0,17950,18000,17700
2016-10-24,6.75,17500,-0.2(-1.13 %),213220,3773000000,0,0,17750,18000,17500
2016-10-25,6.82,17700,0.2(1.14 %),71050,1252000000,0,0,17700,17800,17500
2016-10-26,6.82,17700,0(0.00 %),113000,1993000000,0,0,17600,17850,17500
2016-10-27,6.82,17700,0(0.00 %),71230,1258000000,0,0,17650,17700,17600
