Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-01,12.68,49000,0.65(1.34 %),1455870,71411000000,0,0,48450,49450,48200
2017-08-02,12.78,49400,0.4(0.82 %),2150390,106605000000,0,0,49150,49900,48700
2017-08-03,12.97,50100,0.7(1.42 %),1998770,100691000000,1970000,103476000000,49700,51100,49500
2017-08-04,12.97,50100,0(0.00 %),827080,41264000000,71900,3350540000,50300,50400,49550
2017-08-07,12.9,49850,-0.25(-0.50 %),766980,38247000000,30000,1608000000,50100,50100,49700
2017-08-08,12.67,48950,-0.9(-1.81 %),1460460,71934000000,30000,1599000000,49850,50000,48950
2017-08-09,12.53,48400,-0.55(-1.12 %),1842380,89278000000,0,0,48900,48900,48150
2017-08-10,12.66,48900,0.5(1.03 %),872820,42500000000,0,0,48000,48950,48000
2017-08-11,12.8,49450,0.55(1.12 %),548460,26958000000,0,0,49000,49500,48600
2017-08-14,12.73,49200,-0.25(-0.51 %),773240,38278000000,47242,2220374000,50000,50000,49200
2017-08-15,12.66,48900,-0.3(-0.61 %),820690,40079000000,20000,1052000000,49200,49200,48500
2017-08-16,12.58,48600,-0.3(-0.61 %),814430,39533000000,0,0,48900,48900,48450
2017-08-17,12.53,47400,-0.2(-0.42 %),640030,30547000000,137000,6973300000,48000,48200,47400
2017-08-18,12.55,47500,0.1(0.21 %),363920,17225000000,21680,1099176000,47400,47800,46900
2017-08-21,12.62,47750,0.25(0.53 %),355750,16957000000,208000,10566400000,48000,48000,47500
2017-08-22,12.45,47100,-0.65(-1.36 %),416720,19766000000,273080,13927080000,47700,47750,47100
2017-08-23,12.47,47200,0.1(0.21 %),517300,24445000000,0,0,47000,47500,47000
2017-08-24,12.6,47700,0.5(1.06 %),433820,20638000000,20000,1010000000,47400,47800,47200
2017-08-25,12.55,47500,-0.2(-0.42 %),374570,17854000000,0,0,47800,47850,47500
2017-08-28,12.58,47600,0.1(0.21 %),569140,27033000000,62950,3166385000,47300,47600,47250
2017-08-29,12.62,47750,0.15(0.32 %),828090,39555000000,0,0,47500,48100,47450
2017-08-30,12.63,47800,0.05(0.10 %),322140,15381000000,0,0,47650,47900,47550
2017-08-31,12.82,48500,0.7(1.46 %),1115030,53961000000,0,0,47800,48800,47800
2017-09-01,12.84,48600,0.1(0.21 %),268680,13023000000,0,0,48600,48650,48300
2017-09-05,12.82,48500,-0.1(-0.21 %),447330,21677000000,0,0,48600,48600,48250
2017-09-06,12.74,48200,-0.3(-0.62 %),510590,24558000000,0,0,48450,48450,47800
2017-09-07,12.66,47900,-0.3(-0.62 %),479950,23040000000,20000,980000000,48000,48300,47900
2017-09-08,12.6,47700,-0.2(-0.42 %),478140,22861000000,81650,3960025000,48000,48000,47700
2017-09-11,12.51,47350,-0.35(-0.73 %),843320,40201000000,30000,1530000000,47700,48200,47300
2017-09-12,12.71,48100,0.75(1.58 %),853680,40830000000,0,0,47500,48100,47400
2017-09-13,12.88,48750,0.65(1.35 %),1944610,94771000000,0,0,48300,49400,48300
2017-09-14,12.78,48350,-0.4(-0.82 %),857090,41712000000,23000,1198300000,49000,49000,48350
2017-09-15,12.74,48200,-0.15(-0.31 %),794420,38252000000,0,0,48300,48500,48000
2017-09-18,12.78,48350,0.15(0.31 %),803430,38744000000,0,0,48350,48400,48000
2017-09-19,12.79,48400,0.05(0.10 %),869330,42241000000,0,0,48500,48850,48400
2017-09-20,12.86,48650,0.25(0.52 %),631410,30653000000,0,0,48650,48750,48350
2017-09-21,13.05,49400,0.75(1.54 %),2667670,131259000000,85290,4435080000,48900,49600,48750
2017-09-22,13.07,49450,0.05(0.10 %),1394280,69349000000,199974,10558627200,49600,49950,49400
2017-09-25,12.91,48850,-0.6(-1.21 %),745050,36684000000,0,0,49750,49750,48850
2017-09-26,12.95,49000,0.15(0.31 %),878850,42765000000,0,0,48850,49000,48500
2017-09-27,12.95,49000,0(0.00 %),868830,42649000000,0,0,49000,49400,48700
2017-09-28,12.93,48950,-0.05(-0.10 %),774370,37846000000,0,0,49000,49250,48400
2017-09-29,12.88,48750,-0.2(-0.41 %),395560,19298000000,0,0,48900,49000,48600
2017-10-02,12.74,48200,-0.55(-1.13 %),911190,44175000000,8243719,373852656650,48750,48950,48050
2017-10-03,12.64,47850,-0.35(-0.73 %),1087970,52130000000,0,0,48200,48200,47650
2017-10-04,12.7,48050,0.2(0.42 %),518400,24873000000,0,0,47900,48200,47800
2017-10-05,12.76,48300,0.25(0.52 %),658270,31791000000,20000,1028000000,48400,48950,48000
2017-10-06,12.88,48750,0.45(0.93 %),569960,27688000000,0,0,48300,48800,48300
2017-10-09,12.9,48800,0.05(0.10 %),585830,28542000000,0,0,49000,49000,48600
2017-10-10,13.03,49300,0.5(1.02 %),1234640,60506000000,0,0,48750,49300,48750
2017-10-11,13.19,49900,0.6(1.22 %),2540980,127198000000,411593,20464630550,49400,50500,49300
2017-10-12,13.48,51000,1.1(2.20 %),2004500,101980000000,0,0,50000,51400,50000
2017-10-13,13.53,51200,0.2(0.39 %),1078760,54901000000,0,0,51200,51300,50600
2017-10-16,13.58,51400,0.2(0.39 %),1249640,64383000000,87000,4698000000,51000,52000,50900
2017-10-17,13.61,51500,0.1(0.19 %),861260,44180000000,0,0,51500,51500,50900
2017-10-18,13.34,50500,-1(-1.94 %),1237160,63305000000,0,0,51400,51900,50500
2017-10-19,13.37,50600,0.1(0.20 %),977340,49372000000,20000,1080000000,50500,51200,50100
2017-10-20,13.29,50300,-0.3(-0.59 %),767080,38602000000,0,0,50300,50700,50000
2017-10-23,13.03,49300,-1(-1.99 %),1116150,55537000000,0,0,49300,50300,49300
2017-10-24,13.03,49300,0(0.00 %),879390,43446000000,150000,7905000000,49300,49800,49150
2017-10-25,13.13,49700,0.4(0.81 %),768500,38100000000,0,0,49500,49800,49300
2017-10-26,13.11,49600,-0.1(-0.20 %),1089860,53817000000,0,0,49800,49900,49000
2017-10-27,13.27,50200,0.6(1.21 %),734980,36452000000,0,0,49400,50200,49150
2017-10-30,13.21,50000,-0.2(-0.40 %),1707190,85887000000,50000,2335000000,50200,50800,49900
2017-10-31,13.32,50400,0.4(0.80 %),1618160,81938000000,1980200,93472975000,50000,51400,49600
2017-11-01,13.42,50800,0.4(0.79 %),907980,46109000000,86750,4422375000,50500,51000,50400
2017-11-02,13.34,50500,-0.3(-0.59 %),1244900,63213000000,105000,5565000000,50900,51400,49800
2017-11-03,13.48,51000,0.5(0.99 %),1200390,60272000000,66480,3502200000,50000,51000,49400
2017-11-06,13.58,51400,0.4(0.78 %),1608490,82571000000,1705054,82787047150,51400,51800,50900
2017-11-07,13.53,51200,-0.2(-0.39 %),1141790,58546000000,125000,6138000000,51500,51500,50900
2017-11-08,14.01,53000,1.8(3.52 %),3385930,176398000000,86480,4134420000,51200,53000,51000
2017-11-09,13.9,52600,-0.4(-0.75 %),1720600,91076000000,584840,31461456000,53400,53500,52400
2017-11-10,13.79,52200,-0.4(-0.76 %),1369700,72193000000,0,0,52500,53300,52200
2017-11-13,14.27,54000,1.8(3.45 %),4769280,256644000000,96000,4735600000,52200,54800,51900
2017-11-14,14.24,53900,-0.1(-0.19 %),4332100,236284000000,730652,41897164000,54500,55500,53500
2017-11-15,15.04,56900,3(5.57 %),4665890,259874000000,26960,1552896000,56900,57000,54000
2017-11-16,15.06,57000,0.1(0.18 %),3733760,214982000000,3497498,209849880000,57400,58700,56600
2017-11-17,14.98,56700,-0.3(-0.53 %),3930560,222196000000,874030,53228427000,57300,57300,55900
2017-11-20,15.3,57900,1.2(2.12 %),3802520,217117000000,0,0,56100,58000,55900
2017-11-21,15.11,57200,-0.7(-1.21 %),3385720,196417000000,0,0,58200,58800,57200
2017-11-22,15.33,58000,0.8(1.40 %),2596350,149135000000,81969,5016502800,57000,58000,57000
2017-11-23,15.22,57600,-0.4(-0.69 %),3536130,205225000000,20000,1080000000,58000,58800,57200
2017-11-24,15.3,57900,0.3(0.52 %),2370820,136451000000,0,0,57500,58000,57000
2017-11-27,15.38,58200,0.3(0.52 %),2653980,155996000000,0,0,58000,59700,58000
2017-11-28,15.19,57500,-0.7(-1.20 %),2292500,132071000000,0,0,58000,58200,57200
2017-11-29,15.67,59300,1.8(3.13 %),3845300,225838000000,0,0,58000,59700,57400
2017-11-30,15.43,58400,-0.9(-1.52 %),3002720,177922000000,1097410,69175794000,59900,60000,58400
2017-12-01,15.43,58400,0(0.00 %),1829280,106481000000,0,0,58200,58600,57700
2017-12-04,15.54,58800,0.4(0.68 %),2204370,129361000000,0,0,58500,59100,58300
2017-12-05,15.14,57300,-1.5(-2.55 %),3558740,207258000000,1447320,80379216000,58800,59300,57300
2017-12-06,15.01,56800,-0.5(-0.87 %),3522030,199482000000,51490,2744417000,57000,57300,56000
2017-12-07,14.82,56100,-0.7(-1.23 %),1655580,93404000000,20000,1214000000,56800,57500,55800
2017-12-08,14.67,55500,-0.6(-1.07 %),1924190,107159000000,60530,3389680000,56000,56500,55100
2017-12-11,14.14,53500,-2(-3.60 %),2736380,148830000000,0,0,54500,55200,53500
2017-12-12,14.19,53700,0.2(0.37 %),3113980,165778000000,0,0,54100,54700,50800
2017-12-13,14.45,54700,1(1.86 %),1625860,88283000000,0,0,54300,54800,53700
2017-12-14,14.77,55900,1.2(2.19 %),1276430,70572000000,51490,3012165000,54500,55900,54500
2017-12-15,14.93,56500,0.6(1.07 %),1611640,90717950000,0,0,56000,56800,55500
2017-12-18,14.88,56300,-0.2(-0.35 %),1793760,101658000000,177059,10694363600,57000,57200,56100
2017-12-19,14.59,55200,-1.1(-1.95 %),2483570,138352000000,0,0,56300,56700,54900
2017-12-20,14.88,56300,1.1(1.99 %),1960650,110115000000,21549,1271391000,55200,57000,55200
2017-12-21,14.9,56400,0.1(0.18 %),1845520,104996000000,0,0,56800,57400,56100
2017-12-22,15.09,57100,0.7(1.24 %),1738070,98749000000,0,0,56400,57400,56200
2017-12-25,15.22,57600,0.5(0.88 %),2393910,138323000000,0,0,57300,58100,57300
2017-12-26,15.09,57100,-0.5(-0.87 %),1246050,71487000000,0,0,58000,58000,57100
2017-12-27,14.98,56700,-0.4(-0.70 %),1703070,97016000000,1457880,82773804000,57500,57500,56600
2017-12-28,15.11,57200,0.5(0.88 %),1916250,109274000000,0,0,56700,57600,56500
2017-12-29,15.09,57100,-0.1(-0.17 %),1559860,89366000000,0,0,57200,57600,57000
2018-01-02,15.8,59800,2.7(4.73 %),5022160,295570240000,0,0,57300,59800,57200
2018-01-03,15.8,59800,0(0.00 %),2829930,169646000000,165000,9735000000,60500,60700,59500
2018-01-04,16.12,61000,1.2(2.01 %),2784800,168357000000,20000,1200000000,60000,61000,59900
2018-01-05,15.85,60000,-1(-1.64 %),2851450,172314000000,0,0,61000,61100,59900
2018-01-08,16.09,60900,0.9(1.50 %),2529030,151892000000,0,0,59600,60900,59300
2018-01-09,16.41,62100,1.2(1.97 %),4010010,246331000000,300880,17371484000,61000,62300,60300
2018-01-10,16.25,61500,-0.6(-0.97 %),2610670,161548000000,2500000,165000000000,62000,63000,61100
2018-01-11,16.25,61500,0(0.00 %),2420150,147937000000,0,0,61100,61900,60700
2018-01-12,15.91,60200,-1.3(-2.11 %),2824950,171988940000,0,0,61800,62000,60200
2018-01-15,16.12,61000,0.8(1.33 %),2296030,139166160000,106432,6854220800,60100,61200,59700
2018-01-16,16.12,61000,0(0.00 %),1512380,92158000000,100000,5700000000,60900,61500,60300
2018-01-17,15.59,59000,-2(-3.28 %),2259230,135734000000,500000,32180000000,61000,61100,59000
2018-01-18,15.59,59000,0(0.00 %),3314290,193188000000,23000,1354700000,58300,59000,57600
2018-01-19,15.56,58900,-0.1(-0.17 %),2002690,118773000000,0,0,59000,59800,58900
2018-01-22,16.09,60900,2(3.40 %),2509650,152273000000,0,0,59500,61500,59400
2018-01-25,16.15,61100,0.2(0.33 %),5368250,331030000000,20000,1302000000,61500,62600,60900
2018-01-26,16.07,60800,-0.3(-0.49 %),1631780,99533000000,0,0,62000,62000,60500
2018-01-29,15.93,60300,-0.5(-0.82 %),1335440,80908000000,20000,1300000000,60900,61900,59900
2018-01-30,16.91,64000,3.7(6.14 %),4719350,290028000000,70000,4185000000,59800,64000,59500
2018-01-31,16.62,62900,-1.1(-1.72 %),3988780,257548000000,50000,3420000000,64800,65500,62900
2018-02-01,16.28,61600,-1.3(-2.07 %),2086500,130065000000,38950,2621335000,62900,63500,61600
2018-02-02,16.12,61000,-0.6(-0.97 %),1671290,102294000000,201500,13237900000,61600,61800,60500
2018-02-05,15.09,57100,-3.9(-6.39 %),3754890,223594350000,297020,19365704000,60100,60800,57100
2018-02-06,14.32,54200,-2.9(-5.08 %),5312890,285897000000,771500,47061500000,54200,56500,53200
2018-02-07,14.96,56600,2.4(4.43 %),1872960,106227820000,0,0,57000,57300,56000
2018-02-08,14.59,55200,-1.4(-2.47 %),1709000,95607000000,0,0,56000,57000,55000
2018-02-09,14.53,55000,-0.2(-0.36 %),2139970,114751000000,60000,3420000000,52500,55000,52500
2018-02-12,15.09,57100,2.1(3.82 %),1166010,65300000000,20000,1100000000,56300,57100,54500
2018-02-13,15.59,59000,1.9(3.33 %),1448350,84700000000,26580,1592142000,58200,59300,57800
2018-02-21,15.7,59400,0.4(0.68 %),1574450,93950000000,229071,14290380100,60100,60300,59000
2018-02-22,15.43,58400,-1(-1.68 %),1433060,84373000000,103430,6567805000,59300,59500,58200
2018-02-23,15.99,60500,2.1(3.60 %),1607200,95774000000,409147,25530772800,58500,60600,58500
2018-02-26,15.96,60400,-0.1(-0.17 %),2467750,150669000000,83000,5370100000,61000,61800,60400
2018-02-27,15.8,59800,-0.6(-0.99 %),1415610,85075000000,0,0,60700,60800,59500
2018-02-28,15.8,59800,0(0.00 %),1835710,109461000000,1000000,63900000000,59200,60400,59100
2018-03-01,16.07,60800,1(1.67 %),2114250,127039000000,200000,12780000000,59400,61200,59100
2018-03-02,16.15,61100,0.3(0.49 %),1840930,111795000000,0,0,60500,61300,60000
2018-03-05,16.25,61500,0.4(0.65 %),6025340,379673000000,0,0,61300,64500,61300
2018-03-06,16.73,63300,1.8(2.93 %),2577540,161368000000,0,0,62500,63300,61700
2018-03-07,16.44,62200,-1.1(-1.74 %),2000410,124932000000,534000,35940600000,63500,63700,61500
2018-03-08,16.44,62200,0(0.00 %),1316600,81609000000,500000,33250000000,62000,62500,61300
2018-03-09,16.28,61600,-0.6(-0.96 %),2068410,128512000000,550000,36575000000,62700,63100,61500
2018-03-12,16.22,61400,-0.2(-0.32 %),1611250,99770000000,30000,1719000000,61400,62600,61400
2018-03-13,15.88,60100,-1.3(-2.12 %),4159670,250097000000,850000,55760000000,61200,61200,59400
2018-03-14,16.07,60800,0.7(1.16 %),2070230,124689000000,20000,1286000000,60100,60800,59400
2018-03-15,16.01,60600,-0.2(-0.33 %),1189330,72187000000,0,0,61000,61100,60300
2018-03-16,15.88,60100,-0.5(-0.83 %),1426890,85783000000,120000,7356000000,60100,60800,59700
2018-03-19,15.99,60500,0.4(0.67 %),1337110,80552000000,0,0,60200,60600,59900
2018-03-20,16.2,61300,0.8(1.32 %),2921440,180317000000,0,0,60200,62300,60000
2018-03-21,16.12,61000,-0.3(-0.49 %),999470,61386000000,0,0,61300,61800,61000
2018-03-22,15.88,60100,-0.9(-1.48 %),1264760,76797000000,38580,2515416000,61000,61400,60100
2018-03-23,15.48,58600,-1.5(-2.50 %),2833670,166805000000,536852,34519583600,59000,59600,58000
2018-03-26,15.64,59200,0.6(1.02 %),940840,55520000000,20000,1090000000,58600,59400,58600
2018-03-27,15.72,59500,0.3(0.51 %),993260,59166000000,1759520,111377616000,59900,60100,59000
2018-03-28,15.56,58900,-0.6(-1.01 %),660440,39015000000,9196500,584897400000,59100,59400,58800
2018-03-29,15.72,59500,0.6(1.02 %),827280,49159000000,1500000,94500000000,59400,59700,59000
2018-03-30,16.04,60700,1.2(2.02 %),2434830,147494000000,5080620,323019432000,59600,61300,59400
2018-04-02,16.25,61500,0.8(1.32 %),2194820,134741000000,350000,22715000000,61500,61700,61000
2018-04-03,16.17,61200,-0.3(-0.49 %),1140770,69756000000,570000,37506000000,61200,61400,60900
2018-04-04,16.3,61700,0.5(0.82 %),2297950,142974000000,0,0,62000,62800,61600
2018-04-05,16.65,63000,1.3(2.11 %),2874100,180113000000,605000,38100000000,62000,63700,61500
2018-04-06,16.57,62700,-0.3(-0.48 %),3614250,229879000000,170000,11458000000,64200,64300,62700
2018-04-09,16.75,63400,0.7(1.12 %),1502210,94944000000,0,0,62600,63600,62600
2018-04-10,17.02,64400,1(1.58 %),4490010,288889000000,298500,20201250000,63600,65200,63500
2018-04-11,16.65,63000,-1.4(-2.17 %),3296390,211332000000,725000,49952500000,64800,65400,63000
2018-04-12,16.81,63600,0.6(0.95 %),1321110,83240000000,0,0,63000,63600,62100
2018-04-13,16.38,62000,-1.6(-2.52 %),2146710,134418000000,200000,13600000000,63900,63900,62000
2018-04-16,16.15,61100,-0.9(-1.45 %),1181050,72484000000,0,0,62000,62400,60900
2018-04-17,16.38,62000,0.9(1.47 %),1105060,67906000000,819130,46608497000,61500,62000,60900
2018-04-18,16.38,62000,0(0.00 %),1247240,77845000000,180000,11934000000,62300,62900,61900
2018-04-19,16.04,60700,-1.3(-2.10 %),2377390,145381000000,0,0,62000,62100,60700
2018-04-20,16.2,61300,0.6(0.99 %),972550,59339000000,127100,8248790000,61000,61500,60300
2018-04-23,15.33,58000,-3.3(-5.38 %),1461440,87388000000,1503074,88101347000,61300,61700,57200
2018-04-24,14.9,56400,-1.6(-2.76 %),1850860,106251000000,0,0,57400,58500,56100
2018-04-26,14.53,55000,-1.4(-2.48 %),2031810,114319000000,902800,54438840000,56900,57700,55000
2018-04-27,15.06,57000,2(3.64 %),1597710,89772000000,24630,1448244000,55000,57400,54900
2018-05-02,15.06,57000,0(0.00 %),1370180,78688000000,0,0,57000,58000,56800
2018-05-03,15.33,58000,1(1.75 %),2162850,122965000000,2543000,154657500000,56800,58000,55700
2018-05-04,15.54,58800,0.8(1.38 %),1171180,68652000000,109554,6792348000,58500,59000,58200
2018-05-07,15.75,59600,0.8(1.36 %),878040,51850000000,0,0,58800,59600,58600
2018-05-08,15.59,59000,-0.6(-1.01 %),1114210,65904000000,908000,54876200000,59200,59600,58800
2018-05-09,15.43,58400,-0.6(-1.02 %),1004740,58942000000,116055,7152854900,58600,59100,58100
2018-05-10,15.41,58300,-0.1(-0.17 %),1546130,90789000000,0,0,58400,59400,58000
2018-05-11,15.72,59500,1.2(2.06 %),1169610,68861000000,0,0,58000,59500,58000
2018-05-14,16.28,61600,2.1(3.53 %),2012550,122629000000,107470,6835092000,60100,61700,59600
2018-05-15,16.22,61400,-0.2(-0.32 %),910810,55980000000,27089,1785165100,62000,62000,61000
2018-05-16,15.99,60500,-0.9(-1.47 %),672930,40935000000,300000,19680000000,61000,61400,60500
2018-05-17,16.01,60600,0.1(0.17 %),719700,43743000000,0,0,60400,61400,60400
2018-05-18,16.07,60800,0.2(0.33 %),979930,58656000000,0,0,60600,61000,58800
2018-05-21,16.12,61000,0.2(0.33 %),1483830,91488000000,51790,3366350000,61200,62400,61000
2018-05-22,15.78,59700,-1.3(-2.13 %),1101490,66461000000,1252599,80648187000,61000,61500,59500
2018-05-23,16.01,60600,0.9(1.51 %),1077080,64925000000,100000,6380000000,60000,61000,59500
2018-05-24,15.72,59500,-1.1(-1.82 %),1035660,62107000000,441379,28601359200,60900,61200,59500
2018-05-25,15.24,55300,-1.53(-3.03 %),788360,39435000000,183620,9897118000,55300,55300,55300
2018-05-28,14.18,45500,-3.4(-6.95 %),2034970,94024000000,103500,5413050000,47200,48200,45500
2018-05-29,14.78,47400,1.9(4.18 %),2350500,107626000000,0,0,45500,48200,44850
2018-05-30,14.17,45450,-1.95(-4.11 %),1590980,72811000000,100000,5070000000,47300,47300,45400
2018-05-31,14.34,46000,0.55(1.21 %),1105040,50889000000,140000,6781000000,45050,46700,45000
2018-06-01,14.48,46450,0.45(0.98 %),1291490,59768000000,280000,11996000000,46000,46700,45700
2018-06-04,14.73,47250,0.8(1.72 %),1150670,53994000000,280000,13902500000,46500,47450,46350
2018-06-05,14.9,47800,0.55(1.16 %),1347750,64142000000,548000,25898200000,47500,48100,47200
2018-06-06,15.12,48500,0.7(1.46 %),1017540,48969000000,0,0,48000,48500,47300
2018-06-07,14.9,47800,-0.7(-1.44 %),1138280,54750000000,0,0,48900,48900,47700
2018-06-08,14.95,47950,0.15(0.31 %),1050890,50267000000,0,0,47900,48200,47500
2018-06-11,14.81,47500,-0.45(-0.94 %),721890,34451000000,0,0,47750,47950,47500
2018-06-12,14.43,46300,-1.2(-2.53 %),1257200,58524000000,20000,1016000000,47500,47500,45700
2018-06-13,14.59,46800,0.5(1.08 %),452120,20998000000,189000,9355500000,46000,46900,46000
2018-06-14,14.53,46600,-0.2(-0.43 %),460360,21596000000,0,0,47000,47250,46600
2018-06-15,14.5,46500,-0.1(-0.21 %),442100,20501000000,0,0,46300,46700,46250
2018-06-18,14.15,45400,-1.1(-2.37 %),693660,31864000000,946500,47088375000,46900,46900,45400
2018-06-19,13.87,44500,-0.9(-1.98 %),2015520,88715000000,4580510,199339047500,45100,45100,42700
2018-06-20,14.15,45400,0.9(2.02 %),650560,29211000000,0,0,44900,45400,44000
2018-06-21,13.84,44400,-1(-2.20 %),349770,15664000000,0,0,45400,45400,44100
2018-06-22,14.03,45000,0.6(1.35 %),375270,16658000000,0,0,44300,45000,43900
2018-06-25,14.06,45100,0.1(0.22 %),511540,23086000000,100000,4815000000,45400,45400,44900
2018-06-26,13.87,44500,-0.6(-1.33 %),240850,10718000000,0,0,44500,44800,44300
2018-06-27,13.81,44300,-0.2(-0.45 %),256990,11441000000,233000,11090800000,44900,44900,44250
2018-06-28,13.25,42500,-1.8(-4.06 %),1175250,50728000000,0,0,44300,44300,42500
2018-06-29,12.94,41500,-1(-2.35 %),759780,31978000000,0,0,42500,43000,41500
2018-07-02,12.53,40200,-1.3(-3.13 %),979030,39766000000,95180,4225992000,41500,41900,40000
2018-07-03,12.16,39000,-1.2(-2.99 %),1351030,53568000000,0,0,40200,40650,39000
2018-07-04,12.47,40000,1(2.56 %),980200,38472000000,43000,1720000000,39050,40000,38500
2018-07-05,12.31,39500,-0.5(-1.25 %),711240,27966000000,0,0,40000,40100,38500
2018-07-06,12.72,40800,1.3(3.29 %),913260,36631000000,0,0,39000,41700,38900
2018-07-09,12.52,40150,-0.65(-1.59 %),583920,23846000000,84250,3655152500,41000,41350,39800
2018-07-10,12.6,40400,0.25(0.62 %),249100,10031000000,0,0,40300,40700,40000
2018-07-11,12.22,39200,-1.2(-2.97 %),801770,31419000000,0,0,39500,40000,38600
2018-07-12,12.1,38800,-0.4(-1.02 %),684480,26638000000,86000,3440000000,38800,39650,38500
2018-07-13,12.66,40600,1.8(4.64 %),1060620,42722000000,0,0,39500,40800,39300
2018-07-16,12.75,40900,0.3(0.74 %),645230,26476000000,119000,5164600000,41100,41500,40650
2018-07-17,13.06,41900,1(2.44 %),1297460,53641000000,86000,3461500000,40700,41900,40550
2018-07-18,13.37,42900,1(2.39 %),1096080,46508000000,100000,4480000000,42000,42900,41900
2018-07-19,13.25,42500,-0.4(-0.93 %),753150,32049000000,70000,3213000000,42200,42900,42200
2018-07-20,12.97,41600,-0.9(-2.12 %),851350,35492000000,219000,9953550000,42300,42300,41250
2018-07-23,13.09,42000,0.4(0.96 %),1111700,46996000000,0,0,42000,42700,41850
2018-07-24,13.16,42200,0.2(0.48 %),1167460,48836000000,251100,11274390000,42000,42450,41400
2018-07-25,13.22,42400,0.2(0.47 %),1326030,56657000000,69000,3115350000,42300,43800,42200
2018-07-26,13.27,42550,0.15(0.35 %),717640,30525000000,0,0,42700,43000,42100
2018-07-27,13.5,43300,0.75(1.76 %),1291840,55979000000,0,0,42900,43900,42550
2018-07-30,13.5,43300,0(0.00 %),1197220,51858000000,0,0,43400,43500,43200
2018-07-31,13.34,42800,-0.5(-1.15 %),1591210,68486000000,100000,4630000000,43300,43500,42800
2018-08-01,13.09,42000,-0.8(-1.87 %),2431450,102767000000,0,0,42700,43050,41900
2018-08-02,13.31,42700,0.7(1.67 %),726710,30379000000,0,0,42000,42700,41600
2018-08-03,13.28,42600,-0.1(-0.23 %),719840,30834000000,28000,1113000000,43000,43100,42400
2018-08-06,13.17,42250,-0.35(-0.82 %),350030,14840000000,0,0,42400,42700,42250
2018-08-07,13.08,41950,-0.3(-0.71 %),645810,27127000000,0,0,42300,42300,41750
2018-08-08,13.25,42500,0.55(1.31 %),764020,32250000000,0,0,41950,42600,41900
2018-08-09,13.34,42800,0.3(0.71 %),1232720,52931000000,0,0,43000,43200,42550
2018-08-10,13.44,43100,0.3(0.70 %),797270,34396000000,0,0,42800,43450,42700
2018-08-13,13.55,43450,0.35(0.81 %),1038760,45063000000,35000,1613500000,43100,43700,43100
2018-08-14,13.81,44300,0.85(1.96 %),1601310,70541000000,30000,1393500000,43750,44350,43600
2018-08-15,13.66,43800,-0.5(-1.13 %),1658080,73585000000,0,0,44300,44700,43700
2018-08-16,13.72,43000,0.2(0.47 %),1378580,59001000000,0,0,42900,43000,42450
2018-08-17,13.88,43500,0.5(1.16 %),928050,40163000000,0,0,43200,43500,43000
2018-08-20,13.94,43700,0.2(0.46 %),955270,41778000000,0,0,43500,44300,43150
2018-08-21,13.94,43700,0(0.00 %),720470,31398000000,137140,6319795000,43600,43800,43400
2018-08-22,14.05,44050,0.35(0.80 %),1152700,50702000000,282126,11468421900,43750,44300,43700
2018-08-23,14.16,44400,0.35(0.79 %),1004880,44629000000,0,0,44100,44500,44100
2018-08-24,14.18,44450,0.05(0.11 %),629740,27883000000,0,0,44400,44500,43900
2018-08-27,14.16,44400,-0.05(-0.11 %),808140,35877000000,100790,4792564500,44300,44500,44200
2018-08-28,14.1,44200,-0.2(-0.45 %),909720,40221000000,0,0,44300,44450,44050
2018-08-29,14.1,44200,0(0.00 %),775370,34186000000,1217147,57510195750,44150,44400,43950
2018-08-30,14.09,44150,-0.05(-0.11 %),632170,27855000000,0,0,44200,44200,43950
2018-08-31,14.1,44200,0.05(0.11 %),1027280,45672000000,0,0,44150,44900,44100
2018-09-04,14.07,44100,-0.1(-0.23 %),634400,28065000000,0,0,44100,44700,44000
2018-09-05,13.81,43300,-0.8(-1.81 %),843460,36935000000,110000,4620000000,44050,44200,43000
2018-09-06,13.51,42350,-0.95(-2.19 %),1206190,51567000000,340378,13717233400,43100,43300,42350
2018-09-07,13.72,43000,0.65(1.53 %),508770,21657000000,0,0,42500,43000,42350
2018-09-10,13.57,42550,-0.45(-1.05 %),367280,15732000000,0,0,43200,43200,42550
2018-09-11,13.77,43150,0.6(1.41 %),562280,24112000000,117000,4978350000,42550,43200,42550
2018-09-12,13.73,43050,-0.1(-0.23 %),477500,20637000000,0,0,43500,43700,43050
2018-09-13,13.85,43400,0.35(0.81 %),646170,28196000000,0,0,43700,43900,43200
2018-09-14,14.21,44550,1.15(2.65 %),2772660,123092000000,117000,4978350000,43600,44700,43600
2018-09-17,14.07,44100,-0.45(-1.01 %),564810,25017000000,0,0,44500,44500,44100
2018-09-18,14.29,44800,0.7(1.59 %),799660,35424000000,0,0,43700,44800,43700
2018-09-19,14.5,45450,0.65(1.45 %),1352060,61295000000,0,0,45000,45650,44800
2018-09-20,14.64,45900,0.45(0.99 %),1126260,51707000000,1035200,49965120000,45050,46200,45050
2018-09-21,14.64,45900,0(0.00 %),1327270,60616000000,127200,6245520000,46050,46050,45200
2018-09-24,14.71,46100,0.2(0.44 %),991190,45615000000,0,0,45900,46500,45800
