Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-10-11,18.32,23800,0.45(1.93 %),38600,905000000,101000,2196750000,23300,24050,23250
2023-10-12,18.29,23750,-0.05(-0.21 %),41400,991000000,100000,2215000000,24150,24150,23750
2023-10-13,18.02,23400,-0.35(-1.47 %),61200,1425000000,75000,1657500000,23750,23750,23050
2023-10-16,18.09,23500,0.1(0.43 %),78100,1836000000,0,0,23400,23950,23400
2023-10-17,17.9,23250,-0.25(-1.06 %),48600,1136000000,0,0,23550,23850,23200
2023-10-18,16.67,21650,-1.6(-6.88 %),141200,3170000000,0,0,23100,23100,21650
2023-10-19,16.55,21500,-0.15(-0.69 %),82600,1787000000,0,0,21050,22900,21050
2023-10-20,16.98,22050,0.55(2.56 %),34700,750000000,0,0,22300,22300,21300
2023-10-23,16.63,21600,-0.45(-2.04 %),27400,595000000,737800,16231600000,21300,22300,21300
2023-10-24,17.05,22150,0.55(2.55 %),22300,493000000,300000,6450000000,21700,22400,21700
2023-10-25,17.01,22100,-0.05(-0.23 %),26700,595000000,0,0,22000,22600,22000
2023-10-26,15.86,20600,-1.5(-6.79 %),126200,2644000000,783100,16445100000,21650,21650,20600
2023-10-27,15.82,20550,-0.05(-0.24 %),37000,764000000,1200000,24000000000,20600,21000,20300
2023-10-30,15.94,20700,0.15(0.73 %),14400,298000000,0,0,20550,21100,20550
2023-10-31,15.9,20650,-0.05(-0.24 %),37500,781000000,0,0,21000,21100,20650
2023-11-01,16.01,20800,0.15(0.73 %),30300,617000000,0,0,20000,21000,20000
2023-11-02,16.71,21700,0.9(4.33 %),44000,942000000,0,0,20800,21700,20300
2023-11-03,16.48,21400,-0.3(-1.38 %),35100,758000000,0,0,21850,21850,21300
2023-11-06,16.75,21750,0.35(1.64 %),19200,416000000,0,0,21200,21800,21200
2023-11-07,16.55,21500,-0.25(-1.15 %),7100,153000000,0,0,21550,21900,21400
2023-11-08,17.21,22350,0.85(3.95 %),37600,820000000,0,0,21500,22350,21400
2023-11-09,17.4,22600,0.25(1.12 %),49100,1123000000,0,0,22400,23300,22400
2023-11-10,17.25,22400,-0.2(-0.88 %),49500,1120000000,130000,2736500000,22600,23300,22400
2023-11-13,17.09,22200,-0.2(-0.89 %),44700,1005000000,0,0,23150,23200,22200
2023-11-14,17.05,22150,-0.05(-0.23 %),32600,728000000,0,0,22300,22500,22150
2023-11-15,17.44,22650,0.5(2.26 %),41000,921000000,0,0,22250,22950,22250
2023-11-16,17.32,22500,-0.15(-0.66 %),30000,667000000,0,0,22650,22650,22100
2023-11-17,17.4,22600,0.1(0.44 %),68100,1526000000,0,0,22500,23250,22000
2023-11-20,17.13,22250,-0.35(-1.55 %),26200,583000000,0,0,21800,22600,21800
2023-11-21,17.28,22450,0.2(0.90 %),21100,473000000,110000,2277000000,23050,23050,22250
2023-11-22,17.32,22500,0.05(0.22 %),39400,881000000,190000,3971000000,22200,22500,22150
2023-11-23,17.25,22400,-0.1(-0.44 %),74900,1688000000,190000,3980500000,22600,23000,22400
2023-11-24,17.25,22400,0(0.00 %),36500,801000000,170000,3544500000,22350,22400,21750
2023-11-27,16.9,21950,-0.45(-2.01 %),18900,417000000,207500,4326375000,22300,22400,21900
2023-11-28,16.86,21900,-0.05(-0.23 %),49000,1062000000,0,0,21950,21950,21500
2023-11-29,16.94,22000,0.1(0.46 %),16200,357000000,0,0,22000,22400,21950
2023-11-30,16.94,22000,0(0.00 %),31900,702000000,0,0,21850,22100,21850
2023-12-01,16.9,21950,-0.05(-0.23 %),19200,419000000,0,0,22000,22100,21750
2023-12-04,16.98,22050,0.1(0.46 %),89700,1990000000,85000,1870000000,21800,22500,21750
2023-12-05,17.05,22150,0.1(0.45 %),22900,505000000,0,0,22050,22150,22050
2023-12-06,17.63,22900,0.75(3.39 %),105500,2371000000,0,0,22150,22950,22150
2023-12-07,17.78,23100,0.2(0.87 %),135100,3106000000,0,0,23000,23350,22600
2023-12-08,17.63,22900,-0.2(-0.87 %),100300,2337000000,0,0,23450,23600,22700
2023-12-11,17.32,22500,-0.4(-1.75 %),22900,513000000,0,0,22900,22900,22100
2023-12-12,17.28,22450,-0.05(-0.22 %),32800,737000000,0,0,22600,22600,22400
2023-12-13,17.13,22250,-0.2(-0.89 %),39400,886000000,0,0,23000,23000,22200
2023-12-14,16.98,22050,-0.2(-0.90 %),42000,932000000,0,0,22250,22350,22050
2023-12-15,16.82,21850,-0.2(-0.91 %),42700,938000000,0,0,21700,22350,21700
2023-12-18,16.78,21800,-0.05(-0.23 %),35200,766000000,0,0,21850,21950,21750
2023-12-19,16.75,21750,-0.05(-0.23 %),54900,1183000000,0,0,21550,21850,21400
2023-12-20,16.63,21600,-0.15(-0.69 %),16700,361000000,0,0,21750,22000,21600
2023-12-21,16.86,21900,0.3(1.39 %),12400,266000000,0,0,21450,21950,21450
2023-12-22,16.63,21600,-0.3(-1.37 %),22900,494000000,0,0,21850,21900,21450
2023-12-25,16.94,22000,0.4(1.85 %),23900,523000000,0,0,21600,22200,21600
2023-12-26,17.13,22250,0.25(1.14 %),26500,581000000,0,0,22000,22300,21400
2023-12-27,16.78,21800,-0.45(-2.02 %),16700,367000000,0,0,22200,22250,21700
2023-12-28,16.82,21850,0.05(0.23 %),86800,1908000000,0,0,22000,22100,21600
2023-12-29,16.82,21850,0(0.00 %),36600,802000000,0,0,21850,22200,21800
2024-01-02,16.78,21800,-0.05(-0.23 %),48400,1048000000,80000,1628000000,21850,22150,21550
2024-01-03,16.63,21600,-0.2(-0.92 %),31300,674000000,0,0,21600,21750,21500
2024-01-04,16.59,21550,-0.05(-0.23 %),128600,2702000000,0,0,20200,22000,20200
2024-01-05,16.36,21250,-0.3(-1.39 %),70100,1467000000,0,0,21400,21600,20500
2024-01-08,16.32,21200,-0.05(-0.24 %),55500,1177000000,0,0,21150,21650,21150
2024-01-09,16.24,21100,-0.1(-0.47 %),42700,909000000,0,0,21650,21650,21100
2024-01-10,16.17,21000,-0.1(-0.47 %),27700,582000000,26031,541444800,20850,21300,20800
2024-01-11,16.09,20900,-0.1(-0.48 %),15400,322000000,0,0,20950,21000,20850
2024-01-12,15.55,20200,-0.7(-3.35 %),57600,1180000000,0,0,20800,20800,20100
2024-01-15,15.55,20200,0(0.00 %),32200,652000000,0,0,20200,20350,20200
2024-01-16,15.28,19850,-0.35(-1.73 %),42600,849000000,0,0,20200,20200,19850
2024-01-17,15.55,20200,0.35(1.76 %),51500,1040000000,0,0,20350,20350,20050
2024-01-18,16.13,20950,0.75(3.71 %),19800,406000000,0,0,20300,20950,20300
2024-01-19,16.17,21000,0.05(0.24 %),37900,795000000,22000,462000000,20950,21150,20550
2024-01-22,15.98,20750,-0.25(-1.19 %),15600,321000000,0,0,20550,21000,20500
2024-01-23,15.71,20400,-0.35(-1.69 %),11300,231000000,0,0,20750,20750,20350
2024-01-24,15.67,20350,-0.05(-0.25 %),22600,455000000,0,0,19950,20500,19950
2024-01-25,15.78,20500,0.15(0.74 %),21900,447000000,2183600,41379220000,20350,20650,20350
2024-01-26,15.78,20500,0(0.00 %),14300,290000000,2436990,46546509000,20350,20500,20200
2024-01-29,15.63,20300,-0.2(-0.98 %),12900,261000000,3219040,61483664000,20600,20600,20200
2024-01-30,15.59,20250,-0.05(-0.25 %),11700,237000000,870000,16443000000,20600,20600,20150
2024-01-31,15.59,20250,0(0.00 %),29800,604000000,262424,5248480000,20350,20350,20250
2024-02-01,15.59,20250,0(0.00 %),12000,243000000,0,0,20300,20400,20200
2024-02-02,15.78,20500,0.25(1.23 %),23600,482000000,0,0,20500,20650,20200
2024-02-05,15.74,20450,-0.05(-0.24 %),30500,615000000,763730,14587243000,20450,20450,20050
2024-02-06,15.51,20150,-0.3(-1.47 %),11300,228000000,1540000,29337000000,20050,20200,20050
2024-02-07,16.01,20800,0.65(3.23 %),73600,1523000000,0,0,20000,20900,19950
2024-02-15,15.98,20750,-0.05(-0.24 %),13000,268000000,0,0,20800,20800,20200
2024-02-16,16.13,20950,0.2(0.96 %),19300,402000000,0,0,20750,21000,20750
2024-02-19,16.17,21000,0.05(0.24 %),31000,649000000,1320000,25740000000,20650,21300,20550
2024-02-20,16.09,20900,-0.1(-0.48 %),146700,3071000000,1860000,36363000000,21000,21000,20700
2024-02-21,16.09,20900,0(0.00 %),46100,965000000,2638580,51343381000,20900,21200,20900
2024-02-22,16.09,20900,0(0.00 %),54500,1129000000,2896190,56384795500,20700,20900,20250
2024-02-23,16.05,20850,-0.05(-0.24 %),20400,423000000,2714850,52803832500,20900,21000,20600
2024-02-26,15.86,20600,-0.25(-1.20 %),19500,400000000,833670,16173198000,20850,20850,20300
2024-02-27,16.13,20950,0.35(1.70 %),51100,1062000000,0,0,20600,21000,20400
2024-02-28,16.09,20900,-0.05(-0.24 %),38600,804000000,34000,663000000,20950,20950,20700
2024-02-29,16.01,20800,-0.1(-0.48 %),31800,658000000,0,0,20750,20850,20600
2024-03-01,16.09,20900,0.1(0.48 %),22800,472000000,21000,420000000,20600,20900,20600
2024-03-04,16.13,20950,0.05(0.24 %),82400,1719000000,1760750,34246587500,20600,20950,20600
2024-03-05,16.09,20900,-0.05(-0.24 %),56900,1184000000,190999,3819980000,21000,21000,20700
2024-03-06,15.94,20700,-0.2(-0.96 %),17000,353000000,0,0,20900,20900,20700
2024-03-07,17.09,22150,1.45(6.99 %),386800,8483000000,290000,5597000000,20800,22150,20800
2024-03-08,18.09,23500,1.3(5.86 %),385300,9060000000,0,0,23650,23750,23050
2024-03-11,17.36,22550,-0.95(-4.04 %),210100,4952000000,0,0,23600,25000,22550
2024-03-12,17.32,22500,-0.05(-0.22 %),145800,3260000000,0,0,22100,23100,22000
2024-03-13,17.09,22200,-0.3(-1.33 %),131900,2943000000,0,0,22500,22900,22100
2024-03-14,17.4,22600,0.4(1.80 %),122100,2761000000,0,0,22650,22950,22200
2024-03-15,17.63,22900,0.3(1.33 %),133300,3033000000,0,0,22600,23000,22550
2024-03-18,17.17,22300,-0.6(-2.62 %),161900,3610000000,0,0,22700,23050,22000
2024-03-19,17.17,22300,0(0.00 %),32200,716000000,0,0,22300,22350,22100
2024-03-20,17.09,22200,-0.1(-0.45 %),63900,1401000000,0,0,22150,22250,21700
2024-03-21,17.21,22350,0.15(0.68 %),43600,967000000,0,0,22000,22450,22000
2024-03-22,17.4,22600,0.25(1.12 %),68400,1538000000,0,0,22350,22700,22350
2024-03-25,17.36,22550,-0.05(-0.22 %),67000,1497000000,0,0,22500,22600,22150
2024-03-26,17.21,22350,-0.2(-0.89 %),43400,963000000,0,0,21950,22600,21950
2024-03-27,17.4,22600,0.25(1.12 %),62300,1400000000,0,0,22350,22700,22300
2024-03-28,17.21,22350,-0.25(-1.11 %),65600,1459000000,0,0,22700,22700,22100
2024-03-29,17.25,22400,0.05(0.22 %),51600,1147000000,0,0,22300,22500,22000
2024-04-01,17.78,23100,0.7(3.12 %),138500,3150000000,0,0,22500,23100,22400
2024-04-02,17.71,23000,-0.1(-0.43 %),64600,1482000000,0,0,23100,23200,22750
2024-04-03,17.32,22500,-0.5(-2.17 %),90100,2036000000,0,0,23000,23000,22500
2024-04-04,17.01,22100,-0.4(-1.78 %),87600,1938000000,0,0,22500,22500,22000
2024-04-05,17.05,22150,0.05(0.23 %),84500,1901000000,0,0,22100,22900,22100
2024-04-08,16.9,21950,-0.2(-0.90 %),42400,933000000,0,0,22100,22100,21950
2024-04-09,16.63,21600,-0.35(-1.59 %),70400,1530000000,0,0,22000,22000,21450
2024-04-10,16.48,21400,-0.2(-0.93 %),22600,489000000,0,0,22000,22000,21400
2024-04-11,16.48,21400,0(0.00 %),36900,779000000,0,0,20700,21400,20700
2024-04-12,16.51,21450,0.05(0.23 %),44300,938000000,0,0,21450,21450,21000
2024-04-15,15.36,19950,-1.5(-6.99 %),120900,2491000000,0,0,21500,21500,19950
2024-04-16,15.28,19850,-0.1(-0.50 %),60900,1191000000,0,0,20000,20200,19000
2024-04-17,15.4,20000,0.15(0.76 %),22600,450000000,0,0,19250,20500,19250
2024-04-19,14.36,18650,-1.35(-6.75 %),91400,1753000000,200000,3800000000,19550,19550,18600
2024-04-22,14.71,19100,0.45(2.41 %),15800,300000000,0,0,18750,19150,18750
2024-04-23,14.71,19100,0(0.00 %),27700,532000000,0,0,19250,19500,19000
2024-04-24,15.28,19850,0.75(3.93 %),18800,366000000,0,0,19150,19850,19150
2024-04-25,15.09,19600,-0.25(-1.26 %),12000,235000000,0,0,19850,19850,19100
2024-04-26,14.86,19300,-0.3(-1.53 %),18300,353000000,0,0,19500,19600,19200
2024-05-02,15.01,19500,0.2(1.04 %),8600,165000000,0,0,19250,19500,19250
2024-05-03,15.13,19650,0.15(0.77 %),13600,267000000,0,0,19050,20000,19050
2024-05-06,15.32,19900,0.25(1.27 %),18500,369000000,0,0,19600,20200,19600
2024-05-07,15.48,20100,0.2(1.01 %),28800,576000000,0,0,20200,20200,19900
2024-05-08,15.17,19700,-0.4(-1.99 %),26000,516000000,0,0,19700,20100,19200
2024-05-09,15.01,19500,-0.2(-1.02 %),16900,331000000,0,0,19650,20050,19500
2024-05-10,15.05,19550,0.05(0.26 %),19700,383000000,0,0,19500,19550,19200
2024-05-13,15.55,20200,0.65(3.32 %),38000,760000000,0,0,19800,20200,19550
2024-05-14,15.55,20200,0(0.00 %),48500,983000000,0,0,20200,20500,20200
2024-05-15,16.28,21150,0.95(4.70 %),83500,1732000000,0,0,20200,21150,20200
2024-05-16,16.63,21600,0.45(2.13 %),81200,1749000000,0,0,21200,21750,21200
2024-05-17,16.55,21500,-0.1(-0.46 %),30800,663000000,0,0,21600,21600,21500
2024-05-20,16.67,21650,0.15(0.70 %),37100,801000000,0,0,21650,21700,21500
2024-05-21,16.55,21500,-0.15(-0.69 %),37000,799000000,0,0,21650,21700,21400
2024-05-22,16.59,21550,0.05(0.23 %),35900,771000000,0,0,21500,21700,21400
2024-05-23,16.48,21400,-0.15(-0.70 %),39300,851000000,0,0,21650,21800,21350
2024-05-24,16.4,21300,-0.1(-0.47 %),49400,1058000000,0,0,21400,21650,21300
2024-05-27,16.51,21450,0.15(0.70 %),25100,538000000,0,0,21300,21550,21300
2024-05-28,16.55,21500,0.05(0.23 %),80500,1731000000,117000,2340000000,21450,21600,21400
2024-05-29,16.36,21250,-0.25(-1.16 %),34500,747000000,115000,2300000000,22000,22000,21250
2024-05-30,16.17,21000,-0.25(-1.18 %),135700,2795000000,0,0,21200,21400,20150
2024-05-31,16.36,21250,0.25(1.19 %),18900,398000000,0,0,21000,21400,21000
2024-06-03,17.48,22700,1.45(6.82 %),272900,6194000000,0,0,22700,22700,22700
2024-06-04,18.67,24250,1.55(6.83 %),111800,2711000000,0,0,24250,24250,24250
2024-06-05,19.94,25900,1.65(6.80 %),196400,5086000000,0,0,25900,25900,25900
2024-06-06,19.71,25600,-0.3(-1.16 %),762300,19891000000,0,0,27500,27500,25550
2024-06-07,19.36,25150,-0.45(-1.76 %),389600,9762000000,0,0,25550,25550,24800
2024-06-10,19.25,25000,-0.15(-0.60 %),306200,7646000000,0,0,25150,25150,24800
2024-06-11,19.86,25800,0.8(3.20 %),353100,8944000000,776600,18068450000,25000,26500,24950
2024-06-12,19.94,25900,0.1(0.39 %),643000,16271000000,200000,4800000000,25750,25900,24900
2024-06-13,19.71,25600,-0.3(-1.16 %),353800,9089000000,21184,510534400,25900,25900,25500
2024-06-14,19.63,25500,-0.1(-0.39 %),484900,12429000000,249300,5948255000,25650,26300,25350
2024-06-17,19.67,25550,0.05(0.20 %),229200,5829000000,22000,522500000,25150,25850,25150
2024-06-18,19.75,25650,0.1(0.39 %),258100,6688000000,60000,1428000000,25800,26500,25500
2024-06-19,19.63,25500,-0.15(-0.58 %),327800,8382000000,65000,1553500000,25800,25900,25200
2024-06-20,19.4,25200,-0.3(-1.18 %),237100,6006000000,130000,3087500000,25500,25550,25100
2024-06-21,20.02,26000,0.8(3.17 %),443900,11424000000,0,0,25250,26350,25200
2024-06-24,19.67,25550,-0.45(-1.73 %),243500,6218000000,223000,5396600000,26450,26450,25250
2024-06-25,19.59,25450,-0.1(-0.39 %),283900,7189000000,0,0,25350,25700,25150
2024-06-26,19.48,25300,-0.15(-0.59 %),218200,5532000000,352900,8363730000,25250,25600,25200
2024-06-27,19.63,25500,0.2(0.79 %),507300,12951000000,0,0,25450,26450,25250
2024-06-28,19.59,25450,-0.05(-0.20 %),419100,10668000000,0,0,25750,26250,25200
2024-07-01,19.63,25500,0.05(0.20 %),391600,9945000000,0,0,25800,25800,25300
2024-07-02,19.63,25500,0(0.00 %),364700,9268000000,0,0,25500,25550,25250
2024-07-03,19.63,25500,0(0.00 %),170600,4344000000,0,0,25550,25800,25300
2024-07-04,19.52,25350,-0.15(-0.59 %),365500,9282000000,0,0,25300,25450,25300
2024-07-05,19.52,25350,0(0.00 %),145700,3683000000,0,0,25500,25500,25150
2024-07-08,19.56,25400,0.05(0.20 %),275600,7016000000,0,0,25300,25700,25250
2024-07-09,19.56,25400,0(0.00 %),297100,7562000000,66112,1563548800,25400,25900,25400
2024-07-10,20.9,27150,1.75(6.89 %),932900,24766000000,0,0,25700,27150,25500
2024-07-11,21.02,27300,0.15(0.55 %),290200,8031000000,0,0,27950,28750,26500
2024-07-12,20.4,26500,-0.8(-2.93 %),281800,7418000000,0,0,27300,27300,25950
2024-07-15,20.17,26200,-0.3(-1.13 %),103400,2715000000,0,0,26600,26600,26050
2024-07-16,19.4,25200,-1(-3.82 %),175300,4502000000,0,0,25750,26200,25200
2024-07-17,18.48,24000,-1.2(-4.76 %),388200,9463000000,0,0,24900,25300,23600
2024-07-18,18.48,24000,0(0.00 %),270200,6350000000,0,0,24000,24000,23000
2024-07-19,18.48,24000,0(0.00 %),261800,6286000000,0,0,23500,24350,23500
2024-07-22,18.48,24000,0(0.00 %),221000,5291000000,0,0,23900,24100,23500
2024-07-23,18.48,24000,0(0.00 %),163600,3923000000,0,0,24000,24200,23900
2024-07-24,18.48,24000,0(0.00 %),163800,3868000000,0,0,22700,24000,22700
2024-07-25,18.55,24100,0.1(0.42 %),211600,5075000000,0,0,24000,24750,23900
2024-07-26,18.55,24100,0(0.00 %),230900,5562000000,0,0,24650,24650,24000
2024-07-29,18.67,24250,0.15(0.62 %),237300,5746000000,0,0,24200,24500,24050
2024-07-30,18.79,24400,0.15(0.62 %),199000,4879000000,0,0,24400,24750,24400
2024-07-31,18.82,24450,0.05(0.20 %),186600,4590000000,0,0,24500,24800,24450
2024-08-01,18.71,24300,-0.15(-0.61 %),141700,3450000000,0,0,24450,24700,24100
2024-08-02,18.75,24350,0.05(0.21 %),163700,3914000000,0,0,24000,24350,23650
2024-08-05,18.29,23750,-0.6(-2.46 %),188800,4505000000,0,0,23650,24100,23500
2024-08-06,18.32,23800,0.05(0.21 %),108900,2598000000,0,0,23750,24000,23500
2024-08-07,18.29,23750,-0.05(-0.21 %),130400,3086000000,0,0,23750,23750,23500
2024-08-08,18.32,23800,0.05(0.21 %),207300,4940000000,0,0,23750,24000,23600
2024-08-09,18.48,24000,0.2(0.84 %),219900,5251000000,0,0,23700,24000,23700
2024-08-12,18.4,23900,-0.1(-0.42 %),114500,2735000000,0,0,23900,23950,23800
2024-08-13,18.44,23950,0.05(0.21 %),215400,5149000000,0,0,23900,24000,23600
2024-08-14,18.44,23950,0(0.00 %),142300,3400000000,0,0,24000,24000,23800
2024-08-15,18.4,23900,-0.05(-0.21 %),155700,3722000000,0,0,23700,23950,23700
2024-08-16,19.25,25000,1.1(4.60 %),250300,6109000000,0,0,24000,25000,23950
2024-08-19,19.4,25200,0.2(0.80 %),383800,9653000000,0,0,25600,25600,24550
2024-08-20,19.44,25250,0.05(0.20 %),271400,6861000000,0,0,25500,25500,25150
2024-08-21,19.48,25300,0.05(0.20 %),303500,7658000000,0,0,25500,25500,25100
2024-08-22,19.48,25300,0(0.00 %),247200,6278000000,0,0,25300,25600,25250
2024-08-23,19.52,25350,0.05(0.20 %),248800,6299000000,0,0,25300,25500,25200
2024-08-26,19.48,25300,-0.05(-0.20 %),275800,6982000000,0,0,25150,25400,25150
2024-08-27,19.32,25100,-0.2(-0.79 %),265000,6667000000,0,0,25000,25300,24950
2024-08-28,19.25,25000,-0.1(-0.40 %),327300,8190000000,0,0,25150,25200,24900
2024-08-29,19.25,25000,0(0.00 %),250600,6275000000,0,0,25000,25100,24950
2024-08-30,19.32,25100,0.1(0.40 %),238300,5975000000,0,0,24750,25300,24750
2024-09-04,19.29,25050,-0.05(-0.20 %),223400,5603000000,0,0,25200,25200,25000
2024-09-05,19.25,25000,-0.05(-0.20 %),185600,4650000000,0,0,25000,25100,25000
2024-09-06,19.32,25100,0.1(0.40 %),176400,4414000000,0,0,25000,25150,25000
2024-09-09,19.32,25100,0(0.00 %),160200,4013000000,0,0,25400,25400,25000
2024-09-10,19.25,25000,-0.1(-0.40 %),185200,4630000000,0,0,24900,25100,24800
2024-09-11,19.25,25000,0(0.00 %),172600,4300000000,0,0,25000,25000,24800
2024-09-12,19.25,25000,0(0.00 %),213100,5331000000,0,0,25700,25700,24950
2024-09-13,19.25,25000,0(0.00 %),237500,5932000000,0,0,25400,25400,24750
2024-09-16,19.17,24900,-0.1(-0.40 %),178000,4441000000,0,0,24850,25000,24800
2024-09-17,19.75,25650,0.75(3.01 %),340500,8688000000,0,0,25050,25650,25050
2024-09-18,19.75,25650,0(0.00 %),168500,4341000000,0,0,26200,26200,25650
2024-09-19,20.36,26450,0.8(3.12 %),882300,23104000000,0,0,25700,26450,25700
2024-09-20,20.52,26650,0.2(0.76 %),851900,22668000000,0,0,26500,26700,26500
2024-09-23,20.59,26750,0.1(0.38 %),723400,19365000000,0,0,26600,26900,26600
2024-09-24,20.71,26900,0.15(0.56 %),425600,11414000000,0,0,26800,26900,26750
2024-09-25,21.17,27500,0.6(2.23 %),787200,21601000000,0,0,26900,27650,26900
2024-09-26,20.79,27000,-0.5(-1.82 %),1034700,28315000000,0,0,27600,27750,27000
2024-09-27,20.86,27100,0.1(0.37 %),650500,17603000000,0,0,27000,27150,26950
2024-09-30,20.86,27100,0(0.00 %),628800,17005000000,0,0,27100,27150,26900
2024-10-01,20.79,27000,-0.1(-0.37 %),583800,15825000000,0,0,26600,27350,26600
2024-10-02,20.48,26600,-0.4(-1.48 %),562800,15029000000,0,0,26950,27000,26400
2024-10-03,20.33,26400,-0.2(-0.75 %),168500,4446000000,0,0,26050,26500,26050
2024-10-04,20.4,26500,0.1(0.38 %),400600,10612000000,0,0,26400,26600,26400
2024-10-07,20.4,26500,0(0.00 %),625400,16563000000,0,0,26500,26800,26200
2024-10-08,20.36,26450,-0.05(-0.19 %),361600,9572000000,0,0,26500,26700,26200
2024-10-09,20.4,26500,0.05(0.19 %),357700,9479000000,0,0,26450,26700,26300
2024-10-10,20.36,26450,-0.05(-0.19 %),475300,12637000000,0,0,26600,27500,26050
2024-10-11,20.48,26600,0.15(0.57 %),449800,11875000000,0,0,26500,26600,26100
2024-10-14,20.25,26300,-0.3(-1.13 %),419700,11131000000,0,0,26700,26900,26200
2024-10-15,20.17,26200,-0.1(-0.38 %),384500,10100000000,132000,3234000000,26500,26500,26050
2024-10-16,20.17,26200,0(0.00 %),18900,493000000,0,0,26150,26200,26000
2024-10-17,20.21,26250,0.05(0.19 %),384500,10062000000,0,0,26200,26300,26000
2024-10-18,19.86,25800,-0.45(-1.71 %),181300,4738000000,0,0,26950,26950,25800
2024-10-21,19.79,25700,-0.1(-0.39 %),71300,1797000000,0,0,25400,25750,24650
2024-10-22,19.63,25500,-0.2(-0.78 %),69000,1721000000,0,0,24850,25600,24050
2024-10-23,19.17,24900,-0.6(-2.35 %),12500,315000000,0,0,25400,25500,24300
2024-10-24,19.48,25300,0.4(1.61 %),5500,137000000,0,0,25400,25400,24350
2024-10-25,18.9,24550,-0.75(-2.96 %),28500,698000000,0,0,24800,24950,24400
2024-10-28,19.17,24900,0.35(1.43 %),22700,551000000,0,0,23700,25200,23700
2024-10-29,19.4,25200,0.3(1.20 %),30300,748000000,0,0,24200,25200,24200
2024-10-30,19.25,25000,-0.2(-0.79 %),32900,816000000,0,0,24800,25000,24200
2024-10-31,20.48,26600,1.6(6.40 %),111000,2871000000,0,0,24200,26600,24200
2024-11-01,20.4,26500,-0.1(-0.38 %),28900,757000000,0,0,26600,26600,25850
2024-11-04,19.98,25950,-0.55(-2.08 %),17100,439000000,0,0,26500,26600,25500
2024-11-05,19.17,24900,-1.05(-4.05 %),27200,679000000,0,0,25550,25550,24900
2024-11-06,19.32,25100,0.2(0.80 %),9100,228000000,0,0,25000,25100,25000
2024-11-07,19.52,25350,0.25(1.00 %),1300,32000000,0,0,25100,25400,25000
2024-11-08,19.25,25000,-0.35(-1.38 %),28400,710000000,0,0,25700,25700,24900
2024-11-11,18.86,24500,-0.5(-2.00 %),29100,713000000,0,0,24950,24950,24500
2024-11-12,18.86,24500,0(0.00 %),14900,363000000,0,0,24500,24600,24200
2024-11-13,19.25,25000,0.5(2.04 %),1900,46000000,99500,2268600000,24900,25000,24300
2024-11-14,19.09,24800,-0.2(-0.80 %),5800,141000000,0,0,24500,25000,24300
2024-11-15,19.25,25000,0.2(0.81 %),40600,1004000000,0,0,24800,25000,24400
2024-11-18,19.25,25000,0(0.00 %),43000,1046000000,0,0,24500,25000,24200
2024-11-19,18.79,24400,-0.6(-2.40 %),11800,288000000,0,0,24950,25000,24400
2024-11-20,18.36,23850,-0.55(-2.25 %),26600,637000000,0,0,23850,24650,23600
2024-11-21,18.67,24250,0.4(1.68 %),20700,469000000,0,0,22600,24400,22600
2024-11-22,17.82,23150,-1.1(-4.54 %),3200,75000000,0,0,24350,24350,23150
2024-11-25,17.67,22950,-0.2(-0.86 %),25400,584000000,0,0,23000,23800,22650
2024-11-26,17.63,22900,-0.05(-0.22 %),44600,1015000000,0,0,22150,23150,22150
2024-11-27,17.75,23050,0.15(0.66 %),9500,217000000,211300,5071200000,22500,23800,22500
2024-11-28,17.59,22850,-0.2(-0.87 %),16400,376000000,0,0,23300,23300,22700
2024-11-29,17.59,22850,0(0.00 %),11800,268000000,0,0,22600,23200,22600
2024-12-02,17.63,22900,0.05(0.22 %),13700,312000000,0,0,22700,22950,22700
2024-12-03,17.67,22950,0.05(0.22 %),31100,707000000,0,0,22900,22950,22700
2024-12-04,17.71,23000,0.05(0.22 %),16100,367000000,0,0,22250,23000,22250
2024-12-05,17.71,23000,0(0.00 %),13200,300000000,0,0,22500,23000,22500
2024-12-06,17.67,22950,-0.05(-0.22 %),21600,502000000,0,0,24250,24250,22950
2024-12-09,17.59,22850,-0.1(-0.44 %),55800,1265000000,0,0,22900,22950,22500
2024-12-10,17.55,22800,-0.05(-0.22 %),21700,490000000,0,0,22650,22800,22500
2024-12-11,18.02,23400,0.6(2.63 %),4700,107000000,0,0,23900,23900,22550
2024-12-12,17.55,22800,-0.6(-2.56 %),21000,474000000,0,0,23400,23400,22500
2024-12-13,17.09,22200,-0.6(-2.63 %),12000,270000000,0,0,22550,22850,22200
2024-12-16,17.32,22500,0.3(1.35 %),41100,910000000,0,0,21300,22600,21300
2024-12-17,17.32,22500,0(0.00 %),3600,80000000,0,0,22200,22500,22200
2024-12-18,17.25,22400,-0.1(-0.44 %),9000,200000000,0,0,22500,22500,21900
2024-12-19,17.25,22400,0(0.00 %),6700,148000000,0,0,22000,22400,22000
2024-12-20,17.55,22800,0.4(1.79 %),13900,312000000,0,0,22350,22850,22300
2024-12-23,17.55,22800,0(0.00 %),8600,196000000,0,0,23000,23000,22100
2024-12-24,17.52,22750,-0.05(-0.22 %),3900,87000000,0,0,22000,23000,22000
