Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-31,25.99,28000,-0.3(-1.06 %),14700,411000000,0,0,28000,28900,27900
2022-01-04,26.69,28750,0.75(2.68 %),47300,1344000000,0,0,28200,28750,28000
2022-01-05,26.69,28750,-0.05(-0.17 %),29000,833000000,0,0,28700,28850,28500
2022-01-06,27.38,29500,0.7(2.43 %),98600,2887000000,0,0,28750,30050,28700
2022-01-07,27.89,30050,0.55(1.86 %),87300,2605000000,0,0,29100,30400,29100
2022-01-10,27.85,30000,-0.1(-0.33 %),83200,2514000000,0,0,30600,30600,29800
2022-01-11,27.1,29200,-0.8(-2.67 %),61200,1799000000,0,0,29900,29900,29050
2022-01-12,27.85,30000,0.8(2.74 %),62400,1871000000,0,0,29000,30550,29000
2022-01-13,26.92,29000,-1(-3.33 %),28100,826000000,0,0,30800,30800,29000
2022-01-14,26.92,29000,0(0.00 %),37100,1063000000,0,0,28800,29000,28500
2022-01-17,26.04,28050,-0.95(-3.28 %),55000,1565000000,0,0,29000,29100,28050
2022-01-18,25.66,27650,-0.4(-1.43 %),20800,582000000,0,0,28100,28500,27600
2022-01-19,25.85,27850,0.15(0.54 %),13900,384000000,0,0,27650,28000,27550
2022-01-20,26.31,28350,0.65(2.35 %),22300,620000000,0,0,27700,28350,27600
2022-01-21,25.9,27900,-0.1(-0.36 %),16200,455000000,0,0,28000,28350,27900
2022-01-24,25.53,27500,-0.4(-1.43 %),32100,890000000,0,0,27900,28000,27300
2022-01-25,25.25,27200,-0.3(-1.09 %),34100,926000000,0,0,27200,27300,27000
2022-01-26,25.01,26950,-0.25(-0.92 %),19400,523000000,0,0,27000,27200,26800
2022-01-27,23.95,25800,-1.2(-4.44 %),42200,1094000000,0,0,26800,26850,25150
2022-01-28,25.01,26950,1.15(4.46 %),13000,338000000,0,0,25800,26950,25800
2022-02-07,25.15,27100,0.1(0.37 %),9600,260000000,0,0,27500,27500,27000
2022-02-08,25.39,27350,0.25(0.92 %),30100,815000000,0,0,27100,27500,26800
2022-02-09,25.71,27700,0.3(1.09 %),47100,1273000000,0,0,27350,27700,26800
2022-02-10,25.06,27000,-0.7(-2.53 %),39800,1077000000,0,0,27300,27550,26900
2022-02-11,25.48,27450,0.45(1.67 %),13800,374000000,0,0,27000,27500,26850
2022-02-14,25.06,27000,-0.5(-1.82 %),8700,235000000,0,0,27200,27400,26850
2022-02-15,25.43,27400,0.4(1.48 %),12300,333000000,0,0,27000,27400,27000
2022-02-16,25.71,27700,0.3(1.09 %),13300,364000000,0,0,27000,27950,27000
2022-02-17,25.53,27500,-0.2(-0.72 %),22400,609000000,0,0,27100,27700,27000
2022-02-18,25.34,27300,-0.2(-0.73 %),24900,675000000,0,0,27050,27300,27050
2022-02-21,25.39,27350,0.05(0.18 %),10600,291000000,0,0,27400,27600,27250
2022-02-22,25.25,27200,-0.2(-0.73 %),14800,400000000,0,0,27100,27500,27000
2022-02-23,25.43,27400,0.2(0.74 %),22200,603000000,0,0,27200,27400,27000
2022-02-24,25.06,27000,-0.4(-1.46 %),57600,1551000000,0,0,27500,27500,26600
2022-02-25,25.06,27000,0(0.00 %),20200,544000000,0,0,27000,27050,26700
2022-02-28,24.97,26900,-0.1(-0.37 %),12500,336000000,0,0,27000,27000,26500
2022-03-01,25.01,26950,0.05(0.19 %),12000,322000000,0,0,26900,27000,26600
2022-03-02,24.92,26850,-0.15(-0.56 %),27400,730000000,0,0,27000,27000,26500
2022-03-03,24.92,26850,-0.05(-0.19 %),19900,532000000,0,0,26800,27000,26500
2022-03-04,25.25,27200,0.3(1.12 %),33000,887000000,0,0,26900,27300,26800
2022-03-07,25.25,27200,0(0.00 %),10800,291000000,0,0,27200,27200,26900
2022-03-08,25.15,27100,-0.1(-0.37 %),7300,196000000,0,0,27100,27100,26850
2022-03-09,25.15,27100,0(0.00 %),17500,469000000,0,0,26800,27100,26600
2022-03-10,25.11,27050,-0.05(-0.18 %),7900,212000000,0,0,26900,27100,26700
2022-03-11,25.15,27100,0(0.00 %),38100,1031000000,0,0,27100,27150,27000
2022-03-14,25.43,27400,0.3(1.11 %),35900,987000000,0,0,27350,27900,26500
2022-03-15,25.62,27600,0.2(0.73 %),10300,282000000,0,0,27400,27700,27000
2022-03-16,25.34,27300,-0.3(-1.09 %),21500,593000000,0,0,27700,27800,27100
2022-03-17,25.34,27300,0(0.00 %),13700,372000000,0,0,27200,27400,27100
2022-03-18,24.88,26800,-0.5(-1.83 %),24200,652000000,0,0,27050,27300,26800
2022-03-21,25.48,27450,0.65(2.43 %),17200,467000000,0,0,26900,27450,26800
2022-03-22,25.43,27400,-0.1(-0.36 %),15800,428000000,0,0,27450,27450,27000
2022-03-23,25.25,27200,-0.2(-0.73 %),26500,717000000,0,0,27400,27400,26800
2022-03-24,24.88,26800,-0.4(-1.47 %),29000,782000000,0,0,27000,27200,26800
2022-03-25,24.97,26900,0.1(0.37 %),10700,288000000,0,0,27400,27400,26800
2022-03-28,24.88,26800,-0.1(-0.37 %),8200,220000000,0,0,26900,26900,26800
2022-03-29,24.78,26700,-0.1(-0.37 %),18100,490000000,0,0,26900,27200,26700
2022-03-30,24.6,26500,-0.2(-0.75 %),47800,1274000000,0,0,26800,26900,26500
2022-03-31,24.6,26500,0(0.00 %),13000,345000000,0,0,26600,26700,26500
2022-04-01,24.78,26700,0.2(0.75 %),18300,484000000,0,0,26450,26700,26400
2022-04-04,24.83,26750,0.05(0.19 %),14600,390000000,0,0,26750,26900,26750
2022-04-05,25.06,27000,0.2(0.75 %),29300,790000000,0,0,26900,27050,26750
2022-04-06,24.78,26700,-0.3(-1.11 %),25400,682000000,0,0,27000,27000,26700
2022-04-07,24.88,26800,0.1(0.37 %),18100,481000000,0,0,26700,26950,26500
2022-04-08,24.5,26400,-0.4(-1.49 %),5100,133000000,0,0,26000,26600,26000
2022-04-12,24.18,26050,-0.35(-1.33 %),6100,158000000,0,0,26050,26100,26000
2022-04-13,24.32,26200,0.1(0.38 %),7200,186000000,0,0,26050,26200,24750
2022-04-14,23.9,25750,-0.45(-1.72 %),3800,99000000,0,0,26500,26500,25750
2022-04-15,24.13,26000,0.2(0.78 %),11700,303000000,0,0,25750,26250,25750
2022-04-18,23.44,25250,-0.75(-2.88 %),15100,383000000,0,0,26000,26000,25100
2022-04-19,22.74,24500,-0.8(-3.16 %),8700,217000000,0,0,25000,25600,24500
2022-04-20,21.95,23650,-0.85(-3.47 %),14600,346000000,0,0,24500,24500,23550
2022-04-21,21.16,22800,-0.9(-3.80 %),71600,1621000000,0,0,23500,23500,22000
2022-04-22,21.21,22850,0.05(0.22 %),4700,109000000,0,0,23450,23750,22850
2022-04-25,19.96,21500,-1.4(-6.11 %),15300,333000000,0,0,22600,22600,21350
2022-04-26,19.96,21500,0(0.00 %),16600,350000000,0,0,21000,21850,20500
2022-04-27,20.7,22300,0.8(3.72 %),8800,191000000,0,0,21500,22500,21500
2022-04-28,21.35,23000,0.7(3.14 %),2300,52000000,0,0,23400,23400,22400
2022-04-29,21.81,23500,0.5(2.17 %),5100,118000000,0,0,23000,23600,23000
2022-05-04,20.88,22500,-1(-4.26 %),10800,246000000,0,0,23400,23500,22150
2022-05-05,20.88,22500,0(0.00 %),5200,115000000,0,0,22450,22500,21550
2022-05-06,20.33,21900,-0.6(-2.67 %),6700,146000000,0,0,21350,22500,21300
2022-05-09,19.07,20550,-1.35(-6.16 %),5400,111000000,0,0,20900,20900,20550
2022-05-10,18.38,19800,-0.8(-3.88 %),28400,557000000,0,0,20000,20000,19150
2022-05-11,19.31,20800,1(5.05 %),6900,137000000,0,0,19800,20850,19350
2022-05-12,19.03,20500,-0.3(-1.44 %),2600,53000000,0,0,20600,20600,20500
2022-05-13,17.73,19100,-1.4(-6.83 %),9700,188000000,0,0,20350,20350,19100
2022-05-16,17.08,18400,-0.7(-3.66 %),13600,252000000,0,0,18250,19000,18250
2022-05-17,17.64,19000,0.6(3.26 %),200800,3608000000,0,0,17450,19000,17450
2022-05-18,17.36,18700,-0.3(-1.58 %),10900,206000000,0,0,19000,19000,18700
2022-05-19,16.71,18000,-0.7(-3.74 %),13100,237000000,0,0,18500,18500,18000
2022-05-20,17.12,18450,0.45(2.50 %),10300,189000000,0,0,18000,18500,18000
2022-05-23,17.12,18450,-0.05(-0.27 %),7900,142000000,0,0,18050,18700,18000
2022-05-24,16.99,18300,-0.2(-1.08 %),3100,56000000,0,0,18100,18600,18100
2022-05-25,17.17,18500,0.2(1.09 %),11600,210000000,0,0,18300,18550,18000
2022-05-26,17.17,18500,0(0.00 %),10000,183000000,0,0,18200,18600,18200
2022-05-27,16.8,18100,-0.4(-2.16 %),12400,227000000,0,0,18400,18600,18100
2022-05-30,17.17,18500,0.4(2.21 %),8000,148000000,0,0,18100,18650,18100
2022-05-31,16.8,18100,-0.4(-2.16 %),33900,608000000,0,0,18300,18300,17800
2022-06-01,17.03,18350,0.25(1.38 %),13600,246000000,0,0,18550,18550,17900
2022-06-02,17.03,18350,-0.05(-0.27 %),10400,187000000,0,0,18000,18350,17950
2022-06-03,16.99,18300,-0.1(-0.54 %),5900,106000000,0,0,18200,18350,18000
2022-06-06,16.61,17900,-0.4(-2.19 %),29800,536000000,0,0,18300,18300,17800
2022-06-07,16.89,18200,0.3(1.68 %),17100,309000000,0,0,18700,18700,17850
2022-06-08,16.89,18200,0(0.00 %),11300,205000000,0,0,18200,18300,18050
2022-06-09,17.36,18700,0.5(2.75 %),10700,196000000,0,0,18300,18700,18300
2022-06-10,17.26,18600,-0.1(-0.53 %),6300,116000000,0,0,18800,18800,18300
2022-06-13,16.94,18250,-0.35(-1.88 %),16500,297000000,0,0,18150,18250,17900
2022-06-14,16.75,18050,-0.25(-1.37 %),21000,374000000,0,0,17850,18050,17700
2022-06-15,16.2,17450,-0.65(-3.59 %),17300,299000000,0,0,17800,17800,17000
2022-06-16,16.75,18050,0.55(3.14 %),6400,115000000,0,0,17450,18200,17450
2022-06-17,15.64,16850,-1.25(-6.91 %),25800,437000000,0,0,18000,18000,16850
2022-06-20,15.32,16500,-0.4(-2.37 %),10700,179000000,0,0,16850,16850,16500
2022-06-21,15.32,16500,0(0.00 %),9600,151000000,0,0,15900,16500,15400
2022-06-22,15.27,16450,-0.05(-0.30 %),1900,31000000,0,0,16550,16550,16450
2022-06-23,15.32,16500,0(0.00 %),2700,44000000,0,0,16400,16500,16400
2022-06-24,15.32,16500,0(0.00 %),5900,97000000,0,0,16500,16750,15500
2022-06-27,15.73,16950,0.45(2.73 %),15800,265000000,0,0,16550,16950,16550
2022-06-28,15.87,17100,0.1(0.59 %),2400,41000000,0,0,17500,17700,16500
2022-06-29,15.69,16900,-0.2(-1.17 %),2300,38000000,0,0,17000,17000,16900
2022-06-30,15.5,16700,-0.2(-1.18 %),4000,67000000,0,0,17000,17150,16700
2022-07-01,15.64,16850,0.15(0.90 %),7400,122000000,0,0,17050,17050,16500
2022-07-04,15.78,17000,0.1(0.59 %),26800,449000000,0,0,16100,17000,16100
2022-07-05,15.87,17100,0.1(0.59 %),8100,133000000,0,0,16500,17100,16500
2022-07-06,15.73,16950,-0.15(-0.88 %),2900,48000000,0,0,17050,17050,16600
2022-07-07,15.83,17050,0.05(0.29 %),13400,225000000,0,0,16500,17050,16500
2022-07-08,15.78,17000,-0.1(-0.58 %),6000,102000000,0,0,17000,17000,17000
2022-07-11,15.73,16950,-0.05(-0.29 %),12500,211000000,0,0,16900,17000,16650
2022-07-12,15.69,16900,-0.1(-0.59 %),11400,191000000,0,0,16900,16950,16700
2022-07-13,15.78,17000,0.1(0.59 %),200,3000000,0,0,16900,17000,16900
2022-07-14,15.87,17100,0.1(0.59 %),4400,74000000,0,0,17000,17100,17000
2022-07-15,16.01,17250,0.15(0.88 %),7600,129000000,0,0,17100,17300,16550
2022-07-18,15.78,17000,-0.3(-1.73 %),12000,205000000,0,0,17000,17200,17000
2022-07-19,15.87,17100,0.1(0.59 %),2800,47000000,0,0,17300,17300,17000
2022-07-20,15.87,17100,0(0.00 %),9100,155000000,0,0,17000,17200,17000
2022-07-21,15.87,17100,0(0.00 %),7900,134000000,0,0,17000,17100,17000
2022-07-22,16.06,17300,0.2(1.17 %),19900,341000000,0,0,17100,17300,16750
2022-07-25,16.24,17500,0.2(1.16 %),10200,177000000,0,0,17300,17500,17300
2022-07-26,15.96,17200,-0.3(-1.71 %),1900,32000000,0,0,17400,17400,17200
2022-07-27,15.92,17150,-0.05(-0.29 %),1200,20000000,0,0,17000,17200,17000
2022-07-28,16.34,17600,0.4(2.33 %),18300,320000000,0,0,17300,17800,17200
2022-07-29,16.34,17600,0(0.00 %),5100,87000000,0,0,17200,17600,17000
2022-08-01,16.52,17800,0.2(1.14 %),1300,23000000,0,0,17850,17850,17500
2022-08-02,16.8,18100,0.3(1.69 %),17700,316000000,0,0,17200,18100,17200
2022-08-03,16.71,18000,-0.1(-0.55 %),11600,208000000,0,0,18000,18000,17900
2022-08-04,16.71,18000,0(0.00 %),2600,45000000,0,0,17200,18100,17200
2022-08-05,16.71,18000,0(0.00 %),13200,236000000,0,0,17950,18200,17900
2022-08-08,16.8,18100,0.1(0.56 %),13800,247000000,0,0,18000,18100,17700
2022-08-09,17.17,18500,0.4(2.21 %),8200,151000000,0,0,19300,19300,18050
2022-08-10,17.08,18400,-0.1(-0.54 %),4200,77000000,0,0,18600,18600,18400
2022-08-11,17.17,18500,0.1(0.54 %),6000,110000000,0,0,17550,18800,17550
2022-08-12,17.31,18650,0.15(0.81 %),10800,197000000,0,0,18850,18850,18050
2022-08-15,17.26,18600,-0.1(-0.53 %),3800,70000000,0,0,18650,18650,18200
2022-08-16,17.26,18600,0(0.00 %),9200,168000000,0,0,18500,18600,18200
2022-08-17,16.15,17400,-1.2(-6.45 %),17200,302000000,0,0,18600,18600,17400
2022-08-18,16.34,17600,0.2(1.15 %),2900,50000000,0,0,17100,17950,17100
2022-08-19,16.61,17900,0.3(1.70 %),15700,275000000,0,0,17500,17950,17500
2022-08-22,16.34,17600,-0.3(-1.68 %),13500,238000000,0,0,17750,17750,17500
2022-08-23,16.38,17650,0.05(0.28 %),7500,131000000,0,0,17500,17650,17500
2022-08-24,16.48,17750,0.05(0.28 %),17200,304000000,0,0,17600,17900,17600
2022-08-25,16.52,17800,0(0.00 %),12000,210000000,0,0,18000,18000,17500
2022-08-26,16.52,17800,0(0.00 %),2100,37000000,0,0,17550,17800,17550
2022-08-29,16.24,17500,-0.3(-1.69 %),4200,73000000,0,0,17550,17550,17500
2022-08-30,15.96,17200,-0.3(-1.71 %),2800,48000000,0,0,17500,17500,17200
2022-08-31,15.96,17200,0(0.00 %),3600,62000000,0,0,17300,17800,17200
2022-09-05,15.96,17200,0(0.00 %),300,5000000,0,0,17800,17800,17200
2022-09-06,16.06,17300,0.1(0.58 %),3600,62000000,0,0,17200,17300,17200
2022-09-07,16.15,17400,0.1(0.58 %),5600,97000000,0,0,17300,17400,17300
2022-09-08,16.15,17400,0(0.00 %),8000,133000000,0,0,16650,17400,16650
2022-09-09,16.06,17300,-0.1(-0.57 %),2400,40000000,0,0,17500,17500,16700
2022-09-12,16.1,17350,0.05(0.29 %),2300,38000000,0,0,16800,17350,16800
2022-09-13,16.1,17350,-0.05(-0.29 %),0,0,0,0,17350,17350,17350
2022-09-14,15.78,17000,-0.4(-2.30 %),2400,40000000,0,0,17000,17000,17000
2022-09-15,15.87,17100,0.1(0.59 %),2900,49000000,0,0,16900,17100,16900
2022-09-16,15.87,17100,0(0.00 %),2300,38000000,0,0,17000,17100,16900
2022-09-19,15.73,16950,-0.15(-0.88 %),1300,22000000,0,0,17000,17000,16850
2022-09-20,16.06,17300,0.3(1.76 %),4200,71000000,0,0,16550,18100,16500
2022-09-21,16.71,18000,0.7(4.05 %),26900,483000000,0,0,18250,18250,17800
2022-09-22,16.66,17950,-0.05(-0.28 %),7300,131000000,0,0,18000,18100,17950
2022-09-23,16.89,18200,0.2(1.11 %),10800,195000000,0,0,18150,18200,18000
2022-09-26,16.89,18200,0(0.00 %),29100,524000000,0,0,18100,18200,17200
2022-09-27,17.17,18500,0.3(1.65 %),28500,525000000,0,0,17900,18500,17900
2022-09-28,17.22,18550,0.05(0.27 %),65300,1192000000,0,0,18450,18550,17300
2022-09-29,17.36,18700,0.1(0.54 %),42200,782000000,0,0,18100,18700,17900
2022-09-30,18.1,19500,0.8(4.28 %),54600,1054000000,0,0,18000,19500,17900
2022-10-03,18.05,19450,-0.05(-0.26 %),30700,592000000,0,0,19650,19700,18850
2022-10-04,17.91,19300,-0.2(-1.03 %),3000,57000000,0,0,19450,19450,18650
2022-10-05,17.91,19300,0(0.00 %),11100,213000000,0,0,18750,19350,18750
2022-10-06,17.64,19000,-0.3(-1.55 %),6000,113000000,0,0,19100,19100,18800
2022-10-07,17.45,18800,-0.2(-1.05 %),14200,260000000,0,0,18600,18900,17700
2022-10-10,17.17,18500,-0.3(-1.60 %),7500,138000000,0,0,18100,18500,18100
2022-10-11,17.12,18450,-0.05(-0.27 %),7000,127000000,0,0,17900,18450,17250
2022-10-12,17.08,18400,-0.1(-0.54 %),16900,300000000,0,0,17800,18800,17200
2022-10-13,16.52,17800,-0.6(-3.26 %),1100,20000000,0,0,18400,18400,17800
2022-10-14,16.71,18000,0.2(1.12 %),4800,85000000,0,0,17800,18000,17800
2022-10-17,16.71,18000,0(0.00 %),600,10000000,0,0,18200,18200,18000
2022-10-18,16.43,17700,-0.3(-1.67 %),4600,82000000,0,0,18000,18000,17700
2022-10-19,16.15,17400,-0.3(-1.69 %),8100,142000000,0,0,17700,17700,17400
2022-10-20,16.15,17400,0(0.00 %),5300,92000000,0,0,17400,18000,17400
2022-10-21,15.04,16200,-1.2(-6.90 %),22400,372000000,0,0,17500,17500,16200
2022-10-24,14.8,15950,-0.25(-1.54 %),8800,140000000,0,0,17000,17000,15150
2022-10-25,14.85,16000,0(0.00 %),3100,48000000,0,0,15200,16000,15200
2022-10-26,13.83,14900,-1.1(-6.88 %),4300,64000000,0,0,16000,16000,14900
2022-10-27,14.25,15350,0.45(3.02 %),2300,34000000,0,0,14900,15350,14900
2022-10-28,14.57,15700,0.3(1.95 %),3800,60000000,0,0,15500,16400,15400
2022-10-31,14.8,15950,0.25(1.59 %),7200,115000000,0,0,16150,16150,15700
2022-11-01,14.85,16000,0(0.00 %),45600,733000000,0,0,16200,16400,16000
2022-11-02,15.32,16500,0.5(3.12 %),8400,137000000,0,0,16000,16500,15600
2022-11-03,15.41,16600,0.1(0.61 %),15900,263000000,0,0,16500,16700,16500
2022-11-04,14.85,16000,-0.6(-3.61 %),64100,1048000000,0,0,16700,16700,16000
2022-11-07,15.27,16450,0.45(2.81 %),13100,208000000,0,0,16600,16600,15000
2022-11-08,15.22,16400,-0.1(-0.61 %),57800,927000000,0,0,16000,16400,16000
2022-11-09,15.27,16450,0.05(0.30 %),11200,180000000,0,0,16300,16700,16000
2022-11-10,14.39,15500,-1(-6.06 %),800,12000000,0,0,15500,15500,15500
2022-11-11,14.48,15600,0.1(0.65 %),21300,335000000,0,0,15600,15800,14900
2022-11-14,13.51,14550,-1.05(-6.73 %),41000,614000000,0,0,15600,15600,14550
2022-11-15,12.58,13550,-1.05(-7.19 %),17800,243000000,0,0,14000,14000,13550
2022-11-16,13.41,14450,0.85(6.25 %),16300,228000000,0,0,13550,14450,13000
2022-11-17,14.25,15350,0.85(5.86 %),4500,68000000,0,0,15000,15350,14900
2022-11-18,14.94,16100,0.7(4.55 %),9700,153000000,0,0,15350,16200,15350
2022-11-21,14.94,16100,0(0.00 %),17500,279000000,0,0,15600,16200,15550
2022-11-22,15.22,16400,0.3(1.86 %),25900,419000000,0,0,15200,16600,15200
2022-11-23,15.22,16400,0(0.00 %),23800,385000000,0,0,16700,16700,15800
2022-11-24,15.22,16400,0(0.00 %),8700,142000000,0,0,15500,16400,15400
2022-11-25,15.27,16450,0.05(0.30 %),12700,208000000,0,0,16600,16600,16400
2022-11-28,15.32,16500,0(0.00 %),600,9000000,0,0,16650,16650,16500
2022-11-29,15.32,16500,0(0.00 %),7700,123000000,0,0,15600,16500,15600
2022-11-30,15.22,16400,-0.1(-0.61 %),9400,152000000,0,0,16500,16500,16050
2022-12-01,15.69,16900,0.5(3.05 %),40400,664000000,0,0,16400,16950,16050
2022-12-02,15.32,16500,-0.4(-2.37 %),4300,70000000,0,0,16700,16700,16150
2022-12-05,15.87,17100,0.6(3.64 %),9600,161000000,0,0,16100,17100,16100
2022-12-06,16.61,17900,0.8(4.68 %),2400,41000000,0,0,18000,18000,16800
2022-12-07,16.38,17650,-0.25(-1.40 %),25700,451000000,0,0,18300,18300,17000
2022-12-08,16.52,17800,0.1(0.56 %),200,3000000,0,0,17650,17800,17650
2022-12-09,16.71,18000,0.2(1.12 %),9300,165000000,0,0,17500,18000,16800
2022-12-12,16.71,18000,0(0.00 %),27300,492000000,0,0,18000,18150,18000
2022-12-13,16.71,18000,0(0.00 %),1400,25000000,0,0,17600,18000,17600
2022-12-14,16.99,18300,0.3(1.67 %),19100,349000000,0,0,18200,18300,18200
2022-12-15,17.17,18500,0.2(1.09 %),19500,358000000,0,0,18200,18800,17850
2022-12-16,17.12,18450,-0.05(-0.27 %),12400,228000000,0,0,18400,18500,18400
2022-12-19,17.12,18450,-0.05(-0.27 %),14500,264000000,0,0,18650,18650,18000
2022-12-20,18.1,19500,1(5.41 %),130000,2431000000,0,0,18400,19500,17200
2022-12-21,17.91,19300,-0.2(-1.03 %),8500,164000000,0,0,19500,19500,18600
2022-12-22,17.91,19300,0(0.00 %),32200,618000000,0,0,19300,19500,18050
2022-12-23,18.1,19500,0.2(1.04 %),51700,1007000000,0,0,19500,19500,18500
2022-12-26,18.1,19500,0(0.00 %),73400,1401000000,0,0,18200,19500,18200
2022-12-27,18.1,19500,0(0.00 %),34400,669000000,0,0,18700,19500,18200
2022-12-28,18.1,19500,0(0.00 %),42400,824000000,0,0,19450,19550,19350
2022-12-29,19.21,20700,1.2(6.15 %),98000,2020000000,0,0,18400,20700,18400
2022-12-30,19.82,21350,0.65(3.14 %),111600,2370000000,0,0,20650,21350,19500
2023-01-03,18.47,19900,-1.5(-7.01 %),23200,468000000,0,0,21300,21300,19900
2023-01-04,17.91,19300,-0.6(-3.02 %),18300,356000000,0,0,19650,19650,19100
2023-01-05,17.91,19300,0(0.00 %),8300,160000000,0,0,19300,19350,19300
2023-01-06,18.01,19400,0.1(0.52 %),15500,296000000,0,0,19200,19400,18350
2023-01-09,17.26,18600,-0.8(-4.12 %),1700,31000000,0,0,19500,19500,18600
2023-01-10,17.73,19100,0.5(2.69 %),600,11000000,0,0,19100,19100,19100
2023-01-11,17.91,19300,0.2(1.05 %),2200,41000000,0,0,19900,19900,18600
2023-01-12,17.31,18650,-0.65(-3.37 %),14600,270000000,0,0,18250,18650,18250
2023-01-13,17.31,18650,-0.05(-0.27 %),4800,90000000,0,0,19000,19250,18650
2023-01-16,18.05,19450,0.75(4.01 %),3500,66000000,0,0,18400,19450,18400
2023-01-17,18.19,19600,0.1(0.51 %),300,5000000,0,0,19400,19600,19400
2023-01-18,18.56,20000,0.4(2.04 %),2800,55000000,0,0,19600,20000,19600
2023-01-19,18.47,19900,-0.1(-0.50 %),2900,55000000,0,0,19950,19950,18700
2023-01-27,18.47,19900,0(0.00 %),3300,64000000,0,0,19900,19900,18800
2023-01-30,18.56,20000,0.1(0.50 %),3800,76000000,0,0,21200,21200,19900
2023-01-31,17.73,19100,-0.9(-4.50 %),2400,47000000,0,0,19900,20000,19100
2023-02-01,17.73,19100,0(0.00 %),3900,75000000,0,0,19200,19700,19100
2023-02-02,17.73,19100,0(0.00 %),13900,250000000,0,0,19200,19200,17800
2023-02-03,17.82,19200,0.1(0.52 %),8600,160000000,0,0,18100,19200,18100
2023-02-06,17.64,19000,-0.2(-1.04 %),800,15000000,0,0,19100,19100,18400
2023-02-07,16.94,18250,-0.75(-3.95 %),4600,84000000,0,0,18500,18800,18000
2023-02-08,16.94,18250,-0.05(-0.27 %),6200,112000000,0,0,18250,18250,18000
2023-02-09,17.45,18800,0.5(2.73 %),3400,62000000,0,0,18300,18900,18250
2023-02-10,17.45,18800,0(0.00 %),100,1000000,0,0,18800,18800,18800
2023-02-13,17.36,18700,-0.1(-0.53 %),5100,92000000,0,0,18800,18800,18000
2023-02-14,17.17,18500,-0.2(-1.07 %),900,16000000,0,0,18400,18500,18400
2023-02-15,17.17,18500,0(0.00 %),2600,47000000,0,0,18500,18500,18050
2023-02-16,17.26,18600,0.1(0.54 %),1100,19000000,0,0,18100,18600,18050
2023-02-17,18.38,19800,1.2(6.45 %),21300,410000000,0,0,18600,19800,18450
2023-02-20,18.33,19750,-0.05(-0.25 %),4500,88000000,0,0,19800,19900,19550
2023-02-21,18.15,19550,-0.25(-1.26 %),3500,68000000,0,0,19600,19600,19350
2023-02-22,17.91,19300,-0.3(-1.53 %),4400,84000000,0,0,19700,19700,19000
2023-02-23,17.08,18400,-0.9(-4.66 %),2400,44000000,0,0,18250,18400,18250
2023-02-24,17.64,19000,0.6(3.26 %),9000,164000000,0,0,18500,19000,18200
2023-02-27,17.5,18850,-0.15(-0.79 %),500,9000000,0,0,19000,19000,18200
2023-02-28,16.75,18050,-0.85(-4.50 %),4900,90000000,0,0,18400,18700,18050
2023-03-01,17.36,18700,0.6(3.31 %),400,7000000,0,0,18050,18750,18050
2023-03-02,17.45,18800,0.1(0.53 %),2000,37000000,0,0,19050,19050,18800
2023-03-03,17.36,18700,-0.1(-0.53 %),700,12000000,0,0,18500,18700,18500
2023-03-06,17.82,19200,0.5(2.67 %),1400,26000000,0,0,19000,19400,18800
2023-03-07,17.64,19000,-0.2(-1.04 %),2800,51000000,0,0,18500,19000,18300
2023-03-08,17.64,19000,0(0.00 %),200,3000000,0,0,18200,19000,18200
2023-03-09,17.64,19000,0(0.00 %),700,13000000,0,0,19150,19150,18050
2023-03-10,17.64,19000,0(0.00 %),900,16000000,0,0,18850,19000,18600
2023-03-13,17.64,19000,0(0.00 %),400,7000000,0,0,18150,19000,18150
2023-03-14,17.59,18950,-0.05(-0.26 %),6400,114000000,0,0,19000,19000,17700
2023-03-15,17.59,18950,-0.05(-0.26 %),0,0,0,0,18950,18950,18950
2023-03-16,17.54,18900,-0.1(-0.53 %),11100,210000000,0,0,18900,19100,18200
2023-03-17,17.54,18900,0(0.00 %),200,3000000,0,0,18300,18900,18300
2023-03-20,17.59,18950,0.05(0.26 %),4000,75000000,0,0,17700,19100,17700
2023-03-21,17.54,18900,-0.1(-0.53 %),600,11000000,0,0,18900,18900,18600
2023-03-22,16.85,18150,-0.75(-3.97 %),3300,60000000,0,0,18900,18900,18150
2023-03-23,17.4,18750,0.55(3.02 %),600,10000000,0,0,18150,18750,18150
2023-03-24,17.31,18650,-0.15(-0.80 %),4700,86000000,0,0,18750,18750,18000
2023-03-27,17.5,18850,0.15(0.80 %),3000,55000000,0,0,18350,18850,18300
2023-03-28,17.54,18900,0(0.00 %),2400,44000000,0,0,18500,18900,18500
2023-03-29,17.45,18800,-0.1(-0.53 %),600,11000000,0,0,18850,18850,18800
2023-03-30,17.45,18800,0(0.00 %),3500,65000000,0,0,18800,19000,18800
2023-03-31,17.5,18850,0.05(0.27 %),500,9000000,0,0,18500,18850,18500
2023-04-03,17.31,18650,-0.25(-1.32 %),2400,45000000,0,0,18600,18850,18600
2023-04-04,17.59,18950,0.25(1.34 %),1400,26000000,0,0,18600,19000,18600
2023-04-05,17.36,18700,-0.3(-1.58 %),2600,48000000,0,0,18950,18950,18650
2023-04-06,17.36,18700,0(0.00 %),5400,100000000,0,0,18500,18700,18500
