Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-06,9.6,9600,-0.1(-1.03 %),1500,14000000,0,0,9560,9600,9560
2023-02-07,9.4,9400,-0.2(-2.08 %),11100,105000000,0,0,9610,9620,9400
2023-02-08,9.44,9440,0.04(0.43 %),12000,112000000,0,0,9400,9440,9010
2023-02-09,9.39,9390,-0.01(-0.11 %),6800,63000000,0,0,9400,9400,9200
2023-02-10,9.24,9240,-0.16(-1.70 %),66400,599000000,0,0,9400,9400,8980
2023-02-13,8.9,8900,-0.3(-3.26 %),5400,48000000,0,0,9000,9000,8900
2023-02-14,8.89,8890,-0.01(-0.11 %),9000,78000000,0,0,8600,8990,8600
2023-02-15,8.91,8910,0.01(0.11 %),9500,82000000,0,0,9000,9100,8270
2023-02-16,8.9,8900,0(0.00 %),3600,31000000,0,0,9000,9000,8810
2023-02-17,8.6,8600,-0.3(-3.37 %),9900,88000000,0,0,9100,9100,8600
2023-02-20,9.1,9100,0.5(5.81 %),18500,167000000,0,0,9000,9180,9000
2023-02-21,9.1,9100,0(0.00 %),29000,261000000,0,0,9110,9260,8700
2023-02-22,9.1,9100,0(0.00 %),3000,26000000,0,0,8550,9100,8550
2023-02-23,9.1,9100,0(0.00 %),800,7000000,0,0,9100,9100,8550
2023-02-24,9.0,9000,-0.1(-1.10 %),2500,22000000,0,0,9100,9100,8990
2023-02-27,8.88,8880,-0.12(-1.33 %),2700,23000000,0,0,8450,8900,8450
2023-02-28,8.79,8790,-0.11(-1.24 %),2500,21000000,0,0,8600,8850,8600
2023-03-01,9.0,9000,0.2(2.27 %),1500,13000000,0,0,8780,9240,8780
2023-03-02,8.99,8990,-0.01(-0.11 %),300,2000000,0,0,8990,8990,8990
2023-03-03,8.95,8950,-0.05(-0.56 %),1100,9000000,0,0,9000,9110,8950
2023-03-06,8.9,8900,-0.1(-1.11 %),3000,26000000,0,0,8950,8950,8550
2023-03-07,8.87,8870,-0.03(-0.34 %),3300,28000000,0,0,8900,8900,8550
2023-03-08,8.5,8500,-0.4(-4.49 %),30700,263000000,0,0,8500,8650,8500
2023-03-09,9.09,9090,0.59(6.94 %),48500,440000000,0,0,9090,9090,9080
2023-03-10,9.45,9450,0.35(3.85 %),98200,936000000,0,0,9510,9690,9370
2023-03-13,9.1,9100,-0.4(-4.21 %),31300,287000000,0,0,9400,9400,8900
2023-03-14,9.1,9100,0(0.00 %),22600,204000000,0,0,9380,9380,8710
2023-03-15,8.92,8920,-0.18(-1.98 %),40400,368000000,0,0,9370,9370,8840
2023-03-16,8.92,8920,0.02(0.22 %),23600,216000000,0,0,9380,9380,8920
2023-03-17,9.17,9170,0.27(3.03 %),2000,18000000,0,0,9200,9200,8950
2023-03-20,8.9,8900,-0.3(-3.26 %),10100,89000000,0,0,8840,8900,8830
2023-03-21,9.05,9050,0.15(1.69 %),11800,103000000,0,0,8900,9080,8710
2023-03-22,9.18,9180,0.08(0.88 %),3500,30000000,0,0,8530,9210,8530
2023-03-23,9.05,9050,-0.15(-1.63 %),15000,134000000,0,0,9150,9150,8710
2023-03-24,9.0,9000,-0.1(-1.10 %),10300,93000000,0,0,9050,9100,8870
2023-03-27,8.85,8850,-0.15(-1.67 %),6600,58000000,0,0,8800,9000,8800
2023-03-28,8.95,8950,0.05(0.56 %),5100,45000000,0,0,9100,9100,8840
2023-03-29,8.96,8960,-0.04(-0.44 %),20400,178000000,0,0,8800,8960,8700
2023-03-30,8.99,8990,-0.01(-0.11 %),7000,62000000,0,0,9000,9000,8950
2023-03-31,8.83,8830,-0.17(-1.89 %),52700,448000000,0,0,8850,9000,8370
2023-04-03,8.82,8820,0.02(0.23 %),24100,213000000,0,0,8830,8970,8610
2023-04-04,8.89,8890,0.09(1.02 %),29700,262000000,0,0,8860,8890,8800
2023-04-05,9.14,9140,0.24(2.70 %),21700,191000000,0,0,8760,9140,8750
2023-04-06,9.1,9100,0(0.00 %),31600,287000000,0,0,9140,9200,9050
2023-04-07,9.09,9090,-0.01(-0.11 %),16000,144000000,1500000,13650000000,9080,9100,9030
2023-04-10,9.01,9010,-0.09(-0.99 %),18700,169000000,0,0,9000,9100,9000
2023-04-11,8.97,8970,-0.03(-0.33 %),7400,66000000,0,0,9020,9020,8900
2023-04-12,9.07,9070,0.07(0.78 %),34300,309000000,0,0,9020,9100,8920
2023-04-13,9.0,9000,-0.1(-1.10 %),21300,192000000,0,0,9240,9240,9000
2023-04-14,9.08,9080,0.08(0.89 %),4800,43000000,1941300,17471700000,8960,9100,8950
2023-04-17,9.0,9000,-0.1(-1.10 %),2600,23000000,0,0,9000,9000,8970
2023-04-18,9.05,9050,0.05(0.56 %),8100,73000000,0,0,9000,9090,8900
2023-04-19,9.1,9100,0(0.00 %),13300,120000000,0,0,9120,9140,9050
2023-04-20,9.13,9130,0.03(0.33 %),8700,79000000,0,0,9160,9190,9080
2023-04-21,9.1,9100,0(0.00 %),2800,25000000,0,0,9000,9100,9000
2023-04-24,9.14,9140,0.04(0.44 %),7300,66000000,0,0,9100,9220,8900
2023-04-25,9.07,9070,-0.03(-0.33 %),26100,228000000,0,0,9120,9120,8700
2023-04-26,8.8,8800,-0.3(-3.30 %),8700,76000000,0,0,8810,9000,8700
2023-04-27,8.9,8900,0.1(1.14 %),7000,62000000,0,0,9000,9000,8900
2023-04-28,8.82,8820,-0.08(-0.90 %),15000,132000000,0,0,8900,9070,8800
2023-05-04,8.82,8820,0(0.00 %),8700,77000000,0,0,8830,9090,8820
2023-05-05,8.8,8800,-0.02(-0.23 %),14700,129000000,0,0,8800,8900,8800
2023-05-08,8.73,8730,-0.07(-0.80 %),14200,123000000,0,0,8800,8880,8700
2023-05-09,8.8,8800,0.1(1.15 %),17700,154000000,0,0,8800,8800,8700
2023-05-10,8.74,8740,-0.06(-0.68 %),22300,195000000,0,0,8800,8840,8740
2023-05-11,8.74,8740,0.04(0.46 %),14800,129000000,0,0,8740,8800,8730
2023-05-12,8.8,8800,0.1(1.15 %),12300,107000000,0,0,8750,8850,8740
2023-05-15,8.76,8760,-0.04(-0.45 %),31000,265000000,0,0,9000,9000,8190
2023-05-16,8.75,8750,-0.01(-0.11 %),12800,111000000,0,0,8750,8780,8500
2023-05-17,8.75,8750,0(0.00 %),7200,62000000,0,0,8770,8770,8670
2023-05-18,8.7,8700,-0.05(-0.57 %),4200,36000000,0,0,8750,8750,8680
2023-05-19,8.68,8680,-0.02(-0.23 %),22700,196000000,0,0,8700,8790,8600
2023-05-22,8.65,8650,-0.03(-0.35 %),9700,84000000,0,0,8680,8680,8630
2023-05-23,8.6,8600,-0.05(-0.58 %),5700,49000000,0,0,8630,8690,8600
2023-05-24,8.64,8640,0.04(0.47 %),9800,85000000,0,0,8590,8750,8510
2023-05-25,8.67,8670,0.03(0.35 %),4000,34000000,0,0,8690,8690,8610
2023-05-26,8.67,8670,0(0.00 %),24200,209000000,0,0,8600,8700,8590
2023-05-29,9.0,9000,0.33(3.81 %),95500,844000000,0,0,8770,9000,8720
2023-05-30,8.9,8900,-0.1(-1.11 %),24100,216000000,0,0,9000,9090,8820
2023-05-31,9.0,9000,0.1(1.12 %),16500,148000000,0,0,8970,9140,8810
2023-06-01,8.9,8900,-0.1(-1.11 %),30000,266000000,0,0,9000,9020,8780
2023-06-02,9.24,9240,0.34(3.82 %),125900,1158000000,0,0,9000,9400,9000
2023-06-05,9.2,9200,-0.04(-0.43 %),31800,295000000,0,0,9240,9350,9200
2023-06-06,9.11,9110,-0.09(-0.98 %),20100,184000000,0,0,9170,9300,9110
2023-06-07,9.12,9120,0.01(0.11 %),43600,396000000,0,0,9100,9300,9030
2023-06-08,9.08,9080,-0.04(-0.44 %),32200,292000000,0,0,9120,9120,9040
2023-06-09,9.0,9000,-0.08(-0.88 %),14500,130000000,0,0,9030,9120,8980
2023-06-12,8.98,8980,-0.02(-0.22 %),10400,93000000,0,0,9000,9000,8920
2023-06-13,8.98,8980,0(0.00 %),17400,156000000,0,0,8990,9000,8910
2023-06-14,8.99,8990,0.01(0.11 %),35800,321000000,0,0,9000,9110,8900
2023-06-15,8.99,8990,0(0.00 %),30800,275000000,0,0,8980,8990,8900
2023-06-16,8.92,8920,-0.08(-0.89 %),19100,170000000,0,0,8910,9080,8900
2023-06-19,8.85,8850,-0.05(-0.56 %),27200,238000000,0,0,8900,8900,8610
2023-06-20,8.84,8840,-0.06(-0.67 %),6500,57000000,0,0,8800,8840,8760
2023-06-21,8.78,8780,-0.02(-0.23 %),59600,522000000,0,0,8800,8820,8720
2023-06-22,8.78,8780,0(0.00 %),39000,342000000,0,0,8900,8900,8750
2023-06-23,8.98,8980,0.18(2.05 %),42300,380000000,0,0,8780,9090,8780
2023-06-26,9.1,9100,0.1(1.11 %),40500,362000000,0,0,9100,9100,8800
2023-06-27,9.35,9350,0.25(2.75 %),111600,1029000000,0,0,9100,9350,9000
2023-06-28,9.9,9900,0.5(5.32 %),92400,903000000,0,0,9300,9900,9060
2023-06-29,10.0,10000,0.1(1.01 %),101700,1007000000,0,0,9690,10000,9400
2023-06-30,10.5,10500,0.5(5.00 %),151800,1554000000,0,0,9800,10500,9600
2023-07-03,10.2,10200,-0.3(-2.86 %),15400,157000000,0,0,10500,10500,10100
2023-07-04,10.2,10200,0(0.00 %),37100,376000000,0,0,10200,10250,10000
2023-07-05,10.3,10300,0.1(0.98 %),15400,156000000,0,0,10200,10300,10000
2023-07-06,10.15,10150,-0.15(-1.46 %),7600,76000000,0,0,10250,10250,9950
2023-07-07,9.52,9520,-0.68(-6.67 %),15200,148000000,0,0,10100,10100,9520
2023-07-10,9.94,9940,0.44(4.63 %),10300,102000000,0,0,10050,10050,9890
2023-07-11,9.85,9850,-0.05(-0.51 %),17600,170000000,0,0,9930,9930,9520
2023-07-12,9.79,9790,-0.11(-1.11 %),7500,72000000,0,0,9670,9800,9550
2023-07-13,9.74,9740,-0.06(-0.61 %),9900,95000000,0,0,9560,9780,9560
2023-07-14,9.6,9600,-0.1(-1.03 %),9900,95000000,0,0,9740,9740,9600
2023-07-17,9.69,9690,0.09(0.94 %),21100,203000000,0,0,9600,9710,9560
2023-07-18,9.65,9650,-0.05(-0.52 %),31000,299000000,0,0,9690,9690,9600
2023-07-19,9.79,9790,0.09(0.93 %),27100,262000000,0,0,9700,10000,9660
2023-07-20,9.77,9770,-0.03(-0.31 %),10900,106000000,0,0,9750,9790,9680
2023-07-21,9.61,9610,-0.19(-1.94 %),37800,364000000,0,0,9770,9770,9580
2023-07-24,9.73,9730,0.13(1.35 %),40600,389000000,0,0,9610,9780,9580
2023-07-25,9.43,9430,-0.27(-2.78 %),53700,511000000,0,0,9630,9910,9410
2023-07-26,9.21,9210,-0.22(-2.33 %),58400,545000000,0,0,9410,9440,9100
2023-07-27,9.06,9060,-0.14(-1.52 %),24000,220000000,0,0,9160,9280,9060
2023-07-28,9.11,9110,0.01(0.11 %),66800,608000000,0,0,8960,9110,8960
2023-07-31,9.3,9300,0.2(2.20 %),54200,506000000,0,0,9120,9500,9120
2023-08-01,9.35,9350,0.05(0.54 %),41600,392000000,0,0,9450,9550,9350
2023-08-02,9.48,9480,0.08(0.85 %),16000,148000000,0,0,9300,9480,9200
2023-08-03,9.45,9450,-0.05(-0.53 %),55900,531000000,0,0,9480,9630,9450
2023-08-04,9.45,9450,0(0.00 %),16600,156000000,0,0,9410,9500,9350
2023-08-07,9.3,9300,-0.15(-1.59 %),29300,275000000,0,0,9450,9450,9300
2023-08-08,9.4,9400,0.1(1.08 %),23200,216000000,0,0,9300,9450,9250
2023-08-09,9.57,9570,0.17(1.81 %),40000,378000000,0,0,9400,9590,9400
2023-08-10,9.5,9500,-0.07(-0.73 %),35500,336000000,0,0,9570,9650,9400
2023-08-11,9.45,9450,-0.05(-0.53 %),46900,442000000,0,0,9500,9540,9320
2023-08-14,9.46,9460,-0.04(-0.42 %),38200,360000000,0,0,9450,9510,9400
2023-08-15,9.46,9460,-0.04(-0.42 %),26700,251000000,0,0,9550,9550,9350
2023-08-16,9.39,9390,-0.11(-1.16 %),61400,574000000,0,0,9400,9600,9290
2023-08-17,9.2,9200,-0.2(-2.13 %),29800,274000000,0,0,9440,9440,9170
2023-08-18,8.9,8900,-0.3(-3.26 %),49900,451000000,0,0,9200,9300,8800
2023-08-21,9.0,9000,0.1(1.12 %),37200,324000000,0,0,8770,9000,8600
2023-08-22,9.0,9000,0(0.00 %),18700,165000000,0,0,8830,9000,8790
2023-08-23,8.81,8810,-0.19(-2.11 %),14100,124000000,0,0,9000,9000,8810
2023-08-24,9.0,9000,0.19(2.16 %),63400,578000000,0,0,9390,9390,9000
2023-08-25,9.1,9100,0.1(1.11 %),39000,354000000,0,0,9200,9360,9020
2023-08-28,9.14,9140,0.04(0.44 %),26600,243000000,0,0,9150,9290,9110
2023-08-29,9.02,9020,-0.12(-1.31 %),31600,285000000,0,0,9110,9110,9000
2023-08-30,8.95,8950,-0.07(-0.78 %),33000,294000000,0,0,8940,8970,8850
2023-08-31,8.97,8970,0.02(0.22 %),28200,250000000,0,0,8950,8990,8830
2023-09-05,8.99,8990,0.02(0.22 %),44300,397000000,0,0,8890,9000,8890
2023-09-06,8.92,8920,-0.07(-0.78 %),18800,168000000,0,0,8990,9000,8910
2023-09-07,8.92,8920,0(0.00 %),33100,296000000,0,0,8920,9000,8910
2023-09-08,8.92,8920,0(0.00 %),14500,129000000,0,0,8900,8950,8900
2023-09-11,8.9,8900,-0.02(-0.22 %),39600,352000000,0,0,8990,9000,8820
2023-09-12,8.9,8900,0(0.00 %),34700,309000000,0,0,8920,9200,8900
2023-09-13,8.83,8830,-0.07(-0.79 %),14100,124000000,0,0,8880,8980,8800
2023-09-14,8.78,8780,-0.05(-0.57 %),40400,356000000,0,0,8930,8930,8780
2023-09-15,8.88,8880,0.1(1.14 %),26900,236000000,0,0,8780,8880,8770
2023-09-18,8.82,8820,-0.06(-0.68 %),11300,100000000,0,0,8900,8900,8820
2023-09-19,8.85,8850,0.03(0.34 %),25700,226000000,0,0,8800,8850,8790
2023-09-20,8.82,8820,-0.03(-0.34 %),15700,138000000,0,0,8850,8900,8800
2023-09-21,8.86,8860,0.04(0.45 %),13500,119000000,0,0,8850,8890,8820
2023-09-22,8.82,8820,-0.04(-0.45 %),29200,256000000,0,0,8860,8860,8740
2023-09-25,8.84,8840,0.02(0.23 %),29100,252000000,0,0,8690,8860,8600
2023-09-26,8.8,8800,-0.04(-0.45 %),17700,154000000,0,0,8840,8840,8550
2023-09-27,8.78,8780,-0.02(-0.23 %),39800,347000000,0,0,8800,8800,8650
2023-09-28,8.77,8770,-0.01(-0.11 %),15000,131000000,0,0,8650,8800,8650
2023-09-29,8.82,8820,0.05(0.57 %),28600,251000000,0,0,8770,8820,8770
2023-10-02,8.91,8910,0.09(1.02 %),8000,71000000,0,0,8820,9000,8820
2023-10-03,8.8,8800,-0.11(-1.23 %),21500,188000000,0,0,9000,9000,8650
2023-10-04,8.8,8800,0(0.00 %),3700,32000000,0,0,8800,8800,8650
2023-10-05,8.7,8700,-0.1(-1.14 %),4400,38000000,0,0,8800,8800,8690
2023-10-06,8.8,8800,0.1(1.15 %),1500,12000000,0,0,8800,8880,8320
2023-10-09,8.8,8800,0(0.00 %),11500,96000000,0,0,8220,8890,8220
2023-10-10,8.8,8800,0(0.00 %),18300,156000000,0,0,8800,8890,8450
2023-10-11,8.73,8730,-0.07(-0.80 %),9500,82000000,0,0,8790,8790,8610
2023-10-12,8.7,8700,-0.03(-0.34 %),4400,38000000,0,0,8730,8730,8670
2023-10-13,8.7,8700,0(0.00 %),9800,85000000,0,0,8700,8720,8610
2023-10-16,8.69,8690,-0.01(-0.11 %),3300,28000000,0,0,8700,8800,8610
2023-10-17,8.69,8690,0(0.00 %),6700,57000000,0,0,8630,8700,8630
2023-10-18,8.55,8550,-0.14(-1.61 %),5400,46000000,0,0,8690,8690,8550
2023-10-19,8.4,8400,-0.15(-1.75 %),7500,62000000,0,0,8110,8400,8110
2023-10-20,8.39,8390,-0.01(-0.12 %),12100,100000000,0,0,8200,8390,8200
2023-10-23,8.38,8380,-0.01(-0.12 %),6700,56000000,0,0,8390,8500,8380
2023-10-24,8.38,8380,0(0.00 %),5600,46000000,0,0,8380,8380,8350
2023-10-25,8.5,8500,0.12(1.43 %),2500,20000000,0,0,8380,8500,8240
2023-10-26,8.25,8250,-0.25(-2.94 %),8700,71000000,0,0,8500,8500,8110
2023-10-27,8.68,8680,0.43(5.21 %),5900,49000000,0,0,8250,8800,8200
2023-10-30,8.5,8500,-0.18(-2.07 %),5300,43000000,0,0,8220,8500,8100
2023-10-31,8.25,8250,-0.25(-2.94 %),3300,27000000,0,0,8250,8450,8250
2023-11-01,8.23,8230,-0.02(-0.24 %),10000,82000000,0,0,7810,8280,7810
2023-11-02,8.0,8000,-0.23(-2.79 %),35700,291000000,0,0,8260,8300,8000
2023-11-03,8.24,8240,0.24(3.00 %),13300,106000000,0,0,8100,8240,7810
2023-11-06,8.45,8450,0.21(2.55 %),8700,70000000,0,0,8010,8450,8010
2023-11-07,8.48,8480,0.03(0.36 %),1600,13000000,0,0,8430,8530,8030
2023-11-08,8.35,8350,-0.13(-1.53 %),1800,14000000,0,0,8220,8350,8210
2023-11-09,8.31,8310,-0.04(-0.48 %),6000,49000000,0,0,8350,8390,8250
2023-11-10,8.35,8350,0.04(0.48 %),3800,31000000,0,0,8350,8350,8000
2023-11-13,8.35,8350,0(0.00 %),0,0,0,0,8350,8350,8350
2023-11-14,8.2,8200,-0.15(-1.80 %),700,5000000,0,0,8030,8320,8030
2023-11-15,8.16,8160,-0.04(-0.49 %),14500,117000000,0,0,8030,8420,8030
2023-11-16,8.13,8130,-0.03(-0.37 %),12600,102000000,0,0,8040,8200,8040
2023-11-17,8.1,8100,-0.03(-0.37 %),14600,118000000,0,0,8130,8200,8100
2023-11-20,8.01,8010,-0.09(-1.11 %),5300,42000000,0,0,8000,8290,7810
2023-11-21,8.0,8000,-0.01(-0.12 %),12000,96000000,0,0,8010,8010,8000
2023-11-22,8.0,8000,0(0.00 %),5000,40000000,0,0,8010,8010,8000
2023-11-23,8.0,8000,0(0.00 %),3400,27000000,0,0,8000,8050,7900
2023-11-24,8.0,8000,0(0.00 %),1600,12000000,0,0,8000,8100,7900
2023-11-27,8.0,8000,0(0.00 %),4500,35000000,0,0,8000,8000,7850
2023-11-28,8.0,8000,0(0.00 %),3400,27000000,0,0,8190,8190,7950
2023-11-29,8.0,8000,0(0.00 %),6200,49000000,0,0,7900,8000,7900
2023-11-30,8.17,8170,0.17(2.12 %),2200,17000000,0,0,8390,8390,7960
2023-12-01,8.14,8140,-0.03(-0.37 %),5400,42000000,0,0,8000,8140,7800
2023-12-04,8.17,8170,0.03(0.37 %),6700,53000000,0,0,8000,8180,8000
2023-12-05,8.17,8170,0(0.00 %),10500,83000000,0,0,8180,8180,7900
2023-12-06,8.22,8220,0.05(0.61 %),39500,321000000,0,0,8080,8220,8000
2023-12-07,8.11,8110,-0.11(-1.34 %),4800,38000000,0,0,8100,8110,8100
2023-12-08,8.11,8110,0(0.00 %),3500,28000000,0,0,8110,8170,8110
2023-12-11,8.1,8100,-0.01(-0.12 %),10800,86000000,0,0,8120,8120,8010
2023-12-12,8.08,8080,-0.02(-0.25 %),2000,16000000,0,0,8100,8180,8020
2023-12-13,8.13,8130,0.05(0.62 %),26600,213000000,0,0,8020,8180,8000
2023-12-14,7.9,7900,-0.23(-2.83 %),15500,122000000,0,0,8020,8020,7900
2023-12-15,8.12,8120,0.22(2.78 %),2400,19000000,0,0,8140,8140,8120
2023-12-18,8.1,8100,-0.02(-0.25 %),9500,76000000,0,0,8120,8120,7900
2023-12-19,8.01,8010,-0.09(-1.11 %),15000,119000000,0,0,8010,8010,7950
2023-12-20,8.14,8140,0.13(1.62 %),3700,29000000,0,0,8010,8140,8010
2023-12-21,8.4,8400,0.26(3.19 %),34200,285000000,0,0,8100,8400,8050
2023-12-22,8.95,8950,0.55(6.55 %),82800,728000000,0,0,8390,8950,8390
2023-12-25,9.55,9550,0.6(6.70 %),74200,691000000,0,0,8940,9550,8850
2023-12-26,9.45,9450,-0.1(-1.05 %),34500,321000000,0,0,9550,9550,9160
2023-12-27,9.55,9550,0.1(1.06 %),58000,540000000,0,0,9450,9550,8800
2023-12-28,9.8,9800,0.25(2.62 %),124400,1208000000,0,0,9150,9800,8930
2023-12-29,10.0,10000,0.2(2.04 %),359900,3569000000,0,0,9550,10000,9120
2024-01-02,9.98,9980,-0.02(-0.20 %),10700,102000000,0,0,9500,10000,9500
2024-01-03,9.52,9520,-0.46(-4.61 %),6200,59000000,0,0,9950,9950,9410
2024-01-04,9.51,9510,-0.01(-0.11 %),5200,49000000,0,0,9520,9520,9410
2024-01-05,9.12,9120,-0.39(-4.10 %),8100,74000000,0,0,9060,9490,9060
2024-01-08,9.25,9250,0.13(1.43 %),10000,90000000,0,0,9020,9290,9020
2024-01-09,9.04,9040,-0.21(-2.27 %),7000,63000000,0,0,9250,9250,9000
2024-01-10,9.05,9050,0.01(0.11 %),11700,106000000,0,0,9200,9200,9000
2024-01-11,9.3,9300,0.25(2.76 %),800,7000000,0,0,9550,9550,8910
2024-01-12,9.1,9100,-0.2(-2.15 %),1500,13000000,0,0,9440,9440,9050
2024-01-15,9.0,9000,-0.1(-1.10 %),12200,109000000,0,0,9500,9500,8900
2024-01-16,9.26,9260,0.26(2.89 %),7500,67000000,0,0,8980,9390,8950
2024-01-17,9.23,9230,-0.03(-0.32 %),9400,84000000,0,0,9020,9230,8950
2024-01-18,9.1,9100,-0.13(-1.41 %),9300,83000000,0,0,9010,9100,8910
2024-01-19,9.2,9200,0.1(1.10 %),5500,50000000,0,0,9100,9300,9100
2024-01-22,9.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2024-01-23,9.0,9000,-0.2(-2.17 %),1000,9000000,0,0,9000,9000,9000
2024-01-24,8.91,8910,-0.09(-1.00 %),3500,31000000,0,0,9000,9000,8910
2024-01-25,9.0,9000,0.09(1.01 %),1300,11000000,0,0,8900,9000,8420
2024-01-26,8.99,8990,-0.01(-0.11 %),7000,59000000,0,0,8470,8990,8470
2024-01-29,8.87,8870,-0.12(-1.33 %),3200,28000000,0,0,8950,9000,8870
2024-01-30,9.15,9150,0.28(3.16 %),600,5000000,0,0,8370,9150,8370
2024-01-31,8.99,8990,-0.16(-1.75 %),1800,16000000,0,0,8550,9000,8550
2024-02-01,8.9,8900,-0.09(-1.00 %),4000,35000000,0,0,8980,8980,8850
2024-02-02,8.91,8910,0.01(0.11 %),600,5000000,0,0,8910,8910,8910
2024-02-05,8.91,8910,0(0.00 %),2100,18000000,0,0,8910,8910,8910
2024-02-06,8.91,8910,0(0.00 %),1000,8000000,0,0,8910,8910,8650
2024-02-07,8.91,8910,0(0.00 %),800,7000000,0,0,8910,8910,8910
2024-02-15,8.92,8920,0.01(0.11 %),6200,55000000,0,0,8910,8920,8900
2024-02-16,8.93,8930,0.01(0.11 %),9200,83000000,0,0,8920,9300,8890
2024-02-19,9.28,9280,0.35(3.92 %),5800,53000000,0,0,8980,9300,8950
2024-02-20,9.27,9270,-0.01(-0.11 %),8100,74000000,0,0,9280,9280,8930
2024-02-21,9.01,9010,-0.26(-2.80 %),7800,70000000,0,0,9270,9290,9010
2024-02-22,9.0,9000,-0.01(-0.11 %),2200,19000000,0,0,9010,9010,9000
2024-02-23,9.0,9000,0(0.00 %),10800,96000000,0,0,8930,9000,8900
2024-02-26,9.0,9000,0(0.00 %),7200,64000000,0,0,9000,9000,8930
2024-02-27,9.0,9000,0(0.00 %),5300,47000000,0,0,9000,9000,9000
2024-02-28,8.91,8910,-0.09(-1.00 %),8200,73000000,0,0,9000,9000,8900
2024-02-29,8.91,8910,0(0.00 %),1900,16000000,0,0,8860,8910,8860
2024-03-01,9.05,9050,0.14(1.57 %),8100,72000000,0,0,8900,9050,8900
2024-03-04,9.01,9010,-0.04(-0.44 %),24700,223000000,0,0,9210,9210,9010
2024-03-05,9.02,9020,0.01(0.11 %),10700,96000000,0,0,9020,9100,9020
2024-03-06,9.25,9250,0.23(2.55 %),7300,66000000,0,0,9140,9360,8900
2024-03-07,9.15,9150,-0.1(-1.08 %),6600,60000000,0,0,9100,9150,9100
2024-03-08,9.03,9030,-0.12(-1.31 %),8800,79000000,0,0,9000,9100,9000
2024-03-11,9.02,9020,-0.01(-0.11 %),11800,106000000,0,0,9030,9030,9000
2024-03-12,9.0,9000,-0.02(-0.22 %),1500,13000000,0,0,9100,9100,9000
2024-03-13,9.14,9140,0.14(1.56 %),4400,39000000,0,0,9000,9140,8990
2024-03-14,9.02,9020,-0.12(-1.31 %),900,8000000,0,0,9140,9140,9020
2024-03-15,9.1,9100,0.08(0.89 %),4700,42000000,0,0,9020,9100,9010
2024-03-18,9.02,9020,-0.08(-0.88 %),31100,280000000,0,0,9170,9170,9000
2024-03-19,9.18,9180,0.16(1.77 %),3600,32000000,0,0,9000,9180,9000
2024-03-20,9.0,9000,-0.18(-1.96 %),5300,46000000,0,0,9180,9180,8560
2024-03-21,9.1,9100,0.1(1.11 %),7500,66000000,0,0,9000,9100,8680
2024-03-22,9.1,9100,0(0.00 %),8000,72000000,0,0,9100,9100,8830
2024-03-25,8.83,8830,-0.27(-2.97 %),8100,72000000,0,0,9050,9050,8830
2024-03-26,8.89,8890,0.06(0.68 %),15900,141000000,0,0,8910,8950,8890
2024-03-27,8.9,8900,0.01(0.11 %),11000,97000000,0,0,8900,8990,8900
2024-03-28,8.87,8870,-0.03(-0.34 %),14600,129000000,0,0,8840,8870,8840
2024-03-29,9.0,9000,0.13(1.47 %),6500,57000000,0,0,8870,9000,8820
2024-04-01,8.9,8900,-0.1(-1.11 %),3900,35000000,0,0,9100,9270,8900
2024-04-02,8.85,8850,-0.05(-0.56 %),33800,301000000,0,0,8860,9190,8830
2024-04-03,8.99,8990,0.14(1.58 %),11600,103000000,0,0,8850,9030,8850
2024-04-04,8.99,8990,0(0.00 %),2200,19000000,0,0,8840,9050,8840
2024-04-05,9.0,9000,0.01(0.11 %),1800,16000000,0,0,8990,9000,8990
2024-04-08,9.0,9000,0(0.00 %),8500,75000000,0,0,8860,9000,8800
2024-04-09,9.09,9090,0.09(1.00 %),600,5000000,0,0,9000,9140,8700
2024-04-10,8.99,8990,-0.1(-1.10 %),1100,9000000,0,0,9100,9100,8990
2024-04-11,9.0,9000,0.01(0.11 %),2000,17000000,0,0,8900,9000,8900
2024-04-12,9.06,9060,0.06(0.67 %),3800,33000000,0,0,8800,9060,8800
2024-04-15,8.8,8800,-0.26(-2.87 %),5000,44000000,0,0,8910,8910,8800
2024-04-16,8.85,8850,0.05(0.57 %),23600,201000000,0,0,8600,8850,8450
2024-04-17,8.8,8800,-0.05(-0.56 %),1700,14000000,0,0,8850,8850,8600
2024-04-19,8.6,8600,-0.2(-2.27 %),14900,123000000,0,0,8200,8690,8200
2024-04-22,8.41,8410,-0.19(-2.21 %),5700,48000000,0,0,8410,8510,8410
2024-04-23,8.78,8780,0.37(4.40 %),2600,22000000,0,0,8500,8790,8410
2024-04-24,8.8,8800,0.02(0.23 %),13100,114000000,0,0,8740,8800,8740
2024-04-25,8.7,8700,-0.1(-1.14 %),8500,70000000,0,0,8400,8700,8240
2024-04-26,8.3,8300,-0.4(-4.60 %),8700,72000000,0,0,8700,8990,8220
2024-05-02,8.69,8690,0.39(4.70 %),16800,140000000,0,0,8300,8880,7870
2024-05-03,8.46,8460,-0.23(-2.65 %),3200,27000000,0,0,8690,8690,8460
2024-05-06,8.97,8970,0.51(6.03 %),8900,77000000,0,0,8460,9040,8460
