Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-05,5.28,11850,-0.15(-1.25 %),9030,107000000,0,0,11900,12050,11850
2019-04-08,5.35,12000,0.15(1.27 %),2830,34000000,0,0,11900,12000,11800
2019-04-09,5.35,12000,0(0.00 %),110,1000000,0,0,11800,12000,11800
2019-04-10,5.35,12000,0(0.00 %),2030,24000000,0,0,12000,12000,12000
2019-04-11,5.35,12000,0(0.00 %),70,1000000,0,0,11900,12150,11900
2019-04-12,5.35,12000,0(0.00 %),3750,45000000,0,0,11850,12100,11850
2019-04-16,5.28,11850,-0.15(-1.25 %),1000,12000000,0,0,12050,12050,11850
2019-04-17,5.33,11950,0.1(0.84 %),11520,137000000,0,0,12000,12000,11850
2019-04-18,5.33,11950,0(0.00 %),11070,131000000,0,0,11900,12000,11750
2019-04-19,5.26,11800,-0.15(-1.26 %),900,11000000,0,0,12000,12000,11800
2019-04-22,5.44,12200,0.4(3.39 %),930,11000000,0,0,11950,12200,11900
2019-04-23,5.33,11950,-0.25(-2.05 %),980,12000000,0,0,12200,12200,11950
2019-04-24,5.35,12000,0.05(0.42 %),23390,280000000,0,0,12000,12000,11950
2019-04-25,5.33,11950,-0.05(-0.42 %),6740,80000000,0,0,12000,12000,11900
2019-04-26,5.35,12000,0.05(0.42 %),2230,27000000,0,0,12000,12000,12000
2019-05-02,5.3,11900,-0.1(-0.83 %),5640,68000000,0,0,12000,12000,11900
2019-05-03,5.35,12000,0.1(0.84 %),1930,23000000,0,0,12000,12000,11950
2019-05-06,5.37,12050,0.05(0.42 %),9670,116000000,0,0,12300,12300,11950
2019-05-07,5.37,12050,0(0.00 %),16310,195000000,0,0,12100,12100,11850
2019-05-08,5.35,12000,-0.05(-0.41 %),3730,45000000,0,0,12050,12050,11850
2019-05-09,5.39,12100,0.1(0.83 %),4920,59000000,0,0,12100,12100,12050
2019-05-10,5.37,12050,-0.05(-0.41 %),270,3000000,0,0,12100,12100,12050
2019-05-13,5.39,12100,0.05(0.41 %),3200,39000000,0,0,12000,12100,12000
2019-05-14,5.39,12100,0(0.00 %),3520,43000000,0,0,12100,12200,12100
2019-05-15,5.35,12000,-0.1(-0.83 %),1230,15000000,0,0,12100,12150,12000
2019-05-16,5.28,11850,-0.15(-1.25 %),10220,122000000,0,0,12000,12000,11850
2019-05-17,5.44,12200,0.35(2.95 %),34390,412000000,0,0,11850,12200,11750
2019-05-20,5.55,12450,0.25(2.05 %),13070,161000000,0,0,12200,12450,12200
2019-05-21,5.51,12350,-0.1(-0.80 %),2410,30000000,0,0,12450,12450,12350
2019-05-22,5.46,12250,-0.1(-0.81 %),3520,43000000,245000,3001250000,12250,12400,12250
2019-05-23,5.61,11400,-0.9(-7.35 %),33300,382000000,0,0,11600,11600,11400
2019-05-24,5.76,11650,0.3(2.64 %),24120,277000000,0,0,11350,11700,11050
2019-05-27,5.44,11000,-0.65(-5.58 %),9930,110000000,245000,2695000000,11300,11300,11000
2019-05-28,5.44,11000,0(0.00 %),36090,399000000,0,0,11050,11200,11000
2019-05-29,5.41,10950,-0.05(-0.45 %),3010,33000000,0,0,11000,11100,10950
2019-05-30,5.41,10950,0(0.00 %),19390,216000000,0,0,11050,11150,10950
2019-05-31,5.44,11000,0.05(0.46 %),1330,15000000,0,0,10950,11100,10950
2019-06-03,5.36,10850,-0.15(-1.36 %),4480,49000000,0,0,11000,11000,10850
2019-06-04,5.39,10900,0.05(0.46 %),60340,688000000,0,0,10700,11600,10700
2019-06-05,5.44,11000,0.1(0.92 %),4460,49000000,0,0,11000,11200,11000
2019-06-06,5.44,11000,0(0.00 %),6610,73000000,0,0,11400,11450,11000
2019-06-07,5.49,11100,0.1(0.91 %),84450,949000000,0,0,11200,11300,11000
2019-06-10,5.39,10900,-0.2(-1.80 %),24600,268000000,0,0,11000,11000,10900
2019-06-11,5.41,10950,0.05(0.46 %),39330,427000000,0,0,10900,11000,10800
2019-06-12,5.39,10900,-0.05(-0.46 %),3210,35000000,0,0,10950,10950,10850
2019-06-13,5.39,10900,0(0.00 %),3330,36000000,0,0,10850,10900,10850
2019-06-14,5.34,10800,-0.1(-0.92 %),430,5000000,0,0,10800,10900,10800
2019-06-17,5.41,10950,0.15(1.39 %),9290,101000000,0,0,10800,10950,10800
2019-06-18,5.44,11000,0.05(0.46 %),720,8000000,0,0,11000,11000,10800
2019-06-19,5.34,10800,-0.2(-1.82 %),24180,263000000,0,0,10800,11000,10800
2019-06-20,5.41,10950,0.15(1.39 %),8230,89000000,0,0,10800,10950,10800
2019-06-21,5.44,11000,0.05(0.46 %),990,11000000,0,0,10950,11050,10950
2019-06-24,5.44,11000,0(0.00 %),7880,87000000,0,0,11000,11000,11000
2019-06-25,5.58,11300,0.3(2.73 %),8280,93000000,0,0,11000,11450,11000
2019-06-26,5.54,11200,-0.1(-0.88 %),1730,19000000,0,0,11200,11200,11000
2019-06-27,5.51,11150,-0.05(-0.45 %),2990,33000000,0,0,11150,11200,10950
2019-06-28,5.51,11150,0(0.00 %),30,0,0,0,11150,11150,11000
2019-07-01,5.51,11150,0(0.00 %),340,4000000,0,0,11150,11200,11150
2019-07-02,5.44,11000,-0.15(-1.35 %),2210,24000000,0,0,11000,11200,11000
2019-07-03,5.49,11100,0.1(0.91 %),10160,112000000,0,0,11000,11100,11000
2019-07-04,5.44,11000,-0.1(-0.90 %),9690,107000000,0,0,11000,11000,11000
2019-07-05,5.44,11000,0(0.00 %),840,9000000,0,0,11000,11000,10750
2019-07-08,5.41,10950,-0.05(-0.45 %),60,1000000,0,0,11000,11000,10950
2019-07-09,5.34,10800,-0.15(-1.37 %),6800,74000000,0,0,10900,11300,10800
2019-07-10,5.29,10700,-0.1(-0.93 %),5220,56000000,0,0,10800,10800,10700
2019-07-11,5.36,10850,0.15(1.40 %),6120,66000000,0,0,10850,10900,10850
2019-07-12,5.36,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2019-07-15,5.39,10900,0.05(0.46 %),110,1000000,0,0,10900,10900,10700
2019-07-16,5.41,10950,0.05(0.46 %),10,0,0,0,10950,10950,10950
2019-07-17,5.41,10950,0(0.00 %),300,3000000,0,0,10950,10950,10950
2019-07-18,5.41,10950,0(0.00 %),940,10000000,0,0,10950,10950,10950
2019-07-19,5.44,11000,0.05(0.46 %),2230,24000000,0,0,10950,11000,10800
2019-07-22,5.26,10650,-0.35(-3.18 %),7050,75000000,0,0,10900,10900,10550
2019-07-23,5.41,10950,0.3(2.82 %),310,3000000,0,0,10700,11000,10600
2019-07-24,5.39,10900,-0.05(-0.46 %),900,10000000,0,0,10950,10950,10600
2019-07-25,5.29,10700,-0.2(-1.83 %),1040,11000000,0,0,10700,10700,10700
2019-07-26,5.29,10700,0(0.00 %),1000,11000000,0,0,10750,10750,10700
2019-07-29,5.34,10800,0.1(0.93 %),3210,35000000,0,0,10600,10800,10550
2019-07-30,5.36,10850,0.05(0.46 %),300,3000000,0,0,10800,10850,10600
2019-07-31,5.34,10800,-0.05(-0.46 %),3480,37000000,0,0,10650,10800,10600
2019-08-01,5.29,10700,-0.1(-0.93 %),1970,21000000,0,0,10800,10800,10600
2019-08-02,5.29,10700,0(0.00 %),6020,65000000,0,0,10700,10800,10700
2019-08-05,5.26,10650,-0.05(-0.47 %),2290,24000000,0,0,10700,10800,10650
2019-08-06,5.26,10650,0(0.00 %),27550,293000000,0,0,10650,10900,10650
2019-08-07,5.29,10700,0.05(0.47 %),6040,65000000,0,0,10650,10700,10650
2019-08-08,5.36,10850,0.15(1.40 %),11390,124000000,0,0,10700,10900,10700
2019-08-09,5.49,11100,0.25(2.30 %),9530,104000000,0,0,10850,11100,10850
2019-08-12,5.51,11150,0.05(0.45 %),2950,33000000,0,0,11100,11200,11100
2019-08-13,5.88,11900,0.75(6.73 %),51360,593000000,0,0,11150,11900,11150
2019-08-14,5.91,11950,0.05(0.42 %),18630,227000000,0,0,12500,12500,11900
2019-08-15,5.91,11950,0(0.00 %),28220,336000000,0,0,11650,12200,11650
2019-08-16,5.93,12000,0.05(0.42 %),5130,61000000,0,0,11900,12000,11600
2019-08-19,5.83,11800,-0.2(-1.67 %),7130,85000000,0,0,11900,11950,11800
2019-08-20,5.83,11800,0(0.00 %),12450,144000000,0,0,11700,11800,11450
2019-08-21,5.83,11800,0(0.00 %),8690,103000000,0,0,11500,11800,11500
2019-08-22,5.83,11800,0(0.00 %),3970,46000000,0,0,11800,11800,11500
2019-08-23,5.81,11750,-0.05(-0.42 %),90,1000000,0,0,11550,11750,11550
2019-08-26,5.73,11600,-0.15(-1.28 %),2700,31000000,0,0,11750,11750,11600
2019-08-27,5.73,11600,0(0.00 %),22330,259000000,0,0,11600,11700,11600
2019-08-28,5.68,11500,-0.1(-0.86 %),1790,21000000,0,0,11700,11700,11500
2019-08-29,5.68,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-30,5.78,11700,0.2(1.74 %),17130,200000000,0,0,11700,11700,11600
2019-09-03,5.81,11750,0.05(0.43 %),2920,34000000,0,0,11600,11750,11600
2019-09-04,5.66,11450,-0.3(-2.55 %),1690,20000000,0,0,11600,11750,11450
2019-09-05,5.66,11450,0(0.00 %),3200,37000000,0,0,11650,11650,11450
2019-09-06,5.76,11650,0.2(1.75 %),5110,58000000,0,0,11450,11650,11400
2019-09-09,5.86,11850,0.2(1.72 %),11000,128000000,0,0,11450,11850,11450
2019-09-10,5.76,11650,-0.2(-1.69 %),3920,46000000,0,0,11800,11800,11650
2019-09-11,5.68,11500,-0.15(-1.29 %),2400,28000000,0,0,11500,11500,11500
2019-09-12,5.76,11650,0.15(1.30 %),20,0,0,0,11450,11650,11450
2019-09-13,5.66,11450,-0.2(-1.72 %),2150,25000000,0,0,11500,11500,11450
2019-09-16,5.61,11350,-0.1(-0.87 %),4630,53000000,0,0,11500,11500,11350
2019-09-17,5.63,11400,0.05(0.44 %),30,0,0,0,11800,11800,11400
2019-09-18,5.68,11500,0.1(0.88 %),900,10000000,0,0,11400,11500,11400
2019-09-19,5.68,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-20,5.83,11800,0.3(2.61 %),30,0,0,0,11300,11800,11300
2019-09-23,5.68,11500,-0.3(-2.54 %),810,9000000,0,0,11600,11600,11500
2019-09-24,5.68,11500,0(0.00 %),5230,60000000,0,0,11500,11550,11500
2019-09-25,5.71,11550,0.05(0.43 %),560,6000000,0,0,11550,11550,11550
2019-09-26,5.68,11500,-0.05(-0.43 %),5550,64000000,0,0,11550,11550,11500
2019-09-27,5.68,11500,0(0.00 %),2960,34000000,0,0,11500,11500,11450
2019-09-30,5.71,11550,0.05(0.43 %),15820,182000000,130000,1501500000,11500,11750,11400
2019-10-01,5.68,11500,-0.05(-0.43 %),27040,311000000,0,0,11550,11600,11500
2019-10-02,5.68,11500,0(0.00 %),12250,140000000,0,0,11500,11500,11400
2019-10-03,5.68,11500,0(0.00 %),1700,20000000,0,0,11500,11500,11500
2019-10-04,5.68,11500,0(0.00 %),2370,27000000,0,0,11500,11500,11500
2019-10-07,5.76,11650,0.15(1.30 %),320,4000000,0,0,11650,11650,11600
2019-10-08,5.78,11700,0.05(0.43 %),1280,15000000,0,0,11550,11700,11550
2019-10-09,5.81,11750,0.05(0.43 %),2820,33000000,0,0,11650,11750,11650
2019-10-10,5.81,11750,0(0.00 %),27320,322000000,0,0,11750,11800,11700
2019-10-11,5.86,11850,0.1(0.85 %),2330,28000000,0,0,11750,11900,11750
2019-10-14,5.86,11850,0(0.00 %),22060,261000000,0,0,11850,11850,11800
2019-10-15,5.83,11800,-0.05(-0.42 %),10100,119000000,0,0,11800,11800,11800
2019-10-16,5.83,11800,0(0.00 %),220,3000000,0,0,11800,11800,11800
2019-10-17,5.83,11800,0(0.00 %),60,1000000,0,0,11600,11800,11600
2019-10-18,5.93,12000,0.2(1.69 %),43080,512000000,0,0,11750,12000,11600
2019-10-21,5.93,12000,0(0.00 %),2820,34000000,0,0,12000,12000,12000
2019-10-22,5.98,12100,0.1(0.83 %),20,0,0,0,12100,12100,12100
2019-10-23,5.98,12100,0(0.00 %),600,7000000,0,0,12000,12100,12000
2019-10-24,5.73,11600,-0.5(-4.13 %),7050,82000000,0,0,11800,12000,11600
2019-10-25,5.78,11700,0.1(0.86 %),5360,62000000,0,0,11900,11900,11600
2019-10-28,5.58,11300,-0.4(-3.42 %),5300,61000000,0,0,11700,11700,11300
2019-10-29,5.73,11600,0.3(2.65 %),4010,47000000,0,0,11600,11700,11600
2019-10-30,5.78,11700,0.1(0.86 %),5110,61000000,0,0,11700,12000,11700
2019-10-31,5.73,11600,-0.1(-0.85 %),2020,23000000,0,0,11600,11600,11600
2019-11-01,5.73,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-11-04,5.73,11600,0(0.00 %),17160,197000000,0,0,11550,11600,11500
2019-11-05,5.63,11400,-0.2(-1.72 %),17860,204000000,0,0,11400,11500,11350
2019-11-06,5.63,11400,0(0.00 %),29550,337000000,0,0,11400,11450,11350
2019-11-07,5.63,11400,0(0.00 %),25140,287000000,0,0,11400,11400,11400
2019-11-08,5.63,11400,0(0.00 %),20,0,0,0,11400,11400,11400
2019-11-11,5.58,11300,-0.1(-0.88 %),30630,348000000,0,0,11400,11400,11300
2019-11-12,5.58,11300,0(0.00 %),4720,53000000,0,0,11300,11300,11250
2019-11-13,5.68,11500,0.2(1.77 %),30,0,0,0,11500,11500,11500
2019-11-14,5.68,11500,0(0.00 %),2630,30000000,0,0,11500,11500,11500
2019-11-15,5.68,11500,0(0.00 %),470,5000000,0,0,11500,11500,11500
2019-11-18,5.61,11350,-0.15(-1.30 %),17470,202000000,0,0,11600,11600,11350
2019-11-19,5.61,11350,0(0.00 %),3530,40000000,0,0,11350,11400,11350
2019-11-20,5.63,11400,0.05(0.44 %),4990,57000000,0,0,11400,11400,11300
2019-11-21,5.73,11600,0.2(1.75 %),10,0,0,0,11600,11600,11600
2019-11-22,5.73,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-11-25,5.58,11300,-0.3(-2.59 %),1000,11000000,0,0,11350,11350,11300
2019-11-26,5.73,11600,0.3(2.65 %),2030,24000000,0,0,11600,11700,11600
2019-11-27,5.78,11700,0.1(0.86 %),10,0,0,0,11700,11700,11700
2019-11-28,5.61,11350,-0.35(-2.99 %),1020,12000000,0,0,11800,11800,11350
2019-11-29,5.61,11350,0(0.00 %),420,5000000,0,0,11350,11350,11350
2019-12-02,5.83,11800,0.45(3.96 %),2690,32000000,0,0,11800,11800,11800
2019-12-03,5.66,11450,-0.35(-2.97 %),520,6000000,0,0,11500,11600,11450
2019-12-04,5.73,11600,0.15(1.31 %),7840,90000000,0,0,11600,11700,11400
2019-12-05,5.73,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-12-06,5.68,11500,-0.1(-0.86 %),30390,350000000,0,0,11650,11650,11500
2019-12-09,5.68,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-12-10,5.83,11800,0.3(2.61 %),6830,80000000,0,0,11700,11900,11700
2019-12-11,5.93,12000,0.2(1.69 %),270,3000000,0,0,11800,12000,11800
2019-12-12,5.88,11900,-0.1(-0.83 %),710,8000000,0,0,11900,11900,11900
2019-12-13,5.93,12000,0.1(0.84 %),32690,392000000,0,0,11900,12000,11800
2019-12-16,5.98,12100,0.1(0.83 %),6800,82000000,0,0,12050,12300,12050
2019-12-17,6.0,12150,0.05(0.41 %),9870,119000000,0,0,12150,12150,12100
2019-12-18,5.93,12000,-0.15(-1.23 %),1690,20000000,0,0,12150,12150,12000
2019-12-19,5.83,11800,-0.2(-1.67 %),2010,24000000,0,0,12100,12100,11800
2019-12-20,5.93,12000,0.2(1.69 %),6360,76000000,192100,2305200000,12000,12000,11950
2019-12-23,6.09,11300,-0.7(-5.83 %),12390,142000000,0,0,11500,11500,11300
2019-12-24,6.15,11400,0.1(0.88 %),130,1000000,0,0,11300,11400,11200
2019-12-25,5.98,11100,-0.3(-2.63 %),110,1000000,192100,2103495000,11050,11400,11050
2019-12-26,5.98,11100,0(0.00 %),1320,15000000,0,0,11100,11100,11000
2019-12-27,5.96,11050,-0.05(-0.45 %),30,0,0,0,11050,11050,11050
2019-12-30,6.09,11300,0.25(2.26 %),2840,32000000,0,0,11300,11300,11000
2019-12-31,5.98,11100,-0.2(-1.77 %),200,2000000,0,0,11100,11100,11100
2020-01-02,6.04,11200,0.1(0.90 %),910,10000000,0,0,11100,11250,11100
2020-01-03,6.04,11200,0(0.00 %),11520,127000000,0,0,11300,11300,11000
2020-01-06,6.01,11150,-0.05(-0.45 %),4900,53000000,0,0,11000,11150,10800
2020-01-07,6.01,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2020-01-08,6.01,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2020-01-09,6.04,11200,0.05(0.45 %),3500,38000000,0,0,10900,11200,10650
2020-01-10,5.93,11000,-0.2(-1.79 %),2050,23000000,0,0,11200,11200,11000
2020-01-13,5.88,10900,-0.1(-0.91 %),530,6000000,0,0,11300,11300,10900
2020-01-14,6.09,11300,0.4(3.67 %),20,0,0,0,11300,11300,11300
2020-01-15,6.09,11300,0(0.00 %),2050,23000000,0,0,11300,11300,11300
2020-01-16,6.15,11400,0.1(0.88 %),2000,23000000,0,0,11400,11400,11400
2020-01-17,6.15,11400,0(0.00 %),16010,174000000,0,0,10850,11400,10800
2020-01-20,6.09,11300,-0.1(-0.88 %),18000,206000000,0,0,11500,11500,11300
2020-01-21,6.09,11300,0(0.00 %),2930,33000000,0,0,11400,11400,11300
2020-01-22,6.17,11450,0.15(1.33 %),3020,34000000,0,0,11300,11450,11300
2020-01-30,6.15,11400,-0.05(-0.44 %),5290,60000000,0,0,11400,11400,11400
2020-01-31,6.04,11200,-0.2(-1.75 %),10120,114000000,0,0,11400,11400,11200
2020-02-03,5.98,11100,-0.1(-0.89 %),20000,219000000,0,0,11100,11300,10800
2020-02-04,5.93,11000,-0.1(-0.90 %),14950,165000000,0,0,11100,11200,10900
2020-02-05,5.98,11100,0.1(0.91 %),7510,83000000,0,0,11000,11100,11000
2020-02-06,6.01,11150,0.05(0.45 %),5510,61000000,0,0,11100,11200,11100
2020-02-07,6.04,11200,0.05(0.45 %),8630,97000000,0,0,11200,11200,11150
2020-02-10,6.04,11200,0(0.00 %),300,3000000,0,0,11200,11200,11200
2020-02-11,6.09,11300,0.1(0.89 %),21820,241000000,0,0,11200,11300,11000
2020-02-12,6.04,11200,-0.1(-0.88 %),4890,55000000,0,0,11300,11300,11200
2020-02-13,6.04,11200,0(0.00 %),8440,95000000,0,0,11200,11200,11200
2020-02-14,6.04,11200,0(0.00 %),7910,88000000,0,0,11200,11200,11100
2020-02-17,6.04,11200,0(0.00 %),10720,120000000,0,0,11200,11200,11100
2020-02-18,6.04,11200,0(0.00 %),10220,114000000,0,0,11200,11200,11200
2020-02-19,6.04,11200,0(0.00 %),1180,13000000,0,0,11200,11200,11200
2020-02-20,6.06,11250,0.05(0.45 %),6390,72000000,0,0,11200,11350,11200
2020-02-21,6.06,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2020-02-24,5.93,11000,-0.25(-2.22 %),5300,58000000,0,0,11000,11000,11000
2020-02-25,6.09,11300,0.3(2.73 %),2300,25000000,0,0,11000,11300,11000
2020-02-26,5.9,10950,-0.35(-3.10 %),10,0,0,0,10950,10950,10950
2020-02-27,5.9,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2020-02-28,6.06,11250,0.3(2.74 %),10,0,0,0,11250,11250,11250
2020-03-02,6.06,11250,0(0.00 %),80,1000000,0,0,11400,11400,11250
2020-03-03,6.04,11200,-0.05(-0.44 %),2520,28000000,0,0,11250,11250,11200
2020-03-04,6.04,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2020-03-05,6.04,11200,0(0.00 %),640,7000000,0,0,11250,11250,11200
2020-03-06,6.09,11300,0.1(0.89 %),5220,59000000,0,0,11200,11300,11200
2020-03-09,5.93,11000,-0.3(-2.65 %),710,8000000,0,0,11200,11200,11000
2020-03-10,6.01,11150,0.15(1.36 %),530,6000000,0,0,11000,11150,11000
2020-03-11,6.01,11150,0(0.00 %),210,2000000,0,0,11000,11150,10850
2020-03-12,5.74,10650,-0.5(-4.48 %),4460,48000000,0,0,10900,11050,10650
2020-03-13,5.66,10500,-0.15(-1.41 %),11710,122000000,0,0,10500,10500,10250
2020-03-16,5.88,10900,0.4(3.81 %),690,7000000,0,0,10500,10900,10500
2020-03-17,5.82,10800,-0.1(-0.92 %),680,7000000,0,0,10800,10800,10550
2020-03-18,6.04,11200,0.4(3.70 %),11170,124000000,0,0,11000,11200,11000
2020-03-19,6.06,11250,0.05(0.45 %),5380,60000000,0,0,11100,11250,11100
2020-03-20,6.15,11400,0.15(1.33 %),13790,156000000,0,0,11250,11450,11250
2020-03-23,5.74,10650,-0.75(-6.58 %),9580,103000000,0,0,10900,11200,10650
2020-03-24,5.74,10650,0(0.00 %),5690,58000000,0,0,10500,10650,10050
2020-03-25,5.93,11000,0.35(3.29 %),5880,64000000,0,0,10400,11000,10400
2020-03-26,5.71,10600,-0.4(-3.64 %),10050,109000000,0,0,10950,11000,10600
2020-03-27,5.77,10700,0.1(0.94 %),1310,14000000,0,0,11050,11050,10650
2020-03-30,5.69,10550,-0.15(-1.40 %),20190,204000000,0,0,9960,10550,9960
2020-03-31,5.55,10300,-0.25(-2.37 %),740,8000000,0,0,10550,10600,10300
2020-04-01,5.71,10600,0.3(2.91 %),6420,67000000,0,0,10300,10600,10200
2020-04-03,5.53,10250,-0.35(-3.30 %),7080,73000000,0,0,10600,10600,10200
2020-04-06,5.82,10800,0.55(5.37 %),3320,34000000,0,0,10250,10900,10200
2020-04-07,5.66,10500,-0.3(-2.78 %),670,7000000,0,0,10500,10750,10500
2020-04-08,5.61,10400,-0.1(-0.95 %),1850,19000000,0,0,10500,10700,10400
2020-04-09,5.8,10750,0.35(3.37 %),1550,17000000,0,0,10600,10750,10500
2020-04-10,5.82,10800,0.05(0.47 %),740,8000000,0,0,10800,10800,10800
2020-04-13,5.82,10800,0(0.00 %),1010,11000000,0,0,10500,10800,10500
2020-04-14,5.63,10450,-0.35(-3.24 %),2100,22000000,0,0,10800,10900,10450
2020-04-15,5.9,10950,0.5(4.78 %),1050,12000000,0,0,10600,11000,10600
2020-04-16,5.82,10800,-0.15(-1.37 %),70,1000000,0,0,11300,11300,10700
2020-04-17,5.77,10700,-0.1(-0.93 %),7940,86000000,0,0,10800,10900,10700
2020-04-20,6.04,11200,0.5(4.67 %),13560,151000000,0,0,10600,11200,10600
2020-04-21,6.04,11200,0(0.00 %),8110,86000000,0,0,10850,11200,10600
2020-04-22,6.01,11150,-0.05(-0.45 %),100,1000000,0,0,11150,11150,11100
2020-04-23,5.8,10750,-0.4(-3.59 %),30,0,0,0,11150,11150,10750
2020-04-24,5.82,10800,0.05(0.47 %),20,0,0,0,10800,10800,10800
2020-04-27,5.88,10900,0.1(0.93 %),2000,22000000,0,0,10800,11000,10800
2020-04-28,5.98,11100,0.2(1.83 %),10,0,0,0,11100,11100,11100
2020-04-29,5.98,11100,0(0.00 %),10,0,0,0,11100,11100,11100
2020-05-04,5.93,11000,-0.1(-0.90 %),60,1000000,0,0,10700,11000,10700
2020-05-05,5.93,11000,0(0.00 %),28050,309000000,0,0,11000,11000,11000
2020-05-06,5.98,11100,0.1(0.91 %),10700,118000000,0,0,11000,11100,11000
2020-05-07,6.2,11500,0.4(3.60 %),14370,164000000,0,0,11200,11500,11200
2020-05-08,6.36,11800,0.3(2.61 %),18500,214000000,0,0,11500,11800,11500
2020-05-11,6.42,11900,0.1(0.85 %),5470,65000000,0,0,11900,11950,11900
2020-05-12,6.39,11850,-0.05(-0.42 %),550,7000000,0,0,11900,11950,11850
2020-05-13,6.47,12000,0.15(1.27 %),6460,77000000,0,0,11900,12000,11900
2020-05-14,6.47,12000,0(0.00 %),410,5000000,0,0,11350,12000,11350
2020-05-15,6.25,11600,-0.4(-3.33 %),2850,34000000,0,0,12000,12000,11600
2020-05-18,6.63,12300,0.7(6.03 %),6460,78000000,0,0,11600,12300,11600
2020-05-19,6.68,12400,0.1(0.81 %),6320,77000000,0,0,12300,12400,12000
2020-05-20,6.66,12350,-0.05(-0.40 %),1340,16000000,0,0,12400,12400,12000
2020-05-21,6.47,12000,-0.35(-2.83 %),8090,97000000,0,0,12300,12300,12000
2020-05-22,6.47,12000,0(0.00 %),3000,36000000,0,0,12000,12200,12000
2020-05-25,6.52,12100,0.1(0.83 %),2650,32000000,0,0,12000,12100,12000
2020-05-26,6.68,12400,0.3(2.48 %),3500,43000000,0,0,12200,12400,12200
2020-05-27,6.74,12500,0.1(0.81 %),50,1000000,0,0,12850,12850,12000
2020-05-28,6.79,12600,0.1(0.80 %),2260,28000000,0,0,12300,12600,12300
2020-05-29,6.79,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2020-06-01,6.66,12350,-0.25(-1.98 %),3680,46000000,0,0,12500,12500,12100
2020-06-02,6.74,12500,0.15(1.21 %),13050,163000000,0,0,12400,12500,12400
2020-06-03,6.66,12350,-0.15(-1.20 %),10,0,0,0,12350,12350,12350
2020-06-04,6.82,12650,0.3(2.43 %),20210,259000000,0,0,12600,13000,12600
2020-06-05,6.85,12700,0.05(0.40 %),3080,39000000,0,0,12600,12950,12600
2020-06-08,6.82,12650,-0.05(-0.39 %),19840,250000000,0,0,12500,13500,12500
2020-06-09,6.79,12600,-0.05(-0.40 %),15770,196000000,0,0,12500,12600,12100
2020-06-10,6.74,12500,-0.1(-0.79 %),3230,40000000,0,0,12500,12500,12500
2020-06-11,6.87,12750,0.25(2.00 %),26780,340000000,0,0,12500,12900,12500
2020-06-12,6.85,12700,-0.05(-0.39 %),4890,61000000,0,0,12500,12700,12500
2020-06-15,6.74,12500,-0.2(-1.57 %),25900,326000000,0,0,12900,12900,12500
2020-06-16,6.82,12650,0.15(1.20 %),12540,158000000,0,0,12500,12700,12500
2020-06-17,6.82,12650,0(0.00 %),10060,127000000,0,0,12800,12800,12600
2020-06-18,6.85,12700,0.05(0.40 %),5700,72000000,0,0,12650,12700,12650
2020-06-19,6.82,12650,-0.05(-0.39 %),10640,135000000,0,0,12800,12800,12650
2020-06-22,6.82,12650,0(0.00 %),3850,49000000,0,0,12700,12700,12650
2020-06-23,6.9,12800,0.15(1.19 %),2650,34000000,0,0,12650,12800,12650
2020-06-24,6.9,12800,0(0.00 %),7190,92000000,0,0,12750,12800,12700
2020-06-25,6.9,12800,0(0.00 %),1100,14000000,0,0,12750,12800,12750
2020-06-26,6.9,12800,0(0.00 %),2130,27000000,0,0,12800,12800,12650
2020-06-29,6.87,12750,-0.05(-0.39 %),10370,133000000,0,0,12800,12800,12650
2020-06-30,6.87,12750,0(0.00 %),140,2000000,0,0,12650,12750,12650
2020-07-01,6.9,12800,0.05(0.39 %),2140,27000000,0,0,12750,12800,12750
2020-07-02,7.22,13400,0.6(4.69 %),26630,341000000,0,0,12800,13600,12800
2020-07-03,7.33,13600,0.2(1.49 %),13280,180000000,0,0,13650,13650,13300
2020-07-06,7.12,13200,-0.4(-2.94 %),1150,15000000,0,0,13600,13600,13200
2020-07-07,7.25,13450,0.25(1.89 %),880,12000000,0,0,13300,13450,13100
2020-07-08,7.06,13100,-0.35(-2.60 %),3570,46000000,0,0,13450,13450,13000
2020-07-09,7.06,13100,0(0.00 %),8410,110000000,0,0,13400,13400,13100
2020-07-10,7.01,13000,-0.1(-0.76 %),35360,466000000,0,0,13200,13300,13000
2020-07-13,7.06,13100,0.1(0.77 %),12080,158000000,0,0,13000,13200,13000
