Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-26,30.4,47600,0.65(1.38 %),22590,1072000000,0,0,46950,48200,46850
2020-03-27,29.51,46200,-1.4(-2.94 %),37720,1767000000,0,0,47600,48200,46200
2020-03-30,29.13,45600,-0.6(-1.30 %),32620,1492000000,0,0,46000,46200,44500
2020-03-31,29.38,46000,0.4(0.88 %),30620,1406000000,0,0,45600,47500,45600
2020-04-01,30.02,47000,1(2.17 %),12060,565000000,0,0,45700,47400,45700
2020-04-03,30.66,48000,1(2.13 %),35800,1699000000,0,0,47400,48000,46900
2020-04-06,32.7,51200,3.2(6.67 %),67170,3324000000,0,0,48000,51200,48000
2020-04-07,33.09,51800,0.6(1.17 %),34790,1800000000,0,0,52000,53000,51000
2020-04-08,33.09,51800,0(0.00 %),17160,881000000,0,0,51900,51900,51000
2020-04-09,34.62,54200,2.4(4.63 %),45510,2455000000,0,0,51700,55100,51700
2020-04-10,33.85,53000,-1.2(-2.21 %),73460,3916000000,0,0,54200,54200,52800
2020-04-13,34.3,53700,0.7(1.32 %),42910,2307000000,0,0,54000,54000,53500
2020-04-14,33.79,52900,-0.8(-1.49 %),62210,3295000000,0,0,53500,53500,52300
2020-04-15,33.79,52900,0(0.00 %),45560,2417000000,0,0,52900,54000,52300
2020-04-16,34.49,54000,1.1(2.08 %),41430,2218000000,0,0,52400,54500,52400
2020-04-17,34.81,54500,0.5(0.93 %),39730,2158000000,0,0,54000,54900,53900
2020-04-20,36.73,57500,3(5.50 %),84080,4685000000,0,0,54500,57500,54500
2020-04-21,35.26,55200,-2.3(-4.00 %),80350,4458000000,0,0,56800,57000,54500
2020-04-22,36.15,56600,1.4(2.54 %),40240,2266000000,0,0,54200,57000,54200
2020-04-23,37.05,58000,1.4(2.47 %),45280,2636000000,0,0,57500,58900,57500
2020-04-24,37.11,58100,0.1(0.17 %),15580,906000000,0,0,59000,59000,57800
2020-04-27,37.69,59000,0.9(1.55 %),36360,2136000000,0,0,58200,59000,58100
2020-04-28,37.69,59000,0(0.00 %),10820,635000000,0,0,58800,59000,58500
2020-04-29,37.75,59100,0.1(0.17 %),16440,974000000,0,0,59100,59800,58700
2020-05-04,37.88,59300,0.2(0.34 %),24580,1459000000,0,0,59200,59500,59100
2020-05-05,37.88,59300,0(0.00 %),17600,1044000000,0,0,59300,59500,59200
2020-05-06,38.01,59500,0.2(0.34 %),10790,641000000,0,0,59400,59500,59300
2020-05-07,38.01,59500,0(0.00 %),32100,1913000000,0,0,59500,60400,59500
2020-05-08,37.94,59400,-0.1(-0.17 %),22090,1315000000,0,0,59500,59800,59300
2020-05-11,38.2,59800,0.4(0.67 %),18230,1089000000,0,0,59800,59900,59400
2020-05-12,38.07,59600,-0.2(-0.33 %),21830,1303000000,0,0,59600,59900,59500
2020-05-13,38.26,59900,0.3(0.50 %),18820,1125000000,0,0,59600,59900,59600
2020-05-14,38.32,60000,0.1(0.17 %),38340,2292000000,0,0,59700,60000,59200
2020-05-15,38.26,59900,-0.1(-0.17 %),7330,439000000,0,0,60000,60000,59800
2020-05-18,39.28,61500,1.6(2.67 %),9780,591000000,0,0,60000,62000,59900
2020-05-19,39.35,61600,0.1(0.16 %),25200,1556000000,0,0,61900,62900,61200
2020-05-20,39.22,61400,-0.2(-0.32 %),11890,731000000,0,0,61500,61600,61400
2020-05-21,39.09,61200,-0.2(-0.33 %),14860,912000000,0,0,62000,62000,61200
2020-05-22,39.09,61200,0(0.00 %),17290,1060000000,0,0,61300,61500,61200
2020-05-25,39.09,61200,0(0.00 %),9090,557000000,0,0,61200,61500,61200
2020-05-26,39.35,61600,0.4(0.65 %),12570,771000000,0,0,61500,61700,60500
2020-05-27,39.03,61100,-0.5(-0.81 %),12920,793000000,0,0,61700,61700,61100
2020-05-28,39.47,61800,0.7(1.15 %),22540,1386000000,0,0,61200,62000,61200
2020-05-29,39.35,61600,-0.2(-0.32 %),4100,253000000,0,0,61200,61800,61200
2020-06-01,39.22,61400,-0.2(-0.32 %),16460,1011000000,0,0,61600,61600,61000
2020-06-02,39.54,61900,0.5(0.81 %),14170,877000000,0,0,61100,64000,61100
2020-06-03,39.16,61300,-0.6(-0.97 %),5660,348000000,0,0,61900,61900,61300
2020-06-04,39.22,61400,0.1(0.16 %),8920,543000000,0,0,59500,61500,59500
2020-06-05,39.22,61400,0(0.00 %),25400,1560000000,0,0,61400,61500,61200
2020-06-08,39.54,61900,0.5(0.81 %),26840,1653000000,0,0,61400,62000,61400
2020-06-09,39.41,61700,-0.2(-0.32 %),14870,917000000,0,0,62200,62200,61500
2020-06-10,39.03,61100,-0.6(-0.97 %),13040,798000000,0,0,61700,61700,61000
2020-06-11,39.09,61200,0.1(0.16 %),31350,1921000000,0,0,61100,61800,61100
2020-06-12,38.45,60200,-1(-1.63 %),15500,936000000,360000,23400000000,60500,60800,60200
2020-06-15,38.07,59600,-0.6(-1.00 %),29520,1767000000,0,0,60200,60200,59600
2020-06-16,38.32,60000,0.4(0.67 %),8600,515000000,0,0,59600,60100,59600
2020-06-17,39.86,62400,2.4(4.00 %),77200,4799000000,0,0,61500,62900,61500
2020-06-18,39.86,62400,0(0.00 %),19290,1205000000,0,0,62500,63000,62300
2020-06-19,41.39,64800,2.4(3.85 %),25500,1632000000,0,0,62400,64800,62400
2020-06-22,41.45,64900,0.1(0.15 %),32840,2127000000,0,0,65000,65100,64400
2020-06-23,41.07,64300,-0.6(-0.92 %),22950,1481000000,0,0,64900,65000,64300
2020-06-24,40.37,63200,-1.1(-1.71 %),4930,314000000,0,0,64300,64500,63000
2020-06-25,40.24,63000,-0.2(-0.32 %),10650,672000000,0,0,63000,64300,62500
2020-06-26,41.33,64700,1.7(2.70 %),52790,3390000000,0,0,63200,65100,63100
2020-06-29,41.33,64700,0(0.00 %),40720,2649000000,0,0,66000,66000,64500
2020-06-30,41.26,64600,-0.1(-0.15 %),24960,1616000000,0,0,64700,65400,64300
2020-07-01,41.33,64700,0.1(0.15 %),22440,1445000000,0,0,64600,64700,64000
2020-07-02,41.52,65000,0.3(0.46 %),19580,1273000000,0,0,64700,65900,64700
2020-07-03,42.41,66400,1.4(2.15 %),54120,3569000000,0,0,65000,66500,65000
2020-07-06,42.67,66800,0.4(0.60 %),59500,3979000000,0,0,67000,67500,66400
2020-07-07,42.35,66300,-0.5(-0.75 %),39290,2620000000,0,0,66800,66900,66300
2020-07-08,42.35,66300,0(0.00 %),56830,3759000000,0,0,66300,66600,65800
2020-07-09,42.62,62200,-4.1(-6.18 %),48970,3029000000,0,0,62900,62900,61700
2020-07-10,42.49,62000,-0.2(-0.32 %),18920,1174000000,0,0,62200,62200,61800
2020-07-13,41.94,61200,-0.8(-1.29 %),34800,2138000000,0,0,61800,61900,61200
2020-07-14,41.46,60500,-0.7(-1.14 %),24800,1506000000,0,0,61200,61200,60400
2020-07-15,41.46,60500,0(0.00 %),14370,871000000,0,0,60300,60900,60300
2020-07-16,42.14,61500,1(1.65 %),19280,1179000000,0,0,61000,61500,60700
2020-07-17,42.28,61700,0.2(0.33 %),12670,782000000,0,0,61500,62000,61500
2020-07-20,41.87,61100,-0.6(-0.97 %),6300,386000000,0,0,61100,61800,61000
2020-07-21,41.8,61000,-0.1(-0.16 %),8510,520000000,0,0,61600,61600,60900
2020-07-22,41.87,61100,0.1(0.16 %),9090,555000000,0,0,61000,61100,61000
2020-07-23,42.01,61300,0.2(0.33 %),5850,357000000,0,0,61000,61300,61000
2020-07-24,41.12,60000,-1.3(-2.12 %),41090,2465000000,0,0,61400,61400,58200
2020-07-27,38.44,56100,-3.9(-6.50 %),65810,3755000000,0,0,57800,58000,56000
2020-07-28,40.23,58700,2.6(4.63 %),9920,564000000,0,0,55400,58700,55400
2020-07-29,39.4,57500,-1.2(-2.04 %),30240,1701000000,0,0,58000,58000,55500
2020-07-30,39.61,57800,0.3(0.52 %),13440,766000000,0,0,57000,57800,56700
2020-07-31,39.54,57700,-0.1(-0.17 %),10050,579000000,0,0,57800,57800,57400
2020-08-03,39.75,58000,0.3(0.52 %),14550,841000000,0,0,57700,58000,57500
2020-08-04,40.43,59000,1(1.72 %),12300,724000000,0,0,58000,59400,58000
2020-08-05,41.87,61100,2.1(3.56 %),30920,1884000000,0,0,58500,61300,58500
2020-08-06,41.12,60000,-1.1(-1.80 %),14890,895000000,0,0,61400,61400,59500
2020-08-07,40.84,59600,-0.4(-0.67 %),12420,747000000,0,0,61100,61200,59200
2020-08-10,41.53,60600,1(1.68 %),9060,546000000,0,0,59600,60900,59600
2020-08-11,41.05,59900,-0.7(-1.16 %),11070,666000000,0,0,60900,60900,59900
2020-08-12,41.32,60300,0.4(0.67 %),14710,882000000,0,0,60000,60300,59800
2020-08-13,42.01,61300,1(1.66 %),23580,1435000000,0,0,60400,61300,60400
2020-08-14,42.14,61500,0.2(0.33 %),28590,1755000000,0,0,61300,61700,61000
2020-08-17,42.28,61700,0.2(0.33 %),4980,307000000,0,0,61700,61800,61200
2020-08-18,42.14,61500,-0.2(-0.32 %),6480,397000000,0,0,61600,61600,61100
2020-08-19,42.14,61500,0(0.00 %),5960,365000000,0,0,61500,61600,61000
2020-08-20,41.94,61200,-0.3(-0.49 %),16070,988000000,0,0,61500,61600,61100
2020-08-21,42.21,61600,0.4(0.65 %),9270,570000000,0,0,61200,61600,61100
2020-08-24,42.21,61600,0(0.00 %),45180,2783000000,0,0,61600,61800,61500
2020-08-25,42.28,61700,0.1(0.16 %),12390,766000000,0,0,61800,62000,61600
2020-08-26,42.35,61800,0.1(0.16 %),6300,389000000,0,0,61700,61800,61600
2020-08-27,42.35,61800,0(0.00 %),9610,592000000,0,0,61700,61800,61500
2020-08-28,42.35,61800,0(0.00 %),59750,3692000000,0,0,62300,62300,61600
2020-08-31,42.42,61900,0.1(0.16 %),11970,741000000,0,0,61800,62000,61800
2020-09-01,42.62,62200,0.3(0.48 %),28500,1770000000,0,0,61900,62200,61800
2020-09-03,43.17,63000,0.8(1.29 %),20630,1295000000,0,0,62500,63000,62400
2020-09-04,43.31,63200,0.2(0.32 %),16190,1019000000,0,0,63000,63200,62700
2020-09-07,43.99,64200,1(1.58 %),30420,1962000000,0,0,63200,65000,63200
2020-09-08,44.75,65300,1.1(1.71 %),21720,1413000000,0,0,64300,65300,64200
2020-09-09,46.67,68100,2.8(4.29 %),120720,8135000000,0,0,66100,68500,66000
2020-09-10,49.0,71500,3.4(4.99 %),105190,7524000000,0,0,68600,72800,68500
2020-09-11,48.52,70800,-0.7(-0.98 %),93500,6639000000,0,0,71500,71600,70400
2020-09-14,48.79,71200,0.4(0.56 %),70000,4946000000,0,0,70500,71300,69900
2020-09-15,48.65,71000,-0.2(-0.28 %),67670,4820000000,0,0,71400,71400,71000
2020-09-16,48.79,71200,0.2(0.28 %),39970,2843000000,0,0,71000,71400,70900
2020-09-17,48.65,71000,-0.2(-0.28 %),34510,2452000000,0,0,71200,71300,70900
2020-09-18,48.59,70900,-0.1(-0.14 %),55540,3936000000,0,0,71000,71200,70600
2020-09-21,48.51,67800,-3.1(-4.37 %),64430,4377000000,0,0,69000,69000,67500
2020-09-22,48.51,67800,0.1(0.15 %),14340,972000000,0,0,67700,68200,67700
2020-09-23,48.44,67700,-0.1(-0.15 %),42760,2897000000,0,0,68000,68000,67600
2020-09-24,48.01,67100,-0.6(-0.89 %),54730,3690000000,0,0,68000,68000,67100
2020-09-25,48.01,67100,0(0.00 %),35990,2413000000,0,0,67700,68000,66900
2020-09-28,48.3,67500,0.4(0.60 %),41740,2872000000,0,0,67100,71000,67100
2020-09-29,48.08,67200,-0.3(-0.44 %),46740,3141000000,0,0,67400,67500,66900
2020-09-30,47.87,66900,-0.3(-0.45 %),27680,1856000000,0,0,67200,67300,66900
2020-10-01,48.37,67600,0.7(1.05 %),21590,1454000000,0,0,66900,67800,66900
2020-10-02,48.3,67500,-0.1(-0.15 %),23340,1570000000,0,0,67600,67600,67100
2020-10-05,48.44,67700,0.2(0.30 %),15660,1059000000,0,0,67600,67700,67300
2020-10-06,48.51,67800,0.1(0.15 %),7300,494000000,0,0,67700,67900,67600
2020-10-07,48.51,67800,0(0.00 %),9970,675000000,0,0,67800,67800,67600
2020-10-08,48.37,67600,-0.2(-0.29 %),28390,1921000000,0,0,67700,67800,67600
2020-10-09,48.59,67900,0.3(0.44 %),8620,585000000,0,0,67800,67900,67700
2020-10-12,48.59,67900,0(0.00 %),25620,1739000000,0,0,67800,68000,67800
2020-10-13,48.59,67900,0(0.00 %),10580,718000000,0,0,68000,68000,67800
2020-10-14,48.51,67800,-0.1(-0.15 %),20700,1405000000,0,0,67900,67900,67800
2020-10-15,48.51,67800,0(0.00 %),17220,1168000000,0,0,67800,67900,67700
2020-10-16,48.59,67900,0.1(0.15 %),14050,954000000,0,0,67800,68000,67800
2020-10-19,48.66,68000,0.1(0.15 %),18260,1240000000,0,0,67900,68000,67800
2020-10-20,48.59,67900,-0.1(-0.15 %),35950,2439000000,0,0,68000,68000,67800
2020-10-21,48.73,68100,0.2(0.29 %),73080,4971000000,0,0,68000,68500,67800
2020-10-22,48.94,68400,0.3(0.44 %),10890,744000000,0,0,68100,68600,68100
2020-10-23,49.01,68500,0.1(0.15 %),10210,700000000,0,0,68600,68600,68400
2020-10-26,48.8,68200,-0.3(-0.44 %),19450,1332000000,0,0,68500,68500,68200
2020-10-27,48.59,67900,-0.3(-0.44 %),18800,1278000000,0,0,68200,68200,67700
2020-10-28,48.51,67800,-0.1(-0.15 %),13230,895000000,0,0,67500,67900,67400
2020-10-29,48.16,67300,-0.5(-0.74 %),16750,1125000000,0,0,67000,67500,67000
2020-10-30,48.3,67500,0.2(0.30 %),7250,487000000,0,0,66800,68000,66800
2020-11-02,48.59,67900,0.4(0.59 %),9180,619000000,0,0,68300,68300,67100
2020-11-03,48.59,67900,0(0.00 %),3170,214000000,0,0,68000,68000,67200
2020-11-04,48.3,67500,-0.4(-0.59 %),8980,609000000,0,0,67900,68000,67500
2020-11-05,48.66,68000,0.5(0.74 %),9990,677000000,0,0,67500,68000,67500
2020-11-06,48.59,67900,-0.1(-0.15 %),9680,657000000,0,0,67700,68000,67700
2020-11-09,48.51,67800,-0.1(-0.15 %),8420,571000000,0,0,67900,68100,67800
2020-11-10,49.8,69600,1.8(2.65 %),40780,2821000000,0,0,69800,69800,68600
2020-11-11,50.45,70500,0.9(1.29 %),8210,576000000,0,0,69600,71500,69600
2020-11-12,50.8,71000,0.5(0.71 %),16530,1173000000,0,0,70200,71500,70200
2020-11-13,50.95,71200,0.2(0.28 %),54210,3847000000,0,0,71000,71200,70000
2020-11-16,51.52,72000,0.8(1.12 %),41210,2943000000,0,0,72000,72500,71000
2020-11-17,50.87,71100,-0.9(-1.25 %),32500,2312000000,0,0,72600,72600,71000
2020-11-18,50.95,71200,0.1(0.14 %),20360,1448000000,0,0,71000,71500,71000
2020-11-19,50.66,70800,-0.4(-0.56 %),20270,1434000000,0,0,71200,71200,70500
2020-11-20,50.66,70800,0(0.00 %),22160,1561000000,0,0,70800,70800,70000
2020-11-23,51.38,71800,1(1.41 %),11110,785000000,0,0,70500,71800,70500
2020-11-24,50.66,70800,-1(-1.39 %),15970,1133000000,0,0,71600,71600,70700
2020-11-25,50.59,70700,-0.1(-0.14 %),28250,1999000000,0,0,70800,70900,70700
2020-11-26,50.09,70000,-0.7(-0.99 %),39000,2751000000,0,0,70700,70900,70000
2020-11-27,50.09,70000,0(0.00 %),17510,1228000000,0,0,70000,71000,69900
2020-11-30,50.09,70000,0(0.00 %),18920,1330000000,0,0,70000,70600,70000
2020-12-01,50.09,70000,0(0.00 %),33890,2371000000,0,0,70000,70100,69800
2020-12-02,50.23,70200,0.2(0.29 %),33570,2357000000,0,0,70000,71200,69900
2020-12-03,50.23,70200,0(0.00 %),67820,4743000000,0,0,70000,70200,69700
2020-12-04,50.09,70000,-0.2(-0.28 %),10110,708000000,0,0,69900,70200,69900
2020-12-07,50.23,70200,0.2(0.29 %),18260,1279000000,0,0,70200,70500,69900
2020-12-08,50.23,70200,0(0.00 %),5450,382000000,0,0,70200,70200,70100
2020-12-09,50.37,70400,0.2(0.28 %),44160,3093000000,0,0,70000,70400,69900
2020-12-10,50.09,70000,-0.4(-0.57 %),26940,1885000000,0,0,70000,70000,69900
2020-12-11,50.8,71000,1(1.43 %),30560,2164000000,0,0,70000,71100,70000
2020-12-14,50.87,71100,0.1(0.14 %),64790,4553000000,0,0,71000,71100,70000
2020-12-15,50.8,71000,-0.1(-0.14 %),22890,1627000000,0,0,71000,71300,70600
2020-12-16,50.73,70900,-0.1(-0.14 %),87620,6163000000,0,0,71200,71200,69900
2020-12-17,50.8,71000,0.1(0.14 %),111840,7843000000,0,0,71000,71000,70000
2020-12-18,50.45,70500,-0.5(-0.70 %),32340,2275000000,0,0,70100,70700,70100
2020-12-21,50.16,70100,-0.4(-0.57 %),34210,2403000000,0,0,70500,70500,70100
2020-12-22,50.09,70000,-0.1(-0.14 %),108180,7572000000,0,0,70100,70200,69800
2020-12-23,50.02,69900,-0.1(-0.14 %),30120,2107000000,0,0,70000,70000,69800
2020-12-24,50.02,69900,0(0.00 %),30510,2132000000,0,0,69900,70200,69500
2020-12-25,50.23,70200,0.3(0.43 %),10800,757000000,0,0,69900,70500,69900
2020-12-28,49.94,69800,-0.4(-0.57 %),39580,2772000000,0,0,70200,70500,69800
2020-12-29,50.09,70000,0.2(0.29 %),8530,597000000,0,0,70600,70600,69800
2020-12-30,50.16,70100,0.1(0.14 %),25020,1751000000,0,0,70000,70300,69900
2020-12-31,50.09,70000,-0.1(-0.14 %),21250,1488000000,0,0,70100,70500,69900
2021-01-04,50.16,70100,0.1(0.14 %),60800,4267000000,0,0,70100,70400,70100
2021-01-05,50.09,70000,-0.1(-0.14 %),60900,4282000000,0,0,71000,71000,69900
2021-01-06,50.09,70000,0(0.00 %),59300,4146000000,0,0,70100,70100,69700
2021-01-07,50.09,70000,0(0.00 %),15900,1115000000,0,0,70000,70200,70000
2021-01-08,50.09,70000,0(0.00 %),33900,2374000000,0,0,70200,70200,70000
2021-01-11,50.66,70800,0.8(1.14 %),43100,3043000000,0,0,70000,71000,70000
2021-01-12,50.66,70800,0(0.00 %),66600,4695000000,0,0,70800,70800,70000
2021-01-13,52.52,73400,2.6(3.67 %),124700,9000000000,0,0,70900,74500,70900
2021-01-14,52.09,72800,-0.6(-0.82 %),64700,4762000000,0,0,73400,74200,72800
2021-01-15,51.88,72500,-0.3(-0.41 %),70100,5097000000,0,0,73000,73200,72100
2021-01-18,51.23,71600,-0.9(-1.24 %),66900,4809000000,0,0,72400,72500,71500
2021-01-19,49.87,69700,-1.9(-2.65 %),119500,8414000000,0,0,71800,71800,68000
2021-01-20,49.01,68500,-1.2(-1.72 %),84500,5841000000,0,0,69700,69900,67900
2021-01-21,51.16,71500,3(4.38 %),11600,815000000,0,0,68500,71600,68500
2021-01-22,50.8,71000,-0.5(-0.70 %),47700,3344000000,0,0,71500,71500,69600
2021-01-25,50.45,70500,-0.5(-0.70 %),12000,850000000,0,0,71000,71300,70300
2021-01-26,50.23,70200,-0.3(-0.43 %),21300,1497000000,0,0,70500,70500,70100
2021-01-27,49.52,69200,-1(-1.42 %),74500,5197000000,0,0,70200,70500,67500
2021-01-28,48.3,67500,-1.7(-2.46 %),110900,7519000000,0,0,68100,69400,66600
2021-01-29,49.01,68500,1(1.48 %),70400,4750000000,0,0,67100,69900,67000
2021-02-01,48.66,68000,-0.5(-0.73 %),27800,1889000000,0,0,68700,68700,67200
2021-02-02,47.8,66800,-1.2(-1.76 %),105500,7058000000,0,0,68000,68000,66400
2021-02-03,48.73,68100,1.3(1.95 %),23300,1574000000,0,0,66800,68500,66800
2021-02-04,49.23,68800,0.7(1.03 %),11500,787000000,0,0,68500,69000,68000
2021-02-05,49.09,68600,-0.2(-0.29 %),12300,845000000,0,0,68900,68900,68600
2021-02-08,48.8,68200,-0.4(-0.58 %),19600,1340000000,0,0,68200,68700,68100
2021-02-17,49.73,69500,0.9(1.31 %),38100,2646000000,0,0,68600,70100,68600
2021-02-18,49.73,69500,0(0.00 %),56700,3919000000,0,0,70000,70200,68600
2021-02-19,49.37,69000,-0.5(-0.72 %),56200,3901000000,0,0,69500,70000,69000
2021-02-22,50.73,70900,1.9(2.75 %),33800,2390000000,0,0,70800,71000,70100
2021-02-23,50.66,70800,-0.1(-0.14 %),39900,2825000000,0,0,70600,71000,70600
2021-02-24,50.87,71100,0.3(0.42 %),50300,3573000000,0,0,70800,71400,70800
2021-02-25,51.38,71800,0.7(0.98 %),41800,2993000000,0,0,71300,72100,71300
2021-02-26,51.38,71800,0(0.00 %),38700,2772000000,0,0,71800,71800,71400
2021-03-01,51.59,72100,0.3(0.42 %),34200,2461000000,0,0,71800,72100,71800
2021-03-02,51.66,72200,0.1(0.14 %),18700,1350000000,0,0,72100,72400,72100
2021-03-03,52.95,74000,1.8(2.49 %),170800,12685000000,0,0,73800,74600,73700
2021-03-04,53.02,74100,0.1(0.14 %),92100,6867000000,0,0,75500,75500,73900
2021-03-05,52.81,73800,-0.3(-0.40 %),53400,3948000000,0,0,74400,74400,73700
2021-03-08,52.95,74000,0.2(0.27 %),138900,10256000000,0,0,73800,74000,73700
2021-03-09,52.88,73900,-0.1(-0.14 %),68600,5070000000,0,0,73900,74100,73800
2021-03-10,52.88,73900,0(0.00 %),45800,3385000000,0,0,74000,74100,73800
2021-03-11,53.09,74200,0.3(0.41 %),80700,5987000000,0,0,74100,74500,74000
2021-03-12,53.09,74200,0(0.00 %),94200,6974000000,0,0,74200,74300,73900
2021-03-15,53.46,71700,-2.5(-3.37 %),69700,4998000000,0,0,72000,72000,71500
2021-03-16,53.24,71400,-0.3(-0.42 %),52700,3761000000,0,0,71900,71900,71100
2021-03-17,52.87,70900,-0.5(-0.70 %),95800,6831000000,0,0,71400,71700,70900
2021-03-18,52.94,71000,0.1(0.14 %),43200,3065000000,0,0,71500,71500,70800
2021-03-19,53.09,71200,0.2(0.28 %),32100,2280000000,0,0,71000,71200,70900
2021-03-22,53.09,71200,0(0.00 %),43300,3075000000,0,0,71000,71200,70900
2021-03-23,53.17,71300,0.1(0.14 %),46000,3295000000,0,0,71900,71900,71200
2021-03-24,53.09,71200,-0.1(-0.14 %),72300,5144000000,0,0,71200,71400,71000
2021-03-25,53.09,71200,0(0.00 %),37800,2686000000,0,0,71200,71200,71000
2021-03-26,52.64,70600,-0.6(-0.84 %),58800,4164000000,0,0,71100,71100,70400
2021-03-29,53.24,71400,0.8(1.13 %),25000,1768000000,0,0,70700,71400,70400
2021-03-30,53.09,71200,-0.2(-0.28 %),18000,1282000000,0,0,71000,71400,71000
2021-03-31,53.09,71200,0(0.00 %),34100,2434000000,0,0,71400,71600,71200
2021-04-01,53.32,71500,0.3(0.42 %),13400,956000000,0,0,71200,71600,71200
2021-04-02,53.46,71700,0.2(0.28 %),14500,1038000000,0,0,71500,71800,71500
2021-04-05,53.32,71500,-0.2(-0.28 %),42800,3065000000,0,0,71800,71900,71500
2021-04-06,53.46,71700,0.2(0.28 %),25500,1825000000,0,0,71500,71700,71500
2021-04-07,53.46,71700,0(0.00 %),28800,2062000000,0,0,71500,71800,71500
2021-04-08,53.61,71900,0.2(0.28 %),18000,1292000000,0,0,71700,72000,71700
2021-04-09,53.61,71900,0(0.00 %),15100,1086000000,0,0,71800,72000,71800
2021-04-12,54.96,73700,1.8(2.50 %),112400,8252000000,0,0,73000,73700,72700
2021-04-13,54.43,73000,-0.7(-0.95 %),27500,2016000000,0,0,73500,73800,73000
2021-04-14,54.43,73000,0(0.00 %),8700,633000000,0,0,73000,73000,71300
2021-04-15,54.06,72500,-0.5(-0.68 %),14700,1068000000,0,0,73000,73000,72500
2021-04-16,53.54,71800,-0.7(-0.97 %),25700,1851000000,0,0,72700,72800,71500
2021-04-19,53.54,71800,0(0.00 %),25200,1803000000,0,0,71900,71900,71200
2021-04-20,53.32,71500,-0.3(-0.42 %),16100,1151000000,0,0,71400,72300,71300
2021-04-22,53.17,71300,-0.2(-0.28 %),21100,1506000000,0,0,71500,71500,71000
2021-04-23,53.17,71300,0(0.00 %),13700,973000000,0,0,71000,71300,70800
2021-04-26,52.94,71000,-0.3(-0.42 %),15800,1123000000,0,0,71100,71100,71000
2021-04-27,52.94,71000,0(0.00 %),7700,547000000,0,0,71000,71200,70900
2021-04-28,53.09,71200,0.2(0.28 %),12400,883000000,0,0,71000,71500,71000
2021-04-29,53.24,71400,0.2(0.28 %),16900,1206000000,0,0,71300,71900,71200
2021-05-04,53.02,71100,-0.3(-0.42 %),29800,2123000000,0,0,71400,71400,71000
2021-05-05,53.24,71400,0.3(0.42 %),20200,1440000000,0,0,71100,71400,71100
2021-05-06,53.24,71400,0(0.00 %),19200,1371000000,0,0,71500,71700,71300
2021-05-07,53.17,71300,-0.1(-0.14 %),26400,1886000000,0,0,71400,71600,71300
2021-05-10,51.9,69600,-1.7(-2.38 %),75000,5249000000,0,0,71300,71300,69600
2021-05-11,52.27,70100,0.5(0.72 %),15200,1066000000,0,0,69600,71000,69600
2021-05-12,52.05,69800,-0.3(-0.43 %),49000,3428000000,0,0,70100,70400,69800
2021-05-13,52.05,69800,0(0.00 %),17400,1215000000,0,0,69800,70000,69800
2021-05-14,52.35,70200,0.4(0.57 %),11000,771000000,0,0,69800,70500,69800
2021-05-17,52.27,70100,-0.1(-0.14 %),13900,977000000,0,0,70400,70500,70100
2021-05-18,52.27,70100,0(0.00 %),22200,1560000000,0,0,70500,70500,70100
2021-05-19,52.05,69800,-0.3(-0.43 %),27500,1923000000,0,0,70100,70100,69800
2021-05-20,51.97,69700,-0.1(-0.14 %),14500,1011000000,0,0,69900,69900,69600
2021-05-21,52.2,70000,0.3(0.43 %),10300,719000000,0,0,69600,70000,69600
2021-05-24,52.2,70000,0(0.00 %),13400,937000000,0,0,70000,70000,69800
2021-05-25,52.05,69800,-0.2(-0.29 %),20200,1411000000,0,0,69800,70000,69600
2021-05-26,52.05,69800,0(0.00 %),21900,1529000000,0,0,69800,69900,69700
2021-05-27,51.97,69700,-0.1(-0.14 %),18400,1284000000,0,0,69800,70000,69700
2021-05-28,52.05,69800,0.1(0.14 %),17200,1200000000,0,0,69900,69900,69700
2021-05-31,52.05,69800,0(0.00 %),18000,1255000000,0,0,70000,70000,69400
2021-06-01,51.97,69700,-0.1(-0.14 %),4500,314000000,0,0,70000,70000,69700
2021-06-02,52.2,70000,0.3(0.43 %),27600,1930000000,0,0,69900,70000,69800
2021-06-03,52.57,70500,0.5(0.71 %),16800,1184000000,0,0,70500,70600,70000
2021-06-04,52.35,70200,-0.3(-0.43 %),20400,1436000000,0,0,70800,71000,70000
2021-06-07,52.94,71000,0.8(1.14 %),16700,1181000000,0,0,71000,71500,70300
2021-06-08,52.79,70800,-0.2(-0.28 %),14600,1037000000,0,0,71500,71500,70700
2021-06-09,53.69,72000,1.2(1.69 %),31500,2251000000,0,0,71000,72000,70700
2021-06-10,53.69,72000,0(0.00 %),16900,1215000000,30000,2040000000,72200,72200,71800
2021-06-11,53.69,72000,0(0.00 %),10700,770000000,0,0,72000,72100,71600
2021-06-14,53.69,72000,0(0.00 %),21600,1558000000,0,0,72300,72300,71900
2021-06-15,53.76,72100,0.1(0.14 %),15200,1096000000,0,0,72100,72200,72000
2021-06-16,53.84,72200,0.1(0.14 %),11900,858000000,0,0,72100,72300,72000
2021-06-17,53.84,70700,-1.5(-2.08 %),13500,954000000,0,0,70700,71000,70000
2021-06-18,53.69,70500,-0.2(-0.28 %),26100,1844000000,0,0,70500,70900,70500
2021-06-21,53.99,70900,0.4(0.57 %),24800,1758000000,0,0,70500,71200,70500
