Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-18,5.14,6410,0.01(0.16 %),227000,1443000000,0,0,6450,6470,6200
2022-11-21,5.37,6690,0.29(4.53 %),241000,1570000000,0,0,6450,6690,6400
2022-11-22,5.62,7000,0.3(4.48 %),206300,1458000000,0,0,6690,7150,6660
2022-11-23,5.6,6980,-0.02(-0.29 %),122100,853000000,0,0,7000,7070,6960
2022-11-24,5.57,6940,-0.04(-0.57 %),78100,540000000,0,0,7000,7000,6830
2022-11-25,5.7,7100,0.2(2.90 %),151700,1083000000,0,0,7090,7300,7040
2022-11-28,5.98,7450,0.35(4.93 %),236200,1742000000,0,0,7300,7450,7300
2022-11-29,5.98,7450,-0.05(-0.67 %),164900,1234000000,0,0,7450,7630,7360
2022-11-30,5.99,7460,-0.04(-0.53 %),98700,735000000,0,0,7450,7500,7400
2022-12-01,6.02,7500,0(0.00 %),279800,2124000000,0,0,7500,7760,7400
2022-12-02,6.06,7550,0.05(0.67 %),152700,1141000000,0,0,7500,7610,7400
2022-12-05,6.18,7700,0.1(1.32 %),325000,2485000000,0,0,7730,7800,7550
2022-12-06,6.02,7500,-0.2(-2.60 %),289100,2209000000,0,0,7700,7830,7500
2022-12-07,5.94,7400,-0.1(-1.33 %),86700,646000000,0,0,7500,7580,7400
2022-12-08,6.03,7510,0.11(1.49 %),139900,1047000000,0,0,7500,7540,7450
2022-12-09,5.96,7430,-0.07(-0.93 %),61600,458000000,0,0,7510,7510,7400
2022-12-12,6.03,7510,0.11(1.49 %),228300,1732000000,0,0,7500,7820,7230
2022-12-13,6.02,7500,0(0.00 %),84400,633000000,0,0,7510,7660,7400
2022-12-14,6.02,7500,0(0.00 %),119800,900000000,0,0,7540,7630,7450
2022-12-15,6.03,7520,0.02(0.27 %),79200,593000000,0,0,7500,7590,7450
2022-12-16,6.03,7520,0.02(0.27 %),90300,678000000,0,0,7470,7550,7470
2022-12-19,6.06,7550,0.05(0.67 %),211000,1608000000,0,0,7520,7780,7470
2022-12-20,5.96,7430,-0.17(-2.24 %),75900,565000000,0,0,7500,7540,7370
2022-12-21,5.87,7320,-0.08(-1.08 %),218000,1610000000,0,0,7400,7480,7320
2022-12-22,5.94,7400,0.1(1.37 %),72800,539000000,0,0,7600,7600,7370
2022-12-23,5.94,7400,0(0.00 %),24700,183000000,0,0,7390,7500,7390
2022-12-26,5.78,7200,-0.2(-2.70 %),98200,719000000,0,0,7430,7440,7150
2022-12-27,5.78,7200,0(0.00 %),86400,621000000,0,0,7160,7300,7150
2022-12-28,5.95,7420,0.22(3.06 %),127800,943000000,0,0,7200,7460,7200
2022-12-29,5.95,7420,0.02(0.27 %),36400,268000000,0,0,7410,7430,7320
2022-12-30,5.87,7320,-0.08(-1.08 %),64400,476000000,0,0,7460,7510,7300
2023-01-03,6.02,7500,0.2(2.74 %),120900,911000000,0,0,7450,7610,7440
2023-01-04,6.43,8020,0.52(6.93 %),721400,5717000000,0,0,7580,8020,7520
2023-01-05,6.58,8200,0.2(2.50 %),264500,2173000000,0,0,8030,8350,8020
2023-01-06,6.22,7750,-0.45(-5.49 %),245400,1954000000,0,0,8290,8290,7750
2023-01-09,6.22,7750,-0.05(-0.64 %),408800,3168000000,0,0,7750,7850,7660
2023-01-10,6.29,7840,0.04(0.51 %),222900,1744000000,0,0,7820,7850,7700
2023-01-11,6.31,7860,0.06(0.77 %),101200,801000000,0,0,8000,8000,7850
2023-01-12,6.26,7800,-0.1(-1.27 %),47500,371000000,0,0,7910,7910,7790
2023-01-13,6.26,7800,0(0.00 %),103200,805000000,0,0,7800,7850,7790
2023-01-16,6.42,8000,0.2(2.56 %),195000,1536000000,0,0,7780,8070,7700
2023-01-17,6.38,7950,-0.05(-0.62 %),189700,1521000000,0,0,8000,8090,7930
2023-01-18,6.37,7940,-0.06(-0.75 %),62800,499000000,0,0,7920,8070,7910
2023-01-19,6.46,8050,0.15(1.90 %),227900,1822000000,0,0,7940,8190,7860
2023-01-27,6.54,8150,0.05(0.62 %),113700,940000000,0,0,8500,8500,8120
2023-01-30,6.5,8100,-0.1(-1.22 %),519700,4266000000,0,0,8300,8390,8050
2023-01-31,6.58,8200,0.1(1.23 %),261400,2122000000,0,0,8110,8210,8040
2023-02-01,6.34,7900,-0.3(-3.66 %),299700,2427000000,0,0,8210,8290,7900
2023-02-02,6.18,7700,-0.2(-2.53 %),218400,1706000000,0,0,7950,7950,7700
2023-02-03,6.18,7700,0(0.00 %),156500,1205000000,0,0,7700,7830,7650
2023-02-06,6.31,7860,0.16(2.08 %),100100,782000000,0,0,7800,7860,7700
2023-02-07,6.16,7680,-0.22(-2.78 %),115400,897000000,0,0,7840,7970,7660
2023-02-08,6.23,7770,0.07(0.91 %),75100,582000000,0,0,7700,7810,7680
2023-02-09,6.26,7800,0(0.00 %),38400,299000000,0,0,7780,7850,7720
2023-02-10,6.26,7800,0(0.00 %),65400,508000000,0,0,7800,7810,7740
2023-02-13,6.15,7670,-0.13(-1.67 %),141500,1080000000,0,0,7800,7800,7600
2023-02-14,6.14,7650,-0.05(-0.65 %),113300,869000000,0,0,7730,7800,7590
2023-02-15,6.42,8000,0.3(3.90 %),564800,4423000000,0,0,7700,8100,7650
2023-02-16,6.69,8340,0.34(4.25 %),742600,6148000000,0,0,8150,8500,8060
2023-02-17,6.67,8310,0.01(0.12 %),238400,1970000000,0,0,8380,8390,8150
2023-02-20,6.81,8490,0.19(2.29 %),434100,3656000000,0,0,8370,8550,8300
2023-02-21,6.74,8400,-0.1(-1.18 %),604000,5097000000,0,0,8530,8530,8350
2023-02-22,6.64,8270,-0.13(-1.55 %),276500,2294000000,0,0,8300,8390,8210
2023-02-23,6.58,8200,-0.1(-1.20 %),290200,2361000000,0,0,8300,8300,7850
2023-02-24,6.56,8180,-0.02(-0.24 %),261600,2152000000,0,0,8240,8310,8180
2023-02-27,6.49,8090,-0.11(-1.34 %),241600,1942000000,0,0,8120,8120,7980
2023-02-28,6.49,8090,-0.01(-0.12 %),46200,373000000,0,0,8150,8150,8010
2023-03-01,6.94,8650,0.55(6.79 %),607600,5169000000,0,0,8080,8650,8040
2023-03-02,7.25,9030,0.33(3.79 %),1122100,10281000000,0,0,9250,9250,8900
2023-03-03,7.25,9030,0.03(0.33 %),475500,4313000000,0,0,9200,9200,9000
2023-03-06,7.44,9270,0.27(3.00 %),508800,4700000000,0,0,9030,9500,9010
2023-03-07,7.5,9350,0.05(0.54 %),806100,7569000000,0,0,9490,9490,9260
2023-03-08,7.5,9350,-0.05(-0.53 %),279600,2602000000,510000,5100000000,9160,9400,9160
2023-03-09,7.5,9350,-0.05(-0.53 %),421100,3931000000,0,0,9460,9460,9290
2023-03-10,7.42,9250,-0.15(-1.60 %),191000,1759000000,0,0,9350,9350,9140
2023-03-13,7.32,9120,-0.18(-1.94 %),214500,1966000000,0,0,9110,9270,9100
2023-03-14,7.06,8800,-0.3(-3.30 %),509000,4538000000,0,0,9100,9120,8720
2023-03-15,7.39,9210,0.41(4.66 %),281600,2568000000,0,0,9030,9250,8950
2023-03-16,7.2,8970,-0.23(-2.50 %),140400,1268000000,0,0,9180,9180,8950
2023-03-17,7.25,9040,0.04(0.44 %),135100,1215000000,0,0,9000,9070,8950
2023-03-20,7.21,8980,-0.02(-0.22 %),166800,1507000000,0,0,9150,9190,8910
2023-03-21,7.28,9070,0.07(0.78 %),159200,1433000000,0,0,9070,9070,8960
2023-03-22,7.35,9160,0.06(0.66 %),166200,1519000000,0,0,9110,9190,9090
2023-03-23,7.41,9240,0.04(0.43 %),366600,3377000000,0,0,9140,9280,9100
2023-03-24,7.43,9260,0.06(0.65 %),387800,3614000000,0,0,9270,9380,9260
2023-03-27,7.39,9210,-0.09(-0.97 %),225700,2087000000,0,0,9280,9380,9210
2023-03-28,7.33,9130,-0.07(-0.76 %),241200,2221000000,0,0,9280,9290,9130
2023-03-29,7.54,9400,0.3(3.30 %),560800,5214000000,0,0,9170,9700,9130
2023-03-30,7.54,9400,0(0.00 %),234100,2209000000,0,0,9420,9540,9310
2023-03-31,7.53,9380,-0.02(-0.21 %),255900,2397000000,0,0,9400,9460,9310
2023-04-03,7.57,9430,0.03(0.32 %),710500,6689000000,0,0,9490,9490,9360
2023-04-04,8.06,10050,0.65(6.91 %),1784200,17821000000,0,0,9450,10050,9420
2023-04-05,8.1,10100,0(0.00 %),414800,4175000000,0,0,10200,10200,9900
2023-04-06,7.9,9850,-0.25(-2.48 %),782800,7774000000,0,0,10100,10100,9750
2023-04-07,8.26,10300,0.4(4.04 %),970600,10010000000,0,0,9900,10500,9900
2023-04-10,8.38,10450,0.15(1.46 %),620000,6446000000,0,0,10500,10500,10300
2023-04-11,8.67,10800,0.3(2.86 %),1089000,11757000000,0,0,10450,11050,10450
2023-04-12,8.63,10750,-0.05(-0.46 %),780800,8489000000,0,0,10800,11150,10650
2023-04-13,8.34,10400,-0.4(-3.70 %),834200,8764000000,0,0,10750,10750,10350
2023-04-14,7.9,9850,-0.55(-5.29 %),1440200,14510000000,0,0,10500,10650,9780
2023-04-17,7.86,9790,-0.11(-1.11 %),553700,5401000000,0,0,9840,9870,9590
2023-04-18,7.94,9900,0.1(1.02 %),349300,3422000000,0,0,9890,9900,9750
2023-04-19,7.86,9790,-0.11(-1.11 %),605800,5972000000,0,0,9930,9950,9790
2023-04-20,7.32,9120,-0.68(-6.94 %),3018900,28361000000,0,0,9790,10400,9110
2023-04-21,7.29,9090,-0.01(-0.11 %),1201600,10705000000,0,0,9190,9200,8600
2023-04-24,7.19,8960,-0.14(-1.54 %),920900,8415000000,0,0,9000,9500,8950
2023-04-25,7.25,9030,0.03(0.33 %),918300,8373000000,0,0,8960,9300,8950
2023-04-26,7.29,9080,0.08(0.89 %),555600,5015000000,0,0,9000,9150,8990
2023-04-27,7.23,9010,-0.07(-0.77 %),518400,4672000000,0,0,9080,9170,8950
2023-04-28,7.2,8970,-0.04(-0.44 %),542300,4880000000,0,0,9100,9140,8970
2023-05-04,7.3,9100,0.13(1.45 %),613300,5526000000,0,0,8980,9120,8960
2023-05-05,7.21,8980,-0.12(-1.32 %),481400,4341000000,0,0,9100,9100,8970
2023-05-08,7.37,9190,0.21(2.34 %),751400,6860000000,0,0,9090,9290,8990
2023-05-09,7.3,9100,-0.1(-1.09 %),292400,2668000000,0,0,9210,9270,9070
2023-05-10,7.3,9100,0(0.00 %),616700,5612000000,0,0,9110,9170,9060
2023-05-11,7.4,9220,0.12(1.32 %),758600,6962000000,0,0,9090,9280,9080
2023-05-12,7.58,9450,0.25(2.72 %),1039600,9776000000,0,0,9280,9500,9220
2023-05-15,7.37,9180,-0.27(-2.86 %),915400,8575000000,0,0,9600,9620,9170
2023-05-16,7.39,9210,0.03(0.33 %),688900,6368000000,0,0,9300,9330,9190
2023-05-17,7.57,9430,0.22(2.39 %),1192200,11205000000,0,0,9240,9500,9230
2023-05-18,7.64,9520,0.09(0.95 %),798900,7649000000,0,0,9430,9750,9410
2023-05-19,7.61,9480,-0.04(-0.42 %),826000,7826000000,0,0,9410,9590,9360
2023-05-22,7.65,9540,0.06(0.63 %),729500,6930000000,0,0,9550,9550,9460
2023-05-23,7.72,9620,0.08(0.84 %),719200,6899000000,0,0,9540,9680,9540
2023-05-24,7.72,9620,0(0.00 %),648600,6253000000,0,0,9700,9720,9600
2023-05-25,7.71,9610,-0.01(-0.10 %),614700,5901000000,0,0,9650,9650,9520
2023-05-26,7.71,9610,0(0.00 %),520800,5007000000,0,0,9620,9700,9590
2023-05-29,7.8,9720,0.11(1.14 %),840300,8128000000,0,0,9610,9720,9610
2023-05-30,7.83,9760,0.04(0.41 %),674700,6595000000,0,0,9800,9830,9720
2023-05-31,7.86,9800,0.04(0.41 %),673600,6598000000,0,0,9760,9900,9740
2023-06-01,7.82,9750,-0.05(-0.51 %),727600,7099000000,0,0,9820,9890,9620
2023-06-02,7.86,9800,0.05(0.51 %),804100,7852000000,0,0,9850,9870,9720
2023-06-05,7.98,9130,-0.67(-6.84 %),810200,7422000000,0,0,9110,9400,9110
2023-06-06,7.86,9000,-0.13(-1.42 %),931900,8400000000,0,0,9150,9150,8940
2023-06-07,7.86,9000,0(0.00 %),997000,8923000000,0,0,9000,9030,8900
2023-06-08,7.71,8820,-0.18(-2.00 %),1189500,10584000000,0,0,9000,9030,8810
2023-06-09,7.61,8710,-0.11(-1.25 %),774600,6769000000,0,0,8830,8830,8650
2023-06-12,7.62,8720,0.01(0.11 %),437000,3802000000,0,0,8740,8780,8650
2023-06-13,7.69,8800,0.08(0.92 %),551900,4834000000,0,0,8750,8890,8700
2023-06-14,7.68,8790,-0.01(-0.11 %),373000,3273000000,0,0,8870,8870,8720
2023-06-15,7.63,8730,-0.06(-0.68 %),344000,3011000000,0,0,8720,8810,8700
2023-06-16,7.62,8720,0.02(0.23 %),418200,3654000000,0,0,8790,8790,8720
2023-06-19,7.51,8600,-0.1(-1.15 %),378400,3272000000,0,0,8710,8720,8600
2023-06-20,7.52,8610,0.01(0.12 %),168800,1453000000,0,0,8600,8700,8600
2023-06-21,7.51,8600,0(0.00 %),503600,4344000000,0,0,8620,8680,8600
2023-06-22,7.62,8720,0.12(1.40 %),391100,3394000000,0,0,8630,8720,8630
2023-06-23,7.66,8770,0.07(0.80 %),656200,5759000000,0,0,8740,8880,8690
2023-06-26,7.78,8910,0.11(1.25 %),545500,4813000000,0,0,8770,8960,8690
2023-06-27,8.05,9210,0.31(3.48 %),1949500,17989000000,0,0,8950,9380,8950
2023-06-28,7.98,9130,-0.07(-0.76 %),796900,7335000000,0,0,9290,9290,9130
2023-06-29,7.78,8910,-0.19(-2.09 %),952600,8623000000,0,0,9140,9200,8900
2023-06-30,7.74,8860,-0.04(-0.45 %),369700,3288000000,0,0,8910,8990,8800
2023-07-03,7.83,8960,0.06(0.67 %),419400,3758000000,0,0,8900,9020,8900
2023-07-04,7.86,9000,0(0.00 %),449000,4041000000,0,0,9020,9050,8960
2023-07-05,7.86,9000,0(0.00 %),581500,5224000000,0,0,9090,9090,8950
2023-07-06,7.73,8850,-0.15(-1.67 %),545800,4852000000,0,0,9000,9050,8800
2023-07-07,7.78,8900,0(0.00 %),471100,4158000000,0,0,8850,8930,8790
2023-07-10,7.85,8980,0.08(0.90 %),349300,3131000000,0,0,8990,9030,8910
2023-07-11,7.83,8960,-0.04(-0.44 %),464900,4166000000,0,0,8980,9020,8920
2023-07-12,8.0,9160,0.16(1.78 %),1203500,10954000000,0,0,8950,9200,8910
2023-07-13,7.99,9140,-0.06(-0.65 %),500800,4581000000,0,0,9200,9220,9100
2023-07-14,8.04,9200,0.1(1.10 %),909900,8341000000,0,0,9150,9260,9060
2023-07-17,8.01,9170,-0.03(-0.33 %),558000,5102000000,0,0,9200,9220,9120
2023-07-18,8.01,9170,-0.03(-0.33 %),601700,5515000000,0,0,9200,9210,9110
2023-07-19,8.57,9810,0.61(6.63 %),3861900,37414000000,0,0,9300,9810,9270
2023-07-20,8.69,9950,0.15(1.53 %),915600,8990000000,0,0,9890,9980,9650
2023-07-21,8.54,9780,-0.22(-2.20 %),1339700,13016000000,0,0,9690,9800,9630
2023-07-24,8.45,9670,-0.13(-1.33 %),1575300,15202000000,0,0,9780,9780,9560
2023-07-25,8.27,9470,-0.23(-2.37 %),1758900,16778000000,0,0,9750,9800,9470
2023-07-26,8.33,9530,0.06(0.63 %),520100,4946000000,0,0,9470,9600,9450
2023-07-27,8.48,9710,0.21(2.21 %),1117700,10763000000,0,0,9530,10000,9460
2023-07-28,8.49,9720,0.02(0.21 %),648800,6275000000,0,0,9800,9800,9510
2023-07-31,8.54,9770,0.07(0.72 %),814100,7878000000,0,0,9780,9780,9600
2023-08-01,8.39,9600,-0.2(-2.04 %),781700,7557000000,0,0,9760,9770,9600
2023-08-02,8.33,9530,-0.07(-0.73 %),636900,6097000000,0,0,9650,9650,9500
2023-08-03,8.26,9450,-0.05(-0.53 %),552900,5246000000,0,0,9550,9560,9430
2023-08-04,8.23,9420,-0.03(-0.32 %),862700,8078000000,0,0,9460,9540,9000
2023-08-07,8.27,9470,0.05(0.53 %),533200,5047000000,0,0,9450,9530,9420
2023-08-08,8.37,9580,0.11(1.16 %),749000,7160000000,0,0,9630,9630,9470
2023-08-09,8.47,9700,0.12(1.25 %),1123200,10919000000,0,0,9600,9850,9560
2023-08-10,8.37,9580,-0.12(-1.24 %),1068800,10282000000,0,0,9820,9820,9550
2023-08-11,8.28,9480,-0.1(-1.04 %),476400,4514000000,0,0,9580,9620,9400
2023-08-14,8.33,9540,0.04(0.42 %),270700,2583000000,0,0,9500,9580,9490
2023-08-15,8.34,9550,0.05(0.53 %),291900,2780000000,0,0,9540,9570,9490
2023-08-16,8.47,9700,0.1(1.04 %),987600,9567000000,0,0,9570,9900,9510
2023-08-17,8.4,9620,-0.08(-0.82 %),306900,2966000000,0,0,9790,9790,9620
2023-08-18,7.84,8970,-0.63(-6.56 %),1060700,9830000000,0,0,9600,9600,8950
2023-08-21,7.85,8990,-0.01(-0.11 %),374200,3353000000,0,0,8900,9080,8890
2023-08-22,7.96,9110,0.11(1.22 %),467300,4212000000,0,0,9030,9200,8900
2023-08-23,7.95,9100,-0.01(-0.11 %),94000,851000000,3,25440,9110,9120,9020
2023-08-24,7.97,9120,0.02(0.22 %),163500,1486000000,4,33880,9100,9140,9050
2023-08-25,7.97,9120,0(0.00 %),171900,1563000000,0,0,9120,9160,9070
2023-08-28,8.0,9160,0.04(0.44 %),212400,1932000000,0,0,9050,9160,9050
2023-08-29,8.05,9220,0.06(0.66 %),277000,2550000000,0,0,9150,9270,9150
2023-08-30,8.0,9160,-0.06(-0.65 %),217800,1994000000,0,0,9220,9240,9120
2023-08-31,8.13,9310,0.15(1.64 %),361000,3351000000,0,0,9350,9360,9100
2023-09-05,8.3,9500,0.19(2.04 %),597900,5656000000,2,17320,9450,9520,9350
2023-09-06,8.23,9420,-0.08(-0.84 %),237400,2239000000,3,26520,9400,9480,9400
2023-09-07,8.28,9480,0.06(0.64 %),509300,4820000000,2,17540,9480,9510,9420
2023-09-08,8.47,9700,0.22(2.32 %),1390000,13391000000,3,26460,9450,9720,9450
2023-09-11,8.56,9800,0.1(1.03 %),1766900,17569000000,0,0,9790,10300,9730
2023-09-12,8.56,9800,0(0.00 %),531100,5200000000,0,0,9890,9890,9720
2023-09-13,8.53,9760,-0.04(-0.41 %),1198900,11840000000,0,0,9940,10100,9700
2023-09-14,8.4,9620,-0.14(-1.43 %),531300,5136000000,0,0,9760,9800,9600
2023-09-15,8.4,9610,-0.01(-0.10 %),510400,4928000000,0,0,9650,9770,9610
2023-09-18,8.28,9480,-0.13(-1.35 %),427600,4076000000,0,0,9610,9610,9450
2023-09-19,8.26,9450,-0.03(-0.32 %),261600,2477000000,2,17640,9440,9600,9430
2023-09-20,8.42,9640,0.19(2.01 %),529500,5084000000,3,26370,9460,9670,9460
2023-09-21,8.6,9840,0.2(2.07 %),948400,9294000000,5,44850,9660,9910,9660
2023-09-22,8.47,9700,-0.14(-1.42 %),842300,8184000000,8,73280,9500,9860,9500
2023-09-25,8.22,9410,-0.29(-2.99 %),607000,5850000000,9,81270,9610,9950,9410
2023-09-26,8.12,9300,-0.11(-1.17 %),387900,3642000000,9,78840,9420,9570,9300
2023-09-27,8.04,9200,-0.1(-1.08 %),543100,4966000000,0,0,9260,9320,9000
2023-09-28,8.19,9380,0.18(1.96 %),347500,3271000000,0,0,9300,9680,9110
2023-09-29,8.11,9280,-0.1(-1.07 %),206800,1934000000,6,52380,9400,9480,9280
2023-10-02,8.16,9340,0.06(0.65 %),228100,2132000000,3,25920,9260,9430,9250
2023-10-03,7.84,8970,-0.37(-3.96 %),517200,4691000000,0,0,9300,9300,8900
2023-10-04,8.0,9160,0.19(2.12 %),196100,1783000000,0,0,9000,9250,8970
2023-10-05,8.01,9170,0.01(0.11 %),109600,1004000000,1,8520,9170,9250,9150
2023-10-06,8.26,9450,0.28(3.05 %),248500,2326000000,0,0,9180,9490,9150
2023-10-09,8.3,9500,0.05(0.53 %),295000,2828000000,0,0,9450,9710,9450
2023-10-10,8.27,9470,-0.03(-0.32 %),167600,1599000000,0,0,9510,9670,9460
2023-10-11,8.31,9510,0.04(0.42 %),241300,2306000000,0,0,9470,9610,9470
2023-10-12,8.3,9500,-0.01(-0.11 %),321900,3064000000,0,0,9510,9590,9460
2023-10-13,8.33,9540,0.04(0.42 %),206200,1952000000,0,0,9490,9540,9410
2023-10-16,8.54,9780,0.24(2.52 %),1139600,11144000000,0,0,9680,9870,9550
2023-10-17,8.47,9700,-0.08(-0.82 %),1027100,10266000000,0,0,9800,10150,9700
2023-10-18,8.05,9210,-0.49(-5.05 %),707000,6696000000,0,0,9710,9750,9100
2023-10-19,8.01,9170,-0.04(-0.43 %),404300,3726000000,0,0,9390,9390,9170
2023-10-20,8.04,9200,0.03(0.33 %),672600,6100000000,0,0,9150,9230,8900
2023-10-23,7.97,9120,-0.08(-0.87 %),223700,2045000000,0,0,9260,9260,9070
2023-10-24,7.99,9150,0.03(0.33 %),251300,2298000000,0,0,9130,9230,9080
2023-10-25,8.05,9220,0.07(0.77 %),400200,3682000000,0,0,9150,9250,9150
2023-10-26,7.56,8650,-0.57(-6.18 %),1000200,8864000000,0,0,9150,9150,8580
2023-10-27,7.71,8820,0.17(1.97 %),389600,3395000000,0,0,8800,8850,8650
2023-10-30,7.6,8700,-0.12(-1.36 %),178800,1576000000,0,0,8810,8970,8700
2023-10-31,7.51,8600,-0.1(-1.15 %),242800,2099000000,0,0,8870,8870,8600
2023-11-01,7.51,8600,0(0.00 %),160200,1377000000,0,0,8500,8660,8500
2023-11-02,7.81,8940,0.34(3.95 %),184200,1628000000,0,0,8870,8940,8700
2023-11-03,7.81,8940,0(0.00 %),239200,2124000000,0,0,8980,8980,8820
2023-11-06,7.83,8960,0.02(0.22 %),76600,685000000,0,0,8970,8970,8900
2023-11-07,7.87,9010,0.05(0.56 %),148400,1334000000,0,0,8960,9050,8800
2023-11-08,7.99,9150,0.14(1.55 %),126000,1139000000,0,0,9020,9150,8900
2023-11-09,7.88,9020,-0.13(-1.42 %),232300,2119000000,0,0,9160,9190,9020
2023-11-10,7.91,9050,0.03(0.33 %),138000,1255000000,0,0,9020,9150,9000
2023-11-13,7.91,9050,0(0.00 %),85300,771000000,0,0,9050,9100,9010
2023-11-14,7.94,9090,0.04(0.44 %),143200,1299000000,0,0,9150,9150,9040
2023-11-15,7.99,9140,0.05(0.55 %),122900,1123000000,0,0,9280,9280,9100
2023-11-16,8.04,9200,0.06(0.66 %),88300,806000000,0,0,9110,9200,9100
2023-11-17,7.98,9130,-0.07(-0.76 %),246200,2250000000,0,0,9200,9250,9100
2023-11-20,7.97,9120,-0.01(-0.11 %),165900,1512000000,0,0,9120,9160,9090
2023-11-21,7.99,9150,0.03(0.33 %),103800,949000000,0,0,9130,9180,9130
2023-11-22,8.04,9200,0.05(0.55 %),163500,1499000000,0,0,9130,9200,9130
2023-11-23,7.97,9120,-0.08(-0.87 %),121000,1116000000,0,0,9280,9310,9120
2023-11-24,7.99,9150,0.03(0.33 %),115600,1052000000,0,0,9120,9150,9070
2023-11-27,7.87,9010,-0.14(-1.53 %),102100,927000000,0,0,9240,9240,9010
2023-11-28,7.98,9130,0.12(1.33 %),76300,695000000,0,0,9050,9180,9050
2023-11-29,7.99,9140,0.01(0.11 %),94400,863000000,0,0,9100,9180,9100
2023-11-30,8.01,9170,0.03(0.33 %),108800,996000000,0,0,9140,9190,9110
2023-12-01,8.02,9180,0.01(0.11 %),229800,2119000000,0,0,9200,9310,9160
2023-12-04,8.13,9310,0.13(1.42 %),225500,2094000000,0,0,9250,9360,9220
2023-12-05,8.16,9340,0.03(0.32 %),362200,3382000000,0,0,9250,9380,9250
2023-12-06,8.25,9440,0.1(1.07 %),133300,1253000000,0,0,9340,9450,9340
2023-12-07,8.25,9440,0(0.00 %),242200,2261000000,0,0,9400,9440,9210
2023-12-08,8.19,9380,-0.06(-0.64 %),83500,785000000,0,0,9460,9460,9380
2023-12-11,8.13,9310,-0.07(-0.75 %),38900,362000000,0,0,9310,9400,9300
2023-12-12,8.14,9320,0.01(0.11 %),53700,500000000,0,0,9310,9350,9300
2023-12-13,8.09,9260,-0.06(-0.64 %),141500,1315000000,0,0,9360,9360,9260
2023-12-14,8.09,9260,0(0.00 %),160300,1489000000,0,0,9420,9420,9260
2023-12-15,8.1,9270,0.01(0.11 %),77400,716000000,0,0,9260,9300,9240
2023-12-18,8.17,9350,0.08(0.86 %),290000,2704000000,0,0,9210,9370,9210
2023-12-19,8.17,9350,0(0.00 %),71200,665000000,0,0,9360,9370,9330
2023-12-20,8.21,9400,0.05(0.53 %),164200,1540000000,0,0,9320,9410,9320
2023-12-21,8.32,9520,0.12(1.28 %),298800,2837000000,0,0,9420,9530,9410
2023-12-22,8.28,9480,-0.04(-0.42 %),105100,995000000,0,0,9500,9550,9440
2023-12-25,8.3,9500,0.02(0.21 %),330800,3166000000,0,0,9600,9600,9500
2023-12-26,8.3,9500,0(0.00 %),138300,1311000000,0,0,9500,9580,9450
2023-12-27,8.26,9450,-0.05(-0.53 %),128900,1221000000,0,0,9500,9570,9450
2023-12-28,8.29,9490,0.04(0.42 %),182400,1727000000,0,0,9450,9510,9380
2023-12-29,8.3,9500,0.01(0.11 %),92100,872000000,0,0,9450,9500,9450
2024-01-02,8.32,9520,0.02(0.21 %),130200,1238000000,0,0,9490,9540,9470
2024-01-03,8.33,9530,0.01(0.11 %),66000,628000000,0,0,9510,9590,9500
2024-01-04,8.42,9640,0.11(1.15 %),292300,2810000000,0,0,9540,9640,9530
2024-01-05,8.4,9610,-0.03(-0.31 %),216600,2079000000,0,0,9670,9670,9570
2024-01-08,8.36,9570,-0.04(-0.42 %),111700,1070000000,0,0,9700,9700,9560
2024-01-09,8.36,9570,0(0.00 %),121400,1162000000,0,0,9580,9610,9550
2024-01-10,8.35,9560,-0.01(-0.10 %),250100,2395000000,0,0,9500,9650,9500
2024-01-11,8.34,9550,-0.01(-0.10 %),142500,1359000000,0,0,9560,9590,9510
2024-01-12,8.32,9520,-0.03(-0.31 %),165100,1570000000,0,0,9550,9550,9500
2024-01-15,8.29,9490,-0.03(-0.32 %),42400,403000000,0,0,9520,9550,9470
2024-01-16,8.3,9500,0.01(0.11 %),74300,705000000,0,0,9490,9510,9480
2024-01-17,8.3,9500,0(0.00 %),93800,895000000,0,0,9500,9640,9500
2024-01-18,8.3,9500,0(0.00 %),115000,1093000000,0,0,9500,9570,9500
2024-01-19,8.31,9510,0.01(0.11 %),68000,646000000,0,0,9510,9540,9480
2024-01-22,8.3,9500,-0.01(-0.11 %),76400,726000000,0,0,9510,9510,9490
2024-01-23,8.82,10100,0.6(6.32 %),1405400,13912000000,0,0,9540,10150,9490
2024-01-24,8.91,10200,0.1(0.99 %),739700,7564000000,0,0,10150,10450,10050
2024-01-25,8.67,9920,-0.28(-2.75 %),337500,3370000000,0,0,10250,10250,9920
2024-01-26,8.61,9850,-0.07(-0.71 %),330900,3272000000,0,0,10000,10000,9810
2024-01-29,8.73,9990,0.14(1.42 %),245100,2451000000,0,0,9870,10100,9870
2024-01-30,9.04,10350,0.36(3.60 %),672000,6866000000,0,0,10000,10400,9940
2024-01-31,8.91,10200,-0.15(-1.45 %),289400,2959000000,0,0,10400,10400,10100
2024-02-01,8.82,10100,-0.1(-0.98 %),169100,1713000000,0,0,10200,10200,10100
2024-02-02,9.09,10400,0.3(2.97 %),759700,7778000000,0,0,10100,10450,9990
2024-02-05,9.26,10600,0.2(1.92 %),579900,6128000000,0,0,10400,10750,10400
