Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-10,10.11,10600,0.15(1.44 %),22900,231000000,0,0,9900,10600,9900
2021-09-13,10.45,10950,0.35(3.30 %),21800,243000000,100000,1100000000,11150,11200,10950
2021-09-14,10.5,11000,0.05(0.46 %),9000,99000000,0,0,11000,11300,10950
2021-09-15,10.5,11000,0(0.00 %),13900,152000000,0,0,10600,11000,10600
2021-09-16,10.59,11100,0.1(0.91 %),71100,789000000,0,0,11000,11300,11000
2021-09-17,10.21,10700,-0.4(-3.60 %),3100,32000000,0,0,10600,10700,10600
2021-09-20,10.5,11000,0.3(2.80 %),6200,68000000,0,0,10750,11200,10700
2021-09-21,10.5,11000,0(0.00 %),20000,222000000,0,0,11000,11200,11000
2021-09-22,11.07,11600,0.6(5.45 %),10000,115000000,0,0,11000,11750,11000
2021-09-23,10.5,11000,-0.6(-5.17 %),3300,37000000,0,0,11600,11600,11000
2021-09-24,10.97,11500,0.5(4.55 %),12200,139000000,0,0,11100,11750,11100
2021-09-27,10.4,10900,-0.6(-5.22 %),3700,41000000,0,0,11000,11300,10900
2021-09-28,10.4,10900,0(0.00 %),1700,18000000,0,0,11000,11000,10900
2021-09-29,11.12,11650,0.75(6.88 %),4300,48000000,0,0,10900,11650,10900
2021-09-30,11.07,11600,-0.05(-0.43 %),100,1000000,0,0,11600,11600,11600
2021-10-01,10.54,11050,-0.55(-4.74 %),1200,13000000,0,0,11000,11050,11000
2021-10-04,10.02,10500,-0.55(-4.98 %),4400,46000000,0,0,10400,10600,10400
2021-10-05,10.5,11000,0.5(4.76 %),11600,129000000,50000,550000000,11100,11200,11000
2021-10-06,10.21,10700,-0.3(-2.73 %),6700,74000000,0,0,10500,11400,10500
2021-10-07,10.21,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2021-10-08,10.11,10600,-0.1(-0.93 %),10000,106000000,0,0,10600,10600,10600
2021-10-11,10.11,10600,0(0.00 %),10300,107000000,0,0,10400,10600,10400
2021-10-12,10.78,11300,0.7(6.60 %),11400,122000000,0,0,10700,11300,10700
2021-10-13,10.78,11300,0(0.00 %),12500,136000000,0,0,11900,11900,10800
2021-10-14,10.78,11300,0(0.00 %),1800,20000000,0,0,11200,11300,11200
2021-10-15,10.88,11400,0.1(0.88 %),30500,358000000,0,0,11200,12000,11200
2021-10-18,11.07,11600,0.2(1.75 %),9800,112000000,0,0,11750,11750,11400
2021-10-19,10.78,11300,-0.3(-2.59 %),9500,105000000,0,0,11100,11300,11100
2021-10-20,10.78,11300,0(0.00 %),300,3000000,0,0,11200,11300,11200
2021-10-21,10.88,11400,0.1(0.88 %),2400,27000000,0,0,11500,11500,11300
2021-10-22,11.59,12150,0.75(6.58 %),118400,1427000000,0,0,12150,12150,11450
2021-10-25,12.4,13000,0.85(7.00 %),59500,770000000,0,0,13000,13000,12500
2021-10-26,12.5,13100,0.1(0.77 %),2000,26000000,0,0,13050,13100,13050
2021-10-27,12.4,13000,-0.1(-0.76 %),13600,177000000,0,0,12300,13300,12300
2021-10-28,13.26,13900,0.9(6.92 %),124200,1689000000,0,0,13000,13900,13000
2021-10-29,13.55,14200,0.3(2.16 %),37900,549000000,0,0,14000,14850,14000
2021-11-01,13.93,14600,0.4(2.82 %),34300,498000000,0,0,14000,14600,14000
2021-11-02,13.36,14000,-0.6(-4.11 %),23700,344000000,0,0,14200,14800,14000
2021-11-03,13.26,13900,-0.1(-0.71 %),32100,457000000,0,0,13900,14400,13900
2021-11-04,12.5,13100,-0.8(-5.76 %),6700,91000000,0,0,13600,14000,13100
2021-11-05,13.17,13800,0.7(5.34 %),49300,685000000,0,0,14000,14000,13100
2021-11-08,13.55,14200,0.4(2.90 %),45200,640000000,0,0,14700,14700,13800
2021-11-09,13.45,14100,-0.1(-0.70 %),41700,586000000,0,0,14100,14300,14000
2021-11-10,13.45,14100,0(0.00 %),2400,33000000,0,0,13300,14400,13200
2021-11-11,13.45,14100,0(0.00 %),34600,482000000,0,0,13200,14200,13200
2021-11-12,13.41,14050,-0.05(-0.35 %),8900,124000000,0,0,14000,14100,13900
2021-11-15,14.12,14800,0.75(5.34 %),115900,1680000000,0,0,14200,15000,14050
2021-11-16,14.22,14900,0.1(0.68 %),40900,608000000,0,0,15000,15000,14300
2021-11-17,13.64,14300,-0.6(-4.03 %),2700,38000000,0,0,14100,14700,14100
2021-11-18,13.83,14500,0.2(1.40 %),61300,863000000,0,0,14200,14500,13300
2021-11-19,13.17,13800,-0.7(-4.83 %),34600,479000000,0,0,13600,14400,13600
2021-11-22,12.55,13150,-0.65(-4.71 %),20500,286000000,30000,390000000,14600,14650,13150
2021-11-23,13.36,14000,0.85(6.46 %),44000,608000000,0,0,13200,14000,13200
2021-11-24,14.26,14950,0.95(6.79 %),71100,1049000000,0,0,13100,14950,13100
2021-11-25,13.55,14200,-0.75(-5.02 %),3000,43000000,0,0,14900,14900,14200
2021-11-26,13.83,14500,0.3(2.11 %),18900,269000000,0,0,14000,14900,14000
2021-11-29,13.55,14200,-0.3(-2.07 %),60900,868000000,0,0,13500,14500,13500
2021-11-30,13.83,14500,0.3(2.11 %),5300,76000000,0,0,14200,14500,13900
2021-12-01,13.26,13900,-0.6(-4.14 %),6600,92000000,0,0,14400,14400,13800
2021-12-02,13.31,13950,0.05(0.36 %),27400,371000000,0,0,13200,13950,13200
2021-12-03,13.74,14400,0.45(3.23 %),2200,30000000,20000,260000000,13550,14400,13550
2021-12-06,12.88,13500,-0.9(-6.25 %),10700,144000000,0,0,14400,14400,13500
2021-12-07,13.55,14200,0.7(5.19 %),33400,469000000,0,0,14100,14400,14000
2021-12-08,13.36,14000,-0.2(-1.41 %),13700,191000000,0,0,14000,14100,13900
2021-12-09,13.17,13800,-0.2(-1.43 %),4300,60000000,0,0,14000,14000,13800
2021-12-10,13.17,13800,0(0.00 %),45500,632000000,0,0,14050,14050,13800
2021-12-13,13.17,13800,0(0.00 %),39000,540000000,0,0,13250,13950,13250
2021-12-14,12.88,13500,-0.3(-2.17 %),18700,253000000,0,0,13800,13800,13000
2021-12-15,12.69,13300,-0.2(-1.48 %),22600,298000000,0,0,13400,13500,12900
2021-12-16,12.88,13500,0.2(1.50 %),42100,569000000,0,0,13550,13550,13300
2021-12-17,12.4,13000,-0.5(-3.70 %),24200,322000000,0,0,13500,13850,13000
2021-12-20,12.5,13100,0.1(0.77 %),3000,39000000,0,0,13100,13100,13100
2021-12-21,12.69,13300,0.2(1.53 %),800,10000000,0,0,13100,13300,13100
2021-12-22,12.5,13100,-0.2(-1.50 %),11800,153000000,0,0,12900,13300,12900
2021-12-23,12.59,13200,0.1(0.76 %),14600,192000000,0,0,13100,13200,13100
2021-12-24,12.21,12800,-0.4(-3.03 %),1000,12000000,0,0,13200,13200,12800
2021-12-27,12.64,13250,0.45(3.52 %),6100,78000000,0,0,12500,13250,12500
2021-12-28,12.21,12800,-0.5(-3.76 %),3400,44000000,0,0,13000,13000,12800
2021-12-29,12.98,13600,0.8(6.25 %),38700,522000000,0,0,12600,13600,12600
2021-12-30,13.07,13700,0.1(0.74 %),23400,316000000,0,0,13700,13800,13000
2021-12-31,13.17,13800,0.1(0.73 %),11000,149000000,0,0,13700,13800,13000
2022-01-04,13.12,13750,-0.05(-0.36 %),900,12000000,0,0,13750,13750,13750
2022-01-05,12.5,13100,-0.7(-5.07 %),7100,94000000,0,0,13750,13750,13100
2022-01-06,12.64,13250,0.15(1.15 %),4700,62000000,0,0,13100,13500,13100
2022-01-07,12.74,13350,0.05(0.38 %),4700,62000000,0,0,13250,13350,13150
2022-01-10,12.88,13500,0.1(0.75 %),21100,275000000,0,0,13000,13500,13000
2022-01-11,12.78,13400,-0.1(-0.74 %),1400,18000000,0,0,13100,13400,13050
2022-01-12,12.69,13300,-0.1(-0.75 %),2200,29000000,0,0,13400,13400,13300
2022-01-13,12.69,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2022-01-14,12.69,13300,0(0.00 %),10100,131000000,136752,1849804800,13000,13300,13000
2022-01-17,12.02,12600,-0.7(-5.26 %),2900,36000000,0,0,12700,12700,12600
2022-01-18,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2022-01-19,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2022-01-20,12.02,12600,0(0.00 %),900,11000000,0,0,12600,12600,12600
2022-01-21,12.02,12600,0(0.00 %),4100,51000000,0,0,12700,12700,12600
2022-01-24,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2022-01-25,11.93,12500,-0.1(-0.79 %),300,3000000,0,0,12500,12500,12500
2022-01-26,11.93,12500,0(0.00 %),2000,25000000,0,0,12500,12500,12500
2022-01-27,11.93,12500,0(0.00 %),5100,63000000,0,0,12500,12500,12500
2022-01-28,11.93,12500,0(0.00 %),20000,250000000,0,0,12500,12500,12500
2022-02-07,11.97,12550,0.05(0.40 %),100,1000000,0,0,12550,12550,12550
2022-02-08,11.97,12550,-0.05(-0.40 %),800,10000000,0,0,12550,12550,12550
2022-02-09,12.4,13000,0.4(3.17 %),13900,177000000,0,0,12550,13200,12150
2022-02-10,12.4,13000,0(0.00 %),1200,15000000,0,0,12600,13000,12600
2022-02-11,12.4,13000,0(0.00 %),5800,75000000,0,0,13500,13500,13000
2022-02-14,12.4,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2022-02-15,12.83,13450,0.45(3.46 %),19300,252000000,0,0,12900,13450,12900
2022-02-16,12.83,13450,-0.05(-0.37 %),400,5000000,0,0,13450,13450,13450
2022-02-17,12.83,13450,-0.05(-0.37 %),6500,85000000,0,0,12650,13450,12650
2022-02-18,12.16,12750,-0.75(-5.56 %),100,1000000,0,0,12750,12750,12750
2022-02-21,12.5,13100,0.3(2.34 %),4400,57000000,0,0,13000,13400,13000
2022-02-22,12.69,13300,0.2(1.53 %),33600,444000000,0,0,13100,13300,13000
2022-02-23,13.45,14100,0.8(6.02 %),49800,686000000,0,0,13300,14100,13300
2022-02-24,13.26,13900,-0.2(-1.42 %),5500,77000000,0,0,14500,14500,13900
2022-02-25,13.83,14500,0.6(4.32 %),145800,2050000000,0,0,14000,14500,13900
2022-02-28,13.55,14200,-0.3(-2.07 %),14300,202000000,0,0,14500,14500,14000
2022-03-01,13.41,14050,-0.15(-1.06 %),28900,406000000,0,0,14200,14200,14050
2022-03-02,14.03,14700,0.6(4.26 %),39500,579000000,0,0,14600,14800,14600
2022-03-03,14.03,14700,0(0.00 %),500,7000000,0,0,13800,14700,13800
2022-03-04,14.31,15000,0.3(2.04 %),74100,1097000000,0,0,14500,15000,14500
2022-03-07,15.31,16050,1.05(7.00 %),129200,2018000000,0,0,15100,16050,15100
2022-03-08,16.36,17150,1.05(6.52 %),90600,1553000000,0,0,17150,17150,17000
2022-03-09,16.22,17000,-0.2(-1.16 %),154700,2677000000,0,0,18000,18000,16000
2022-03-10,15.12,15850,-1.15(-6.76 %),126700,2013000000,0,0,15850,16500,15850
2022-03-11,14.41,15100,-0.8(-5.03 %),71700,1105000000,0,0,15200,15800,15000
2022-03-14,14.31,15000,-0.1(-0.66 %),29300,435000000,0,0,15100,15100,14700
2022-03-15,14.36,15050,0.05(0.33 %),13800,206000000,0,0,14100,15050,14100
2022-03-16,14.79,15500,0.4(2.65 %),15200,229000000,0,0,15050,15500,15050
2022-03-17,14.79,15500,0(0.00 %),33100,516000000,0,0,15500,15700,15500
2022-03-18,14.79,15500,0(0.00 %),10400,161000000,0,0,15500,15600,15500
2022-03-21,15.79,16550,1.05(6.77 %),63200,1017000000,0,0,15600,16550,15600
2022-03-22,15.74,16500,-0.1(-0.60 %),36900,619000000,0,0,17200,17200,16000
2022-03-23,16.03,16800,0.3(1.82 %),29700,497000000,0,0,16500,16900,16100
2022-03-24,15.65,16400,-0.4(-2.38 %),22400,352000000,0,0,16300,16500,15650
2022-03-25,15.74,16500,0.1(0.61 %),53800,887000000,0,0,16400,16550,16300
2022-03-28,14.84,15550,-0.95(-5.76 %),22300,352000000,0,0,16100,16200,15550
2022-03-29,15.07,15800,0.2(1.28 %),9600,151000000,0,0,15550,15800,15550
2022-03-30,15.31,16050,0.25(1.58 %),41200,658000000,0,0,15650,16050,15650
2022-03-31,14.41,15100,-1(-6.21 %),2300,35000000,0,0,15100,16000,15000
2022-04-01,15.07,15800,0.7(4.64 %),19800,308000000,0,0,15200,15950,15200
2022-04-04,15.07,15800,0(0.00 %),31500,497000000,0,0,15800,16000,15800
2022-04-05,14.93,15650,-0.15(-0.95 %),2300,35000000,0,0,15600,15650,15600
2022-04-06,15.03,15750,0.05(0.32 %),15400,241000000,0,0,15650,16500,15600
2022-04-07,14.88,15600,-0.2(-1.27 %),47700,744000000,0,0,15650,15650,15400
2022-04-08,14.41,15100,-0.5(-3.21 %),8600,131000000,0,0,15600,15600,15100
2022-04-12,14.41,15100,0(0.00 %),600,9000000,0,0,15000,15100,15000
2022-04-13,14.41,15100,0(0.00 %),8000,120000000,0,0,15100,15100,15100
2022-04-14,14.31,15000,-0.1(-0.66 %),19500,293000000,0,0,15050,15100,15000
2022-04-15,14.31,15000,0(0.00 %),500,7000000,0,0,15000,15000,15000
2022-04-18,13.31,13950,-1.05(-7.00 %),59600,833000000,0,0,14500,14500,13950
2022-04-19,14.22,14900,0.9(6.43 %),18200,265000000,0,0,13950,14900,13950
2022-04-20,13.26,13900,-1(-6.71 %),8200,115000000,0,0,14900,14900,13900
2022-04-21,14.17,14850,0.95(6.83 %),19400,262000000,0,0,13900,14850,13000
2022-04-22,13.36,14000,-0.85(-5.72 %),1900,26000000,0,0,14000,15000,14000
2022-04-25,12.98,13600,-0.4(-2.86 %),11200,153000000,0,0,14000,14000,13600
2022-04-26,13.83,14500,0.9(6.62 %),10900,138000000,0,0,13000,14500,12650
2022-04-27,14.26,14950,0.45(3.10 %),2300,31000000,0,0,15400,15400,13500
2022-04-28,14.22,14900,-0.1(-0.67 %),200,3000000,0,0,15200,15200,14900
2022-04-29,14.12,14800,-0.1(-0.67 %),1500,20000000,0,0,13900,14800,13900
2022-05-04,13.31,13950,-0.85(-5.74 %),100,1000000,0,0,13950,13950,13950
2022-05-05,12.74,13350,-0.65(-4.64 %),200,2000000,0,0,14400,14400,13350
2022-05-06,13.31,13950,0.55(4.10 %),200,2000000,0,0,13950,13950,13950
2022-05-09,12.4,13000,-1(-7.14 %),39200,509000000,0,0,13200,13200,13000
2022-05-10,12.88,13500,0.5(3.85 %),200,2000000,0,0,12500,13500,12500
2022-05-11,12.93,13550,0.05(0.37 %),25500,341000000,0,0,12650,13600,12600
2022-05-12,12.12,12700,-0.85(-6.27 %),1300,16000000,0,0,12700,12700,12700
2022-05-13,11.31,11850,-0.85(-6.69 %),16800,199000000,0,0,12650,12650,11850
2022-05-16,12.07,12650,0.75(6.30 %),100,1000000,0,0,12650,12650,12650
2022-05-17,12.4,13000,0.3(2.36 %),29400,371000000,0,0,11800,13000,11800
2022-05-18,11.54,12100,-0.9(-6.92 %),22600,275000000,0,0,12500,12950,12100
2022-05-19,11.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-05-20,12.07,12650,0.55(4.55 %),200,2000000,0,0,12650,12650,12650
2022-05-23,11.35,11900,-0.8(-6.30 %),500,5000000,0,0,11900,11900,11900
2022-05-24,11.97,12550,0.65(5.46 %),100,1000000,0,0,12550,12550,12550
2022-05-25,11.88,12450,-0.15(-1.19 %),12100,150000000,0,0,12900,12900,12450
2022-05-26,11.4,11950,-0.55(-4.40 %),200,2000000,0,0,12900,12900,11950
2022-05-27,11.4,11950,-0.05(-0.42 %),400,4000000,0,0,12300,12350,11950
2022-05-30,11.74,12300,0.3(2.50 %),400,4000000,0,0,12300,12300,12000
2022-05-31,11.07,11600,-0.7(-5.69 %),24900,294000000,0,0,12000,12000,11500
2022-06-01,11.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2022-06-02,11.26,11800,0.2(1.72 %),30000,325000000,0,0,10900,11800,10800
2022-06-03,11.16,11700,-0.1(-0.85 %),200,2000000,0,0,11000,11700,11000
2022-06-06,10.4,10900,-0.8(-6.84 %),4600,50000000,0,0,11000,11000,10900
2022-06-07,9.68,10150,-0.75(-6.88 %),18000,183000000,0,0,11550,11550,10150
2022-06-08,9.92,10400,0.2(1.96 %),5800,59000000,0,0,10800,10800,9600
2022-06-09,10.45,10950,0.55(5.29 %),1300,12000000,0,0,9700,10950,9700
2022-06-10,9.73,10200,-0.8(-7.27 %),40200,414000000,0,0,10200,10500,10200
2022-06-13,9.07,9510,-0.69(-6.76 %),200,1000000,0,0,9510,9510,9510
2022-06-14,9.68,10150,0.65(6.84 %),7700,77000000,0,0,8850,10150,8850
2022-06-15,10.02,10500,0.3(2.94 %),21200,223000000,0,0,10300,10600,10300
2022-06-16,10.02,10500,0(0.00 %),5100,50000000,0,0,9780,10500,9780
2022-06-17,9.32,9770,-0.73(-6.95 %),85200,832000000,0,0,9790,9900,9770
2022-06-20,8.67,9090,-0.71(-7.24 %),13300,120000000,0,0,9100,9150,9090
2022-06-21,9.11,9550,0.45(4.95 %),19000,173000000,0,0,9100,9550,8600
2022-06-22,8.68,9100,-0.5(-5.21 %),7700,70000000,0,0,9500,9500,9100
2022-06-23,9.28,9730,0.63(6.92 %),100,0,0,0,9730,9730,9730
2022-06-24,8.79,9210,-0.49(-5.05 %),17500,164000000,0,0,9100,9500,9050
2022-06-27,8.68,9100,-0.1(-1.09 %),200,1000000,0,0,8800,9100,8800
2022-06-28,9.01,9440,0.34(3.74 %),400,3000000,0,0,8510,9440,8510
2022-06-29,8.73,9150,-0.25(-2.66 %),2100,19000000,0,0,9700,9700,9150
2022-06-30,8.3,8700,-0.5(-5.43 %),700,6000000,0,0,9290,9290,8650
2022-07-01,8.66,9080,0.38(4.37 %),3500,31000000,0,0,8700,9080,8700
2022-07-04,8.4,8800,-0.3(-3.30 %),6200,56000000,0,0,9080,9080,8800
2022-07-05,8.31,8710,-0.09(-1.02 %),8500,74000000,0,0,9190,9190,8700
2022-07-06,8.22,8620,-0.08(-0.92 %),2300,19000000,0,0,8900,8900,8300
2022-07-07,8.3,8700,0.1(1.16 %),12500,107000000,0,0,8510,8700,8500
2022-07-08,8.39,8790,0.09(1.03 %),11000,98000000,0,0,8790,9110,8790
2022-07-11,8.13,8520,-0.28(-3.18 %),1300,11000000,0,0,9000,9000,8520
2022-07-12,8.21,8600,0.1(1.18 %),3600,31000000,0,0,8510,8700,8500
2022-07-13,8.21,8600,0(0.00 %),2700,23000000,0,0,8800,8800,8600
2022-07-14,8.4,8800,0.2(2.33 %),100,0,0,0,8800,8800,8800
2022-07-15,8.97,9400,0.6(6.82 %),300,2000000,0,0,8620,9400,8620
2022-07-18,8.97,9400,0(0.00 %),1500,14000000,0,0,9400,9910,9400
2022-07-19,9.46,9910,0.51(5.43 %),200,1000000,0,0,9400,9910,9400
2022-07-20,9.43,9880,-0.02(-0.20 %),9400,87000000,0,0,9310,9880,9220
2022-07-21,9.35,9800,-0.1(-1.01 %),200,1000000,0,0,9220,9800,9220
2022-07-22,8.87,9300,-0.5(-5.10 %),11000,103000000,0,0,9800,9800,9300
2022-07-25,8.59,9000,-0.3(-3.23 %),1300,12000000,0,0,9300,9460,9000
2022-07-26,8.31,8710,-0.29(-3.22 %),200,1000000,0,0,9340,9340,8710
2022-07-27,8.86,9290,0.59(6.78 %),59700,509000000,0,0,8800,9290,8510
2022-07-28,9.06,9500,0.2(2.15 %),20100,177000000,0,0,9290,9500,8750
2022-07-29,8.68,9100,-0.4(-4.21 %),27500,247000000,0,0,9100,9400,8840
2022-08-01,8.78,9200,0.1(1.10 %),9000,79000000,0,0,8800,9200,8800
2022-08-02,8.59,9000,-0.2(-2.17 %),30600,272000000,0,0,9000,9840,8810
2022-08-03,8.51,8920,-0.08(-0.89 %),17300,153000000,0,0,8800,9340,8800
2022-08-04,8.83,9250,0.35(3.93 %),2800,25000000,0,0,8930,9250,8930
2022-08-05,8.78,9200,-0.1(-1.08 %),1800,16000000,0,0,9200,9200,9000
2022-08-08,9.02,9450,0.25(2.72 %),1800,16000000,0,0,9010,9450,9010
2022-08-09,9.02,9450,-0.05(-0.53 %),2600,24000000,0,0,9390,9450,9110
2022-08-10,8.78,9200,-0.3(-3.16 %),2800,26000000,0,0,9000,9700,9000
2022-08-11,9.16,9600,0.4(4.35 %),20900,194000000,0,0,9200,9600,9200
2022-08-12,9.06,9500,-0.1(-1.04 %),12200,116000000,0,0,9600,10000,9020
2022-08-15,9.05,9490,-0.01(-0.11 %),6100,58000000,0,0,9180,9600,9180
2022-08-16,9.23,9670,0.17(1.79 %),7600,72000000,0,0,9550,9790,9200
2022-08-17,9.44,9890,0.19(1.96 %),59000,582000000,0,0,9300,9900,9300
2022-08-18,9.54,10000,0.1(1.01 %),42300,426000000,0,0,9750,10100,9600
2022-08-19,9.16,9600,-0.4(-4.00 %),800,7000000,0,0,10000,10200,9600
2022-08-22,9.4,9850,0.25(2.60 %),700,6000000,0,0,9700,9850,9100
2022-08-23,9.07,9510,-0.39(-3.94 %),1100,10000000,0,0,9850,9900,9500
2022-08-24,9.35,9800,0.3(3.16 %),24100,239000000,0,0,9830,9950,9800
2022-08-25,9.54,10000,0.2(2.04 %),300,2000000,0,0,9240,10000,9240
2022-08-26,9.64,10100,0.1(1.00 %),1300,12000000,0,0,9300,10100,9300
2022-08-29,9.64,10100,0(0.00 %),38400,384000000,0,0,9990,10100,9990
2022-08-30,9.73,10200,0.1(0.99 %),9500,96000000,0,0,10100,10200,10100
2022-08-31,9.73,10200,0(0.00 %),400,4000000,0,0,10200,10200,10200
2022-09-05,9.21,9650,-0.55(-5.39 %),46300,467000000,0,0,9500,10300,9500
2022-09-06,9.07,9510,-0.19(-1.96 %),17900,178000000,0,0,9650,10100,9320
2022-09-07,8.59,9000,-0.5(-5.26 %),2800,25000000,0,0,9510,9510,8900
2022-09-08,8.22,8620,-0.38(-4.22 %),5400,48000000,0,0,9010,9570,8620
2022-09-09,8.75,9170,0.57(6.63 %),3500,31000000,0,0,9200,9200,8620
2022-09-12,8.75,9170,-0.03(-0.33 %),0,0,0,0,9170,9170,9170
2022-09-13,9.33,9780,0.58(6.30 %),20700,201000000,0,0,9160,9780,9160
2022-09-14,9.45,9900,0.1(1.02 %),20400,202000000,0,0,9770,10000,9770
2022-09-15,9.35,9800,-0.1(-1.01 %),9600,95000000,0,0,9900,9900,9800
2022-09-16,9.35,9800,0(0.00 %),3900,37000000,0,0,9220,9800,9130
2022-09-19,8.8,9220,-0.58(-5.92 %),1200,11000000,0,0,9120,9220,9120
2022-09-20,8.8,9220,0.02(0.22 %),200,1000000,0,0,9200,9220,9200
2022-09-21,8.8,9220,0.02(0.22 %),0,0,0,0,9220,9220,9220
2022-09-22,9.24,9680,0.48(5.22 %),25400,228000000,0,0,9000,9680,9000
2022-09-23,9.06,9500,-0.2(-2.06 %),60200,571000000,0,0,9500,9500,9500
2022-09-26,8.45,8860,-0.64(-6.74 %),2300,20000000,0,0,8860,8870,8860
2022-09-27,8.45,8860,-0.04(-0.45 %),0,0,0,0,8860,8860,8860
2022-09-28,8.89,9320,0.42(4.72 %),100,0,0,0,9320,9320,9320
2022-09-29,8.42,8820,-0.48(-5.16 %),1300,11000000,0,0,8810,9500,8810
2022-09-30,7.87,8250,-0.55(-6.25 %),900,7000000,0,0,8820,8900,8250
2022-10-03,8.41,8810,0.51(6.14 %),2500,19000000,0,0,7810,8810,7810
2022-10-04,8.78,9200,0.4(4.55 %),37600,347000000,0,0,9300,9300,9200
2022-10-05,8.78,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2022-10-06,8.78,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2022-10-07,8.4,8800,-0.4(-4.35 %),17100,157000000,0,0,8900,9200,8800
2022-10-10,8.78,9200,0.4(4.55 %),10000,91000000,0,0,8800,9200,8800
2022-10-11,8.17,8560,-0.64(-6.96 %),19900,170000000,0,0,8610,8610,8560
2022-10-12,8.4,8800,0.2(2.33 %),7000,56000000,0,0,9090,9090,8010
2022-10-13,7.83,8210,-0.59(-6.70 %),17300,150000000,0,0,8800,8800,8190
2022-10-14,8.33,8730,0.53(6.46 %),200,1000000,0,0,7680,8730,7680
2022-10-17,8.28,8680,-0.02(-0.23 %),1800,14000000,0,0,8120,8690,8120
2022-10-18,8.59,9000,0.3(3.45 %),5600,48000000,0,0,8740,9000,8300
2022-10-19,8.03,8420,-0.58(-6.44 %),1100,9000000,0,0,8420,8420,8420
2022-10-20,7.93,8310,-0.09(-1.07 %),36000,323000000,0,0,9000,9000,8020
2022-10-21,7.63,8000,-0.3(-3.61 %),46100,370000000,0,0,8150,8150,8000
2022-10-24,7.27,7620,-0.38(-4.75 %),44400,352000000,0,0,8000,8000,7620
2022-10-25,7.27,7620,0.02(0.26 %),0,0,0,0,7620,7620,7620
2022-10-26,7.11,7450,-0.15(-1.97 %),10900,80000000,0,0,7300,7450,7300
2022-10-27,7.45,7810,0.31(4.13 %),38900,303000000,0,0,7500,7970,7500
2022-10-28,7.63,8000,0.2(2.56 %),44300,354000000,0,0,7310,8000,7310
2022-10-31,7.18,7530,-0.47(-5.88 %),300,2000000,0,0,7530,7530,7530
2022-11-01,7.61,7980,0.48(6.40 %),2200,17000000,0,0,7960,7980,7960
2022-11-02,7.62,7990,-0.01(-0.12 %),4100,32000000,0,0,7990,7990,7990
2022-11-03,7.62,7990,-0.01(-0.12 %),0,0,0,0,7990,7990,7990
2022-11-04,7.11,7450,-0.55(-6.88 %),16000,119000000,0,0,7450,7450,7440
2022-11-07,6.77,7100,-0.4(-5.33 %),1800,13000000,0,0,7400,7400,7100
2022-11-08,6.69,7010,-0.09(-1.27 %),18100,135000000,0,0,7100,7500,7010
2022-11-09,6.69,7010,0.01(0.14 %),0,0,0,0,7010,7010,7010
2022-11-10,6.3,6600,-0.4(-5.71 %),200,1000000,0,0,6600,6600,6600
2022-11-11,6.01,6300,-0.3(-4.55 %),100,0,0,0,6300,6300,6300
2022-11-14,5.59,5860,-0.44(-6.98 %),100,0,0,0,5860,5860,5860
2022-11-15,5.21,5460,-0.44(-7.46 %),6200,38000000,0,0,6270,6270,5460
2022-11-16,5.57,5840,0.34(6.18 %),100,0,0,0,5840,5840,5840
2022-11-17,5.95,6240,0.44(7.59 %),1900,11000000,0,0,6240,6240,5480
2022-11-18,6.36,6670,0.47(7.58 %),100,0,0,0,6670,6670,6670
2022-11-21,6.36,6670,-0.03(-0.45 %),0,0,0,0,6670,6670,6670
2022-11-22,6.09,6380,-0.32(-4.78 %),200,1000000,0,0,7130,7130,6380
2022-11-23,6.51,6820,0.42(6.56 %),45500,308000000,0,0,6820,6820,5950
2022-11-24,6.58,6900,0.08(1.17 %),1700,11000000,0,0,6900,6900,6900
2022-11-25,7.03,7370,0.47(6.81 %),100,0,0,0,7370,7370,7370
2022-11-28,6.58,6900,-0.5(-6.76 %),1100,7000000,0,0,6900,6900,6900
2022-11-29,6.24,6540,-0.36(-5.22 %),100,0,0,0,6540,6540,6540
2022-11-30,6.24,6540,0.04(0.62 %),0,0,0,0,6540,6540,6540
2022-12-01,6.67,6990,0.49(7.54 %),1200,8000000,0,0,6960,6990,6960
2022-12-02,6.67,6990,-0.01(-0.14 %),0,0,0,0,6990,6990,6990
2022-12-05,7.13,7470,0.47(6.71 %),3600,26000000,0,0,7470,7470,7390
2022-12-06,7.13,7470,-0.03(-0.40 %),0,0,0,0,7470,7470,7470
2022-12-07,7.13,7470,-0.03(-0.40 %),0,0,0,0,7470,7470,7470
2022-12-08,7.25,7600,0.1(1.33 %),100,0,0,0,7600,7600,7600
