Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-06,16.99,19950,-0.05(-0.25 %),791900,15880000000,0,0,19800,20300,19800
2022-04-07,16.52,19400,-0.6(-3.00 %),898300,17665000000,0,0,20000,20000,19400
2022-04-08,15.97,18750,-0.65(-3.35 %),892700,16978000000,0,0,19600,19600,18750
2022-04-12,14.9,17500,-1.25(-6.67 %),1038300,18602000000,0,0,18750,18800,17500
2022-04-13,14.99,17600,0.1(0.57 %),901800,15439000000,0,0,17150,17600,16750
2022-04-14,14.99,17600,0(0.00 %),397600,7042000000,0,0,18000,18000,17550
2022-04-15,14.56,17100,-0.5(-2.84 %),540600,9291000000,0,0,17600,17700,17000
2022-04-18,13.71,16100,-1(-5.85 %),942300,15352000000,0,0,17000,17000,15950
2022-04-19,12.94,15200,-0.9(-5.59 %),747300,12168000000,0,0,16200,16700,15200
2022-04-20,12.6,14800,-0.4(-2.63 %),791700,11923000000,0,0,14850,15500,14800
2022-04-21,12.01,14100,-0.7(-4.73 %),739100,10488000000,0,0,14050,14700,13800
2022-04-22,12.35,14500,0.4(2.84 %),606100,8701000000,0,0,14000,14800,14000
2022-04-25,11.84,13900,-0.6(-4.14 %),719100,9951000000,0,0,14200,14600,13500
2022-04-26,12.43,14600,0.7(5.04 %),623500,8607000000,0,0,13150,14600,13000
2022-04-27,12.77,15000,0.4(2.74 %),526600,7637000000,0,0,14500,15000,14100
2022-04-28,12.77,15000,0(0.00 %),529600,7950000000,0,0,14900,15350,14700
2022-04-29,12.86,15100,0.1(0.67 %),547800,8211000000,0,0,14650,15100,14650
2022-05-04,12.26,14400,-0.7(-4.64 %),494600,7264000000,0,0,15000,15000,14350
2022-05-05,12.26,14400,0(0.00 %),465500,6648000000,0,0,14500,14700,13900
2022-05-06,12.26,14400,0(0.00 %),740200,10784000000,0,0,14000,15100,13900
2022-05-09,11.41,13400,-1(-6.94 %),797400,10832000000,0,0,13900,14300,13400
2022-05-10,11.58,13600,0.2(1.49 %),749200,9747000000,0,0,12550,13600,12550
2022-05-11,11.07,13000,-0.6(-4.41 %),536900,7159000000,0,0,13650,13650,13000
2022-05-12,10.3,12100,-0.9(-6.92 %),871900,10963000000,0,0,13000,13200,12100
2022-05-13,9.62,11300,-0.8(-6.61 %),929700,10662000000,0,0,11450,12100,11300
2022-05-16,9.37,11000,-0.3(-2.65 %),699300,7984000000,0,0,11400,11900,11000
2022-05-17,10.01,11750,0.75(6.82 %),825100,9327000000,0,0,10500,11750,10500
2022-05-18,10.3,12100,0.3(2.54 %),650700,7892000000,0,0,12000,12350,12000
2022-05-19,10.13,11900,-0.2(-1.65 %),559600,6628000000,0,0,11900,12200,11600
2022-05-20,10.3,12100,0.2(1.68 %),529700,6375000000,0,0,11900,12400,11750
2022-05-23,10.13,11900,-0.2(-1.65 %),589200,7123000000,0,0,12000,12500,11300
2022-05-24,9.71,11400,-0.5(-4.20 %),623800,7213000000,0,0,11900,12000,11150
2022-05-25,10.22,12000,0.6(5.26 %),916700,10655000000,0,0,11500,12000,11150
2022-05-26,10.43,12250,0.25(2.08 %),631000,7744000000,0,0,12100,12400,12000
2022-05-27,10.94,12850,0.55(4.47 %),1043300,13026000000,0,0,12200,13050,12200
2022-05-30,10.86,12750,-0.15(-1.16 %),619300,7871000000,0,0,12800,12950,12500
2022-05-31,10.52,12350,-0.45(-3.52 %),536700,6731000000,0,0,12700,12700,12300
2022-06-01,10.3,12100,-0.3(-2.42 %),526800,6434000000,0,0,12250,12500,12000
2022-06-02,9.92,11650,-0.45(-3.72 %),640800,7597000000,0,0,12050,12300,11600
2022-06-03,9.92,11650,-0.05(-0.43 %),747200,8725000000,0,0,11700,11950,11500
2022-06-06,9.88,11600,-0.1(-0.85 %),431600,5048000000,0,0,11950,11950,11600
2022-06-07,9.71,11400,-0.2(-1.72 %),593700,6687000000,0,0,11450,11600,11100
2022-06-08,9.79,11500,0.1(0.88 %),509400,5861000000,0,0,11450,11650,11400
2022-06-09,10.48,12300,0.8(6.96 %),1040900,12703000000,0,0,11600,12300,11600
2022-06-10,10.18,11950,-0.35(-2.85 %),708200,8708000000,0,0,12000,12650,11950
2022-06-13,9.5,11150,-0.85(-7.08 %),826500,9382000000,0,0,11400,11650,11150
2022-06-14,9.2,10800,-0.4(-3.57 %),838100,8961000000,0,0,10500,11050,10400
2022-06-15,8.56,10050,-0.75(-6.94 %),659400,6759000000,0,0,10600,10800,10050
2022-06-16,8.43,9900,-0.2(-1.98 %),597600,6068000000,0,0,10700,10700,9500
2022-06-17,7.84,9210,-0.69(-6.97 %),834500,7699000000,0,0,9690,9700,9210
2022-06-20,7.3,8570,-0.63(-6.85 %),550300,4779000000,0,0,9050,9150,8570
2022-06-21,6.8,7980,-0.62(-7.21 %),738200,5975000000,0,0,8000,8500,7980
2022-06-22,7.09,8320,0.32(4.00 %),521700,4253000000,0,0,7650,8400,7650
2022-06-23,7.2,8450,0.15(1.81 %),177100,1473000000,0,0,8320,8450,8020
2022-06-24,7.41,8700,0.2(2.35 %),331100,2899000000,0,0,8800,8820,8600
2022-06-27,7.89,9270,0.57(6.55 %),337400,2976000000,0,0,8750,9270,8550
2022-06-28,7.84,9210,-0.09(-0.97 %),281000,2594000000,0,0,9300,9360,9150
2022-06-29,7.92,9300,0.1(1.09 %),380500,3511000000,0,0,9100,9550,9000
2022-06-30,7.66,9000,-0.3(-3.23 %),465500,4260000000,0,0,9310,9390,8960
2022-07-01,7.66,9000,0(0.00 %),354800,3145000000,0,0,9000,9090,8500
2022-07-04,7.71,9050,0.05(0.56 %),471700,4293000000,0,0,8900,9400,8900
2022-07-05,7.76,9110,0.01(0.11 %),706100,6465000000,0,0,9060,9330,9000
2022-07-06,7.66,8990,-0.11(-1.21 %),245900,2212000000,0,0,8650,9140,8650
2022-07-07,7.62,8950,-0.05(-0.56 %),275400,2462000000,0,0,8990,9020,8880
2022-07-08,7.83,9190,0.19(2.11 %),714100,6549000000,0,0,9050,9250,9010
2022-07-11,7.66,9000,-0.2(-2.17 %),469800,4292000000,0,0,9190,9230,8810
2022-07-12,7.84,9210,0.21(2.33 %),443800,4070000000,0,0,9010,9490,9000
2022-07-13,7.89,9260,0.06(0.65 %),588400,5449000000,0,0,9260,9350,9200
2022-07-14,7.86,9230,-0.07(-0.75 %),354400,3255000000,0,0,9240,9240,9140
2022-07-15,8.1,9510,0.31(3.37 %),1117500,10647000000,0,0,9350,9650,9350
2022-07-18,7.94,9320,-0.18(-1.89 %),461400,4363000000,0,0,9600,9600,9300
2022-07-19,7.8,9160,-0.14(-1.51 %),319900,2936000000,0,0,9330,9330,8800
2022-07-20,7.93,9310,0.11(1.20 %),601200,5601000000,0,0,9200,9480,9160
2022-07-21,8.09,9500,0.2(2.15 %),871100,8262000000,0,0,9320,9610,9310
2022-07-22,8.09,9500,0(0.00 %),495000,4704000000,0,0,9600,9600,9450
2022-07-25,7.84,9200,-0.3(-3.16 %),424200,3955000000,0,0,9500,9500,9200
2022-07-26,7.58,8900,-0.3(-3.26 %),504600,4556000000,0,0,9160,9200,8820
2022-07-27,7.49,8800,-0.1(-1.12 %),329200,2854000000,0,0,8650,8900,8510
2022-07-28,7.71,9050,0.25(2.84 %),374300,3356000000,0,0,8950,9080,8840
2022-07-29,7.78,9140,0.04(0.44 %),385000,3505000000,0,0,9050,9150,9040
2022-08-01,8.18,9600,0.5(5.49 %),766800,7246000000,0,0,9300,9720,9160
2022-08-02,8.2,9630,0.03(0.31 %),801900,7716000000,0,0,9600,9680,9500
2022-08-03,8.69,10200,0.6(6.25 %),1214900,12067000000,0,0,9590,10300,9500
2022-08-04,8.69,10200,0(0.00 %),871000,8841000000,0,0,10400,10400,9990
2022-08-05,8.64,10150,-0.05(-0.49 %),489700,4971000000,0,0,10000,10300,9920
2022-08-08,8.81,10350,0.15(1.47 %),747000,7634000000,0,0,10300,10350,10100
2022-08-09,8.98,10550,0.15(1.44 %),656300,6896000000,0,0,10400,10600,10400
2022-08-10,8.9,10450,-0.15(-1.42 %),439000,4586000000,0,0,10350,10600,10200
2022-08-11,8.69,10200,-0.3(-2.86 %),511900,5295000000,0,0,10700,10700,10100
2022-08-12,8.94,10500,0.3(2.94 %),751500,7793000000,0,0,10100,10700,10000
2022-08-15,8.98,10550,0.05(0.48 %),521800,5547000000,0,0,10700,10850,10550
2022-08-16,9.11,10700,0.1(0.94 %),606600,6529000000,0,0,10650,10950,10550
2022-08-17,8.98,10550,-0.15(-1.40 %),533000,5659000000,0,0,10700,10900,10500
2022-08-18,8.94,10500,-0.1(-0.94 %),390000,4087000000,0,0,10300,10600,10300
2022-08-19,8.94,10500,0(0.00 %),526900,5526000000,0,0,10400,10550,10350
2022-08-22,8.69,10200,-0.3(-2.86 %),587200,6060000000,0,0,10500,10500,10050
2022-08-23,8.81,10350,0.15(1.47 %),298900,3073000000,0,0,10200,10400,10200
2022-08-24,8.86,10400,0(0.00 %),283900,2948000000,0,0,10400,10500,10300
2022-08-25,9.11,10700,0.3(2.88 %),735300,7788000000,0,0,10450,10750,10450
2022-08-26,8.86,10400,-0.3(-2.80 %),456500,4794000000,0,0,10800,10800,10350
2022-08-29,8.69,10200,-0.2(-1.92 %),669400,6722000000,0,0,10250,10300,9800
2022-08-30,8.56,10050,-0.15(-1.47 %),365100,3692000000,0,0,10400,10400,9980
2022-08-31,8.56,10050,-0.05(-0.50 %),358100,3597000000,0,0,9820,10150,9820
2022-09-05,9.16,10750,0.65(6.44 %),1501300,15892000000,0,0,10300,10750,10200
2022-09-06,9.16,10750,-0.05(-0.46 %),895400,9834000000,0,0,11000,11200,10750
2022-09-07,8.94,10500,-0.3(-2.78 %),1002200,10763000000,0,0,10650,11000,10500
2022-09-08,8.73,10250,-0.25(-2.38 %),475800,4916000000,0,0,10550,10650,10200
2022-09-09,8.9,10450,0.15(1.46 %),637800,6563000000,0,0,10200,10550,10100
2022-09-12,8.98,10550,0.05(0.48 %),517600,5510000000,0,0,10600,10800,10500
2022-09-13,9.03,10600,0(0.00 %),385900,4058000000,0,0,10600,10650,10400
2022-09-14,9.41,11050,0.45(4.25 %),1472000,15885000000,0,0,10300,11100,10300
2022-09-15,9.33,10950,-0.15(-1.35 %),599100,6609000000,0,0,11300,11300,10900
2022-09-16,8.94,10500,-0.5(-4.55 %),752600,8025000000,0,0,10950,10950,10450
2022-09-19,8.32,9770,-0.73(-6.95 %),1001200,10072000000,0,0,10300,10500,9770
2022-09-20,8.35,9810,0.01(0.10 %),928300,8914000000,0,0,9890,9900,9410
2022-09-21,8.37,9830,0.03(0.31 %),320200,3125000000,0,0,9740,9950,9600
2022-09-22,8.5,9980,0.18(1.84 %),432900,4244000000,0,0,9660,10000,9620
2022-09-23,8.45,9920,-0.08(-0.80 %),319500,3183000000,0,0,9830,10000,9830
2022-09-26,7.86,9230,-0.67(-6.77 %),679800,6363000000,0,0,9500,9720,9230
2022-09-27,7.86,9230,0.03(0.33 %),350900,3243000000,0,0,9150,9350,9150
2022-09-28,7.68,9020,-0.18(-1.96 %),465400,4262000000,0,0,9400,9400,9000
2022-09-29,7.58,8900,-0.1(-1.11 %),243100,2208000000,0,0,9050,9290,8900
2022-09-30,7.45,8750,-0.15(-1.69 %),482500,4136000000,0,0,8900,8900,8290
2022-10-03,6.93,8140,-0.66(-7.50 %),333100,2818000000,0,0,8760,8760,8140
2022-10-04,6.73,7900,-0.2(-2.47 %),361800,2936000000,0,0,8110,8440,7800
2022-10-05,7.03,8250,0.35(4.43 %),205700,1673000000,0,0,7910,8250,7910
2022-10-06,6.96,8170,-0.13(-1.57 %),257300,2085000000,0,0,8210,8300,7890
2022-10-07,6.47,7600,-0.6(-7.32 %),702700,5393000000,0,0,8000,8000,7600
2022-10-10,6.74,7920,0.32(4.21 %),288300,2217000000,0,0,7200,8000,7200
2022-10-11,6.63,7790,-0.11(-1.39 %),311600,2425000000,0,0,7950,7950,7600
2022-10-12,6.9,8100,0.3(3.85 %),326800,2609000000,0,0,7780,8190,7770
2022-10-13,6.9,8100,0(0.00 %),349400,2818000000,0,0,8100,8140,7970
2022-10-14,6.9,8100,0(0.00 %),288500,2348000000,0,0,8200,8240,7700
2022-10-17,6.85,8040,-0.06(-0.74 %),187800,1506000000,0,0,8100,8100,7890
2022-10-18,6.83,8020,0.02(0.25 %),290300,2345000000,0,0,8100,8150,8020
2022-10-19,6.79,7970,-0.03(-0.38 %),161700,1298000000,0,0,8020,8100,7900
2022-10-20,6.73,7900,-0.1(-1.25 %),199500,1577000000,0,0,7950,8000,7770
2022-10-21,6.26,7350,-0.55(-6.96 %),244800,1848000000,0,0,7960,7960,7350
2022-10-24,5.83,6840,-0.56(-7.57 %),247200,1746000000,0,0,7350,7350,6840
2022-10-25,5.82,6830,0.03(0.44 %),507200,3350000000,0,0,6370,7100,6370
2022-10-26,5.45,6400,-0.4(-5.88 %),127400,853000000,0,0,6970,6970,6400
2022-10-27,5.7,6690,0.29(4.53 %),406200,2615000000,0,0,6050,6700,6050
2022-10-28,5.31,6230,-0.47(-7.01 %),287600,1906000000,0,0,6850,6850,6230
2022-10-31,5.08,5960,-0.24(-3.87 %),724300,4253000000,0,0,5850,6320,5800
2022-11-01,5.14,6040,0.04(0.67 %),387100,2351000000,0,0,6000,6180,6000
2022-11-02,5.24,6150,0.15(2.50 %),473900,2895000000,0,0,5950,6200,5950
2022-11-03,5.24,6150,-0.05(-0.81 %),552400,3373000000,0,0,5940,6150,5940
2022-11-04,5.07,5950,-0.25(-4.03 %),427700,2568000000,0,0,6150,6150,5800
2022-11-07,4.72,5540,-0.46(-7.67 %),471000,2752000000,0,0,6190,6190,5540
2022-11-08,4.6,5400,-0.1(-1.82 %),377400,2024000000,0,0,5500,5500,5250
2022-11-09,4.68,5500,0.1(1.85 %),568500,3117000000,0,0,5200,5630,5200
2022-11-10,4.36,5120,-0.38(-6.91 %),340700,1777000000,0,0,5490,5490,5120
2022-11-11,4.34,5100,0(0.00 %),223900,1158000000,0,0,5470,5470,4960
2022-11-14,4.05,4750,-0.35(-6.86 %),374700,1820000000,0,0,4900,5010,4750
2022-11-15,3.83,4500,-0.3(-6.25 %),511400,2305000000,0,0,4740,4800,4420
2022-11-16,4.1,4810,0.31(6.89 %),966800,4262000000,0,0,4190,4810,4190
2022-11-17,4.38,5140,0.34(7.08 %),124600,638000000,0,0,4960,5140,4960
2022-11-18,4.67,5480,0.38(7.45 %),702000,3727000000,0,0,5250,5490,5000
2022-11-21,4.9,5750,0.25(4.55 %),339800,1939000000,0,0,5790,5850,5510
2022-11-22,4.8,5640,-0.16(-2.76 %),479600,2773000000,0,0,5410,6000,5410
2022-11-23,4.6,5400,-0.2(-3.57 %),266000,1475000000,0,0,5630,5770,5400
2022-11-24,4.77,5600,0.2(3.70 %),443100,2419000000,0,0,5400,5600,5250
2022-11-25,5.0,5870,0.27(4.82 %),256000,1478000000,0,0,5740,5900,5650
2022-11-28,5.35,6280,0.38(6.44 %),649600,4027000000,0,0,6000,6280,6000
2022-11-29,5.54,6500,0.2(3.17 %),684700,4442000000,0,0,6700,6700,6280
2022-11-30,5.7,6690,0.19(2.92 %),468200,3061000000,0,0,6600,6690,6450
2022-12-01,5.88,6900,0.2(2.99 %),625500,4410000000,0,0,7100,7150,6800
2022-12-02,6.05,7100,0.2(2.90 %),560800,3881000000,0,0,6900,7140,6700
2022-12-05,6.32,7420,0.32(4.51 %),520900,3844000000,0,0,7290,7470,7290
2022-12-06,5.88,6910,-0.49(-6.62 %),549400,3924000000,0,0,7420,7420,6910
2022-12-07,5.62,6600,-0.3(-4.35 %),492600,3307000000,0,0,6490,6840,6490
2022-12-08,5.8,6810,0.21(3.18 %),347200,2383000000,0,0,6670,7000,6670
2022-12-09,6.04,7090,0.29(4.26 %),427300,2947000000,0,0,6830,7090,6750
2022-12-12,5.96,7000,-0.1(-1.41 %),417500,2986000000,0,0,7100,7320,6980
2022-12-13,5.94,6970,-0.03(-0.43 %),436100,3011000000,0,0,7000,7000,6750
2022-12-14,5.94,6980,-0.02(-0.29 %),609500,4290000000,0,0,7220,7220,6970
2022-12-15,5.8,6810,-0.19(-2.71 %),411800,2881000000,0,0,6980,7060,6810
2022-12-16,6.2,7280,0.48(7.06 %),1764300,12776000000,0,0,6750,7280,6700
2022-12-19,6.51,7640,0.34(4.66 %),1104100,8538000000,0,0,7750,7780,7530
2022-12-20,6.06,7110,-0.49(-6.45 %),1641600,12079000000,0,0,7300,7780,7110
2022-12-21,5.79,6800,-0.3(-4.23 %),667900,4638000000,0,0,7400,7410,6630
2022-12-22,5.71,6700,-0.1(-1.47 %),504200,3404000000,0,0,6810,6970,6500
2022-12-23,5.53,6490,-0.21(-3.13 %),522400,3413000000,0,0,6540,6700,6400
2022-12-26,5.14,6040,-0.46(-7.08 %),647200,4014000000,0,0,6490,6510,6040
2022-12-27,5.5,6460,0.46(7.67 %),446300,2806000000,0,0,6000,6460,5830
2022-12-28,5.46,6410,-0.09(-1.38 %),194600,1258000000,0,0,6470,6680,6390
2022-12-29,5.46,6410,0.01(0.16 %),220300,1414000000,0,0,6590,6590,6300
2022-12-30,5.47,6420,0.02(0.31 %),331900,2131000000,0,0,6410,6540,6380
2023-01-03,5.8,6810,0.41(6.41 %),403200,2708000000,0,0,6500,6810,6440
2023-01-04,5.76,6760,-0.04(-0.59 %),373500,2541000000,0,0,6760,6990,6750
2023-01-05,5.77,6780,-0.02(-0.29 %),431000,2911000000,0,0,6830,6840,6630
2023-01-06,5.95,6990,0.19(2.79 %),697000,4876000000,0,0,6850,7100,6850
2023-01-09,5.95,6990,-0.01(-0.14 %),457900,3240000000,0,0,7060,7140,6970
2023-01-10,6.0,7050,0.05(0.71 %),533400,3731000000,0,0,7050,7120,6800
2023-01-11,6.06,7120,0.02(0.28 %),609200,4378000000,0,0,7110,7310,7110
2023-01-12,6.1,7160,0.06(0.85 %),322700,2309000000,0,0,7300,7300,7030
2023-01-13,6.11,7170,-0.03(-0.42 %),452200,3250000000,0,0,7240,7250,7160
2023-01-16,6.3,7400,0.2(2.78 %),668600,4880000000,0,0,7190,7450,7190
2023-01-17,6.74,7910,0.51(6.89 %),983000,7563000000,0,0,7400,7910,7400
2023-01-18,6.73,7400,0(0.00 %),592200,4405000000,0,0,7780,7790,7360
2023-01-19,6.68,7350,-0.05(-0.68 %),613200,4494000000,0,0,7400,7440,7200
2023-01-27,6.64,7300,-0.1(-1.35 %),564500,4154000000,0,0,7350,7490,7300
2023-01-30,6.7,7370,0.07(0.96 %),993800,7323000000,0,0,7320,7450,7200
2023-01-31,6.69,7360,-0.04(-0.54 %),666400,4885000000,0,0,7450,7450,7250
2023-02-01,6.35,6990,-0.41(-5.54 %),952500,6937000000,0,0,7400,7430,6850
2023-02-02,6.26,6890,-0.11(-1.57 %),764800,5293000000,0,0,7000,7100,6700
2023-02-03,6.2,6820,-0.08(-1.16 %),611500,4154000000,0,0,6900,7000,6710
2023-02-06,6.18,6800,0(0.00 %),282400,1913000000,0,0,6800,6820,6710
2023-02-07,5.84,6420,-0.38(-5.59 %),451700,3024000000,0,0,6810,6840,6400
2023-02-08,6.15,6760,0.36(5.62 %),523000,3447000000,0,0,6670,6800,6440
2023-02-09,6.15,6760,-0.04(-0.59 %),318800,2157000000,0,0,6760,6830,6730
2023-02-10,6.13,6740,-0.06(-0.88 %),450300,3042000000,0,0,6760,6890,6630
2023-02-13,5.85,6440,-0.26(-3.88 %),345400,2275000000,0,0,6730,6730,6440
2023-02-14,6.05,6650,0.25(3.91 %),240600,1584000000,0,0,6690,6690,6490
2023-02-15,6.25,6870,0.17(2.54 %),654100,4478000000,0,0,6720,6960,6620
2023-02-16,6.47,7120,0.22(3.19 %),751400,5255000000,0,0,6940,7120,6870
2023-02-17,6.41,7050,-0.05(-0.70 %),413900,2931000000,0,0,7100,7150,6980
2023-02-20,6.57,7230,0.13(1.83 %),738700,5295000000,0,0,7050,7230,7050
2023-02-21,6.5,7150,-0.05(-0.69 %),581100,4190000000,0,0,7230,7380,7120
2023-02-22,6.45,7100,-0.1(-1.39 %),841000,6077000000,0,0,7120,7350,7070
2023-02-23,6.49,7140,0.04(0.56 %),521000,3663000000,0,0,7200,7200,6840
2023-02-24,6.36,7000,-0.1(-1.41 %),379200,2698000000,0,0,7200,7220,7000
2023-02-27,6.08,6690,-0.31(-4.43 %),484800,3271000000,0,0,6950,6950,6690
2023-02-28,6.08,6690,-0.01(-0.15 %),308800,2088000000,0,0,6800,6850,6650
2023-03-01,6.49,7140,0.44(6.57 %),436100,2981000000,0,0,6690,7140,6690
2023-03-02,6.45,7100,0(0.00 %),381000,2712000000,0,0,7000,7150,7000
2023-03-03,6.42,7060,-0.04(-0.56 %),681800,4894000000,0,0,7100,7280,7060
2023-03-06,6.41,7050,-0.05(-0.70 %),310400,2214000000,0,0,7190,7190,7030
2023-03-07,6.55,7200,0.1(1.41 %),927200,6682000000,0,0,7050,7400,7040
2023-03-08,6.55,7210,0.01(0.14 %),378100,2714000000,0,0,7190,7240,7130
2023-03-09,6.6,7260,0.06(0.83 %),759700,5512000000,0,0,7240,7350,7210
2023-03-10,6.48,7130,-0.17(-2.33 %),460200,3295000000,0,0,7160,7200,7120
2023-03-13,6.45,7090,-0.01(-0.14 %),483200,3418000000,0,0,7130,7130,7040
2023-03-14,6.19,6810,-0.29(-4.08 %),684700,4744000000,0,0,7020,7080,6800
2023-03-15,6.42,7060,0.26(3.82 %),375800,2636000000,0,0,6880,7090,6880
2023-03-16,6.31,6940,-0.16(-2.25 %),319300,2220000000,0,0,7050,7050,6900
2023-03-17,6.28,6910,0.01(0.14 %),410100,2852000000,0,0,7080,7080,6900
2023-03-20,6.23,6850,-0.05(-0.72 %),332000,2285000000,0,0,6900,6920,6810
2023-03-21,6.25,6870,-0.03(-0.43 %),329300,2258000000,0,0,6900,6900,6790
2023-03-22,6.25,6880,-0.02(-0.29 %),233800,1612000000,0,0,6900,6910,6860
2023-03-23,6.26,6890,-0.01(-0.14 %),311400,2135000000,0,0,6880,6890,6820
2023-03-24,6.23,6850,-0.05(-0.72 %),371000,2560000000,0,0,6870,6950,6850
2023-03-27,6.43,7070,0.17(2.46 %),581800,4035000000,0,0,6860,7100,6850
2023-03-28,6.45,7090,-0.01(-0.14 %),447100,3188000000,0,0,7110,7210,7060
2023-03-29,6.55,7210,0.11(1.55 %),1147600,8263000000,0,0,7090,7290,7070
2023-03-30,6.63,7290,0.09(1.25 %),1544300,11377000000,0,0,7300,7440,7290
2023-03-31,6.44,7080,-0.22(-3.01 %),595000,4263000000,0,0,7290,7330,7000
2023-04-03,6.53,7180,0.08(1.13 %),664900,4775000000,0,0,7100,7300,7100
2023-04-04,6.74,7410,0.21(2.92 %),2242300,16505000000,0,0,7210,7510,7190
2023-04-05,6.73,7400,0(0.00 %),1139600,8464000000,0,0,7440,7560,7300
