Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-17,15.43,25000,0.85(3.52 %),11750,293000000.0,0,0,25000,25800,24000
2020-03-18,14.69,23800,-1.2(-4.80 %),15540,378000000.0,0,0,25000,25000,23800
2020-03-19,14.81,24000,0.2(0.84 %),3000,71000000.0,0,0,22400,24500,22400
2020-03-20,14.81,24000,0(0.00 %),3800,91000000.0,0,0,24000,24950,23100
2020-03-23,14.51,23500,-0.5(-2.08 %),6340,149000000.0,0,0,23000,23500,23000
2020-03-24,14.2,23000,-0.5(-2.13 %),7370,164000000.0,0,0,22500,23000,21900
2020-03-25,14.51,23500,0.5(2.17 %),7920,183000000.0,0,0,23000,23500,23000
2020-03-26,14.44,23400,-0.1(-0.43 %),2560,60000000.0,0,0,23500,23500,22500
2020-03-27,14.38,23300,-0.1(-0.43 %),5510,128000000.0,0,0,23300,23300,23100
2020-03-30,14.41,23350,0.05(0.21 %),7700,175000000.0,0,0,23200,23350,21700
2020-03-31,14.93,21700,-1.75(-7.49 %),2340,51000000.0,0,0,22000,22000,21700
2020-04-01,14.17,20500,-1.1(-5.09 %),3610,76000000.0,0,0,21700,21700,20150
2020-04-03,13.93,20150,-0.35(-1.71 %),4070,83000000.0,0,0,20500,20500,20150
2020-04-06,14.1,20400,0.25(1.24 %),5550,111000000.0,0,0,20500,20900,18800
2020-04-07,13.83,20000,-0.4(-1.96 %),4310,86000000.0,0,0,20350,20350,20000
2020-04-08,13.83,20000,0(0.00 %),10750,206000000.0,0,0,20000,20000,18650
2020-04-09,13.0,18800,-1.2(-6.00 %),2140,42000000.0,0,0,20000,20000,18800
2020-04-10,13.03,18850,0.05(0.27 %),820,15000000.0,0,0,18800,18850,18800
2020-04-13,13.48,19500,0.65(3.45 %),1410,27000000.0,0,0,19500,19500,19500
2020-04-14,13.13,19000,-0.5(-2.56 %),4220,81000000.0,0,0,19400,19400,19000
2020-04-15,13.55,19600,0.6(3.16 %),1170,23000000.0,0,0,19000,19900,19000
2020-04-16,13.55,19600,0(0.00 %),2010,39000000.0,0,0,19600,19600,18900
2020-04-17,13.83,20000,0.4(2.04 %),6620,132000000.0,0,0,19600,20000,19600
2020-04-20,14.52,21000,1(5.00 %),10,0.0,0,0,21000,21000,21000
2020-04-21,14.1,20400,-0.6(-2.86 %),1950,40000000.0,0,0,20800,20800,19550
2020-04-22,13.83,20000,-0.4(-1.96 %),800,16000000.0,0,0,20000,20000,20000
2020-04-23,13.83,20000,0(0.00 %),620,12000000.0,0,0,20000,20000,19500
2020-04-24,14.52,21000,1(5.00 %),7210,144000000.0,0,0,20000,21000,20000
2020-04-27,14.17,20500,-0.5(-2.38 %),20,0.0,0,0,20500,20500,20500
2020-04-28,14.17,20500,0(0.00 %),1930,39000000.0,0,0,20100,20700,20000
2020-04-29,14.17,20500,0(0.00 %),1150,24000000.0,0,0,20500,20500,20500
2020-05-04,13.55,19600,-0.9(-4.39 %),1150,23000000.0,0,0,20000,20000,19600
2020-05-05,13.96,20200,0.6(3.06 %),100,2000000.0,0,0,20200,20200,20200
2020-05-06,13.31,19250,-0.95(-4.70 %),3600,69000000.0,0,0,20200,20200,19000
2020-05-07,13.89,20100,0.85(4.42 %),340,7000000.0,0,0,19250,20200,19250
2020-05-08,13.83,20000,-0.1(-0.50 %),1660,33000000.0,0,0,21000,21000,20000
2020-05-11,13.83,20000,0(0.00 %),5240,103000000.0,0,0,20000,20000,19000
2020-05-12,14.24,20600,0.6(3.00 %),1070,22000000.0,0,0,20300,20600,20050
2020-05-13,14.31,20700,0.1(0.49 %),2040,42000000.0,0,0,20600,20800,20500
2020-05-14,14.31,20700,0(0.00 %),3950,81000000.0,0,0,20600,20700,20450
2020-05-15,14.17,20500,-0.2(-0.97 %),1010,21000000.0,0,0,20700,20700,20500
2020-05-18,14.17,20500,0(0.00 %),230,5000000.0,0,0,20500,20500,20500
2020-05-19,14.17,20500,0(0.00 %),3710,76000000.0,0,0,19250,20500,19250
2020-05-20,14.17,20500,0(0.00 %),60,1000000.0,0,0,20500,20500,20500
2020-05-21,13.83,20000,-0.5(-2.44 %),390,8000000.0,0,0,20300,20300,20000
2020-05-22,13.83,20000,0(0.00 %),1040,21000000.0,0,0,20000,20000,20000
2020-05-25,14.24,20600,0.6(3.00 %),1520,31000000.0,0,0,20500,20600,20500
2020-05-26,14.34,20750,0.15(0.73 %),1140,23000000.0,0,0,20600,20750,20500
2020-05-27,14.34,20750,0(0.00 %),10150,211000000.0,0,0,20750,20750,20600
2020-05-28,13.93,20150,-0.6(-2.89 %),970,20000000.0,0,0,20800,20800,20150
2020-05-29,14.17,20500,0.35(1.74 %),1120,22000000.0,0,0,20000,20500,20000
2020-06-01,13.69,19800,-0.7(-3.41 %),910,18000000.0,0,0,19400,19800,19400
2020-06-02,14.1,20400,0.6(3.03 %),1650,34000000.0,0,0,20000,20500,20000
2020-06-03,14.17,20500,0.1(0.49 %),1240,25000000.0,0,0,20400,20500,20400
2020-06-04,13.96,20200,-0.3(-1.46 %),450,9000000.0,0,0,20500,20500,20200
2020-06-05,14.14,20450,0.25(1.24 %),9310,186000000.0,0,0,19600,20450,19000
2020-06-08,14.17,20500,0.05(0.24 %),5420,109000000.0,0,0,20000,20500,20000
2020-06-09,14.17,20500,0(0.00 %),1710,35000000.0,0,0,19800,20700,19800
2020-06-10,14.17,20500,0(0.00 %),3710,74000000.0,0,0,19800,20500,19800
2020-06-11,14.17,20500,0(0.00 %),8710,173000000.0,0,0,19900,20500,19800
2020-06-12,13.83,20000,-0.5(-2.44 %),3780,75000000.0,0,0,20000,20500,19800
2020-06-15,13.48,19500,-0.5(-2.50 %),430,8000000.0,0,0,20000,20000,19500
2020-06-16,13.83,20000,0.5(2.56 %),1200,24000000.0,0,0,19550,20000,19550
2020-06-17,13.83,20000,0(0.00 %),3300,66000000.0,0,0,20000,20400,20000
2020-06-18,13.76,19900,-0.1(-0.50 %),4120,82000000.0,0,0,19800,20000,19800
2020-06-19,13.83,20000,0.1(0.50 %),2030,41000000.0,0,0,20000,20100,20000
2020-06-22,13.69,19800,-0.2(-1.00 %),5300,105000000.0,0,0,19850,20000,19800
2020-06-23,13.83,20000,0.2(1.01 %),810,16000000.0,0,0,20000,20000,20000
2020-06-24,13.83,20000,0(0.00 %),1120,22000000.0,0,0,19900,20200,19900
2020-06-25,13.69,19800,-0.2(-1.00 %),3470,69000000.0,0,0,20000,20200,19800
2020-06-26,13.69,19800,0(0.00 %),30,1000000.0,0,0,20200,20200,19800
2020-06-29,13.51,19550,-0.25(-1.26 %),2640,52000000.0,0,0,19800,19800,19550
2020-06-30,13.38,19350,-0.2(-1.02 %),2090,41000000.0,0,0,19600,19600,19350
2020-07-01,13.38,19350,0(0.00 %),0,0.0,0,0,19350,19350,19350
2020-07-02,13.62,19700,0.35(1.81 %),20,0.0,0,0,19700,19700,19700
2020-07-03,13.48,19500,-0.2(-1.02 %),60,1000000.0,0,0,19500,20000,19500
2020-07-06,13.48,19500,0(0.00 %),350,7000000.0,0,0,19700,19900,19500
2020-07-07,13.55,19600,0.1(0.51 %),90,2000000.0,0,0,19900,19900,19600
2020-07-08,13.48,19500,-0.1(-0.51 %),30,1000000.0,0,0,19700,19800,19500
2020-07-09,13.24,19150,-0.35(-1.79 %),2240,43000000.0,0,0,19900,19900,19150
2020-07-10,13.48,19500,0.35(1.83 %),150,3000000.0,0,0,19900,19900,19400
2020-07-13,13.45,19450,-0.05(-0.26 %),900,18000000.0,0,0,19600,19600,19450
2020-07-14,13.41,19400,-0.05(-0.26 %),370,7000000.0,0,0,19400,19600,19400
2020-07-15,13.41,19400,0(0.00 %),140,3000000.0,0,0,19600,19600,19400
2020-07-16,13.31,19250,-0.15(-0.77 %),1190,23000000.0,0,0,19400,19400,19250
2020-07-17,13.41,19400,0.15(0.78 %),360,7000000.0,0,0,19400,19400,19400
2020-07-20,13.41,19400,0(0.00 %),110,2000000.0,0,0,19400,19400,18750
2020-07-21,13.2,19100,-0.3(-1.55 %),130,2000000.0,0,0,19200,19200,19100
2020-07-22,13.2,19100,0(0.00 %),650,12000000.0,0,0,19100,19100,19100
2020-07-23,13.2,19100,0(0.00 %),90,2000000.0,0,0,19000,19100,19000
2020-07-24,13.2,19100,0(0.00 %),300,6000000.0,0,0,19200,19200,19100
2020-07-27,13.07,18900,-0.2(-1.05 %),2220,42000000.0,0,0,19100,19100,18900
2020-07-28,13.0,18800,-0.1(-0.53 %),10,0.0,0,0,18800,18800,18800
2020-07-29,13.0,18800,0(0.00 %),400,8000000.0,0,0,18800,18800,18800
2020-07-30,13.0,18800,0(0.00 %),880,17000000.0,0,0,19200,19200,18800
2020-07-31,13.13,19000,0.2(1.06 %),260,5000000.0,0,0,19000,19000,19000
2020-08-03,13.03,18850,-0.15(-0.79 %),290,6000000.0,0,0,19000,19000,18850
2020-08-04,13.13,19000,0.15(0.80 %),600,12000000.0,0,0,19300,19300,19000
2020-08-05,13.13,19000,0(0.00 %),300,6000000.0,0,0,19000,19000,19000
2020-08-06,13.34,19300,0.3(1.58 %),1560,30000000.0,0,0,19300,19300,19050
2020-08-07,13.34,19300,0(0.00 %),1740,34000000.0,0,0,19200,19350,19200
2020-08-10,13.34,19300,0(0.00 %),1000,19000000.0,0,0,19300,19300,19300
2020-08-11,13.38,19350,0.05(0.26 %),1500,29000000.0,0,0,19300,19350,19300
2020-08-12,13.38,19350,0(0.00 %),400,8000000.0,0,0,19350,19350,19350
2020-08-13,13.45,19450,0.1(0.52 %),1360,26000000.0,0,0,19350,19450,19350
2020-08-14,13.45,19450,0(0.00 %),690,13000000.0,0,0,19450,19550,19450
2020-08-17,13.34,19300,-0.15(-0.77 %),2250,44000000.0,0,0,19300,19450,19300
2020-08-18,13.55,19600,0.3(1.55 %),80,2000000.0,0,0,19600,19600,19600
2020-08-19,13.55,19600,0(0.00 %),3750,73000000.0,0,0,19500,19600,19500
2020-08-20,13.51,19550,-0.05(-0.26 %),1550,30000000.0,0,0,19550,19550,19550
2020-08-21,13.62,19700,0.15(0.77 %),3290,65000000.0,0,0,19550,19750,19550
2020-08-24,13.62,19700,0(0.00 %),1650,33000000.0,0,0,19700,19850,19700
2020-08-25,13.62,19700,0(0.00 %),5240,104000000.0,0,0,19700,20000,19700
2020-08-26,13.83,20000,0.3(1.52 %),22070,441000000.0,0,0,20000,20200,20000
2020-08-27,14.45,20900,0.9(4.50 %),20,0.0,0,0,19050,20900,19050
2020-08-28,15.14,21900,1(4.78 %),80,2000000.0,0,0,20400,21900,20400
2020-08-31,14.1,20400,-1.5(-6.85 %),40,1000000.0,0,0,21000,21000,20400
2020-09-01,15.04,21750,1.35(6.62 %),240,5000000.0,0,0,21750,21750,21750
2020-09-03,14.69,21250,-0.5(-2.30 %),60,1000000.0,0,0,20250,21250,20250
2020-09-04,14.03,20300,-0.95(-4.47 %),1100,22000000.0,0,0,19800,20300,19800
2020-09-07,13.83,20000,-0.3(-1.48 %),1130,23000000.0,0,0,20500,20500,20000
2020-09-08,14.52,21000,1(5.00 %),180,4000000.0,0,0,20000,21000,20000
2020-09-09,14.17,20500,-0.5(-2.38 %),30,1000000.0,0,0,20500,20500,20500
2020-09-10,14.48,20950,0.45(2.20 %),7680,161000000.0,0,0,21000,21000,20950
2020-09-11,13.83,20000,-0.95(-4.53 %),970,20000000.0,0,0,20500,20500,20000
2020-09-14,13.83,20000,0(0.00 %),20230,405000000.0,0,0,20050,20050,20000
2020-09-15,14.52,21000,1(5.00 %),510,10000000.0,0,0,20000,21000,20000
2020-09-16,14.03,20300,-0.7(-3.33 %),760,15000000.0,0,0,20050,20500,20050
2020-09-17,13.96,20200,-0.1(-0.49 %),2850,58000000.0,0,0,20300,20300,20200
2020-09-18,14.03,20300,0.1(0.50 %),1300,26000000.0,0,0,20300,20300,20300
2020-09-21,14.03,20300,0(0.00 %),0,0.0,0,0,20300,20300,20300
2020-09-22,13.96,20200,-0.1(-0.49 %),110,2000000.0,0,0,20250,20250,20200
2020-09-23,13.96,20200,0(0.00 %),0,0.0,0,0,20200,20200,20200
2020-09-24,13.96,20200,0(0.00 %),1030,21000000.0,0,0,20400,20400,20200
2020-09-25,14.03,20300,0.1(0.50 %),9040,184000000.0,0,0,20200,20600,20200
2020-09-28,14.86,21500,1.2(5.91 %),8680,181000000.0,0,0,20800,21500,20800
2020-09-29,14.79,21400,-0.1(-0.47 %),1300,27000000.0,0,0,21000,21400,21000
2020-09-30,13.89,20100,-1.3(-6.07 %),1530,31000000.0,0,0,20000,21500,20000
2020-10-01,14.66,21200,1.1(5.47 %),5110,103000000.0,0,0,20200,21200,20000
2020-10-02,13.89,20100,-1.1(-5.19 %),2360,48000000.0,0,0,21000,21000,20050
2020-10-05,13.69,19800,-0.3(-1.49 %),260,5000000.0,0,0,20900,20900,19800
2020-10-06,14.41,20850,1.05(5.30 %),100,2000000.0,0,0,20700,20850,20700
2020-10-07,14.41,20850,0(0.00 %),5100,106000000.0,0,0,20500,20850,20500
2020-10-08,14.41,20850,0(0.00 %),10,0.0,0,0,20850,20850,20850
2020-10-09,14.41,20850,0(0.00 %),180,4000000.0,0,0,20850,20850,20850
2020-10-12,14.41,20850,0(0.00 %),4720,97000000.0,0,0,20850,22300,20250
2020-10-13,14.17,20500,-0.35(-1.68 %),7010,144000000.0,0,0,20500,20900,20500
2020-10-14,14.14,20450,-0.05(-0.24 %),3150,64000000.0,0,0,20450,20450,20450
2020-10-15,14.14,20450,0(0.00 %),2100,43000000.0,0,0,20500,20500,20450
2020-10-16,14.14,20450,0(0.00 %),1320,27000000.0,0,0,20900,20900,20450
2020-10-19,13.83,20000,-0.45(-2.20 %),150,3000000.0,0,0,20000,20000,20000
2020-10-20,13.83,20000,0(0.00 %),0,0.0,0,0,20000,20000,20000
2020-10-21,14.14,20450,0.45(2.25 %),1020,21000000.0,0,0,20450,20500,20450
2020-10-22,14.17,20500,0.05(0.24 %),3300,68000000.0,0,0,20450,20500,20450
2020-10-23,14.14,20450,-0.05(-0.24 %),10,0.0,0,0,20450,20450,20450
2020-10-26,14.14,20450,0(0.00 %),0,0.0,0,0,20450,20450,20450
2020-10-27,14.1,20400,-0.05(-0.24 %),110,2000000.0,0,0,20000,20400,20000
2020-10-28,13.96,20200,-0.2(-0.98 %),1320,27000000.0,0,0,20500,20500,20200
2020-10-29,13.83,20000,-0.2(-0.99 %),210,4000000.0,0,0,20100,20100,20000
2020-10-30,14.52,21000,1(5.00 %),30,1000000.0,0,0,21000,21000,21000
2020-11-02,14.52,21000,0(0.00 %),90,2000000.0,0,0,21200,21200,21000
2020-11-03,14.52,21000,0(0.00 %),0,0.0,0,0,21000,21000,21000
2020-11-04,14.52,21000,0(0.00 %),810,16000000.0,0,0,20200,21000,19600
2020-11-05,13.96,20200,-0.8(-3.81 %),500,10000000.0,0,0,20200,20200,20200
2020-11-06,14.38,20800,0.6(2.97 %),110,2000000.0,0,0,20200,20800,20200
2020-11-09,14.17,20500,-0.3(-1.44 %),770,16000000.0,0,0,20100,20500,20100
2020-11-10,14.17,20500,0(0.00 %),680,14000000.0,0,0,20050,20500,20050
2020-11-11,14.17,20500,0(0.00 %),0,0.0,0,0,20500,20500,20500
2020-11-12,14.17,20500,0(0.00 %),1080,22000000.0,0,0,20700,20700,20500
2020-11-13,14.38,20800,0.3(1.46 %),2560,53000000.0,0,0,20500,20800,20500
2020-11-16,14.17,20500,-0.3(-1.44 %),940,19000000.0,0,0,20500,20500,20500
2020-11-17,14.17,20500,0(0.00 %),3470,71000000.0,0,0,20500,20700,20300
2020-11-18,14.31,20700,0.2(0.98 %),5460,113000000.0,0,0,20800,20800,20700
2020-11-19,14.86,21500,0.8(3.86 %),12800,269000000.0,0,0,21000,21500,21000
2020-11-20,15.0,21700,0.2(0.93 %),17930,390000000.0,0,0,21750,21750,21500
2020-11-23,15.21,22000,0.3(1.38 %),15940,335000000.0,0,0,21700,22000,20250
2020-11-24,15.14,21900,-0.1(-0.45 %),180,4000000.0,0,0,22000,22000,21900
2020-11-25,15.0,21700,-0.2(-0.91 %),12540,272000000.0,0,0,21900,21900,21700
2020-11-26,14.86,21500,-0.2(-0.92 %),1920,41000000.0,0,0,21500,21500,21300
2020-11-27,15.8,22850,1.35(6.28 %),100,2000000.0,0,0,22850,22850,22850
2020-11-30,15.0,21700,-1.15(-5.03 %),11090,241000000.0,0,0,22000,22000,21700
2020-12-01,15.21,22000,0.3(1.38 %),4960,108000000.0,0,0,21700,22000,21050
2020-12-02,15.48,22400,0.4(1.82 %),7110,157000000.0,0,0,22000,22400,22000
2020-12-03,15.55,22500,0.1(0.45 %),1000,23000000.0,0,0,22500,22500,22500
2020-12-04,15.21,22000,-0.5(-2.22 %),4100,92000000.0,0,0,22500,22500,22000
2020-12-07,15.55,22500,0.5(2.27 %),1970,43000000.0,0,0,22500,22500,22000
2020-12-08,16.25,23500,1(4.44 %),4130,92000000.0,0,0,21550,23500,21550
2020-12-09,16.87,24400,0.9(3.83 %),1000,24000000.0,0,0,23500,24950,23500
2020-12-10,16.45,23800,-0.6(-2.46 %),2660,63000000.0,0,0,24400,24400,23500
2020-12-11,16.59,24000,0.2(0.84 %),180,4000000.0,0,0,22150,25400,22150
2020-12-14,16.45,23800,-0.2(-0.83 %),4380,109000000.0,0,0,25350,25350,23800
2020-12-15,16.59,24000,0.2(0.84 %),40,1000000.0,0,0,24000,24000,24000
2020-12-16,16.94,24500,0.5(2.08 %),10400,255000000.0,0,0,24500,25000,24500
2020-12-17,16.9,24450,-0.05(-0.20 %),2330,54000000.0,0,0,24000,24450,23100
2020-12-18,17.21,24900,0.45(1.84 %),5170,124000000.0,0,0,24950,24950,23400
2020-12-21,16.87,24400,-0.5(-2.01 %),3340,82000000.0,0,0,25000,25000,24400
2020-12-22,17.21,24900,0.5(2.05 %),1250,29000000.0,0,0,24000,24900,22800
2020-12-23,17.07,24700,-0.2(-0.80 %),190,5000000.0,0,0,23400,24700,23400
2020-12-24,17.11,24750,0.05(0.20 %),17110,394000000.0,0,0,23250,24750,23000
2020-12-25,16.21,23450,-1.3(-5.25 %),4850,117000000.0,0,0,24300,24300,23150
2020-12-28,16.21,23450,0(0.00 %),20570,482000000.0,0,0,23450,23450,23400
2020-12-29,15.9,23000,-0.45(-1.92 %),1300,30000000.0,0,0,23400,23400,23000
2020-12-30,16.38,23700,0.7(3.04 %),3290,75000000.0,0,0,23000,23800,22500
2020-12-31,15.9,23000,-0.7(-2.95 %),450,11000000.0,0,0,23700,23700,23000
2021-01-04,15.9,23000,0(0.00 %),14000,322000000.0,0,0,23000,23000,23000
2021-01-05,15.9,23000,0(0.00 %),0,0.0,0,0,23000,23000,23000
2021-01-06,16.42,23750,0.75(3.26 %),2600,62000000.0,0,0,23000,23800,23000
2021-01-07,15.9,23000,-0.75(-3.16 %),7700,179000000.0,0,0,23500,23500,23000
2021-01-08,15.97,23100,0.1(0.43 %),1700,39000000.0,0,0,23200,23400,23100
2021-01-11,16.11,23300,0.2(0.87 %),3500,81000000.0,0,0,23100,23300,23100
2021-01-12,16.25,23500,0.2(0.86 %),21600,497000000.0,0,0,23100,23950,22800
2021-01-13,16.38,23700,0.2(0.85 %),2700,64000000.0,0,0,23750,23900,23700
2021-01-14,16.59,24000,0.3(1.27 %),13500,316000000.0,0,0,24500,24500,23000
