Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-12-13,4.33,4780,0.29(6.46 %),350530,1656000000,0,0,4540,4800,4540
2017-12-14,4.63,5110,0.33(6.90 %),713300,3611000000,0,0,4780,5110,4780
2017-12-15,4.66,5150,0.04(0.78 %),497260,2676290000,0,0,5380,5460,5150
2017-12-18,4.44,4900,-0.25(-4.85 %),269240,1353000000,0,0,5200,5200,4850
2017-12-19,4.44,4900,0(0.00 %),197370,966000000,0,0,5000,5000,4810
2017-12-20,4.23,4670,-0.23(-4.69 %),365730,1728000000,0,0,4850,4900,4650
2017-12-21,4.4,4860,0.19(4.07 %),163580,790000000,0,0,4840,4990,4700
2017-12-22,4.53,5000,0.14(2.88 %),260370,1307000000,0,0,5190,5190,4900
2017-12-25,4.35,4800,-0.2(-4.00 %),261570,1284000000,0,0,5180,5180,4760
2017-12-26,4.37,4820,0.02(0.42 %),137780,662000000,0,0,4800,4870,4800
2017-12-27,4.28,4730,-0.09(-1.87 %),215810,1027000000,0,0,4810,4860,4690
2017-12-28,4.23,4670,-0.06(-1.27 %),67660,317000000,0,0,4730,4730,4650
2017-12-29,4.44,4900,0.23(4.93 %),1121020,5376000000,0,0,4670,4990,4670
2018-01-02,4.42,4880,-0.02(-0.41 %),411180,2047640000,0,0,4900,5090,4880
2018-01-03,4.35,4800,-0.08(-1.64 %),106430,511000000,0,0,4900,4910,4760
2018-01-04,4.35,4800,0(0.00 %),159940,749000000,0,0,4750,4800,4500
2018-01-05,4.24,4680,-0.12(-2.50 %),72810,342000000,0,0,4680,4960,4650
2018-01-08,4.21,4650,-0.03(-0.64 %),45920,214000000,0,0,4680,4700,4630
2018-01-09,4.24,4680,0.03(0.65 %),140060,646000000,0,0,4680,4690,4590
2018-01-10,4.28,4730,0.05(1.07 %),222230,1040000000,0,0,4750,4750,4590
2018-01-11,4.27,4710,-0.02(-0.42 %),49230,230000000,0,0,4730,4730,4650
2018-01-12,4.35,4800,0.09(1.91 %),151030,713840000,0,0,4650,4840,4650
2018-01-15,4.26,4700,-0.1(-2.08 %),160780,761150000,0,0,4800,4800,4700
2018-01-16,4.28,4730,0.03(0.64 %),126630,597000000,0,0,4770,4770,4680
2018-01-17,4.21,4650,-0.08(-1.69 %),120420,564000000,0,0,4700,4730,4650
2018-01-18,4.21,4650,0(0.00 %),155390,714000000,0,0,4610,4700,4500
2018-01-19,4.21,4650,0(0.00 %),48290,223000000,0,0,4610,4700,4560
2018-01-22,4.25,4690,0.04(0.86 %),102900,470000000,0,0,4680,4690,4450
2018-01-25,3.96,4370,-0.32(-6.82 %),281780,1259000000,0,0,4700,4720,4370
2018-01-26,4.07,4490,0.12(2.75 %),137330,597000000,0,0,4200,4490,4200
2018-01-29,4.06,4480,-0.01(-0.22 %),93380,414000000,0,0,4500,4590,4330
2018-01-30,4.17,4600,0.12(2.68 %),164200,736000000,0,0,4480,4600,4340
2018-01-31,4.15,4580,-0.02(-0.43 %),947520,4487000000,0,0,4600,4850,4550
2018-02-01,4.35,4800,0.22(4.80 %),57820,268000000,0,0,4600,4800,4260
2018-02-02,4.05,4470,-0.33(-6.88 %),206110,946000000,0,0,4770,4770,4470
2018-02-05,4.08,4500,0.03(0.67 %),128760,575240000,0,0,4500,4500,4290
2018-02-06,4.07,4490,-0.01(-0.22 %),334560,1422000000,0,0,4490,4490,4190
2018-02-07,4.08,4500,0.01(0.22 %),688430,3071400000,0,0,4460,4500,4310
2018-02-08,4.05,4470,-0.03(-0.67 %),129740,571000000,0,0,4400,4470,4200
2018-02-09,4.08,4500,0.03(0.67 %),1234010,5317000000,0,0,4380,4500,4300
2018-02-12,4.32,4770,0.27(6.00 %),119070,547000000,0,0,4540,4770,4450
2018-02-13,4.08,4500,-0.27(-5.66 %),103670,467000000,0,0,4770,4790,4500
2018-02-21,4.22,4660,0.16(3.56 %),79090,360000000,0,0,4550,4700,4480
2018-02-22,4.21,4650,-0.01(-0.21 %),57980,265000000,0,0,4610,4650,4500
2018-02-23,4.2,4640,-0.01(-0.22 %),92730,429000000,0,0,4600,4640,4460
2018-02-26,4.2,4640,0(0.00 %),56490,257000000,0,0,4540,4640,4480
2018-02-27,4.2,4640,0(0.00 %),69650,314000000,0,0,4520,4640,4400
2018-02-28,4.15,4580,-0.06(-1.29 %),38620,176000000,0,0,4520,4590,4490
2018-03-01,4.11,4540,-0.04(-0.87 %),55270,249000000,0,0,4400,4560,4400
2018-03-02,4.08,4500,-0.04(-0.88 %),6260,28000000,0,0,4520,4520,4430
2018-03-05,4.1,4530,0.03(0.67 %),29380,132000000,0,0,4500,4530,4450
2018-03-06,4.08,4510,-0.02(-0.44 %),5540,25000000,0,0,4470,4570,4470
2018-03-07,4.08,4500,-0.01(-0.22 %),15650,70000000,0,0,4500,4520,4440
2018-03-08,4.07,4490,-0.01(-0.22 %),6120,27000000,0,0,4500,4500,4450
2018-03-09,4.17,4600,0.11(2.45 %),139210,637000000,0,0,4480,4650,4430
2018-03-12,4.16,4590,-0.01(-0.22 %),127450,574000000,0,0,4590,4600,4440
2018-03-13,4.15,4580,-0.01(-0.22 %),157620,721000000,0,0,4450,4590,4450
2018-03-14,4.12,4550,-0.03(-0.66 %),60140,274000000,0,0,4580,4580,4420
2018-03-15,4.09,4520,-0.03(-0.66 %),125150,566000000,0,0,4530,4530,4450
2018-03-16,4.16,4590,0.07(1.55 %),742190,3295000000,0,0,4590,4590,4210
2018-03-19,4.08,4500,-0.09(-1.96 %),107250,485000000,0,0,4420,4550,4400
2018-03-20,4.1,4530,0.03(0.67 %),120080,540000000,0,0,4490,4530,4400
2018-03-21,4.08,4500,-0.03(-0.66 %),66610,297000000,0,0,4530,4530,4400
2018-03-22,4.08,4500,0(0.00 %),23930,107000000,0,0,4500,4500,4390
2018-03-23,4.03,4450,-0.05(-1.11 %),42330,186000000,0,0,4360,4470,4310
2018-03-26,4.07,4490,0.04(0.90 %),2267790,10250000000,0,0,4490,4630,4450
2018-03-27,4.01,4430,-0.06(-1.34 %),68030,304000000,0,0,4580,4580,4430
2018-03-28,4.04,4460,0.03(0.68 %),129680,572000000,0,0,4420,4460,4350
2018-03-29,4.08,4500,0.04(0.90 %),93470,411000000,0,0,4460,4500,4350
2018-03-30,4.07,4490,-0.01(-0.22 %),41220,184000000,0,0,4460,4490,4360
2018-04-02,4.07,4490,0(0.00 %),18330,80000000,0,0,4400,4490,4310
2018-04-03,4.06,4480,-0.01(-0.22 %),62770,281000000,0,0,4400,4500,4370
2018-04-04,4.06,4480,0(0.00 %),128710,576000000,0,0,4480,4550,4400
2018-04-05,4.13,4560,0.08(1.79 %),174130,797000000,0,0,4540,4600,4490
2018-04-06,4.18,4620,0.06(1.32 %),232520,1094000000,0,0,4600,4800,4600
2018-04-09,4.3,4750,0.13(2.81 %),437720,2132000000,0,0,4880,4940,4750
2018-04-10,4.44,4900,0.15(3.16 %),729580,3674000000,0,0,4990,5080,4900
2018-04-11,4.75,5240,0.34(6.94 %),580120,3021000000,0,0,5000,5240,5000
2018-04-12,4.53,5000,-0.24(-4.58 %),1574000,8397000000,0,0,5020,5540,5000
2018-04-13,4.53,5000,0(0.00 %),254730,1280000000,0,0,5100,5250,4900
2018-04-16,4.53,5000,0(0.00 %),167670,830000000,0,0,4900,5000,4900
2018-04-17,4.46,4920,-0.08(-1.60 %),90610,450000000,0,0,5000,5100,4900
2018-04-18,4.43,4890,-0.03(-0.61 %),57850,282000000,0,0,5000,5000,4810
2018-04-19,4.39,4850,-0.04(-0.82 %),81580,400000000,0,0,5050,5050,4850
2018-04-20,4.53,5000,0.15(3.09 %),92760,450000000,0,0,4980,5000,4750
2018-04-23,4.44,4900,-0.1(-2.00 %),237840,1176000000,0,0,5000,5000,4830
2018-04-24,4.46,4920,0.02(0.41 %),101060,495000000,0,0,4990,4990,4820
2018-04-26,4.46,4920,0(0.00 %),336850,1650000000,0,0,4920,4920,4820
2018-04-27,4.62,5100,0.18(3.66 %),100200,493000000,0,0,4900,5100,4890
2018-05-02,4.46,4920,-0.18(-3.53 %),62030,305000000,0,0,4920,5090,4900
2018-05-03,4.46,4920,0(0.00 %),102710,506000000,0,0,4910,5000,4820
2018-05-04,4.51,4980,0.06(1.22 %),41230,204000000,0,0,4950,5000,4820
2018-05-07,4.75,5250,0.27(5.42 %),336240,1711000000,0,0,4900,5300,4900
2018-05-08,4.62,5100,-0.15(-2.86 %),79080,407000000,0,0,5200,5250,5090
2018-05-09,4.78,5280,0.18(3.53 %),100390,518000000,0,0,5050,5290,5050
2018-05-10,4.78,5280,0(0.00 %),58420,304000000,0,0,5200,5280,5180
2018-05-11,4.66,5150,-0.13(-2.46 %),90010,457000000,0,0,5250,5250,5000
2018-05-14,4.64,5120,-0.03(-0.58 %),284250,1429000000,0,0,5000,5120,4920
2018-05-15,4.57,5050,-0.07(-1.37 %),82080,417000000,0,0,5120,5120,5050
2018-05-16,4.58,5060,0.01(0.20 %),39830,200000000,0,0,5050,5060,4980
2018-05-17,4.56,5040,-0.02(-0.40 %),106380,533000000,0,0,4960,5050,4950
2018-05-18,4.56,5040,0(0.00 %),22630,111000000,0,0,4950,5040,4780
2018-05-21,4.56,5040,0(0.00 %),30530,154000000,0,0,5040,5040,5010
2018-05-22,4.39,4850,-0.19(-3.77 %),86400,431000000,0,0,5000,5000,4850
2018-05-23,4.5,4970,0.12(2.47 %),6970,34000000,0,0,4980,4980,4800
2018-05-24,4.48,4950,-0.02(-0.40 %),104490,513000000,0,0,4970,5000,4800
2018-05-25,4.49,4960,0.01(0.20 %),87280,430000000,0,0,4950,5040,4900
2018-05-28,4.51,4980,0.02(0.40 %),479360,2379000000,0,0,4960,4990,4950
2018-05-29,4.53,5000,0.02(0.40 %),29100,144000000,0,0,4970,5000,4900
2018-05-30,4.62,5100,0.1(2.00 %),262980,1314000000,0,0,5000,5100,4900
2018-05-31,4.62,5100,0(0.00 %),1577380,8030000000,0,0,5100,5200,5000
2018-06-01,4.69,5180,0.08(1.57 %),756810,3993000000,0,0,5090,5450,5050
2018-06-04,4.66,5150,-0.03(-0.58 %),85390,442000000,0,0,5180,5530,5100
2018-06-05,4.63,5110,-0.04(-0.78 %),138430,713000000,0,0,5120,5210,5100
2018-06-06,4.65,5130,0.02(0.39 %),235900,1202000000,0,0,5060,5140,5050
2018-06-07,4.94,5450,0.32(6.24 %),1024660,5405000000,0,0,5130,5450,5100
2018-06-08,4.91,5420,-0.03(-0.55 %),2438000,13442000000,0,0,5450,5730,5400
2018-06-11,4.74,5230,-0.19(-3.51 %),173960,913000000,0,0,5300,5400,5200
2018-06-12,4.75,5250,0.02(0.38 %),403720,2098000000,0,0,5200,5250,5100
2018-06-13,4.79,5290,0.04(0.76 %),314970,1657000000,0,0,5230,5300,5180
2018-06-14,4.73,5220,-0.07(-1.32 %),255840,1344000000,0,0,5270,5320,5200
2018-06-15,4.71,5200,-0.02(-0.38 %),291990,1518000000,0,0,5220,5220,5100
2018-06-18,4.71,5200,0(0.00 %),103760,533000000,0,0,5210,5210,5100
2018-06-19,4.74,5230,0.03(0.58 %),544150,2804000000,0,0,5190,5230,5080
2018-06-20,4.75,5240,0.01(0.19 %),182820,954000000,0,0,5200,5250,5150
2018-06-21,4.75,5240,0(0.00 %),186170,977000000,0,0,5220,5280,5200
2018-06-22,4.75,5240,0(0.00 %),157880,827000000,0,0,5200,5270,5200
2018-06-25,4.73,5220,-0.02(-0.38 %),439240,2296000000,0,0,5230,5250,5210
2018-06-26,4.73,5220,0(0.00 %),235220,1228000000,0,0,5210,5240,5210
2018-06-27,4.73,5220,0(0.00 %),160430,838000000,0,0,5230,5260,5200
2018-06-28,4.73,5220,0(0.00 %),395340,2064000000,0,0,5240,5250,5210
2018-06-29,4.74,5230,0.01(0.19 %),86710,451000000,0,0,5230,5230,5180
2018-07-02,4.74,5230,0(0.00 %),192260,1004000000,0,0,5230,5250,5210
2018-07-03,5.05,5580,0.35(6.69 %),528480,2813000000,0,0,5240,5590,5230
2018-07-04,5.07,5600,0.02(0.36 %),412100,2310000000,0,0,5590,5800,5450
2018-07-05,5.24,5790,0.19(3.39 %),266530,1531000000,0,0,5600,5860,5510
2018-07-06,5.61,6190,0.4(6.91 %),1757370,10666000000,0,0,5790,6190,5720
2018-07-09,5.66,6250,0.06(0.97 %),1096520,6945000000,0,0,6100,6500,5980
2018-07-10,5.4,5960,-0.29(-4.64 %),262610,1597000000,0,0,6220,6260,5960
2018-07-11,5.43,6000,0.04(0.67 %),405890,2386000000,0,0,5860,6100,5760
2018-07-12,5.38,5940,-0.06(-1.00 %),779900,4737000000,0,0,5940,6200,5940
2018-07-13,5.33,5880,-0.06(-1.01 %),335740,1984000000,0,0,5990,5990,5850
2018-07-16,5.43,6000,0.12(2.04 %),530260,3132000000,0,0,5850,6030,5790
2018-07-17,5.39,5950,-0.05(-0.83 %),315370,1887000000,0,0,5980,6050,5910
2018-07-18,5.34,5900,-0.05(-0.84 %),142930,841000000,0,0,5920,5960,5800
2018-07-19,5.43,6000,0.1(1.69 %),261040,1560000000,0,0,5900,6050,5880
2018-07-20,5.43,6000,0(0.00 %),576680,3456000000,0,0,5980,6050,5950
2018-07-23,5.38,5940,-0.06(-1.00 %),373540,2200000000,0,0,5940,6000,5850
2018-07-24,5.41,5970,0.03(0.51 %),490470,2907000000,0,0,5900,6000,5890
2018-07-25,5.43,6000,0.03(0.50 %),277050,1651000000,0,0,5950,6020,5920
2018-07-26,5.47,6040,0.04(0.67 %),195770,1175000000,0,0,6040,6040,5990
2018-07-27,5.79,6390,0.35(5.79 %),1810100,11429000000,0,0,6000,6460,6000
2018-07-30,5.62,6200,-0.19(-2.97 %),783540,5000000000,0,0,6400,6520,6200
2018-07-31,5.43,6000,-0.2(-3.23 %),152500,926000000,0,0,6100,6200,6000
2018-08-01,5.36,5920,-0.08(-1.33 %),602580,3549000000,0,0,5950,6000,5830
2018-08-02,5.43,5990,0.07(1.18 %),344030,2032000000,0,0,5880,5990,5850
2018-08-03,5.48,6050,0.06(1.00 %),203790,1220000000,0,0,5960,6050,5930
2018-08-06,5.39,5950,-0.1(-1.65 %),216290,1292000000,0,0,6000,6050,5930
2018-08-07,5.41,5970,0.02(0.34 %),252070,1500000000,0,0,5940,6010,5910
2018-08-08,5.42,5980,0.01(0.17 %),102020,609000000,0,0,5950,6010,5910
2018-08-09,5.41,5970,-0.01(-0.17 %),130600,778000000,0,0,5960,6000,5930
2018-08-10,5.41,5970,0(0.00 %),118720,708000000,0,0,5980,5990,5940
2018-08-13,5.42,5980,0.01(0.17 %),108330,645000000,0,0,5960,5980,5920
2018-08-14,5.43,6000,0.02(0.33 %),73100,438000000,0,0,5960,6010,5950
2018-08-15,5.43,5990,-0.01(-0.17 %),2046720,12239000000,0,0,5980,6000,5950
2018-08-16,5.39,5950,-0.04(-0.67 %),143640,862000000,0,0,6000,6030,5950
2018-08-17,5.57,6150,0.2(3.36 %),1446900,8747000000,0,0,5990,6290,5990
2018-08-20,5.42,5980,-0.17(-2.76 %),154190,923000000,0,0,6100,6150,5930
2018-08-21,5.44,6010,0.03(0.50 %),317780,1882000000,0,0,5960,6050,5810
2018-08-22,5.45,6020,0.01(0.17 %),135480,814000000,0,0,5990,6050,5950
2018-08-23,5.41,5970,-0.05(-0.83 %),140720,840000000,0,0,6050,6050,5900
2018-08-24,5.43,5990,0.02(0.34 %),1880310,11267000000,0,0,5960,6030,5960
2018-08-27,5.44,6010,0.02(0.33 %),524900,3130000000,0,0,5980,6020,5950
2018-08-28,5.43,6000,-0.01(-0.17 %),300490,1803000000,0,0,6000,6030,5960
2018-08-29,5.43,6000,0(0.00 %),246620,1475000000,0,0,6000,6000,5960
2018-08-30,5.43,6000,0(0.00 %),168380,1011000000,0,0,6000,6060,5960
2018-08-31,5.52,6100,0.1(1.67 %),171270,1039000000,0,0,6000,6120,6000
2018-09-04,5.4,5960,-0.14(-2.30 %),96170,576000000,0,0,6050,6090,5930
2018-09-05,5.45,6020,0.06(1.01 %),129360,777000000,0,0,5980,6030,5960
2018-09-06,5.46,6030,0.01(0.17 %),188650,1138000000,0,0,6010,6080,5990
2018-09-07,5.52,6100,0.07(1.16 %),167100,1017000000,0,0,5990,6160,5990
2018-09-10,5.76,6360,0.26(4.26 %),130320,805000000,0,0,6060,6390,6060
2018-09-11,5.76,6360,0(0.00 %),604610,3843000000,0,0,6300,6370,6250
2018-09-12,5.68,6270,-0.09(-1.42 %),11120,70000000,0,0,6330,6400,6270
2018-09-13,5.71,6300,0.03(0.48 %),19500,122000000,0,0,6300,6300,6230
2018-09-14,5.69,6280,-0.02(-0.32 %),48740,306000000,0,0,6350,6500,6220
2018-09-17,5.71,6300,0.02(0.32 %),96340,604000000,0,0,6390,6390,6230
2018-09-18,5.75,6350,0.05(0.79 %),49810,313000000,0,0,6220,6380,6220
2018-09-19,5.78,6380,0.03(0.47 %),333980,2103000000,0,0,6310,6430,6260
2018-09-20,5.75,6350,-0.03(-0.47 %),119210,761000000,0,0,6460,6480,6310
2018-09-21,5.73,6330,-0.02(-0.31 %),122820,777000000,0,0,6360,6360,6280
2018-09-24,5.68,6270,-0.06(-0.95 %),478120,3001000000,0,0,6280,6350,6250
2018-09-25,5.78,6380,0.11(1.75 %),109020,690000000,0,0,6380,6380,6230
2018-09-26,5.73,6330,-0.05(-0.78 %),254390,1602000000,0,0,6360,6400,5940
2018-09-27,5.75,6350,0.02(0.32 %),82000,517000000,0,0,6320,6350,6290
2018-09-28,5.78,6380,0.03(0.47 %),119710,757000000,0,0,6330,6400,6260
2018-10-01,5.79,6390,0.01(0.16 %),135430,854000000,0,0,6360,6390,6290
2018-10-02,5.77,6370,-0.02(-0.31 %),77320,493000000,0,0,6370,6400,6330
2018-10-03,5.77,6370,0(0.00 %),246180,1562000000,0,0,6350,6370,6330
2018-10-04,5.81,6420,0.05(0.78 %),194240,1238000000,0,0,6350,6450,6340
2018-10-05,5.76,6360,-0.06(-0.93 %),4960,32000000,0,0,6400,6430,6350
2018-10-08,5.82,6430,0.07(1.10 %),71730,460000000,0,0,6350,6460,6350
2018-10-09,5.8,6400,-0.03(-0.47 %),95790,609000000,0,0,6410,6440,6360
2018-10-10,5.78,6380,-0.02(-0.31 %),27640,177000000,0,0,6390,6500,6360
2018-10-11,5.75,6350,-0.03(-0.47 %),43790,278000000,0,0,6350,6480,6350
2018-10-12,5.81,6410,0.06(0.94 %),41800,268000000,0,0,6350,6500,6340
2018-10-15,5.8,6400,-0.01(-0.16 %),69510,445000000,0,0,6390,6520,6390
2018-10-16,5.76,6360,-0.04(-0.62 %),111700,715000000,0,0,6390,6500,6360
2018-10-17,5.78,6380,0.02(0.31 %),22210,141000000,0,0,6360,6400,6340
2018-10-18,5.79,6390,0.01(0.16 %),22730,144000000,0,0,6370,6400,6330
2018-10-19,5.8,6400,0.01(0.16 %),29200,186000000,0,0,6350,6400,6340
2018-10-22,5.8,6400,0(0.00 %),76260,482000000,0,0,6390,6450,5960
2018-10-23,5.81,6420,0.02(0.31 %),154290,984000000,0,0,6380,6490,6300
2018-10-24,5.76,6360,-0.06(-0.93 %),110310,706000000,0,0,6400,6450,6360
2018-10-25,6.0,6000,0.24(4.17 %),157450,928000000,0,0,6160,6160,5910
2018-10-26,5.9,5900,-0.1(-1.67 %),38260,225000000,0,0,5900,6000,5780
2018-10-29,5.9,5900,0(0.00 %),110830,650000000,0,0,5850,6000,5800
2018-10-30,5.81,5810,-0.09(-1.53 %),153270,891000000,0,0,5870,5920,5780
2018-10-31,5.83,5830,0.02(0.34 %),118160,687000000,0,0,5800,5900,5760
2018-11-01,5.78,5780,-0.05(-0.86 %),116430,674000000,0,0,5800,5830,5750
2018-11-02,5.8,5800,0.02(0.35 %),34780,201000000,0,0,5790,5800,5750
2018-11-05,5.8,5800,0(0.00 %),9630,56000000,0,0,5810,5850,5700
2018-11-06,5.8,5800,0(0.00 %),128150,734000000,0,0,5800,5900,5500
2018-11-07,5.8,5800,0(0.00 %),126890,736000000,0,0,5790,5820,5760
2018-11-08,5.85,5850,0.05(0.86 %),107410,622000000,0,0,5780,5850,5750
2018-11-09,5.77,5770,-0.08(-1.37 %),116510,682000000,0,0,5830,5900,5770
2018-11-12,5.81,5810,0.04(0.69 %),100600,580000000,0,0,5780,5850,5750
2018-11-13,5.83,5830,0.02(0.34 %),82070,478000000,0,0,5800,5850,5750
2018-11-14,5.76,5760,-0.07(-1.20 %),74730,436000000,0,0,5830,5850,5760
2018-11-15,5.8,5800,0.04(0.69 %),136220,790000000,0,0,5780,5840,5720
2018-11-16,5.81,5810,0.01(0.17 %),78500,455000000,0,0,5830,5890,5750
2018-11-19,5.84,5840,0.03(0.52 %),61640,360000000,0,0,5810,5880,5750
2018-11-20,5.87,5870,0.03(0.51 %),65000,381000000,0,0,5860,5870,5800
2018-11-21,5.88,5880,0.01(0.17 %),155990,905000000,0,0,5840,5880,5760
2018-11-22,5.8,5800,-0.08(-1.36 %),137690,816000000,0,0,5860,5950,5770
2018-11-23,6.13,6130,0.33(5.69 %),1562930,9377000000,0,0,5850,6150,5850
2018-11-26,6.15,6150,0.02(0.33 %),158340,966000000,0,0,6080,6200,6000
2018-11-27,6.05,6050,-0.1(-1.63 %),122920,745000000,0,0,6150,6150,6010
2018-11-28,6.04,6040,-0.01(-0.17 %),127030,765000000,0,0,6010,6050,5960
2018-11-29,6.09,6090,0.05(0.83 %),211670,1272000000,0,0,6020,6090,6010
2018-11-30,6.01,6010,-0.08(-1.31 %),237690,1434000000,0,0,6030,6120,6010
2018-12-03,6.08,6080,0.07(1.16 %),770620,4700000000,0,0,6010,6130,6000
2018-12-04,6.04,6040,-0.04(-0.66 %),149190,904000000,0,0,6060,6080,6000
2018-12-05,6.04,6040,0(0.00 %),147980,892000000,0,0,6040,6090,5950
2018-12-06,6.06,6060,0.02(0.33 %),93480,566000000,0,0,6040,6070,6010
2018-12-07,6.0,6000,-0.06(-0.99 %),110470,668000000,0,0,6050,6090,6000
2018-12-10,6.04,6040,0.04(0.67 %),81880,491000000,0,0,6020,6090,5990
2018-12-11,6.05,6050,0.01(0.17 %),66540,400000000,0,0,6040,6060,5920
2018-12-12,6.08,6080,0.03(0.50 %),293230,1765000000,0,0,6050,6080,6010
2018-12-13,6.06,6060,-0.02(-0.33 %),66390,403000000,0,0,6060,6100,6020
2018-12-14,6.06,6060,0(0.00 %),79510,482000000,0,0,6050,6070,6030
2018-12-17,6.07,6070,0.01(0.17 %),114260,691000000,0,0,6050,6070,6030
2018-12-18,6.08,6080,0.01(0.16 %),144110,876000000,0,0,6100,6100,6040
2018-12-19,6.1,6100,0.02(0.33 %),1198480,7304000000,0,0,6050,6190,6050
2018-12-20,6.15,6150,0.05(0.82 %),1071560,6538000000,0,0,6140,6150,6070
2018-12-21,6.39,6390,0.24(3.90 %),562590,3528000000,0,0,6140,6390,6120
2018-12-24,6.31,6310,-0.08(-1.25 %),410640,2593000000,0,0,6350,6450,6300
2018-12-25,6.28,6280,-0.03(-0.48 %),4296340,26369000000,0,0,6280,6300,6000
2018-12-26,6.08,6080,-0.2(-3.18 %),934730,5777000000,0,0,6250,6280,6050
2018-12-27,6.11,6110,0.03(0.49 %),359900,2194000000,0,0,6070,6130,6050
2018-12-28,6.15,6150,0.04(0.65 %),446860,2729000000,0,0,6090,6170,6080
2019-01-02,6.08,6080,-0.07(-1.14 %),150090,915000000,0,0,6080,6180,6060
2019-01-03,6.08,6080,0(0.00 %),64410,390000000,0,0,6080,6080,6030
2019-01-04,6.08,6080,0(0.00 %),60390,366000000,0,0,6100,6100,6050
2019-01-07,6.2,6200,0.12(1.97 %),2253770,13748000000,0,0,6100,6200,6080
2019-01-08,6.17,6170,-0.03(-0.48 %),1713140,10480000000,0,0,6230,6250,6100
2019-01-09,6.15,6150,-0.02(-0.32 %),1043520,6387000000,0,0,6180,6180,6100
2019-01-10,6.16,6160,0.01(0.16 %),123460,756000000,0,0,6130,6180,6100
2019-01-11,6.17,6170,0.01(0.16 %),850480,5207000000,0,0,6140,6190,6080
2019-01-14,6.1,6100,-0.07(-1.13 %),822860,5019000000,0,0,6160,6160,6060
2019-01-15,6.2,6200,0.1(1.64 %),269230,1643000000,0,0,6120,6200,6090
2019-01-16,6.18,6180,-0.02(-0.32 %),710870,4397000000,0,0,6180,6230,6150
2019-01-17,6.15,6150,-0.03(-0.49 %),200410,1234000000,0,0,6150,6180,6120
2019-01-18,6.16,6160,0.01(0.16 %),148970,916000000,0,0,6160,6190,6130
2019-01-21,6.16,6160,0(0.00 %),116130,714000000,0,0,6160,6180,6140
2019-01-22,6.26,6260,0.1(1.62 %),411480,2547000000,0,0,6140,6260,6120
2019-01-23,6.23,6230,-0.03(-0.48 %),660450,4095000000,0,0,6260,6260,6190
2019-01-24,6.21,6210,-0.02(-0.32 %),485060,3012000000,0,0,6210,6230,6180
2019-01-25,6.2,6200,-0.01(-0.16 %),103010,639000000,0,0,6200,6220,6180
2019-01-28,6.2,6200,0(0.00 %),1335850,8282000000,0,0,6220,6220,6160
2019-01-29,6.18,6180,-0.02(-0.32 %),189380,1170000000,0,0,6180,6200,6160
2019-01-30,6.2,6200,0.02(0.32 %),104860,650000000,0,0,6190,6230,6160
2019-01-31,6.2,6200,0(0.00 %),85890,533000000,0,0,6200,6230,6180
2019-02-01,6.2,6200,0(0.00 %),50300,311000000,0,0,6190,6220,6180
2019-02-11,6.23,6230,0.03(0.48 %),68050,423000000,0,0,6190,6250,6180
2019-02-12,6.2,6200,-0.03(-0.48 %),99050,614000000,0,0,6210,6230,6180
2019-02-13,6.22,6220,0.02(0.32 %),92780,575000000,0,0,6230,6250,6170
2019-02-14,6.24,6240,0.02(0.32 %),91990,573000000,0,0,6220,6280,6200
2019-02-15,6.25,6250,0.01(0.16 %),121620,755000000,0,0,6230,6290,6200
2019-02-18,6.23,6230,-0.02(-0.32 %),79620,494000000,0,0,6280,6280,6200
2019-02-19,6.23,6230,0(0.00 %),74700,465000000,0,0,6220,6250,6200
2019-02-20,6.25,6250,0.02(0.32 %),57750,359000000,0,0,6200,6280,6200
2019-02-21,6.19,6190,-0.06(-0.96 %),67210,417000000,0,0,6260,6260,6190
2019-02-22,6.23,6230,0.04(0.65 %),86760,539000000,0,0,6210,6230,6180
2019-02-25,6.25,6250,0.02(0.32 %),99380,617000000,0,0,6210,6270,6190
2019-02-26,6.2,6200,-0.05(-0.80 %),66780,414000000,0,0,6230,6250,6190
2019-02-27,6.22,6220,0.02(0.32 %),63820,396000000,0,0,6200,6250,6190
2019-02-28,6.22,6220,0(0.00 %),124540,770000000,0,0,6220,6220,6150
2019-03-01,6.28,6280,0.06(0.96 %),68860,431000000,0,0,6180,6300,6180
2019-03-04,6.38,6380,0.1(1.59 %),81360,513000000,0,0,6260,6380,6260
2019-03-05,6.32,6320,-0.06(-0.94 %),74790,476000000,0,0,6380,6400,6300
2019-03-06,6.28,6280,-0.04(-0.63 %),72900,459000000,0,0,6300,6350,6280
2019-03-07,6.33,6330,0.05(0.80 %),91670,577000000,0,0,6260,6330,6230
2019-03-08,6.28,6280,-0.05(-0.79 %),75250,474000000,0,0,6310,6340,6250
2019-03-11,6.28,6280,0(0.00 %),61460,386000000,0,0,6290,6320,6250
2019-03-12,6.31,6310,0.03(0.48 %),54020,340000000,0,0,6310,6310,6270
2019-03-13,6.75,6750,0.44(6.97 %),726710,4794000000,0,0,6300,6750,6280
2019-03-14,6.8,6800,0.05(0.74 %),3061030,20601000000,0,0,6800,6800,6700
2019-03-15,7.26,7260,0.46(6.76 %),1080700,7542000000,0,0,6850,7270,6830
2019-03-18,7.28,7280,0.02(0.28 %),159380,1143000000,0,0,7280,7600,6900
