Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-25,34.21,39950,0(0.00 %),4100,164000000,0,0,39800,40000,39800
2021-02-26,34.25,40000,0.05(0.13 %),9500,380000000,0,0,40000,40000,39950
2021-03-01,34.25,40000,0(0.00 %),8300,331000000,0,0,40000,40000,39500
2021-03-02,33.82,39500,-0.5(-1.25 %),5600,223000000,0,0,40000,40000,39500
2021-03-03,34.25,40000,0.5(1.27 %),14800,591000000,0,0,39500,40000,39500
2021-03-04,33.82,39500,-0.5(-1.25 %),10700,420000000,0,0,39000,39500,38950
2021-03-05,33.82,39500,0(0.00 %),11600,450000000,0,0,38000,39900,37000
2021-03-08,34.25,40000,0.5(1.27 %),16900,675000000,0,0,40000,40000,39800
2021-03-09,34.25,40000,0(0.00 %),36300,1452000000,0,0,40000,40000,40000
2021-03-10,34.25,40000,0(0.00 %),17100,684000000,0,0,40000,40000,40000
2021-03-11,34.25,40000,0(0.00 %),3800,152000000,0,0,40000,40000,40000
2021-03-12,34.29,40050,0.05(0.12 %),1300,52000000,0,0,40100,40100,40050
2021-03-15,35.53,41500,1.45(3.62 %),2900,120000000,0,0,41400,41500,41400
2021-03-16,35.53,41500,0(0.00 %),13900,577000000,0,0,41500,41500,41400
2021-03-17,35.11,41000,-0.5(-1.20 %),12300,505000000,0,0,41500,41500,41000
2021-03-18,35.53,41500,0.5(1.22 %),100,4000000,0,0,41500,41500,41500
2021-03-19,34.85,40700,-0.8(-1.93 %),5500,225000000,0,0,41000,41000,40700
2021-03-22,34.68,40500,-0.2(-0.49 %),1200,49000000,0,0,40500,40500,40500
2021-03-23,34.25,40000,-0.5(-1.23 %),2900,113000000,0,0,38100,40000,38050
2021-03-24,33.09,38650,-1.35(-3.38 %),1700,65000000,0,0,38100,38650,38000
2021-03-25,33.05,38600,-0.05(-0.13 %),3500,135000000,0,0,38650,38650,38600
2021-03-26,33.05,38600,0(0.00 %),4900,189000000,0,0,38650,38650,38600
2021-03-29,32.96,38500,-0.1(-0.26 %),100,4000000,300000,11700000000,38500,38500,38500
2021-03-30,33.35,38950,0.45(1.17 %),100,4000000,55000,2117500000,38950,38950,38950
2021-03-31,32.54,38000,-0.95(-2.44 %),2600,99000000,0,0,38000,38000,38000
2021-04-01,32.79,38300,0.3(0.79 %),2300,88000000,300000,11700000000,38000,38300,38000
2021-04-02,32.96,38500,0.2(0.52 %),2300,88000000,20000,770000000,38500,38500,38400
2021-04-05,32.96,38500,0(0.00 %),1000,38000000,0,0,38450,38500,38450
2021-04-06,32.96,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2021-04-07,32.96,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2021-04-08,32.96,38500,0(0.00 %),100,4000000,0,0,38500,38500,38500
2021-04-09,32.11,37500,-1(-2.60 %),2300,86000000,0,0,37500,38000,37500
2021-04-12,31.0,36200,-1.3(-3.47 %),10100,366000000,0,0,36200,39500,36000
2021-04-13,32.96,38500,2.3(6.35 %),4600,177000000,0,0,36500,38500,36500
2021-04-14,32.96,38500,0(0.00 %),2200,83000000,0,0,38500,38500,36500
2021-04-15,31.68,37000,-1.5(-3.90 %),3100,116000000,0,0,37500,37500,37000
2021-04-16,31.68,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2021-04-19,31.68,37000,0(0.00 %),2100,78000000,0,0,37000,37000,37000
2021-04-20,31.25,36500,-0.5(-1.35 %),1900,69000000,303000,11211000000,37200,37200,36500
2021-04-22,32.79,38300,1.8(4.93 %),4000,146000000,0,0,35800,38800,35200
2021-04-23,32.79,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2021-04-26,32.79,38300,0(0.00 %),0,0,475000,18205000000,38300,38300,38300
2021-04-27,32.79,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2021-04-28,32.49,37950,-0.35(-0.91 %),1700,63000000,0,0,35700,37950,35700
2021-04-29,30.82,36000,-1.95(-5.14 %),1000,36000000,40000,1520000000,36000,36000,36000
2021-05-04,30.82,36000,0(0.00 %),200,7000000,0,0,36000,36000,36000
2021-05-05,30.82,36000,0(0.00 %),400,14000000,270000,9720000000,36000,36000,36000
2021-05-06,30.82,36000,0(0.00 %),2400,86000000,30000,1080000000,36000,36000,36000
2021-05-07,32.02,37400,1.4(3.89 %),100,4000000,0,0,37400,37400,37400
2021-05-10,32.02,37400,0(0.00 %),0,0,425000,15705000000,37400,37400,37400
2021-05-11,31.64,36950,-0.45(-1.20 %),1300,47000000,40000,1480000000,36000,36950,36000
2021-05-12,32.54,38000,1.05(2.84 %),7100,268000000,0,0,37750,38000,37000
2021-05-13,30.82,36000,-2(-5.26 %),4000,146000000,0,0,38000,38000,36000
2021-05-14,30.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2021-05-17,30.82,36000,0(0.00 %),1700,61000000,0,0,36000,36050,36000
2021-05-18,32.54,38000,2(5.56 %),700,26000000,0,0,36000,38000,36000
2021-05-19,32.02,37400,-0.6(-1.58 %),700,26000000,32000,1184000000,37000,37400,37000
2021-05-20,32.02,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2021-05-21,31.25,36500,-0.9(-2.41 %),200,7000000,0,0,36900,36900,36500
2021-05-24,32.28,37700,1.2(3.29 %),100,4000000,0,0,37700,37700,37700
2021-05-25,31.94,37300,-0.4(-1.06 %),600,22000000,0,0,36000,37300,36000
2021-05-26,30.82,36000,-1.3(-3.49 %),2200,79000000,20000,746000000,36900,36900,36000
2021-05-27,31.25,36500,0.5(1.39 %),2800,102000000,0,0,38000,38000,36500
2021-05-28,31.68,37000,0.5(1.37 %),2300,84000000,0,0,37800,37800,36000
2021-05-31,31.68,37000,0(0.00 %),3400,123000000,0,0,36100,37000,36000
2021-06-01,31.68,37000,0(0.00 %),500,19000000,0,0,37000,37000,37000
2021-06-02,31.64,36950,-0.05(-0.14 %),5500,200000000,0,0,36100,37000,36000
2021-06-03,33.56,39200,2.25(6.09 %),44000,1674000000,0,0,37100,39200,37100
2021-06-04,33.56,39200,0(0.00 %),6700,258000000,0,0,38000,39200,38000
2021-06-07,35.11,41000,1.8(4.59 %),15900,633000000,0,0,39200,41000,39150
2021-06-08,34.68,40500,-0.5(-1.22 %),21600,890000000,0,0,41000,42000,40000
2021-06-09,34.68,40500,0(0.00 %),3500,141000000,0,0,39600,40500,39600
2021-06-10,35.11,41000,0.5(1.23 %),14600,586000000,0,0,40100,41000,40000
2021-06-11,34.68,40500,-0.5(-1.22 %),18200,728000000,0,0,40000,40500,39500
2021-06-14,34.68,40500,0(0.00 %),4400,178000000,0,0,40500,40500,40000
2021-06-15,35.11,41000,0.5(1.23 %),8100,327000000,0,0,40200,41000,40000
2021-06-16,35.11,41000,0(0.00 %),16500,686000000,20000,820000000,41100,43500,40000
2021-06-17,35.11,41000,0(0.00 %),27300,1134000000,0,0,41000,42000,41000
2021-06-18,35.79,41800,0.8(1.95 %),5700,236000000,0,0,41200,41900,41100
2021-06-21,34.68,40500,-1.3(-3.11 %),9800,399000000,0,0,41900,41900,40000
2021-06-22,34.25,40000,-0.5(-1.23 %),14100,567000000,0,0,40550,40550,40000
2021-06-23,33.39,39000,-1(-2.50 %),3500,137000000,0,0,39100,39100,39000
2021-06-24,33.82,39500,0.5(1.28 %),9600,377000000,0,0,38500,39500,38500
2021-06-25,33.61,39250,-0.25(-0.63 %),7600,304000000,0,0,40000,40000,39250
2021-06-28,33.52,39150,-0.1(-0.25 %),6900,270000000,0,0,39200,39250,39150
2021-06-29,33.14,38700,-0.45(-1.15 %),3000,116000000,0,0,38700,38700,38700
2021-06-30,33.14,38700,0(0.00 %),0,0,363000,14157000000,38700,38700,38700
2021-07-01,33.39,39000,0.3(0.78 %),4600,179000000,0,0,39000,39000,39000
2021-07-02,33.39,39000,0(0.00 %),4700,183000000,0,0,39000,39000,39000
2021-07-05,33.22,38800,-0.2(-0.51 %),800,31000000,363000,14157000000,38800,38800,38800
2021-07-06,32.96,38500,-0.3(-0.77 %),1700,64000000,0,0,37450,38500,37450
2021-07-07,32.79,38300,-0.2(-0.52 %),100,3000000,0,0,38300,38300,38300
2021-07-08,32.54,38000,-0.3(-0.78 %),2100,80000000,40000,1532000000,38250,38300,38000
2021-07-09,31.25,36500,-1.5(-3.95 %),9600,347000000,0,0,36350,36500,36100
2021-07-12,29.33,34250,-2.25(-6.16 %),10400,360000000,20000,766000000,35450,35450,34200
2021-07-13,30.82,36000,1.75(5.11 %),5200,185000000,50000,1800000000,35500,36000,35500
2021-07-14,30.7,35850,-0.15(-0.42 %),23000,797000000,0,0,35200,35850,34500
2021-07-15,31.25,36500,0.65(1.81 %),13500,486000000,0,0,36350,36500,35850
2021-07-16,30.7,35850,-0.65(-1.78 %),1700,61000000,0,0,36500,36500,35850
2021-07-19,32.02,37400,1.55(4.32 %),2100,71000000,0,0,35000,37400,34000
2021-07-20,30.35,35450,-1.95(-5.21 %),10300,380000000,0,0,37750,37750,35450
2021-07-21,30.91,36100,0.65(1.83 %),28100,1010000000,615000,22140000000,37200,37200,35050
2021-07-22,30.52,35650,-0.45(-1.25 %),1100,39000000,115000,4151500000,36100,36200,35600
2021-07-23,30.82,36000,0.35(0.98 %),4600,165000000,80000,2880000000,36000,36200,36000
2021-07-26,29.97,35000,-1(-2.78 %),3500,123000000,615000,23065000000,36000,36000,35000
2021-07-27,30.78,35950,0.95(2.71 %),100,3000000,0,0,35950,35950,35950
2021-07-28,30.01,35050,-0.9(-2.50 %),2000,70000000,0,0,35050,35050,35050
2021-07-29,30.4,35500,0.45(1.28 %),2700,96000000,0,0,35950,36000,35500
2021-07-30,30.91,36100,0.6(1.69 %),3200,115000000,0,0,35500,36100,35500
2021-08-02,30.91,36100,0(0.00 %),0,0,0,0,36100,36100,36100
2021-08-03,30.4,35500,-0.6(-1.66 %),200,7000000,0,0,35500,35500,35500
2021-08-04,30.95,36150,0.65(1.83 %),100,3000000,0,0,36150,36150,36150
2021-08-05,30.82,36000,-0.15(-0.41 %),6400,230000000,0,0,36000,36100,36000
2021-08-06,30.82,36000,0(0.00 %),2000,72000000,346000,12456000000,36900,36900,36000
2021-08-09,30.82,36000,0(0.00 %),500,18000000,0,0,36000,36000,36000
2021-08-10,31.51,36800,0.8(2.22 %),1200,44000000,105000,3885000000,37200,37200,36800
2021-08-11,31.34,36600,-0.2(-0.54 %),3400,123000000,250000,9125000000,35600,36600,35600
2021-08-12,30.91,36100,-0.5(-1.37 %),3000,109000000,0,0,36600,36650,36100
2021-08-13,30.82,36000,-0.1(-0.28 %),700,25000000,105000,3832500000,36000,36000,36000
2021-08-16,32.24,37650,1.65(4.58 %),13800,509000000,0,0,36500,37650,36500
2021-08-17,32.62,38100,0.45(1.20 %),8200,311000000,0,0,38000,38100,38000
2021-08-18,32.67,38150,0.05(0.13 %),1300,49000000,0,0,38700,38700,38100
2021-08-19,31.25,36500,-1.65(-4.33 %),18500,695000000,0,0,38150,38150,36500
2021-08-20,31.68,37000,0.5(1.37 %),10000,378000000,0,0,38000,38100,37000
2021-08-23,32.62,38100,1.1(2.97 %),500,19000000,0,0,38750,39550,38100
2021-08-24,31.68,37000,-1.1(-2.89 %),8300,309000000,0,0,38500,38500,37000
2021-08-25,31.68,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2021-08-26,31.68,37000,0(0.00 %),1200,44000000,0,0,37000,37000,37000
2021-08-27,32.62,38100,1.1(2.97 %),4200,159000000,0,0,38000,38100,38000
2021-08-30,32.88,38400,0.3(0.79 %),10600,404000000,0,0,38100,38400,38100
2021-08-31,32.32,37750,-0.65(-1.69 %),2000,75000000,0,0,37750,37750,37750
2021-09-01,32.41,37850,0.1(0.26 %),8100,306000000,0,0,38000,38000,37800
2021-09-06,33.31,38900,1.05(2.77 %),2000,77000000,0,0,38900,38900,38900
2021-09-07,32.96,38500,-0.4(-1.03 %),1000,38000000,0,0,38500,38500,38500
2021-09-08,32.96,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2021-09-09,32.19,37600,-0.9(-2.34 %),4600,172000000,0,0,37500,37600,37500
2021-09-10,32.37,37800,0.2(0.53 %),8000,302000000,0,0,37800,37800,37800
2021-09-13,33.05,38600,0.8(2.12 %),3700,143000000,0,0,38800,38800,38600
2021-09-14,33.01,38550,-0.05(-0.13 %),300,11000000,0,0,38550,38550,38550
2021-09-15,32.62,38100,-0.45(-1.17 %),6300,239000000,0,0,38350,38350,38000
2021-09-16,32.62,38100,0(0.00 %),13400,510000000,0,0,38100,38300,38100
2021-09-17,32.96,38500,0.4(1.05 %),17000,652000000,0,0,38200,38500,38100
2021-09-20,33.31,38900,0.4(1.04 %),16200,628000000,0,0,38500,38900,38500
2021-09-21,32.88,38400,-0.5(-1.29 %),5100,196000000,0,0,38700,38800,38400
2021-09-22,33.14,38700,0.3(0.78 %),165300,6351000000,150000,5752500000,38400,38800,38000
2021-09-23,35.45,41400,2.7(6.98 %),273900,11272000000,0,0,38550,41400,38550
2021-09-24,37.89,44250,2.85(6.88 %),120500,5312000000,200000,8840000000,41400,44250,41400
2021-09-27,37.25,43500,-0.75(-1.69 %),4600,205000000,246000,10578000000,45000,45000,43500
2021-09-28,35.96,42000,-1.5(-3.45 %),11700,489000000,0,0,43500,43500,40800
2021-09-29,35.19,41100,-0.9(-2.14 %),27100,1119000000,0,0,41200,42150,41000
2021-09-30,35.53,41500,0.4(0.97 %),2500,103000000,396000,16845600000,40200,41500,40200
2021-10-01,34.72,40550,-0.95(-2.29 %),2400,98000000,30280,1168808000,41500,41500,40300
2021-10-04,34.72,40550,0(0.00 %),7500,305000000,0,0,40200,41500,40200
2021-10-05,34.59,40400,-0.15(-0.37 %),7800,315000000,0,0,40550,41300,40400
2021-10-06,35.62,41600,1.2(2.97 %),5900,242000000,0,0,40550,41600,40550
2021-10-07,35.7,41700,0.1(0.24 %),4600,191000000,0,0,41600,41900,41600
2021-10-08,36.9,43100,1.4(3.36 %),26000,1115000000,446000,19178000000,42000,43100,41800
2021-10-11,36.82,43000,-0.1(-0.23 %),3000,129000000,0,0,43100,43100,43000
2021-10-12,36.78,42950,-0.05(-0.12 %),30300,1302000000,0,0,43000,44000,42800
2021-10-13,36.65,42800,-0.15(-0.35 %),15100,632000000,0,0,42800,42800,41500
2021-10-14,37.5,43800,1(2.34 %),14500,635000000,0,0,43900,43900,43700
2021-10-15,36.82,43000,-0.8(-1.83 %),5100,217000000,0,0,43800,43800,42500
2021-10-18,36.39,42500,-0.5(-1.16 %),23200,991000000,0,0,43000,43000,41000
2021-10-19,37.25,43500,1(2.35 %),14200,615000000,0,0,42000,43800,42000
2021-10-20,37.33,43600,0.1(0.23 %),14400,628000000,0,0,43700,43700,43500
2021-10-21,37.85,44200,0.6(1.38 %),109600,4810000000,0,0,43600,45000,41550
2021-10-22,38.74,45250,1.05(2.38 %),8300,374000000,220000,9724000000,44200,45250,44200
2021-10-25,38.62,45100,-0.15(-0.33 %),53600,2479000000,150000,6975000000,46600,46600,45100
2021-10-26,38.62,45100,0(0.00 %),7800,352000000,0,0,45500,45600,45000
2021-10-27,39.56,46200,1.1(2.44 %),4800,221000000,220000,10120000000,46500,46500,45800
2021-10-28,39.56,46200,0(0.00 %),6400,295000000,0,0,46200,46200,46200
2021-10-29,38.96,45500,-0.7(-1.52 %),18300,834000000,0,0,44500,46000,44500
2021-11-01,40.41,47200,1.7(3.74 %),32100,1491000000,0,0,45700,47800,45000
2021-11-02,41.1,48000,0.8(1.69 %),11500,555000000,0,0,48000,48500,47900
2021-11-03,41.1,48000,0(0.00 %),8900,426000000,306000,14688000000,48400,48400,46300
2021-11-04,41.01,47900,-0.1(-0.21 %),900,42000000,0,0,47950,47950,46550
2021-11-05,41.01,47900,0(0.00 %),4500,215000000,0,0,46800,48000,46800
2021-11-08,41.19,47200,0.2(0.43 %),10400,493000000,0,0,47800,47900,47200
2021-11-09,40.93,46900,-0.3(-0.64 %),18900,885000000,0,0,44400,47200,44400
2021-11-10,40.93,46900,0(0.00 %),1400,65000000,0,0,46300,46900,46300
2021-11-11,40.32,46200,-0.7(-1.49 %),3300,153000000,371000,17399900000,46900,46900,46200
2021-11-12,41.01,47000,0.8(1.73 %),7100,330000000,0,0,46500,47200,46200
2021-11-15,41.89,48000,1(2.13 %),160300,7770000000,0,0,50200,50200,44400
2021-11-16,41.76,47850,-0.15(-0.31 %),8900,425000000,0,0,48000,48000,47800
2021-11-17,41.89,48000,0.15(0.31 %),12400,599000000,0,0,46700,49000,46700
2021-11-18,41.1,47100,-0.9(-1.88 %),5300,253000000,0,0,48000,48000,46900
2021-11-19,41.01,47000,-0.1(-0.21 %),5300,254000000,0,0,48000,48000,47000
2021-11-22,40.14,46000,-1(-2.13 %),22500,1029000000,0,0,46200,47000,45050
2021-11-23,40.14,46000,0(0.00 %),800,36000000,0,0,46000,46000,46000
2021-11-24,41.01,47000,1(2.17 %),1700,78000000,0,0,45100,47000,45100
2021-11-25,41.01,47000,0(0.00 %),1200,57000000,0,0,47800,47800,47000
2021-11-26,40.14,46000,-1(-2.13 %),1800,83000000,0,0,47000,47000,45300
2021-11-29,41.06,47050,1.05(2.28 %),11500,529000000,0,0,45000,47500,45000
2021-11-30,41.45,47500,0.45(0.96 %),104500,4977000000,0,0,47500,48900,47500
2021-12-01,41.89,48000,0.5(1.05 %),17700,844000000,0,0,47500,48000,47000
2021-12-02,42.32,48500,0.5(1.04 %),10200,464000000,0,0,48000,48500,45300
2021-12-03,42.32,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2021-12-06,40.23,46100,-2.4(-4.95 %),8900,412000000,0,0,45600,47900,45300
2021-12-07,40.84,46800,0.7(1.52 %),51300,2435000000,0,0,47500,47500,45600
2021-12-08,40.84,46800,0(0.00 %),1900,88000000,0,0,45600,46850,45600
2021-12-09,40.14,46000,-0.8(-1.71 %),400,18000000,0,0,46950,46950,46000
2021-12-10,40.14,46000,0(0.00 %),25200,1156000000,0,0,46000,46800,45700
2021-12-13,40.93,46900,0.9(1.96 %),16600,761000000,0,0,45900,46900,45700
2021-12-14,40.88,46850,-0.05(-0.11 %),200,9000000,0,0,46850,46850,46850
2021-12-15,40.57,45500,-0.35(-0.76 %),15600,713000000,0,0,45850,45850,45500
2021-12-16,40.12,45000,-0.5(-1.10 %),3300,149000000,0,0,44500,46000,44000
2021-12-17,40.57,45500,0.5(1.11 %),8500,387000000,231000,10395000000,45000,46000,45000
2021-12-20,40.75,45700,0.2(0.44 %),2200,100000000,0,0,46900,46900,45700
2021-12-21,38.87,43600,-2.1(-4.60 %),700,30000000,231000,10556700000,45700,45800,43600
2021-12-22,39.23,44000,0.4(0.92 %),4800,209000000,361000,16291200000,43550,44000,43550
2021-12-23,38.87,43600,-0.4(-0.91 %),1500,65000000,0,0,43500,43600,43500
2021-12-24,40.3,45200,1.6(3.67 %),100,4000000,231000,10395000000,45200,45200,45200
2021-12-27,40.21,45100,-0.1(-0.22 %),200,9000000,130000,5876000000,45100,45100,45100
2021-12-28,39.23,44000,-1.1(-2.44 %),1900,84000000,0,0,44900,45700,44000
2021-12-29,41.01,46000,2(4.55 %),13800,639000000,101000,4646000000,45300,47000,43500
2021-12-30,40.12,45000,-1(-2.17 %),14400,634000000,130000,5980000000,44150,45000,44000
2021-12-31,40.08,44950,-0.05(-0.11 %),4900,217000000,0,0,43350,44950,43350
2022-01-04,38.65,43350,-1.65(-3.67 %),25300,1084000000,0,0,45450,45450,41900
2022-01-05,38.87,43600,0.2(0.46 %),2800,121000000,0,0,43500,43600,43500
2022-01-06,39.59,44400,0.8(1.83 %),22700,1000000000,0,0,43600,44700,43600
2022-01-07,38.79,43500,-0.9(-2.03 %),13100,573000000,231000,10256400000,44000,44000,43500
2022-01-10,38.34,43000,-0.5(-1.15 %),21500,927000000,0,0,44000,44450,42000
2022-01-11,39.41,44200,1.2(2.79 %),200,8000000,0,0,43000,44200,43000
2022-01-12,39.32,44100,-0.1(-0.23 %),1400,58000000,0,0,41550,44100,41550
2022-01-13,40.08,44950,0.85(1.93 %),51300,2292000000,0,0,44250,45000,44000
2022-01-14,40.03,44900,-0.1(-0.22 %),200,8000000,978860,46985280000,42400,44900,42400
2022-01-17,39.99,44850,-0.05(-0.11 %),2000,89000000,0,0,44850,44850,44850
2022-01-18,39.77,44600,-0.25(-0.56 %),7500,317000000,0,0,42150,44600,42100
2022-01-19,41.01,46000,1.4(3.14 %),43600,1956000000,0,0,44350,46000,44300
2022-01-20,41.86,46950,1.05(2.29 %),68600,3160000000,0,0,45850,46950,45100
2022-01-21,42.71,47900,0.9(1.91 %),4900,232000000,0,0,46800,48000,46000
2022-01-24,41.46,46500,-1.4(-2.92 %),7500,359000000,0,0,47850,48000,46500
2022-01-25,43.33,48600,2.1(4.52 %),14400,685000000,0,0,46500,48600,46500
2022-01-26,43.42,48700,0.1(0.21 %),6700,327000000,0,0,48800,48950,48700
2022-01-27,43.42,48700,0(0.00 %),0,0,0,0,48700,48700,48700
2022-01-28,43.24,48500,-0.2(-0.41 %),1300,60000000,0,0,46600,48500,46600
2022-02-07,45.03,50500,2(4.12 %),1000,50000000,0,0,50800,50800,49800
2022-02-08,42.84,48050,-2.45(-4.85 %),1300,62000000,0,0,49850,49850,48050
2022-02-09,41.95,47050,-1.05(-2.18 %),900,43000000,0,0,48000,48000,47050
2022-02-10,42.8,48000,0.9(1.91 %),2400,115000000,0,0,47900,48000,47900
2022-02-11,43.15,48400,0.4(0.83 %),5200,246000000,0,0,48500,48500,47300
2022-02-14,43.15,48400,0(0.00 %),2200,104000000,0,0,46500,48400,46500
2022-02-15,43.07,48300,-0.1(-0.21 %),100,4000000,0,0,48300,48300,48300
2022-02-16,43.07,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2022-02-17,42.8,48000,-0.3(-0.62 %),100,4000000,0,0,48000,48000,48000
2022-02-18,41.01,46000,-2(-4.17 %),4800,219000000,0,0,45650,46000,45650
2022-02-21,41.01,46000,0(0.00 %),7300,335000000,0,0,46000,46100,46000
2022-02-22,41.01,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2022-02-23,42.8,48000,2(4.35 %),8500,404000000,0,0,46000,48000,46000
2022-02-24,41.91,47000,-1(-2.08 %),17000,810000000,0,0,48000,48000,47000
2022-02-25,43.15,48400,1.4(2.98 %),1700,83000000,0,0,48500,49100,48400
2022-02-28,43.07,48300,-0.1(-0.21 %),1600,73000000,0,0,46100,48300,46000
2022-03-01,42.8,48000,-0.3(-0.62 %),3700,177000000,0,0,48000,48300,48000
2022-03-02,41.01,46000,-2(-4.17 %),22600,1042000000,0,0,46100,46500,45650
2022-03-03,42.8,48000,2(4.35 %),13800,654000000,0,0,46000,48000,46000
2022-03-04,42.8,48000,0(0.00 %),16500,791000000,0,0,47950,48000,47950
2022-03-07,41.01,46000,-2(-4.17 %),1000,46000000,0,0,46000,46000,46000
2022-03-08,42.49,47650,1.65(3.59 %),300,13000000,0,0,46100,47650,46100
2022-03-09,42.8,48000,0.3(0.63 %),6300,301000000,0,0,47500,48000,47500
2022-03-10,42.62,47800,-0.2(-0.42 %),300,14000000,0,0,47800,47800,47800
2022-03-11,42.62,47800,0(0.00 %),0,0,0,0,47800,47800,47800
2022-03-14,42.62,47800,0(0.00 %),0,0,0,0,47800,47800,47800
2022-03-15,42.62,47800,0(0.00 %),0,0,0,0,47800,47800,47800
2022-03-16,42.62,47800,0(0.00 %),0,0,0,0,47800,47800,47800
2022-03-17,43.24,48500,0.7(1.46 %),16100,769000000,0,0,47000,48500,47000
2022-03-18,43.33,48600,0.1(0.21 %),1000,48000000,0,0,48600,48600,48600
2022-03-21,41.91,47000,-1.6(-3.29 %),1900,89000000,0,0,48000,48000,47000
2022-03-22,40.66,45600,-1.4(-2.98 %),113600,5229000000,0,0,46300,46800,45000
2022-03-23,41.19,46200,0.6(1.32 %),58200,2674000000,0,0,45100,46500,45000
2022-03-24,41.46,46500,0.3(0.65 %),136100,6327000000,0,0,46200,46500,46200
2022-03-25,40.66,45600,-0.9(-1.94 %),71200,3257000000,0,0,46500,46500,45000
2022-03-28,41.19,46200,0.6(1.32 %),3500,161000000,0,0,46050,46200,45650
2022-03-29,40.57,45500,-0.7(-1.52 %),12600,567000000,0,0,45100,45500,45000
2022-03-30,41.01,46000,0.5(1.10 %),15800,727000000,0,0,46400,46400,45300
2022-03-31,40.84,45800,-0.2(-0.43 %),12600,575000000,0,0,45200,45800,45000
2022-04-01,41.46,46500,0.7(1.53 %),32800,1520000000,0,0,45800,46500,45800
2022-04-04,42.08,47200,0.7(1.51 %),87200,4018000000,0,0,46450,47200,45000
2022-04-05,45.03,50500,3.3(6.99 %),132500,6532000000,0,0,47200,50500,46300
2022-04-06,46.19,51800,1.3(2.57 %),119200,6398000000,0,0,53900,54000,50700
2022-04-07,46.19,51800,0(0.00 %),252500,12837000000,0,0,52900,53000,49000
2022-04-08,44.58,50000,-1.8(-3.47 %),105900,5307000000,0,0,51800,51800,50000
2022-04-12,44.49,49900,-0.1(-0.20 %),129400,6472000000,0,0,50100,51900,49000
2022-04-13,44.58,50000,0.1(0.20 %),43200,2155000000,0,0,49900,50500,49200
2022-04-14,45.38,50900,0.9(1.80 %),151800,7667000000,0,0,50000,51000,49000
2022-04-15,45.47,51000,0.1(0.20 %),126400,6359000000,0,0,51000,51500,48000
2022-04-18,46.28,51900,0.9(1.76 %),239400,12350000000,0,0,51500,53000,50000
2022-04-19,45.47,51000,-0.9(-1.73 %),127800,6492000000,0,0,51900,51900,50000
2022-04-20,43.6,48900,-2.1(-4.12 %),61500,3037000000,0,0,50000,50700,48000
2022-04-21,41.46,46500,-2.4(-4.91 %),81500,3745000000,0,0,48000,48000,45500
2022-04-22,38.56,43250,-3.25(-6.99 %),43800,1928000000,0,0,43800,46800,43250
2022-04-25,37.36,41900,-1.4(-3.23 %),14500,604000000,0,0,43200,43850,41000
2022-04-26,37.09,41600,-0.3(-0.72 %),17700,720000000,0,0,39700,41900,39700
2022-04-27,39.14,43900,2.3(5.53 %),10200,438000000,0,0,42950,43900,40900
2022-04-28,39.23,44000,0.1(0.23 %),36300,1626000000,0,0,43900,45300,43100
2022-04-29,40.48,45400,1.4(3.18 %),4200,186000000,0,0,44000,45400,43300
2022-05-04,40.48,45400,0(0.00 %),16100,724000000,0,0,43100,45400,43100
2022-05-05,40.61,45550,0.15(0.33 %),20100,904000000,0,0,45000,45550,44500
2022-05-06,40.93,45900,0.3(0.66 %),14500,657000000,0,0,45000,45900,45000
2022-05-09,38.52,43200,-2.7(-5.88 %),35900,1582000000,0,0,45000,45500,43200
2022-05-10,38.34,43000,-0.2(-0.46 %),6000,258000000,0,0,43000,43000,43000
2022-05-11,38.61,43300,0.3(0.70 %),30600,1345000000,0,0,44900,45000,43300
2022-05-12,38.25,42900,-0.4(-0.92 %),7300,316000000,0,0,44900,44900,42000
2022-05-13,37.72,42300,-0.6(-1.40 %),10900,442000000,0,0,41000,42300,40000
2022-05-16,37.0,41500,-0.8(-1.89 %),1200,49000000,0,0,41500,41500,41500
2022-05-17,37.45,42000,0.5(1.20 %),5600,228000000,0,0,40100,42000,40000
2022-05-18,36.11,40500,-1.5(-3.57 %),7300,297000000,0,0,41900,41900,40500
2022-05-19,34.77,39000,-1.5(-3.70 %),17400,684000000,0,0,39000,40000,38600
2022-05-20,35.62,39950,0.95(2.44 %),26100,1031000000,0,0,39000,40950,39000
2022-05-23,34.95,39200,-0.8(-2.00 %),3900,155000000,0,0,39100,41000,39100
2022-05-24,34.42,38600,-0.6(-1.53 %),14200,553000000,0,0,39800,39800,38350
2022-05-25,36.51,40950,2.35(6.09 %),20800,834000000,0,0,38600,40950,38600
