Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-07-27,16.69,26000,-0.6(-2.26 %),173290,4588000000,1200000,33600000000,26900,26900,26000
2017-07-28,16.69,26000,0(0.00 %),395070,10234000000,473500,12311000000,26000,26250,25000
2017-07-31,16.69,26000,0(0.00 %),211290,5475000000,0,0,26000,26200,25550
2017-08-01,17.52,27300,1.3(5.00 %),439280,11866000000,0,0,26500,27300,26250
2017-08-02,17.52,27300,0(0.00 %),275460,7504000000,210000,6090000000,27500,27900,26900
2017-08-03,17.52,27300,0(0.00 %),207050,5651000000,0,0,27400,27500,26950
2017-08-04,17.52,27300,0(0.00 %),172950,4667000000,0,0,27300,27300,26650
2017-08-07,17.11,26650,-0.65(-2.38 %),260290,6995000000,0,0,27250,27300,26650
2017-08-08,16.88,26300,-0.35(-1.31 %),192360,5034000000,0,0,26650,26650,25900
2017-08-09,16.69,26000,-0.3(-1.14 %),236610,6150000000,528000,13836000000,25900,26300,25800
2017-08-10,16.43,25600,-0.4(-1.54 %),178300,4590000000,0,0,26000,26150,25300
2017-08-11,17.33,27000,1.4(5.47 %),362280,9072000000,0,0,25500,27000,24000
2017-08-14,17.01,26500,-0.5(-1.85 %),159070,4232000000,0,0,27100,27100,26500
2017-08-15,16.69,26000,-0.5(-1.89 %),171020,4427000000,200000,5300000000,26500,26900,25500
2017-08-16,16.43,25600,-0.4(-1.54 %),136620,3491000000,0,0,25450,25800,25450
2017-08-17,16.37,25500,-0.1(-0.39 %),251950,6451000000,0,0,25600,25750,25300
2017-08-18,16.05,25000,-0.5(-1.96 %),122750,3098000000,0,0,25000,25500,25000
2017-08-21,16.11,25100,0.1(0.40 %),209010,5274000000,2010000,50250000000,25000,25400,25000
2017-08-22,16.05,25000,-0.1(-0.40 %),82240,2056000000,0,0,25100,25300,24700
2017-08-23,16.37,25500,0.5(2.00 %),156320,3908000000,0,0,25000,25600,24000
2017-08-24,16.05,25000,-0.5(-1.96 %),202610,5114000000,2610000,69105500000,25500,25500,25000
2017-08-25,16.24,25300,0.3(1.20 %),191950,4821000000,0,0,25400,25400,25000
2017-08-28,16.05,25000,-0.3(-1.19 %),313360,7842000000,0,0,24950,25500,24800
2017-08-29,16.05,25000,0(0.00 %),87280,2182000000,0,0,25600,25600,24900
2017-08-30,16.05,25000,0(0.00 %),44900,1117000000,0,0,25000,25000,24800
2017-08-31,15.85,24700,-0.3(-1.20 %),172140,4262000000,0,0,25000,25000,24600
2017-09-01,15.82,24650,-0.05(-0.20 %),58510,1444000000,0,0,25000,25000,24450
2017-09-05,15.73,24500,-0.15(-0.61 %),117060,2885000000,0,0,25000,25000,24500
2017-09-06,15.66,24400,-0.1(-0.41 %),114840,2780000000,0,0,24500,24500,24000
2017-09-07,16.24,25300,0.9(3.69 %),700570,17326000000,0,0,24500,25400,24400
2017-09-08,16.3,25400,0.1(0.40 %),609230,15396000000,1510000,38649000000,25350,25900,25000
2017-09-11,16.05,25000,-0.4(-1.57 %),186310,4696000000,0,0,25400,25800,25000
2017-09-12,16.05,25000,0(0.00 %),267150,6614000000,93600,2340000000,25000,25100,24450
2017-09-13,15.85,24700,-0.3(-1.20 %),242440,5989000000,0,0,25000,25000,24450
2017-09-14,15.73,24500,-0.2(-0.81 %),211470,5199000000,50000,1250000000,24700,24700,24500
2017-09-15,15.85,24700,0.2(0.82 %),299780,7364000000,80000,2000000000,24700,24700,24450
2017-09-18,15.85,24700,0(0.00 %),188840,4657000000,0,0,24700,24800,24500
2017-09-19,15.66,24400,-0.3(-1.21 %),268190,6565000000,0,0,24500,24700,24300
2017-09-20,15.53,24200,-0.2(-0.82 %),151690,3674000000,0,0,24350,24450,24000
2017-09-21,15.41,24000,-0.2(-0.83 %),333090,8043000000,0,0,24050,24500,24000
2017-09-22,15.34,23900,-0.1(-0.42 %),197790,4754000000,0,0,24000,24450,23700
2017-09-25,15.08,23500,-0.4(-1.67 %),234200,5534000000,0,0,24000,24000,23400
2017-09-26,14.92,23250,-0.25(-1.06 %),207020,4759000000,0,0,23200,23500,22800
2017-09-27,14.92,23250,0(0.00 %),240410,5554000000,0,0,23500,23500,22900
2017-09-28,14.76,23000,-0.25(-1.08 %),243680,5639000000,0,0,23300,23300,23000
2017-09-29,14.86,23150,0.15(0.65 %),121860,2797000000,29680,682640000,23000,23150,22800
2017-10-02,14.76,23000,-0.15(-0.65 %),233210,5373000000,0,0,23200,23200,22850
2017-10-03,14.76,23000,0(0.00 %),286800,6564000000,0,0,23000,23000,22650
2017-10-04,14.76,23000,0(0.00 %),423780,9682000000,0,0,23250,23250,22550
2017-10-05,14.7,22900,-0.1(-0.43 %),232600,5326000000,0,0,23150,23150,22800
2017-10-06,14.7,22900,0(0.00 %),161460,3684000000,0,0,23000,23000,22700
2017-10-09,14.44,22500,-0.4(-1.75 %),217290,4917000000,0,0,22900,22900,22450
2017-10-10,13.8,21500,-1(-4.44 %),272100,6035000000,0,0,22500,22500,21500
2017-10-11,13.48,21000,-0.5(-2.33 %),371510,7903000000,60000,1260000000,21500,21950,20500
2017-10-12,14.12,22000,1(4.76 %),318380,6660000000,0,0,21000,22000,19900
2017-10-13,15.08,23500,1.5(6.82 %),341140,7933000000,0,0,21900,23500,21900
2017-10-16,15.34,23900,0.4(1.70 %),235430,5609000000,0,0,23500,24400,23500
2017-10-17,14.86,23150,-0.75(-3.14 %),245960,5777000000,0,0,23800,23900,23000
2017-10-18,13.93,21700,-1.45(-6.26 %),249270,5601000000,0,0,23100,23500,21700
2017-10-19,14.25,22200,0.5(2.30 %),236580,5167000000,0,0,21050,22600,21050
2017-10-20,13.29,20700,-1.5(-6.76 %),144850,3075000000,0,0,22200,22200,20700
2017-10-23,13.8,21500,0.8(3.86 %),140240,2916000000,0,0,21500,21500,20000
2017-10-24,13.74,21400,-0.1(-0.47 %),303910,6393000000,0,0,21900,21900,20700
2017-10-25,13.83,21550,0.15(0.70 %),247540,5294000000,1240000,24738000000,20750,21950,20750
2017-10-26,13.86,21600,0.05(0.23 %),201550,4372000000,0,0,21550,22400,21550
2017-10-27,14.03,21850,0.25(1.16 %),147090,3195000000,0,0,21500,21850,21500
2017-10-30,14.12,22000,0.15(0.69 %),147640,3232000000,60000,1230000000,21800,22000,21800
2017-10-31,13.86,21600,-0.4(-1.82 %),87840,1901000000,0,0,22000,22000,21500
2017-11-01,13.77,21450,-0.15(-0.69 %),46000,986000000,20000,432000000,21350,21800,21100
2017-11-02,13.16,20500,-0.95(-4.43 %),202540,4204000000,2000000,45900000000,21300,21450,20000
2017-11-03,13.8,21500,1(4.88 %),126690,2591000000,22000,481800000,20300,21500,20000
2017-11-06,13.67,21300,-0.2(-0.93 %),131420,2791000000,0,0,21500,21500,21000
2017-11-07,13.58,21150,-0.15(-0.70 %),158570,3346000000,20000,432000000,21600,21600,20800
2017-11-08,13.16,20500,-0.65(-3.07 %),75730,1564000000,715000,15122250000,21000,21000,20500
2017-11-09,13.19,20550,0.05(0.24 %),51290,1052000000,2285000,45027750000,20500,20750,20400
2017-11-10,13.64,21250,0.7(3.41 %),188540,3943000000,0,0,20300,21500,20300
2017-11-13,13.38,20850,-0.4(-1.88 %),78030,1640000000,100000,2200000000,21300,21300,20850
2017-11-14,13.26,20650,-0.2(-0.96 %),113870,2368000000,2000000,44600000000,21250,21250,20600
2017-11-15,13.48,21000,0.35(1.69 %),85630,1782000000,0,0,21000,21000,20500
2017-11-16,13.19,20550,-0.45(-2.14 %),60220,1245000000,0,0,20850,21000,20550
2017-11-17,13.03,20300,-0.25(-1.22 %),80770,1653000000,125000,2743750000,20500,20800,20300
2017-11-20,12.77,19900,-0.4(-1.97 %),77680,1555000000,0,0,20200,20550,19900
2017-11-21,12.58,19600,-0.3(-1.51 %),180870,3531000000,2000000,38000000000,20000,20000,19200
2017-11-22,12.58,19600,0(0.00 %),79490,1541000000,0,0,19800,19800,19200
2017-11-23,12.58,19600,0(0.00 %),88050,1739000000,0,0,19600,20500,19200
2017-11-24,12.97,20200,0.6(3.06 %),133450,2645000000,2000000,41600000000,19500,20200,19500
2017-11-27,13.48,21000,0.8(3.96 %),417820,8845000000,0,0,19950,21500,19950
2017-11-28,13.86,21600,0.6(2.86 %),518710,11215000000,0,0,21800,21800,21300
2017-11-29,13.67,21300,-0.3(-1.39 %),437810,9433000000,0,0,21300,21750,21300
2017-11-30,13.67,21300,0(0.00 %),179060,3791000000,0,0,21300,21400,20800
2017-12-01,13.61,21200,-0.1(-0.47 %),307800,6519000000,4794703,103365198500,21100,21400,20850
2017-12-04,13.86,21600,0.4(1.89 %),238280,5103000000,0,0,21500,21700,21150
2017-12-05,14.44,22500,0.9(4.17 %),690960,15203000000,0,0,21600,22950,21450
2017-12-06,14.67,22850,0.35(1.56 %),630580,14340000000,0,0,22500,23100,22200
2017-12-07,14.38,22400,-0.45(-1.97 %),713330,16256000000,0,0,22700,23000,22400
2017-12-08,14.57,22700,0.3(1.34 %),596330,13423000000,0,0,22400,22700,22300
2017-12-11,14.31,22300,-0.4(-1.76 %),433320,9685000000,0,0,22000,22750,22000
2017-12-12,13.8,21500,-0.8(-3.59 %),404390,8649000000,0,0,22200,22400,20750
2017-12-13,13.48,21000,-0.5(-2.33 %),107500,2245000000,0,0,21450,21450,20500
2017-12-14,13.48,21000,0(0.00 %),210730,4438000000,0,0,21350,21500,20600
2017-12-15,13.22,20600,-0.4(-1.90 %),152910,3186570000,0,0,20800,21000,20600
2017-12-18,13.22,20600,0(0.00 %),467410,9736000000,0,0,20900,21500,20500
2017-12-19,13.29,20700,0.1(0.49 %),247650,5125000000,0,0,20600,21000,20300
2017-12-20,12.97,20200,-0.5(-2.42 %),308400,6353000000,43000,950300000,20800,20900,20200
2017-12-21,13.03,20300,0.1(0.50 %),177060,3551000000,0,0,20700,20700,19800
2017-12-22,12.97,20200,-0.1(-0.49 %),253150,5074000000,0,0,20000,20300,19800
2017-12-25,12.32,19200,-1(-4.95 %),296520,5883000000,61360,1153568000,20000,20400,19200
2017-12-26,12.58,19600,0.4(2.08 %),290320,5643000000,0,0,19200,19700,19000
2017-12-27,12.36,19250,-0.35(-1.79 %),235530,4547000000,2000000,37400000000,19200,19700,19000
2017-12-28,12.36,19250,0(0.00 %),200780,3828000000,0,0,18700,19250,18700
2017-12-29,12.36,19250,0(0.00 %),438890,8383000000,0,0,19050,19400,18950
2018-01-02,12.32,19200,-0.05(-0.26 %),299260,5709580000,0,0,19200,19350,18700
2018-01-03,12.2,19000,-0.2(-1.04 %),209230,3971000000,0,0,19000,19200,18800
2018-01-04,12.2,19000,0(0.00 %),324290,6112000000,0,0,18500,19300,18200
2018-01-05,11.94,18600,-0.4(-2.11 %),270640,5146000000,2038000,41322000000,19100,19350,18600
2018-01-08,12.39,19300,0.7(3.76 %),526680,9926000000,0,0,18500,19300,18500
2018-01-09,12.45,19400,0.1(0.52 %),519130,10048000000,0,0,19400,19500,19100
2018-01-10,12.77,19900,0.5(2.58 %),589120,11538000000,0,0,19500,20100,19000
2018-01-11,12.65,19700,-0.2(-1.01 %),512590,10151000000,300000,5565000000,19900,20100,19600
2018-01-12,12.45,19400,-0.3(-1.52 %),493600,9661820000,0,0,19700,19950,18800
2018-01-15,12.13,18900,-0.5(-2.58 %),327930,6215030000,0,0,19000,19350,18750
2018-01-16,12.13,18900,0(0.00 %),205740,3860000000,587700,11209850000,18900,19100,18600
2018-01-17,11.75,18300,-0.6(-3.17 %),159230,2956000000,0,0,18800,19000,18300
2018-01-18,11.68,18200,-0.1(-0.55 %),279550,5096000000,0,0,18100,18600,17200
2018-01-19,10.91,17000,-1.2(-6.59 %),222990,3917000000,0,0,18200,18350,17000
2018-01-22,11.65,18150,1.15(6.76 %),524120,9366000000,0,0,16500,18150,16500
2018-01-25,11.94,18600,0.45(2.48 %),434850,8291000000,0,0,19400,19400,18600
2018-01-26,11.68,18200,-0.4(-2.15 %),205350,3778000000,0,0,18600,18900,18100
2018-01-29,10.98,17100,-1.1(-6.04 %),131010,2273000000,0,0,18000,18200,17000
2018-01-30,10.91,17000,-0.1(-0.58 %),133950,2270000000,0,0,17000,17300,16600
2018-01-31,10.56,16450,-0.55(-3.24 %),297430,4953000000,0,0,16800,17000,16450
2018-02-01,10.98,17100,0.65(3.95 %),471430,8043000000,80000,1360000000,16450,17400,16450
2018-02-02,11.1,17300,0.2(1.17 %),272830,4702000000,0,0,17250,17400,17000
2018-02-05,10.91,17000,-0.3(-1.73 %),235400,4010340000,0,0,17300,17300,16800
2018-02-06,10.4,16200,-0.8(-4.71 %),438570,7032000000,20000,320000000,16200,16700,15850
2018-02-07,10.46,16300,0.1(0.62 %),245320,4013230000,0,0,16500,16950,15900
2018-02-08,10.4,16200,-0.1(-0.61 %),482820,7834000000,258040,4210052000,16300,16500,15900
2018-02-09,10.27,16000,-0.2(-1.23 %),204730,3164000000,0,0,15200,16000,15200
2018-02-12,10.14,15800,-0.2(-1.25 %),86940,1368000000,0,0,16000,16200,15550
2018-02-13,10.85,16900,1.1(6.96 %),79470,1295000000,0,0,15700,16900,15600
2018-02-21,10.91,17000,0.1(0.59 %),200990,3454000000,0,0,16900,17700,16900
2018-02-22,10.91,17000,0(0.00 %),82430,1408000000,0,0,16650,17250,16650
2018-02-23,10.82,16850,-0.15(-0.88 %),194280,3233000000,0,0,17000,17000,16500
2018-02-26,10.69,16650,-0.2(-1.19 %),43550,730000000,0,0,17000,17000,16650
2018-02-27,11.36,17700,1.05(6.31 %),276610,4707000000,0,0,16400,17700,16400
2018-02-28,12.13,18900,1.2(6.78 %),617440,11494000000,0,0,17800,18900,17700
2018-03-01,12.97,20200,1.3(6.88 %),902140,18149000000,455500,9201100000,19450,20200,19450
2018-03-02,13.54,21100,0.9(4.46 %),785990,16407000000,0,0,20800,21400,20200
2018-03-05,12.81,19950,-1.15(-5.45 %),819620,16803000000,0,0,20800,21100,19950
2018-03-06,13.16,20500,0.55(2.76 %),362680,7314000000,500000,10500000000,20000,20500,19000
2018-03-07,12.65,19700,-0.8(-3.90 %),435310,8639000000,700000,14700000000,20500,20500,19550
2018-03-08,12.65,19700,0(0.00 %),174810,3409000000,600000,12600000000,19400,19850,19150
2018-03-09,12.2,19000,-0.7(-3.55 %),359860,7070000000,0,0,19700,20200,19000
2018-03-12,11.88,18500,-0.5(-2.63 %),276260,5151000000,0,0,18500,19500,18200
2018-03-13,12.23,19050,0.55(2.97 %),1032990,19704000000,1060000,20140000000,18400,19500,18400
2018-03-14,11.91,18550,-0.5(-2.62 %),577950,11067000000,0,0,19050,19350,18550
2018-03-15,12.0,18700,0.15(0.81 %),438860,8168000000,0,0,18500,18850,18400
2018-03-16,11.81,18400,-0.3(-1.60 %),411440,7626000000,0,0,18400,18800,18400
2018-03-19,11.88,18500,0.1(0.54 %),722240,13325000000,0,0,18300,18600,17700
2018-03-20,11.81,18400,-0.1(-0.54 %),490430,9101000000,0,0,18500,18850,18400
2018-03-21,12.61,19650,1.25(6.79 %),1850610,35772000000,0,0,18450,19650,18450
2018-03-22,12.58,19600,-0.05(-0.25 %),971210,19268000000,0,0,19900,20300,19450
2018-03-23,12.04,18750,-0.85(-4.34 %),444030,8337000000,0,0,19200,19200,18300
2018-03-26,11.94,18600,-0.15(-0.80 %),620820,11506000000,0,0,18750,18850,18300
2018-03-27,12.2,19000,0.4(2.15 %),1365240,25742000000,0,0,18800,19700,18600
2018-03-28,11.78,18350,-0.65(-3.42 %),1191310,22805000000,0,0,19000,19450,18350
2018-03-29,12.0,18700,0.35(1.91 %),868060,16155000000,0,0,18700,19000,18350
2018-03-30,12.0,18700,0(0.00 %),760260,14268000000,52620,983994000,18800,19000,18500
2018-04-02,12.2,19000,0.3(1.60 %),1420090,26853000000,0,0,18750,19150,18700
2018-04-03,12.13,18900,-0.1(-0.53 %),359980,6781000000,0,0,19000,19150,18600
2018-04-04,12.07,18800,-0.1(-0.53 %),915340,17174000000,0,0,18950,19000,18600
2018-04-05,12.71,19800,1(5.32 %),1810860,35359000000,258040,5083388000,19000,19850,18950
2018-04-06,12.55,19550,-0.25(-1.26 %),691050,13667000000,0,0,20000,20000,19500
2018-04-09,12.52,19500,-0.05(-0.26 %),663290,12987000000,0,0,20000,20000,19200
2018-04-10,11.78,18350,-1.15(-5.90 %),622150,11621000000,2300000,46000000000,19300,19300,18350
2018-04-11,11.1,17300,-1.05(-5.72 %),563730,10094000000,900000,16650000000,18350,18650,17250
2018-04-12,11.1,17300,0(0.00 %),259500,4525000000,0,0,17100,18000,17050
2018-04-13,11.23,17500,0.2(1.16 %),362230,6326000000,0,0,17300,17750,17050
2018-04-16,11.33,17650,0.15(0.86 %),138090,2440000000,0,0,17900,18000,17500
2018-04-17,11.33,17650,0(0.00 %),453310,8085000000,0,0,17800,18050,17600
2018-04-18,11.33,17650,0(0.00 %),717410,12695000000,0,0,17900,17950,17500
2018-04-19,10.91,17000,-0.65(-3.68 %),289680,4989000000,0,0,17300,17750,16900
2018-04-20,11.04,17200,0.2(1.18 %),199900,3398000000,39000,707850000,17000,17250,16700
2018-04-23,10.4,16200,-1(-5.81 %),146830,2442000000,0,0,17000,17350,16200
2018-04-24,10.33,16100,-0.1(-0.62 %),182140,2919000000,0,0,16200,16450,15750
2018-04-26,10.53,16400,0.3(1.86 %),335920,5417000000,39000,585000000,16100,16450,15700
2018-04-27,10.82,16850,0.45(2.74 %),179750,2946000000,0,0,16300,16850,16050
2018-05-02,10.78,16800,-0.05(-0.30 %),150420,2528000000,0,0,16800,16950,16550
2018-05-03,11.49,17900,1.1(6.55 %),270000,4574000000,0,0,16400,17900,16250
2018-05-04,12.0,18700,0.8(4.47 %),480960,8674000000,39000,649350000,18300,18700,17600
2018-05-07,12.0,18700,0(0.00 %),350660,6422000000,164710,3015840100,18700,18700,17500
2018-05-08,11.88,18500,-0.2(-1.07 %),315460,5842000000,0,0,18700,18700,18200
2018-05-09,11.75,18300,-0.2(-1.08 %),372700,6802000000,0,0,18450,18500,18100
2018-05-10,11.81,18400,0.1(0.55 %),317410,5770000000,0,0,18400,18400,17700
2018-05-11,11.81,18400,0(0.00 %),395810,7176000000,280000,5040000000,18400,18400,17900
2018-05-14,12.07,18800,0.4(2.17 %),373030,6875000000,0,0,18350,18800,18200
2018-05-15,12.1,18850,0.05(0.27 %),404860,7651000000,0,0,19000,19000,18800
2018-05-16,11.88,18500,-0.35(-1.86 %),112840,2100000000,672000,12934000000,18800,18800,18400
2018-05-17,11.81,18400,-0.1(-0.54 %),314260,5733000000,0,0,18500,18750,17250
2018-05-18,11.81,18400,0(0.00 %),138920,2535000000,0,0,18400,18500,17850
2018-05-21,11.81,18400,0(0.00 %),114450,2089000000,0,0,18250,18500,17800
2018-05-22,11.68,18200,-0.2(-1.09 %),141900,2559000000,0,0,18300,18350,17500
2018-05-23,11.55,18000,-0.2(-1.10 %),39350,706000000,66820,1216124000,18200,18200,17650
2018-05-24,11.52,17950,-0.05(-0.28 %),125630,2244000000,0,0,18000,18000,17500
2018-05-25,11.55,18000,0.05(0.28 %),168340,3013000000,0,0,18000,18100,17750
2018-05-28,10.78,16800,-1.2(-6.67 %),70140,1191000000,0,0,17900,17900,16800
2018-05-29,10.91,17000,0.2(1.19 %),71800,1203000000,0,0,16800,17050,16500
2018-05-30,10.91,17000,0(0.00 %),102130,1720000000,0,0,16950,17000,16650
2018-05-31,10.88,16950,-0.05(-0.29 %),109190,1848000000,1480000,26640000000,17000,17200,16800
2018-06-01,10.85,16900,-0.05(-0.29 %),168230,2832000000,0,0,16900,17000,16600
2018-06-04,10.82,16850,-0.05(-0.30 %),176750,2969000000,850000,14450000000,17000,17000,16550
2018-06-05,10.85,16900,0.05(0.30 %),231880,3893000000,723970,12942061500,16900,16950,16500
2018-06-06,10.91,17000,0.1(0.59 %),333180,5607000000,74000,1258000000,16900,17000,16700
2018-06-07,11.39,17750,0.75(4.41 %),334710,5877000000,1200000,20880800000,17050,17850,17000
2018-06-08,11.36,17700,-0.05(-0.28 %),267960,4761000000,700000,13230000000,17800,17900,17600
2018-06-11,11.17,17400,-0.3(-1.69 %),130540,2279000000,0,0,17650,17650,17400
2018-06-12,10.91,17000,-0.4(-2.30 %),147730,2541000000,0,0,17400,17400,17000
2018-06-13,11.04,17200,0.2(1.18 %),236970,4083000000,0,0,17250,17450,16950
2018-06-14,10.98,17100,-0.1(-0.58 %),77730,1336000000,0,0,17500,17500,17100
2018-06-15,11.07,17250,0.15(0.88 %),60870,1044000000,0,0,17050,17350,17000
2018-06-18,10.78,16800,-0.45(-2.61 %),61450,1036000000,0,0,17150,17250,16500
2018-06-19,10.4,16200,-0.6(-3.57 %),191170,3061000000,425000,6800000000,16750,16750,15650
2018-06-20,10.59,16500,0.3(1.85 %),274420,4494000000,0,0,16700,16700,16000
2018-06-21,10.49,16350,-0.15(-0.91 %),57950,939000000,820000,13530000000,16400,16400,16000
2018-06-22,10.46,16300,-0.05(-0.31 %),51160,826000000,240000,3924000000,16500,16500,16000
2018-06-25,10.66,16600,0.3(1.84 %),229080,3750000000,0,0,16000,16600,16000
2018-06-26,10.56,16450,-0.15(-0.90 %),195160,3203000000,0,0,16450,16550,16250
2018-06-27,11.1,17300,0.85(5.17 %),246030,4050000000,1800000,29150000000,16400,17300,16000
2018-06-28,10.88,16950,-0.35(-2.02 %),255340,4296000000,0,0,17200,17250,16600
2018-06-29,11.43,17800,0.85(5.01 %),294470,5063000000,0,0,17250,17800,16750
2018-07-02,12.13,18900,1.1(6.18 %),354790,6471000000,1111040,21109760000,18000,18900,17050
2018-07-03,11.94,17600,-0.25(-1.59 %),121670,1871000000,0,0,17600,17600,17600
2018-07-04,12.32,16000,0.5(3.23 %),179990,2803000000,0,0,15400,16000,15200
2018-07-05,11.86,15400,-0.6(-3.75 %),152690,2443000000,0,0,16500,16500,15250
2018-07-06,11.86,15400,0(0.00 %),141260,2168000000,0,0,15400,16000,14500
2018-07-09,11.82,15350,-0.05(-0.32 %),91010,1385000000,0,0,15400,15550,14800
2018-07-10,11.32,14700,-0.65(-4.23 %),30720,450000000,0,0,15350,15350,14500
2018-07-11,10.94,14200,-0.5(-3.40 %),34970,499000000,35000,479500000,14700,14700,13900
2018-07-12,10.71,13900,-0.3(-2.11 %),10440,144000000,100000,1325000000,13900,14150,13600
2018-07-13,10.78,14000,0.1(0.72 %),42000,586000000,0,0,13950,14000,13750
2018-07-16,10.82,14050,0.05(0.36 %),113530,1606000000,0,0,14000,14500,14000
2018-07-17,10.98,14250,0.2(1.42 %),145370,2049000000,0,0,14050,14350,13900
2018-07-18,11.17,14500,0.25(1.75 %),295210,4232000000,210000,2992500000,14200,14500,14150
2018-07-19,11.55,15000,0.5(3.45 %),358220,5278000000,0,0,14800,15000,14500
2018-07-20,11.55,15000,0(0.00 %),464940,6924000000,0,0,15000,15050,14700
2018-07-23,11.55,15000,0(0.00 %),489840,7368000000,0,0,15000,15200,14850
2018-07-24,11.44,14850,-0.15(-1.00 %),321540,4804000000,0,0,15100,15150,14800
2018-07-25,11.44,14850,0(0.00 %),467150,6921000000,0,0,14900,14950,14650
2018-07-26,11.36,14750,-0.1(-0.67 %),557160,8204000000,0,0,14850,14850,14600
2018-07-27,11.13,14450,-0.3(-2.03 %),484640,7070000000,0,0,14750,14750,14400
2018-07-30,11.02,14300,-0.15(-1.04 %),516100,7449000000,0,0,14750,14750,14300
2018-07-31,11.32,14700,0.4(2.80 %),501350,7282000000,0,0,14700,15000,14250
2018-08-01,11.55,15000,0.3(2.04 %),743880,11090000000,0,0,14700,15200,14500
2018-08-02,11.75,15250,0.25(1.67 %),637830,9655000000,0,0,15150,15400,15000
2018-08-03,11.75,15250,0(0.00 %),699820,10723000000,561000,8976000000,15300,15400,15200
2018-08-06,11.63,15100,-0.15(-0.98 %),431790,6493000000,0,0,15000,15250,14750
2018-08-07,11.32,14700,-0.4(-2.65 %),285180,4224000000,0,0,14900,15100,14500
2018-08-08,10.78,14000,-0.7(-4.76 %),437750,6402000000,260000,3900000000,14650,15000,14000
2018-08-09,11.02,14300,0.3(2.14 %),302840,4318000000,0,0,14000,14600,14000
2018-08-10,10.98,14250,-0.05(-0.35 %),368640,5193000000,0,0,14050,14350,13800
2018-08-13,10.9,14150,-0.1(-0.70 %),291510,4123000000,0,0,14200,14400,13850
2018-08-14,10.78,14000,-0.15(-1.06 %),334010,4703000000,0,0,14200,14200,13900
2018-08-15,10.63,13800,-0.2(-1.43 %),231910,3211000000,0,0,14000,14100,13600
2018-08-16,10.63,13800,0(0.00 %),129330,1770000000,0,0,13700,13800,13450
2018-08-17,10.55,13700,-0.1(-0.72 %),248710,3438000000,0,0,13700,13900,13600
2018-08-20,10.63,13800,0.1(0.73 %),212860,2947000000,0,0,13700,14050,13650
2018-08-21,11.13,14450,0.65(4.71 %),408900,5742000000,0,0,13850,14500,13650
2018-08-22,11.44,14850,0.4(2.77 %),367180,5441000000,0,0,14650,15000,14500
2018-08-23,11.09,14400,-0.45(-3.03 %),230660,3372000000,0,0,14950,14950,14400
2018-08-24,11.25,14600,0.2(1.39 %),310930,4506000000,0,0,14450,14700,14300
2018-08-27,11.32,14700,0.1(0.68 %),206180,3027000000,0,0,14700,14750,14600
2018-08-28,10.55,13700,-1(-6.80 %),404340,5775000000,157000,2457050000,14950,14950,13700
2018-08-29,11.09,14400,0.7(5.11 %),343850,4702000000,2750000,37675000000,13700,14400,13000
2018-08-30,11.05,14350,-0.05(-0.35 %),291240,4100000000,166360,2553626000,14200,14350,13700
2018-08-31,10.94,14200,-0.15(-1.05 %),342970,4830000000,576000,8265600000,14200,14500,13900
2018-09-04,10.86,14100,-0.1(-0.70 %),227900,3211000000,116930,1660406000,14200,14300,13900
2018-09-05,10.59,13750,-0.35(-2.48 %),173540,2411000000,0,0,14000,14100,13750
2018-09-06,10.63,13800,0.05(0.36 %),197680,2737000000,1424000,20233600000,14000,14000,13700
2018-09-07,10.55,13700,-0.1(-0.72 %),162210,2228000000,0,0,13800,13800,13700
2018-09-10,10.71,13900,0.2(1.46 %),228370,3171000000,140000,2051000000,14000,14000,13800
2018-09-11,10.63,13800,-0.1(-0.72 %),252910,3505000000,0,0,13700,13950,13700
2018-09-12,10.59,13750,-0.05(-0.36 %),279290,3871000000,155530,2177420000,13850,13950,13750
2018-09-13,10.63,13800,0.05(0.36 %),137770,1896000000,858680,12294716000,13850,13850,13700
2018-09-14,10.63,13800,0(0.00 %),171960,2363000000,428400,5997600000,13800,13850,13700
2018-09-17,10.55,13700,-0.1(-0.72 %),167820,2310000000,317000,4438000000,13800,13850,13650
2018-09-18,10.4,13500,-0.2(-1.46 %),143810,1959000000,0,0,13900,13900,13500
2018-09-19,10.36,13450,-0.05(-0.37 %),271970,3713000000,0,0,13750,13900,13400
2018-09-20,10.4,13500,0.05(0.37 %),75920,1033000000,300000,4035000000,13700,13700,13450
2018-09-21,10.4,13500,0(0.00 %),176600,2417000000,0,0,13500,13850,13500
2018-09-24,10.51,13650,0.15(1.11 %),410370,5580000000,0,0,13500,13700,13450
2018-09-25,10.63,13800,0.15(1.10 %),560800,7689000000,0,0,13800,13900,13600
2018-09-26,11.36,14750,0.95(6.88 %),1833530,26764000000,0,0,14000,14750,13900
2018-09-27,11.71,15200,0.45(3.05 %),1586930,23889000000,390000,6123000000,15000,15300,14750
2018-09-28,11.36,14750,-0.45(-2.96 %),1273410,19080000000,0,0,15100,15250,14600
2018-10-01,11.32,14700,-0.05(-0.34 %),1436520,21293000000,0,0,14600,15100,14500
2018-10-02,11.48,14900,0.2(1.36 %),1426750,21130000000,500000,7850000000,14700,14950,14700
2018-10-03,11.94,15500,0.6(4.03 %),1900620,29274000000,450860,7113244000,14800,15800,14800
