Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-28,15.48,51600,1.3(2.58 %),1152040,59029000000,0,0,50400,51900,50400
2016-12-29,15.51,51700,0.1(0.19 %),1177250,61384000000,0,0,51600,52500,51600
2016-12-30,15.27,50900,-0.8(-1.55 %),1470310,75151000000,0,0,50500,51600,50500
2017-01-03,15.39,51300,0.4(0.79 %),539460,27647000000,0,0,51300,51900,50800
2017-01-04,15.45,51500,0.2(0.39 %),914620,46860000000,0,0,51300,51500,51000
2017-01-05,15.99,53300,1.8(3.50 %),2470920,130418000000,35000,1680000000,51700,53400,51700
2017-01-06,15.27,50900,-2.4(-4.50 %),3435950,178086000000,0,0,54000,54200,50300
2017-01-09,15.21,50700,-0.2(-0.39 %),1728770,87312000000,5093000,276969270000,50700,51300,50100
2017-01-10,15.3,51000,0.3(0.59 %),1527440,77808000000,0,0,50700,51300,50700
2017-01-11,15.54,51800,0.8(1.57 %),1116610,56710000000,4930000,268685000000,51000,51800,50100
2017-01-12,15.36,51200,-0.6(-1.16 %),713060,36651000000,0,0,51500,52000,51000
2017-01-13,15.15,50500,-0.7(-1.37 %),1061920,53860000000,0,0,50800,51200,50500
2017-01-16,14.91,49700,-0.8(-1.58 %),2133010,105152000000,0,0,50400,50600,47800
2017-01-17,14.85,49500,-0.2(-0.40 %),1301990,63642000000,0,0,49600,49600,48400
2017-01-18,14.34,47800,-1.7(-3.43 %),809580,39330000000,0,0,49300,49600,47800
2017-01-19,14.16,47200,-0.6(-1.26 %),947480,45008000000,0,0,47800,48350,47100
2017-01-20,14.61,48700,1.5(3.18 %),843950,40891000000,0,0,47200,49300,47200
2017-01-23,14.61,48700,0(0.00 %),720050,35277000000,0,0,49000,49400,48700
2017-01-24,14.79,49300,0.6(1.23 %),612360,30060000000,0,0,48700,49300,48700
2017-01-25,14.91,49700,0.4(0.81 %),417410,20669000000,27000,1331100000,49500,49700,49100
2017-02-02,14.75,49150,-0.55(-1.11 %),795540,39231000000,275000,13560250000,49900,50000,49050
2017-02-03,14.73,49100,-0.05(-0.10 %),1158700,57138000000,327980,16172693800,49400,49600,49100
2017-02-06,14.76,49200,0.1(0.20 %),1251950,61486000000,75550,3452635000,49100,49300,48900
2017-02-07,14.78,49250,0.05(0.10 %),1196160,59070000000,0,0,49450,49700,49200
2017-02-08,14.79,49300,0.05(0.10 %),905010,44724000000,0,0,49700,49850,49300
2017-02-09,15.18,50600,1.3(2.64 %),2308330,116754000000,0,0,49500,51300,49300
2017-02-10,15.06,50200,-0.4(-0.79 %),1134500,57464000000,0,0,50900,51300,50200
2017-02-13,15.36,51200,1(1.99 %),1401470,71363000000,0,0,50500,51200,50300
2017-02-14,15.42,51400,0.2(0.39 %),1532650,79130000000,0,0,51400,52100,51200
2017-02-15,15.3,51000,-0.4(-0.78 %),1193970,61098000000,0,0,51700,51700,50800
2017-02-16,14.93,49750,-1.25(-2.45 %),2785880,140429000000,0,0,51000,51000,49750
2017-02-17,14.91,49700,-0.05(-0.10 %),2844360,139513000000,0,0,49550,49700,48600
2017-02-20,14.7,49000,-0.7(-1.41 %),1651640,80733000000,0,0,48800,49600,48400
2017-02-21,14.82,49400,0.4(0.82 %),945610,46646000000,0,0,49100,49700,48700
2017-02-22,14.46,48200,-1.2(-2.43 %),2286580,110932000000,0,0,49200,49400,48100
2017-02-23,14.36,47850,-0.35(-0.73 %),1652490,79153000000,0,0,48100,48400,47200
2017-02-24,14.51,48350,0.5(1.04 %),1276400,61585000000,0,0,47900,48500,47800
2017-02-27,14.57,47550,0.2(0.42 %),667810,31803000000,0,0,47550,48200,47400
2017-02-28,14.48,47250,-0.3(-0.63 %),704980,33553000000,20000,950000000,47550,48200,47250
2017-03-01,14.67,47900,0.65(1.38 %),906260,42512000000,0,0,46950,47900,46300
2017-03-02,14.67,47900,0(0.00 %),533580,25457000000,0,0,48000,48200,47300
2017-03-03,14.49,47300,-0.6(-1.25 %),689990,32663000000,0,0,47400,47850,47150
2017-03-06,14.37,46900,-0.4(-0.85 %),909540,42556000000,0,0,47300,47300,46400
2017-03-07,14.51,47350,0.45(0.96 %),721380,34059000000,73500,3564750000,46800,47500,46800
2017-03-08,14.51,47350,0(0.00 %),484740,22973000000,0,0,47450,47600,47100
2017-03-09,14.49,47300,-0.05(-0.11 %),582860,27612000000,0,0,47350,47500,47100
2017-03-10,14.48,47250,-0.05(-0.11 %),945400,44612000000,73500,3516975000,47250,47400,46900
2017-03-13,14.18,46300,-0.95(-2.01 %),1337660,62291000000,0,0,47200,47200,46300
2017-03-14,14.0,45700,-0.6(-1.30 %),1119720,51558000000,0,0,46500,46600,45650
2017-03-15,13.98,45650,-0.05(-0.11 %),1890300,85273000000,0,0,45700,45750,44700
2017-03-16,14.03,45800,0.15(0.33 %),1144800,52748000000,20000,976000000,46000,46350,45800
2017-03-17,14.05,45850,0.05(0.11 %),1595780,73160000000,0,0,46100,46100,45750
2017-03-20,14.49,47300,1.45(3.16 %),1281000,59885000000,0,0,46000,47900,45800
2017-03-21,14.6,47650,0.35(0.74 %),1460570,70028000000,0,0,47500,48300,47500
2017-03-22,14.44,47150,-0.5(-1.05 %),883530,41786000000,0,0,47700,47700,47050
2017-03-23,14.43,47100,-0.05(-0.11 %),795790,37531000000,0,0,47300,47500,46900
2017-03-24,14.63,47750,0.65(1.38 %),1264070,60293000000,0,0,47100,48300,46900
2017-03-27,14.75,48150,0.4(0.84 %),1138520,54594000000,0,0,47750,48250,47650
2017-03-28,14.95,48800,0.65(1.35 %),2605970,127026000000,0,0,48150,49450,48150
2017-03-29,15.01,49000,0.2(0.41 %),1436730,70605000000,115000,5646500000,49100,49450,48800
2017-03-30,15.15,49450,0.45(0.92 %),2221390,110108000000,50000,2480500000,49100,50300,48950
2017-03-31,15.16,49500,0.05(0.10 %),1914140,95197000000,40000,2116000000,49800,50400,49200
2017-04-03,15.18,49550,0.05(0.10 %),1418540,70166000000,0,0,49500,50000,49200
2017-04-04,15.78,51500,1.95(3.94 %),3716300,188167000000,20000,930000000,49900,51500,49550
2017-04-05,15.5,50600,-0.9(-1.75 %),1821260,92523000000,0,0,51500,51500,50500
2017-04-07,15.87,51800,1.2(2.37 %),2777860,142459000000,0,0,50200,51900,50200
2017-04-10,15.93,52000,0.2(0.39 %),2021010,105119000000,20000,1036000000,52300,52400,51600
2017-04-11,15.78,51500,-0.5(-0.96 %),1881810,97620000000,58000,2900000000,52100,52300,51500
2017-04-12,15.16,49500,-2(-3.88 %),4190710,210386000000,90000,4729000000,51400,51500,49000
2017-04-13,15.12,49350,-0.15(-0.30 %),1293030,64034000000,70000,3454500000,49200,50200,49200
2017-04-14,15.09,49250,-0.1(-0.20 %),2046820,99852000000,0,0,49200,49800,48300
2017-04-17,14.58,47600,-1.65(-3.35 %),2486070,120313000000,0,0,49250,49600,47550
2017-04-18,14.77,48200,0.6(1.26 %),1105080,52709000000,0,0,47600,48200,47200
2017-04-19,14.98,48900,0.7(1.45 %),575770,28001000000,0,0,48200,49100,48000
2017-04-20,14.74,48100,-0.8(-1.64 %),538090,26061000000,0,0,49000,49100,48100
2017-04-21,14.66,47850,-0.25(-0.52 %),692760,33263000000,25000,1225000000,47900,48450,47800
2017-04-24,14.31,46700,-1.15(-2.40 %),963940,45397000000,0,0,47700,47700,46700
2017-04-25,14.46,47200,0.5(1.07 %),502420,23600000000,1047000,45644900000,46700,47200,46700
2017-04-26,14.66,47850,0.65(1.38 %),459610,21995000000,0,0,47200,48250,47100
2017-04-27,14.87,48550,0.7(1.46 %),607670,29394000000,0,0,48100,48600,47950
2017-04-28,14.81,48350,-0.2(-0.41 %),564710,27290000000,0,0,48550,48600,47900
2017-05-03,14.66,47850,-0.5(-1.03 %),829310,39547000000,0,0,47700,48200,47200
2017-05-04,14.89,48600,0.75(1.57 %),754180,36462000000,0,0,47900,48600,47900
2017-05-05,15.21,49650,1.05(2.16 %),1683670,84109000000,0,0,49600,50500,49600
2017-05-08,15.09,49250,-0.4(-0.81 %),983880,48424000000,0,0,49600,49850,48900
2017-05-09,15.13,49400,0.15(0.30 %),977000,47963000000,0,0,49000,49450,48800
2017-05-10,15.12,49350,-0.05(-0.10 %),857890,42433000000,0,0,49600,49800,49300
2017-05-11,15.01,49000,-0.35(-0.71 %),924100,45559000000,0,0,49350,49800,49000
2017-05-12,15.16,49500,0.5(1.02 %),1599200,79138000000,0,0,49500,49750,49250
2017-05-15,15.15,49450,-0.05(-0.10 %),1313140,65000000000,0,0,49900,49900,49350
2017-05-16,14.74,48100,-1.35(-2.73 %),2581450,125589000000,20000,1040000000,49350,49400,48100
2017-05-17,14.83,48400,0.3(0.62 %),500820,24186000000,0,0,48000,48800,47700
2017-05-18,14.8,48300,-0.1(-0.21 %),1184480,57137000000,20000,1026000000,48300,48550,47800
2017-05-19,14.84,48450,0.15(0.31 %),1041070,50101000000,30000,1348500000,48450,48500,47850
2017-05-22,15.23,49700,1.25(2.58 %),2623410,129899000000,110000,5698000000,48750,49900,48700
2017-05-23,15.32,50000,0.3(0.60 %),1707150,85620000000,0,0,50300,50600,49850
2017-05-24,15.78,51500,1.5(3.00 %),3112720,157456000000,0,0,50200,51600,49900
2017-05-25,15.53,50700,-0.8(-1.55 %),2490260,127584000000,45000,2296350000,52000,52000,50600
2017-05-26,15.96,52100,1.4(2.76 %),3933110,202385000000,165000,8150000000,50900,52200,50800
2017-05-29,17.08,48500,2.08(6.99 %),5663250,180329000000,0,0,48500,48500,48500
2017-05-30,16.46,30700,-1.15(-3.61 %),5931670,185109000000,0,0,31850,32000,30600
2017-05-31,17.59,32800,2.1(6.84 %),5335930,171196000000,65000,2001500000,30650,32800,30650
2017-06-01,17.34,32350,-0.45(-1.37 %),3050670,99549000000,4583000,146656000000,32800,32950,32250
2017-06-02,17.16,32000,-0.35(-1.08 %),2635380,84275000000,0,0,32300,32300,31600
2017-06-05,17.37,32400,0.4(1.25 %),2929150,94760000000,3500000,112000000000,32100,32750,32000
2017-06-06,17.85,33300,0.9(2.78 %),4078830,134673000000,0,0,32300,33400,32250
2017-06-07,17.69,33000,-0.3(-0.90 %),4727810,158012000000,1500000,48000000000,33400,33900,33000
2017-06-08,17.48,32600,-0.4(-1.21 %),3625650,118460000000,0,0,33000,33150,32350
2017-06-09,17.16,32000,-0.6(-1.84 %),4194660,135464000000,30000,981000000,32600,32750,32000
2017-06-12,16.67,31100,-0.9(-2.81 %),5443760,170059000000,0,0,32000,32000,30850
2017-06-13,16.92,31550,0.45(1.45 %),2083700,65452000000,0,0,31150,31700,31100
2017-06-14,17.02,31750,0.2(0.63 %),1675330,53113000000,100000,3170000000,31600,31900,31500
2017-06-15,16.84,31400,-0.35(-1.10 %),2511950,79301000000,0,0,31750,31900,31250
2017-06-16,16.86,31450,0.05(0.16 %),2300320,72366000000,0,0,31400,31650,31300
2017-06-19,17.16,32000,0.55(1.75 %),2372770,75258000000,0,0,31650,32000,31550
2017-06-20,17.02,31750,-0.25(-0.78 %),2161020,68955000000,0,0,32000,32200,31750
2017-06-21,17.0,31700,-0.05(-0.16 %),2078130,65671000000,153980,4922768000,31800,31800,31400
2017-06-22,17.34,32350,0.65(2.05 %),3312080,106534000000,100000,3219000000,31700,32800,31600
2017-06-23,17.34,32350,0(0.00 %),1892750,61323000000,0,0,32350,32650,32200
2017-06-26,17.37,32400,0.05(0.15 %),2431010,78895000000,59000,1900000000,32350,32650,32350
2017-06-27,17.1,31900,-0.5(-1.54 %),2530060,81589000000,100000,3224000000,32600,32600,31900
2017-06-28,17.08,31850,-0.05(-0.16 %),1476290,47031000000,0,0,31800,32050,31750
2017-06-29,17.1,31900,0.05(0.16 %),1716930,54739000000,0,0,31850,32100,31650
2017-06-30,17.37,32400,0.5(1.57 %),2641230,84987000000,0,0,31800,32500,31800
2017-07-03,17.77,33150,0.75(2.31 %),4489700,148896000000,40000,1206000000,32500,33900,32500
2017-07-04,17.61,32850,-0.3(-0.90 %),2554910,84658000000,0,0,33300,33500,32800
2017-07-05,17.53,32700,-0.15(-0.46 %),2328630,76067000000,0,0,32850,33000,32450
2017-07-06,17.67,32950,0.25(0.76 %),2009860,66011000000,40000,1398000000,32650,33200,32600
2017-07-07,17.37,32400,-0.55(-1.67 %),2107470,69264000000,0,0,33250,33250,32400
2017-07-10,17.0,31700,-0.7(-2.16 %),6489330,207745000000,0,0,32000,32450,31500
2017-07-11,17.02,31750,0.05(0.16 %),6292830,197393000000,354110,11242992500,31700,31950,30850
2017-07-12,16.92,31550,-0.2(-0.63 %),2855980,90370000000,0,0,31750,31900,31250
2017-07-13,16.94,31600,0.05(0.16 %),1437370,45367000000,0,0,31500,31750,31400
2017-07-14,16.94,31600,0(0.00 %),3699690,117523000000,0,0,31650,32050,31600
2017-07-17,16.41,30600,-1(-3.16 %),5125430,158815000000,352620,10790172000,31650,31650,30600
2017-07-18,16.11,30050,-0.55(-1.80 %),3783860,114003000000,351910,10574895500,30300,30550,29800
2017-07-19,15.76,29400,-0.65(-2.16 %),4983690,148478000000,856760,25588744000,30400,30500,29300
2017-07-20,16.06,29950,0.55(1.87 %),3938250,116358000000,0,0,29300,30200,29150
2017-07-21,15.87,29600,-0.35(-1.17 %),2149180,64202000000,0,0,30100,30350,29600
2017-07-24,15.68,29250,-0.35(-1.18 %),2003700,58797000000,0,0,29600,29600,29150
2017-07-25,15.87,29600,0.35(1.20 %),2002820,59026000000,0,0,29300,29850,29250
2017-07-26,16.14,30100,0.5(1.69 %),2843160,85212000000,0,0,29900,30400,29700
2017-07-27,16.06,29950,-0.15(-0.50 %),2344950,70317000000,0,0,30200,30200,29750
2017-07-28,16.14,30100,0.15(0.50 %),3497030,105724000000,200000,6041000000,29900,30600,29900
2017-07-31,15.01,28000,-2.1(-6.98 %),16271160,458337000000,524480,14769356800,28500,29000,28000
2017-08-01,14.9,27800,-0.2(-0.71 %),6001600,166087000000,0,0,27500,28500,27100
2017-08-02,14.34,26750,-1.05(-3.78 %),8043400,218437000000,0,0,27600,27600,26750
2017-08-03,14.64,27300,0.55(2.06 %),4250060,116262000000,0,0,26800,27650,26800
2017-08-04,14.8,27600,0.3(1.10 %),2184410,60083000000,0,0,27500,27750,27300
2017-08-07,14.77,27550,-0.05(-0.18 %),2598160,71658000000,0,0,27600,27750,27450
2017-08-08,14.93,27850,0.3(1.09 %),4126760,115268000000,0,0,27600,28200,27550
2017-08-09,14.93,27850,0(0.00 %),3535820,98222000000,0,0,27650,28050,27400
2017-08-10,14.82,27650,-0.2(-0.72 %),1249170,34639000000,0,0,27700,27900,27600
2017-08-11,14.9,27800,0.15(0.54 %),2123590,59016000000,0,0,27600,28050,27500
2017-08-14,15.33,28600,0.8(2.88 %),3638500,102747000000,0,0,27800,28600,27800
2017-08-15,15.39,28700,0.1(0.35 %),2754090,78957000000,0,0,28900,28900,28500
2017-08-16,15.63,29150,0.45(1.57 %),4436270,128640000000,0,0,28800,29200,28650
2017-08-17,15.23,28400,-0.75(-2.57 %),4536370,130062000000,0,0,29150,29200,28250
2017-08-18,15.33,28600,0.2(0.70 %),2256600,64066000000,0,0,28200,28600,28150
2017-08-21,15.23,28400,-0.2(-0.70 %),1603660,45721000000,30500,811300000,28500,28800,28400
2017-08-22,15.33,28600,0.2(0.70 %),3310310,95017000000,0,0,28500,28850,28450
2017-08-23,15.44,28800,0.2(0.70 %),2415590,69388000000,0,0,28600,28900,28550
2017-08-24,15.49,28900,0.1(0.35 %),2290560,66236000000,0,0,28800,29050,28800
2017-08-25,15.66,29200,0.3(1.04 %),1825480,53155000000,0,0,29000,29200,28900
2017-08-28,15.98,29800,0.6(2.05 %),3106400,92062000000,0,0,29300,29850,29150
2017-08-29,15.76,29400,-0.4(-1.34 %),3589580,106120000000,0,0,29750,29900,29400
2017-08-30,15.9,29650,0.25(0.85 %),1533700,45447000000,0,0,29400,29800,29300
2017-08-31,16.0,29850,0.2(0.67 %),4164910,124756000000,0,0,29650,30250,29650
2017-09-01,16.0,29850,0(0.00 %),1465860,43688000000,0,0,29950,30000,29650
2017-09-05,15.9,29650,-0.2(-0.67 %),1781380,52857000000,0,0,29850,29850,29550
2017-09-06,15.82,29500,-0.15(-0.51 %),2308950,68045000000,0,0,29600,29650,29350
2017-09-07,15.36,28650,-0.85(-2.88 %),5219560,151501000000,0,0,29500,29600,28550
2017-09-08,15.36,28650,0(0.00 %),1921710,54894000000,0,0,28650,28650,28400
2017-09-11,15.07,28100,-0.55(-1.92 %),1553150,44090000000,0,0,28650,28750,28100
2017-09-12,15.25,28450,0.35(1.25 %),1714120,48612000000,0,0,28250,28600,28100
2017-09-13,15.44,28800,0.35(1.23 %),2280650,65305000000,0,0,28600,28800,28500
2017-09-14,15.49,28900,0.1(0.35 %),2049040,59730000000,0,0,28900,29350,28850
2017-09-15,15.74,29350,0.45(1.56 %),2136560,62382000000,0,0,28900,29450,28850
2017-09-18,15.87,29600,0.25(0.85 %),2490780,74022000000,0,0,29450,29850,29450
2017-09-19,15.87,29600,0(0.00 %),2983990,88534000000,0,0,29850,29850,29500
2017-09-20,15.74,29350,-0.25(-0.84 %),2248940,66199000000,0,0,29600,29700,29300
2017-09-21,15.74,29350,0(0.00 %),1397320,41073000000,0,0,29400,29600,29300
2017-09-22,15.44,28800,-0.55(-1.87 %),4040330,117397000000,0,0,29400,29450,28800
2017-09-25,15.25,28450,-0.35(-1.22 %),2090000,59598000000,0,0,28800,28800,28350
2017-09-26,15.55,29000,0.55(1.93 %),1593940,45769000000,0,0,28500,29000,28300
2017-09-27,15.33,28600,-0.4(-1.38 %),1105100,31923000000,0,0,29100,29150,28600
2017-09-28,15.28,28500,-0.1(-0.35 %),1232090,35327000000,0,0,28600,28850,28450
2017-09-29,15.33,28600,0.1(0.35 %),1714610,48809000000,90000,2561400000,28500,28650,28300
2017-10-02,15.23,28400,-0.2(-0.70 %),1320890,37886000000,0,0,28700,28900,28400
2017-10-03,15.12,28200,-0.2(-0.70 %),1719190,48526000000,0,0,28350,28450,27900
2017-10-04,15.25,28450,0.25(0.89 %),692670,19615000000,0,0,28250,28450,28150
2017-10-05,15.09,28150,-0.3(-1.05 %),1124870,31802000000,0,0,28500,28500,28150
2017-10-06,15.09,28150,0(0.00 %),973450,27395000000,0,0,28050,28300,28050
2017-10-09,15.12,28200,0.05(0.18 %),1362260,38485000000,0,0,28150,28500,28100
2017-10-10,15.58,29050,0.85(3.01 %),4011420,115673000000,0,0,28300,29300,28200
2017-10-11,15.39,28700,-0.35(-1.20 %),1354940,39176000000,0,0,29300,29300,28600
2017-10-12,15.2,28350,-0.35(-1.22 %),2389260,68029000000,0,0,28600,28800,28300
2017-10-13,15.17,28300,-0.05(-0.18 %),1916510,54309000000,0,0,28300,28600,28100
2017-10-16,15.01,28000,-0.3(-1.06 %),3947450,111146000000,0,0,28150,28450,27900
2017-10-17,14.85,27700,-0.3(-1.07 %),2504310,69920000000,0,0,28000,28150,27600
2017-10-18,14.64,27300,-0.4(-1.44 %),4204390,114907000000,0,0,27700,27900,26950
2017-10-19,14.72,27450,0.15(0.55 %),1648000,45205000000,0,0,27300,27550,27300
2017-10-20,14.56,27150,-0.3(-1.09 %),1139970,31087000000,0,0,27500,27550,27050
2017-10-23,14.32,26700,-0.45(-1.66 %),1662820,44661000000,0,0,26700,27200,26550
2017-10-24,14.05,26200,-0.5(-1.87 %),2571030,67566000000,0,0,26700,26800,25900
2017-10-25,13.43,25050,-1.15(-4.39 %),6490680,163780000000,0,0,26200,26200,24900
2017-10-26,13.51,25200,0.15(0.60 %),3536210,89926000000,0,0,25400,26000,24900
2017-10-27,13.03,24300,-0.9(-3.57 %),5850240,142456000000,0,0,25600,25600,23500
2017-10-30,12.17,22700,-1.6(-6.58 %),6317670,145530000000,51000,1193400000,24300,24300,22600
2017-10-31,12.41,23150,0.45(1.98 %),3735040,84877000000,50000,1135000000,22700,23650,21850
2017-11-01,11.85,22100,-1.05(-4.54 %),4072790,91243000000,0,0,23100,23250,22000
2017-11-02,11.31,21100,-1(-4.52 %),4363590,94231000000,0,0,21900,22350,20800
2017-11-03,12.06,22500,1.4(6.64 %),6046330,130285000000,0,0,21000,22550,20950
2017-11-06,12.49,23300,0.8(3.56 %),3850580,88921000000,0,0,22700,23800,22600
2017-11-07,12.49,23300,0(0.00 %),2919290,67909000000,0,0,23300,23650,22400
2017-11-08,12.6,23500,0.2(0.86 %),2921250,67717000000,0,0,23000,23500,22800
2017-11-09,12.22,22800,-0.7(-2.98 %),4639380,107073000000,0,0,23500,23500,22800
2017-11-10,12.33,23000,0.2(0.88 %),2971500,68226000000,0,0,22800,23250,22700
2017-11-13,12.12,22600,-0.4(-1.74 %),3130800,71149000000,0,0,23000,23200,22450
2017-11-14,12.79,23850,1.25(5.53 %),4784870,111794000000,0,0,22700,23900,22600
2017-11-15,13.06,24350,0.5(2.10 %),3788200,91745000000,83000,2009430000,24350,24450,23550
2017-11-16,12.92,24100,-0.25(-1.03 %),2400420,58000000000,0,0,24300,24450,24000
2017-11-17,12.65,23600,-0.5(-2.07 %),3416200,81064000000,0,0,24100,24200,23500
2017-11-20,12.41,23150,-0.45(-1.91 %),3347340,78046000000,0,0,23700,23800,23000
2017-11-21,12.36,23050,-0.1(-0.43 %),3395760,78380000000,420000,9677600000,23300,23400,22900
2017-11-22,12.68,23650,0.6(2.60 %),2012170,47184000000,0,0,23300,23650,23050
2017-11-23,12.49,23300,-0.35(-1.48 %),2857880,67050000000,0,0,23850,23850,23150
2017-11-24,12.49,23300,0(0.00 %),2301140,53715000000,400000,8940000000,23000,23600,23000
2017-11-27,12.87,24000,0.7(3.00 %),3816500,90752000000,0,0,23500,24000,23450
2017-11-28,12.73,23750,-0.25(-1.04 %),2252770,53948000000,0,0,24200,24300,23700
2017-11-29,12.57,23450,-0.3(-1.26 %),2694100,63431000000,0,0,23800,23800,23450
2017-11-30,12.76,23800,0.35(1.49 %),4722840,112952000000,0,0,23500,24350,23500
2017-12-01,12.87,24000,0.2(0.84 %),2632200,63008000000,208000,5293600000,23900,24150,23700
2017-12-04,13.75,25650,1.65(6.87 %),8175010,204557000000,0,0,24400,25650,24000
2017-12-05,13.51,25200,-0.45(-1.75 %),7321840,190437000000,0,0,26100,26450,25200
2017-12-06,13.86,25850,0.65(2.58 %),5645430,143751000000,0,0,25100,26150,24850
2017-12-07,13.64,25450,-0.4(-1.55 %),3290530,84882000000,0,0,26200,26350,25250
2017-12-08,13.35,24900,-0.55(-2.16 %),4580580,114998000000,0,0,25400,25450,24800
2017-12-11,12.6,23500,-1.4(-5.62 %),3669450,88497000000,0,0,24500,24700,23500
2017-12-12,12.65,23600,0.1(0.43 %),3971820,93213000000,0,0,23500,24000,22300
2017-12-13,12.79,23850,0.25(1.06 %),1323410,31650000000,50000,1100000000,24000,24200,23700
2017-12-14,12.81,23900,0.05(0.21 %),1599630,38010000000,0,0,23750,23900,23500
2017-12-15,13.14,24500,0.6(2.51 %),3051280,74050410000,0,0,23800,24500,23800
2017-12-18,13.19,24600,0.1(0.41 %),2221170,54962000000,0,0,24700,25050,24550
2017-12-19,13.19,24600,0(0.00 %),2698170,66809000000,0,0,24800,25250,24450
2017-12-20,13.03,24300,-0.3(-1.22 %),2637000,64451000000,272000,7153600000,24600,24800,24200
2017-12-21,13.03,24300,0(0.00 %),2306330,56619000000,0,0,24300,24800,24300
2017-12-22,12.71,23700,-0.6(-2.47 %),2817160,67932000000,0,0,24400,24500,23700
2017-12-25,12.76,23800,0.1(0.42 %),1295820,30834000000,334000,7569300000,23850,23950,23600
2017-12-26,12.95,24150,0.35(1.47 %),1680740,40159000000,0,0,23900,24300,23600
2017-12-27,12.87,24000,-0.15(-0.62 %),1196990,28883000000,0,0,24000,24400,23950
2017-12-28,12.92,24100,0.1(0.42 %),1351510,32557000000,262000,6378600000,24300,24300,23950
2017-12-29,13.14,24500,0.4(1.66 %),4322630,105545000000,0,0,24000,24950,23800
2018-01-02,13.22,24650,0.15(0.61 %),1886420,46607320000,0,0,24800,24900,24550
2018-01-03,13.56,25300,0.65(2.64 %),4963100,124936000000,0,0,24800,25450,24750
2018-01-04,13.81,25750,0.45(1.78 %),3760710,96407000000,41880,1073384400,25500,25850,25300
2018-01-05,13.51,25200,-0.55(-2.14 %),3887470,98659000000,0,0,25750,25800,25000
2018-01-08,13.56,25300,0.1(0.40 %),3480500,86897000000,0,0,24900,25400,24500
2018-01-09,14.5,27050,1.75(6.92 %),10399640,274953000000,0,0,25250,27050,25250
2018-01-10,14.77,27550,0.5(1.85 %),8334180,230733000000,0,0,27600,28300,27050
2018-01-11,14.77,27550,0(0.00 %),5405710,147471000000,0,0,27500,27900,26800
2018-01-12,14.69,27400,-0.15(-0.54 %),6179350,170122100000,0,0,27400,28200,27000
2018-01-15,15.36,28650,1.25(4.56 %),7274990,204496590000,0,0,27300,28750,27000
2018-01-16,14.69,27400,-1.25(-4.36 %),6895370,192861000000,0,0,28500,28650,27400
2018-01-17,13.67,25500,-1.9(-6.93 %),10745770,282304000000,37000,962000000,27000,27200,25500
2018-01-18,13.67,25500,0(0.00 %),6730670,167223000000,0,0,24650,25500,24300
2018-01-19,13.7,25550,0.05(0.20 %),4030390,103569000000,0,0,25700,26100,25450
2018-01-22,13.97,26050,0.5(1.96 %),4869060,125570000000,20000,478000000,25700,26200,25200
2018-01-25,13.51,25200,-0.85(-3.26 %),6892610,176888000000,169140,4299645000,25950,26100,25150
2018-01-26,13.64,25450,0.25(0.99 %),2991920,76262000000,0,0,25300,25800,25200
2018-01-29,14.05,26200,0.75(2.95 %),4198060,108887000000,0,0,25500,26300,25500
2018-01-30,13.94,26000,-0.2(-0.76 %),3706960,96258000000,0,0,26200,26300,25500
2018-01-31,13.99,26100,0.1(0.38 %),5734090,149240000000,0,0,25900,26700,25200
2018-02-01,13.75,25650,-0.45(-1.72 %),2051130,53072000000,594010,15352038700,26300,26300,25600
2018-02-02,13.83,25800,0.15(0.58 %),1102880,28314000000,0,0,25850,26000,25450
2018-02-05,12.87,24000,-1.8(-6.98 %),3586950,88616050000,894900,22059285000,25350,25500,24000
2018-02-06,12.6,23500,-0.5(-2.08 %),5970250,134554000000,0,0,23500,24000,22350
2018-02-07,13.0,24250,0.75(3.19 %),1702630,41451450000,0,0,24100,24900,24000
2018-02-08,12.3,22950,-1.3(-5.36 %),2743420,64120000000,0,0,24200,24200,22950
2018-02-09,12.12,22600,-0.35(-1.53 %),2236990,50052000000,0,0,22350,22700,21900
2018-02-12,12.33,23000,0.4(1.77 %),1445180,33167000000,0,0,23000,23450,22750
2018-02-13,12.71,23700,0.7(3.04 %),1833090,43449000000,0,0,23450,23900,23350
2018-02-21,12.97,24200,0.5(2.11 %),2421280,57876000000,590009,14097213300,24000,24400,23600
2018-02-22,13.16,24550,0.35(1.45 %),5358140,131784000000,0,0,23950,25100,23750
2018-02-23,13.86,25850,1.3(5.30 %),4652300,118223000000,0,0,24950,26000,24950
2018-02-26,13.35,24900,-0.95(-3.68 %),3523380,89662000000,0,0,25900,26300,24900
2018-02-27,13.27,24750,-0.15(-0.60 %),2058010,50616000000,0,0,24800,25100,24250
2018-02-28,13.03,24300,-0.45(-1.82 %),2848460,69382000000,0,0,24300,24600,24150
2018-03-01,13.35,24900,0.6(2.47 %),2109950,51878000000,0,0,24300,25300,24050
2018-03-02,13.19,24600,-0.3(-1.20 %),1748460,43086000000,1335430,30981976000,24500,24900,24450
2018-03-05,12.55,23400,-1.2(-4.88 %),4759030,113833000000,0,0,24500,24500,23350
2018-03-06,13.19,24600,1.2(5.13 %),2667010,63991000000,220000,5404000000,23600,24600,23000
2018-03-07,13.35,24900,0.3(1.22 %),2924300,72860000000,80000,1968000000,24400,25500,24300
