Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-13,4.3,18400,-0.1(-0.54 %),609791,11264427500,0,0,18500,18800,18300
2020-07-14,4.3,18400,-0.1(-0.54 %),366626,6740845200,572000,10307400000,18400,19700,17100
2020-07-15,4.44,19000,0.6(3.26 %),2018401,38279720600,0,0,18500,19200,18400
2020-07-16,4.56,19500,0.5(2.63 %),1977932,38473140800,0,0,19000,19700,19000
2020-07-17,4.58,19600,0.1(0.51 %),960045,18703445000,5000,110700000,19600,20850,19300
2020-07-20,4.63,19800,0.3(1.54 %),1786914,35214493000,8200,136120000,19600,19900,18250
2020-07-21,4.72,20200,0.5(2.54 %),1561773,31135794300,0,0,19700,20200,19700
2020-07-22,4.79,20500,0.6(3.02 %),1767643,36429053600,0,0,20400,20800,20200
2020-07-23,4.75,20300,-0.3(-1.46 %),1273565,25869500500,5600,132160000,20500,21950,20000
2020-07-24,4.51,19300,-1(-4.93 %),3268484,63450424800,20000,460000000,20300,21700,18900
2020-07-27,4.14,17950,-1.7(-8.76 %),3379143,61333466000,0,0,19000,19000,17950
2020-07-28,4.35,18600,0.4(2.20 %),1486515,27130584000,0,0,17800,18800,17700
2020-07-29,4.09,17500,-0.8(-4.37 %),1347306,23602987500,1835000,31195000000,18600,18600,17300
2020-07-30,4.14,17700,0.2(1.14 %),1069882,19035769200,0,0,17500,18000,17500
2020-07-31,4.21,18000,0.2(1.12 %),955484,17235167300,0,0,17500,18300,17300
2020-08-03,4.42,18900,0.9(5.00 %),1716060,32082193900,436216,7070404000,18100,18900,16750
2020-08-04,4.44,19000,0.3(1.60 %),1205530,23030256900,424000,7208000000,18900,19400,17600
2020-08-05,4.47,19100,0(0.00 %),772175,14808546400,0,0,19000,19300,18900
2020-08-06,4.56,19500,0.3(1.56 %),1657359,32264585600,7400,121360000,20000,20450,17750
2020-08-07,4.54,19400,-0.1(-0.51 %),700448,13665185200,2800,46480000,20000,20000,18150
2020-08-10,4.61,19700,0.2(1.03 %),1232135,24358316400,0,0,19400,20000,19400
2020-08-11,4.72,20200,0.4(2.02 %),1816914,36523730100,4300,97610000,19800,21100,19700
2020-08-12,4.84,20700,0.6(2.99 %),2908268,59723403600,3200,73920000,20200,21600,20200
2020-08-13,4.86,20800,0.3(1.46 %),1569494,32774393900,0,0,20600,21100,20600
2020-08-14,4.75,20300,-0.6(-2.87 %),1288597,26415104500,0,0,20800,20800,20300
2020-08-17,4.82,20600,0.1(0.49 %),480014,9807569700,0,0,20500,20700,20200
2020-08-18,4.89,20900,0.5(2.45 %),1520983,31810748200,130000,2600000000,20600,21200,20000
2020-08-19,4.89,20900,0(0.00 %),930177,19519843700,1500,26700000,20900,21100,19450
2020-08-20,4.89,20900,-0.1(-0.48 %),1394638,29306958600,161401,3228020000,20900,21300,20000
2020-08-21,4.96,21200,0.2(0.95 %),927842,19609354700,0,0,20900,21300,20900
2020-08-24,5.0,21400,0.3(1.42 %),1997809,42515865900,904600,18901500000,21100,21500,19700
2020-08-25,5.1,21800,0.5(2.35 %),4105763,89462252900,0,0,21600,22100,21500
2020-08-26,5.19,22200,0.4(1.83 %),1749787,39134723100,0,0,21800,22700,21800
2020-08-27,5.29,22600,0.2(0.89 %),1062067,23864354200,3200,71680000,22200,23750,20650
2020-08-28,5.29,22600,0.1(0.44 %),1382505,31192948900,0,0,22700,22700,22400
2020-08-31,5.15,22000,-0.6(-2.65 %),2777800,61363066700,0,0,22600,22800,21800
2020-09-01,5.17,22100,0(0.00 %),572944,12611708900,1000,18800000,22000,22200,20450
2020-09-03,5.36,22900,0.9(4.09 %),1877480,43044197500,0,0,22200,23200,22200
2020-09-04,5.31,22700,-0.2(-0.87 %),1152863,26065211900,0,0,23000,23000,22300
2020-09-07,5.24,22400,-0.2(-0.88 %),1154881,26083734400,1000,25900000,22700,24300,22400
2020-09-08,5.26,22500,-0.1(-0.44 %),711262,15920697200,0,0,22400,22600,22200
2020-09-09,5.24,22400,0(0.00 %),880072,19510055700,0,0,22100,22400,22000
2020-09-10,5.24,22400,0.2(0.90 %),511931,11479569800,0,0,22500,22600,22300
2020-09-11,5.26,22500,0.1(0.45 %),303811,6812024500,0,0,22400,22500,22300
2020-09-14,5.31,22700,0.3(1.34 %),592291,13390433000,0,0,22500,22700,22500
2020-09-15,5.5,23500,0.9(3.98 %),1962679,45861970200,15,289500,22600,23800,22600
2020-09-16,5.5,23500,0.1(0.43 %),586193,13777711200,0,0,23700,23900,23300
2020-09-17,5.5,23500,0(0.00 %),713588,16780037300,0,0,23500,23700,23400
2020-09-18,5.85,25000,1.5(6.38 %),2411775,59295713900,0,0,23500,25000,23500
2020-09-21,5.87,25100,0.5(2.03 %),1260312,31760683700,54100,1186100000,25000,25800,23250
2020-09-22,5.87,25100,-0.1(-0.40 %),648599,16252411700,0,0,25200,25300,24800
2020-09-23,6.03,25800,0.7(2.79 %),2685712,69014494500,0,0,25100,26100,25100
2020-09-24,6.03,25800,0.1(0.39 %),1733246,44600397800,4100,120950000,25700,27600,25500
2020-09-25,6.2,26500,0.8(3.11 %),1326769,34636860700,0,0,25600,26500,25600
2020-09-28,6.38,27300,1.2(4.60 %),1345184,36417311200,0,0,26500,27300,26500
2020-09-29,6.48,27700,0.6(2.21 %),2287410,63501829900,3339404,77140232400,27500,28000,25400
2020-09-30,6.48,27700,-0.1(-0.36 %),846611,23368807500,0,0,27600,27900,27200
2020-10-01,6.78,29000,1.4(5.07 %),2157149,61596382200,0,0,27700,29000,25750
2020-10-02,6.88,29400,0.8(2.80 %),3403611,99521986000,800,22880000,29000,31050,26950
2020-10-05,7.11,30400,1.2(4.11 %),2061755,61887655200,7200000,185000000000,29200,30500,27350
2020-10-06,7.88,32550,3.7(12.33 %),4085332,131356417300,20000,626000000,30500,32550,30400
2020-10-07,7.84,33500,1.3(4.04 %),5216785,174449886400,400,14800000,33000,36050,32500
2020-10-08,7.72,33000,-0.4(-1.20 %),3414269,110651486500,0,0,33500,33600,31150
2020-10-09,7.72,33000,0.6(1.85 %),1151915,38061815300,1000000,28000000000,33000,33300,30700
2020-10-12,7.65,32700,-0.3(-0.91 %),2466531,81027112000,95,2669500,33000,33500,32500
2020-10-13,7.46,31900,-1(-3.04 %),2046090,65323125600,0,0,32600,32700,31400
2020-10-14,7.39,31600,-0.3(-0.94 %),2081025,65013581600,2900000,81200000000,31900,31900,29650
2020-10-15,7.51,32100,0.9(2.88 %),574261,18298993000,1251000,44614500000,31500,33800,31000
2020-10-19,7.91,33800,0.6(1.81 %),878039,29585245300,0,0,33500,34100,33400
2020-10-20,7.86,33600,-0.1(-0.30 %),691169,23077024800,265000,8957000000,33600,34500,32800
2020-10-21,7.84,33500,0.1(0.30 %),1099607,36477785300,1721100,64255120000,33600,35950,32900
2020-10-22,7.76,33200,0(0.00 %),349886,11597277000,0,0,33500,33500,33000
2020-10-23,7.84,33500,0.4(1.21 %),1470198,49004493200,0,0,33500,33700,33100
2020-10-26,7.76,33200,-0.1(-0.30 %),1199940,39971058100,0,0,33500,33600,32600
2020-10-27,7.67,32800,-0.5(-1.50 %),969133,31805123800,194,5509600,33200,33200,30900
2020-10-28,7.62,32600,-0.2(-0.61 %),1639048,52777475000,15033,419420700,32200,32800,30500
2020-10-29,7.67,32800,0.6(1.86 %),945188,30666992500,1200000,38400000000,32000,33300,31700
2020-11-10,7.67,32800,0.5(1.55 %),1745460,58204000000,0,0,34000,34100,32800
2020-11-11,7.65,32700,-0.1(-0.30 %),834380,27351000000,0,0,33000,33050,32700
2020-11-12,7.68,32850,0.15(0.46 %),908760,29829000000,0,0,32600,33000,32600
2020-11-13,7.71,32950,0.1(0.30 %),1097190,36047000000,0,0,33000,33000,32750
2020-11-16,7.68,32850,-0.1(-0.30 %),866930,28497000000,0,0,33000,33050,32650
2020-11-17,7.69,32900,0.05(0.15 %),1185510,39005000000,0,0,32850,33000,32800
2020-11-18,7.71,32950,0.05(0.15 %),963360,31651000000,0,0,32600,32950,32600
2020-11-19,7.94,30650,-4.65(-14.11 %),1224460,34638000000,0,0,30650,30650,30650
2020-11-20,7.91,28200,-0.1(-0.35 %),422520,11918000000,0,0,28400,28400,28100
2020-11-23,7.84,27950,-0.25(-0.89 %),493780,13795000000,0,0,28200,28200,27500
2020-11-24,7.84,27950,0(0.00 %),601450,16731000000,0,0,27950,28000,27500
2020-11-25,7.86,28000,0.05(0.18 %),497760,13906000000,0,0,28000,28000,27800
2020-11-26,7.86,28000,0(0.00 %),518170,14433000000,0,0,27950,28000,27650
2020-11-27,7.86,28000,0(0.00 %),356110,9950000000,0,0,27950,28000,27850
2020-11-30,7.75,27600,-0.4(-1.43 %),313150,8719000000,0,0,28000,28000,27600
2020-12-01,8.28,29500,1.9(6.88 %),3254230,94214000000,0,0,27200,29500,27200
2020-12-02,8.86,31550,2.05(6.95 %),1697450,53116000000,0,0,30100,31550,30000
2020-12-03,9.09,32400,0.85(2.69 %),1280960,42600000000,0,0,33250,33750,32400
2020-12-04,9.15,32600,0.2(0.62 %),1539490,48860000000,0,0,32000,33000,31050
2020-12-07,9.01,32100,-0.5(-1.53 %),734790,23635000000,0,0,32100,32800,31900
2020-12-08,9.15,32600,0.5(1.56 %),897840,29146000000,0,0,32100,33350,31950
2020-12-09,9.04,32200,-0.4(-1.23 %),821210,26667000000,0,0,32800,32850,32200
2020-12-10,8.9,31700,-0.5(-1.55 %),789190,25165000000,0,0,32200,32400,31550
2020-12-11,9.01,32100,0.4(1.26 %),968860,30885000000,0,0,31700,32500,31400
2020-12-14,8.94,31850,-0.25(-0.78 %),778310,24889000000,0,0,32100,32400,31850
2020-12-15,8.97,31950,0.1(0.31 %),720170,23202000000,0,0,31800,32800,31700
2020-12-16,9.09,32400,0.45(1.41 %),794690,25665000000,0,0,31950,32500,31900
2020-12-17,9.21,32800,0.4(1.23 %),2055240,67931000000,0,0,32500,33500,32000
2020-12-18,9.32,33200,0.4(1.22 %),585030,19366000000,0,0,33000,33400,32650
2020-12-21,9.47,33750,0.55(1.66 %),639870,21446000000,0,0,33200,34000,33200
2020-12-22,9.39,33450,-0.3(-0.89 %),678900,22720000000,0,0,33500,33750,33150
2020-12-23,9.19,32750,-0.7(-2.09 %),845870,27959000000,145000,4785000000,33350,33450,32750
2020-12-24,9.01,32100,-0.65(-1.98 %),789260,25465000000,0,0,32750,33000,31800
2020-12-25,9.21,32800,0.7(2.18 %),446980,14435000000,0,0,32000,32900,31900
2020-12-28,9.19,32750,-0.05(-0.15 %),871930,28560000000,0,0,33200,33400,32450
2020-12-29,9.23,32900,0.15(0.46 %),360210,11819000000,0,0,32750,32900,32600
2020-12-30,9.26,33000,0.1(0.30 %),860320,28668000000,4000000,128000000000,32900,33500,32900
2020-12-31,9.09,32400,-0.6(-1.82 %),1390750,45614000000,950000,31350000000,32800,33100,32400
2021-01-04,9.26,33000,0.6(1.85 %),946800,31231000000,0,0,32850,33200,32700
2021-01-05,9.91,35300,2.3(6.97 %),2145100,74633000000,0,0,33000,35300,33000
2021-01-06,9.92,35350,0.05(0.14 %),711000,25478000000,800000,28000000000,36000,36750,35300
2021-01-07,9.82,35000,-0.35(-0.99 %),1036700,36225000000,0,0,35300,35300,34600
2021-01-08,9.75,34750,-0.25(-0.71 %),1291700,45287000000,0,0,35000,35500,34750
2021-01-11,9.67,34450,-0.3(-0.86 %),1011300,35017000000,0,0,35000,35000,34400
2021-01-12,9.67,34450,0(0.00 %),605200,20793000000,0,0,34100,34900,34100
2021-01-13,9.74,34700,0.25(0.73 %),1052400,36846000000,0,0,34900,35200,34650
2021-01-14,9.88,35200,0.5(1.44 %),818400,28805000000,0,0,34750,35500,34750
2021-01-15,10.01,35650,0.45(1.28 %),824200,29394000000,0,0,35500,35950,35500
2021-01-18,9.91,35300,-0.35(-0.98 %),661800,23531000000,145000,4814000000,35600,35800,35300
2021-01-19,9.26,33000,-2.3(-6.52 %),1032900,34916000000,120000,4236000000,35000,35300,32850
2021-01-20,9.25,32950,-0.05(-0.15 %),850500,27346000000,0,0,33000,33500,30750
2021-01-21,9.57,34100,1.15(3.49 %),606100,20475000000,750000,24750000000,33500,34100,33000
2021-01-22,9.58,34150,0.05(0.15 %),646900,22059000000,150000,5114000000,34300,34300,34000
2021-01-25,9.58,34150,0(0.00 %),411700,14016000000,0,0,34200,34200,33800
2021-01-26,9.29,33100,-1.05(-3.07 %),500000,16671000000,0,0,34150,34150,33000
2021-01-27,9.39,33450,0.35(1.06 %),842600,28106000000,0,0,33000,33900,32800
2021-01-28,8.74,31150,-2.3(-6.88 %),1079800,34064000000,0,0,31200,33000,31150
2021-01-29,8.87,31600,0.45(1.44 %),457900,14247000000,0,0,29200,32000,29200
2021-02-01,8.71,31050,-0.55(-1.74 %),284300,8903000000,0,0,32000,32000,30700
2021-02-02,8.97,31950,0.9(2.90 %),387700,12190000000,0,0,31000,32000,31000
2021-02-03,9.51,33900,1.95(6.10 %),541300,17674000000,0,0,32500,33900,32000
2021-02-04,9.49,33800,-0.1(-0.29 %),314600,10622000000,0,0,34000,34000,33300
2021-02-05,9.94,35400,1.6(4.73 %),1534500,53685000000,0,0,33900,35500,33800
2021-02-08,9.77,34800,-0.6(-1.69 %),1354400,48291000000,0,0,34800,36400,34100
2021-02-09,10.1,36000,1.2(3.45 %),1091900,38824000000,0,0,36000,36000,34400
2021-02-17,10.6,37750,1.75(4.86 %),1141900,41999000000,0,0,36000,37800,35900
2021-02-18,10.51,37450,-0.3(-0.79 %),787100,29394000000,0,0,37700,37700,36800
2021-02-19,10.55,37600,0.15(0.40 %),531800,20015000000,0,0,36800,38000,36800
2021-02-22,10.58,37700,0.1(0.27 %),1128900,42574000000,0,0,37800,37900,37400
2021-02-23,10.44,37200,-0.5(-1.33 %),1401200,52306000000,0,0,37500,37900,35100
2021-02-24,10.5,37400,0.2(0.54 %),903200,33919000000,0,0,37250,37850,37250
2021-02-25,10.79,38450,1.05(2.81 %),975600,37090000000,0,0,37400,38500,37400
2021-02-26,11.14,39700,1.25(3.25 %),1099700,42987000000,0,0,38000,39800,38000
2021-03-01,11.91,42450,2.75(6.93 %),991400,41634000000,42800,1754800000,41000,42450,40900
2021-03-02,12.24,43600,1.15(2.71 %),1116000,48329000000,0,0,44500,44600,42600
2021-03-03,12.12,43200,-0.4(-0.92 %),687500,29717000000,0,0,43100,43400,43050
2021-03-04,11.79,42000,-1.2(-2.78 %),1035500,44219000000,0,0,43200,43250,41700
2021-03-05,12.15,43300,1.3(3.10 %),509000,21458000000,0,0,42000,43500,40800
2021-03-08,12.11,43150,-0.15(-0.35 %),486000,21107000000,0,0,43900,43900,43000
2021-03-09,12.07,43000,-0.15(-0.35 %),321700,13813000000,0,0,43000,43300,42700
2021-03-10,12.05,42950,-0.05(-0.12 %),319900,13726000000,0,0,42850,43050,42800
2021-03-11,12.14,43250,0.3(0.70 %),338700,14716000000,0,0,43800,43800,43200
2021-03-12,12.2,43450,0.2(0.46 %),445400,19438000000,0,0,43350,44000,43350
2021-03-15,12.27,43700,0.25(0.58 %),496100,21722000000,0,0,43900,44000,43600
2021-03-16,12.21,43500,-0.2(-0.46 %),323100,14116000000,0,0,43900,44000,43400
2021-03-17,12.91,46000,2.5(5.75 %),1321300,60216000000,0,0,43500,46500,43500
2021-03-18,12.84,45750,-0.25(-0.54 %),547600,24971000000,0,0,46000,46500,45100
2021-03-19,12.83,45700,-0.05(-0.11 %),657700,30065000000,0,0,45750,45800,45600
2021-03-22,12.67,45150,-0.55(-1.20 %),712000,32433000000,0,0,46000,46100,45100
2021-03-23,12.49,44500,-0.65(-1.44 %),609600,27254000000,0,0,45150,45200,43000
2021-03-24,12.29,43800,-0.7(-1.57 %),743900,32756000000,0,0,44100,44500,43600
2021-03-25,12.1,43100,-0.7(-1.60 %),949400,41316000000,0,0,43800,43900,43000
2021-03-26,12.14,43250,0.15(0.35 %),629900,27047000000,0,0,43100,43800,42000
2021-03-29,12.34,43950,0.7(1.62 %),249800,10913000000,0,0,43300,43950,43250
2021-03-30,13.02,46400,2.45(5.57 %),1177200,53610000000,0,0,44000,46500,44000
2021-03-31,13.58,48400,2(4.31 %),1462600,70651000000,0,0,46900,49300,46900
2021-04-01,14.01,49900,1.5(3.10 %),992400,48718000000,30000,1351500000,48950,50000,48400
2021-04-02,14.23,50700,0.8(1.60 %),641300,32330000000,0,0,49900,51200,49500
2021-04-05,14.96,53300,2.6(5.13 %),1321700,69789000000,150000,7950000000,53500,53500,51000
2021-04-06,15.04,53600,0.3(0.56 %),892000,47985000000,288000,15184800000,53100,55500,53100
2021-04-07,14.96,53300,-0.3(-0.56 %),621500,33064000000,0,0,53600,53600,52900
2021-04-08,14.37,51200,-2.1(-3.94 %),1307400,66949000000,0,0,53300,53300,50000
2021-04-09,14.23,50700,-0.5(-0.98 %),1408300,70899000000,39000,1858350000,50700,50800,49950
2021-04-12,14.88,53000,2.3(4.54 %),436400,22727000000,0,0,50700,53100,50700
2021-04-13,14.59,52000,-1(-1.89 %),659400,34542000000,0,0,53000,53300,51800
2021-04-14,14.68,52300,0.3(0.58 %),746000,38775000000,20000,968000000,51600,52800,51000
2021-04-15,14.57,51900,-0.4(-0.76 %),708300,36757000000,0,0,52400,53000,51400
2021-04-16,14.31,51000,-0.9(-1.73 %),367600,18877000000,0,0,51800,51900,50500
2021-04-19,14.59,52000,1(1.96 %),565800,29190000000,20244,960577800,51000,52100,51000
2021-04-20,15.16,54000,2(3.85 %),1844000,99286000000,0,0,52500,54600,52500
2021-04-22,14.96,53300,-0.7(-1.30 %),751500,40500000000,0,0,54000,54500,53300
2021-04-23,14.96,53300,0(0.00 %),934600,49101000000,0,0,53000,53300,51500
2021-04-26,15.1,53800,0.5(0.94 %),994200,53358000000,1200000,60000000000,53500,54400,52800
2021-04-27,14.96,53300,-0.5(-0.93 %),654900,35110000000,4000000,200400000000,53800,53900,52100
2021-04-28,15.38,54800,1.5(2.81 %),1008500,55053000000,0,0,53300,55000,53000
2021-04-29,15.61,55600,0.8(1.46 %),1907900,105832000000,0,0,54900,55700,54900
2021-05-04,15.55,55400,-0.2(-0.36 %),614200,33513000000,2800000,145040000000,53800,55600,53100
2021-05-05,15.44,55000,-0.4(-0.72 %),1127000,62024000000,6818546,353977307800,56000,56000,54300
2021-05-06,16.42,58500,3.5(6.36 %),2135700,122021000000,604200,33593520000,55000,58800,55000
2021-05-07,16.48,58700,0.2(0.34 %),487500,28435000000,0,0,58500,59000,57300
2021-05-10,16.56,59000,0.3(0.51 %),731100,43074000000,388000,21184800000,58400,59500,58400
2021-05-11,17.2,61300,2.3(3.90 %),1352500,82631000000,2750000,150975000000,60000,62000,59500
2021-05-12,17.29,61600,0.3(0.49 %),1042400,64066000000,9603900,553776690000,61200,62500,60900
2021-05-13,17.18,61200,-0.4(-0.65 %),1129600,69350000000,2000000,123000000000,61200,61900,61200
2021-05-14,17.49,62300,1.1(1.80 %),1461700,89521000000,500000,30500000000,61200,62500,60500
2021-05-17,17.12,61000,-1.3(-2.09 %),1108700,67997000000,6256133,365195714000,61600,62300,60800
2021-05-18,16.45,58600,-2.4(-3.93 %),2193900,129477000000,0,0,60600,60600,57600
2021-05-19,16.98,60500,1.9(3.24 %),1798100,107110000000,3230087,199655741500,60000,61000,58300
2021-05-20,17.35,61800,1.3(2.15 %),1435100,87965000000,0,0,60600,62000,60600
2021-05-21,17.2,61300,-0.5(-0.81 %),1202400,74131000000,600000,36900000000,61900,62000,61000
2021-05-24,17.12,61000,-0.3(-0.49 %),1111800,68063000000,4127144,244644353500,61300,61800,60800
2021-05-25,17.12,61000,0(0.00 %),859100,52192000000,4997200,311985800000,61000,61000,60500
2021-05-26,17.68,63000,2(3.28 %),1605000,100443000000,2220000,126705000000,61300,63400,61300
2021-05-27,17.91,63800,0.8(1.27 %),1727700,111184000000,5413618,341360361000,65000,65000,63500
2021-05-28,18.05,64300,0.5(0.78 %),798200,51110000000,1159999,71154767500,64000,64500,63500
2021-05-31,19.23,68500,4.2(6.53 %),1273300,83321000000,0,0,64800,68700,64500
2021-06-01,20.01,71300,2.8(4.09 %),1593800,112815000000,0,0,70000,72000,69000
2021-06-02,20.21,72000,0.7(0.98 %),1429100,101864000000,0,0,70800,72200,70000
2021-06-03,20.77,74000,2(2.78 %),1101900,80816000000,3000000,210000000000,72000,74400,72000
2021-06-04,20.77,74000,0(0.00 %),1296600,96587000000,1922000,134540000000,74900,75900,73300
2021-06-07,20.26,72200,-1.8(-2.43 %),1292800,92974000000,500000,35000000000,74400,74800,68900
2021-06-08,19.62,69900,-2.3(-3.19 %),1083700,77348000000,685468,47982760000,72200,73000,69000
2021-06-09,20.63,65000,-17.4(-24.89 %),1630400,83972000000,1950000,98550000000,65000,65000,65000
2021-06-10,20.39,51900,-0.6(-1.14 %),1063900,55579000000,0,0,52000,54000,51000
2021-06-11,20.71,52700,0.8(1.54 %),1732100,90429000000,230000,11960000000,52000,53100,50500
2021-06-14,20.35,51800,-0.9(-1.71 %),1312700,68493000000,0,0,52700,52800,51700
2021-06-15,19.96,50800,-1(-1.93 %),1033400,52848000000,0,0,51800,51800,50800
2021-06-16,19.57,49800,-1(-1.97 %),1315900,65864000000,0,0,50000,51000,49750
2021-06-17,19.65,50000,0.2(0.40 %),743400,36912000000,0,0,48100,50500,48100
2021-06-18,19.8,50400,0.4(0.80 %),493600,24882000000,208620,10431000000,51000,51000,50000
2021-06-21,19.8,50400,0(0.00 %),930900,47382000000,200000,10000000000,50600,51500,50400
2021-06-22,19.88,50600,0.2(0.40 %),1040400,52627000000,10700000,535280000000,51000,51000,50200
2021-06-23,19.84,50500,-0.1(-0.20 %),1426500,72759000000,830000,41500000000,50800,51400,50500
2021-06-24,19.65,50000,-0.5(-0.99 %),614800,30855000000,80000,3760000000,50500,51000,49800
2021-06-25,19.29,49100,-0.9(-1.80 %),1049500,51777000000,50000,2450000000,50000,50000,48800
2021-06-28,19.63,49950,0.85(1.73 %),2421700,118107000000,0,0,49100,50500,48000
2021-06-29,19.65,50000,0.05(0.10 %),1040100,52412000000,0,0,50400,50900,49900
2021-06-30,19.43,49450,-0.55(-1.10 %),429100,21320000000,0,0,50000,50200,49300
2021-07-01,19.29,49100,-0.35(-0.71 %),746100,36607000000,450000,22500000000,49100,50000,48800
2021-07-02,19.69,50100,1(2.04 %),1492800,74625000000,0,0,49500,50800,49100
2021-07-05,19.72,50200,0.1(0.20 %),1295000,64987000000,0,0,51000,51000,49650
2021-07-06,19.84,50500,0.3(0.60 %),4870800,250145000000,1300000,65000000000,50400,51900,50200
2021-07-07,19.57,49800,-0.7(-1.39 %),1467100,72357000000,350000,17150000000,50200,50200,48000
2021-07-08,20.2,51400,1.6(3.21 %),3395700,173211000000,2000000,100000000000,49950,51700,49600
2021-07-09,20.59,52400,1(1.95 %),6018900,317958000000,1540000,82390000000,51400,54000,50600
2021-07-12,19.33,49200,-3.2(-6.11 %),2804300,138955000000,0,0,52000,52000,48750
2021-07-13,18.74,47700,-1.5(-3.05 %),3357800,161700000000,0,0,50200,50200,47000
2021-07-14,17.45,44400,-3.3(-6.92 %),4387400,197735000000,410000,18780000000,46300,47500,44400
2021-07-15,17.64,44900,0.5(1.13 %),2070800,92218000000,2400000,110400000000,44000,46000,42500
2021-07-16,17.62,44850,-0.05(-0.11 %),794000,35814000000,0,0,45500,45800,44750
2021-07-19,16.4,41750,-3.1(-6.91 %),2165100,91038000000,2000000,86000000000,43100,43100,41750
2021-07-20,16.5,42000,0.25(0.60 %),3838200,154182000000,0,0,41000,42000,39000
2021-07-21,16.15,41100,-0.9(-2.14 %),737300,31040000000,0,0,43000,43000,41100
2021-07-22,16.39,41700,0.6(1.46 %),1200700,49398000000,7750000,325500000000,41000,41900,40000
2021-07-23,15.8,40200,-1.5(-3.60 %),1449500,59207000000,0,0,41400,41500,40200
2021-07-26,15.15,38550,-1.65(-4.10 %),1706700,66136000000,0,0,39050,40000,38200
2021-07-27,15.6,39700,1.15(2.98 %),894300,35342000000,500000,19250000000,39100,40000,38800
2021-07-28,15.83,40300,0.6(1.51 %),1223300,49493000000,0,0,39000,41100,39000
2021-07-29,15.93,40550,0.25(0.62 %),753200,30527000000,0,0,40350,40850,40350
2021-07-30,16.35,41600,1.05(2.59 %),1881100,77596000000,0,0,40600,41700,40600
2021-08-02,16.4,41750,0.15(0.36 %),2011500,83685000000,306735,12576135000,41600,41950,41000
2021-08-03,16.35,41600,-0.15(-0.36 %),1278600,53260000000,0,0,41900,42000,41300
2021-08-04,16.25,41350,-0.25(-0.60 %),1199200,49660000000,41900,1743040000,41650,41700,41200
2021-08-05,16.5,42000,0.65(1.57 %),2093700,87338000000,0,0,41350,42200,41000
2021-08-06,16.39,41700,-0.3(-0.71 %),1293000,54300000000,0,0,42200,42250,41700
2021-08-09,16.5,42000,0.3(0.72 %),1313300,54755000000,0,0,41550,42150,41150
2021-08-10,16.42,41800,-0.2(-0.48 %),1496400,62902000000,0,0,42500,42500,41750
2021-08-11,16.35,41600,-0.2(-0.48 %),1322800,55370000000,0,0,41900,42400,41550
2021-08-12,16.11,41000,-0.6(-1.44 %),1851400,76326000000,0,0,41600,41700,41000
2021-08-13,16.03,40800,-0.2(-0.49 %),1376200,56231000000,0,0,41000,41300,40400
2021-08-16,16.42,41800,1(2.45 %),1880000,77095000000,886000,35440000000,40800,41900,40400
2021-08-17,16.37,41650,-0.15(-0.36 %),1469900,61728000000,0,0,42300,42350,41500
2021-08-18,16.15,41100,-0.55(-1.32 %),2068000,85465000000,0,0,41650,41700,41000
2021-08-19,15.93,40550,-0.55(-1.34 %),1031300,41933000000,0,0,40900,41000,40500
2021-08-20,15.21,38700,-1.85(-4.56 %),2610200,103436000000,0,0,40800,40800,37800
2021-08-23,14.15,36000,-2.7(-6.98 %),4861200,177986000000,0,0,38500,38700,36000
2021-08-24,14.09,35850,-0.15(-0.42 %),1408500,50316000000,0,0,35700,36600,34750
2021-08-25,14.54,37000,-13.5(-26.73 %),905800,33273000000,38000,1267300000,36050,37500,36050
2021-08-26,14.26,36300,-0.7(-1.89 %),800500,29231000000,600000,22200000000,37000,37300,36200
2021-08-27,14.15,36000,-0.3(-0.83 %),1539400,54405000000,0,0,35600,36300,34500
2021-08-30,14.32,36450,0.45(1.25 %),1141100,41327000000,341600,11597600000,36000,36600,35800
2021-08-31,14.24,36250,-0.2(-0.55 %),917400,33531000000,0,0,37000,37300,36000
2021-09-01,14.16,36050,-0.2(-0.55 %),625300,22535000000,0,0,36000,36200,35900
2021-09-06,14.07,35800,-0.25(-0.69 %),1040400,37246000000,0,0,36000,36200,35500
2021-09-07,14.34,36500,0.7(1.96 %),1478100,54052000000,0,0,35900,36950,35900
2021-09-08,14.36,36550,0.05(0.14 %),1361300,50225000000,0,0,36800,37250,36400
2021-09-09,14.38,36600,0.05(0.14 %),459800,16747000000,0,0,36600,36600,36200
2021-09-10,14.26,36300,-0.3(-0.82 %),727600,26440000000,0,0,36650,36700,36100
2021-09-13,14.11,35900,-0.4(-1.10 %),867700,31132000000,0,0,36200,36300,35700
2021-09-14,13.91,35400,-0.5(-1.39 %),860700,30693000000,0,0,35900,35900,35350
2021-09-15,13.81,35150,-0.25(-0.71 %),574500,20230000000,59000,1944050000,35200,35400,35000
2021-09-16,13.83,35200,0.05(0.14 %),450000,15915000000,0,0,35300,36300,35150
2021-09-17,14.15,36000,0.8(2.27 %),730600,26131000000,0,0,35250,36200,35200
2021-09-20,15.13,38500,2.5(6.94 %),4016300,150813000000,240000,8640000000,36400,38500,36400
2021-09-21,15.52,39500,1(2.60 %),3518600,137466000000,0,0,38500,39500,38100
2021-09-22,15.25,38800,-0.7(-1.77 %),1070500,41920000000,0,0,40000,40000,38700
