Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-11,45.13,57400,0.2(0.35 %),1100,62000000,0,0,56600,57500,56600
2022-02-14,45.13,57400,0(0.00 %),7700,441000000,0,0,57400,57500,57400
2022-02-15,47.96,61000,3.6(6.27 %),20600,1214000000,0,0,57500,61000,57500
2022-02-16,47.81,60800,-0.2(-0.33 %),19300,1176000000,0,0,60500,61500,60500
2022-02-17,48.12,61200,0.4(0.66 %),7300,445000000,0,0,61000,61300,61000
2022-02-18,48.12,61200,0(0.00 %),0,0,0,0,61200,61200,61200
2022-02-21,47.57,60500,-0.7(-1.14 %),11700,671000000,0,0,58000,60500,57200
2022-02-22,47.57,60500,0(0.00 %),2300,131000000,0,0,57100,60500,57000
2022-02-23,47.02,59800,-0.7(-1.16 %),10100,569000000,0,0,56300,59900,56300
2022-02-24,44.98,57200,-2.6(-4.35 %),1600,92000000,0,0,58000,58000,56400
2022-02-25,47.1,59900,2.7(4.72 %),2400,137000000,0,0,57000,59900,57000
2022-02-28,46.63,59300,-0.6(-1.00 %),2400,137000000,0,0,57000,59300,57000
2022-03-01,46.15,58700,-0.6(-1.01 %),900,52000000,0,0,58500,58700,57500
2022-03-02,44.82,57000,-1.7(-2.90 %),1500,85000000,0,0,57500,57500,57000
2022-03-03,45.92,58400,1.4(2.46 %),2300,131000000,0,0,57000,58400,57000
2022-03-04,46.23,58800,0.4(0.68 %),1800,104000000,0,0,58300,58800,57200
2022-03-07,46.39,59000,0.2(0.34 %),22900,1348000000,0,0,58100,59000,58100
2022-03-08,46.63,59300,0.3(0.51 %),6900,408000000,0,0,59200,59500,59200
2022-03-09,47.02,59800,0.5(0.84 %),800,47000000,0,0,59300,59800,59100
2022-03-10,47.18,60000,0.2(0.33 %),1300,78000000,0,0,60300,60300,60000
2022-03-11,47.18,60000,0(0.00 %),1800,108000000,0,0,60100,60100,60000
2022-03-14,47.81,60800,0.8(1.33 %),100,6000000,0,0,60800,60800,60800
2022-03-15,45.05,57300,-3.5(-5.76 %),8400,481000000,0,0,57300,60000,57200
2022-03-16,46.55,59200,1.9(3.32 %),100,5000000,0,0,59200,59200,59200
2022-03-17,47.1,59900,0.7(1.18 %),300,17000000,0,0,59200,59900,59200
2022-03-18,46.39,59000,-0.9(-1.50 %),4400,259000000,0,0,60000,60000,59000
2022-03-21,46.39,59000,0(0.00 %),200,11000000,0,0,60000,60000,59000
2022-03-22,46.39,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2022-03-23,46.31,58900,-0.1(-0.17 %),500,29000000,0,0,58900,58900,58900
2022-03-24,46.0,58500,-0.4(-0.68 %),2800,163000000,0,0,58500,58500,58200
2022-03-25,45.6,58000,-0.5(-0.85 %),2000,116000000,0,0,58000,58000,58000
2022-03-28,46.08,58600,0.6(1.03 %),200,11000000,0,0,59700,59700,58600
2022-03-29,47.18,60000,1.4(2.39 %),1300,76000000,0,0,59000,60000,58800
2022-03-30,47.18,60000,0(0.00 %),1000,60000000,0,0,60000,60000,60000
2022-03-31,47.18,60000,0(0.00 %),3400,203000000,0,0,60000,60000,59900
2022-04-01,47.18,60000,0(0.00 %),900,53000000,0,0,60000,60000,59900
2022-04-04,47.41,60300,0.3(0.50 %),4400,265000000,0,0,60500,60500,60100
2022-04-05,47.57,60500,0.2(0.33 %),10600,639000000,0,0,60500,60500,60300
2022-04-06,47.96,61000,0.5(0.83 %),700,42000000,0,0,60800,61000,60800
2022-04-07,47.18,60000,-1(-1.64 %),5100,308000000,0,0,61000,61200,60000
2022-04-08,47.18,60000,0(0.00 %),1400,84000000,0,0,60000,60000,60000
2022-04-12,47.18,60000,0(0.00 %),500,30000000,0,0,60000,60000,60000
2022-04-13,47.96,61000,1(1.67 %),4300,262000000,0,0,61000,61000,60100
2022-04-14,47.96,61000,0(0.00 %),1400,85000000,0,0,62000,62000,61000
2022-04-15,48.36,61500,0.5(0.82 %),1600,98000000,0,0,61300,61500,61000
2022-04-18,48.36,61500,0(0.00 %),600,36000000,0,0,61500,61500,61500
2022-04-19,48.75,62000,0.5(0.81 %),1000,62000000,0,0,62000,62000,62000
2022-04-20,48.36,61500,-0.5(-0.81 %),2600,160000000,0,0,62000,62000,61500
2022-04-21,48.75,62000,0.5(0.81 %),1300,80000000,0,0,62900,62900,61600
2022-04-22,48.99,62300,0.3(0.48 %),4700,291000000,0,0,62000,62300,62000
2022-04-25,47.73,60700,-1.6(-2.57 %),6400,397000000,0,0,62300,63000,60700
2022-04-26,47.96,61000,0.3(0.49 %),1800,109000000,0,0,60800,62000,60800
2022-04-27,49.54,63000,2(3.28 %),3700,231000000,0,0,62000,63000,62000
2022-04-28,48.75,62000,-1(-1.59 %),1800,111000000,0,0,63000,63000,62000
2022-04-29,48.75,62000,0(0.00 %),3500,217000000,0,0,62500,63000,62000
2022-05-04,47.57,60500,-1.5(-2.42 %),4200,258000000,0,0,62000,62000,60500
2022-05-05,47.18,60000,-0.5(-0.83 %),6800,411000000,0,0,60500,60500,60000
2022-05-06,47.41,60300,0.3(0.50 %),4300,265000000,0,0,62000,63000,60300
2022-05-09,47.73,60700,0.4(0.66 %),4400,269000000,0,0,60800,62500,60700
2022-05-10,51.03,64900,4.2(6.92 %),10300,640000000,0,0,61500,64900,61000
2022-05-11,52.21,66400,1.5(2.31 %),3100,201000000,0,0,63000,67000,63000
2022-05-12,52.68,67000,0.6(0.90 %),5600,374000000,0,0,66400,67000,66400
2022-05-13,49.46,62900,-4.1(-6.12 %),4700,300000000,0,0,63400,65900,62500
2022-05-16,51.27,65200,2.3(3.66 %),16900,1034000000,0,0,65000,65200,60500
2022-05-17,52.6,66900,1.7(2.61 %),15500,1012000000,0,0,64900,67000,64500
2022-05-18,52.6,66900,0(0.00 %),400,26000000,0,0,66900,66900,66900
2022-05-19,51.82,65900,-1(-1.49 %),2300,150000000,0,0,62300,65900,62300
2022-05-20,48.44,61600,-4.3(-6.53 %),11000,683000000,0,0,62500,63000,61300
2022-05-23,48.12,61200,-0.4(-0.65 %),5200,320000000,0,0,62100,62100,61200
2022-05-24,48.75,62000,0.8(1.31 %),400,24000000,0,0,61200,62000,61200
2022-05-25,48.28,61400,-0.6(-0.97 %),2600,159000000,0,0,62000,62000,61400
2022-05-26,47.18,60000,-1.4(-2.28 %),2700,163000000,0,0,62000,62000,59900
2022-05-27,48.51,61700,1.7(2.83 %),2500,150000000,0,0,60300,61700,60000
2022-05-30,48.59,61800,0.1(0.16 %),6600,400000000,0,0,62000,62000,60200
2022-05-31,48.59,61800,0(0.00 %),3300,203000000,0,0,61800,61800,61800
2022-06-01,47.96,61000,-0.8(-1.29 %),4200,256000000,0,0,61300,61300,61000
2022-06-02,47.96,61000,0(0.00 %),1200,72000000,0,0,60500,61000,60500
2022-06-03,46.47,59100,-1.9(-3.11 %),5300,320000000,0,0,61000,61000,59100
2022-06-06,48.2,61300,2.2(3.72 %),7500,459000000,0,0,60600,61300,60200
2022-06-07,48.51,61700,0.4(0.65 %),3400,208000000,0,0,61900,61900,60000
2022-06-08,48.91,62200,0.5(0.81 %),5000,308000000,0,0,61700,62200,61500
2022-06-09,48.99,62300,0.1(0.16 %),4500,280000000,0,0,62500,62600,61500
2022-06-10,48.83,62100,-0.2(-0.32 %),400,24000000,0,0,62200,62200,62100
2022-06-13,47.49,60400,-1.7(-2.74 %),3000,182000000,0,0,59700,63000,59700
2022-06-14,47.73,60700,0.3(0.50 %),1000,61000000,0,0,63000,63000,60600
2022-06-15,44.43,56500,-4.2(-6.92 %),33100,1890000000,0,0,61300,62000,56500
2022-06-16,46.94,59700,3.2(5.66 %),900,52000000,0,0,57300,59700,57300
2022-06-17,47.18,60000,0.3(0.50 %),3200,191000000,0,0,59500,60000,56600
2022-06-20,45.6,58000,-2(-3.33 %),6000,357000000,0,0,59900,60000,58000
2022-06-21,43.72,55600,-2.4(-4.14 %),800,44000000,0,0,55600,55600,55600
2022-06-22,42.54,54100,-1.5(-2.70 %),1500,82000000,0,0,55600,55600,54100
2022-06-23,41.52,52800,-1.3(-2.40 %),300,16000000,0,0,54000,54000,52800
2022-06-24,43.8,55700,2.9(5.49 %),900,49000000,0,0,51800,55700,51800
2022-06-27,43.72,55600,-0.1(-0.18 %),400,21000000,0,0,55700,55700,54000
2022-06-28,43.72,55600,0(0.00 %),0,0,0,0,55600,55600,55600
2022-06-29,42.85,54500,-1.1(-1.98 %),1300,72000000,0,0,56000,56000,54500
2022-06-30,42.85,54500,0(0.00 %),600,33000000,0,0,56000,56000,54500
2022-07-01,42.07,53500,-1(-1.83 %),4100,219000000,0,0,54600,54600,53000
2022-07-04,42.14,53600,0.1(0.19 %),700,37000000,0,0,53500,53600,53500
2022-07-05,42.54,54100,0.5(0.93 %),400,21000000,0,0,54000,54100,54000
2022-07-06,42.14,53600,-0.5(-0.92 %),2400,129000000,0,0,54500,55000,53600
2022-07-07,42.14,53600,0(0.00 %),6700,357000000,0,0,53600,53600,53000
2022-07-08,42.7,54300,0.7(1.31 %),600,32000000,0,0,54300,54300,54300
2022-07-11,43.09,54800,0.5(0.92 %),2100,114000000,0,0,54300,55000,54200
2022-07-12,43.48,55300,0.5(0.91 %),1100,60000000,0,0,55000,55300,55000
2022-07-13,43.72,55600,0.3(0.54 %),2800,155000000,0,0,55400,55600,55400
2022-07-14,43.64,55500,-0.1(-0.18 %),500,27000000,0,0,55500,55500,55500
2022-07-15,43.8,55700,0.2(0.36 %),1700,93000000,0,0,55500,55700,55000
2022-07-18,43.95,55900,0.2(0.36 %),200,11000000,0,0,55800,55900,55800
2022-07-19,43.95,55900,0(0.00 %),1200,67000000,0,0,56000,56000,55900
2022-07-20,44.43,56500,0.6(1.07 %),1000,55000000,0,0,55600,56500,54000
2022-07-21,45.05,57300,0.8(1.42 %),400,22000000,0,0,56900,57300,56900
2022-07-22,45.05,57300,0(0.00 %),100,5000000,0,0,57300,57300,57300
2022-07-25,45.05,57300,0(0.00 %),2100,121000000,0,0,58300,58300,57000
2022-07-26,45.05,57300,0(0.00 %),0,0,0,0,57300,57300,57300
2022-07-27,45.37,57700,0.4(0.70 %),700,39000000,0,0,56000,57700,56000
2022-07-28,45.6,58000,0.3(0.52 %),2300,130000000,0,0,57100,60000,55000
2022-07-29,45.6,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2022-08-01,47.18,60000,2(3.45 %),1600,92000000,0,0,57200,60000,57200
2022-08-02,47.57,60500,0.5(0.83 %),6000,361000000,0,0,59500,62000,59500
2022-08-03,47.96,61000,0.5(0.83 %),900,54000000,0,0,61000,61000,61000
2022-08-04,47.57,60500,-0.5(-0.82 %),3100,181000000,0,0,60100,60500,57100
2022-08-05,47.18,60000,-0.5(-0.83 %),2400,137000000,0,0,60400,60400,56600
2022-08-08,47.02,59800,-0.2(-0.33 %),400,23000000,0,0,57000,59800,57000
2022-08-09,46.86,59600,-0.2(-0.33 %),1000,59000000,0,0,59600,59600,59600
2022-08-10,46.0,58500,-1.1(-1.85 %),2200,126000000,0,0,57400,59000,57300
2022-08-11,46.94,59700,1.2(2.05 %),4400,254000000,0,0,58500,59700,56600
2022-08-12,46.94,59700,0(0.00 %),2000,118000000,0,0,59000,59700,59000
2022-08-15,46.78,59500,-0.2(-0.34 %),2200,127000000,0,0,57500,59500,57500
2022-08-16,46.0,58500,-1(-1.68 %),3100,179000000,0,0,59400,59400,57700
2022-08-17,46.0,58500,0(0.00 %),2100,120000000,0,0,57400,58500,57400
2022-08-18,46.0,58500,0(0.00 %),600,35000000,0,0,58500,58500,58500
2022-08-19,46.0,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2022-08-22,44.82,57000,-1.5(-2.56 %),4500,251000000,0,0,55400,57100,55400
2022-08-23,44.82,57000,0(0.00 %),1200,66000000,0,0,55600,57000,55500
2022-08-24,44.82,57000,0(0.00 %),1000,57000000,0,0,57000,57000,57000
2022-08-25,44.82,57000,0(0.00 %),200,11000000,0,0,57000,57000,57000
2022-08-26,44.66,56800,-0.2(-0.35 %),300,17000000,0,0,59400,59400,56200
2022-08-29,44.74,56900,0.1(0.18 %),600,33000000,0,0,55200,56900,55200
2022-08-30,44.66,56800,-0.1(-0.18 %),4000,233000000,0,0,58800,58800,56800
2022-08-31,44.74,56900,0.1(0.18 %),1800,102000000,0,0,56800,58100,56800
2022-09-05,46.78,59500,2.6(4.57 %),100,5000000,0,0,59500,59500,59500
2022-09-06,46.78,59500,0(0.00 %),0,0,0,0,59500,59500,59500
2022-09-07,44.58,56700,-2.8(-4.71 %),1900,107000000,0,0,56500,56800,56400
2022-09-08,45.6,58000,1.3(2.29 %),1600,92000000,0,0,58000,58000,58000
2022-09-09,45.6,58000,0(0.00 %),900,51000000,0,0,57800,58000,56400
2022-09-12,45.6,58000,0(0.00 %),1000,57000000,0,0,57900,58000,57900
2022-09-13,44.9,57100,-0.9(-1.55 %),1500,87000000,0,0,59000,59000,57100
2022-09-14,44.58,56700,-0.4(-0.70 %),7100,404000000,0,0,56900,57200,56600
2022-09-15,44.58,56700,0(0.00 %),200,11000000,0,0,56700,56700,56700
2022-09-16,44.74,56900,0.2(0.35 %),300,17000000,0,0,58200,58200,56900
2022-09-19,44.19,56200,-0.7(-1.23 %),10600,602000000,0,0,57000,57000,56100
2022-09-20,44.58,56700,0.5(0.89 %),7400,414000000,0,0,56100,56700,56000
2022-09-21,44.5,56600,-0.1(-0.18 %),9600,537000000,0,0,56000,56700,55700
2022-09-22,45.6,58000,1.4(2.47 %),200,11000000,0,0,57900,58000,57900
2022-09-23,45.6,58000,0(0.00 %),2100,121000000,0,0,57900,58000,57900
2022-09-26,44.82,57000,-1(-1.72 %),1400,79000000,0,0,57000,57000,57000
2022-09-27,43.25,55000,-2(-3.51 %),9000,504000000,0,0,56900,57000,55000
2022-09-28,42.38,53900,-1.1(-2.00 %),9700,527000000,0,0,55100,55100,53900
2022-09-29,42.38,53900,0(0.00 %),3900,210000000,0,0,54100,54100,53900
2022-09-30,41.28,52500,-1.4(-2.60 %),5300,281000000,0,0,54100,54500,52500
2022-10-03,40.89,52000,-0.5(-0.95 %),4900,257000000,0,0,52500,53500,52000
2022-10-04,40.1,51000,-1(-1.92 %),2900,145000000,0,0,51500,52000,49000
2022-10-05,41.67,53000,2(3.92 %),2600,137000000,0,0,52400,53000,52400
2022-10-06,42.77,54400,1.4(2.64 %),2000,105000000,0,0,52700,54400,51000
2022-10-07,42.77,54400,0(0.00 %),0,0,0,0,54400,54400,54400
2022-10-10,40.89,52000,-2.4(-4.41 %),1100,57000000,0,0,51000,52000,51000
2022-10-11,40.89,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2022-10-12,42.62,54200,2.2(4.23 %),100,5000000,0,0,54200,54200,54200
2022-10-13,42.62,54200,0(0.00 %),0,0,0,0,54200,54200,54200
2022-10-14,42.77,54400,0.2(0.37 %),2000,108000000,0,0,54200,54400,53500
2022-10-17,42.46,54000,-0.4(-0.74 %),9100,467000000,0,0,54000,54200,51000
2022-10-18,40.1,51000,-3(-5.56 %),20100,1017000000,0,0,51000,51600,50400
2022-10-19,41.52,52800,1.8(3.53 %),100,5000000,0,0,52800,52800,52800
2022-10-20,39.94,50800,-2(-3.79 %),1700,87000000,0,0,52900,52900,50800
2022-10-21,39.39,50100,-0.7(-1.38 %),12700,642000000,0,0,50900,51900,49600
2022-10-24,38.13,48500,-1.6(-3.19 %),8700,432000000,0,0,50200,50200,48000
2022-10-25,37.82,48100,-0.4(-0.82 %),3200,154000000,0,0,49000,49000,48000
2022-10-26,38.1,48450,0.35(0.73 %),2300,112000000,0,0,49000,49000,48300
2022-10-27,39.31,50000,1.5(3.09 %),5400,269000000,0,0,50000,50100,49100
2022-10-28,39.31,50000,0(0.00 %),7100,355000000,0,0,50000,50900,50000
2022-10-31,39.47,50200,0.2(0.40 %),2300,115000000,0,0,50000,50500,50000
2022-11-01,41.59,52900,2.7(5.38 %),5000,261000000,0,0,50200,53700,50000
2022-11-02,41.59,52900,0(0.00 %),1000,52000000,0,0,52900,52900,52900
2022-11-03,40.89,52000,-0.9(-1.70 %),1100,57000000,0,0,52900,52900,52000
2022-11-04,39.31,50000,-2(-3.85 %),2700,137000000,0,0,52100,52100,50000
2022-11-07,40.89,52000,2(4.00 %),400,20000000,0,0,51900,52000,51900
2022-11-08,41.59,52900,0.9(1.73 %),100,5000000,0,0,52900,52900,52900
2022-11-09,41.59,52900,0(0.00 %),0,0,0,0,52900,52900,52900
2022-11-10,41.59,52900,0(0.00 %),600,30000000,0,0,49600,52900,49600
2022-11-11,41.59,52900,0(0.00 %),1100,56000000,0,0,51000,52900,51000
2022-11-14,38.92,49500,-3.4(-6.43 %),100,4000000,0,0,49500,49500,49500
2022-11-15,38.92,49500,0(0.00 %),1800,85000000,0,0,49000,49500,46200
2022-11-16,40.02,50900,1.4(2.83 %),100,5000000,0,0,50900,50900,50900
2022-11-17,40.89,52000,1.1(2.16 %),200,10000000,0,0,51500,52000,51500
2022-11-18,38.21,48600,-3.4(-6.54 %),1100,55000000,0,0,50900,51000,48600
