Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-02-17,31.4,31400,-0.35(-1.10 %),562430,17681000000,199020,6252198600,31800,31800,31200
2020-02-18,30.55,30550,-0.85(-2.71 %),1019810,31388000000,0,0,31300,31500,30500
2020-02-19,30.15,30150,-0.4(-1.31 %),1562980,47036000000,315000,9465750000,30500,30550,29800
2020-02-20,30.9,30900,0.75(2.49 %),1626950,49781000000,445000,13646450000,30550,30900,30300
2020-02-21,30.7,30700,-0.2(-0.65 %),697440,21460000000,0,0,30700,30900,30700
2020-02-24,29.35,29350,-1.35(-4.40 %),1391850,41470000000,58175,1733033250,29100,30400,29100
2020-02-25,29.2,29200,-0.15(-0.51 %),1014900,29558000000,0,0,29000,29450,28800
2020-02-26,29.0,29000,-0.2(-0.68 %),1028780,29926000000,0,0,29000,29500,28750
2020-02-27,29.0,29000,0(0.00 %),1254940,36288000000,20000,580200000,28850,29100,28750
2020-02-28,28.5,28500,-0.5(-1.72 %),1824830,51778000000,395675,10683225000,28500,28800,28050
2020-03-02,28.55,28550,0.05(0.18 %),929150,26520000000,110000,3139400000,28500,28950,28200
2020-03-03,28.45,28450,-0.1(-0.35 %),1767430,50535000000,730000,20848800000,29050,29050,28450
2020-03-04,28.45,28450,0(0.00 %),966120,27438000000,0,0,28300,28500,28100
2020-03-05,28.6,28600,0.15(0.53 %),859920,24757000000,206000,5930740000,28650,29000,28600
2020-03-06,28.5,28500,-0.1(-0.35 %),805500,22851000000,0,0,28700,28700,28200
2020-03-09,26.55,26550,-1.95(-6.84 %),2164550,57595000000,176920,4706072000,26750,27500,26550
2020-03-10,26.4,26400,-0.15(-0.56 %),3031510,78950000000,0,0,25300,26950,25150
2020-03-11,26.0,26000,-0.4(-1.52 %),4211430,106901000000,0,0,26400,26400,24600
2020-03-12,24.2,24200,-1.8(-6.92 %),2976280,72039000000,0,0,24200,24950,24200
2020-03-13,24.2,24200,0(0.00 %),4742820,109146000000,0,0,22550,24300,22550
2020-03-16,23.7,23700,-0.5(-2.07 %),1752440,41118000000,1171030,27433163800,24500,24500,22550
2020-03-17,22.1,22100,-1.6(-6.75 %),2066890,45897000000,0,0,22100,22700,22050
2020-03-18,22.1,22100,0(0.00 %),1935850,41994000000,1354200,27975926500,22000,22300,21250
2020-03-19,21.9,21900,-0.2(-0.90 %),2175340,46281000000,0,0,21000,22000,20700
2020-03-20,20.4,20400,-1.5(-6.85 %),2758320,56816000000,0,0,21900,21900,20400
2020-03-23,19.0,19000,-1.4(-6.86 %),401880,7651000000,0,0,19200,19450,19000
2020-03-24,17.7,17700,-1.3(-6.84 %),6890560,122003000000,0,0,17700,18000,17700
2020-03-25,18.9,18900,1.2(6.78 %),4747820,85338000000,600000,11004000000,18300,18900,16900
2020-03-26,20.0,20000,1.1(5.82 %),4553180,89282000000,2440000,45192700000,18500,20200,18000
2020-03-27,20.4,20400,0.4(2.00 %),5480540,107197000000,800000,15883000000,19400,20400,18600
2020-03-30,19.0,19000,-1.4(-6.86 %),2275750,43254000000,0,0,19000,19250,19000
2020-03-31,19.15,19150,0.15(0.79 %),3565970,69657000000,0,0,18700,20300,18550
2020-04-01,19.25,19250,0.1(0.52 %),930870,18037000000,1155060,22341592200,19000,19700,18100
2020-04-03,19.5,19500,0.25(1.30 %),2522290,48636000000,520310,10110166300,19400,19700,18900
2020-04-06,20.85,20850,1.35(6.92 %),4515950,92668000000,0,0,19950,20850,19850
2020-04-07,22.3,22300,1.45(6.95 %),3715760,82080000000,94020,2076901800,21500,22300,21100
2020-04-08,22.5,22500,0.2(0.90 %),3361700,73590000000,0,0,21900,22500,21300
2020-04-09,23.7,23700,1.2(5.33 %),4761190,112766000000,456700,10814656000,22300,24050,22300
2020-04-10,23.8,23800,0.1(0.42 %),2027970,48051000000,125000,2956250000,23700,24000,23000
2020-04-13,25.45,25450,1.65(6.93 %),2382640,59779000000,0,0,23700,25450,23700
2020-04-14,26.2,26200,0.75(2.95 %),3054710,78991000000,672700,17276177000,25450,27200,24800
2020-04-15,26.1,26100,-0.1(-0.38 %),2686900,69650000000,0,0,26300,26700,25650
2020-04-16,26.5,26500,0.4(1.53 %),2924260,76020000000,2760000,71732400000,25650,26500,25350
2020-04-17,26.5,26500,0(0.00 %),4348970,115165000000,527980,13970710400,26500,27200,26200
2020-04-20,26.2,26200,-0.3(-1.13 %),2326300,60954000000,600000,15717000000,26500,26500,25800
2020-04-21,24.4,24400,-1.8(-6.87 %),2804830,69595000000,634330,15750860700,25800,25900,24400
2020-04-22,23.55,23550,-0.85(-3.48 %),5280770,124023000000,0,0,22800,25000,22800
2020-04-23,24.1,24100,0.55(2.34 %),3095130,74003000000,50000,1097500000,24400,24650,23600
2020-04-24,24.0,24000,-0.1(-0.41 %),1639110,39238000000,1164000,27723440000,24400,24400,23500
2020-04-27,23.5,23500,-0.5(-2.08 %),3418720,80790000000,0,0,24200,24200,23450
2020-04-28,22.75,22750,-0.75(-3.19 %),3988030,91115000000,1259040,28694529100,23500,23750,22300
2020-04-29,23.1,23100,0.35(1.54 %),2661700,61492000000,1565450,36166895000,23100,23350,22600
2020-05-04,23.45,23450,0.35(1.52 %),1757720,41017000000,1132050,26095998500,22800,23750,22800
2020-05-05,23.55,23550,0.1(0.43 %),2480820,58629000000,0,0,23500,23850,23500
2020-05-06,25.0,25000,1.45(6.16 %),5201410,125808000000,0,0,23800,25000,23550
2020-05-07,24.8,24800,-0.2(-0.80 %),2518450,62509000000,0,0,25100,25200,24650
2020-05-08,25.3,25300,0.5(2.02 %),4038610,102884000000,0,0,25000,25900,25000
2020-05-11,25.45,25450,0.15(0.59 %),3515430,89158000000,270003,6848575900,25450,25650,24800
2020-05-12,25.25,25250,-0.2(-0.79 %),3654270,91811000000,0,0,25000,25400,24950
2020-05-13,24.5,24500,-0.75(-2.97 %),4037060,100128000000,94310,2335115600,25000,25100,24500
2020-05-14,24.05,24050,-0.45(-1.84 %),3952220,95338000000,71000,1713230000,24200,24350,23900
2020-05-15,24.1,24100,0.05(0.21 %),2262600,55002000000,0,0,24400,24750,24100
2020-05-18,24.55,24550,0.45(1.87 %),2597120,63510000000,278250,6803212500,24200,24700,24050
2020-05-19,24.9,24900,0.35(1.43 %),8313560,209885000000,569000,14320960000,25000,25800,24600
2020-05-20,26.55,26550,1.65(6.63 %),6793800,174726000000,300000,7731000000,24800,26550,24800
2020-05-21,26.3,26300,-0.25(-0.94 %),5046470,133268000000,860000,22680000000,26600,27250,26000
2020-05-22,25.8,25800,-0.5(-1.90 %),5938130,153636000000,0,0,26000,26100,25500
2020-05-25,26.2,26200,0.4(1.55 %),3774990,98564000000,343660,8972962600,25700,26650,25300
2020-05-26,26.5,26500,0.3(1.15 %),3969390,104924000000,702000,18554680000,26600,26800,26250
2020-05-27,25.5,25500,-1(-3.77 %),7074630,185285000000,1049000,27510560000,26600,26650,25500
2020-05-28,26.9,26900,1.4(5.49 %),6481940,170850000000,20007,510178500,25550,27000,25500
2020-05-29,27.5,27500,0.6(2.23 %),7822570,215882000000,691550,19086743000,26900,28200,26550
2020-06-01,27.8,27800,0.3(1.09 %),3992550,111111000000,0,0,28000,28050,27650
2020-06-02,27.6,27600,-0.2(-0.72 %),2909480,80493000000,0,0,27550,28000,27300
2020-06-03,28.1,28100,0.5(1.81 %),3342330,92030000000,0,0,27400,28100,27100
2020-06-04,28.4,28400,0.3(1.07 %),2839030,81211000000,400000,11444000000,28300,28850,28300
2020-06-05,28.45,28450,0.05(0.18 %),2162490,61459000000,0,0,28400,28800,28000
2020-06-08,28.6,28600,0.15(0.53 %),2826530,80753000000,0,0,28800,28900,28250
2020-06-09,27.9,27900,-0.7(-2.45 %),2864250,80748000000,3490000,99814000000,28350,28600,27800
2020-06-10,27.95,27950,0.05(0.18 %),2119900,58622000000,0,0,27600,28000,27200
2020-06-11,26.1,26100,-1.85(-6.62 %),4725660,129021000000,100000,2701000000,27900,27950,26100
2020-06-12,25.9,25900,-0.2(-0.77 %),2529890,64542000000,285230,7296183400,25300,25900,25000
2020-06-15,25.0,25000,-0.9(-3.47 %),2056490,53029000000,0,0,26000,26400,25000
2020-06-16,26.75,26750,1.75(7.00 %),3097330,81448000000,370000,9727300000,25500,26750,25300
2020-06-17,27.5,27500,0.75(2.80 %),3148000,86730000000,235400,6485270000,27350,27850,27100
2020-06-18,27.55,27550,0.05(0.18 %),1681240,46005000000,300000,8205000000,27500,27650,26350
2020-06-19,27.8,27800,0.25(0.91 %),3677760,100216000000,0,0,27500,27800,26700
2020-06-22,27.6,27600,-0.2(-0.72 %),1559410,43143000000,0,0,27800,28000,27400
2020-06-23,27.2,27200,-0.4(-1.45 %),1019600,27844000000,0,0,27600,27600,27100
2020-06-24,26.85,26850,-0.35(-1.29 %),1391660,37813000000,0,0,27300,27700,26850
2020-06-25,26.5,26500,-0.35(-1.30 %),2133290,56530000000,0,0,26500,26800,26300
2020-06-26,26.2,26200,-0.3(-1.13 %),1867820,49172000000,0,0,26600,26750,26000
2020-06-29,25.4,25400,-0.8(-3.05 %),2156880,54908000000,0,0,26200,26200,25000
2020-06-30,24.8,24800,-0.6(-2.36 %),1700630,42966000000,20000,538000000,25650,26150,24800
2020-07-01,26.45,26450,1.65(6.65 %),1469010,38005000000,0,0,24800,26500,24800
2020-07-02,26.2,26200,-0.25(-0.95 %),951820,24822000000,34000,901000000,26400,26400,25850
2020-07-03,26.5,26500,0.3(1.15 %),2328550,61705000000,0,0,26200,26650,26200
2020-07-06,27.1,27100,0.6(2.26 %),3101080,83387000000,20002,530053000,26500,27200,26450
2020-07-07,27.45,27450,0.35(1.29 %),4346450,119373000000,300000,8238000000,27200,27800,27050
2020-07-08,27.45,27450,0(0.00 %),939580,25654000000,0,0,27300,27500,27050
2020-07-09,27.55,27550,0.1(0.36 %),1903220,52419000000,159000,4359950000,27550,27750,27250
2020-07-10,27.05,27050,-0.5(-1.81 %),947980,25824000000,1300000,35412000000,27350,27550,26950
2020-07-13,26.5,26500,-0.55(-2.03 %),2291640,61288000000,0,0,27050,27350,26500
2020-07-14,26.4,26400,-0.1(-0.38 %),1938730,51080000000,27000,711180000,26400,26700,26050
2020-07-15,26.7,26700,0.3(1.14 %),1502410,40151000000,0,0,26500,27000,26500
2020-07-16,27.3,27300,0.6(2.25 %),1270920,34365000000,0,0,26950,27300,26750
2020-07-17,26.85,26850,-0.45(-1.65 %),720820,19456000000,0,0,27000,27200,26850
2020-07-20,26.2,26200,-0.65(-2.42 %),1258900,33438000000,0,0,26200,26850,26200
2020-07-21,26.3,26300,0.1(0.38 %),1725630,45404000000,2092500,55053675000,26250,26550,26150
2020-07-22,26.95,26950,0.65(2.47 %),2251420,60742000000,370000,9978900000,26600,27250,26600
2020-07-23,28.3,28300,1.35(5.01 %),7249850,202006000000,0,0,27000,28300,27000
2020-07-24,27.95,27950,-0.35(-1.24 %),4730110,131670000000,0,0,27900,28150,27000
2020-07-27,26.8,26800,-1.15(-4.11 %),3211440,85252000000,0,0,26100,27500,26100
2020-07-28,27.2,27200,0.4(1.49 %),4480940,119623000000,0,0,27000,27300,25900
2020-07-29,25.55,25550,-1.65(-6.07 %),2635930,67885000000,817650,21054487500,26400,26400,25300
2020-07-30,25.95,25950,0.4(1.57 %),1069550,27767000000,286440,7435982400,25850,26150,25700
2020-07-31,25.1,25100,-0.85(-3.28 %),2333650,59483000000,790750,20147402500,25300,26050,25100
2020-08-03,25.65,25650,0.55(2.19 %),1872110,48027000000,0,0,25150,25900,25150
2020-08-04,26.3,26300,0.65(2.53 %),1602220,41826000000,817950,21340315500,26200,26350,25900
2020-08-05,26.35,26350,0.05(0.19 %),2154970,56731000000,483900,12504765000,26050,26700,25900
2020-08-06,26.35,26350,0(0.00 %),2096050,55474000000,1340000,35476400000,26200,26750,26100
2020-08-07,26.4,26400,0.05(0.19 %),1257020,33095000000,900000,23688000000,26400,26550,26100
2020-08-10,26.65,26650,0.25(0.95 %),1680830,44814000000,900000,23994000000,26500,26950,26500
2020-08-11,26.3,26300,-0.35(-1.31 %),1512750,40007000000,20000,569000000,26700,26800,26300
2020-08-12,26.4,26400,0.1(0.38 %),1764760,46474000000,1917890,50491683700,26500,26550,26150
2020-08-13,26.85,26850,0.45(1.70 %),2594130,69143000000,20000,563000000,26400,27000,26300
2020-08-14,26.85,26850,0(0.00 %),3089240,83424000000,142510,3847770000,26850,27300,26650
2020-08-17,26.5,26500,-0.35(-1.30 %),1724700,45680000000,0,0,26500,26800,26250
2020-08-18,26.1,26100,-0.4(-1.51 %),1947050,51224000000,350000,9205000000,26400,26700,26100
2020-08-19,26.35,26350,0.25(0.96 %),1699080,44830000000,150000,3957000000,26200,26600,26200
2020-08-20,26.35,26350,0(0.00 %),2174600,57372000000,400000,10552000000,26350,26800,26200
2020-08-21,26.5,26500,0.15(0.57 %),1798160,47646000000,300000,7956000000,26450,26650,26300
2020-08-24,26.9,26900,0.4(1.51 %),5011510,135473000000,600000,16218000000,26700,27300,26650
2020-08-25,26.95,26950,0.05(0.19 %),2680420,72530000000,550000,14877500000,27000,27200,26900
2020-08-26,27.2,27200,0.25(0.93 %),2204070,59901000000,400000,10871000000,26950,27350,26850
2020-08-27,27.2,27200,0(0.00 %),2077020,56788000000,400000,10936000000,27200,27650,27100
2020-08-28,27.2,27200,0(0.00 %),2457850,66945000000,1125456,30643566100,27200,27400,27100
2020-08-31,27.0,27000,-0.2(-0.74 %),4262760,115763000000,295700,8103255000,27600,27650,26700
2020-09-01,27.25,27250,0.25(0.93 %),1944470,52837000000,0,0,27000,27300,26800
2020-09-03,28.1,28100,0.85(3.12 %),5266810,147532000000,530250,14904414000,27600,28500,27350
2020-09-04,28.5,28500,0.4(1.42 %),6098320,173300000000,0,0,27700,28700,27700
2020-09-07,27.7,27700,-0.8(-2.81 %),3909430,110764000000,0,0,28600,28600,27700
2020-09-08,28.3,28300,0.6(2.17 %),3048220,85246000000,827970,23150041200,27700,28400,27550
2020-09-09,28.4,28400,0.1(0.35 %),2278700,64220000000,0,0,27900,28450,27900
2020-09-10,28.4,28400,0(0.00 %),1690620,48105000000,0,0,28500,28750,28300
2020-09-11,28.4,28400,0(0.00 %),1804860,51162000000,100000,2840000000,28400,28450,28150
2020-09-14,28.6,28600,0.2(0.70 %),2698460,76899000000,249720,7129506000,28500,28600,28350
2020-09-15,28.9,28900,0.3(1.05 %),3075490,88527000000,0,0,28700,29100,28450
2020-09-16,28.9,28900,0(0.00 %),2160180,62488000000,368970,10670612400,28900,29050,28750
2020-09-17,28.3,28300,-0.6(-2.08 %),2612410,74261000000,0,0,28700,28900,28200
2020-09-18,28.5,28500,0.2(0.71 %),4092340,115898000000,800000,22682000000,28250,28500,28200
2020-09-21,28.95,28950,0.45(1.58 %),3737470,107879000000,0,0,28850,29150,28600
2020-09-22,28.7,28700,-0.25(-0.86 %),1850880,53125000000,100000,2867000000,28600,28900,28600
2020-09-23,29.1,29100,0.4(1.39 %),3321440,95856000000,0,0,28700,29150,28700
2020-09-24,28.6,28600,-0.5(-1.72 %),1520670,43902000000,104370,3023598900,29100,29150,28500
2020-09-25,28.4,28400,-0.2(-0.70 %),1575590,44805000000,71170,2023363100,28600,28650,28100
2020-09-28,27.8,27800,-0.6(-2.11 %),5930960,165509000000,0,0,28400,28450,27550
2020-09-29,27.45,27450,-0.35(-1.26 %),2615690,72455000000,0,0,27900,28100,27400
2020-09-30,27.6,27600,0.15(0.55 %),1592150,43718000000,461370,12664606500,27450,27950,27250
2020-10-01,27.7,27700,0.1(0.36 %),2154130,59697000000,40000,1180000000,27800,27900,27600
2020-10-02,27.3,27300,-0.4(-1.44 %),2548820,69717000000,0,0,27800,27950,26500
2020-10-05,27.4,27400,0.1(0.37 %),2015400,55391000000,0,0,27400,27800,27350
2020-10-06,27.5,27500,0.1(0.36 %),2135800,58756000000,0,0,27400,27600,27400
2020-10-07,27.8,27800,0.3(1.09 %),3198050,88949000000,0,0,27500,27950,27500
2020-10-08,27.65,27650,-0.15(-0.54 %),1434220,39744000000,0,0,28000,28000,27550
2020-10-09,27.65,27650,0(0.00 %),2199660,60667000000,20002,551655160,27650,27750,26500
2020-10-12,27.1,27100,-0.55(-1.99 %),3884690,107367000000,0,0,27800,28000,27100
2020-10-13,27.2,27200,0.1(0.37 %),3015800,82162000000,20000,548000000,27300,27400,27150
2020-10-14,27.35,27350,0.15(0.55 %),2100870,57438000000,0,0,27200,27450,27200
2020-10-15,27.6,27600,0.25(0.91 %),4181580,115053000000,0,0,27500,27700,27350
2020-10-16,27.5,27500,-0.1(-0.36 %),3583650,98953000000,0,0,27800,27900,27450
2020-10-19,27.35,27350,-0.15(-0.55 %),1906100,52044000000,0,0,27500,27500,27200
2020-10-20,27.45,27450,0.1(0.37 %),1879310,51500000000,180000,5184000000,27350,27600,27250
2020-10-21,27.9,27900,0.45(1.64 %),8229920,230667000000,4200000,117604000000,27450,28250,27450
2020-10-22,28.1,28100,0.2(0.72 %),3669560,102275000000,350000,9786000000,27800,28100,27550
2020-10-23,28.35,28350,0.25(0.89 %),12351650,348565000000,453960,12804351200,28300,28350,28100
2020-10-26,27.75,27750,-0.6(-2.12 %),6877050,196647000000,900000,25671000000,29000,29000,27750
2020-10-27,27.0,27000,-0.75(-2.70 %),3868780,106771000000,180000,4914000000,27700,27900,27000
2020-10-28,25.5,25500,-1.5(-5.56 %),10448220,274556000000,317000,8306520000,26800,26950,25500
2020-10-29,25.6,25600,0.1(0.39 %),6800730,173210000000,0,0,25500,25900,25050
2020-10-30,25.3,25300,-0.3(-1.17 %),4960340,125662000000,55900,1413711000,26000,26000,25050
2020-11-02,25.5,25500,0.2(0.79 %),2991300,76090000000,200000,5086000000,25450,25600,25300
2020-11-03,25.55,25550,0.05(0.20 %),3819800,97832000000,0,0,25700,25800,25500
2020-11-04,25.95,25950,0.4(1.57 %),6336210,164463000000,0,0,25650,26300,25650
2020-11-05,26.1,26100,0.15(0.58 %),3486910,91595000000,470000,12363500000,26100,26500,25950
2020-11-06,25.6,25600,-0.5(-1.92 %),4216020,108540000000,100000,2568000000,26100,26150,25550
2020-11-09,26.1,26100,0.5(1.95 %),3348800,86895000000,0,0,25950,26200,25600
2020-11-10,26.7,26700,0.6(2.30 %),11450730,306927000000,0,0,26600,27050,26400
2020-11-11,26.5,26500,-0.2(-0.75 %),6068410,161694000000,380000,10115600000,26700,26850,26500
2020-11-12,27.2,27200,0.7(2.64 %),4053560,108672000000,500000,12500000000,26500,27200,26500
2020-11-13,27.2,27200,0(0.00 %),3342520,90853000000,0,0,27050,27300,27050
2020-11-16,26.85,26850,-0.35(-1.29 %),7499050,202442000000,20168,548569600,27400,27450,26700
2020-11-17,27.2,27200,0.35(1.30 %),3123270,84341000000,0,0,27000,27200,26850
2020-11-18,27.5,27500,0.3(1.10 %),4157080,113616000000,0,0,27200,27500,27100
2020-11-19,27.9,27900,0.4(1.45 %),5850430,161923000000,0,0,27500,27900,27400
2020-11-20,27.65,27650,-0.25(-0.90 %),4545570,126046000000,854190,23665513300,27900,28050,27550
2020-11-23,27.7,27700,0.05(0.18 %),3107690,85995000000,0,0,27650,27850,27500
2020-11-24,27.95,27950,0.25(0.90 %),5644640,157428000000,0,0,27750,28100,27700
2020-11-25,28.25,28250,0.3(1.07 %),7359970,208917000000,2800000,78998000000,28250,28650,28100
2020-11-26,27.9,27900,-0.35(-1.24 %),3159210,88201000000,500000,13525000000,28000,28100,27700
2020-11-27,27.75,27750,-0.15(-0.54 %),5764680,159944000000,0,0,27900,28000,27550
2020-11-30,28.2,28200,0.45(1.62 %),7187400,200429000000,446334,12516931320,27950,28400,27400
2020-12-01,28.25,28250,0.05(0.18 %),5323260,149473000000,225000,6316500000,27800,28300,27600
2020-12-02,28.5,28500,0.25(0.88 %),8746400,248424000000,731840,20794374400,28200,28650,28100
2020-12-03,28.4,28400,-0.1(-0.35 %),4665780,132848000000,2026940,57685228500,28650,28700,28400
2020-12-04,28.0,28000,-0.4(-1.41 %),3862410,108701000000,0,0,28400,28400,28000
2020-12-07,28.3,28300,0.3(1.07 %),3617660,101611000000,0,0,28300,28300,27850
2020-12-08,28.2,28200,-0.1(-0.35 %),3897220,109951000000,812240,22946290400,28500,28500,28050
2020-12-09,28.4,28400,0.2(0.71 %),6858420,193916000000,650000,17750500000,28250,28500,28000
2020-12-10,28.2,28200,-0.2(-0.70 %),8047670,229915000000,550000,15318000000,28600,28850,28150
2020-12-11,28.6,28600,0.4(1.42 %),4662730,132504000000,684000,18549120000,28200,28600,28100
2020-12-14,30.0,30000,1.4(4.90 %),17930230,529666000000,1000000,29726000000,29100,30000,29050
2020-12-15,30.1,30100,0.1(0.33 %),13985630,424338000000,300000,9102000000,30200,30850,29800
2020-12-16,30.5,30500,0.4(1.33 %),7472860,225491000000,0,0,30100,30500,29850
2020-12-17,29.75,29750,-0.75(-2.46 %),10318500,308554000000,866660,25907467400,30050,30400,29300
2020-12-18,30.15,30150,0.4(1.34 %),11949250,358408000000,171750,4757475000,29750,30350,29650
2020-12-21,30.4,30400,0.25(0.83 %),9988310,303084000000,961000,28791050000,30350,30650,29950
2020-12-22,30.3,30300,-0.1(-0.33 %),6311760,190562000000,960410,28996102000,30300,30350,30050
2020-12-23,30.6,30600,0.3(0.99 %),11225570,343430000000,309000,9463210000,30350,31350,30100
2020-12-24,29.95,29950,-0.65(-2.12 %),8896890,264587000000,0,0,30650,30800,28600
2020-12-25,30.45,30450,0.5(1.67 %),5682560,171271000000,30000,837000000,29900,30600,29550
2020-12-28,30.45,30450,0(0.00 %),8216210,250194000000,1320420,39576789000,30700,30850,30050
2020-12-29,31.65,31650,1.2(3.94 %),11628180,362709000000,372800,11627632000,30450,31800,30250
2020-12-30,31.35,31350,-0.3(-0.95 %),5264090,166778000000,0,0,31350,32050,31100
2020-12-31,31.4,31400,0.05(0.16 %),4650930,145835000000,0,0,31500,31500,31200
2021-01-04,31.65,31650,0.25(0.80 %),9299700,296433000000,20080,638544000,31500,32450,31400
2021-01-05,33.3,33300,1.65(5.21 %),11968500,391320000000,200000,6538000000,31650,33500,31500
2021-01-06,33.2,33200,-0.1(-0.30 %),9706700,325875000000,1350000,45577200000,33850,33900,33050
2021-01-07,33.9,33900,0.7(2.11 %),8942200,299991000000,362400,12052216000,33200,33900,33000
2021-01-08,35.5,35500,1.6(4.72 %),11122400,390757000000,1080400,37891852000,34300,36250,34300
2021-01-11,37.15,37150,1.65(4.65 %),8820500,319352000000,300000,10860000000,35500,37300,35400
2021-01-12,36.7,36700,-0.45(-1.21 %),8633100,316111000000,0,0,37300,37300,36200
2021-01-13,36.2,36200,-0.5(-1.36 %),7540500,277087000000,900000,33006000000,36700,37150,35000
2021-01-14,36.6,36600,0.4(1.10 %),7599400,274368000000,1001600,36157760000,36200,37000,35300
2021-01-15,36.7,36700,0.1(0.27 %),3366600,123799000000,330000,12129000000,36700,37000,36400
2021-01-18,37.35,37350,0.65(1.77 %),5151900,192752000000,186800,6939620000,37000,37950,36900
2021-01-19,37.3,37300,-0.05(-0.13 %),7316800,261506000000,1109500,41439825000,37050,37300,34750
2021-01-20,36.8,36800,-0.5(-1.34 %),6873100,249763000000,52100,1901650000,36900,37350,35000
2021-01-21,36.6,36600,-0.2(-0.54 %),6989100,254187000000,1805500,65597425000,36800,37000,35900
2021-01-22,36.9,36900,0.3(0.82 %),7256800,269100000000,1583200,58735716000,36600,37750,36350
2021-01-25,37.8,37800,0.9(2.44 %),6559800,248005000000,700000,26460000000,36900,38300,36600
2021-01-26,37.0,37000,-0.8(-2.12 %),3655500,134892000000,0,0,37800,37900,35800
2021-01-27,34.45,34450,-2.55(-6.89 %),6401900,224804000000,0,0,36000,36500,34450
2021-01-28,32.05,32050,-2.4(-6.97 %),3181000,101955000000,0,0,32050,32200,32050
2021-01-29,32.05,32050,0(0.00 %),13579200,423227000000,77500,2483875000,29850,33600,29850
2021-02-01,30.0,30000,-2.05(-6.40 %),7498800,234796000000,4900900,153621343000,32000,32050,30000
2021-02-02,31.95,31950,1.95(6.50 %),8546600,258830000000,97300,3045490000,29800,32000,28700
2021-02-03,33.1,33100,1.15(3.60 %),5472800,178895000000,547535,18034745000,32100,33850,31950
2021-02-04,32.6,32600,-0.5(-1.51 %),4110300,136055000000,0,0,33100,33800,32500
2021-02-05,32.7,32700,0.1(0.31 %),3746700,122403000000,117392,3827381040,32600,33000,32450
2021-02-08,30.9,30900,-1.8(-5.50 %),10110300,316722000000,0,0,30900,32700,30450
2021-02-09,31.55,31550,0.65(2.10 %),6417300,198593000000,430300,13313482000,31550,32000,30100
2021-02-17,33.75,33750,2.2(6.97 %),5097100,169579000000,2100506,67851192000,31900,33750,31650
2021-02-18,34.85,34850,1.1(3.26 %),7076500,242641000000,880000,30307200000,33900,34850,33000
2021-02-19,34.5,34500,-0.35(-1.00 %),4599200,159451000000,0,0,34400,35100,34100
2021-02-22,34.15,34150,-0.35(-1.01 %),4038700,138958000000,0,0,34500,34900,34000
2021-02-23,34.4,34400,0.25(0.73 %),4783700,164528000000,500000,17210000000,34200,34600,34100
2021-02-24,33.7,33700,-0.7(-2.03 %),5262900,178701000000,0,0,34500,34800,33000
2021-02-25,33.75,33750,0.05(0.15 %),4225800,142701000000,0,0,34100,34150,33350
2021-02-26,33.2,33200,-0.55(-1.63 %),5168300,172224000000,899835,29980098000,33200,33600,33000
2021-03-01,34.25,34250,1.05(3.16 %),5383600,183270000000,0,0,33700,34400,33400
2021-03-02,34.7,34700,0.45(1.31 %),6292000,219115000000,341020,11745851400,35000,35200,34300
2021-03-03,35.5,35500,0.8(2.31 %),6916300,242443000000,132500,4651375000,34600,36000,34100
2021-03-04,34.55,34550,-0.95(-2.68 %),3774600,131411000000,812000,28265720000,35900,35900,34000
2021-03-05,34.55,34550,0(0.00 %),4886800,165742000000,400000,13688000000,34200,34950,33100
2021-03-08,34.45,34450,-0.1(-0.29 %),4501400,156059000000,0,0,35000,35200,34200
2021-03-09,34.1,34100,-0.35(-1.02 %),3258000,110787000000,0,0,34100,34500,33600
2021-03-10,34.15,34150,0.05(0.15 %),3109000,106250000000,1607000,54911190000,34100,34500,34000
2021-03-11,34.35,34350,0.2(0.59 %),2683500,92349000000,0,0,34500,34700,34250
2021-03-12,34.65,34650,0.3(0.87 %),3713000,128302000000,0,0,34350,34800,34350
2021-03-15,34.45,34450,-0.2(-0.58 %),3034700,104617000000,20000,692000000,34350,34650,34300
2021-03-16,34.8,34800,0.35(1.02 %),5860500,203892000000,0,0,34600,35150,34500
2021-03-17,34.85,34850,-0.05(-0.14 %),5558500,194897000000,0,0,34900,35400,34800
2021-03-18,35.0,35000,0.15(0.43 %),3154200,110188000000,20000,688000000,35300,35400,34800
2021-03-19,34.0,34000,-1(-2.86 %),9786500,339491000000,0,0,34900,35450,34000
2021-03-22,34.6,34600,0.6(1.76 %),4091000,141880000000,0,0,34700,35000,34500
2021-03-23,34.15,34150,-0.45(-1.30 %),4290000,147084000000,0,0,34600,34600,34000
2021-03-24,33.4,33400,-0.75(-2.20 %),5717400,191394000000,918700,30771489000,33600,34000,33000
2021-03-25,32.85,32850,-0.55(-1.65 %),5291700,175386000000,0,0,33400,33700,32700
2021-03-26,32.2,32200,-0.65(-1.98 %),6718200,214806000000,294000,9408000000,32500,32750,31200
2021-03-29,33.05,33050,0.85(2.64 %),4460500,146323000000,745300,24398985000,32500,33250,32200
2021-03-30,32.6,32600,-0.45(-1.36 %),5262800,172573000000,0,0,33050,33150,32500
2021-03-31,32.7,32700,0.1(0.31 %),4520600,147956000000,541000,17701520000,32600,33000,32600
2021-04-01,33.85,33850,1.15(3.52 %),5486600,182923000000,20000,688000000,32700,33900,32700
