Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-03-08,13.16,15350,-0.05(-0.32 %),790200,12174000000,0,0,15300,15550,15200
2022-03-09,13.16,15350,-0.05(-0.32 %),628400,9538000000,0,0,15350,15400,14900
2022-03-10,13.25,15450,0.05(0.32 %),831800,12893000000,0,0,15450,15600,15400
2022-03-11,13.8,16100,0.6(3.87 %),1845500,29513000000,0,0,15600,16400,15600
2022-03-14,13.46,15700,-0.4(-2.48 %),756200,11883000000,0,0,16000,16350,15500
2022-03-15,13.2,15400,-0.3(-1.91 %),466600,7252000000,0,0,15750,15950,15400
2022-03-16,13.16,15350,-0.05(-0.32 %),737400,11351000000,0,0,15400,15600,15250
2022-03-17,13.2,15400,0(0.00 %),315100,4852000000,0,0,15350,15550,15350
2022-03-18,13.25,15450,0.05(0.32 %),288400,4458000000,0,0,15400,15600,15300
2022-03-21,13.29,15500,0(0.00 %),391400,6075000000,0,0,15350,15800,15350
2022-03-22,13.29,15500,0(0.00 %),484800,7493000000,0,0,15550,15550,15400
2022-03-23,13.33,15550,0.05(0.32 %),1001700,15618000000,0,0,15500,15800,15450
2022-03-24,13.5,15750,0.15(0.96 %),790400,12366000000,0,0,15600,15800,15500
2022-03-25,13.8,16100,0.3(1.90 %),1471700,23588000000,0,0,15800,16200,15800
2022-03-28,13.29,15500,-0.6(-3.73 %),785400,12380000000,0,0,16100,16100,15500
2022-03-29,13.46,15700,0.2(1.29 %),758200,11797000000,0,0,15500,15700,15350
2022-03-30,13.07,15250,-0.45(-2.87 %),895100,13758000000,0,0,15450,15700,15150
2022-03-31,12.77,14900,-0.4(-2.61 %),857500,12881000000,0,0,15100,15250,14800
2022-04-01,12.77,14900,0(0.00 %),723800,10718000000,0,0,14800,15100,14500
2022-04-04,12.9,15050,0.15(1.01 %),259600,3909000000,0,0,15350,15350,14950
2022-04-05,12.86,15000,-0.1(-0.66 %),289900,4369000000,0,0,15100,15300,14950
2022-04-06,12.77,14900,-0.1(-0.67 %),827800,12419000000,0,0,15000,15250,14900
2022-04-07,12.64,14750,-0.15(-1.01 %),635900,9461000000,0,0,14650,15150,14650
2022-04-08,12.47,14550,-0.25(-1.69 %),408500,5974000000,0,0,14750,14800,14500
2022-04-12,12.17,14200,-0.35(-2.41 %),360100,5157000000,0,0,14600,14800,14200
2022-04-13,12.26,14300,0.1(0.70 %),319800,4525000000,0,0,14200,14350,13900
2022-04-14,12.3,14350,0.05(0.35 %),119200,1715000000,0,0,14300,14500,14300
2022-04-15,11.96,13950,-0.45(-3.12 %),237000,3355000000,0,0,14400,14400,13950
2022-04-18,11.4,13300,-0.7(-5.00 %),426100,5713000000,0,0,13900,14000,13050
2022-04-19,10.76,12550,-0.75(-5.64 %),286800,3755000000,0,0,13300,13450,12550
2022-04-20,10.8,12600,0.05(0.40 %),510600,6502000000,0,0,12550,13200,12350
2022-04-21,10.72,12500,-0.1(-0.79 %),495100,6037000000,0,0,12700,12700,11850
2022-04-22,10.97,12800,0.3(2.40 %),223200,2831000000,0,0,12500,12900,12500
2022-04-25,10.89,12700,-0.1(-0.78 %),453800,5590000000,0,0,12900,13000,12000
2022-04-26,10.97,12800,0.1(0.79 %),209300,2605000000,0,0,12300,12800,12050
2022-04-27,11.06,12900,0.1(0.78 %),206100,2635000000,0,0,12950,12950,12650
2022-04-28,10.97,12800,-0.1(-0.78 %),148600,1903000000,0,0,13000,13000,12700
2022-04-29,11.57,13500,0.7(5.47 %),413000,5407000000,0,0,12950,13500,12750
2022-05-04,11.27,13150,-0.35(-2.59 %),206700,2759000000,0,0,13600,13650,13150
2022-05-05,11.14,13000,-0.2(-1.52 %),216100,2825000000,0,0,13200,13500,12900
2022-05-06,11.06,12900,-0.1(-0.77 %),276000,3557000000,0,0,12800,13000,12750
2022-05-09,10.8,12600,-0.3(-2.33 %),755700,9496000000,0,0,12900,12900,12400
2022-05-10,11.53,13450,0.85(6.75 %),668700,8624000000,0,0,12300,13450,12000
2022-05-11,11.83,13800,0.35(2.60 %),289900,3921000000,0,0,13500,13800,13150
2022-05-12,11.1,12950,-0.85(-6.16 %),103400,1360000000,0,0,13700,13700,12850
2022-05-13,11.02,12850,-0.1(-0.77 %),353400,4467000000,0,0,12550,13150,12350
2022-05-16,11.19,13050,0.15(1.16 %),431400,5686000000,0,0,12900,13500,12850
2022-05-17,11.74,13700,0.6(4.58 %),603200,8103000000,0,0,13000,13800,12900
2022-05-18,11.57,13500,-0.2(-1.46 %),289200,3930000000,0,0,13700,13750,13100
2022-05-19,11.49,13400,-0.1(-0.74 %),288000,3858000000,0,0,13000,13600,13000
2022-05-20,11.4,13300,-0.1(-0.75 %),357600,4826000000,0,0,13300,13700,13200
2022-05-23,11.32,13200,-0.1(-0.75 %),209100,2785000000,0,0,13250,13650,13050
2022-05-24,11.36,13250,0.05(0.38 %),220800,2885000000,0,0,13200,13400,12800
2022-05-25,11.62,13550,0.25(1.88 %),731100,9805000000,0,0,13200,13700,12900
2022-05-26,12.13,14150,0.55(4.04 %),1484100,20586000000,0,0,13550,14250,13550
2022-05-27,12.09,14100,-0.1(-0.70 %),944500,13290000000,0,0,14200,14350,13850
2022-05-30,12.17,14200,0.1(0.71 %),1131900,15993000000,0,0,14100,14300,13850
2022-05-31,11.66,13600,-0.6(-4.23 %),696400,9629000000,0,0,14100,14100,13600
2022-06-01,11.79,13750,0.15(1.10 %),171700,2343000000,0,0,13600,13850,13500
2022-06-02,11.74,13700,-0.1(-0.72 %),432200,5999000000,0,0,13800,14050,13700
2022-06-03,11.53,13450,-0.25(-1.82 %),280200,3804000000,0,0,13650,13800,13400
2022-06-06,11.74,13700,0.2(1.48 %),278000,3818000000,0,0,13500,13950,13450
2022-06-07,12.56,14650,0.95(6.93 %),2276000,32320000000,0,0,13800,14650,13800
2022-06-08,12.43,14500,-0.2(-1.36 %),680300,10036000000,0,0,14950,14950,14500
2022-06-09,12.47,14550,0.05(0.34 %),354800,5152000000,0,0,14500,14650,14400
2022-06-10,12.04,14050,-0.55(-3.77 %),650700,9387000000,0,0,14300,14700,14050
2022-06-13,11.83,13800,-0.3(-2.13 %),1661500,23084000000,0,0,13700,14650,13450
2022-06-14,12.0,14000,0.2(1.45 %),455400,6375000000,0,0,14200,14200,13700
2022-06-15,11.49,13400,-0.6(-4.29 %),428000,5811000000,0,0,14050,14050,13050
2022-06-16,11.53,13450,0.05(0.37 %),573100,7861000000,0,0,13850,14250,13450
2022-06-17,10.84,12650,-0.85(-6.30 %),594900,7621000000,0,0,13000,13300,12550
2022-06-20,10.29,12000,-0.7(-5.51 %),492500,6240000000,0,0,12900,13250,12000
2022-06-21,9.82,11450,-0.55(-4.58 %),569400,6749000000,0,0,12000,12150,11350
2022-06-22,9.64,11250,-0.25(-2.17 %),677000,7396000000,0,0,11500,11650,10700
2022-06-23,10.12,11800,0.5(4.42 %),214600,2446000000,0,0,11450,11800,11100
2022-06-24,10.29,12000,0.2(1.69 %),164200,1945000000,0,0,11750,12150,11700
2022-06-27,10.29,12000,0(0.00 %),209000,2487000000,0,0,11900,12000,11800
2022-06-28,10.29,12000,0(0.00 %),256100,3083000000,0,0,12000,12200,11850
2022-06-29,10.24,11950,-0.05(-0.42 %),230700,2745000000,0,0,12000,12000,11800
2022-06-30,10.12,11800,-0.2(-1.67 %),164800,1974000000,0,0,11950,12200,11800
2022-07-01,10.03,11700,-0.1(-0.85 %),233200,2709000000,0,0,11800,11800,11350
2022-07-04,10.03,11700,0(0.00 %),126700,1481000000,0,0,11700,11900,11600
2022-07-05,9.9,11550,-0.15(-1.28 %),221400,2565000000,0,0,11800,11800,11450
2022-07-06,9.77,11400,-0.2(-1.72 %),179900,2059000000,0,0,11450,11650,11300
2022-07-07,9.77,11400,0(0.00 %),123500,1404000000,0,0,11700,11700,11250
2022-07-08,9.99,11650,0.25(2.19 %),202200,2330000000,0,0,11500,11700,11400
2022-07-11,9.82,11450,-0.25(-2.14 %),305500,3541000000,0,0,11500,11750,11450
2022-07-12,10.03,11700,0.2(1.74 %),251900,2929000000,0,0,11450,11800,11450
2022-07-13,10.07,11750,0.05(0.43 %),267300,3139000000,0,0,11900,11900,11700
2022-07-14,10.07,11750,-0.05(-0.42 %),291300,3424000000,0,0,11700,11900,11650
2022-07-15,10.29,12000,0.2(1.69 %),482500,5752000000,0,0,11750,12100,11750
2022-07-18,10.2,11900,-0.1(-0.83 %),256800,3113000000,0,0,12000,12500,11900
2022-07-19,10.29,12000,0.1(0.84 %),368600,4413000000,0,0,11950,12100,11850
2022-07-20,10.42,12150,0.15(1.25 %),386200,4683000000,0,0,12000,12550,12000
2022-07-21,10.46,12200,0(0.00 %),332800,4050000000,0,0,12150,12250,12100
2022-07-22,10.42,12150,-0.05(-0.41 %),387700,4734000000,0,0,12200,12300,12100
2022-07-25,10.24,11950,-0.25(-2.05 %),398400,4798000000,0,0,12050,12400,11950
2022-07-26,10.24,11950,-0.05(-0.42 %),337800,4050000000,0,0,11900,12050,11900
2022-07-27,10.56,11400,0.3(2.70 %),238900,2696000000,0,0,11200,11400,11100
2022-07-28,10.79,11650,0.25(2.19 %),447300,5164000000,0,0,11700,11750,11450
2022-07-29,10.83,11700,0(0.00 %),434900,5075000000,0,0,11650,11750,11550
2022-08-01,10.93,11800,0.1(0.85 %),383500,4517000000,0,0,11750,11950,11700
2022-08-02,10.88,11750,-0.05(-0.42 %),332200,3899000000,0,0,11800,11800,11600
2022-08-03,11.06,11950,0.15(1.27 %),369800,4345000000,0,0,11750,11950,11600
2022-08-04,11.11,12000,0(0.00 %),392800,4714000000,0,0,11850,12150,11850
2022-08-05,11.2,12100,0.1(0.83 %),411300,4951000000,0,0,12000,12150,11800
2022-08-08,11.34,12250,0.15(1.24 %),790700,9651000000,0,0,12050,12400,12050
2022-08-09,11.57,12500,0.2(1.63 %),1306900,16237000000,0,0,12150,12600,12150
2022-08-10,11.57,12500,0(0.00 %),564200,7044000000,0,0,12500,12550,12350
2022-08-11,11.2,12100,-0.4(-3.20 %),476500,5882000000,0,0,12600,12600,11650
2022-08-12,11.39,12300,0.2(1.65 %),456700,5474000000,0,0,12100,12300,11800
2022-08-15,11.34,12250,-0.05(-0.41 %),294400,3597000000,0,0,12400,12400,12100
2022-08-16,11.16,12050,-0.25(-2.03 %),279300,3404000000,0,0,12250,12250,12050
2022-08-17,11.16,12050,-0.05(-0.41 %),298400,3610000000,0,0,12100,12300,11900
2022-08-18,11.11,12000,-0.1(-0.83 %),246700,2934000000,0,0,11950,12050,11800
2022-08-19,10.97,11850,-0.15(-1.25 %),292400,3472000000,0,0,12000,12100,11750
2022-08-22,10.83,11700,-0.2(-1.68 %),515400,6056000000,0,0,11950,11950,11600
2022-08-23,11.11,12000,0.3(2.56 %),206200,2405000000,0,0,11550,12000,11550
2022-08-24,11.11,12000,0(0.00 %),489700,5865000000,0,0,12000,12150,11650
2022-08-25,11.02,11900,-0.1(-0.83 %),390100,4666000000,0,0,12000,12050,11900
2022-08-26,11.02,11900,0(0.00 %),425500,5078000000,0,0,11950,12000,11850
2022-08-29,10.79,11650,-0.25(-2.10 %),370200,4331000000,0,0,11800,11850,11600
2022-08-30,10.88,11750,0.05(0.43 %),227400,2673000000,0,0,11700,11900,11650
2022-08-31,11.11,12000,0.2(1.69 %),417700,4974000000,0,0,11750,12150,11750
2022-09-05,11.11,12000,0(0.00 %),419000,5039000000,0,0,11950,12100,11950
2022-09-06,11.11,12000,0(0.00 %),430700,5242000000,0,0,12150,12350,11900
2022-09-07,10.79,11650,-0.35(-2.92 %),309300,3682000000,0,0,12000,12050,11650
2022-09-08,10.79,11650,-0.05(-0.43 %),210800,2459000000,0,0,11750,11800,11600
2022-09-09,10.83,11700,0(0.00 %),299000,3509000000,0,0,11650,12000,11650
2022-09-12,10.97,11850,0.15(1.28 %),203600,2406000000,0,0,11800,11950,11800
2022-09-13,10.93,11800,-0.1(-0.84 %),467800,5581000000,0,0,11950,12000,11800
2022-09-14,10.93,11800,0(0.00 %),220900,2596000000,0,0,11650,11850,11600
2022-09-15,11.11,12000,0.2(1.69 %),698900,8391000000,0,0,11950,12150,11900
2022-09-16,10.93,11800,-0.2(-1.67 %),695100,8262000000,0,0,11850,12000,11800
2022-09-19,10.6,11450,-0.35(-2.97 %),338100,3895000000,0,0,11800,11800,11200
2022-09-20,10.65,11500,0(0.00 %),308400,3548000000,0,0,11500,11600,11400
2022-09-21,10.56,11400,-0.1(-0.87 %),275800,3159000000,0,0,11500,11550,11400
2022-09-22,10.56,11400,0(0.00 %),203500,2320000000,0,0,11400,11600,11150
2022-09-23,10.69,11550,0.15(1.32 %),565400,6517000000,0,0,11400,11700,11350
2022-09-26,10.56,11400,-0.2(-1.72 %),333700,3812000000,0,0,11500,11600,11250
2022-09-27,10.56,11400,0(0.00 %),236500,2705000000,0,0,11400,11600,11300
2022-09-28,10.56,11400,0(0.00 %),91800,1049000000,0,0,11600,11600,11350
2022-09-29,10.46,11300,-0.1(-0.88 %),384800,4377000000,0,0,11550,11550,11300
2022-09-30,10.56,11400,0.1(0.88 %),640600,7163000000,0,0,11300,11500,10900
2022-10-03,10.09,10900,-0.5(-4.39 %),181900,2035000000,0,0,11400,11400,10900
2022-10-04,10.18,11000,0.1(0.92 %),393200,4333000000,0,0,10950,11350,10850
2022-10-05,10.28,11100,0.1(0.91 %),402100,4555000000,0,0,11300,11450,11050
2022-10-06,10.09,10900,-0.2(-1.80 %),453000,4999000000,0,0,11150,11400,10900
2022-10-07,10.18,11000,0.1(0.92 %),787500,8359000000,226044,2633412600,10800,11100,10250
2022-10-10,10.79,11650,0.65(5.91 %),962200,10751000000,0,0,10700,11700,10400
2022-10-11,10.23,11050,-0.65(-5.56 %),416300,4714000000,0,0,11500,11700,11050
2022-10-12,10.65,11500,0.4(3.60 %),806600,9241000000,0,0,10950,11700,10900
2022-10-13,10.69,11550,0.05(0.43 %),458700,5283000000,0,0,11500,11750,11200
2022-10-14,10.69,11550,-0.05(-0.43 %),184600,2128000000,0,0,11600,11700,11400
2022-10-17,10.69,11550,-0.05(-0.43 %),356600,4108000000,0,0,11550,11650,11350
2022-10-18,10.83,11700,0.1(0.86 %),705000,8285000000,0,0,11650,11950,11550
2022-10-19,10.79,11650,-0.05(-0.43 %),253600,2977000000,0,0,11700,11900,11600
2022-10-20,10.69,11550,-0.15(-1.28 %),293000,3412000000,84,911400,11400,11800,11400
2022-10-21,10.46,11300,-0.3(-2.59 %),394400,4408000000,0,0,11600,11600,10900
2022-10-24,10.28,11100,-0.2(-1.77 %),236100,2654000000,0,0,11300,11450,11050
2022-10-25,10.65,11500,0.4(3.60 %),940600,10746000000,0,0,11050,11800,10950
2022-10-26,10.69,11550,0.05(0.43 %),103700,1194000000,0,0,11500,11750,11300
2022-10-27,10.69,11550,-0.05(-0.43 %),570100,6597000000,0,0,11400,11750,11400
2022-10-28,10.65,11500,-0.1(-0.86 %),228100,2637000000,0,0,11450,11750,11350
2022-10-31,10.65,11500,0(0.00 %),109400,1250000000,0,0,11700,11700,11200
2022-11-01,10.56,11400,-0.1(-0.87 %),188400,2145000000,0,0,11500,11500,11250
2022-11-02,10.42,11250,-0.15(-1.32 %),186100,2094000000,0,0,11400,11400,11050
2022-11-03,10.37,11200,-0.1(-0.88 %),429400,4760000000,0,0,11000,11200,10950
2022-11-04,9.91,10700,-0.5(-4.46 %),353300,3869000000,0,0,11200,11200,10700
2022-11-07,9.22,9960,-0.74(-6.92 %),151600,1576000000,0,0,10700,11000,9960
2022-11-08,9.26,10000,0(0.00 %),573600,5687000000,0,0,10300,10300,9300
2022-11-09,9.26,10000,0(0.00 %),339000,3400000000,0,0,10000,10250,9900
2022-11-10,8.61,9300,-0.7(-7.00 %),665400,6345000000,0,0,10000,10000,9300
2022-11-11,8.01,8650,-0.65(-6.99 %),188800,1679000000,0,0,9350,9350,8650
2022-11-14,7.98,8620,-0.08(-0.92 %),669300,5416000000,0,0,8650,8650,8050
2022-11-15,7.96,8600,0(0.00 %),269400,2216000000,0,0,8400,8600,8020
2022-11-16,8.19,8850,0.25(2.91 %),310800,2555000000,0,0,8070,9190,8000
2022-11-17,8.24,8900,0(0.00 %),213800,1876000000,0,0,8500,9050,8500
2022-11-18,8.31,8970,0.07(0.79 %),216100,1910000000,0,0,8900,9100,8610
2022-11-21,8.15,8800,-0.2(-2.22 %),182200,1603000000,0,0,8500,9140,8500
2022-11-22,8.15,8800,0(0.00 %),273400,2431000000,0,0,8750,9200,8700
2022-11-23,8.01,8650,-0.15(-1.70 %),138700,1216000000,0,0,8800,9000,8650
2022-11-24,8.01,8650,0(0.00 %),141200,1219000000,0,0,8500,8700,8500
2022-11-25,8.24,8900,0.2(2.30 %),203900,1772000000,0,0,8700,8900,8620
2022-11-28,8.68,9380,0.48(5.39 %),342200,3154000000,0,0,8910,9400,8910
2022-11-29,8.57,9260,-0.14(-1.49 %),405400,3778000000,0,0,9390,9680,9000
2022-11-30,9.17,9900,0.6(6.45 %),895000,8527000000,0,0,9270,9900,9010
2022-12-01,9.26,10000,0.1(1.01 %),640600,6397000000,0,0,10000,10250,9690
2022-12-02,9.26,10000,0(0.00 %),255000,2503000000,0,0,9880,10100,9590
2022-12-05,9.26,10000,0(0.00 %),438500,4378000000,0,0,10100,10200,9600
2022-12-06,9.16,9890,-0.11(-1.10 %),361300,3561000000,0,0,10050,10050,9510
2022-12-07,8.74,9440,-0.46(-4.65 %),136000,1313000000,0,0,9800,9890,9400
2022-12-08,8.76,9460,0.06(0.64 %),197500,1860000000,0,0,9430,9700,9300
2022-12-09,9.25,9990,0.49(5.16 %),437500,4195000000,0,0,9500,9990,9390
2022-12-12,9.16,9890,-0.11(-1.10 %),164200,1628000000,0,0,9850,10000,9800
2022-12-13,9.06,9780,-0.12(-1.21 %),134500,1302000000,0,0,9870,9870,9580
2022-12-14,9.07,9800,0(0.00 %),152600,1490000000,0,0,9770,9900,9700
2022-12-15,9.12,9850,0.05(0.51 %),467500,4598000000,0,0,9600,10000,9600
2022-12-16,9.11,9840,-0.06(-0.61 %),186400,1828000000,0,0,9600,9900,9600
2022-12-19,9.11,9840,0.04(0.41 %),223200,2186000000,0,0,9880,9880,9690
2022-12-20,8.98,9700,-0.1(-1.02 %),274500,2627000000,0,0,9700,9830,9400
2022-12-21,8.8,9500,-0.2(-2.06 %),154400,1460000000,0,0,9600,9720,9250
2022-12-22,8.83,9540,0.04(0.42 %),353400,3356000000,0,0,9500,9690,9330
2022-12-23,8.79,9490,-0.01(-0.11 %),139400,1329000000,0,0,9450,9690,9300
2022-12-26,8.61,9300,-0.2(-2.11 %),166300,1516000000,200000,2030000000,9380,9490,8850
2022-12-27,8.93,9650,0.35(3.76 %),393300,3696000000,200000,1990000000,9020,9650,9010
2022-12-28,8.88,9590,-0.11(-1.13 %),680300,6444000000,0,0,9600,9700,9380
2022-12-29,8.79,9490,-0.11(-1.15 %),88800,843000000,0,0,9590,9650,9380
2022-12-30,8.84,9550,0.05(0.53 %),92500,876000000,0,0,9490,9670,9350
2023-01-03,8.81,9510,-0.09(-0.94 %),167600,1595000000,0,0,9400,9600,9400
2023-01-04,8.81,9520,0.02(0.21 %),165800,1557000000,0,0,9460,9580,9200
2023-01-05,9.09,9820,0.32(3.37 %),692200,6747000000,0,0,9520,9900,9520
2023-01-06,9.03,9750,-0.05(-0.51 %),347700,3401000000,228900,2403450000,9900,10000,9500
2023-01-09,8.97,9690,-0.11(-1.12 %),235400,2294000000,0,0,9700,10000,9600
2023-01-10,8.8,9500,-0.2(-2.06 %),136100,1302000000,0,0,9680,9700,9500
2023-01-11,8.82,9530,0.03(0.32 %),569500,5425000000,0,0,9500,9600,9400
2023-01-12,8.93,9650,0.15(1.58 %),506500,4833000000,0,0,9530,9650,9450
2023-01-13,8.93,9640,-0.06(-0.62 %),537700,5187000000,0,0,9550,9800,9550
2023-01-16,8.97,9690,0.09(0.94 %),660700,6349000000,0,0,9620,9700,9510
2023-01-17,9.17,9900,0.2(2.06 %),1153500,11277000000,0,0,9690,10050,9600
2023-01-18,9.22,9960,0.06(0.61 %),541600,5364000000,0,0,9970,10000,9780
2023-01-19,9.25,9990,-0.01(-0.10 %),532100,5282000000,0,0,9800,10050,9790
2023-01-27,9.26,10000,0(0.00 %),452000,4511000000,0,0,10000,10150,9900
2023-01-30,9.25,9990,-0.01(-0.10 %),283500,2822000000,0,0,10100,10100,9710
2023-01-31,9.23,9970,-0.03(-0.30 %),203400,2027000000,0,0,10050,10050,9850
2023-02-01,8.97,9690,-0.31(-3.10 %),689900,6840000000,0,0,9910,10000,9400
2023-02-02,8.97,9690,-0.01(-0.10 %),282900,2722000000,0,0,9670,9780,9410
2023-02-03,8.89,9600,-0.1(-1.03 %),373600,3564000000,0,0,9690,9700,9450
2023-02-06,8.89,9600,0(0.00 %),181600,1730000000,0,0,9600,9650,9360
2023-02-07,8.83,9540,-0.06(-0.62 %),205100,1953000000,0,0,9600,9650,9410
2023-02-08,8.97,9690,0.19(2.00 %),324000,3109000000,0,0,9540,9760,9410
2023-02-09,9.03,9750,0.05(0.52 %),134800,1303000000,0,0,9680,9800,9560
2023-02-10,8.98,9700,-0.1(-1.02 %),151700,1471000000,0,0,9700,9800,9600
2023-02-13,8.86,9570,-0.13(-1.34 %),187800,1789000000,0,0,9680,9680,9310
2023-02-14,8.89,9600,0(0.00 %),209200,2003000000,0,0,9570,9650,9400
2023-02-15,8.96,9680,0.08(0.83 %),278300,2680000000,0,0,9600,9750,9520
2023-02-16,9.06,9780,0.08(0.82 %),385800,3749000000,0,0,9690,9800,9660
2023-02-17,9.06,9780,-0.02(-0.20 %),474000,4645000000,0,0,9770,9900,9730
2023-02-20,9.25,9990,0.19(1.94 %),1337400,13241000000,0,0,9510,10100,9510
2023-02-21,9.86,10650,0.65(6.50 %),3481400,36228000000,0,0,9990,10650,9950
2023-02-22,9.63,10400,-0.3(-2.80 %),3408900,36815000000,0,0,10650,11000,10400
2023-02-23,9.19,9930,-0.47(-4.52 %),2512400,25709000000,0,0,10400,10950,9680
2023-02-24,8.61,9300,-0.6(-6.06 %),632200,6052000000,0,0,10200,10200,9300
2023-02-27,8.06,8700,-0.6(-6.45 %),876000,7978000000,0,0,9380,9380,8700
2023-02-28,8.09,8740,0.04(0.46 %),833000,7418000000,0,0,8900,9300,8700
2023-03-01,8.24,8900,0.2(2.30 %),436200,3840000000,0,0,8830,8900,8740
2023-03-02,8.19,8850,-0.05(-0.56 %),671900,5994000000,0,0,8940,8980,8850
2023-03-03,8.19,8850,-0.05(-0.56 %),457100,4060000000,0,0,8880,8940,8810
2023-03-06,8.17,8820,-0.08(-0.90 %),319000,2837000000,0,0,8900,9000,8800
2023-03-07,8.17,8820,0.02(0.23 %),244700,2160000000,0,0,8850,8860,8800
2023-03-08,8.15,8800,0(0.00 %),445200,3919000000,0,0,8800,8840,8750
2023-03-09,8.31,8970,0.17(1.93 %),1232200,11023000000,0,0,8850,9080,8820
2023-03-10,8.31,8970,-0.03(-0.33 %),107400,964000000,0,0,9000,9050,8910
2023-03-13,8.12,8770,-0.23(-2.56 %),133700,1177000000,43200,360720000,8900,8900,8750
2023-03-14,8.02,8660,-0.14(-1.59 %),183900,1601000000,0,0,8730,8770,8600
2023-03-15,8.21,8870,0.17(1.95 %),93700,823000000,0,0,8800,8870,8710
2023-03-16,8.03,8670,-0.23(-2.58 %),84100,730000000,0,0,8720,8810,8600
2023-03-17,8.02,8660,-0.04(-0.46 %),115500,1004000000,0,0,8690,8750,8650
2023-03-20,7.59,8200,-0.5(-5.75 %),123600,1053000000,0,0,8730,8740,8200
2023-03-21,7.68,8300,0.1(1.22 %),77500,641000000,0,0,8500,8500,8220
2023-03-22,7.71,8330,0.03(0.36 %),147700,1227000000,0,0,8320,8390,8290
2023-03-23,7.96,8600,0.3(3.61 %),1107700,9274000000,0,0,8330,8600,8300
2023-03-24,7.96,8600,0(0.00 %),90500,778000000,0,0,8700,8700,8590
2023-03-27,7.96,8600,0(0.00 %),190700,1634000000,0,0,8680,8680,8510
2023-03-28,7.96,8600,0(0.00 %),219500,1889000000,0,0,8530,8670,8530
2023-03-29,7.96,8600,0(0.00 %),158200,1362000000,0,0,8600,8660,8570
2023-03-30,8.01,8650,0.05(0.58 %),251000,2158000000,0,0,8680,8680,8500
2023-03-31,8.0,8640,-0.06(-0.69 %),191700,1648000000,0,0,8640,8640,8540
2023-04-03,8.2,8860,0.26(3.02 %),583600,5131000000,0,0,8620,8860,8620
2023-04-04,8.28,8940,0.04(0.45 %),265200,2350000000,0,0,8800,8940,8800
2023-04-05,8.27,8930,0.03(0.34 %),241700,2161000000,0,0,8940,9000,8750
2023-04-06,8.36,9030,0.13(1.46 %),308800,2796000000,0,0,9000,9100,8990
2023-04-07,8.31,8980,-0.02(-0.22 %),138800,1247000000,0,0,9030,9030,8900
2023-04-10,8.18,8830,-0.17(-1.89 %),169000,1514000000,0,0,9000,9000,8830
2023-04-11,8.13,8780,-0.02(-0.23 %),248300,2184000000,0,0,8830,8880,8740
2023-04-12,8.21,8870,0.07(0.80 %),756000,6590000000,0,0,8780,8930,8280
2023-04-13,8.3,8960,0.06(0.67 %),232000,2077000000,0,0,9000,9020,8900
2023-04-14,8.16,8810,-0.19(-2.11 %),327500,2930000000,0,0,9050,9050,8810
2023-04-17,8.12,8770,-0.03(-0.34 %),185700,1624000000,0,0,8800,8800,8700
2023-04-18,7.97,8610,-0.19(-2.16 %),193600,1674000000,0,0,8770,8780,8570
2023-04-19,7.93,8560,-0.04(-0.47 %),303500,2612000000,0,0,8690,8690,8550
2023-04-20,7.94,8570,-0.03(-0.35 %),296900,2546000000,0,0,8560,8680,8560
2023-04-21,7.96,8600,0(0.00 %),239200,2053000000,0,0,8650,8670,8470
2023-04-24,7.87,8500,-0.1(-1.16 %),277100,2356000000,0,0,8530,8620,8400
2023-04-25,7.94,8570,0.07(0.82 %),155700,1335000000,0,0,8510,8680,8420
2023-04-26,8.01,8650,0.05(0.58 %),393200,3358000000,0,0,8570,8700,8420
2023-04-27,7.96,8600,-0.05(-0.58 %),332300,2884000000,0,0,8700,8800,8590
2023-04-28,8.1,8750,0.15(1.74 %),526500,4565000000,0,0,8630,8750,8600
2023-05-04,8.01,8650,-0.1(-1.14 %),185500,1608000000,0,0,8740,8740,8600
2023-05-05,8.23,8890,0.24(2.77 %),1010700,8906000000,0,0,8650,8920,8650
2023-05-08,8.75,9450,0.56(6.30 %),1332600,12469000000,0,0,9100,9500,9080
2023-05-09,8.61,9300,-0.2(-2.11 %),475500,4402000000,0,0,9300,9500,9150
2023-05-10,8.58,9270,-0.03(-0.32 %),753600,6989000000,0,0,9400,9400,9100
2023-05-11,8.55,9230,-0.07(-0.75 %),492300,4569000000,0,0,9270,9500,9220
2023-05-12,8.66,9350,0.15(1.63 %),707800,6565000000,0,0,9230,9430,9150
2023-05-15,8.51,9190,-0.16(-1.71 %),669200,6209000000,0,0,9450,9500,9190
2023-05-16,8.52,9200,0.01(0.11 %),666200,6202000000,0,0,9480,9480,9170
2023-05-17,8.46,9140,-0.06(-0.65 %),646900,5995000000,0,0,9210,9400,9100
2023-05-18,8.33,9000,-0.14(-1.53 %),440500,3989000000,0,0,9140,9140,8990
2023-05-19,8.26,8920,-0.08(-0.89 %),457100,4118000000,0,0,8960,9130,8880
2023-05-22,8.28,8940,0.02(0.22 %),402500,3610000000,0,0,9010,9100,8900
2023-05-23,8.28,8940,0(0.00 %),427300,3809000000,0,0,9000,9070,8800
2023-05-24,8.4,9070,0.13(1.45 %),705300,6322000000,0,0,9090,9100,8800
2023-05-25,8.43,9110,0.04(0.44 %),443000,4026000000,0,0,9000,9170,9000
