Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-14,31.95,42100,0(0.00 %),0,0,0,0,42100,42100,42100
2017-11-15,32.03,42200,0.1(0.24 %),2800,119000000,0,0,42100,45000,42100
2017-11-16,31.88,42000,-0.2(-0.47 %),13630,607000000,0,0,43000,45000,42000
2017-11-17,32.86,43300,1.3(3.10 %),2400,104000000,0,0,43300,43300,43300
2017-11-20,31.88,42000,-1.3(-3.00 %),7640,336000000,0,0,43800,44000,42000
2017-11-21,31.65,41700,-0.3(-0.71 %),2450,106000000,0,0,43400,43400,41700
2017-11-22,31.61,41650,-0.05(-0.12 %),2500,110000000,0,0,44000,44000,41650
2017-11-23,31.61,41650,0(0.00 %),0,0,0,0,41650,41650,41650
2017-11-24,31.88,42000,0.35(0.84 %),3790,165000000,0,0,44000,44000,42000
2017-11-27,33.4,44000,2(4.76 %),6090,257000000,0,0,42000,44000,42000
2017-11-28,33.4,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2017-11-29,34.61,45600,1.6(3.64 %),2510,115000000,0,0,42000,45800,42000
2017-11-30,32.64,43000,-2.6(-5.70 %),150,6000000,0,0,43000,43000,43000
2017-12-01,32.64,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2017-12-04,30.89,40700,-2.3(-5.35 %),260,12000000,0,0,44000,45200,40700
2017-12-05,31.35,41300,0.6(1.47 %),11890,488000000,0,0,40900,41300,40900
2017-12-06,30.59,40300,-1(-2.42 %),1300,53000000,0,0,41300,41300,40300
2017-12-07,30.59,40300,0(0.00 %),0,0,0,0,40300,40300,40300
2017-12-08,30.59,40300,0(0.00 %),0,0,0,0,40300,40300,40300
2017-12-11,30.66,40400,0.1(0.25 %),740,30000000,689000,25837500000,42400,42400,40300
2017-12-12,30.85,40650,0.25(0.62 %),10410,445000000,0,0,42000,43150,40400
2017-12-13,30.85,40650,0(0.00 %),0,0,0,0,40650,40650,40650
2017-12-14,30.85,40650,0(0.00 %),0,0,31000,1173350000,40650,40650,40650
2017-12-15,32.49,42800,2.15(5.29 %),2510,105810000,0,0,41000,42800,41000
