Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-11-26,9.41,13400,-0.1(-0.74 %),553320,7476000000,0,0,13400,13800,13300
2015-11-27,9.2,13100,-0.3(-2.24 %),648330,8584000000,0,0,13400,13400,13100
2015-11-30,9.13,13000,-0.1(-0.76 %),434820,5668000000,0,0,13100,13200,13000
2015-12-01,9.06,12900,-0.1(-0.77 %),490530,6409000000,0,0,12900,13300,12900
2015-12-02,9.2,13100,0.2(1.55 %),516200,6769000000,0,0,13100,13300,13000
2015-12-03,9.34,13300,0.2(1.53 %),595840,7831000000,0,0,13000,13300,13000
2015-12-04,9.2,13100,-0.2(-1.50 %),284560,3744000000,0,0,13200,13300,13000
2015-12-07,9.13,13000,-0.1(-0.76 %),586880,7624000000,0,0,13100,13100,12900
2015-12-08,9.27,13200,0.2(1.54 %),337020,4388000000,0,0,13000,13300,12900
2015-12-09,9.06,12900,-0.3(-2.27 %),809980,10542000000,0,0,13100,13200,12900
2015-12-10,8.84,12600,-0.3(-2.33 %),262780,3345000000,0,0,12900,12900,12600
2015-12-11,8.91,12700,0.1(0.79 %),569920,7226000000,0,0,12600,12800,12500
2015-12-14,8.91,12700,0(0.00 %),833750,10568000000,0,0,12700,12800,12600
2015-12-15,8.91,12700,0(0.00 %),259710,3285000000,0,0,12800,12800,12600
2015-12-16,8.91,12700,0(0.00 %),366250,4700000000,0,0,12700,12900,12700
2015-12-17,8.99,12800,0.1(0.79 %),736100,9432000000,0,0,12900,13000,12800
2015-12-18,8.63,12300,-0.5(-3.91 %),7155250,89210000000,0,0,12800,13100,12300
2015-12-21,9.06,12900,0.6(4.88 %),525000,6659000000,0,0,12700,12900,12600
2015-12-22,8.99,12800,-0.1(-0.78 %),484070,6222000000,0,0,13000,13000,12700
2015-12-23,8.91,12700,-0.1(-0.78 %),1247370,15761000000,0,0,12700,12800,12500
2015-12-24,8.91,12700,0(0.00 %),198640,2517000000,0,0,12700,12700,12600
2015-12-25,8.91,12700,0(0.00 %),308390,3898000000,10368500,131679950000,12700,12700,12600
2015-12-28,8.77,12500,-0.2(-1.57 %),1548220,19438000000,400000,5080000000,12700,12800,12400
2015-12-29,9.06,12900,0.4(3.20 %),1593250,20339000000,1800000,22570000000,12500,12900,12400
2015-12-30,9.27,13200,0.3(2.33 %),1678650,21997000000,0,0,13200,13200,13000
2015-12-31,9.2,13100,-0.1(-0.76 %),1709280,22613000000,0,0,13100,13400,13100
2016-01-04,8.99,12800,-0.3(-2.29 %),560940,7231000000,0,0,12800,13200,12600
2016-01-05,8.84,12600,-0.2(-1.56 %),1054080,13286000000,0,0,12700,12700,12500
2016-01-06,8.91,12700,0.1(0.79 %),569160,7226000000,6708770,84540291300,12600,12800,12600
2016-01-07,8.63,12300,-0.4(-3.15 %),1261320,15537000000,73470,904415700,12600,12600,12100
2016-01-08,8.42,12000,-0.3(-2.44 %),1159290,13994000000,5000000,61500000000,12200,12300,11800
2016-01-11,8.42,12000,0(0.00 %),799630,9610000000,0,0,12000,12100,11900
2016-01-12,8.77,12500,0.5(4.17 %),992640,12108000000,0,0,11900,12500,11900
2016-01-13,8.56,12200,-0.3(-2.40 %),910540,11267000000,0,0,12400,12600,12100
2016-01-14,8.21,11700,-0.5(-4.10 %),2091970,24498000000,0,0,12100,12100,11400
2016-01-15,7.65,10900,-0.8(-6.84 %),2269530,25263000000,0,0,11600,11700,10900
2016-01-18,7.58,10800,-0.1(-0.92 %),1749190,18384000000,315000,3213000000,10300,10800,10300
2016-01-19,7.86,11200,0.4(3.70 %),903330,10000000000,500000,5460000000,10700,11300,10700
2016-01-20,7.86,11200,0(0.00 %),1617020,18183000000,0,0,11200,11500,11000
2016-01-21,7.86,11200,0(0.00 %),1980660,22377000000,122500,1383025000,11100,11500,11100
2016-01-22,7.86,11200,0(0.00 %),1370220,15073000000,0,0,11200,11300,10700
2016-01-25,8.28,11800,0.6(5.36 %),887390,10303000000,10025000,112297500000,11400,11900,11300
2016-01-26,7.93,11300,-0.5(-4.24 %),976940,11188000000,1437190,16338025500,11500,11600,11300
2016-01-27,8.14,11600,0.3(2.65 %),1009060,11688000000,150000,1740000000,11300,11800,11300
2016-01-28,8.07,11500,-0.1(-0.86 %),624110,7232000000,0,0,11600,11700,11400
2016-01-29,8.28,11800,0.3(2.61 %),1086970,12676000000,856000,9758400000,11600,11800,11500
2016-02-01,8.21,11700,-0.1(-0.85 %),669150,7910000000,0,0,11800,11900,11700
2016-02-02,8.21,11700,0(0.00 %),383130,4475000000,0,0,11600,11800,11600
2016-02-03,8.21,11700,0(0.00 %),280730,3281000000,24490,286043200,11600,11800,11600
2016-02-04,8.28,11800,0.1(0.85 %),222710,2644000000,0,0,11800,12100,11700
2016-02-05,8.35,11900,0.1(0.85 %),162170,1928000000,0,0,11900,12000,11800
2016-02-15,8.28,11800,-0.1(-0.84 %),611640,7239000000,0,0,11800,11900,11800
2016-02-16,8.49,12100,0.3(2.54 %),685240,8210000000,0,0,11900,12100,11900
2016-02-17,8.35,11900,-0.2(-1.65 %),1120870,13429000000,0,0,12100,12200,11900
2016-02-18,8.63,12300,0.4(3.36 %),1825910,22422000000,0,0,12000,12600,11900
2016-02-19,8.77,12500,0.2(1.63 %),1520340,19009000000,60000,690000000,12100,12700,12100
2016-02-22,8.84,12600,0.1(0.80 %),851170,10641000000,0,0,12500,12700,12400
2016-02-23,8.84,12600,0(0.00 %),1754130,22085000000,1500000,18750000000,12700,12800,12500
2016-02-24,9.13,13000,0.4(3.17 %),3047210,38917000000,2400000,30240000000,12500,13100,12500
2016-02-25,8.99,12800,-0.2(-1.54 %),1669010,21621000000,2700000,34020000000,13000,13100,12800
2016-02-26,9.06,12900,0.1(0.78 %),649960,8338000000,400000,5040000000,12900,13000,12700
2016-02-29,9.2,13100,0.2(1.55 %),1655300,21707000000,400000,5200000000,12900,13400,12900
2016-03-01,9.27,13200,0.1(0.76 %),1655080,21859000000,0,0,13100,13300,13100
2016-03-02,9.27,13200,0(0.00 %),1327730,17611000000,0,0,13300,13400,13200
2016-03-03,9.13,13000,-0.2(-1.52 %),982700,12851000000,0,0,13000,13300,12900
2016-03-04,9.2,13100,0.1(0.77 %),1024990,13376000000,0,0,13100,13200,12900
2016-03-07,9.2,13100,0(0.00 %),976290,12689000000,0,0,13100,13200,12800
2016-03-08,8.99,12800,-0.3(-2.29 %),888600,11414000000,0,0,13100,13100,12700
2016-03-09,8.84,12600,-0.2(-1.56 %),808930,10317000000,500000,6375000000,12900,12900,12600
2016-03-10,8.99,12800,0.2(1.59 %),971190,12322000000,138770,1759603600,12600,12800,12500
2016-03-11,8.99,12800,0(0.00 %),631210,8022000000,0,0,12800,12800,12600
2016-03-14,8.77,12500,-0.3(-2.34 %),1138610,14277000000,0,0,12900,12900,12500
2016-03-15,8.77,12500,0(0.00 %),440990,5478000000,0,0,12400,12600,12300
2016-03-16,8.84,12600,0.1(0.80 %),417720,5218000000,0,0,12400,12600,12400
2016-03-17,8.91,12700,0.1(0.79 %),638650,8103000000,0,0,12700,12800,12600
2016-03-18,8.77,12500,-0.2(-1.57 %),2066950,25895000000,0,0,12800,12800,12500
2016-03-21,8.84,12600,0.1(0.80 %),910100,11526000000,0,0,12700,12800,12600
2016-03-22,8.77,12500,-0.1(-0.79 %),387130,4856000000,0,0,12600,12700,12500
2016-03-23,9.06,12900,0.4(3.20 %),2694420,34873000000,700000,8820000000,12700,13200,12600
2016-03-24,9.06,12900,0(0.00 %),693540,8969000000,1170000,14976000000,13000,13100,12800
2016-03-25,9.06,12900,0(0.00 %),684860,8746000000,3500000,44510000000,12800,12900,12700
2016-03-28,8.84,12600,-0.3(-2.33 %),801760,10183000000,0,0,12800,12900,12600
2016-03-29,8.91,12700,0.1(0.79 %),791030,10003000000,1170000,14976000000,12700,12800,12600
2016-03-30,8.91,12700,0(0.00 %),638060,8063000000,185220,2339328600,12800,12800,12600
2016-03-31,8.91,12700,0(0.00 %),1001590,12637000000,0,0,12700,12800,12500
2016-04-01,8.77,12500,-0.2(-1.57 %),463540,5816000000,0,0,12600,12700,12500
2016-04-04,8.84,12600,0.1(0.80 %),288370,3609000000,250000,3127500000,12500,12600,12500
2016-04-05,8.99,12800,0.2(1.59 %),665250,8448000000,0,0,12600,12800,12500
2016-04-06,8.99,12800,0(0.00 %),327190,4175000000,0,0,13000,13000,12700
2016-04-07,8.91,12700,-0.1(-0.78 %),425210,5396000000,0,0,12900,12900,12600
2016-04-08,8.77,12500,-0.2(-1.57 %),653460,8250000000,0,0,12700,12800,12500
2016-04-11,8.84,12600,0.1(0.80 %),344990,4363000000,0,0,12500,12800,12500
2016-04-12,8.84,12600,0(0.00 %),336940,4245000000,0,0,12800,12800,12500
2016-04-13,8.91,12700,0.1(0.79 %),485370,6124000000,0,0,12700,12700,12500
2016-04-14,9.27,13200,0.5(3.94 %),4287780,57089000000,0,0,12700,13500,12700
2016-04-15,9.06,12900,-0.3(-2.27 %),1177040,15448000000,0,0,13300,13400,12900
2016-04-19,9.06,12900,0(0.00 %),883460,11366000000,0,0,12900,13000,12700
2016-04-20,8.99,12800,-0.1(-0.78 %),1185440,15153000000,0,0,12800,12900,12600
2016-04-21,9.06,12900,0.1(0.78 %),1692750,21872000000,0,0,12800,13100,12800
2016-04-22,9.2,13100,0.2(1.55 %),943870,12272000000,0,0,12900,13100,12900
2016-04-25,9.2,13100,0(0.00 %),1403010,18528000000,0,0,13200,13400,13100
2016-04-26,9.27,13200,0.1(0.76 %),1186320,15523000000,0,0,13100,13200,13000
2016-04-27,9.55,13600,0.4(3.03 %),3058690,41572000000,0,0,13300,13800,13200
2016-04-28,9.62,13700,0.1(0.74 %),1158430,15698000000,0,0,13600,13700,13400
2016-04-29,9.69,13800,0.1(0.73 %),959670,13206000000,0,0,13600,13900,13600
2016-05-04,9.62,13700,-0.1(-0.72 %),1950580,26583000000,1979000,26914400000,13600,13800,13500
2016-05-05,9.69,13800,0.1(0.73 %),1985820,27373000000,0,0,13600,14100,13600
2016-05-06,9.69,13800,0(0.00 %),1165910,16094000000,0,0,13800,14000,13700
2016-05-09,9.69,13800,0(0.00 %),1367360,18865000000,0,0,13800,13900,13700
2016-05-10,9.76,13900,0.1(0.72 %),1144880,15738000000,0,0,13700,13900,13600
2016-05-11,9.69,13800,-0.1(-0.72 %),1063970,14757000000,0,0,13800,14000,13800
2016-05-12,9.48,13500,-0.3(-2.17 %),1299020,17795000000,1000000,13500000000,13800,13800,13500
2016-05-13,9.41,13400,-0.1(-0.74 %),1167440,15686000000,0,0,13500,13600,13300
2016-05-16,9.34,13300,-0.1(-0.75 %),596750,7979000000,1000000,13000000000,13500,13500,13300
2016-05-17,9.48,13500,0.2(1.50 %),844390,11372000000,1000000,13575000000,13300,13500,13300
2016-05-18,9.55,13600,0.1(0.74 %),515160,6988000000,2000000,27000000000,13600,13600,13500
2016-05-19,9.48,13500,-0.1(-0.74 %),414710,5606000000,60000,762000000,13600,13600,13500
2016-05-20,9.48,13500,0(0.00 %),623880,8422000000,2000000,27000000000,13500,13600,13500
2016-05-23,9.62,13700,0.2(1.48 %),274180,3733000000,2540000,34890000000,13500,13700,13500
2016-05-24,9.62,13700,0(0.00 %),756710,10370000000,0,0,13700,13800,13700
2016-05-25,9.83,14000,0.3(2.19 %),2933950,41322000000,4040000,53912000000,13800,14300,13800
2016-05-26,9.83,14000,0(0.00 %),1281470,18011000000,0,0,14000,14200,13900
2016-05-27,10.39,14800,0.8(5.71 %),3591850,52243000000,3200000,43560000000,14100,14800,14000
2016-05-30,10.39,14800,0(0.00 %),2773230,41623000000,4000000,55200000000,14800,15200,14800
2016-05-31,10.32,14700,-0.1(-0.68 %),1333440,19774000000,0,0,14900,15000,14700
2016-06-01,10.39,14800,0.1(0.68 %),1815200,27028000000,0,0,14700,15200,14600
2016-06-02,10.25,14600,-0.2(-1.35 %),2504410,36808000000,0,0,14800,14900,14600
2016-06-03,10.39,14800,0.2(1.37 %),1593890,23626000000,0,0,14700,15100,14600
2016-06-06,10.39,14800,0(0.00 %),1261050,18531000000,280000,4144000000,14800,14900,14500
2016-06-07,10.53,15000,0.2(1.35 %),2836110,42453000000,0,0,14800,15200,14700
2016-06-08,10.53,15000,0(0.00 %),2521690,38020000000,0,0,15000,15200,14900
2016-06-09,10.46,14900,-0.1(-0.67 %),1473150,22030000000,0,0,15000,15000,14800
2016-06-10,10.39,14800,-0.1(-0.67 %),1526450,22658000000,0,0,14800,15000,14700
