Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-12-02,10.07,16200,0(0.00 %),82100,1341000000,0,0,16200,16700,16200
2015-12-03,10.07,16200,0(0.00 %),48410,787000000,0,0,16200,16300,16200
2015-12-04,9.95,16000,-0.2(-1.23 %),122070,1943000000,0,0,16200,16200,15700
2015-12-07,9.76,15700,-0.3(-1.88 %),30210,478000000,140000,2086000000,15900,16000,15700
2015-12-08,9.76,15700,0(0.00 %),211240,3276000000,0,0,15500,15700,15300
2015-12-09,9.64,15500,-0.2(-1.27 %),117710,1843000000,0,0,15700,16000,15000
2015-12-10,9.64,15500,0(0.00 %),74580,1163000000,0,0,15600,15800,15500
2015-12-11,9.76,15700,0.2(1.29 %),53900,841000000,0,0,15700,15700,15600
2015-12-14,9.76,15700,0(0.00 %),26910,420000000,0,0,15700,15700,15400
2015-12-15,9.89,15900,0.2(1.27 %),149880,2354000000,1122580,18747086000,15700,15900,15700
2015-12-16,9.89,15900,0(0.00 %),60630,969000000,0,0,16000,16200,15800
2015-12-17,10.14,16300,0.4(2.52 %),43660,708000000,0,0,16000,16300,16000
2015-12-18,10.01,16100,-0.2(-1.23 %),13740,222000000,0,0,16300,16300,16100
2015-12-21,10.01,16100,0(0.00 %),34760,563000000,0,0,16300,16400,16100
2015-12-22,9.95,16000,-0.1(-0.62 %),33710,536000000,0,0,16100,16100,15700
2015-12-23,9.89,15900,-0.1(-0.62 %),7200,114000000,0,0,15900,15900,15700
2015-12-24,9.82,15800,-0.1(-0.63 %),99960,1574000000,0,0,15900,15900,15600
2015-12-25,9.7,15600,-0.2(-1.27 %),238060,3715000000,0,0,15900,15900,15500
2015-12-28,9.89,15900,0.3(1.92 %),37220,591000000,0,0,15900,16000,15600
2015-12-29,9.89,15900,0(0.00 %),15560,248000000,0,0,16100,16100,15800
2015-12-30,9.89,15900,0(0.00 %),14310,226000000,0,0,15900,15900,15600
2015-12-31,9.95,16000,0.1(0.63 %),82800,1315000000,0,0,16000,16000,15800
2016-01-04,9.95,16000,0(0.00 %),148450,2366000000,0,0,16000,16100,15800
2016-01-05,9.82,15800,-0.2(-1.25 %),41340,654000000,0,0,15900,15900,15800
2016-01-06,9.89,15900,0.1(0.63 %),44960,711000000,0,0,15800,15900,15700
2016-01-07,9.89,15900,0(0.00 %),214060,3368000000,0,0,15700,15900,15700
2016-01-08,9.89,15900,0(0.00 %),79040,1245000000,0,0,15600,16000,15400
2016-01-11,9.95,16000,0.1(0.63 %),190740,3029000000,0,0,15800,16000,15800
2016-01-12,10.32,16600,0.6(3.75 %),78590,1273000000,0,0,16000,16600,15900
2016-01-13,10.32,16600,0(0.00 %),78340,1281000000,0,0,16600,16600,16000
2016-01-14,10.14,16300,-0.3(-1.81 %),140080,2283000000,0,0,16500,16500,16100
2016-01-15,9.89,15900,-0.4(-2.45 %),52720,840000000,29960,476364000,16300,16300,15900
2016-01-18,9.82,15800,-0.1(-0.63 %),104110,1620000000,0,0,15900,15900,15300
2016-01-19,9.89,15900,0.1(0.63 %),118210,1859000000,0,0,15500,16000,15500
2016-01-20,9.82,15800,-0.1(-0.63 %),139640,2212000000,0,0,15600,16000,15600
2016-01-21,9.64,15500,-0.3(-1.90 %),120130,1885000000,0,0,15500,15900,15500
2016-01-22,9.82,15800,0.3(1.94 %),116590,1836000000,0,0,15800,15900,15600
2016-01-25,10.01,16100,0.3(1.90 %),71510,1146000000,0,0,16200,16200,15900
2016-01-26,9.95,16000,-0.1(-0.62 %),32850,527000000,0,0,16100,16100,15900
2016-01-27,9.95,16000,0(0.00 %),19780,315000000,0,0,16000,16000,15900
2016-01-28,10.01,16100,0.1(0.62 %),31940,509000000,0,0,16000,16100,15900
2016-01-29,10.01,16100,0(0.00 %),43560,701000000,0,0,16100,16200,16000
2016-02-01,9.82,15800,-0.3(-1.86 %),65850,1045000000,0,0,16100,16100,15800
2016-02-02,9.95,16000,0.2(1.27 %),49890,780000000,0,0,16000,16000,15500
2016-02-03,9.7,15600,-0.4(-2.50 %),36060,564000000,0,0,15700,16000,15600
2016-02-04,9.95,16000,0.4(2.56 %),23510,376000000,0,0,15900,16000,15800
2016-02-05,10.01,16100,0.1(0.62 %),24120,386000000,0,0,16000,16100,16000
2016-02-15,9.89,15900,-0.2(-1.24 %),123300,1948000000,0,0,16100,16100,15500
2016-02-16,9.82,15800,-0.1(-0.63 %),76650,1209000000,0,0,15800,15800,15500
2016-02-17,9.58,15400,-0.4(-2.53 %),487650,7590000000,0,0,15800,15800,15400
2016-02-18,9.76,15700,0.3(1.95 %),284570,4426000000,0,0,15400,15900,15400
2016-02-19,9.82,15800,0.1(0.64 %),76960,1209000000,0,0,15800,15800,15600
2016-02-22,9.82,15800,0(0.00 %),43930,692000000,0,0,15800,15800,15500
2016-02-23,9.82,15800,0(0.00 %),91950,1464000000,0,0,15900,16100,15800
2016-02-24,9.82,15800,0(0.00 %),79160,1250000000,0,0,15900,15900,15700
2016-02-25,9.89,15900,0.1(0.63 %),53680,846000000,0,0,15700,15900,15700
2016-02-26,9.82,15800,-0.1(-0.63 %),44910,708000000,0,0,15900,15900,15700
2016-02-29,9.82,15800,0(0.00 %),74430,1165000000,0,0,15600,15800,15600
2016-03-01,9.82,15800,0(0.00 %),76870,1208000000,0,0,15700,15800,15600
2016-03-02,9.82,15800,0(0.00 %),33250,523000000,330000,5214000000,15800,15800,15700
2016-03-03,9.89,15900,0.1(0.63 %),44350,700000000,0,0,15900,15900,15700
2016-03-04,9.82,15800,-0.1(-0.63 %),42140,664000000,0,0,15700,15800,15700
2016-03-07,9.82,15800,0(0.00 %),85260,1338000000,0,0,15800,15800,15600
2016-03-08,9.82,15800,0(0.00 %),76760,1205000000,0,0,15600,15800,15600
2016-03-09,9.82,15800,0(0.00 %),73580,1158000000,0,0,15700,15800,15700
2016-03-10,9.82,15800,0(0.00 %),26880,422000000,0,0,15700,15800,15700
2016-03-11,9.95,16000,0.2(1.27 %),66820,1056000000,0,0,15700,16000,15700
2016-03-14,9.95,16000,0(0.00 %),21770,346000000,0,0,16000,16000,15800
2016-03-15,9.89,15900,-0.1(-0.62 %),42250,672000000,0,0,16000,16000,15800
2016-03-16,9.95,16000,0.1(0.63 %),40100,638000000,0,0,15800,16000,15800
2016-03-17,9.95,16000,0(0.00 %),48530,770000000,0,0,16000,16000,15800
2016-03-18,9.82,15800,-0.2(-1.25 %),83820,1330000000,0,0,15900,16000,15800
2016-03-21,9.82,15800,0(0.00 %),22970,361000000,0,0,15800,15800,15700
2016-03-22,9.82,15800,0(0.00 %),132680,2088000000,0,0,15700,15800,15600
2016-03-23,9.82,15800,0(0.00 %),77230,1220000000,0,0,15800,15800,15800
2016-03-24,10.07,16200,0.4(2.53 %),97010,1547000000,0,0,15800,16200,15700
2016-03-25,10.07,16200,0(0.00 %),68510,1108000000,0,0,16000,16300,16000
2016-03-28,10.07,16200,0(0.00 %),25580,410000000,0,0,16500,16500,16000
2016-03-29,10.01,16100,-0.1(-0.62 %),59350,954000000,6608090,99782159000,16000,16200,16000
2016-03-30,9.95,16000,-0.1(-0.62 %),75480,1205000000,0,0,15900,16100,15900
2016-03-31,9.95,16000,0(0.00 %),53140,847000000,0,0,16000,16000,15900
2016-04-01,10.14,16300,0.3(1.88 %),93800,1509000000,0,0,16000,16300,16000
2016-04-04,10.2,15400,0.1(0.65 %),47490,731000000,0,0,15400,15400,15300
2016-04-05,10.27,15500,0.1(0.65 %),14720,227000000,0,0,15500,15600,15400
2016-04-06,10.27,15500,0(0.00 %),15300,233000000,0,0,15200,15500,15200
