Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-08,6.36,8300,0.1(1.22 %),479300,3845000000,0,0,8000,8390,7630
2022-11-09,6.36,8300,0(0.00 %),204000,1678000000,0,0,8080,8330,8080
2022-11-10,6.28,8200,-0.1(-1.20 %),3403300,27695000000,0,0,8000,8300,7800
2022-11-11,6.28,8190,-0.01(-0.12 %),3968700,32546000000,4980180,41335494000,8130,8300,7850
2022-11-14,6.17,8050,-0.15(-1.83 %),2320500,18565000000,3595900,29845970000,8200,8200,7770
2022-11-15,6.05,7890,-0.21(-2.59 %),2380200,18393000000,400000,3200000000,7600,7900,7490
2022-11-16,6.21,8100,0.2(2.53 %),1481700,11508000000,0,0,7350,8200,7350
2022-11-17,6.4,8350,0.25(3.09 %),581600,4871000000,0,0,8160,8500,8000
2022-11-18,6.44,8400,0(0.00 %),903400,7454000000,100000,835000000,8350,8490,7910
2022-11-21,6.35,8290,-0.11(-1.31 %),546100,4529000000,1360000,11424000000,8490,8490,8190
2022-11-22,6.5,8480,0.18(2.17 %),1839200,15584000000,0,0,8200,8710,8080
2022-11-23,6.37,8310,-0.19(-2.24 %),557300,4638000000,14842500,122592750000,8500,8500,8140
2022-11-24,6.27,8180,-0.13(-1.56 %),729400,5920000000,76000,630800000,8310,8310,8020
2022-11-25,6.58,8590,0.39(4.76 %),1354700,11312000000,0,0,8230,8590,8190
2022-11-28,7.04,9190,0.59(6.86 %),3658900,33248000000,0,0,9100,9190,8710
2022-11-29,7.43,9690,0.49(5.33 %),3756300,35514000000,5080000,46685200000,9450,9810,9180
2022-11-30,7.66,10000,0.3(3.09 %),4333600,42249000000,0,0,9510,10100,9500
2022-12-01,7.47,9750,-0.25(-2.50 %),3035000,30144000000,0,0,10000,10300,9500
2022-12-02,7.66,10000,0.2(2.04 %),3095000,29844000000,0,0,9100,10000,9100
2022-12-05,8.2,10700,0.7(7.00 %),5079100,53162000000,0,0,10150,10700,10100
2022-12-06,8.12,10600,-0.1(-0.93 %),7510200,82995000000,0,0,10750,11400,10350
2022-12-07,8.05,10500,-0.1(-0.94 %),2783600,28802000000,0,0,10500,10700,10100
2022-12-08,8.35,10900,0.4(3.81 %),6059200,65876000000,0,0,10550,11200,10500
2022-12-09,7.97,10400,-0.5(-4.59 %),1355300,14243000000,0,0,10850,10900,10350
2022-12-12,7.66,10000,-0.4(-3.85 %),2986700,30697000000,0,0,10600,10700,9800
2022-12-13,7.89,10300,0.3(3.00 %),2834400,28460000000,0,0,10000,10500,9800
2022-12-14,8.05,10500,0.2(1.94 %),2476300,26235000000,0,0,10550,10850,10400
2022-12-15,7.85,10250,-0.25(-2.38 %),1238500,12942000000,0,0,10500,10650,10200
2022-12-16,7.97,10400,0.1(0.97 %),2170700,22435000000,0,0,10000,10600,9960
2022-12-19,7.93,10350,-0.05(-0.48 %),2119700,22484000000,0,0,10500,10850,10350
2022-12-20,7.38,9650,-0.77(-7.40 %),2252600,22025000000,0,0,10200,10350,9650
2022-12-21,6.9,9000,-0.6(-6.25 %),1490500,13776000000,0,0,9650,9700,8960
2022-12-22,6.93,9040,0.04(0.44 %),580700,5257000000,0,0,9000,9200,8880
2022-12-23,6.9,9010,0.01(0.11 %),650800,5805000000,0,0,9060,9060,8500
2022-12-26,6.42,8380,-0.62(-6.89 %),976300,8397000000,0,0,8950,9010,8380
2022-12-27,6.67,8710,0.31(3.69 %),742500,6234000000,0,0,8380,8710,8210
2022-12-28,6.67,8700,0(0.00 %),516400,4467000000,0,0,8750,8750,8550
2022-12-29,6.61,8630,-0.07(-0.80 %),489100,4238000000,0,0,8550,8750,8550
2022-12-30,6.64,8670,0.07(0.81 %),505300,4368000000,0,0,8750,8750,8590
2023-01-03,7.03,9180,0.48(5.52 %),1572500,14020000000,0,0,8650,9250,8650
2023-01-04,7.0,9140,-0.06(-0.65 %),1142300,10451000000,0,0,9340,9340,9000
2023-01-05,6.9,9000,-0.1(-1.10 %),897500,8135000000,0,0,9100,9170,8980
2023-01-06,6.82,8900,-0.1(-1.11 %),552000,4949000000,0,0,9090,9100,8680
2023-01-09,6.82,8900,0(0.00 %),511500,4575000000,0,0,9000,9000,8860
2023-01-10,6.81,8890,-0.01(-0.11 %),434200,3835000000,0,0,8810,8980,8550
2023-01-11,6.92,9030,0.13(1.46 %),912900,8203000000,0,0,8900,9100,8880
2023-01-12,6.89,8990,-0.01(-0.11 %),411600,3701000000,0,0,9050,9050,8940
2023-01-13,6.9,9000,0(0.00 %),1059400,9579000000,0,0,9080,9200,8900
2023-01-16,6.86,8950,-0.05(-0.56 %),458400,4095000000,0,0,9000,9100,8700
2023-01-17,7.0,9130,0.13(1.44 %),1242500,11197000000,0,0,9080,9150,8750
2023-01-18,7.19,9380,0.28(3.08 %),1492000,13770000000,0,0,9200,9400,9020
2023-01-19,7.2,9400,0(0.00 %),1325700,12403000000,0,0,9370,9450,9210
2023-01-27,7.18,9370,-0.03(-0.32 %),1473900,13956000000,0,0,9400,9580,9370
2023-01-30,7.45,9720,0.32(3.40 %),4663700,44795000000,0,0,9370,9900,9200
2023-01-31,7.56,9870,0.17(1.75 %),1744100,16900000000,0,0,9720,9870,9520
2023-02-01,7.06,9210,-0.69(-6.97 %),3142300,30480000000,0,0,9880,9980,9180
2023-02-02,7.05,9200,0(0.00 %),1767200,16095000000,0,0,9210,9300,9000
2023-02-03,7.01,9150,-0.05(-0.54 %),2150000,19458000000,0,0,9200,9200,8810
2023-02-06,7.05,9200,0(0.00 %),1479600,13462000000,1762000,15858000000,9000,9200,9000
2023-02-07,6.9,9000,-0.2(-2.17 %),1766700,16241000000,0,0,9200,9350,9000
2023-02-08,6.9,9000,0(0.00 %),1985400,17767000000,0,0,9000,9100,8750
2023-02-09,6.9,9000,0(0.00 %),2113100,18957000000,0,0,9030,9070,8850
2023-02-10,6.81,8890,-0.11(-1.22 %),1508900,13493000000,0,0,8920,9030,8810
2023-02-13,6.51,8500,-0.4(-4.49 %),1902600,16499000000,4050000,35640000000,8830,8850,8480
2023-02-14,6.63,8650,0.15(1.76 %),1428600,12161000000,4580000,38930000000,8500,8650,8410
2023-02-15,6.7,8740,0.04(0.46 %),1083300,9432000000,0,0,8650,8790,8600
2023-02-16,6.77,8830,0.13(1.49 %),890000,7798000000,0,0,8740,8830,8690
2023-02-17,6.77,8830,0.03(0.34 %),1267000,11197000000,4428000,39409200000,8800,8920,8710
2023-02-20,7.09,9250,0.45(5.11 %),2513400,22642000000,0,0,8800,9250,8720
2023-02-21,7.09,9250,-0.05(-0.54 %),2437000,22461000000,0,0,9270,9300,9100
2023-02-22,6.82,8900,-0.4(-4.30 %),2175800,19673000000,0,0,9110,9190,8860
2023-02-23,6.82,8900,0(0.00 %),979400,8679000000,12295600,109430840000,8900,9000,8600
2023-02-24,6.77,8830,-0.07(-0.79 %),842600,7371000000,0,0,8900,8900,8660
2023-02-27,6.59,8600,-0.2(-2.27 %),582700,5002000000,0,0,8550,8700,8500
2023-02-28,6.77,8840,0.24(2.79 %),1707300,14819000000,7000000,60900000000,8610,8860,8530
2023-03-01,6.84,8930,0.13(1.48 %),1173000,10360000000,0,0,8900,8950,8680
2023-03-02,6.96,9080,0.18(2.02 %),1438200,12843000000,0,0,8850,9100,8800
2023-03-03,6.86,8950,-0.15(-1.65 %),1109200,9964000000,0,0,9050,9100,8850
2023-03-06,6.84,8920,-0.08(-0.89 %),1115400,10021000000,0,0,8960,9100,8880
2023-03-07,7.2,9400,0.5(5.62 %),4777400,44040000000,0,0,8930,9540,8930
2023-03-08,7.34,9580,0.18(1.91 %),2599700,24439000000,0,0,9350,9590,9210
2023-03-09,7.26,9470,-0.13(-1.35 %),1685600,15975000000,0,0,9540,9600,9390
2023-03-10,7.09,9250,-0.25(-2.63 %),1748600,16194000000,0,0,9350,9420,9110
2023-03-13,7.13,9300,0(0.00 %),1967500,18114000000,30000,258300000,9050,9350,9020
2023-03-14,7.01,9150,-0.15(-1.61 %),1194600,10972000000,0,0,9300,9300,9050
2023-03-15,7.47,9750,0.55(5.98 %),4498000,42926000000,0,0,9210,9780,9210
2023-03-16,7.39,9640,-0.16(-1.63 %),1703400,16354000000,0,0,9650,9750,9500
2023-03-17,7.33,9570,-0.03(-0.31 %),1409400,13572000000,0,0,9700,9810,9460
2023-03-20,7.03,9170,-0.43(-4.48 %),2228300,20754000000,0,0,9500,9600,9060
2023-03-21,7.1,9260,0.06(0.65 %),1198300,10929000000,0,0,9200,9260,9020
2023-03-22,7.16,9350,0.05(0.54 %),1237300,11520000000,0,0,9260,9360,9260
2023-03-23,7.26,9480,0.08(0.85 %),2121300,19790000000,0,0,9140,9500,9140
2023-03-24,7.26,9470,-0.03(-0.32 %),1117400,10646000000,990000,9385200000,9480,9600,9470
2023-03-27,7.39,9650,0.15(1.58 %),2278100,21798000000,0,0,9450,9690,9390
2023-03-28,7.4,9660,-0.04(-0.41 %),2504600,24217000000,0,0,9610,9790,9560
2023-03-29,7.36,9600,-0.1(-1.03 %),1063900,10268000000,0,0,9630,9760,9590
2023-03-30,7.66,10000,0.4(4.17 %),4976700,49061000000,0,0,9650,10100,9640
2023-03-31,7.78,10150,0.15(1.50 %),2511700,25164000000,0,0,9940,10150,9850
2023-04-03,8.05,10500,0.3(2.94 %),3517400,36505000000,0,0,10250,10500,10150
2023-04-04,8.58,11200,0.7(6.67 %),7333000,80678000000,0,0,10550,11200,10350
2023-04-05,9.16,11950,0.75(6.70 %),6849800,80348000000,0,0,11200,11950,11200
2023-04-06,8.89,11600,-0.4(-3.33 %),4354200,52429000000,0,0,12000,12550,11600
2023-04-07,9.27,12100,0.5(4.31 %),4483300,53475000000,0,0,11800,12250,11550
2023-04-10,9.39,12250,0.15(1.24 %),4264900,52810000000,0,0,12200,12800,12000
2023-04-11,9.39,12250,-0.05(-0.41 %),2334000,28039000000,0,0,12250,12300,11700
2023-04-12,9.35,12200,-0.1(-0.81 %),4838900,59146000000,0,0,12350,12500,11900
2023-04-13,9.0,11750,-0.45(-3.69 %),2166100,25966000000,0,0,12100,12250,11750
2023-04-14,8.89,11600,-0.2(-1.69 %),1640700,19266000000,0,0,11900,11950,11600
2023-04-17,8.97,11700,0.1(0.86 %),1589600,18401000000,0,0,11500,11700,11400
2023-04-18,9.31,12150,0.45(3.85 %),2289400,27440000000,0,0,11700,12400,11600
2023-04-19,9.35,12200,0(0.00 %),2048700,25228000000,0,0,12150,12600,12050
2023-04-20,9.27,12100,-0.1(-0.82 %),1147500,13958000000,0,0,12200,12350,12050
2023-04-21,9.89,12900,0.8(6.61 %),5170700,65539000000,0,0,12100,12900,12000
2023-04-24,10.15,13250,0.35(2.71 %),2627700,35156000000,0,0,13200,13800,12950
2023-04-25,9.46,12350,-0.95(-7.14 %),4514400,56781000000,0,0,13250,13250,12350
2023-04-26,9.46,12350,-0.05(-0.40 %),2527100,30681000000,0,0,12000,12450,11850
2023-04-27,9.35,12200,-0.15(-1.21 %),1239300,15183000000,0,0,12450,12450,12050
2023-04-28,9.54,12450,0.25(2.05 %),990600,12227000000,0,0,12200,12500,12200
2023-05-04,10.12,13200,0.75(6.02 %),4283500,55620000000,0,0,12250,13300,12250
2023-05-05,9.89,12900,-0.3(-2.27 %),1327300,17297000000,0,0,12950,13300,12700
2023-05-08,10.19,13300,0.4(3.10 %),3112400,41258000000,0,0,12900,13550,12800
2023-05-09,10.34,13500,0.2(1.50 %),1810500,24044000000,0,0,13300,13500,13050
2023-05-10,10.27,13400,-0.1(-0.74 %),4067100,56135000000,0,0,13500,14200,13350
2023-05-11,10.08,13150,-0.25(-1.87 %),2185000,28897000000,160000,2080000000,13450,13700,13000
2023-05-12,10.34,13500,0.3(2.27 %),1281300,16953000000,0,0,13200,13500,13050
2023-05-15,10.0,13050,-0.45(-3.33 %),1567200,20863000000,0,0,13400,13700,13050
2023-05-16,10.34,13500,0.45(3.45 %),2005600,26530000000,0,0,13000,13500,12950
2023-05-17,10.12,13200,-0.3(-2.22 %),4285100,58946000000,0,0,13300,14000,13200
2023-05-18,10.31,13450,0.25(1.89 %),1536000,20747000000,0,0,13300,13650,13200
2023-05-19,10.31,13450,0(0.00 %),1370200,18411000000,5212000,70101400000,13450,13650,13200
2023-05-22,10.34,13500,0.05(0.37 %),1297700,17539000000,0,0,13550,13650,13400
2023-05-23,10.42,13600,0.1(0.74 %),1865900,25343000000,6602000,89127000000,13700,13750,13450
2023-05-24,10.77,14050,0.45(3.31 %),4103000,56997000000,0,0,13700,14150,13600
2023-05-25,10.42,13600,-0.45(-3.20 %),2611500,36227000000,0,0,14000,14050,13550
2023-05-26,10.5,13700,0.1(0.74 %),1674200,22702000000,0,0,13700,13850,13350
2023-05-29,10.84,14150,0.45(3.28 %),2845600,39412000000,0,0,13750,14150,13600
2023-05-30,10.84,14150,0(0.00 %),2181000,30620000000,0,0,14150,14200,13900
2023-05-31,10.61,13850,-0.3(-2.12 %),1612900,22686000000,0,0,14150,14350,13850
2023-06-01,11.19,14600,0.75(5.42 %),5888600,84166000000,0,0,13850,14800,13800
2023-06-02,11.15,14550,-0.05(-0.34 %),2974800,43458000000,0,0,14700,14900,14300
2023-06-05,10.88,14200,-0.35(-2.41 %),2604000,37594000000,0,0,14550,14700,14100
2023-06-06,11.38,14850,0.65(4.58 %),3412500,49560000000,0,0,14200,14950,14100
2023-06-07,11.49,15000,0.15(1.01 %),2461000,36460000000,0,0,14850,15000,14500
2023-06-08,11.03,14400,-0.6(-4.00 %),1663800,24517000000,0,0,14800,15000,14400
2023-06-09,11.07,14450,0.05(0.35 %),1858300,26771000000,0,0,14450,14600,14200
2023-06-12,11.07,14450,0(0.00 %),1887300,27005000000,0,0,14500,14750,14050
2023-06-13,11.11,14500,0.05(0.35 %),1127200,16252000000,0,0,14400,14600,14250
2023-06-14,11.07,14450,-0.05(-0.34 %),3236400,47122000000,0,0,14750,14750,14300
2023-06-15,11.11,14500,0.05(0.35 %),1004600,14389000000,0,0,14450,14500,14100
2023-06-16,11.26,14700,0.2(1.38 %),6686000,100362000000,0,0,14650,15450,14600
2023-06-19,11.19,14600,-0.1(-0.68 %),2813700,41363000000,0,0,14650,14850,14550
2023-06-20,11.3,14750,0.15(1.03 %),2041800,29854000000,0,0,14600,14750,14450
2023-06-21,11.72,15300,0.5(3.38 %),5814400,88381000000,0,0,14750,15500,14650
2023-06-22,11.76,15350,0.05(0.33 %),1908500,29066000000,0,0,15300,15500,15050
2023-06-23,11.95,15600,0.2(1.30 %),4489600,69228000000,0,0,15400,15700,15100
2023-06-26,11.72,15300,-0.3(-1.92 %),1992900,30146000000,0,0,15400,15600,14700
2023-06-27,11.72,15300,0(0.00 %),2942300,45496000000,0,0,15350,15650,15250
2023-06-28,11.84,15450,0.15(0.98 %),1912400,29549000000,0,0,15500,15600,15300
2023-06-29,11.49,15000,-0.5(-3.23 %),1571800,23843000000,190500,2743200000,15450,15500,15000
2023-06-30,11.61,15150,0.15(1.00 %),2143800,32222000000,0,0,15000,15250,14800
2023-07-03,11.76,15350,0.15(0.99 %),1137200,17337000000,0,0,15400,15400,15150
2023-07-04,11.92,15550,0.15(0.97 %),1799700,27846000000,0,0,15350,15650,15250
2023-07-05,12.26,16000,0.4(2.56 %),3926100,62626000000,0,0,15850,16300,15550
2023-07-06,11.88,15500,-0.5(-3.12 %),2535700,39802000000,0,0,15950,16050,15300
2023-07-07,11.88,15500,0(0.00 %),2137700,32834000000,0,0,15350,15550,15150
2023-07-10,12.11,15800,0.3(1.94 %),4211600,66735000000,0,0,15500,16100,15450
2023-07-11,11.95,15600,-0.2(-1.27 %),2641700,41381000000,0,0,15800,15950,15450
2023-07-12,11.8,15400,-0.2(-1.28 %),3131100,48999000000,0,0,15600,16000,15350
2023-07-13,11.88,15500,0.1(0.65 %),1287000,19857000000,0,0,15500,15550,15350
2023-07-14,11.88,15500,0(0.00 %),1782300,27608000000,0,0,15500,15750,15300
2023-07-17,12.18,15900,0.4(2.58 %),3931400,62422000000,0,0,15700,16100,15700
2023-07-18,12.15,15850,-0.05(-0.31 %),1779600,28259000000,0,0,15950,16000,15750
2023-07-19,11.99,15650,-0.25(-1.57 %),1613600,25426000000,0,0,15850,16000,15650
2023-07-20,11.61,15150,-0.55(-3.50 %),3482400,52643000000,0,0,15500,15550,14900
2023-07-21,11.72,15300,0.1(0.66 %),1899900,28798000000,0,0,15200,15300,15000
2023-07-24,11.95,15600,0.3(1.96 %),1636000,25254000000,0,0,15450,15600,15300
2023-07-25,11.88,15500,-0.1(-0.64 %),1245600,19327000000,0,0,15650,15800,15400
2023-07-26,12.03,15700,0.2(1.29 %),3055300,47841000000,0,0,15400,15900,15400
2023-07-27,12.03,15700,0(0.00 %),1345500,20962000000,0,0,15700,15750,15450
2023-07-28,12.72,16600,0.9(5.73 %),9052900,147305000000,0,0,15700,16600,15700
2023-07-31,12.8,16700,0.1(0.60 %),3066600,50810000000,0,0,16900,16900,16300
2023-08-01,12.41,16200,-0.5(-2.99 %),2632800,43486000000,0,0,16700,16850,16200
2023-08-02,12.57,16400,0.2(1.23 %),1608700,26131000000,0,0,16100,16400,16050
2023-08-03,12.41,16200,-0.2(-1.22 %),1840400,30075000000,0,0,16500,16550,16150
2023-08-04,13.03,17000,0.8(4.94 %),4740800,78703000000,0,0,16300,17000,16150
2023-08-07,13.07,17050,0.05(0.29 %),2811500,47817000000,0,0,17300,17300,16750
2023-08-08,12.95,16900,-0.15(-0.88 %),2093600,35332000000,0,0,17100,17150,16750
2023-08-09,12.87,16800,-0.1(-0.59 %),1334900,22398000000,0,0,16900,16900,16650
2023-08-10,12.57,16400,-0.4(-2.38 %),1983000,32925000000,0,0,16800,16850,16400
2023-08-11,12.61,16450,0.05(0.30 %),1584500,25761000000,0,0,16300,16550,16000
2023-08-14,12.87,16800,0.3(1.82 %),4621700,77623000000,0,0,16600,17100,16450
2023-08-15,12.76,16650,-0.15(-0.89 %),1916900,31847000000,0,0,16700,16750,16500
2023-08-16,12.95,16900,0.2(1.20 %),1350500,22493000000,0,0,16650,16900,16350
2023-08-17,12.84,16750,-0.15(-0.89 %),3725900,63943000000,0,0,17000,17450,16750
2023-08-18,11.95,15600,-1.2(-7.14 %),3852300,61772000000,0,0,16600,16700,15600
2023-08-21,12.15,15850,0.25(1.60 %),2368200,37155000000,0,0,15500,16050,15400
2023-08-22,12.34,16100,0.2(1.26 %),1903700,29996000000,0,0,15850,16150,15150
2023-08-23,12.38,16150,0.05(0.31 %),2138200,34654000000,574800,9254280000,16100,16400,15950
2023-08-24,12.57,16400,0.25(1.55 %),2703200,44205000000,0,0,16150,16500,16050
2023-08-25,12.76,16650,0.25(1.52 %),2990900,49310000000,0,0,16400,16750,16300
2023-08-28,13.64,17800,1.15(6.91 %),8552400,147451000000,0,0,16550,17800,16500
2023-08-29,13.87,18100,0.3(1.69 %),3780700,68145000000,0,0,18000,18250,17800
2023-08-30,14.71,19200,1.1(6.08 %),4225300,77775000000,0,0,18050,19200,17850
2023-08-31,14.56,19000,-0.2(-1.04 %),3323900,63288000000,0,0,19200,19350,18800
2023-09-05,14.83,19350,0.35(1.84 %),3119300,59684000000,0,0,19200,19350,18900
2023-09-06,15.44,20150,0.8(4.13 %),3733100,74338000000,0,0,19150,20500,19000
2023-09-07,15.25,19900,-0.25(-1.24 %),2913200,58111000000,0,0,20300,20450,19650
2023-09-08,14.9,19450,-0.45(-2.26 %),3798800,74575000000,0,0,19850,20000,19400
2023-09-11,14.56,19000,-0.45(-2.31 %),4605100,89442000000,0,0,19500,19800,19000
2023-09-12,15.48,20200,1.2(6.32 %),4447900,87228000000,0,0,19100,20200,19000
2023-09-13,15.1,19700,-0.5(-2.48 %),5121600,101936000000,0,0,20200,20200,19450
2023-09-14,14.71,19200,-0.5(-2.54 %),3746200,72629000000,0,0,19700,19700,19150
2023-09-15,14.87,19400,0.2(1.04 %),1745000,33653000000,0,0,19500,19500,19050
2023-09-18,14.64,19100,-0.3(-1.55 %),2501200,48152000000,510000,9894000000,19250,19600,19000
2023-09-19,15.25,19900,0.8(4.19 %),3463300,67136000000,0,0,19200,19900,18950
2023-09-20,16.28,21250,1.35(6.78 %),7962900,166142000000,0,0,20050,21250,20000
2023-09-21,15.82,20650,-0.6(-2.82 %),3927900,82576000000,0,0,21400,21550,20400
2023-09-22,14.75,19250,-1.4(-6.78 %),7966200,155013000000,0,0,19800,20100,19250
2023-09-25,13.75,17950,-1.3(-6.75 %),9443900,172865000000,0,0,18700,19250,17950
2023-09-26,13.79,18000,0.05(0.28 %),7275600,134410000000,0,0,17550,19150,17550
2023-09-27,14.64,19100,1.1(6.11 %),5185600,96623000000,0,0,18500,19100,17950
2023-09-28,14.37,18750,-0.35(-1.83 %),2764700,52157000000,0,0,19150,19200,18550
2023-09-29,14.18,18500,-0.25(-1.33 %),2892500,54259000000,0,0,18800,19050,18450
2023-10-02,14.1,18400,-0.1(-0.54 %),1375200,25501000000,0,0,18600,18750,18250
2023-10-03,13.14,17150,-1.25(-6.79 %),3398200,59188000000,0,0,18200,18200,17150
2023-10-04,13.56,17700,0.55(3.21 %),2091600,36238000000,0,0,16250,18000,16250
2023-10-05,12.72,16600,-1.1(-6.21 %),1666800,28844000000,0,0,17800,17850,16600
2023-10-06,13.37,17450,0.85(5.12 %),3406700,58233000000,0,0,16650,17500,16500
2023-10-09,13.56,17700,0.25(1.43 %),2724500,48245000000,0,0,17450,18000,17250
2023-10-10,13.64,17800,0.1(0.56 %),2852400,51163000000,0,0,17750,18100,17750
2023-10-11,14.14,18450,0.65(3.65 %),4282900,77241000000,0,0,17800,18500,17500
2023-10-12,14.18,18500,0.05(0.27 %),2259900,41778000000,0,0,18450,18700,18200
2023-10-13,13.79,18000,-0.5(-2.70 %),2198400,39594000000,0,0,18300,18300,17550
2023-10-16,13.26,17300,-0.7(-3.89 %),1353200,23867000000,0,0,17800,18000,17200
2023-10-17,12.87,16800,-0.5(-2.89 %),2086300,36055000000,0,0,17300,17750,16800
2023-10-18,12.26,16000,-0.8(-4.76 %),3161800,52170000000,0,0,17200,17200,15650
2023-10-19,11.49,15000,-1(-6.25 %),1674300,26015000000,0,0,15950,15950,15000
2023-10-20,12.3,16050,1.05(7.00 %),2544900,38826000000,0,0,15000,16050,14500
2023-10-23,11.92,15550,-0.5(-3.12 %),931000,14688000000,298600,4792530000,16000,16050,15550
2023-10-24,12.57,16400,0.85(5.47 %),4345000,69168000000,0,0,15550,16600,15350
2023-10-25,12.18,15900,-0.5(-3.05 %),1846900,30301000000,0,0,16300,16600,15800
2023-10-26,11.42,14900,-1(-6.29 %),2197400,32881000000,0,0,16400,16400,14800
2023-10-27,11.57,15100,0.2(1.34 %),753000,11212000000,0,0,15000,15200,14300
2023-10-30,11.0,14350,-0.75(-4.97 %),1269100,18865000000,0,0,15100,15150,14350
2023-10-31,10.34,13500,-0.85(-5.92 %),1502100,20737000000,0,0,14200,14500,13350
2023-11-01,11.03,14400,0.9(6.67 %),3014000,42581000000,0,0,13200,14400,13200
2023-11-02,11.8,15400,1(6.94 %),5367600,80937000000,0,0,14550,15400,14400
2023-11-03,11.84,15450,0.05(0.32 %),1374100,20923000000,0,0,15200,15450,14950
2023-11-06,11.92,15550,0.1(0.65 %),1395600,21710000000,0,0,15450,15750,15350
2023-11-07,11.61,15150,-0.4(-2.57 %),924000,14238000000,0,0,15500,15700,15100
2023-11-08,12.41,16200,1.05(6.93 %),5375900,84835000000,0,0,15150,16200,15150
2023-11-09,12.49,16300,0.1(0.62 %),5480200,91410000000,0,0,16500,17050,16250
2023-11-10,12.34,16100,-0.2(-1.23 %),3020200,49520000000,0,0,16250,16750,16050
2023-11-13,12.18,15900,-0.2(-1.24 %),2286200,36559000000,0,0,16000,16300,15650
2023-11-14,12.57,16400,0.5(3.14 %),3924200,63868000000,0,0,16300,16500,16050
2023-11-15,12.53,16350,-0.05(-0.30 %),3887400,64892000000,0,0,16850,17000,16250
2023-11-16,12.64,16500,0.15(0.92 %),2109000,34322000000,0,0,16300,16500,16050
2023-11-17,12.45,16250,-0.25(-1.52 %),4720100,77910000000,0,0,16600,16850,16000
2023-11-20,12.64,16500,0.25(1.54 %),2608600,42311000000,0,0,15750,16700,15700
2023-11-21,12.87,16800,0.3(1.82 %),2186300,36385000000,0,0,16600,16850,16450
2023-11-22,13.3,17350,0.55(3.27 %),6532200,111498000000,146200,2456160000,16800,17350,16700
2023-11-23,12.49,16300,-1.05(-6.05 %),3697900,63067000000,0,0,17350,17450,16300
2023-11-24,12.8,16700,0.4(2.45 %),3053600,49316000000,0,0,16500,16700,15750
2023-11-27,12.38,16150,-0.55(-3.29 %),1148200,18730000000,0,0,16650,16650,16100
2023-11-28,12.57,16400,0.25(1.55 %),1592600,25392000000,0,0,16050,16400,15650
2023-11-29,12.68,16550,0.15(0.91 %),1566600,25838000000,0,0,16450,16650,16350
2023-11-30,12.57,16400,-0.15(-0.91 %),2407700,39931000000,0,0,16600,16800,16400
2023-12-01,12.72,16600,0.2(1.22 %),1433900,23612000000,0,0,16450,16700,16250
2023-12-04,13.26,17300,0.7(4.22 %),3904300,67595000000,0,0,16900,17750,16850
2023-12-05,13.22,17250,-0.05(-0.29 %),2146000,36948000000,0,0,17300,17350,17100
2023-12-06,13.3,17350,0.1(0.58 %),2177400,37641000000,0,0,17350,17400,17100
2023-12-07,12.76,16650,-0.7(-4.03 %),4199400,70720000000,0,0,17500,17550,16500
2023-12-08,12.57,16400,-0.25(-1.50 %),1597100,26372000000,0,0,16700,16750,16300
2023-12-11,12.64,16500,0.1(0.61 %),1075000,17596000000,0,0,16600,16650,16250
2023-12-12,12.68,16550,0.05(0.30 %),655500,10847000000,0,0,16700,16700,16450
2023-12-13,12.45,16250,-0.3(-1.81 %),1015900,16715000000,0,0,16650,16700,16250
2023-12-14,12.49,16300,0.05(0.31 %),1055400,17324000000,0,0,16650,16650,16250
2023-12-15,12.53,16350,0.05(0.31 %),1031100,16890000000,0,0,16350,16650,16150
2023-12-18,12.38,16150,-0.2(-1.22 %),868600,14137000000,0,0,16400,16400,16150
2023-12-19,12.57,16400,0.25(1.55 %),892600,14470000000,0,0,16500,16500,16100
2023-12-20,12.61,16450,0.05(0.30 %),972000,15992000000,0,0,16450,16550,16300
2023-12-21,12.57,16400,-0.05(-0.30 %),781600,12791000000,0,0,16300,16500,16300
2023-12-22,12.64,16500,0.1(0.61 %),2214500,37062000000,0,0,16400,17050,16400
2023-12-25,12.72,16600,0.1(0.61 %),844400,14010000000,0,0,16500,16750,16450
2023-12-26,12.76,16650,0.05(0.30 %),1116100,18592000000,0,0,16650,16800,16550
2023-12-27,12.8,16700,0.05(0.30 %),1095900,18371000000,0,0,16900,16900,16650
2023-12-28,12.8,16700,0(0.00 %),1046700,17423000000,0,0,16750,16750,16550
2023-12-29,13.03,17000,0.3(1.80 %),2630500,44746000000,0,0,16800,17100,16750
2024-01-02,13.1,17100,0.1(0.59 %),2863400,49007000000,0,0,17250,17350,16900
2024-01-03,13.26,17300,0.2(1.17 %),1605100,27601000000,0,0,17100,17300,17050
2024-01-04,13.22,17250,-0.05(-0.29 %),3530100,61602000000,0,0,17400,17600,17250
2024-01-05,13.22,17250,0(0.00 %),1557700,26881000000,0,0,17300,17400,17150
2024-01-08,13.91,18150,0.9(5.22 %),6539400,118519000000,0,0,17450,18450,17450
2024-01-09,13.64,17800,-0.35(-1.93 %),3065500,55149000000,0,0,18250,18250,17750
2024-01-10,13.49,17600,-0.2(-1.12 %),3151500,55352000000,0,0,17800,17850,17350
2024-01-11,13.6,17750,0.15(0.85 %),2326000,41506000000,0,0,17800,18150,17650
2024-01-12,13.37,17450,-0.3(-1.69 %),3101300,54296000000,0,0,17500,17750,17150
