Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-20,22.5,38300,-0.2(-0.52 %),8407100,323550000000,30000,1075500000,38450,38800,37750
2021-10-21,22.06,37550,-0.75(-1.96 %),8996800,341092000000,100000,4000000000,38300,38500,37550
2021-10-22,21.85,37200,-0.35(-0.93 %),6945900,260458000000,0,0,37750,37900,37200
2021-10-25,21.73,37000,-0.2(-0.54 %),8556600,315253000000,30000,1107000000,37100,37100,36700
2021-10-26,21.76,37050,0.05(0.14 %),5707200,208462000000,0,0,36650,37050,36200
2021-10-27,22.29,37950,0.9(2.43 %),6771900,255233000000,100000,3550000000,37500,38150,37050
2021-10-28,22.67,38600,0.65(1.71 %),10666700,408558000000,30000,1095000000,38450,38600,37950
2021-10-29,22.35,38050,-0.55(-1.42 %),7850700,300652000000,130000,5240000000,38700,39000,37900
2021-11-01,22.06,37550,-0.5(-1.31 %),6479400,245244000000,0,0,38000,38350,37500
2021-11-02,22.06,37550,0(0.00 %),5691000,213618000000,0,0,37400,37700,37350
2021-11-03,22.56,38400,0.85(2.26 %),17622200,671880000000,643000,24194800000,37500,39000,37500
2021-11-04,22.32,38000,-0.4(-1.04 %),4579500,174651000000,0,0,38550,38550,37900
2021-11-05,22.29,37950,-0.05(-0.13 %),4384700,166973000000,0,0,38000,38450,37850
2021-11-08,22.06,37550,-0.4(-1.05 %),8065600,304582000000,230000,8203000000,38200,38200,37500
2021-11-09,21.76,37050,-0.5(-1.33 %),10137900,378818000000,0,0,37600,37700,37050
2021-11-10,21.56,36700,-0.35(-0.94 %),6277200,231066000000,100000,3900000000,37100,37200,36600
2021-11-11,21.44,36500,-0.2(-0.54 %),9202600,335382000000,80000,2949500000,36700,37050,35550
2021-11-12,21.59,36750,0.25(0.68 %),6948500,251843000000,80000,3033000000,36500,37000,35950
2021-11-15,21.24,36150,-0.6(-1.63 %),10094400,366563000000,304400,10712480000,36600,36650,36050
2021-11-16,21.24,36150,0(0.00 %),9094400,330105000000,150000,5430000000,36150,37000,35900
2021-11-17,21.24,36150,0(0.00 %),11946000,431129000000,20000,728000000,36250,36500,35850
2021-11-18,20.79,35400,-0.75(-2.07 %),12144300,434004000000,129999,5010961500,36000,36200,35400
2021-11-19,21.26,36200,0.8(2.26 %),19584000,705517000000,2285958,81133503000,35500,36800,34850
2021-11-22,21.56,36700,0.5(1.38 %),17052800,628800000000,132000,4448400000,36200,37650,35900
2021-11-23,21.29,36250,-0.45(-1.23 %),7528100,274433000000,467000,16983530000,36900,37100,36100
2021-11-24,21.91,37300,1.05(2.90 %),35983800,1330236000000,2598300,92723325000,36250,37600,35900
2021-11-25,22.32,38000,0.7(1.88 %),32485400,1235824000000,2883999,108646415300,37850,38500,37400
2021-11-26,23.03,39200,1.2(3.16 %),44749100,1741150000000,5621500,219518000000,38400,39500,38200
2021-11-29,22.56,38400,-0.8(-2.04 %),25498200,981442000000,76600,2803880000,38600,38900,38000
2021-11-30,22.15,37700,-0.7(-1.82 %),20488900,781369000000,540000,19435000000,38800,38900,37300
2021-12-01,22.26,37900,0.2(0.53 %),19113100,713703000000,4385900,166415090000,37500,37900,36950
2021-12-02,21.73,37000,-0.9(-2.37 %),10419400,391010000000,270400,9881120000,37900,37950,37000
2021-12-03,20.97,35700,-1.3(-3.51 %),23234900,855933000000,0,0,37300,37550,35300
2021-12-06,20.85,35500,-0.2(-0.56 %),21344000,752196000000,78000,2886000000,35750,36050,34000
2021-12-07,20.94,35650,0.15(0.42 %),15361100,543080000000,40000,1480000000,35700,36050,34850
2021-12-08,21.0,35750,0.1(0.28 %),16491700,586810000000,100000,3508000000,35700,36400,35000
2021-12-09,20.91,35600,-0.15(-0.42 %),12963000,461467000000,699500,25345250000,35400,35950,35400
2021-12-10,21.03,35800,0.2(0.56 %),15276400,548951000000,120000,4046000000,35750,36200,35550
2021-12-13,20.79,35400,-0.4(-1.12 %),11569800,412297000000,100051,3429805400,36000,36100,35300
2021-12-14,20.56,35000,-0.4(-1.13 %),16088600,567299000000,2207500,77783675000,35400,35800,35000
2021-12-15,20.35,34650,-0.35(-1.00 %),24972100,865261000000,1347600,48380220000,35000,35100,34450
2021-12-16,19.8,33700,-0.95(-2.74 %),37476500,1277242000000,120000,4444000000,35000,35000,33500
2021-12-17,19.85,33800,0.1(0.30 %),27609900,937198000000,2199500,70401825000,33900,34400,33700
2021-12-20,20.06,34150,0.35(1.04 %),22590800,776886000000,695696,22114639200,34300,34950,33800
2021-12-21,20.06,34150,0(0.00 %),11683300,399795000000,287698,10096477000,34000,34500,34000
2021-12-22,19.74,33600,-0.6(-1.75 %),20011000,678434000000,724500,25939000000,34200,34400,33600
2021-12-23,19.03,32400,-1.2(-3.57 %),18152200,600012000000,495600,17816820000,33600,33900,32300
2021-12-24,20.12,34250,1.85(5.71 %),13097600,436637000000,80000,2412000000,32700,34350,32500
2021-12-27,20.18,34350,0.05(0.15 %),7135700,244967000000,509500,16253050000,34550,34700,34000
2021-12-28,20.3,34550,0.15(0.44 %),9869300,339011000000,705600,22974420000,34500,34550,34100
2021-12-29,20.41,34750,0.15(0.43 %),8833300,308326000000,4019100,141317155000,34700,35200,34650
2021-12-30,20.79,35400,0.6(1.72 %),9529200,337009000000,638298,23249559000,34900,35550,34850
2021-12-31,21.03,35800,0.4(1.13 %),11228400,402748000000,591600,21921660000,35500,36200,35450
2022-01-04,21.18,36050,0.25(0.70 %),14307900,517916000000,885999,30749361700,36150,36350,36000
2022-01-05,20.85,35500,-0.6(-1.66 %),13262600,475574000000,1229500,44138755000,36050,36150,35500
2022-01-06,20.65,35150,-0.35(-0.99 %),14344800,504117000000,495600,16379580000,35300,35500,34900
2022-01-07,20.32,34600,-0.6(-1.70 %),11996200,416966000000,0,0,35100,35150,34600
2022-01-10,20.21,34400,-0.2(-0.58 %),11049800,381873000000,529525,19541361250,34500,35100,34150
2022-01-11,20.15,34300,-0.1(-0.29 %),9312300,320227000000,545600,20060580000,34400,34800,34000
2022-01-12,20.79,35400,1.1(3.21 %),12092100,418696000000,500000,16000000000,34200,35450,33850
2022-01-13,20.71,35250,-0.15(-0.42 %),15856600,566759000000,509500,16788025000,35700,36250,34950
2022-01-14,20.47,34850,-0.45(-1.27 %),6912100,242561000000,495600,16255680000,35250,35400,34700
2022-01-17,19.41,33050,-1.8(-5.16 %),12758900,439059000000,0,0,34850,35100,33050
2022-01-18,19.53,33250,0.2(0.61 %),6343100,211539000000,140000,4840000000,33050,33900,33000
2022-01-19,19.68,33500,0.2(0.60 %),5911900,198547000000,44999,1496216750,33300,33950,33300
2022-01-20,19.85,33800,0.3(0.90 %),4384100,146535000000,0,0,33600,33800,33200
2022-01-21,20.15,34300,0.3(0.88 %),9127100,312706000000,0,0,34000,34750,33550
2022-01-24,19.65,33450,-0.85(-2.48 %),11998200,405714000000,0,0,34050,34350,33000
2022-01-25,20.5,34900,1.4(4.18 %),11700500,394595000000,50000,1713000000,33400,34900,33100
2022-01-26,21.09,35900,1(2.87 %),18805000,668206000000,321000,11397300000,34900,36350,34800
2022-01-27,20.82,35450,-0.45(-1.25 %),16417500,591235000000,200000,7000000000,35900,36650,35400
2022-01-28,21.53,36650,1.15(3.24 %),24088600,873105000000,124998,4124934000,35650,36700,35500
2022-02-07,21.32,36300,-0.4(-1.09 %),11233200,413453000000,55000,2156000000,37000,37200,36300
2022-02-08,21.91,37300,1(2.75 %),22298900,827372000000,200000,7260000000,36150,37900,36100
2022-02-09,21.79,37100,-0.2(-0.54 %),18041900,676635000000,2669100,97425012000,37500,38000,37100
2022-02-10,21.56,36700,-0.4(-1.08 %),15375100,564931000000,0,0,37050,37250,36150
2022-02-11,21.5,36600,-0.1(-0.27 %),11792400,433093000000,973000,35401000000,36800,37200,36500
2022-02-14,20.56,35000,-1.6(-4.37 %),19972100,719519000000,30000,1174500000,36200,36450,35000
2022-02-15,21.12,35950,0.95(2.71 %),12555400,446969000000,411000,13500550000,35200,36200,35200
2022-02-16,20.94,35650,-0.35(-0.97 %),6911100,248448000000,223000,8354300000,36100,36400,35650
2022-02-17,21.32,36300,0.6(1.68 %),10943800,393193000000,750000,27600000000,35650,36300,35550
2022-02-18,21.09,35900,-0.4(-1.10 %),9693800,347414000000,246000,8464800000,35900,36000,35700
2022-02-21,21.09,35900,0(0.00 %),10170500,363167000000,403000,14400800000,35800,36150,35400
2022-02-22,20.88,35550,-0.35(-0.97 %),10692300,379652000000,845000,30462500000,35500,35900,35200
2022-02-23,21.09,35900,0.3(0.84 %),13643600,489559000000,729000,24161900000,35700,36150,35500
2022-02-24,21.68,36900,1(2.79 %),35730400,1308282000000,541000,19567150000,35850,37200,35600
2022-02-25,22.44,38200,1.3(3.52 %),49379700,1889917000000,107000,3999800000,37300,38800,37000
2022-02-28,22.32,38000,-0.2(-0.52 %),21335600,814566000000,0,0,38200,38700,37500
2022-03-01,22.17,37750,-0.25(-0.66 %),16869400,637485000000,0,0,37900,38200,37450
2022-03-02,21.44,36500,-1.3(-3.44 %),29095300,1073746000000,209098,8019449500,37400,37400,36500
2022-03-03,22.0,37450,0.95(2.60 %),20145000,744429000000,90000,3416500000,36800,37450,36500
2022-03-04,22.38,38100,0.6(1.60 %),47246400,1804387000000,17565000,677475650000,37500,38950,37450
2022-03-07,22.15,37700,-0.4(-1.05 %),19257100,730784000000,0,0,38000,38300,37350
2022-03-08,21.73,37000,-0.7(-1.86 %),16269800,606465000000,179098,6728875000,37500,37700,36750
2022-03-09,21.65,36850,-0.15(-0.41 %),13754700,505969000000,0,0,37150,37250,36500
2022-03-10,21.59,36750,-0.15(-0.41 %),10978100,407490000000,832097,31755872150,37500,37550,36750
2022-03-11,21.38,36400,-0.4(-1.09 %),10846400,397250000000,90000,3150000000,36650,37050,36200
2022-03-14,21.15,36000,-0.4(-1.10 %),14189800,511215000000,0,0,36100,36300,35600
2022-03-15,21.68,36900,0.9(2.50 %),11626100,423612000000,1850000,68164000000,36000,36950,36000
2022-03-16,21.62,36800,-0.1(-0.27 %),8577500,317454000000,90000,3510000000,37000,37250,36800
2022-03-17,21.41,36450,-0.35(-0.95 %),8245000,302867000000,4182000,162918000000,36950,37100,36450
2022-03-18,21.29,36250,-0.25(-0.68 %),9468400,344617000000,3336500,129193000000,36550,36700,36200
2022-03-21,21.62,36800,0.5(1.38 %),6580000,239825000000,292100,11019800000,36500,36900,36100
2022-03-22,21.65,36850,0.05(0.14 %),10463600,387734000000,2572000,88219600000,36800,37600,36800
2022-03-23,21.53,36650,-0.25(-0.68 %),9286100,342419000000,4784500,165296100000,37050,37050,36650
2022-03-24,21.35,36350,-0.35(-0.95 %),12673000,463132000000,1468000,50370800000,36650,36700,36350
2022-03-25,21.59,36750,0.35(0.96 %),9600800,350318000000,2010068,74715171800,36350,36900,36300
2022-03-28,21.29,36250,-0.55(-1.49 %),12230200,444528000000,455000,16786250000,36650,36650,36000
2022-03-29,21.38,36400,0.1(0.28 %),7423300,269781000000,258100,9599306000,36250,36500,36250
2022-03-30,21.62,36800,0.4(1.10 %),16622400,614377000000,0,0,36300,37450,36200
2022-03-31,21.85,37200,0.4(1.09 %),9162300,340144000000,130000,4789100000,36900,37500,36800
2022-04-01,22.67,38600,1.4(3.76 %),36857900,1403533000000,0,0,37100,38600,37000
2022-04-04,22.91,39000,0.4(1.04 %),24503700,963480000000,40000,1444000000,39600,39900,38900
2022-04-05,22.5,38300,-0.7(-1.79 %),15772700,610219000000,0,0,38700,39200,38150
2022-04-06,23.47,39950,1.65(4.31 %),41068500,1621948000000,668100,26503195000,38100,40200,37850
2022-04-07,23.38,39800,-0.2(-0.50 %),31583800,1277937000000,20000,800000000,40100,41050,39800
2022-04-08,22.79,38800,-1(-2.51 %),23996600,945408000000,0,0,39800,40050,38800
2022-04-12,22.91,39000,0.2(0.52 %),25203900,996621000000,847500,33711750000,39100,40200,39000
2022-04-13,22.91,39000,0(0.00 %),25270100,981385000000,100000,3900000000,39400,39450,38000
2022-04-14,23.2,39500,0.5(1.28 %),23375700,930882000000,0,0,39000,40600,38900
2022-04-15,22.62,38500,-1(-2.53 %),29772100,1154666000000,0,0,39300,39700,37700
2022-04-18,21.53,36650,-1.85(-4.81 %),28756000,1077382000000,0,0,38500,38600,36650
2022-04-19,21.03,35800,-0.9(-2.45 %),24120700,881089000000,0,0,36850,37450,35700
2022-04-20,20.68,35200,-0.6(-1.68 %),21334600,760447000000,338000,11255400000,35500,36250,35200
2022-04-21,20.85,35500,0.3(0.85 %),18919400,673838000000,150000,5392500000,35100,36500,34500
2022-04-22,21.62,36800,1.3(3.66 %),22705300,825669000000,100000,3680000000,36200,37200,35400
2022-04-25,20.12,34250,-2.55(-6.93 %),32739600,1148195000000,1190068,43714502400,36650,36950,34250
2022-04-26,21.38,36400,2.1(6.12 %),22646100,798658000000,130000,4758000000,33600,36600,33100
2022-04-27,21.12,35950,-0.45(-1.24 %),12469900,446493000000,20000,778000000,36000,36450,35400
2022-04-28,21.44,36500,0.5(1.39 %),11125800,403261000000,130000,4615000000,36100,36700,35850
2022-04-29,21.56,36700,0.2(0.55 %),13253000,486158000000,0,0,36500,36900,36300
2022-05-04,21.03,35800,-0.9(-2.45 %),12017800,435361000000,90000,3420000000,36750,36750,35800
2022-05-05,20.88,35550,-0.25(-0.70 %),10625200,379019000000,365999,13975762750,36350,36350,34750
2022-05-06,20.06,34150,-1.45(-4.07 %),12789500,444105000000,315000,11531000000,35000,35150,34150
2022-05-09,18.68,31800,-2.4(-7.02 %),23931200,777482000000,290000,10585000000,33700,33950,31800
2022-05-10,19.56,33300,1.5(4.72 %),15091000,486716000000,0,0,31150,33300,31150
2022-05-11,19.62,33400,0.1(0.30 %),7613600,253059000000,875000,31150000000,33300,33900,32550
2022-05-12,18.27,31100,-2.3(-6.89 %),17904700,565843000000,0,0,32950,33000,31100
2022-05-13,17.04,29000,-2.1(-6.75 %),20466800,617604000000,294000,9267000000,31200,31600,29000
2022-05-16,17.04,29000,0(0.00 %),12267800,365254000000,40000,1240000000,30000,30550,29000
2022-05-17,18.21,31000,2(6.90 %),10387900,311657000000,415000,11895000000,29000,31000,28950
2022-05-18,18.18,30950,-0.05(-0.16 %),11877200,373211000000,40000,1324000000,31500,32150,30700
2022-05-19,17.89,30450,-0.55(-1.77 %),9190800,279642000000,165000,5461500000,30100,30900,29950
2022-05-20,17.97,30600,0.1(0.33 %),7415500,227165000000,150000,4678000000,30600,30950,30300
2022-05-23,17.21,29300,-1.3(-4.25 %),11050700,330148000000,250000,7650000000,30800,30800,29200
2022-05-24,17.62,30000,0.7(2.39 %),9892000,293313000000,83000,2407000000,29600,30200,29200
2022-05-25,18.5,31500,1.5(5.00 %),12839500,396586000000,40000,1240000000,30350,31500,30200
2022-05-26,18.24,31050,-0.45(-1.43 %),8627400,271061000000,0,0,31700,31750,31050
2022-05-27,18.27,31100,0(0.00 %),10558700,327960000000,52000,1726400000,31100,31300,30750
2022-05-30,18.56,31600,0.5(1.61 %),11854000,370893000000,151500,4832375000,31450,31600,31050
2022-05-31,18.21,31000,-0.6(-1.90 %),10284800,320412000000,3168400,106691520000,31500,31600,30800
2022-06-01,18.12,30850,-0.15(-0.48 %),10029300,308637000000,1457500,42779275000,30900,31200,30400
2022-06-02,17.77,30250,-0.65(-2.10 %),9005500,275517000000,100000,3090000000,30900,30950,30100
2022-06-03,18.06,30750,0.45(1.49 %),7124300,216635000000,0,0,30200,30750,30150
2022-06-06,17.97,30600,-0.2(-0.65 %),7703100,236547000000,365000,12008500000,30700,31200,30350
2022-06-07,17.89,30450,-0.15(-0.49 %),7824600,236218000000,587500,18915750000,30550,30700,29800
2022-06-08,18.68,31800,1.3(4.26 %),19013900,594076000000,0,0,30600,31950,30250
2022-06-09,18.5,31500,-0.3(-0.94 %),9402900,298481000000,1130000,35150000000,31900,31950,31500
2022-06-10,18.15,30900,-0.6(-1.90 %),9656300,303160000000,1355000,43013000000,31300,31750,30900
2022-06-13,16.89,28750,-2.15(-6.96 %),20960500,622533000000,694000,22814700000,30000,30450,28750
2022-06-14,16.95,28850,0.05(0.17 %),11517000,331521000000,130000,3960000000,28200,29200,28200
2022-06-15,16.95,28850,-0.05(-0.17 %),12843800,371665000000,910000,25935000000,28850,29400,27600
2022-06-16,17.04,29000,0.1(0.35 %),5252400,153146000000,880000,25536500000,29200,29400,28950
2022-06-17,16.39,27900,-1.1(-3.79 %),12547400,347908000000,1530000,45250000000,28300,28500,27300
2022-06-20,15.92,27100,-0.8(-2.87 %),9859300,268818000000,1080000,30190000000,27900,28000,26500
2022-06-21,15.98,27200,0.1(0.37 %),7203800,197694000000,578000,15537400000,27350,27950,26800
2022-06-22,16.68,28400,1.2(4.41 %),7054900,198120000000,50000,1455000000,27850,28950,27500
2022-06-23,16.71,28450,0.05(0.18 %),4754900,134551000000,6989400,197800790000,28000,28550,27950
2022-06-24,16.54,28150,-0.35(-1.23 %),3607300,102736000000,880000,25115500000,28300,28750,28150
2022-06-27,16.98,28900,0.7(2.48 %),5872800,169536000000,1680000,48695450000,28300,29100,28250
2022-06-28,17.62,30000,1.1(3.81 %),12179100,361722000000,1710000,49827500000,28500,30350,28500
2022-06-29,17.62,30000,0(0.00 %),8388900,250726000000,0,0,29600,30250,29500
2022-06-30,17.04,29000,-1(-3.33 %),7880400,232992000000,198500,5538150000,29900,30200,29000
2022-07-01,17.09,29100,0.1(0.34 %),7028900,200943000000,5480000,169808000000,29100,29350,28100
2022-07-04,17.15,29200,0.1(0.34 %),8848600,258122000000,0,0,29200,29500,28850
2022-07-05,17.33,29500,0.3(1.03 %),11408500,337225000000,1200000,32640000000,29250,29850,29200
2022-07-06,16.92,28800,-0.7(-2.37 %),5589500,163705000000,519100,16104335000,29300,29550,28800
2022-07-07,16.98,28900,0.1(0.35 %),7855100,226643000000,0,0,28850,29050,28450
2022-07-08,16.8,28600,-0.3(-1.04 %),7340400,211439000000,0,0,29000,29150,28550
2022-07-11,16.15,27500,-1.1(-3.85 %),8474400,237506000000,0,0,28400,28500,27500
2022-07-12,16.3,27750,0.25(0.91 %),8383200,232201000000,860000,24109000000,27650,28200,27450
2022-07-13,16.3,27750,-0.05(-0.18 %),10535300,293941000000,85000,2422250000,27800,28200,27550
2022-07-14,16.48,28050,0.25(0.90 %),9794300,272408000000,0,0,27650,28100,27500
2022-07-15,16.59,28250,0.15(0.53 %),8732200,246244000000,0,0,28100,28350,28050
2022-07-18,16.54,28150,-0.15(-0.53 %),7537400,214114000000,60000,1767300000,28500,28650,28150
2022-07-19,16.45,28000,-0.2(-0.71 %),6233900,174313000000,622000,17527500000,28150,28150,27750
2022-07-20,16.54,28150,0.15(0.54 %),9698300,273964000000,610000,16830000000,28300,28450,28100
2022-07-21,16.57,28200,0(0.00 %),9258800,261257000000,0,0,28200,28350,28000
2022-07-22,16.54,28150,-0.05(-0.18 %),7270700,205828000000,50000,1500000000,28300,28500,28100
2022-07-25,16.24,27650,-0.55(-1.95 %),7813800,217364000000,0,0,28150,28150,27650
2022-07-26,16.27,27700,0(0.00 %),7418900,206069000000,1006000,28092400000,27600,28050,27550
2022-07-27,16.27,27700,0(0.00 %),6395800,176340000000,2716200,79228020000,27600,27750,27450
2022-07-28,16.68,28400,0.7(2.53 %),18936300,535476000000,2080000,60075500000,28000,28800,27800
2022-07-29,16.86,28700,0.3(1.06 %),12985400,370155000000,899300,26511205000,28500,28700,28300
2022-08-01,17.09,29100,0.4(1.39 %),12729400,368524000000,50000,1535000000,28700,29100,28550
2022-08-02,17.06,29050,-0.05(-0.17 %),11967000,347056000000,360000,9900000000,29300,29300,28750
2022-08-03,17.04,29000,-0.1(-0.34 %),13033100,376749000000,4208300,121959210000,28850,29150,28650
2022-08-04,17.27,29400,0.4(1.38 %),18168400,536514000000,2410000,72659000000,29250,29950,29050
2022-08-05,17.24,29350,-0.05(-0.17 %),12186100,355948000000,850000,25195000000,29400,29500,28950
2022-08-08,17.62,30000,0.6(2.04 %),17182600,509705000000,0,0,29400,30000,29200
2022-08-09,17.77,30250,0.25(0.83 %),20344900,619919000000,1349300,40893200000,30200,30800,30000
2022-08-10,17.68,30100,-0.2(-0.66 %),10950100,329835000000,0,0,30300,30350,29950
2022-08-11,17.39,29600,-0.5(-1.66 %),15022600,451767000000,500000,16100000000,30400,30500,29600
2022-08-12,17.56,29900,0.3(1.01 %),8700500,257630000000,702500,21009000000,29650,29900,29400
2022-08-15,17.83,30350,0.45(1.51 %),11208300,339162000000,1430000,43922000000,30200,30450,30000
2022-08-16,17.71,30150,-0.25(-0.82 %),10232300,308742000000,620000,20113000000,30350,30350,29950
2022-08-17,17.71,30150,-0.05(-0.17 %),10393600,314958000000,1020199,30219081950,30200,30500,30050
2022-08-18,17.65,30050,-0.15(-0.50 %),11851100,356849000000,1340000,43215000000,30300,30350,29950
2022-08-19,18.36,31250,1.15(3.82 %),31776400,978407000000,230000,6440000000,30200,31800,30050
2022-08-22,18.36,31250,-0.05(-0.16 %),13398800,418492000000,0,0,31250,31600,30950
2022-08-23,18.33,31200,-0.1(-0.32 %),8849600,273097000000,0,0,30800,31200,30500
2022-08-24,18.44,31400,0.2(0.64 %),12754800,399551000000,0,0,31200,31600,31050
2022-08-25,18.77,31950,0.55(1.75 %),17456000,559019000000,665000,20768750000,31550,32350,31550
2022-08-26,18.56,31600,-0.4(-1.25 %),15131200,485681000000,0,0,32200,32600,31300
2022-08-29,18.33,31200,-0.4(-1.27 %),17970200,556229000000,1370000,43246000000,31000,31500,30600
2022-08-30,18.42,31350,0.15(0.48 %),9111400,287141000000,48000,1512000000,31400,32000,31200
2022-08-31,18.68,31800,0.4(1.27 %),8456400,266520000000,515000,15762250000,31450,31800,31150
2022-09-05,18.39,31300,-0.5(-1.57 %),11936400,376605000000,0,0,31700,31800,31250
2022-09-06,18.44,31400,0.1(0.32 %),11575500,363705000000,2354800,78682060000,31300,31800,31150
2022-09-07,17.8,30300,-1.1(-3.50 %),18602000,574062000000,350000,11742500000,31400,31400,30300
2022-09-08,17.56,29900,-0.4(-1.32 %),10654300,322043000000,1506000,45862800000,30350,30500,29900
2022-09-09,17.92,30500,0.6(2.01 %),17656800,534541000000,0,0,30250,30800,29900
2022-09-12,17.89,30450,-0.05(-0.16 %),7759400,238180000000,0,0,30700,31150,30400
2022-09-13,17.92,30500,0(0.00 %),6754100,205676000000,100000,3200000000,30450,30700,30350
2022-09-14,17.8,30300,-0.2(-0.66 %),15232600,458349000000,0,0,29800,30300,29800
2022-09-15,17.8,30300,0(0.00 %),9271800,282550000000,0,0,30450,30750,30300
2022-09-16,17.95,30550,0.25(0.83 %),16945700,522830000000,2000000,56400000000,30400,31200,30400
2022-09-19,17.56,29900,-0.7(-2.29 %),14967200,454134000000,0,0,30700,31000,29800
2022-09-20,17.62,30000,0.1(0.33 %),12528400,373838000000,0,0,30200,30300,29500
2022-09-21,17.33,29500,-0.5(-1.67 %),12579500,370816000000,624000,19129500000,29800,30000,29100
2022-09-22,17.21,29300,-0.2(-0.68 %),8541400,249237000000,4365000,131396900000,29200,29650,28900
2022-09-23,16.89,28750,-0.55(-1.88 %),9847300,286704000000,100000,3000000000,29350,29600,28700
2022-09-26,16.21,27600,-1.2(-4.17 %),17753300,489993000000,0,0,28300,28450,27050
2022-09-27,16.1,27400,-0.2(-0.72 %),12957000,356718000000,0,0,27800,28000,27150
2022-09-28,16.3,25500,0.2(1.09 %),10527500,194658000000,50000,975000000,25500,25500,25500
2022-09-29,15.86,18000,-0.5(-2.70 %),5605100,104190000000,20000,395000000,18750,18800,18000
2022-09-30,15.86,18000,0(0.00 %),15853300,281336000000,0,0,18200,18250,17100
2022-10-03,14.98,17000,-1(-5.56 %),24720900,427000000000,0,0,17850,17850,16750
2022-10-04,14.8,16800,-0.2(-1.18 %),17447600,294092000000,0,0,17200,17550,16000
2022-10-05,14.98,17000,0.2(1.19 %),13912600,238493000000,230000,3864000000,17400,17450,16800
2022-10-06,14.54,16500,-0.5(-2.94 %),13937100,228867000000,0,0,17100,17100,15850
2022-10-07,13.52,15350,-1.15(-6.97 %),19180300,299610000000,405000,7148250000,16000,16400,15350
2022-10-10,13.52,15350,-0.05(-0.32 %),14888700,222079000000,0,0,14800,15900,14300
2022-10-11,13.52,15350,-0.05(-0.32 %),19258200,282867000000,11151000,172579800000,15000,15350,14300
2022-10-12,14.1,16000,0.6(3.90 %),10409800,164773000000,0,0,15300,16200,15000
2022-10-13,14.1,16000,0(0.00 %),11415600,180605000000,0,0,16100,16200,15400
2022-10-14,14.23,16150,0.15(0.94 %),8932700,144569000000,0,0,16500,16500,16000
2022-10-17,14.05,15950,-0.25(-1.54 %),7432900,116709000000,846000,13541900000,15800,16150,15300
2022-10-18,14.05,15950,-0.05(-0.31 %),7378800,118847000000,29400,436590000,16200,16350,15950
2022-10-19,14.05,15950,-0.05(-0.31 %),9833500,155916000000,940000,14993000000,16100,16100,15700
2022-10-20,14.05,15950,-0.05(-0.31 %),8684100,138520000000,0,0,15850,16150,15700
2022-10-21,13.7,15550,-0.45(-2.81 %),13706600,211327000000,900000,14355000000,16000,16000,15100
2022-10-24,13.57,15400,-0.2(-1.28 %),10493200,159723000000,500000,8085000000,15600,15650,14800
2022-10-25,13.61,15450,0.05(0.32 %),15262300,234121000000,0,0,15250,16050,14900
2022-10-26,13.7,15550,0.05(0.32 %),7060400,108906000000,1750000,26746000000,15500,15750,15200
2022-10-27,14.58,16550,0.95(6.09 %),20959900,332316000000,2570000,42340500000,15500,16550,15050
2022-10-28,14.41,16350,-0.25(-1.51 %),8111200,134424000000,1937394,34291873800,16600,16900,16350
2022-10-31,14.41,16350,-0.05(-0.30 %),11070200,178259000000,0,0,16500,16600,15650
2022-11-01,15.15,17200,0.8(4.88 %),25628600,433452000000,0,0,16500,17450,16500
2022-11-02,15.42,17500,0.3(1.74 %),21507900,377147000000,50000,895000000,17200,17800,16900
2022-11-03,15.42,17500,0(0.00 %),11402300,198550000000,0,0,17150,17650,17150
2022-11-04,14.93,16950,-0.55(-3.14 %),32346400,548518000000,0,0,17150,17400,16550
2022-11-07,15.07,17100,0.1(0.59 %),23171500,396169000000,0,0,17100,17350,16850
2022-11-08,15.15,17200,0.1(0.58 %),22335400,380319000000,3498000,59155000000,16800,17250,16650
2022-11-09,15.42,17500,0.3(1.74 %),16395500,285220000000,90000,1566000000,17350,17650,17050
2022-11-10,14.36,16300,-1.2(-6.86 %),23021600,384791000000,978700,15753747000,17400,17400,16300
2022-11-11,14.36,16300,0(0.00 %),17937800,298007000000,0,0,16650,17000,16250
2022-11-14,13.83,15700,-0.6(-3.68 %),16001400,248900000000,428000,6646840000,16000,16150,15200
2022-11-15,12.91,14650,-1.05(-6.69 %),18164400,267180000000,160000,2512000000,15150,15700,14650
2022-11-16,13.66,15500,0.8(5.44 %),29662500,424858000000,0,0,13650,15650,13650
2022-11-17,13.66,15500,0(0.00 %),13169500,205304000000,0,0,15750,15850,15350
2022-11-18,13.66,15500,0(0.00 %),16315900,247146000000,4167352,67701905600,15000,15750,14700
2022-11-21,13.66,15500,0(0.00 %),11391400,175846000000,2020000,31854000000,15700,15700,15100
2022-11-22,13.66,15500,0(0.00 %),16566500,258536000000,0,0,15250,16450,15100
2022-11-23,13.26,15050,-0.45(-2.90 %),6000000,91603000000,500000,8085000000,15250,15600,15050
2022-11-24,13.3,15100,0.05(0.33 %),10247900,152583000000,500000,8085000000,14850,15250,14550
2022-11-25,13.66,15500,0.4(2.65 %),9694700,148552000000,0,0,15300,15500,15150
2022-11-28,14.19,16100,0.6(3.87 %),16558000,263910000000,0,0,15600,16200,15600
2022-11-29,14.23,16150,0.05(0.31 %),16820500,269153000000,600000,9730000000,16200,16350,15550
