Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-08-08,10.46,36000,0(0.00 %),30,1000000,0,0,36000,36000,36000
2016-08-09,10.46,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2016-08-10,10.81,37200,1.2(3.33 %),60,2000000,0,0,36600,37200,36600
2016-08-11,10.46,36000,-1.2(-3.23 %),2020,74000000,0,0,37400,37400,36000
2016-08-12,10.46,36000,0(0.00 %),10100,364000000,0,0,36700,36700,36000
2016-08-15,10.61,36500,0.5(1.39 %),600,22000000,0,0,36500,36500,36500
2016-08-16,10.7,36800,0.3(0.82 %),4650,172000000,0,0,36500,38000,36500
2016-08-17,10.64,36600,-0.2(-0.54 %),650,24000000,0,0,37400,37400,36600
2016-08-18,10.52,36200,-0.4(-1.09 %),2720,99000000,0,0,36500,36500,36200
2016-08-19,10.52,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2016-08-22,10.61,36500,0.3(0.83 %),1040,38000000,0,0,36200,36600,36200
2016-08-23,10.46,36000,-0.5(-1.37 %),2530,91000000,0,0,36000,36000,36000
2016-08-24,10.58,36400,0.4(1.11 %),1100,40000000,0,0,36500,36500,36400
2016-08-25,10.61,36500,0.1(0.27 %),890,32000000,0,0,36300,36500,36300
2016-08-26,10.61,36500,0(0.00 %),3060,112000000,0,0,36500,36500,36500
2016-08-29,10.7,36800,0.3(0.82 %),150,6000000,0,0,36800,36800,36800
2016-08-30,10.87,37400,0.6(1.63 %),150,6000000,0,0,37400,37400,37400
2016-08-31,10.61,36500,-0.9(-2.41 %),530,19000000,0,0,36500,36500,36500
2016-09-01,10.87,37400,0.9(2.47 %),7110,264000000,0,0,37500,37500,37000
2016-09-05,10.61,36500,-0.9(-2.41 %),3220,121000000,0,0,37500,37500,36500
2016-09-06,10.7,36800,0.3(0.82 %),1810,67000000,0,0,36500,37000,36500
2016-09-07,10.75,37000,0.2(0.54 %),1920,71000000,0,0,36600,37000,36600
2016-09-08,10.9,37500,0.5(1.35 %),3260,122000000,0,0,37900,37900,36800
2016-09-09,10.9,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2016-09-12,10.9,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2016-09-13,11.04,38000,0.5(1.33 %),220,8000000,0,0,37000,38000,37000
2016-09-14,11.04,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2016-09-15,10.9,37500,-0.5(-1.32 %),3090,116000000,0,0,37000,37500,37000
2016-09-16,10.9,37500,0(0.00 %),3540,131000000,0,0,37500,37500,37000
2016-09-19,10.87,37400,-0.1(-0.27 %),5470,204000000,0,0,37500,37500,37000
2016-09-20,11.02,37900,0.5(1.34 %),13180,494000000,0,0,37500,37900,37400
2016-09-21,10.91,37550,-0.35(-0.92 %),4260,160000000,0,0,37500,37550,37500
2016-09-22,11.19,38500,0.95(2.53 %),11090,423000000,0,0,37700,38500,37700
2016-09-23,11.19,38500,0(0.00 %),540,21000000,0,0,38500,38500,38500
2016-09-26,11.16,38400,-0.1(-0.26 %),7070,269000000,0,0,38500,38500,37700
2016-09-27,10.96,37700,-0.7(-1.82 %),6780,255000000,0,0,37500,37700,37500
2016-09-28,10.96,37700,0(0.00 %),5900,222000000,0,0,37600,37700,37600
2016-09-29,10.96,37700,0(0.00 %),13810,521000000,0,0,37700,38000,37700
2016-09-30,10.87,36400,-0.3(-0.82 %),1600,58000000,0,0,37000,37000,36400
2016-10-03,10.75,36000,-0.4(-1.10 %),4000,147000000,0,0,37400,37400,36000
2016-10-04,10.75,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2016-10-05,10.75,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2016-10-06,10.99,36800,0.8(2.22 %),860,31000000,0,0,36000,36900,36000
2016-10-07,11.05,37000,0.2(0.54 %),4980,183000000,0,0,36800,37000,36000
2016-10-10,10.9,36500,-0.5(-1.35 %),2610,97000000,0,0,37000,37000,36500
2016-10-11,10.9,36500,0(0.00 %),1910,70000000,0,0,36500,36500,36000
2016-10-12,10.81,36200,-0.3(-0.82 %),100,4000000,0,0,36500,37000,36200
2016-10-13,11.14,37300,1.1(3.04 %),10,0,0,0,37300,37300,37300
2016-10-14,11.05,37000,-0.3(-0.80 %),110,4000000,0,0,37000,37000,37000
2016-10-17,11.11,37200,0.2(0.54 %),3380,126000000,0,0,37000,37300,37000
2016-10-18,11.11,37200,0(0.00 %),290,11000000,0,0,37200,37200,37200
2016-10-19,11.17,37400,0.2(0.54 %),1000,37000000,0,0,37400,37400,37400
2016-10-20,11.91,39900,2.5(6.68 %),13300,517000000,0,0,37400,40000,37350
2016-10-21,11.34,38000,-1.9(-4.76 %),4250,168000000,0,0,39900,40000,38000
2016-10-24,11.79,39500,1.5(3.95 %),30,1000000,132970,4700489500,39800,39800,39500
2016-10-25,11.7,39200,-0.3(-0.76 %),3130,122000000,60000,2280000000,40000,40000,37500
2016-10-26,11.76,39400,0.2(0.51 %),120,5000000,0,0,39400,39400,39400
2016-10-27,11.08,37100,-2.3(-5.84 %),140,5000000,94080,3575040000,38000,39100,37100
2016-10-28,11.34,38000,0.9(2.43 %),10320,393000000,0,0,36900,38400,36900
2016-10-31,11.26,37700,-0.3(-0.79 %),3150,119000000,0,0,37700,38000,37500
2016-11-01,11.64,39000,1.3(3.45 %),250,10000000,0,0,38500,39000,38500
2016-11-02,11.64,39000,0(0.00 %),160,6000000,0,0,39000,39500,37150
2016-11-03,11.64,39000,0(0.00 %),22750,884000000,0,0,38800,39400,38500
2016-11-04,11.73,39300,0.3(0.77 %),160,6000000,0,0,39500,40000,39300
2016-11-07,11.79,39500,0.2(0.51 %),49330,1936000000,0,0,39200,39500,38500
2016-11-08,11.49,38500,-1(-2.53 %),4050,156000000,0,0,38100,39800,38100
2016-11-09,11.7,39200,0.7(1.82 %),43750,1732000000,0,0,38050,40500,38050
2016-11-10,11.93,39950,0.75(1.91 %),2780,111000000,0,0,41000,41000,39300
2016-11-11,11.79,39500,-0.45(-1.13 %),7310,290000000,0,0,39900,39900,39500
2016-11-14,11.82,39600,0.1(0.25 %),110,4000000,0,0,40000,40000,39600
2016-11-15,11.76,39400,-0.2(-0.51 %),5040,195000000,0,0,39500,39500,38500
2016-11-16,11.64,39000,-0.4(-1.02 %),580,23000000,40000,1680000000,40800,40800,38600
2016-11-17,11.7,39200,0.2(0.51 %),370,15000000,0,0,39600,39600,39200
2016-11-18,11.82,39600,0.4(1.02 %),7480,295000000,0,0,39500,39600,39500
2016-11-21,11.7,39200,-0.4(-1.01 %),1390,55000000,0,0,37500,40000,37500
2016-11-22,11.88,39800,0.6(1.53 %),23910,953000000,0,0,37000,40800,37000
2016-11-23,11.55,38700,-1.1(-2.76 %),510,20000000,0,0,41000,41000,38700
2016-11-24,11.88,39800,1.1(2.84 %),940,37000000,0,0,39750,39800,39000
2016-11-25,11.75,39350,-0.45(-1.13 %),1330,53000000,0,0,39100,40800,39100
2016-11-28,12.15,40700,1.35(3.43 %),15580,614000000,0,0,39000,40900,39000
2016-11-29,12.14,40650,-0.05(-0.12 %),20,1000000,0,0,40650,40650,40650
2016-11-30,12.09,40500,-0.15(-0.37 %),1600,65000000,0,0,40500,40500,40500
2016-12-01,12.09,40500,0(0.00 %),1880,76000000,0,0,40500,40500,40500
2016-12-02,12.09,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2016-12-05,11.94,40000,-0.5(-1.23 %),2020,81000000,0,0,40100,40100,40000
2016-12-06,11.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2016-12-07,11.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2016-12-08,11.94,40000,0(0.00 %),1100,44000000,0,0,40000,40000,40000
2016-12-09,11.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2016-12-12,11.79,39500,-0.5(-1.25 %),1680,66000000,0,0,39500,39500,39500
2016-12-13,11.79,39500,0(0.00 %),1810,71000000,0,0,39500,39500,39500
2016-12-14,11.79,39500,0(0.00 %),3260,129000000,0,0,39500,39500,39500
2016-12-15,11.79,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2016-12-16,11.94,40000,0.5(1.27 %),10,0,0,0,40000,40000,40000
2016-12-19,11.94,40000,0(0.00 %),1250,50000000,0,0,40000,40000,40000
2016-12-20,11.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2016-12-21,12.09,40500,0.5(1.25 %),730,29000000,0,0,41000,41000,39500
2016-12-22,12.09,40500,0(0.00 %),940,37000000,0,0,38150,40500,38050
2016-12-23,12.09,40500,0(0.00 %),0,0,100000,4200000000,40500,40500,40500
2016-12-26,11.49,38500,-2(-4.94 %),2430,93000000,0,0,38400,38500,38400
2016-12-27,11.49,38500,0(0.00 %),1530,59000000,0,0,38500,38550,38500
2016-12-28,11.61,38900,0.4(1.04 %),7790,303000000,0,0,38900,38900,38500
2016-12-29,11.61,38900,0(0.00 %),100,4000000,0,0,38900,38900,38900
2016-12-30,11.61,38900,0(0.00 %),3290,128000000,0,0,38950,38950,38900
2017-01-03,11.61,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2017-01-04,11.61,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2017-01-05,11.64,39000,0.1(0.26 %),110,4000000,0,0,38000,39000,38000
2017-01-06,11.79,39500,0.5(1.28 %),2000,79000000,0,0,39500,39500,39500
2017-01-09,11.79,39500,0(0.00 %),1210,48000000,0,0,39500,39500,39500
2017-01-10,11.43,38300,-1.2(-3.04 %),80,3000000,0,0,38300,38300,38300
2017-01-11,11.43,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2017-01-12,11.46,38400,0.1(0.26 %),330,13000000,0,0,38400,38400,38400
2017-01-13,11.49,38500,0.1(0.26 %),320,12000000,0,0,38500,38500,38500
2017-01-16,11.61,38900,0.4(1.04 %),300,12000000,0,0,39000,39000,38500
2017-01-17,11.61,38900,0(0.00 %),10,0,0,0,38900,38900,38900
2017-01-18,11.78,39450,0.55(1.41 %),2010,77000000,0,0,38600,39450,38500
2017-01-19,11.64,39000,-0.45(-1.14 %),40,2000000,0,0,39900,39900,39000
2017-01-20,11.49,38500,-0.5(-1.28 %),1130,43000000,0,0,39500,39500,38200
2017-01-23,11.42,38250,-0.25(-0.65 %),2890,111000000,0,0,38500,39900,38200
2017-01-24,11.42,38250,0(0.00 %),10,0,0,0,38250,38250,38250
2017-01-25,11.79,39500,1.25(3.27 %),10,0,0,0,39500,39500,39500
2017-02-02,11.94,40000,0.5(1.27 %),1480,59000000,0,0,39500,40000,39500
2017-02-03,11.94,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2017-02-06,11.49,38500,-1.5(-3.75 %),2880,113000000,0,0,40900,40900,38500
2017-02-07,11.64,39000,0.5(1.30 %),1500,59000000,0,0,39000,39000,39000
2017-02-08,11.79,39500,0.5(1.28 %),8950,354000000,0,0,39600,39600,39500
2017-02-09,11.94,40000,0.5(1.27 %),520,21000000,0,0,39500,40000,39500
2017-02-10,11.79,39500,-0.5(-1.25 %),1010,40000000,0,0,38700,39550,38700
2017-02-13,11.79,39500,0(0.00 %),12450,490000000,0,0,39500,39500,39000
2017-02-14,11.64,39000,-0.5(-1.27 %),4610,180000000,0,0,39000,39400,39000
2017-02-15,11.88,39800,0.8(2.05 %),10,0,0,0,39800,39800,39800
2017-02-16,11.64,39000,-0.8(-2.01 %),1010,40000000,0,0,39500,39500,39000
2017-02-17,11.7,39200,0.2(0.51 %),40,2000000,0,0,39250,39250,39200
2017-02-20,11.82,39600,0.4(1.02 %),290,11000000,0,0,39500,39600,39500
2017-02-21,11.82,39600,0(0.00 %),0,0,0,0,39600,39600,39600
2017-02-22,11.64,39000,-0.6(-1.52 %),1310,52000000,0,0,39600,39600,39000
2017-02-23,11.82,39600,0.6(1.54 %),20,1000000,0,0,39600,39600,39600
2017-02-24,11.64,39000,-0.6(-1.52 %),500,20000000,0,0,39050,39050,39000
2017-02-27,11.79,39500,0.5(1.28 %),6540,258000000,0,0,39000,39950,39000
2017-02-28,11.79,39500,0(0.00 %),3230,128000000,0,0,39500,39500,39450
2017-03-01,11.79,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2017-03-02,11.64,39000,-0.5(-1.27 %),760,30000000,0,0,39000,40400,39000
2017-03-03,12.06,40400,1.4(3.59 %),10,0,0,0,40400,40400,40400
2017-03-06,11.97,40100,-0.3(-0.74 %),2100,84000000,0,0,40200,40200,40000
2017-03-07,11.97,40100,0(0.00 %),0,0,0,0,40100,40100,40100
2017-03-08,12.09,40500,0.4(1.00 %),1010,41000000,0,0,40500,40500,40500
2017-03-09,11.94,40000,-0.5(-1.23 %),1320,53000000,0,0,40000,40000,40000
2017-03-10,11.79,39500,-0.5(-1.25 %),1120,44000000,0,0,40000,40000,39500
2017-03-13,11.79,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2017-03-14,11.94,40000,0.5(1.27 %),4000,160000000,0,0,40000,40000,40000
2017-03-15,11.94,40000,0(0.00 %),2000,80000000,0,0,40000,40000,40000
2017-03-16,11.94,40000,0(0.00 %),740,30000000,0,0,40000,40100,39950
2017-03-17,11.94,40000,0(0.00 %),5750,230000000,0,0,40100,40100,40000
2017-03-20,11.94,40000,0(0.00 %),5120,208000000,0,0,40500,41500,40000
2017-03-21,12.09,40500,0.5(1.25 %),2300,92000000,0,0,40000,40950,39500
2017-03-22,11.79,39500,-1(-2.47 %),7200,285000000,0,0,40000,40500,39500
2017-03-23,11.94,40000,0.5(1.27 %),19800,787000000,0,0,39400,40100,39400
2017-03-24,12.0,40200,0.2(0.50 %),1200,48000000,0,0,40000,40500,40000
2017-03-27,12.24,41000,0.8(1.99 %),9510,386000000,0,0,40200,41000,40200
2017-03-28,12.09,40500,-0.5(-1.22 %),3920,161000000,0,0,41000,41200,40500
2017-03-29,12.06,40400,-0.1(-0.25 %),130,5000000,0,0,40400,40400,40400
2017-03-30,12.03,40300,-0.1(-0.25 %),11550,471000000,0,0,40850,41000,40300
2017-03-31,12.24,41000,0.7(1.74 %),18660,768000000,0,0,41300,41400,41000
2017-04-03,12.54,42000,1(2.44 %),19340,798000000,0,0,41500,42000,41000
2017-04-04,12.84,43000,1(2.38 %),16860,713000000,0,0,42000,44500,41900
2017-04-05,13.29,44500,1.5(3.49 %),21870,961000000,0,0,43000,44500,43000
2017-04-07,13.43,45000,0.5(1.12 %),15520,691000000,0,0,46000,46000,44400
2017-04-10,13.43,45000,0(0.00 %),8910,400000000,0,0,45200,46000,44500
2017-04-11,14.03,47000,2(4.44 %),19310,888000000,0,0,45000,47900,44650
2017-04-12,14.09,47200,0.2(0.43 %),1130,52000000,0,0,47900,47900,45600
2017-04-13,14.78,49500,2.3(4.87 %),2620,131000000,0,0,49900,49900,44550
2017-04-14,14.48,48500,-1(-2.02 %),9580,458000000,0,0,47700,48700,47000
2017-04-17,13.58,45500,-3(-6.19 %),18300,850000000,0,0,49000,49000,45500
2017-04-18,13.73,46000,0.5(1.10 %),19230,869000000,0,0,43800,46500,43800
2017-04-19,13.58,45500,-0.5(-1.09 %),12120,553000000,0,0,47000,47500,45500
2017-04-20,13.73,46000,0.5(1.10 %),1030,47000000,0,0,46000,46000,45600
2017-04-21,13.73,46000,0(0.00 %),30,1000000,0,0,45550,46000,45550
2017-04-24,13.73,46000,0(0.00 %),5710,262000000,0,0,45800,46000,45800
2017-04-25,13.88,46500,0.5(1.09 %),5440,250000000,0,0,45800,46500,45800
2017-04-26,13.73,46000,-0.5(-1.08 %),19320,889000000,0,0,46100,46150,45800
2017-04-27,13.82,46300,0.3(0.65 %),10,0,0,0,46300,46300,46300
2017-04-28,13.73,46000,-0.3(-0.65 %),20,1000000,0,0,46400,46400,46000
2017-05-03,12.84,43000,-3(-6.52 %),1000,43000000,0,0,43000,43000,43000
2017-05-04,13.43,45000,2(4.65 %),10,0,0,0,45000,45000,45000
2017-05-05,13.14,44000,-1(-2.22 %),30,1000000,0,0,45000,45000,43200
2017-05-08,13.14,44000,0(0.00 %),920,40000000,0,0,44000,44000,44000
2017-05-09,13.14,44000,0(0.00 %),750,32000000,0,0,44000,44000,42100
2017-05-10,13.14,44000,0(0.00 %),2350,100000000,0,0,44000,44000,42050
2017-05-11,13.43,45000,1(2.27 %),4840,220000000,0,0,44000,47050,44000
2017-05-12,13.55,45400,0.4(0.89 %),2300,102000000,0,0,44500,45400,44500
2017-05-15,13.43,45000,-0.4(-0.88 %),2730,122000000,0,0,44600,45000,43500
2017-05-16,13.29,44500,-0.5(-1.11 %),820,37000000,0,0,45100,45100,44500
2017-05-17,13.58,45500,1(2.25 %),3110,139000000,0,0,44500,45500,44500
2017-05-18,13.67,45800,0.3(0.66 %),5020,217000000,0,0,43250,45800,43200
2017-05-19,13.67,45800,0(0.00 %),0,0,0,0,45800,45800,45800
2017-05-22,13.32,44600,-1.2(-2.62 %),4040,183000000,0,0,45800,45800,44500
2017-05-23,13.9,45500,1.9(4.36 %),970,44000000,0,0,44500,45500,44500
2017-05-24,14.05,46000,0.5(1.10 %),11560,525000000,0,0,45500,46000,44600
2017-05-25,14.05,46000,0(0.00 %),430,20000000,0,0,46000,46000,46000
2017-05-26,14.05,46000,0(0.00 %),930,42000000,0,0,45500,46000,45500
2017-05-29,13.77,45100,-0.9(-1.96 %),3030,139000000,0,0,46000,46000,45100
2017-05-30,13.9,45500,0.4(0.89 %),200,9000000,139380,6132720000,45500,45500,45500
2017-05-31,13.9,45500,0(0.00 %),6760,308000000,0,0,46500,46500,45500
2017-06-01,13.9,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2017-06-02,13.9,45500,0(0.00 %),20,1000000,0,0,45500,45500,45500
2017-06-05,14.32,46900,1.4(3.08 %),10,0,0,0,46900,46900,46900
2017-06-06,14.05,46000,-0.9(-1.92 %),7530,344000000,0,0,47500,47500,45500
2017-06-07,14.02,45900,-0.1(-0.22 %),1330,60000000,0,0,46000,46000,45100
2017-06-08,14.02,45900,0(0.00 %),1240,56000000,0,0,47000,47000,45350
2017-06-09,14.02,45900,0(0.00 %),4340,206000000,0,0,46950,47600,45900
2017-06-12,13.9,45500,-0.4(-0.87 %),130,6000000,0,0,45500,45500,45500
2017-06-13,14.4,47150,1.65(3.63 %),1110,52000000,0,0,46000,47150,46000
2017-06-14,14.51,47500,0.35(0.74 %),6630,315000000,0,0,47500,47500,47100
2017-06-15,14.55,47650,0.15(0.32 %),6520,313000000,72450,3202290000,47500,48100,47500
2017-06-16,15.36,50300,2.65(5.56 %),10180,511000000,0,0,48400,50900,48400
2017-06-19,15.36,50300,0(0.00 %),2530,133000000,106000,4960800000,53300,53300,50300
2017-06-20,15.42,50500,0.2(0.40 %),90,5000000,0,0,50500,50500,50500
2017-06-21,16.19,53000,2.5(4.95 %),3830,202000000,0,0,50500,53000,50500
2017-06-22,16.19,53000,0(0.00 %),4500,238000000,0,0,53000,53000,52900
2017-06-23,16.34,53500,0.5(0.94 %),3270,175000000,0,0,53500,53500,52800
2017-06-26,16.31,53400,-0.1(-0.19 %),520,27000000,0,0,50000,53400,50000
2017-06-27,16.19,53000,-0.4(-0.75 %),1720,91000000,0,0,53000,53000,50000
2017-06-28,16.37,53600,0.6(1.13 %),3650,195000000,0,0,50600,53600,50600
2017-06-29,16.55,54200,0.6(1.12 %),5430,292000000,0,0,53600,54200,53600
2017-06-30,16.16,52900,-1.3(-2.40 %),1570,86000000,0,0,54900,55000,52900
2017-07-03,17.1,56000,3.1(5.86 %),2250,126000000,0,0,56500,56500,56000
2017-07-04,17.1,56000,0(0.00 %),6020,337000000,0,0,56000,56600,55000
2017-07-05,16.64,54500,-1.5(-2.68 %),390,22000000,0,0,56000,56000,54500
2017-07-06,17.1,56000,1.5(2.75 %),2120,119000000,0,0,56600,56600,53000
2017-07-07,17.1,56000,0(0.00 %),12040,663000000,0,0,56000,56000,54000
2017-07-10,16.8,55000,-1(-1.79 %),2060,114000000,0,0,55500,55500,55000
2017-07-11,16.49,54000,-1(-1.82 %),100,5000000,0,0,54500,54500,54000
2017-07-12,17.1,56000,2(3.70 %),1600,88000000,0,0,55000,56000,54500
2017-07-13,17.22,56400,0.4(0.71 %),1510,85000000,0,0,56000,56500,56000
2017-07-14,16.95,55500,-0.9(-1.60 %),3580,199000000,0,0,56000,56500,55000
2017-07-17,16.8,55000,-0.5(-0.90 %),1010,56000000,0,0,56000,56000,55000
2017-07-18,16.8,55000,0(0.00 %),2540,141000000,0,0,56000,56000,55000
2017-07-19,17.07,55900,0.9(1.64 %),1490,81000000,0,0,56000,56000,51500
2017-07-20,16.95,55500,-0.4(-0.72 %),50,3000000,0,0,55500,55500,55500
2017-07-21,16.95,55500,0(0.00 %),1440,76000000,0,0,55500,55500,52000
2017-07-24,17.1,56000,0.5(0.90 %),110,6000000,0,0,56000,56000,56000
2017-07-25,16.95,55500,-0.5(-0.89 %),1000,56000000,0,0,55500,55500,55500
2017-07-26,16.49,54000,-1.5(-2.70 %),2470,135000000,0,0,55500,55500,54000
2017-07-27,16.52,54100,0.1(0.19 %),5530,300000000,0,0,54100,56900,54000
2017-07-28,15.67,51300,-2.8(-5.18 %),10,1000000,0,0,51300,51300,51300
2017-07-31,16.34,53500,2.2(4.29 %),530,28000000,0,0,53000,53600,53000
2017-08-01,16.34,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2017-08-02,17.41,57000,3.5(6.54 %),3010,172000000,0,0,53000,57000,53000
2017-08-03,17.71,58000,1(1.75 %),10,1000000,0,0,58000,58000,58000
2017-08-04,17.71,58000,0(0.00 %),3080,179000000,0,0,58000,58000,58000
2017-08-07,17.71,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2017-08-08,17.1,56000,-2(-3.45 %),780,44000000,0,0,58000,58000,56000
2017-08-09,17.1,56000,0(0.00 %),1080,60000000,0,0,54000,56000,54000
2017-08-10,16.8,55000,-1(-1.79 %),20,1000000,0,0,55000,55000,55000
2017-08-11,17.28,56600,1.6(2.91 %),1120,61000000,0,0,54000,56600,54000
2017-08-14,17.25,56500,-0.1(-0.18 %),7800,414000000,0,0,53100,56500,53000
2017-08-15,17.25,56500,0(0.00 %),10,1000000,0,0,56500,56500,56500
2017-08-16,17.65,57800,1.3(2.30 %),50,3000000,0,0,57800,57800,57800
2017-08-17,17.1,56000,-1.8(-3.11 %),670,38000000,0,0,57600,57600,55900
2017-08-18,17.1,56000,0(0.00 %),300,17000000,0,0,56000,56000,56000
2017-08-21,16.95,55500,-0.5(-0.89 %),4980,279000000,0,0,56000,57000,55000
2017-08-22,16.03,52500,-3(-5.41 %),2600,144000000,0,0,56000,56000,52500
2017-08-23,16.64,54500,2(3.81 %),10,1000000,0,0,54500,54500,54500
2017-08-24,17.1,56000,1.5(2.75 %),40,2000000,0,0,56000,56000,56000
2017-08-25,17.1,56000,0(0.00 %),2880,161000000,0,0,56000,56000,56000
2017-08-28,17.1,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2017-08-29,17.19,56300,0.3(0.54 %),2610,144000000,0,0,55000,56300,55000
2017-08-30,16.8,55000,-1.3(-2.31 %),2100,116000000,0,0,56300,56300,55000
2017-08-31,16.95,55500,0.5(0.91 %),2150,120000000,0,0,56000,56000,55500
2017-09-01,16.95,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2017-09-05,16.8,55000,-0.5(-0.90 %),6680,368000000,0,0,55500,55500,55000
2017-09-06,16.8,55000,0(0.00 %),3950,217000000,0,0,55000,55000,55000
2017-09-07,16.8,55000,0(0.00 %),2490,137000000,0,0,55000,55000,55000
2017-09-08,17.41,57000,2(3.64 %),100,6000000,0,0,57000,57000,57000
2017-09-11,17.41,57000,0(0.00 %),1380,77000000,0,0,57000,57000,55000
2017-09-12,17.71,58000,1(1.75 %),620,36000000,0,0,57000,58000,57000
2017-09-13,16.8,55000,-3(-5.17 %),1790,98000000,0,0,55000,55000,55000
2017-09-14,17.1,56000,1(1.82 %),100,6000000,0,0,56000,56000,56000
2017-09-15,17.47,57200,1.2(2.14 %),10,1000000,0,0,57200,57200,57200
2017-09-18,17.47,57200,0(0.00 %),0,0,0,0,57200,57200,57200
2017-09-19,17.1,56000,-1.2(-2.10 %),640,36000000,0,0,55600,56000,55600
2017-09-20,17.1,56000,0(0.00 %),110,6000000,0,0,55100,56000,55100
2017-09-21,16.52,54100,-1.9(-3.39 %),10,1000000,0,0,54100,54100,54100
2017-09-22,16.95,55500,1.4(2.59 %),510,28000000,0,0,54100,55500,54100
2017-09-25,16.8,55000,-0.5(-0.90 %),810,45000000,0,0,55000,55500,55000
2017-09-26,16.8,55000,0(0.00 %),760,42000000,0,0,55500,55500,55000
2017-09-27,16.8,55000,0(0.00 %),1710,94000000,0,0,54000,55600,52000
2017-09-28,16.8,55000,0(0.00 %),2120,117000000,0,0,55500,55500,55000
2017-09-29,16.89,55300,0.3(0.55 %),1510,83000000,0,0,55000,55500,55000
2017-10-02,16.8,55000,-0.3(-0.54 %),3800,210000000,0,0,55300,55300,55000
2017-10-03,16.95,55500,0.5(0.91 %),2310,127000000,0,0,55000,55500,55000
2017-10-04,16.86,55200,-0.3(-0.54 %),5710,314000000,0,0,55000,55500,55000
2017-10-05,16.92,55400,0.2(0.36 %),150,8000000,0,0,55400,55400,55400
2017-10-06,16.49,54000,-1.4(-2.53 %),30,2000000,0,0,57000,57000,54000
2017-10-09,16.49,54000,0(0.00 %),50,3000000,0,0,54000,54000,54000
2017-10-10,17.1,56000,2(3.70 %),60,3000000,0,0,52500,56000,52500
2017-10-11,17.1,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2017-10-12,16.8,55000,-1(-1.79 %),2140,118000000,0,0,55000,55000,55000
2017-10-13,16.8,55000,0(0.00 %),10,1000000,0,0,55000,55000,55000
2017-10-16,16.8,55000,0(0.00 %),2860,157000000,0,0,54000,55000,54000
2017-10-17,16.8,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2017-10-18,16.8,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2017-10-19,16.8,55000,0(0.00 %),10,1000000,0,0,55000,55000,55000
2017-10-20,16.8,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2017-10-23,16.55,54200,-0.8(-1.45 %),16200,892000000,0,0,55000,57000,54000
2017-10-24,16.55,54200,0(0.00 %),0,0,0,0,54200,54200,54200
2017-10-25,17.1,56000,1.8(3.32 %),90,5000000,0,0,56000,56000,56000
2017-10-26,16.8,55000,-1(-1.79 %),2300,127000000,0,0,55000,55000,55000
2017-10-27,17.1,56000,1(1.82 %),2060,114000000,0,0,55000,56000,55000
2017-10-30,17.1,56000,0(0.00 %),330,18000000,0,0,56000,56000,56000
2017-10-31,16.8,55000,-1(-1.79 %),2290,126000000,0,0,56000,56000,55000
2017-11-01,16.55,54200,-0.8(-1.45 %),4000,218000000,0,0,55000,55000,54200
2017-11-02,17.1,56000,1.8(3.32 %),1260,70000000,0,0,56000,56000,55500
2017-11-03,17.1,56000,0(0.00 %),1700,95000000,0,0,56000,56000,55000
2017-11-06,17.1,56000,0(0.00 %),3660,199000000,0,0,56000,56000,53300
2017-11-07,17.41,56000,1(1.82 %),20,1000000,0,0,58000,58000,56000
2017-11-08,17.69,56900,0.9(1.61 %),1030,54000000,0,0,53500,57000,52100
2017-11-09,17.04,54800,-2.1(-3.69 %),2410,129000000,0,0,53200,54800,53200
2017-11-10,17.63,56700,1.9(3.47 %),1900,106000000,0,0,54000,56700,54000
2017-11-13,17.1,55000,-1.7(-3.00 %),830,46000000,0,0,56700,57800,55000
2017-11-14,16.67,53600,-1.4(-2.55 %),3080,166000000,0,0,51700,55800,51700
2017-11-15,16.79,54000,0.4(0.75 %),90,5000000,0,0,54000,55000,51600
