Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-18,14.83,15550,-1.15(-6.89 %),200,3000000,0,0,16700,16700,15550
2022-10-19,14.16,14850,-0.75(-4.81 %),400,6000000,0,0,15500,15550,14850
2022-10-20,13.21,13850,-1.05(-7.05 %),200,2000000,0,0,13850,13850,13850
2022-10-21,12.35,12950,-0.95(-6.83 %),200,2000000,0,0,12950,12950,12950
2022-10-24,12.35,12950,-0.05(-0.38 %),0,0,0,0,12950,12950,12950
2022-10-25,11.49,12050,-0.95(-7.31 %),100,1000000,0,0,12050,12050,12050
2022-10-26,12.26,12850,0.75(6.20 %),200,2000000,0,0,12100,12850,12100
2022-10-27,13.07,13700,0.8(6.20 %),200,2000000,0,0,12000,13700,12000
2022-10-28,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2022-10-31,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2022-11-01,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2022-11-02,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2022-11-03,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2022-11-04,13.31,13950,0.25(1.82 %),200,2000000,0,0,12750,13950,12750
2022-11-07,13.35,14000,0(0.00 %),100,1000000,0,0,14000,14000,14000
2022-11-08,13.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-11-09,13.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-11-10,13.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-11-11,13.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-11-14,13.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-11-15,13.35,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-11-16,12.45,13050,-0.95(-6.79 %),100,1000000,0,0,13050,13050,13050
2022-11-17,13.26,13900,0.8(6.11 %),1900,23000000,0,0,12150,13900,12150
2022-11-18,14.12,14800,0.9(6.47 %),800,11000000,0,0,14800,14800,12950
2022-11-21,13.16,13800,-1(-6.76 %),2100,29000000,0,0,15000,15000,13800
2022-11-22,13.11,13750,-0.05(-0.36 %),200,2000000,0,0,13800,13800,13750
2022-11-23,13.11,13750,-0.05(-0.36 %),0,0,0,0,13750,13750,13750
2022-11-24,13.11,13750,0(0.00 %),0,0,0,0,13750,13750,13750
2022-11-25,13.07,13700,-0.1(-0.72 %),100,1000000,0,0,13700,13700,13700
2022-11-28,12.16,12750,-0.95(-6.93 %),900,12000000,0,0,13650,14600,12750
2022-11-29,12.16,12750,-0.05(-0.39 %),0,0,0,0,12750,12750,12750
2022-11-30,12.16,12750,-0.05(-0.39 %),0,0,0,0,12750,12750,12750
2022-12-01,12.88,13500,0.7(5.47 %),4000,52000000,0,0,12150,13500,12100
2022-12-02,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2022-12-05,12.11,12700,-0.8(-5.93 %),1300,16000000,0,0,12650,12700,12600
2022-12-06,12.92,13550,0.85(6.69 %),600,8000000,0,0,13550,13550,13550
2022-12-07,12.4,13000,-0.6(-4.41 %),20100,261000000,0,0,12950,13000,12950
2022-12-08,12.4,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2022-12-09,13.26,13900,0.9(6.92 %),100,1000000,0,0,13900,13900,13900
2022-12-12,12.35,12950,-0.95(-6.83 %),100,1000000,0,0,12950,12950,12950
2022-12-13,12.35,12950,-0.05(-0.38 %),0,0,0,0,12950,12950,12950
2022-12-14,11.54,12100,-0.9(-6.92 %),1000,12000000,0,0,12150,12150,12100
2022-12-15,12.3,12900,0.8(6.61 %),400,5000000,0,0,12900,12900,12900
2022-12-16,12.3,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2022-12-19,12.3,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2022-12-20,12.4,13000,0.1(0.78 %),2700,34000000,0,0,12850,13000,12850
2022-12-21,11.54,12100,-0.9(-6.92 %),1000,12000000,0,0,12500,12500,12100
2022-12-22,11.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-12-23,11.54,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-12-26,11.35,11900,-0.2(-1.65 %),100,1000000,0,0,11900,11900,11900
2022-12-27,11.35,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2022-12-28,11.35,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2022-12-29,11.35,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2022-12-30,11.35,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2023-01-03,12.11,12700,0.8(6.72 %),300,3000000,0,0,12300,12700,12300
2023-01-04,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-05,12.11,12700,0(0.00 %),200,2000000,0,0,12700,12700,12700
2023-01-06,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-09,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-10,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-11,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-12,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-13,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-16,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-17,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-18,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-19,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-27,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-01-30,12.11,12700,0(0.00 %),700,8000000,0,0,12700,12700,12700
2023-01-31,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-01,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-02,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-03,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-06,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-07,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-08,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-09,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-10,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-13,12.92,13550,0.85(6.69 %),1700,22000000,0,0,13200,13550,11850
2023-02-14,12.92,13550,-0.05(-0.37 %),0,0,0,0,13550,13550,13550
2023-02-15,12.11,12700,-0.9(-6.62 %),700,9000000,0,0,14450,14450,12650
2023-02-16,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-17,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-20,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-21,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-22,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-23,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-24,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-27,12.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2023-02-28,12.92,13550,0.85(6.69 %),300,3000000,0,0,12700,13550,12700
2023-03-01,12.92,13550,-0.05(-0.37 %),0,0,0,0,13550,13550,13550
2023-03-02,12.92,13550,-0.05(-0.37 %),0,0,0,0,13550,13550,13550
2023-03-03,12.88,13500,-0.1(-0.74 %),100,1000000,0,0,13500,13500,13500
2023-03-06,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-07,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-08,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-09,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-10,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-13,12.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-14,12.02,12600,-0.9(-6.67 %),5500,69000000,0,0,12600,12600,12600
2023-03-15,11.4,11950,-0.65(-5.16 %),1400,18000000,0,0,13450,13450,11950
2023-03-16,12.16,12750,0.75(6.25 %),2900,36000000,0,0,12700,12750,12700
2023-03-17,12.16,12750,-0.05(-0.39 %),0,0,0,0,12750,12750,12750
2023-03-20,12.4,13000,0.2(1.56 %),200,2000000,0,0,13000,13000,13000
2023-03-21,12.69,13300,0.3(2.31 %),300,3000000,0,0,13300,13300,13300
2023-03-22,11.87,12450,-0.85(-6.39 %),700,9000000,0,0,13250,14200,12450
2023-03-23,11.87,12450,-0.05(-0.40 %),0,0,0,0,12450,12450,12450
2023-03-24,12.4,13000,0.5(4.00 %),100,1000000,0,0,13000,13000,13000
2023-03-27,12.4,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2023-03-28,12.4,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2023-03-29,12.4,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2023-03-30,11.64,12200,-0.8(-6.15 %),100,1000000,0,0,12200,12200,12200
2023-03-31,12.45,13050,0.85(6.97 %),200,2000000,0,0,13050,13050,13050
2023-04-03,13.31,13950,0.85(6.49 %),100,1000000,0,0,13950,13950,13950
2023-04-04,13.31,13950,-0.05(-0.36 %),0,0,0,0,13950,13950,13950
2023-04-05,14.21,14900,0.9(6.43 %),100,1000000,0,0,14900,14900,14900
2023-04-06,15.17,15900,1(6.71 %),100,1000000,0,0,15900,15900,15900
2023-04-07,15.17,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2023-04-10,16.17,16950,1.05(6.60 %),900,14000000,0,0,16000,16950,16000
2023-04-11,16.17,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-04-12,16.17,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-04-13,16.17,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-04-14,15.07,15800,-1.2(-7.06 %),100,1000000,0,0,15800,15800,15800
2023-04-17,14.02,14700,-1.1(-6.96 %),100,1000000,0,0,14700,14700,14700
2023-04-18,13.07,13700,-1(-6.80 %),2100,29000000,0,0,14700,14750,13700
2023-04-19,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2023-04-20,13.07,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2023-04-21,12.49,13100,-0.6(-4.38 %),100,1000000,0,0,13100,13100,13100
2023-04-24,12.02,12600,-0.5(-3.82 %),100,1000000,0,0,12600,12600,12600
2023-04-25,12.02,12600,0(0.00 %),200,2000000,0,0,12600,12600,12600
2023-04-26,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-04-27,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-04-28,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-04,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-05,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-08,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-09,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-10,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-11,12.02,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2023-05-12,11.97,12550,-0.05(-0.40 %),100,1000000,0,0,12550,12550,12550
2023-05-15,11.97,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2023-05-16,12.4,13000,0.45(3.59 %),100,1000000,0,0,13000,13000,13000
2023-05-17,12.95,12950,-0.05(-0.38 %),100,1000000,0,0,12950,12950,12950
2023-05-18,12.95,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2023-05-19,12.95,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2023-05-22,12.95,12950,0(0.00 %),100,1000000,0,0,12950,12950,12950
2023-05-23,12.95,12950,0(0.00 %),200,2000000,0,0,12950,12950,12950
2023-05-24,12.95,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2023-05-25,12.95,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2023-05-26,12.95,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2023-05-29,12.95,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2023-05-30,12.2,12200,-0.75(-5.79 %),100,1000000,0,0,12200,12200,12200
2023-05-31,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-01,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-02,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-05,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-06,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-07,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-08,12.2,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2023-06-09,13.05,13050,0.85(6.97 %),300,3000000,0,0,13050,13050,13050
2023-06-12,13.05,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2023-06-13,13.05,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2023-06-14,13.05,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2023-06-15,13.05,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2023-06-16,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-06-19,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-06-20,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-06-21,13.95,13950,0.85(6.49 %),300,3000000,0,0,12200,13950,12150
2023-06-22,13.95,13950,0(0.00 %),500,6000000,0,0,13950,13950,13950
2023-06-23,13.95,13950,-0.05(-0.36 %),0,0,0,0,13950,13950,13950
2023-06-26,13.95,13950,-0.05(-0.36 %),100,1000000,0,0,13950,13950,13950
2023-06-27,14.0,14000,0(0.00 %),300,4000000,0,0,14000,14000,14000
2023-06-28,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-06-29,14.9,14900,0.9(6.43 %),300,4000000,0,0,13050,14950,13050
2023-06-30,15.85,15850,0.95(6.38 %),200,3000000,0,0,15800,15850,15800
2023-07-03,16.95,16950,1.05(6.60 %),1300,22000000,0,0,16900,16950,16900
2023-07-04,16.95,16950,-0.05(-0.29 %),200,3000000,0,0,16950,16950,16950
2023-07-05,16.95,16950,-0.05(-0.29 %),4000,69000000,0,0,16950,17500,16950
2023-07-06,16.95,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-07-07,16.95,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-07-10,16.95,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-07-11,16.95,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-07-12,15.8,15800,-1.2(-7.06 %),100,1000000,0,0,15800,15800,15800
2023-07-13,14.7,14700,-1.1(-6.96 %),4700,69000000,0,0,14700,14800,14700
2023-07-14,14.7,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2023-07-17,13.7,13700,-1(-6.80 %),1600,22000000,0,0,14700,14700,13700
2023-07-18,13.7,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2023-07-19,12.85,12850,-0.85(-6.20 %),100,1000000,0,0,12850,12850,12850
2023-07-20,12.85,12850,-0.05(-0.39 %),0,0,0,0,12850,12850,12850
2023-07-21,12.85,12850,-0.05(-0.39 %),0,0,0,0,12850,12850,12850
2023-07-24,12.3,12300,-0.6(-4.65 %),6100,73000000,0,0,12300,12300,12000
2023-07-25,12.3,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2023-07-26,13.15,13150,0.85(6.91 %),4500,59000000,0,0,13150,13150,13150
2023-07-27,13.15,13150,-0.05(-0.38 %),0,0,0,0,13150,13150,13150
2023-07-28,13.15,13150,-0.05(-0.38 %),1400,17000000,0,0,12350,13150,12350
2023-07-31,13.15,13150,-0.05(-0.38 %),0,0,0,0,13150,13150,13150
2023-08-01,12.95,12950,-0.25(-1.89 %),1700,21000000,0,0,12650,12950,12650
2023-08-02,12.95,12950,-0.05(-0.38 %),0,0,0,0,12950,12950,12950
2023-08-03,13.4,13400,0.4(3.08 %),2100,28000000,0,0,13400,13400,13400
2023-08-04,13.4,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2023-08-07,13.6,13600,0.2(1.49 %),400,5000000,0,0,13500,13600,13500
2023-08-08,13.6,13600,0(0.00 %),3100,42000000,0,0,13600,13600,13600
2023-08-09,13.6,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2023-08-10,13.6,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2023-08-11,13.05,13050,-0.55(-4.04 %),1000,13000000,0,0,13050,13100,13050
2023-08-14,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-15,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-16,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-17,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-18,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-21,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-22,13.05,13050,-0.05(-0.38 %),0,0,0,0,13050,13050,13050
2023-08-23,13.45,13450,0.4(3.07 %),100,1000000,0,0,13450,13450,13450
2023-08-24,13.45,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2023-08-25,13.45,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2023-08-28,13.45,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2023-08-29,13.45,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2023-08-30,13.45,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2023-08-31,14.3,14300,0.85(6.32 %),600,8000000,0,0,14350,14350,14000
2023-09-05,14.35,14350,0.05(0.35 %),100,1000000,0,0,14350,14350,14350
2023-09-06,14.35,14350,0(0.00 %),0,0,0,0,14350,14350,14350
2023-09-07,14.3,14300,-0.05(-0.35 %),200,2000000,0,0,14300,14300,14300
2023-09-08,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-11,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-12,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-13,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-14,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-15,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-18,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-19,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-20,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-21,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-22,14.3,14300,0(0.00 %),1300,18000000,0,0,14300,14300,13300
2023-09-25,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-26,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-27,14.3,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2023-09-28,14.2,14200,-0.1(-0.70 %),2400,32000000,0,0,14250,14250,13300
2023-09-29,14.2,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2023-10-02,14.0,14000,-0.2(-1.41 %),100,1000000,0,0,14000,14000,14000
2023-10-03,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-10-04,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-10-05,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-10-06,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-10-09,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-10-10,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-10-11,13.5,13500,-0.5(-3.57 %),400,5000000,0,0,14000,14000,13500
2023-10-12,13.0,13000,-0.5(-3.70 %),3600,46000000,0,0,13000,13050,13000
