Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-12-15,9.37,11250,-0.45(-3.85 %),5616400,64265000000,0,0,11750,12100,11100
2022-12-16,9.58,11500,0.2(1.77 %),3547300,40419000000,0,0,11000,11700,11000
2022-12-19,10.04,12050,0.55(4.78 %),8466300,103308000000,0,0,11800,12300,11600
2022-12-20,9.37,11250,-0.85(-7.02 %),7624700,87783000000,0,0,12000,12250,11250
2022-12-21,8.83,10600,-0.7(-6.19 %),6495700,69926000000,0,0,11450,11600,10500
2022-12-22,8.92,10700,0.1(0.94 %),3320100,34846000000,0,0,10900,11000,10050
2022-12-23,9.0,10800,0.1(0.93 %),1896600,20290000000,0,0,10500,11000,10500
2022-12-26,8.37,10050,-0.75(-6.94 %),3239600,33095000000,0,0,10950,10950,10050
2022-12-27,8.96,10750,0.65(6.44 %),3661100,38092000000,0,0,10000,10750,9720
2022-12-28,9.37,11250,0.45(4.17 %),4464000,49995000000,0,0,10950,11450,10700
2022-12-29,9.17,11000,-0.3(-2.65 %),2934400,32523000000,0,0,11200,11300,10900
2022-12-30,9.08,10900,-0.1(-0.91 %),2811700,31033000000,0,0,11100,11250,10900
2023-01-03,9.71,11650,0.75(6.88 %),1925200,22286000000,0,0,11100,11650,11100
2023-01-04,10.12,12150,0.45(3.85 %),8493500,104081000000,0,0,12450,12450,11950
2023-01-05,10.75,12900,0.7(5.74 %),7173400,88644000000,0,0,12150,12900,11900
2023-01-06,10.62,12750,-0.15(-1.16 %),6772900,88053000000,0,0,12950,13350,12500
2023-01-09,10.08,12100,-0.7(-5.47 %),7261600,90874000000,0,0,12850,13100,12100
2023-01-10,10.29,12350,0.25(2.07 %),5420500,65882000000,0,0,12300,12600,11800
2023-01-11,10.33,12400,0(0.00 %),3778300,47189000000,0,0,12600,12700,12350
2023-01-12,10.96,13150,0.75(6.05 %),7855800,100389000000,0,0,12400,13250,12100
2023-01-13,10.54,12650,-0.55(-4.17 %),4111300,53101000000,0,0,13150,13300,12650
2023-01-16,10.62,12750,0.05(0.39 %),3129700,39668000000,0,0,12650,12850,12500
2023-01-17,10.92,13100,0.3(2.34 %),5167400,67496000000,0,0,12900,13300,12700
2023-01-18,11.21,13450,0.35(2.67 %),5334300,72067000000,0,0,13200,13850,13100
2023-01-19,11.12,13350,-0.15(-1.11 %),6143100,81216000000,0,0,13100,13450,13050
2023-01-27,11.0,13200,-0.2(-1.49 %),3909500,52215000000,0,0,13500,13600,13200
2023-01-30,10.92,13100,-0.1(-0.76 %),5930400,78376000000,0,0,13200,13600,12900
2023-01-31,11.25,13500,0.4(3.05 %),5165800,67683000000,0,0,13000,13500,12850
2023-02-01,10.5,12600,-0.9(-6.67 %),7970200,103779000000,150000,2160000000,13600,13600,12600
2023-02-02,10.0,12000,-0.6(-4.76 %),6616500,80179000000,70000,941500000,12600,12750,11800
2023-02-03,9.79,11750,-0.25(-2.08 %),2787100,33322000000,0,0,12100,12350,11750
2023-02-06,10.08,12100,0.3(2.54 %),3395700,40964000000,0,0,11800,12300,11650
2023-02-07,10.17,12200,0.1(0.83 %),5484400,67641000000,0,0,12200,12700,11950
2023-02-08,10.04,12050,-0.15(-1.23 %),3225700,38887000000,0,0,12400,12400,11650
2023-02-09,10.71,12850,0.75(6.20 %),9108600,116040000000,0,0,12250,12850,12150
2023-02-10,10.42,12500,-0.4(-3.10 %),3731800,47380000000,0,0,12900,13050,12500
2023-02-13,9.71,11650,-0.85(-6.80 %),7514200,88730000000,50000,667500000,12350,12550,11650
2023-02-14,9.75,11700,0(0.00 %),2780700,32623000000,0,0,11900,11900,11600
2023-02-15,10.0,12000,0.3(2.56 %),2878700,34513000000,0,0,11750,12250,11700
2023-02-16,10.33,12400,0.4(3.33 %),3779300,46431000000,0,0,12150,12450,12150
2023-02-17,10.12,12150,-0.25(-2.02 %),3695400,45460000000,0,0,12400,12550,12100
2023-02-20,10.54,12650,0.45(3.69 %),4436500,55431000000,0,0,12350,12700,12200
2023-02-21,10.67,12800,0.1(0.79 %),7665600,99241000000,0,0,12900,13150,12700
2023-02-22,10.08,12100,-0.7(-5.47 %),5490800,68642000000,0,0,12550,12800,12100
2023-02-23,10.12,12150,0.05(0.41 %),6193500,73451000000,0,0,12150,12300,11500
2023-02-24,9.75,11700,-0.5(-4.10 %),2478400,29518000000,0,0,12200,12250,11700
2023-02-27,9.12,10950,-0.75(-6.41 %),4492200,50327000000,0,0,11500,11500,10950
2023-02-28,9.12,10950,-0.05(-0.45 %),1724000,19079000000,0,0,11200,11250,10900
2023-03-01,9.67,11600,0.6(5.45 %),1580600,17824000000,0,0,10950,11600,10800
2023-03-02,9.5,11400,-0.2(-1.72 %),1646000,19031000000,0,0,11650,11750,11400
2023-03-03,9.33,11200,-0.2(-1.75 %),1537000,17463000000,0,0,11450,11650,11200
2023-03-06,9.42,11300,0.1(0.89 %),1607800,18332000000,0,0,11400,11550,11250
2023-03-07,9.46,11350,0.05(0.44 %),1547800,17581000000,0,0,11350,11500,11200
2023-03-08,9.83,11800,0.4(3.51 %),3514700,40831000000,0,0,11400,11850,11150
2023-03-09,9.67,11600,-0.2(-1.69 %),2514600,29683000000,0,0,11850,12000,11600
2023-03-10,9.79,11750,0.15(1.29 %),3126800,36896000000,0,0,11500,12000,11500
2023-03-13,9.62,11550,-0.25(-2.12 %),1813000,21039000000,0,0,11500,11750,11500
2023-03-14,9.21,11050,-0.55(-4.74 %),4153600,46534000000,0,0,11550,11650,11050
2023-03-15,9.67,11600,0.5(4.50 %),1784400,20385000000,0,0,11450,11600,11200
2023-03-16,9.33,11200,-0.4(-3.45 %),2122900,23905000000,0,0,11350,11500,11100
2023-03-17,9.33,11200,0(0.00 %),892500,10057000000,0,0,11400,11400,11150
2023-03-20,9.25,11100,-0.1(-0.89 %),1442000,16097000000,0,0,11200,11350,11050
2023-03-21,9.5,11400,0.3(2.70 %),1987500,22487000000,0,0,11200,11550,11050
2023-03-22,9.37,11250,-0.15(-1.32 %),838800,9549000000,0,0,11450,11500,11250
2023-03-23,9.5,11400,0.1(0.88 %),1117700,12638000000,0,0,11150,11400,11150
2023-03-24,9.58,11500,0.1(0.88 %),2420500,27750000000,0,0,11450,11550,11300
2023-03-27,9.62,11550,0.05(0.43 %),2908400,33412000000,0,0,11450,11600,11350
2023-03-28,9.54,11450,-0.15(-1.29 %),3844100,44729000000,0,0,11600,11800,11450
2023-03-29,9.42,11300,-0.2(-1.74 %),2172000,24646000000,0,0,11500,11500,11250
2023-03-30,9.29,11150,-0.15(-1.33 %),2705000,30497000000,0,0,11450,11450,11150
2023-03-31,9.29,11150,-0.05(-0.45 %),1536800,17173000000,0,0,11250,11250,11100
2023-04-03,9.67,11600,0.4(3.57 %),4176100,47603000000,0,0,11250,11600,11150
2023-04-04,9.96,11950,0.35(3.02 %),5662100,66723000000,0,0,11700,12000,11550
2023-04-05,9.92,11900,-0.1(-0.83 %),3488000,41467000000,0,0,11950,12050,11700
2023-04-06,9.67,11600,-0.3(-2.52 %),6211300,74317000000,0,0,12000,12300,11600
2023-04-07,9.62,11550,-0.05(-0.43 %),2738900,31665000000,0,0,11600,11700,11450
2023-04-10,9.79,11750,0.15(1.29 %),3723200,43418000000,0,0,11600,11800,11500
2023-04-11,10.21,12250,0.45(3.81 %),7973900,97103000000,0,0,11800,12400,11800
2023-04-12,10.0,12000,-0.3(-2.44 %),4013000,48780000000,0,0,12250,12350,11900
2023-04-13,9.92,11900,-0.1(-0.83 %),3806400,45638000000,0,0,12100,12150,11800
2023-04-14,9.79,11750,-0.15(-1.26 %),6180200,74906000000,0,0,12000,12400,11750
2023-04-17,9.83,11800,0(0.00 %),2230000,26283000000,0,0,11700,11950,11650
2023-04-18,10.25,12300,0.5(4.24 %),7318400,89066000000,0,0,11850,12300,11850
2023-04-19,9.87,11850,-0.45(-3.66 %),3559300,42903000000,0,0,12300,12350,11800
2023-04-20,9.92,11900,0(0.00 %),1952900,23405000000,0,0,11850,12200,11800
2023-04-21,9.58,11500,-0.4(-3.36 %),5680500,66461000000,0,0,12000,12100,11400
2023-04-24,9.33,11200,-0.3(-2.61 %),4210500,47785000000,0,0,11400,11550,11200
2023-04-25,9.33,11200,0(0.00 %),2463700,27697000000,0,0,11300,11450,11100
2023-04-26,9.46,11350,0.15(1.34 %),2057000,22930000000,0,0,11150,11350,11000
2023-04-27,9.42,11300,-0.05(-0.44 %),1993700,22651000000,0,0,11350,11550,11250
2023-04-28,9.46,11350,0.05(0.44 %),1824900,20658000000,0,0,11300,11400,11250
2023-05-04,9.46,11350,0(0.00 %),2219400,25093000000,0,0,11300,11400,11200
2023-05-05,9.58,11500,0.15(1.32 %),3524000,40727000000,0,0,11350,11700,11300
2023-05-08,9.58,11500,0(0.00 %),2056200,23605000000,0,0,11550,11600,11400
2023-05-09,9.54,11450,-0.05(-0.43 %),1736900,19872000000,0,0,11500,11550,11350
2023-05-10,9.75,11700,0.2(1.74 %),3668000,42770000000,0,0,11450,11750,11400
2023-05-11,9.71,11650,-0.05(-0.43 %),2350200,27415000000,0,0,11850,11900,11550
2023-05-12,9.83,11800,0.1(0.85 %),4154200,48698000000,0,0,11600,11900,11500
2023-05-15,9.62,11550,-0.25(-2.12 %),3205100,37560000000,0,0,11850,11900,11550
2023-05-16,9.58,11500,-0.05(-0.43 %),2452400,28366000000,0,0,11650,11700,11450
2023-05-17,9.71,11650,0.15(1.30 %),4248500,49863000000,0,0,11600,11900,11550
2023-05-18,9.58,11500,-0.15(-1.29 %),1369600,15873000000,0,0,11750,11750,11500
2023-05-19,9.54,11450,-0.05(-0.43 %),2679400,30622000000,0,0,11450,11600,11300
2023-05-22,9.79,11750,0.3(2.62 %),2690200,30987000000,0,0,11500,11750,11350
2023-05-23,9.62,11550,-0.2(-1.70 %),2123700,24753000000,0,0,11800,11850,11500
2023-05-24,9.58,11500,-0.05(-0.43 %),2509400,28942000000,0,0,11600,11650,11450
2023-05-25,9.5,11400,-0.1(-0.87 %),1934500,22279000000,0,0,11500,11700,11350
2023-05-26,9.58,11500,0.1(0.88 %),1945600,22433000000,0,0,11550,11650,11450
2023-05-29,10.25,12300,0.8(6.96 %),10553100,126888000000,0,0,11500,12300,11500
2023-05-30,10.21,12250,-0.05(-0.41 %),5214700,63663000000,0,0,12500,12550,12000
2023-05-31,10.29,12350,0.1(0.82 %),6007500,74565000000,0,0,12300,12650,12200
2023-06-01,10.46,12550,0.2(1.62 %),6750000,85259000000,0,0,12400,12900,12400
2023-06-02,10.46,12550,0(0.00 %),5726500,72817000000,0,0,13000,13000,12550
2023-06-05,10.5,12600,0.05(0.40 %),5807100,73316000000,0,0,12700,12900,12400
2023-06-06,10.62,12750,0.15(1.19 %),6434300,82964000000,0,0,12550,13100,12550
2023-06-07,10.62,12750,0(0.00 %),4751400,60371000000,0,0,12750,12900,12600
2023-06-08,10.67,12800,0.05(0.39 %),9941900,130140000000,0,0,12800,13450,12800
2023-06-09,10.71,12850,0.05(0.39 %),5055800,64247000000,0,0,12800,12950,12400
2023-06-12,11.08,13300,0.45(3.50 %),6536100,86108000000,0,0,13000,13450,12950
2023-06-13,10.83,13000,-0.3(-2.26 %),4737700,62211000000,0,0,13500,13500,12950
2023-06-14,10.46,12550,-0.45(-3.46 %),5348800,68510000000,0,0,13000,13100,12550
2023-06-15,10.5,12600,0.05(0.40 %),3288900,41389000000,0,0,12550,12700,12500
2023-06-16,10.37,12450,-0.15(-1.19 %),3965000,50195000000,0,0,12850,12850,12450
2023-06-19,10.5,12600,0.1(0.80 %),3426200,42929000000,0,0,12500,12800,12350
2023-06-20,10.71,12850,0.25(1.98 %),2917600,37179000000,0,0,12600,12850,12600
2023-06-21,10.96,13150,0.25(1.94 %),4743700,61913000000,0,0,12900,13250,12900
2023-06-22,11.17,13400,0.25(1.90 %),10068600,135060000000,0,0,13200,13700,13050
2023-06-23,11.08,13300,-0.1(-0.75 %),5653300,76444000000,0,0,13500,13850,13300
2023-06-26,10.96,13150,-0.15(-1.13 %),5204400,68047000000,0,0,13250,13450,12850
2023-06-27,11.17,13400,0.2(1.52 %),4285000,57454000000,0,0,13250,13650,13150
2023-06-28,11.33,13600,0.2(1.49 %),7687800,105857000000,0,0,13600,14000,13500
2023-06-29,10.92,13100,-0.5(-3.68 %),4998800,66403000000,0,0,13550,13550,13100
2023-06-30,10.71,12850,-0.25(-1.91 %),4157900,53804000000,0,0,13100,13150,12800
2023-07-03,11.04,13250,0.35(2.71 %),3426000,45034000000,0,0,12950,13400,12850
2023-07-04,11.12,13350,0.05(0.38 %),3074000,40769000000,0,0,13300,13450,13100
2023-07-05,11.46,13750,0.35(2.61 %),11773400,161001000000,0,0,13400,13950,13200
2023-07-06,11.37,13650,-0.15(-1.09 %),4199900,57245000000,0,0,13750,13950,13400
2023-07-07,11.71,14050,0.35(2.55 %),7030800,98149000000,0,0,13600,14400,13450
2023-07-10,11.67,14000,-0.1(-0.71 %),5993200,84131000000,0,0,14200,14300,13850
2023-07-11,11.58,13900,-0.1(-0.71 %),6011900,84048000000,0,0,14100,14300,13800
2023-07-12,11.5,13800,-0.1(-0.72 %),4602100,63539000000,0,0,14000,14050,13650
2023-07-13,11.62,13950,0.15(1.09 %),3775900,52806000000,0,0,14000,14200,13850
2023-07-14,11.92,14300,0.3(2.14 %),7079800,100383000000,0,0,14000,14400,13900
2023-07-17,11.83,14200,-0.1(-0.70 %),3506400,50159000000,0,0,14300,14500,14100
2023-07-18,11.5,13800,-0.4(-2.82 %),6154100,85677000000,0,0,14200,14200,13700
2023-07-19,11.37,13650,-0.15(-1.09 %),5272700,72479000000,0,0,13900,13950,13650
2023-07-20,11.58,13900,0.2(1.46 %),3962600,55144000000,0,0,13800,14100,13800
2023-07-21,11.79,14150,0.25(1.80 %),3989100,55947000000,0,0,13950,14200,13900
2023-07-24,11.87,14250,0.05(0.35 %),5122300,73124000000,0,0,14250,14500,14100
2023-07-25,11.83,14200,-0.1(-0.70 %),4835000,69501000000,0,0,14350,14750,14200
2023-07-26,11.75,14100,-0.1(-0.70 %),3393800,47861000000,0,0,14200,14300,14000
2023-07-27,11.75,14100,0(0.00 %),4979200,69963000000,0,0,14100,14250,13900
2023-07-28,11.87,14250,0.15(1.06 %),4417600,63361000000,0,0,14100,14500,14100
2023-07-31,11.75,14100,-0.2(-1.40 %),3533800,50118000000,0,0,14300,14400,14100
2023-08-01,11.58,13900,-0.2(-1.42 %),4760700,66983000000,0,0,14100,14200,13900
2023-08-02,11.62,13950,0.05(0.36 %),3585600,49802000000,0,0,13900,14050,13800
2023-08-03,11.67,14000,0(0.00 %),4229900,59672000000,0,0,13950,14250,13900
2023-08-04,11.75,14100,0.1(0.71 %),3885800,54545000000,0,0,14150,14150,13950
2023-08-07,12.25,14700,0.6(4.26 %),8282500,119654000000,0,0,14200,14700,14150
2023-08-08,12.33,14800,0.1(0.68 %),5905800,88601000000,0,0,15000,15300,14700
2023-08-09,12.17,14600,-0.2(-1.35 %),3501900,51415000000,0,0,14600,14900,14550
2023-08-10,11.87,14250,-0.35(-2.40 %),4841400,69987000000,0,0,14800,14800,14250
2023-08-11,11.67,14000,-0.25(-1.75 %),5433400,76118000000,0,0,14250,14300,13800
2023-08-14,11.83,14200,0.2(1.43 %),3164600,44917000000,0,0,14100,14350,14000
2023-08-15,11.92,14300,0.1(0.70 %),3095200,44312000000,0,0,14300,14500,14150
2023-08-16,11.71,14050,-0.25(-1.75 %),2868300,40655000000,0,0,14400,14400,14050
2023-08-17,11.58,13900,-0.2(-1.42 %),4029400,56519000000,0,0,14050,14200,13900
2023-08-18,10.79,12950,-0.95(-6.83 %),9122700,121084000000,0,0,13800,13850,12950
2023-08-21,10.25,12300,-0.7(-5.38 %),4155800,51489000000,0,0,12500,12800,12050
2023-08-22,10.37,12450,0.15(1.22 %),3165200,38380000000,0,0,12450,12500,11700
2023-08-23,10.25,12300,-0.15(-1.20 %),1320100,16386000000,0,0,12650,12650,12300
2023-08-24,10.46,12550,0.25(2.03 %),2564300,31709000000,0,0,12300,12550,12250
2023-08-25,11.17,13400,0.85(6.77 %),3694300,48908000000,0,0,12800,13400,12650
2023-08-28,11.21,13450,0.05(0.37 %),3446000,46468000000,0,0,13650,13750,13300
2023-08-29,11.04,13250,-0.2(-1.49 %),3248700,43328000000,0,0,13650,13650,13100
2023-08-30,11.5,13800,0.55(4.15 %),5273500,72014000000,0,0,13350,13950,13250
2023-08-31,11.58,13900,0.1(0.72 %),3675800,50771000000,0,0,13850,13900,13650
2023-09-05,11.58,13900,0(0.00 %),3398300,47631000000,0,0,14200,14200,13900
2023-09-06,11.75,14100,0.2(1.44 %),4601000,64269000000,0,0,13900,14100,13750
2023-09-07,11.92,14300,0.2(1.42 %),6401300,92490000000,0,0,14500,14700,14200
2023-09-08,12.04,14450,0.15(1.05 %),3608700,51910000000,0,0,14300,14500,14150
2023-09-11,11.83,14200,-0.25(-1.73 %),7356500,107548000000,0,0,14700,15100,14200
2023-09-12,12.08,14500,0.3(2.11 %),3006600,43116000000,0,0,14200,14500,14150
2023-09-13,12.0,14400,-0.1(-0.69 %),5451300,79902000000,0,0,14900,14900,14200
2023-09-14,11.71,14050,-0.35(-2.43 %),4032200,57132000000,0,0,14500,14550,14000
2023-09-15,11.58,13900,-0.15(-1.07 %),2855000,39920000000,0,0,14300,14300,13750
2023-09-18,11.83,14200,0.3(2.16 %),3704300,52248000000,0,0,13850,14300,13800
2023-09-19,11.75,14100,-0.1(-0.70 %),2488100,34931000000,0,0,14300,14350,13850
2023-09-20,12.42,14900,0.8(5.67 %),10431900,154638000000,0,0,14300,15050,14250
2023-09-21,12.83,15400,0.5(3.36 %),9781900,150551000000,0,0,14900,15900,14900
2023-09-22,12.83,15400,0(0.00 %),12587700,196434000000,0,0,15200,16200,14900
2023-09-25,11.96,14350,-1.05(-6.82 %),7623200,113337000000,0,0,15400,15700,14350
2023-09-26,11.12,13350,-1(-6.97 %),11193300,151918000000,0,0,13900,14300,13350
2023-09-27,11.25,13500,0.15(1.12 %),5353100,69513000000,0,0,13050,13500,12650
2023-09-28,11.17,13400,-0.1(-0.74 %),3472300,46921000000,0,0,13500,13800,13250
2023-09-29,11.21,13450,0.05(0.37 %),3584000,48808000000,0,0,13600,13850,13400
2023-10-02,11.75,14100,0.65(4.83 %),6628000,93653000000,0,0,13600,14350,13600
2023-10-03,11.37,13650,-0.45(-3.19 %),7242300,100109000000,0,0,13700,14400,13450
2023-10-04,11.54,13850,0.2(1.47 %),3408500,46618000000,0,0,13200,14100,13200
2023-10-05,11.25,13500,-0.35(-2.53 %),3845600,52946000000,0,0,14050,14250,13400
2023-10-06,11.21,13450,-0.05(-0.37 %),4435200,58884000000,0,0,13300,13650,13000
2023-10-09,11.58,13900,0.45(3.35 %),2852500,39303000000,0,0,13600,13950,13500
2023-10-10,11.75,14100,0.2(1.44 %),6289500,89960000000,0,0,14200,14750,13850
2023-10-11,11.96,14350,0.25(1.77 %),2769900,39107000000,0,0,14250,14350,13900
2023-10-12,11.79,14150,-0.2(-1.39 %),3349900,47765000000,0,0,14600,14600,14000
2023-10-13,12.0,14400,0.25(1.77 %),4540100,64606000000,0,0,14000,14500,13900
2023-10-16,11.62,13950,-0.45(-3.12 %),3375700,48073000000,0,0,14450,14600,13950
2023-10-17,10.83,13000,-0.95(-6.81 %),6603500,89310000000,0,0,14000,14050,13000
2023-10-18,10.08,12100,-0.9(-6.92 %),6349300,79157000000,0,0,13100,13300,12100
2023-10-19,9.75,11700,-0.4(-3.31 %),3688600,43998000000,0,0,12100,12250,11700
2023-10-20,10.17,12200,0.5(4.27 %),3107000,36633000000,0,0,11900,12300,11500
2023-10-23,10.0,12000,-0.2(-1.64 %),1809200,21907000000,0,0,12300,12300,11800
2023-10-24,10.08,12100,0.1(0.83 %),1625700,19513000000,0,0,12050,12150,11800
2023-10-25,9.92,11900,-0.2(-1.65 %),1705100,20738000000,0,0,12100,12400,11900
2023-10-26,9.25,11100,-0.8(-6.72 %),4991000,55825000000,0,0,11650,11650,11100
2023-10-27,9.08,10900,-0.2(-1.80 %),4014800,43273000000,0,0,11100,11250,10350
2023-10-30,8.46,10150,-0.75(-6.88 %),2977900,31215000000,0,0,10900,10950,10150
2023-10-31,7.87,9450,-0.71(-7.00 %),4091100,40231000000,0,0,10200,10200,9450
2023-11-01,8.12,9750,0.31(3.28 %),2823200,26554000000,0,0,9400,9750,9050
2023-11-02,8.67,10400,0.65(6.67 %),3277300,33228000000,0,0,9900,10400,9800
2023-11-03,8.62,10350,-0.05(-0.48 %),2351700,24287000000,0,0,10600,10600,10150
2023-11-06,8.58,10300,-0.05(-0.48 %),1825300,18776000000,0,0,10400,10500,10150
2023-11-07,8.67,10400,0.1(0.97 %),2006300,20861000000,0,0,10250,10550,10100
2023-11-08,9.25,11100,0.7(6.73 %),3679600,39694000000,0,0,10400,11100,10400
2023-11-09,9.25,11100,0(0.00 %),3795100,42661000000,0,0,11100,11450,11000
2023-11-10,9.17,11000,-0.1(-0.90 %),3677800,40789000000,0,0,10900,11300,10900
2023-11-13,9.17,11000,0(0.00 %),2208400,24461000000,0,0,11100,11250,10900
2023-11-14,9.42,11300,0.3(2.73 %),1916800,21461000000,0,0,11250,11300,11000
2023-11-15,9.46,11350,0.05(0.44 %),3443000,39614000000,0,0,11700,11700,11350
2023-11-16,9.54,11450,0.1(0.88 %),2518300,28879000000,0,0,11350,11600,11300
2023-11-17,9.21,11050,-0.4(-3.49 %),3927200,44105000000,0,0,11550,11600,10950
2023-11-20,9.29,11150,0.1(0.90 %),2208000,24334000000,0,0,10900,11250,10750
2023-11-21,9.33,11200,0.05(0.45 %),1331700,14940000000,0,0,11450,11450,11150
2023-11-22,9.46,11350,0.15(1.34 %),2152900,24333000000,0,0,11250,11400,11150
2023-11-23,9.42,11300,-0.05(-0.44 %),4817000,55941000000,0,0,11450,11800,11300
2023-11-24,9.42,11300,0(0.00 %),2819800,31261000000,0,0,11300,11350,10900
2023-11-27,9.21,11050,-0.25(-2.21 %),1366500,15264000000,0,0,11400,11400,11000
2023-11-28,9.21,11050,0(0.00 %),2768200,30147000000,0,0,11100,11150,10750
2023-11-29,9.33,11200,0.15(1.36 %),1254400,13950000000,0,0,11150,11200,11000
2023-11-30,9.25,11100,-0.1(-0.89 %),1980800,22153000000,0,0,11200,11300,11050
2023-12-01,9.17,11000,-0.1(-0.90 %),1373700,15210000000,0,0,11150,11200,10950
2023-12-04,9.58,11500,0.5(4.55 %),3903400,44349000000,0,0,11200,11550,11100
2023-12-05,9.5,11400,-0.1(-0.87 %),2576200,29479000000,0,0,11550,11600,11300
2023-12-06,10.12,12150,0.75(6.58 %),7098900,84686000000,0,0,11400,12150,11400
2023-12-07,10.21,12250,0.1(0.82 %),6132100,73983000000,0,0,12300,12300,11750
2023-12-08,10.04,12050,-0.2(-1.63 %),2799200,33812000000,0,0,12300,12400,11900
2023-12-11,10.25,12300,0.25(2.07 %),4259300,52222000000,0,0,12150,12450,12100
2023-12-12,10.25,12300,0(0.00 %),3364500,41632000000,0,0,12350,12600,12250
2023-12-13,9.87,11850,-0.45(-3.66 %),5937100,71395000000,0,0,12300,12350,11800
2023-12-14,9.75,11700,-0.15(-1.27 %),2144500,25344000000,0,0,12000,12000,11650
2023-12-15,9.83,11800,0.1(0.85 %),1857900,21812000000,0,0,11700,11950,11600
2023-12-18,9.67,11600,-0.2(-1.69 %),1395100,16267000000,0,0,11900,11900,11600
2023-12-19,9.62,11550,-0.05(-0.43 %),1859300,21323000000,300000,3240000000,11550,11750,11000
2023-12-20,9.67,11600,0.05(0.43 %),899900,10419000000,0,0,11600,11700,11500
2023-12-21,9.75,11700,0.1(0.86 %),1166300,13600000000,0,0,11450,11800,11400
2023-12-22,9.62,11550,-0.15(-1.28 %),861100,10021000000,0,0,11700,11800,11500
2023-12-25,9.79,11750,0.2(1.73 %),994000,11622000000,0,0,11600,11800,11550
2023-12-26,9.79,11750,0(0.00 %),1210000,14235000000,0,0,11850,11850,11700
2023-12-27,9.67,11600,-0.15(-1.28 %),1588600,18661000000,0,0,11800,11850,11600
2023-12-28,9.71,11650,0.05(0.43 %),1088800,12705000000,0,0,11600,11800,11550
2023-12-29,9.75,11700,0.05(0.43 %),1013500,11855000000,0,0,11700,11750,11650
2024-01-02,9.67,11600,-0.1(-0.85 %),1611800,18794000000,0,0,11800,11800,11550
2024-01-03,9.87,11850,0.25(2.16 %),2172800,25486000000,0,0,11500,11850,11500
2024-01-04,9.71,11650,-0.2(-1.69 %),2513900,29731000000,0,0,11950,11950,11600
2024-01-05,9.92,11900,0.25(2.15 %),2813300,33177000000,0,0,11650,11950,11600
2024-01-08,9.83,11800,-0.1(-0.84 %),1380000,16388000000,0,0,12000,12000,11800
2024-01-09,9.75,11700,-0.1(-0.85 %),1945700,22905000000,0,0,11800,11950,11700
2024-01-10,9.71,11650,-0.05(-0.43 %),1877400,22040000000,0,0,11700,11900,11600
2024-01-11,9.75,11700,0.05(0.43 %),1318000,15398000000,0,0,11650,11750,11600
2024-01-12,9.67,11600,-0.1(-0.85 %),2578300,30209000000,0,0,11650,11950,11500
2024-01-15,9.58,11500,-0.1(-0.86 %),830400,9610000000,0,0,11800,11800,11500
2024-01-16,9.58,11500,0(0.00 %),1481300,16934000000,0,0,11500,11500,11350
2024-01-17,9.58,11500,0(0.00 %),1205200,13911000000,0,0,11550,11700,11450
2024-01-18,9.62,11550,0.05(0.43 %),1175700,13480000000,0,0,11550,11550,11400
2024-01-19,9.54,11450,-0.1(-0.87 %),1111200,12795000000,0,0,11650,11650,11450
2024-01-22,9.5,11400,-0.05(-0.44 %),1231300,14024000000,0,0,11500,11500,11300
2024-01-23,9.54,11450,0.05(0.44 %),1004300,11536000000,0,0,11450,11600,11400
2024-01-24,9.5,11400,-0.05(-0.44 %),882500,10088000000,0,0,11450,11500,11350
2024-01-25,9.46,11350,-0.05(-0.44 %),777600,8846000000,0,0,11400,11450,11300
2024-01-26,9.42,11300,-0.05(-0.44 %),828500,9410000000,0,0,11400,11450,11300
2024-01-29,9.37,11250,-0.05(-0.44 %),799000,9054000000,0,0,11300,11450,11250
2024-01-30,9.42,11300,0.05(0.44 %),1285300,14406000000,0,0,11300,11300,11150
2024-01-31,9.33,11200,-0.1(-0.88 %),1110400,12559000000,0,0,11400,11400,11200
2024-02-01,9.33,11200,0(0.00 %),827500,9284000000,0,0,11200,11300,11150
2024-02-02,9.29,11150,-0.05(-0.45 %),1248100,13942000000,0,0,11200,11250,11100
2024-02-05,9.25,11100,-0.05(-0.45 %),2119700,23505000000,0,0,11100,11200,10950
2024-02-06,9.42,11300,0.2(1.80 %),958300,10755000000,0,0,11200,11350,11100
2024-02-07,9.42,11300,0(0.00 %),896300,10120000000,0,0,11350,11400,11250
2024-02-15,9.75,11700,0.4(3.54 %),3479200,40691000000,0,0,11350,11800,11350
2024-02-16,9.71,11650,-0.05(-0.43 %),1465900,17112000000,0,0,11700,11750,11600
2024-02-19,9.79,11750,0.1(0.86 %),2120700,24913000000,0,0,11650,11850,11650
2024-02-20,9.75,11700,-0.05(-0.43 %),1796600,21009000000,0,0,11800,11800,11600
2024-02-21,9.62,11550,-0.15(-1.28 %),1980700,22924000000,0,0,11650,11700,11500
2024-02-22,9.75,11700,0.15(1.30 %),2072100,24253000000,0,0,11600,11800,11500
2024-02-23,9.87,11850,0.15(1.28 %),8226100,99030000000,0,0,11850,12200,11750
2024-02-26,10.54,12650,0.8(6.75 %),10591700,132073000000,0,0,11950,12650,11850
2024-02-27,10.5,12600,-0.05(-0.40 %),3664400,46137000000,0,0,12800,12900,12400
