Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-28,11.98,14400,-0.1(-0.69 %),1070,14000000,0,0,13500,14400,13500
2018-10-01,11.14,13400,-1(-6.94 %),1990,27000000,0,0,13500,14150,13400
2018-10-02,10.89,13100,-0.3(-2.24 %),950,12000000,0,0,13000,14250,13000
2018-10-03,11.27,13550,0.45(3.44 %),5020,66000000,0,0,13900,13900,13100
2018-10-04,11.52,13850,0.3(2.21 %),30,0,0,0,13200,13850,13200
2018-10-05,11.6,13950,0.1(0.72 %),120,2000000,0,0,14150,14150,13150
2018-10-08,11.68,14050,0.1(0.72 %),40,1000000,0,0,13950,14050,13950
2018-10-09,11.68,14050,0(0.00 %),0,0,0,0,14050,14050,14050
2018-10-10,11.64,14000,-0.05(-0.36 %),20,0,0,0,13600,14000,13600
2018-10-11,11.64,14000,0(0.00 %),120,2000000,0,0,14000,14000,13050
2018-10-12,11.52,13850,-0.15(-1.07 %),140,2000000,0,0,14100,14100,13050
2018-10-15,11.64,14000,0.15(1.08 %),10,0,0,0,14000,14000,14000
2018-10-16,11.56,13900,-0.1(-0.71 %),1000,13000000,0,0,13050,13900,13050
2018-10-17,11.6,13950,0.05(0.36 %),6440,85000000,0,0,13950,14050,13100
2018-10-18,11.48,13800,-0.15(-1.08 %),5640,74000000,0,0,13950,13950,13100
2018-10-19,11.39,13700,-0.1(-0.72 %),1510,20000000,0,0,13550,13700,13550
2018-10-22,11.39,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-23,11.39,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-24,11.39,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-25,11.39,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-26,11.39,13700,0(0.00 %),140,2000000,0,0,13700,14000,13700
2018-10-29,11.44,13750,0.05(0.36 %),10,0,0,0,13750,13750,13750
2018-10-30,11.44,13750,0(0.00 %),0,0,0,0,13750,13750,13750
2018-10-31,11.52,13850,0.1(0.73 %),10,0,0,0,13850,13850,13850
2018-11-01,11.56,13900,0.05(0.36 %),10,0,0,0,13900,13900,13900
2018-11-02,11.52,13850,-0.05(-0.36 %),210,3000000,0,0,12950,13850,12950
2018-11-05,11.52,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-11-06,11.56,13900,0.05(0.36 %),30,0,0,0,13900,13900,12950
2018-11-07,11.56,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2018-11-08,11.56,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2018-11-09,11.52,13850,-0.05(-0.36 %),210,3000000,0,0,12950,13850,12950
2018-11-12,11.52,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-11-13,11.52,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-11-14,11.52,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-11-15,11.52,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-11-16,11.52,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-11-19,11.6,13950,0.1(0.72 %),50,1000000,0,0,13900,13950,12900
2018-11-20,11.6,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-11-21,11.6,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-11-22,11.64,14000,0.05(0.36 %),10,0,0,0,14000,14000,14000
2018-11-23,11.64,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-11-26,11.73,14100,0.1(0.71 %),80,1000000,0,0,14050,14100,14050
2018-11-27,11.73,14100,0(0.00 %),200,3000000,0,0,14000,14100,14000
2018-11-28,11.73,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-11-29,11.73,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-11-30,11.73,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-12-03,11.73,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-12-04,11.64,14000,-0.1(-0.71 %),30,0,0,0,13200,14000,13200
2018-12-05,11.64,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-12-06,11.6,13950,-0.05(-0.36 %),930,12000000,0,0,13050,13950,13050
2018-12-07,10.81,13000,-0.95(-6.81 %),2020,26000000,0,0,13000,13900,13000
2018-12-10,11.56,13900,0.9(6.92 %),10,0,0,0,13900,13900,13900
2018-12-11,10.81,13000,-0.9(-6.47 %),840,11000000,0,0,12950,13900,12950
2018-12-12,10.06,12100,-0.9(-6.92 %),4160,51000000,0,0,12300,13750,12100
2018-12-13,10.06,12100,0(0.00 %),3320,40000000,0,0,12700,12750,12100
2018-12-14,10.06,12100,0(0.00 %),2420,29000000,0,0,12850,12850,11750
2018-12-17,10.06,12100,0(0.00 %),1640,20000000,0,0,12800,12800,11900
2018-12-18,10.69,12850,0.75(6.20 %),110,1000000,0,0,12850,12850,12850
2018-12-19,10.81,13000,0.15(1.17 %),310,4000000,0,0,13550,13550,13000
2018-12-20,10.77,12950,-0.05(-0.38 %),80,1000000,0,0,13900,13900,12200
2018-12-21,10.81,13000,0.05(0.39 %),520,7000000,0,0,13550,13550,12150
2018-12-24,10.48,12600,-0.4(-3.08 %),540,7000000,0,0,12600,12600,12600
2018-12-25,10.15,12200,-0.4(-3.17 %),1130,14000000,0,0,13400,13400,12150
2018-12-26,10.23,12300,0.1(0.82 %),510,6000000,0,0,12850,12850,12300
2018-12-27,10.23,12300,0(0.00 %),1090,13000000,0,0,12950,12950,12300
2018-12-28,10.15,12200,-0.1(-0.81 %),840,10000000,0,0,13000,13000,12200
2019-01-02,10.81,13000,0.8(6.56 %),6710,87000000,0,0,13000,13050,12600
2019-01-03,11.06,13300,0.3(2.31 %),1120,15000000,0,0,13350,13350,12600
2019-01-04,11.52,13850,0.55(4.14 %),650,9000000,0,0,14150,14150,12700
2019-01-07,10.85,13050,-0.8(-5.78 %),700,9000000,0,0,14500,14500,13050
2019-01-08,10.85,13050,0(0.00 %),3270,43000000,0,0,13800,13800,12750
2019-01-09,11.14,13400,0.35(2.68 %),2410,31000000,0,0,13050,13900,13000
2019-01-10,11.14,13400,0(0.00 %),940,12000000,0,0,13050,13400,13000
2019-01-11,11.23,13500,0.1(0.75 %),4110,55000000,0,0,13500,13500,13200
2019-01-14,11.68,13000,0.5(4.00 %),1090,13000000,0,0,12800,13000,12550
2019-01-15,11.68,13000,0(0.00 %),810,10000000,0,0,13100,13100,12200
2019-01-16,11.68,13000,0(0.00 %),290,4000000,0,0,13000,13000,13000
2019-01-17,11.05,12300,-0.7(-5.38 %),1130,14000000,0,0,12300,12900,12300
2019-01-18,11.05,12300,0(0.00 %),470,6000000,0,0,12850,12850,12150
2019-01-21,11.45,12750,0.45(3.66 %),50,1000000,0,0,12900,12900,11800
2019-01-22,11.59,12900,0.15(1.18 %),1060,13000000,0,0,13050,13050,12050
2019-01-23,10.87,12100,-0.8(-6.20 %),680,8000000,0,0,13750,13750,12050
2019-01-24,10.87,12100,0(0.00 %),520,6000000,0,0,12900,12900,12100
2019-01-25,10.82,12050,-0.05(-0.41 %),1210,15000000,0,0,12750,12750,11900
2019-01-28,11.5,12800,0.75(6.22 %),270,3000000,0,0,12850,12850,12000
2019-01-29,10.87,12100,-0.7(-5.47 %),1860,23000000,0,0,13150,13150,12100
2019-01-30,11.23,12500,0.4(3.31 %),2850,35000000,0,0,12100,12500,12100
2019-01-31,10.87,12100,-0.4(-3.20 %),7180,87000000,0,0,12100,12500,12100
2019-02-01,11.5,12800,0.7(5.79 %),610,8000000,0,0,12500,12800,12500
2019-02-11,11.5,12800,0(0.00 %),220,3000000,0,0,12700,12800,12700
2019-02-12,11.5,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-02-13,11.9,13250,0.45(3.52 %),320,4000000,0,0,13050,13250,13000
2019-02-14,11.68,13000,-0.25(-1.89 %),1030,13000000,0,0,13450,13450,13000
2019-02-15,12.08,13450,0.45(3.46 %),10,0,0,0,13450,13450,13450
2019-02-18,12.08,13450,0(0.00 %),190,3000000,0,0,13450,13450,13450
2019-02-19,12.4,13800,0.35(2.60 %),10,0,0,0,13800,13800,13800
2019-02-20,11.54,12850,-0.95(-6.88 %),690,9000000,0,0,12850,12850,12850
2019-02-21,12.22,13600,0.75(5.84 %),70,1000000,0,0,13650,13650,12650
2019-02-22,12.08,13450,-0.15(-1.10 %),220,3000000,0,0,12650,13450,12650
2019-02-25,12.08,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2019-02-26,12.4,13800,0.35(2.60 %),90,1000000,0,0,13900,14300,13800
2019-02-27,12.4,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-02-28,12.84,14300,0.5(3.62 %),10,0,0,0,14300,14300,14300
2019-03-01,11.95,13300,-1(-6.99 %),390,5000000,0,0,13300,14000,13300
2019-03-04,11.72,13050,-0.25(-1.88 %),660,9000000,0,0,13000,13500,12550
2019-03-05,11.72,13050,0(0.00 %),500,7000000,0,0,13000,13050,13000
2019-03-06,11.68,13000,-0.05(-0.38 %),1280,17000000,0,0,13450,13450,13000
2019-03-07,11.77,13100,0.1(0.77 %),31550,411000000,0,0,13000,13100,12950
2019-03-08,11.68,13000,-0.1(-0.76 %),40,1000000,0,0,13450,13450,13000
2019-03-11,12.04,13400,0.4(3.08 %),40,1000000,0,0,13600,13600,13350
2019-03-12,12.04,13400,0(0.00 %),600,8000000,0,0,13400,13400,13400
2019-03-13,11.68,13000,-0.4(-2.99 %),100,1000000,0,0,13000,13000,13000
2019-03-14,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-03-15,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-03-18,12.22,13600,0.6(4.62 %),30,0,0,0,13750,13750,13000
2019-03-19,12.57,14000,0.4(2.94 %),10,0,0,0,14000,14000,14000
2019-03-20,12.4,13800,-0.2(-1.43 %),210,3000000,0,0,14100,14100,13800
2019-03-21,12.4,13800,0(0.00 %),20,0,0,0,14050,14050,13800
2019-03-22,12.4,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-03-25,13.2,14700,0.9(6.52 %),20,0,0,0,13800,14700,13800
2019-03-26,12.31,13700,-1(-6.80 %),800,11000000,0,0,13700,13700,13700
2019-03-27,12.22,13600,-0.1(-0.73 %),220,3000000,0,0,12750,13600,12750
2019-03-28,12.22,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2019-03-29,12.22,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2019-04-01,12.04,13400,-0.2(-1.47 %),30,0,0,0,13050,13400,13050
2019-04-02,11.95,13300,-0.1(-0.75 %),70,1000000,0,0,13900,13900,13050
2019-04-03,11.99,13350,0.05(0.38 %),120,2000000,0,0,13450,13450,13050
2019-04-04,11.95,13300,-0.05(-0.37 %),70,1000000,0,0,12400,13300,12400
2019-04-05,12.08,13450,0.15(1.13 %),1220,16000000,0,0,13500,13500,13000
2019-04-08,12.04,13400,-0.05(-0.37 %),270,4000000,0,0,13450,13450,13000
2019-04-09,11.5,12800,-0.6(-4.48 %),350,5000000,0,0,13000,13400,12800
2019-04-10,12.17,13550,0.75(5.86 %),90,1000000,231435,2765648250,13000,13550,13000
2019-04-11,12.17,13550,0(0.00 %),0,0,0,0,13550,13550,13550
2019-04-12,12.04,13400,-0.15(-1.11 %),120,2000000,0,0,13000,13450,12900
2019-04-16,11.68,13000,-0.4(-2.99 %),120,2000000,0,0,13550,13550,12800
2019-04-17,12.08,13450,0.45(3.46 %),10,0,0,0,13450,13450,13450
2019-04-18,12.04,13400,-0.05(-0.37 %),1250,16000000,0,0,13000,13750,13000
2019-04-19,11.68,13000,-0.4(-2.99 %),4060,53000000,0,0,13000,13400,13000
2019-04-22,12.04,13400,0.4(3.08 %),440,6000000,0,0,13450,13450,13000
2019-04-23,12.04,13400,0(0.00 %),40,1000000,0,0,12900,13400,12900
2019-04-24,12.04,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2019-04-25,12.04,13400,0(0.00 %),40,1000000,0,0,13400,13400,13400
2019-04-26,12.04,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2019-05-02,11.9,13250,-0.15(-1.12 %),30,0,0,0,13200,13250,13200
2019-05-03,11.68,13000,-0.25(-1.89 %),60,1000000,0,0,13200,13400,12900
2019-05-06,11.99,13350,0.35(2.69 %),10,0,0,0,13350,13350,13350
2019-05-07,11.99,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2019-05-08,11.99,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2019-05-09,11.99,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2019-05-10,11.99,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2019-05-13,12.48,13900,0.55(4.12 %),10,0,0,0,13900,13900,13900
2019-05-14,12.04,13400,-0.5(-3.60 %),280,4000000,0,0,13000,13400,13000
2019-05-15,11.5,12800,-0.6(-4.48 %),110,1000000,0,0,13000,13000,12800
2019-05-16,11.68,13000,0.2(1.56 %),50,1000000,0,0,13400,13400,12600
2019-05-17,11.68,13000,0(0.00 %),10,0,0,0,13000,13000,13000
2019-05-20,11.68,13000,0(0.00 %),20,0,0,0,13000,13000,13000
2019-05-21,11.95,13300,0.3(2.31 %),10,0,0,0,13300,13300,13300
2019-05-22,11.95,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-05-23,11.95,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-05-24,11.95,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-05-27,11.95,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-05-28,11.95,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-05-29,12.4,13800,0.5(3.76 %),10,0,0,0,13800,13800,13800
2019-05-30,11.99,13350,-0.45(-3.26 %),2040,27000000,0,0,13000,13350,12950
2019-05-31,11.99,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2019-06-03,11.99,13350,0(0.00 %),20,0,0,0,13350,13350,13350
2019-06-04,11.68,13000,-0.35(-2.62 %),8520,111000000,0,0,13000,13000,13000
2019-06-05,11.68,13000,0(0.00 %),20,0,0,0,13400,13400,13000
2019-06-06,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-06-07,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-06-10,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-06-11,11.68,13000,0(0.00 %),310,4000000,0,0,12700,13000,12700
2019-06-12,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-06-13,11.68,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-06-14,11.68,13000,0(0.00 %),20,0,0,0,13350,13350,13000
2019-06-17,11.68,13000,0(0.00 %),30,0,0,0,13300,13300,13000
2019-06-18,11.9,13250,0.25(1.92 %),10,0,0,0,13250,13250,13250
2019-06-19,11.95,13300,0.05(0.38 %),10,0,0,0,13300,13300,13300
2019-06-20,11.68,13000,-0.3(-2.26 %),50,1000000,0,0,13000,13000,12500
2019-06-21,11.86,13200,0.2(1.54 %),10,0,0,0,13200,13200,13200
2019-06-24,11.86,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2019-06-25,11.63,12950,-0.25(-1.89 %),230,3000000,0,0,12800,12950,12300
2019-06-26,11.68,13000,0.05(0.39 %),10,0,0,0,13000,13000,13000
2019-06-27,10.87,12100,-0.9(-6.92 %),680,8000000,0,0,12100,12100,12100
2019-06-28,11.59,12900,0.8(6.61 %),10,0,0,0,12900,12900,12900
2019-07-01,11.59,12900,0(0.00 %),80,1000000,0,0,12900,12900,12500
2019-07-02,11.5,12800,-0.1(-0.78 %),50,1000000,0,0,12800,12850,12600
2019-07-03,11.5,12800,0(0.00 %),20,0,0,0,12800,12800,12800
2019-07-04,11.59,12900,0.1(0.78 %),80,1000000,0,0,12800,13100,12800
2019-07-05,11.59,12900,0(0.00 %),20,0,0,0,12900,12900,12900
2019-07-08,11.59,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2019-07-09,11.5,12800,-0.1(-0.78 %),210,3000000,0,0,12200,12800,12000
2019-07-10,11.5,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-07-11,11.59,12900,0.1(0.78 %),20,0,0,0,12900,12900,12900
2019-07-12,11.45,12750,-0.15(-1.16 %),210,3000000,0,0,12500,12750,12500
2019-07-15,11.45,12750,0(0.00 %),20,0,0,0,12500,12750,12500
2019-07-16,11.41,12700,-0.05(-0.39 %),50,1000000,0,0,12700,12700,12700
2019-07-17,11.32,12600,-0.1(-0.79 %),40,1000000,0,0,12600,12600,12500
2019-07-18,11.32,12600,0(0.00 %),20,0,0,0,12200,12600,12200
2019-07-19,11.32,12600,0(0.00 %),20,0,0,0,12600,12600,12600
2019-07-22,11.23,12500,-0.1(-0.79 %),30,0,0,0,12300,12500,12200
2019-07-23,11.23,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-07-24,11.32,12600,0.1(0.80 %),10,0,0,0,12600,12600,12600
2019-07-25,11.32,12600,0(0.00 %),20,0,0,0,12600,12600,12600
2019-07-26,11.59,12900,0.3(2.38 %),610,8000000,0,0,12300,12900,12300
2019-07-29,11.59,12900,0(0.00 %),30,0,0,0,12900,12900,12900
2019-07-30,11.23,12500,-0.4(-3.10 %),30,0,0,0,12500,12500,12500
2019-07-31,11.54,12850,0.35(2.80 %),620,8000000,0,0,12500,12900,12500
2019-08-01,11.23,12500,-0.35(-2.72 %),30,0,0,0,12500,12500,12500
2019-08-02,11.23,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-08-05,10.46,11650,-0.85(-6.80 %),780,9000000,0,0,11800,11800,11650
2019-08-06,11.14,12400,0.75(6.44 %),3380,37000000,0,0,12000,12400,10850
2019-08-07,11.5,12800,0.4(3.23 %),90,1000000,0,0,12000,12800,12000
2019-08-08,11.5,12800,0(0.00 %),40,1000000,0,0,12800,12800,12800
2019-08-09,11.32,12600,-0.2(-1.56 %),2140,26000000,0,0,11950,12600,11950
2019-08-12,11.32,12600,0(0.00 %),30,0,0,0,12600,12600,12600
2019-08-13,11.32,12600,0(0.00 %),30,0,0,0,12600,12600,12600
2019-08-14,11.32,12600,0(0.00 %),30,0,0,0,12600,12600,12600
2019-08-15,11.23,12500,-0.1(-0.79 %),90,1000000,0,0,12400,12500,12400
2019-08-16,11.23,12500,0(0.00 %),60,1000000,0,0,12500,12500,12500
2019-08-19,10.69,11900,-0.6(-4.80 %),200,2000000,0,0,11650,12000,11650
2019-08-20,11.23,12500,0.6(5.04 %),250,3000000,0,0,11550,12500,11350
2019-08-21,11.23,12500,0(0.00 %),50,1000000,0,0,12500,12500,12500
2019-08-22,10.78,12000,-0.5(-4.00 %),50,1000000,0,0,12000,12000,12000
2019-08-23,11.14,12400,0.4(3.33 %),20,0,0,0,12400,12400,12400
2019-08-26,11.14,12400,0(0.00 %),10,0,0,0,12400,12400,12400
2019-08-27,10.37,11550,-0.85(-6.85 %),100,1000000,0,0,11550,11550,11550
2019-08-28,10.96,12200,0.65(5.63 %),20,0,0,0,12200,12200,12200
2019-08-29,10.96,12200,0(0.00 %),30,0,0,0,11500,12200,11500
2019-08-30,10.96,12200,0(0.00 %),10,0,0,0,11500,12200,11500
2019-09-03,10.96,12200,0(0.00 %),20,0,0,0,12200,12200,12200
2019-09-04,10.96,12200,0(0.00 %),50,1000000,0,0,12200,12950,12200
2019-09-05,11.63,12950,0.75(6.15 %),10,0,0,0,12950,12950,12950
2019-09-06,11.63,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2019-09-09,11.63,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2019-09-10,11.63,12950,0(0.00 %),50,1000000,0,0,12950,12950,12950
2019-09-11,11.41,12700,-0.25(-1.93 %),130,2000000,0,0,12650,12700,12650
2019-09-12,10.78,12000,-0.7(-5.51 %),30,0,0,0,12000,12000,12000
2019-09-13,11.32,12600,0.6(5.00 %),40,0,0,0,12000,12600,12000
2019-09-16,11.27,12550,-0.05(-0.40 %),30,0,0,0,12000,12550,12000
2019-09-17,11.27,12550,0(0.00 %),50,1000000,0,0,12000,12550,12000
2019-09-18,11.18,12450,-0.1(-0.80 %),30,0,0,0,12000,12450,12000
2019-09-19,11.59,12900,0.45(3.61 %),40,1000000,0,0,12900,12900,12900
2019-09-20,10.78,12000,-0.9(-6.98 %),1310,16000000,0,0,12000,12450,12000
2019-09-23,10.78,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-09-24,10.19,11350,-0.65(-5.42 %),720,8000000,0,0,12700,12700,11350
2019-09-25,10.73,11950,0.6(5.29 %),10,0,0,0,11950,11950,11950
2019-09-26,10.01,11150,-0.8(-6.69 %),5040,56000000,0,0,12750,12750,11150
2019-09-27,10.51,11700,0.55(4.93 %),4800,52000000,0,0,11750,11800,10800
2019-09-30,10.73,11950,0.25(2.14 %),1040,12000000,0,0,12400,12400,11050
2019-10-01,10.6,11800,-0.15(-1.26 %),390,4000000,0,0,11200,11800,11200
2019-10-02,10.33,11500,-0.3(-2.54 %),20,0,0,0,11500,11500,11500
2019-10-03,10.6,11800,0.3(2.61 %),90,1000000,0,0,10800,11800,10800
2019-10-04,10.42,11600,-0.2(-1.69 %),60,1000000,0,0,11600,11600,11600
2019-10-07,10.42,11600,0(0.00 %),100,1000000,0,0,11600,11600,11600
2019-10-08,10.15,11300,-0.3(-2.59 %),110,1000000,0,0,11600,11600,11300
2019-10-09,10.6,11800,0.5(4.42 %),2010,24000000,0,0,11300,11800,11300
2019-10-10,10.55,11750,-0.05(-0.42 %),120,1000000,0,0,11300,11750,11300
2019-10-11,10.55,11750,0(0.00 %),100,1000000,0,0,11750,11750,11750
2019-10-14,10.15,11300,-0.45(-3.83 %),590,7000000,0,0,11300,11300,11300
2019-10-15,10.15,11300,0(0.00 %),160,2000000,0,0,11950,11950,11300
2019-10-16,10.55,11750,0.45(3.98 %),70,1000000,0,0,11750,11750,11750
2019-10-17,10.55,11750,0(0.00 %),90,1000000,0,0,11750,11750,11750
2019-10-18,10.19,11350,-0.4(-3.40 %),110,1000000,0,0,12250,12250,11350
2019-10-21,10.73,11950,0.6(5.29 %),340,4000000,0,0,11450,11950,11300
2019-10-22,11.14,12400,0.45(3.77 %),110,1000000,0,0,12400,12400,12400
2019-10-23,11.23,12500,0.1(0.81 %),20,0,0,0,12500,12500,12500
2019-10-24,11.45,12750,0.25(2.00 %),110,1000000,0,0,12750,12750,12750
2019-10-25,11.54,12850,0.1(0.78 %),110,1000000,0,0,11900,12850,11900
2019-10-28,11.54,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2019-10-29,11.5,12800,-0.05(-0.39 %),160,2000000,0,0,12900,12900,12000
2019-10-30,11.54,12850,0.05(0.39 %),10,0,0,0,12850,12850,12850
2019-10-31,10.78,12000,-0.85(-6.61 %),90,1000000,0,0,12000,12000,12000
2019-11-01,11.41,12700,0.7(5.83 %),100,1000000,0,0,12000,12700,12000
2019-11-04,11.41,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-11-05,10.64,11850,-0.85(-6.69 %),10,0,0,0,11850,11850,11850
2019-11-06,11.05,12300,0.45(3.80 %),40,0,0,0,12300,12300,12300
2019-11-07,11.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-11-08,11.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-11-11,11.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-11-12,11.14,12400,0.1(0.81 %),20,0,0,0,12400,12400,12400
2019-11-13,10.78,12000,-0.4(-3.23 %),20,0,0,0,12000,12000,12000
2019-11-14,10.78,12000,0(0.00 %),80,1000000,0,0,12000,12000,12000
2019-11-15,11.14,12400,0.4(3.33 %),20,0,0,0,12000,12400,12000
2019-11-18,11.14,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-19,11.14,12400,0(0.00 %),20,0,0,0,12400,12400,12400
2019-11-20,11.14,12400,0(0.00 %),120,1000000,0,0,12400,12400,12400
2019-11-21,10.78,12000,-0.4(-3.23 %),30,0,54790,725967500,12000,12000,12000
2019-11-22,10.78,12000,0(0.00 %),80,1000000,0,0,12000,12000,12000
2019-11-25,11.05,12300,0.3(2.50 %),6020,72000000,0,0,12000,12750,12000
2019-11-26,10.87,12100,-0.2(-1.63 %),1010,12000000,0,0,12000,12100,12000
2019-11-27,11.14,12400,0.3(2.48 %),1160,14000000,0,0,12650,12650,12000
2019-11-28,11.05,12300,-0.1(-0.81 %),1210,14000000,0,0,12000,12300,11800
2019-11-29,11.23,12500,0.2(1.63 %),10,0,0,0,12500,12500,12500
2019-12-02,10.78,12000,-0.5(-4.00 %),1430,17000000,0,0,12650,12650,11800
2019-12-03,11.14,12400,0.4(3.33 %),40,0,0,0,12400,12400,12400
2019-12-04,11.18,12450,0.05(0.40 %),40,0,0,0,12450,12450,12450
2019-12-05,11.41,12700,0.25(2.01 %),1310,16000000,0,0,12450,12700,12450
2019-12-06,11.05,12300,-0.4(-3.15 %),80,1000000,0,0,12000,12300,12000
2019-12-09,11.41,12700,0.4(3.25 %),10,0,0,0,12700,12700,12700
2019-12-10,10.78,12000,-0.7(-5.51 %),1130,14000000,0,0,12000,12700,12000
2019-12-11,11.36,12650,0.65(5.42 %),10,0,0,0,12650,12650,12650
2019-12-12,11.5,12800,0.15(1.19 %),40,1000000,0,0,12800,12800,12800
2019-12-13,11.09,12350,-0.45(-3.52 %),9430,113000000,0,0,12000,12750,11950
2019-12-16,11.45,12750,0.4(3.24 %),40,1000000,0,0,12750,12750,12750
2019-12-17,11.45,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-18,11.45,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-19,11.45,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-20,11.45,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-23,11.45,12750,0(0.00 %),110,1000000,0,0,13000,13000,12700
2019-12-24,11.45,12750,0(0.00 %),30,0,0,0,12750,12750,12750
2019-12-25,11.45,12750,0(0.00 %),30,0,0,0,12750,12750,12750
2019-12-26,10.69,11900,-0.85(-6.67 %),130,2000000,0,0,12000,12000,11900
2019-12-27,11.14,12400,0.5(4.20 %),410,5000000,0,0,11900,12650,11650
2019-12-30,10.6,11800,-0.6(-4.84 %),110,1000000,0,0,12850,12850,11800
2019-12-31,11.18,12450,0.65(5.51 %),1120,13000000,0,0,12600,12600,11600
2020-01-02,11.32,12600,0.15(1.20 %),10,0,0,0,12600,12600,12600
2020-01-03,11.45,12750,0.15(1.19 %),60,1000000,0,0,12750,12750,12750
2020-01-06,11.45,12750,0(0.00 %),50,1000000,0,0,12750,12750,12750
2020-01-07,10.78,12000,-0.75(-5.88 %),2080,25000000,0,0,12000,12000,12000
2020-01-08,11.14,12400,0.4(3.33 %),10,0,0,0,12400,12400,12400
2020-01-09,11.14,12400,0(0.00 %),70,1000000,0,0,12400,12400,12400
2020-01-10,11.45,12750,0.35(2.82 %),70,1000000,0,0,12750,12750,12750
2020-01-13,11.41,12700,-0.05(-0.39 %),20,0,0,0,12700,12700,12700
2020-01-14,11.41,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2020-01-15,11.41,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2020-01-16,11.41,12700,0(0.00 %),30,0,0,0,12700,12700,12700
2020-01-17,11.41,12700,0(0.00 %),190,2000000,0,0,12700,12700,12700
2020-01-20,11.41,12700,0(0.00 %),50,1000000,0,0,12700,12700,12700
2020-01-21,11.23,12500,-0.2(-1.57 %),110,1000000,0,0,11850,12500,11850
2020-01-22,11.63,12950,0.45(3.60 %),70,1000000,0,0,12950,12950,12950
