Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-19,59.58,61200,-0.2(-0.33 %),3235600,197842000000,0,0,61400,61900,60700
2023-06-20,61.23,62900,1.7(2.78 %),2821100,175758000000,0,0,61800,62900,61200
2023-06-21,62.01,63700,0.8(1.27 %),3683500,233377000000,0,0,63000,63900,62800
2023-06-22,64.25,66000,2.3(3.61 %),6396200,417831000000,100000,5930000000,64000,66400,63500
2023-06-23,63.57,65300,-0.7(-1.06 %),3414800,222940000000,0,0,65900,66000,64800
2023-06-26,63.18,64900,-0.4(-0.61 %),3842900,248037000000,0,0,65000,66300,63800
2023-06-27,63.76,65500,0.6(0.92 %),4161700,273794000000,0,0,65000,67000,64700
2023-06-28,63.67,65400,-0.1(-0.15 %),2912100,191817000000,0,0,65500,66600,65400
2023-06-29,61.33,63000,-2.4(-3.67 %),6249000,398966000000,145000,9715000000,65800,65800,63000
2023-06-30,62.11,63800,0.8(1.27 %),1924700,122163000000,0,0,63000,64200,62800
2023-07-03,62.11,63800,0(0.00 %),2187500,141555000000,176200,11743000000,64900,65600,63800
2023-07-04,63.08,64800,1(1.57 %),2334800,149930000000,0,0,63800,64800,63700
2023-07-05,64.84,66600,1.8(2.78 %),9033100,603541000000,0,0,65500,67800,65000
2023-07-06,65.71,67500,0.9(1.35 %),4735300,316460000000,20000,1300000000,66700,67500,66200
2023-07-07,66.0,67800,0.3(0.44 %),3434000,232690000000,0,0,67300,68800,67200
2023-07-10,66.0,67800,0(0.00 %),3716500,251966000000,0,0,67900,68300,67400
2023-07-11,64.84,66600,-1.2(-1.77 %),5092400,340516000000,0,0,67900,67900,66200
2023-07-12,65.91,67700,1.1(1.65 %),4538100,306365000000,30000,1860000000,67000,68400,66300
2023-07-13,69.31,71200,3.5(5.17 %),6615100,471500000000,0,0,68200,72400,68200
2023-07-14,69.7,71600,0.4(0.56 %),3856200,275704000000,30000,1989000000,72000,72900,70700
2023-07-17,69.51,71400,-0.2(-0.28 %),2340400,167851000000,0,0,72000,72600,71200
2023-07-18,68.92,70800,-0.6(-0.84 %),3266900,233140000000,20457,1360390500,71700,72500,70700
2023-07-19,69.12,71000,0.2(0.28 %),2835400,201224000000,0,0,71000,71800,70500
2023-07-20,70.97,72900,1.9(2.68 %),5116900,372217000000,0,0,71200,73500,71200
2023-07-21,71.07,73000,0.1(0.14 %),3264000,238679000000,0,0,73100,73900,72800
2023-07-24,70.38,72300,-0.7(-0.96 %),4582200,330356000000,0,0,73100,73100,71600
2023-07-25,70.38,72300,0(0.00 %),3359800,242898000000,0,0,72700,73000,71500
2023-07-26,70.09,72000,-0.3(-0.41 %),3165400,229127000000,100000,7266000000,72300,73800,71700
2023-07-27,69.41,71300,-0.7(-0.97 %),4549300,324723000000,0,0,72000,72100,70600
2023-07-28,70.68,72600,1.3(1.82 %),3038500,219137000000,0,0,71500,72900,71100
2023-07-31,70.09,72000,-0.6(-0.83 %),2887400,209558000000,0,0,73300,73500,72000
2023-08-01,72.43,74400,2.4(3.33 %),7667100,565974000000,0,0,72500,75900,71400
2023-08-02,72.14,74100,-0.3(-0.40 %),2202400,163252000000,0,0,74000,75300,73700
2023-08-03,72.14,74100,0(0.00 %),3368400,250012000000,0,0,74000,75500,73400
2023-08-04,72.53,74500,0.4(0.54 %),2596900,193251000000,0,0,74200,75400,73900
2023-08-07,71.94,73900,-0.6(-0.81 %),3386700,251568000000,0,0,74900,75100,73700
2023-08-08,72.62,74600,0.7(0.95 %),3114300,231443000000,0,0,74000,75200,73600
2023-08-09,72.04,74000,-0.6(-0.80 %),2160100,160127000000,0,0,75000,75000,73900
2023-08-10,72.23,74200,0.2(0.27 %),5085100,380580000000,0,0,74000,75800,73800
2023-08-11,71.36,73300,-0.9(-1.21 %),5349300,393235000000,0,0,74900,75000,72700
2023-08-14,71.45,73400,0.1(0.14 %),2545600,187249000000,85000,6290000000,73500,74300,72900
2023-08-15,74.38,76400,3(4.09 %),6386500,481035000000,200000,15000000000,73900,76400,73300
2023-08-16,73.69,75700,-0.7(-0.92 %),2665600,201858000000,0,0,76800,76900,75200
2023-08-17,73.6,75600,-0.1(-0.13 %),3093700,234586000000,1300000,105170000000,75700,76400,75300
2023-08-18,68.63,70500,-5.1(-6.75 %),9711700,701214000000,0,0,75100,75600,70400
2023-08-21,68.14,70000,-0.5(-0.71 %),3599300,252260000000,0,0,70600,71700,69000
2023-08-22,69.12,71000,1(1.43 %),3516600,243380000000,0,0,70700,71100,67000
2023-08-23,70.48,72400,1.4(1.97 %),2979000,215007000000,54200,3848200000,71900,73000,71300
2023-08-24,73.11,75100,2.7(3.73 %),5128900,382065000000,0,0,72500,75500,72200
2023-08-25,77.69,79800,4.7(6.26 %),8219400,641633000000,0,0,75200,80000,74900
2023-08-28,81.58,83800,4(5.01 %),4225200,348100000000,170000,12731600000,80100,83800,80100
2023-08-29,80.8,83000,-0.8(-0.95 %),3441000,286022000000,0,0,83900,84400,82100
2023-08-30,81.48,83700,0.7(0.84 %),2285300,192324000000,0,0,83200,85100,83000
2023-08-31,85.18,87500,3.8(4.54 %),3416800,292574000000,100000,7800000000,84000,87500,83500
2023-09-05,88.59,91000,3.5(4.00 %),3282300,290061000000,0,0,87900,91100,86600
2023-09-06,88.39,90800,-0.2(-0.22 %),3467300,315530000000,83000,7805000000,91000,92700,89500
2023-09-07,86.64,89000,-1.8(-1.98 %),2882100,260647000000,350000,29575000000,90900,92200,89000
2023-09-08,89.95,92400,3.4(3.82 %),4509500,416795000000,141500,12044100000,90000,93900,89500
2023-09-11,88.49,90900,-1.5(-1.62 %),4877600,445775000000,350000,33944030000,94000,94000,90100
2023-09-12,89.76,92200,1.3(1.43 %),2161100,197949000000,31500,2929500000,91100,92500,90800
2023-09-13,88.39,90800,-1.4(-1.52 %),4308800,395401000000,1000000,98600000000,93500,93500,90600
2023-09-14,88.39,90800,0(0.00 %),3433700,313511000000,0,0,90300,92800,90100
2023-09-15,88.39,90800,0(0.00 %),2315400,211361000000,0,0,91200,92300,90500
2023-09-18,86.84,89200,-1.6(-1.76 %),4025600,358953000000,0,0,90000,90800,88300
2023-09-19,90.34,92800,3.6(4.04 %),5109900,467293000000,0,0,89300,93300,89300
2023-09-20,93.36,95900,3.1(3.34 %),3462600,330736000000,0,0,93200,97500,93200
2023-09-21,91.51,94000,-1.9(-1.98 %),3491400,331481000000,1000000,102600000000,96000,97000,93600
2023-09-22,95.4,98000,4(4.26 %),7370000,695918000000,0,0,92500,99600,91400
2023-09-25,88.78,91200,-6.8(-6.94 %),5155900,485957000000,0,0,98000,98700,91200
2023-09-26,88.1,90500,-0.7(-0.77 %),5426000,497839000000,0,0,90000,93700,90000
2023-09-27,89.17,91600,1.1(1.22 %),5559900,495773000000,0,0,91900,92000,86000
2023-09-28,91.41,93900,2.3(2.51 %),3637200,333214000000,0,0,91800,94000,89900
2023-09-29,91.02,93500,-0.4(-0.43 %),2717700,255562000000,0,0,95000,95500,92900
2023-10-02,91.22,93700,0.2(0.21 %),1894700,177414000000,842600,79179400000,93000,94500,92800
2023-10-03,88.59,91000,-2.7(-2.88 %),4586800,418946000000,20000,1960000000,93000,93200,89900
2023-10-04,92.0,94500,3.5(3.85 %),6062700,566661000000,0,0,90000,95500,89000
2023-10-05,90.54,93000,-1.5(-1.59 %),3498100,332816000000,0,0,95200,97000,93000
2023-10-06,92.48,95000,2(2.15 %),2451600,230755000000,0,0,93900,95800,92100
2023-10-09,94.43,97000,2(2.11 %),4070800,395047000000,200000,19490000000,95100,98500,95100
2023-10-10,92.77,95300,-1.7(-1.75 %),3452200,332626000000,100000,9680000000,98000,98000,95000
2023-10-11,94.43,97000,1.7(1.78 %),1889800,180898000000,0,0,95300,97000,94700
2023-10-12,95.31,97900,0.9(0.93 %),4366800,431767000000,0,0,97500,101000,96600
2023-10-13,96.67,99300,1.4(1.43 %),3282300,322574000000,0,0,96900,99500,96700
2023-10-16,94.33,96900,-2.4(-2.42 %),3252100,317688000000,0,0,99200,99800,96500
2023-10-17,87.81,90200,-6.7(-6.91 %),3049600,287063000000,0,0,97200,97900,90200
2023-10-18,88.69,91100,0.9(1.00 %),7116600,643808000000,0,0,92100,92500,86800
2023-10-19,87.42,89800,-1.3(-1.43 %),2735000,246379000000,0,0,91300,91500,88600
2023-10-20,88.49,90900,1.1(1.22 %),5009000,441866000000,0,0,89800,91000,85900
2023-10-23,85.18,87500,-3.4(-3.74 %),3812800,335161000000,0,0,90500,90900,86500
2023-10-24,87.52,89900,2.4(2.74 %),2017800,179205000000,0,0,87800,90600,87500
2023-10-25,86.93,89300,-0.6(-0.67 %),1508600,135050000000,550000,50205000000,89900,90500,88500
2023-10-26,82.75,85000,-4.3(-4.82 %),6704100,567168000000,500000,44650000000,87500,87900,83100
2023-10-27,82.75,85000,0(0.00 %),1823200,152995000000,0,0,85000,86100,81100
2023-10-30,79.34,81500,-3.5(-4.12 %),1826300,153013000000,600000,51000000000,83500,85300,81500
2023-10-31,76.91,79000,-2.5(-3.07 %),3753200,301394000000,17,1343000,82500,82600,78600
2023-11-01,78.17,80300,1.3(1.65 %),3412400,267872000000,0,0,79200,80300,76500
2023-11-02,83.53,85800,5.5(6.85 %),3107800,260416000000,265000,22763500000,82000,85900,81000
2023-11-03,83.53,85800,0(0.00 %),2005500,172245000000,0,0,86700,86700,84800
2023-11-06,86.06,88400,2.6(3.03 %),2195600,190852000000,200000,17760000000,86400,89000,85600
2023-11-07,85.67,88000,-0.4(-0.45 %),1838600,162399000000,0,0,87900,89700,86500
2023-11-08,90.54,93000,5(5.68 %),2997800,271121000000,0,0,87900,93000,87700
2023-11-09,90.34,92800,-0.2(-0.22 %),2802100,261509000000,260000,25870000000,93000,94700,92400
2023-11-10,90.54,93000,0.2(0.22 %),2711000,254088000000,700000,68500000000,91800,95300,91800
2023-11-13,90.83,93300,0.3(0.32 %),1654600,154268000000,80000,6920000000,93100,94300,91700
2023-11-14,91.02,93500,0.2(0.21 %),2232400,209664000000,0,0,94000,95200,92800
2023-11-15,91.51,94000,0.5(0.53 %),1914000,180849000000,325000,32500000000,95000,95000,94000
2023-11-16,93.26,95800,1.8(1.91 %),2760400,262091000000,0,0,93800,96200,93100
2023-11-17,90.83,93300,-2.5(-2.61 %),2781700,261219000000,0,0,96000,96000,92500
2023-11-20,90.83,93300,0(0.00 %),1840100,171129000000,0,0,91300,94200,91300
2023-11-21,92.39,94900,1.6(1.71 %),2032100,191899000000,200000,18980000000,94500,95000,93500
2023-11-22,93.65,96200,1.3(1.37 %),3854900,373121000000,61600,5916464000,95500,97900,95200
2023-11-23,90.44,92900,-3.3(-3.43 %),2597700,246873000000,870000,82793100000,96900,97000,92900
2023-11-24,92.97,95500,2.6(2.80 %),3115600,290263000000,0,0,93800,95500,91300
2023-11-27,91.7,94200,-1.3(-1.36 %),795100,75448000000,0,0,95800,95900,94000
2023-11-28,91.8,94300,0.1(0.11 %),1749500,163172000000,840000,78603000000,94200,94300,92100
2023-11-29,93.26,95800,1.5(1.59 %),2153100,206068000000,0,0,94800,96300,94800
2023-11-30,92.0,94500,-1.3(-1.36 %),1602200,152883000000,45000,4009500000,95800,96400,94500
2023-12-01,92.58,95100,0.6(0.63 %),1677600,158017000000,0,0,95100,95400,93200
2023-12-04,94.92,97500,2.4(2.52 %),3190600,308475000000,62200,5504700000,96400,97600,95700
2023-12-05,94.72,97300,-0.2(-0.21 %),2049000,200700000000,0,0,97700,99200,97000
2023-12-06,95.4,98000,0.7(0.72 %),1514400,147324000000,72000,7495200000,97000,98000,96700
2023-12-07,94.62,97200,-0.8(-0.82 %),4001300,386283000000,0,0,98000,99000,95100
2023-12-08,95.21,97800,0.6(0.62 %),1476000,143263000000,0,0,96700,98000,96200
2023-12-11,95.21,97800,0(0.00 %),1067800,103917000000,0,0,98200,98300,96700
2023-12-12,94.43,97000,-0.8(-0.82 %),1149300,111766000000,0,0,97800,98000,96900
2023-12-13,93.36,95900,-1.1(-1.13 %),1950400,188111000000,0,0,97300,97600,95900
2023-12-14,92.48,95000,-0.9(-0.94 %),1592100,151850000000,0,0,96100,96800,94600
2023-12-15,90.83,93300,-1.7(-1.79 %),2658600,249343000000,674450,68119450000,95000,95000,93300
2023-12-18,91.31,93800,0.5(0.54 %),1622600,151450000000,0,0,94000,94900,92200
2023-12-19,89.85,92300,-1.5(-1.60 %),1608500,146958000000,674450,58085453200,91800,92300,90600
2023-12-20,89.17,91600,-0.7(-0.76 %),1000600,91862000000,0,0,92200,92400,91200
2023-12-21,88.59,91000,-0.6(-0.66 %),1759600,159508000000,0,0,91500,91500,90100
2023-12-22,88.1,90500,-0.5(-0.55 %),1421400,128432000000,0,0,91000,91000,89900
2023-12-25,89.37,91800,1.3(1.44 %),960900,87961000000,1600000,134720000000,90600,92400,90200
2023-12-26,91.41,93900,2.1(2.29 %),3027400,284425000000,0,0,92200,94800,92100
2023-12-27,91.61,94100,0.2(0.21 %),1501700,141382000000,0,0,94500,94800,93700
2023-12-28,91.51,94000,-0.1(-0.11 %),1686200,159370000000,0,0,94100,95400,93500
2023-12-29,91.9,94400,0.4(0.43 %),1296500,121975000000,0,0,93700,94400,93700
2024-01-02,91.31,93800,-0.6(-0.64 %),1466800,137690000000,0,0,94600,94900,93300
2024-01-03,91.51,94000,0.2(0.21 %),1529900,143339000000,0,0,93200,94000,93200
2024-01-04,93.46,96000,2(2.13 %),5627600,545884000000,0,0,94200,99000,94200
2024-01-05,92.97,95500,-0.5(-0.52 %),1430600,136684000000,0,0,96300,96800,94900
2024-01-08,91.61,94100,-1.4(-1.47 %),2563400,242951000000,0,0,96000,96500,94000
2024-01-09,91.41,93900,-0.2(-0.21 %),2335700,219002000000,0,0,94000,94800,93200
2024-01-10,90.05,92500,-1.4(-1.49 %),3880500,359132000000,0,0,93600,94300,91500
2024-01-11,90.05,92500,0(0.00 %),1796300,165301000000,0,0,92500,92900,91600
2024-01-12,89.17,91600,-0.9(-0.97 %),1778100,163205000000,0,0,91700,92500,91200
2024-01-15,89.08,91500,-0.1(-0.11 %),929600,85324000000,0,0,91600,92200,91500
2024-01-16,91.02,93500,2(2.19 %),1233800,113738000000,0,0,91500,93500,91200
2024-01-17,89.37,91800,-1.7(-1.82 %),1794100,165636000000,0,0,93000,93300,91700
2024-01-18,89.76,92200,0.4(0.44 %),1058200,97435000000,0,0,91800,93000,91700
2024-01-19,89.37,91800,-0.4(-0.43 %),1046200,96431000000,0,0,92500,93000,91800
2024-01-22,89.08,91500,-0.3(-0.33 %),1705600,155512000000,0,0,91800,92000,90400
2024-01-23,87.23,89600,-1.9(-2.08 %),3765700,339215000000,0,0,91000,91500,89200
2024-01-24,86.93,89300,-0.3(-0.33 %),1459100,130734000000,0,0,89700,90400,89300
2024-01-25,85.67,88000,-1.3(-1.46 %),3366400,296551000000,0,0,89000,89200,87800
2024-01-26,86.54,88900,0.9(1.02 %),1057700,93899000000,250000,23525000000,87800,89200,87800
2024-01-29,87.52,89900,1(1.12 %),1407300,126963000000,0,0,89000,90900,89000
2024-01-30,88.0,90400,0.5(0.56 %),976500,87959000000,0,0,89900,90400,89400
2024-01-31,88.0,90400,0(0.00 %),1603900,144240000000,0,0,90700,91000,89100
2024-02-01,88.2,90600,0.2(0.22 %),1059500,95772000000,0,0,90200,90800,89800
2024-02-02,88.3,90700,0.1(0.11 %),1228100,111609000000,0,0,91100,91400,90300
2024-02-05,88.39,90800,0.1(0.11 %),1002100,91005000000,0,0,90900,91500,90500
2024-02-06,93.07,95600,4.8(5.29 %),4805200,450535000000,0,0,90800,95600,90600
2024-02-07,93.65,96200,0.6(0.63 %),2752600,266494000000,0,0,96000,97900,95800
2024-02-15,92.87,95400,-0.8(-0.83 %),1707800,163993000000,0,0,96700,97100,95200
2024-02-16,92.97,95500,0.1(0.10 %),2550700,243476000000,0,0,95400,96500,94500
2024-02-19,94.04,96600,1.1(1.15 %),4079000,395097000000,0,0,96100,98600,95200
2024-02-20,96.08,98700,2.1(2.17 %),4599800,448212000000,0,0,96500,98800,95700
2024-02-21,99.0,101700,3(3.04 %),5469800,554400000000,0,0,101000,103000,99700
2024-02-22,98.52,101200,-0.5(-0.49 %),2842500,289051000000,0,0,101700,102800,100700
2024-02-23,97.35,100000,-1.2(-1.19 %),4435100,450180000000,0,0,101500,103400,99600
2024-02-26,104.16,107000,7(7.00 %),7509000,788458000000,0,0,101000,107000,100000
2024-02-27,108.64,111600,4.6(4.30 %),4160600,457777000000,0,0,109500,111600,108500
2024-02-28,107.57,110500,-1.1(-0.99 %),2783800,309240000000,0,0,111700,112400,110200
2024-02-29,109.03,112000,1.5(1.36 %),3079600,345806000000,0,0,110600,114800,109600
2024-03-01,110.98,114000,2(1.79 %),2998500,342843000000,0,0,113000,115300,112300
2024-03-04,109.13,112100,-1.9(-1.67 %),3928600,443797000000,62,6627800,115500,115500,111700
2024-03-05,110.39,113400,1.3(1.16 %),2853700,325090000000,31000,3233300000,111500,115500,111500
2024-03-06,108.06,111000,-2.4(-2.12 %),2185600,244237000000,0,0,112800,113500,110700
2024-03-07,117.7,118800,7.9(6.99 %),7346700,868144000000,21,2255400,112400,118800,111000
2024-03-08,116.24,119400,-1.5(-1.24 %),2382900,286103000000,0,0,122000,122900,118000
2024-03-11,114.87,118000,-1.4(-1.17 %),2792100,333630000000,0,0,119700,122000,117300
2024-03-12,115.75,118900,0.9(0.76 %),2137200,254867000000,0,0,118000,120500,117700
2024-03-13,123.83,127200,8.3(6.98 %),3805200,477236000000,0,0,120500,127200,119500
2024-03-14,124.8,128200,1(0.79 %),3447700,444239000000,0,0,128900,131500,127100
2024-03-15,123.63,127000,-1.2(-0.94 %),2510500,320751000000,75000,9582000000,129400,129400,126000
2024-03-18,115.07,118200,-8.8(-6.93 %),13268600,1584284000000,360000,48888000000,127500,127500,118200
2024-03-19,115.85,119000,0.8(0.68 %),2829400,338743000000,500000,55000000000,119900,121900,117000
2024-03-20,119.55,122800,3.8(3.19 %),2914900,353199000000,22700,2837500000,119900,123700,118600
2024-03-21,119.74,123000,0.2(0.16 %),2792900,340668000000,0,0,124500,124600,119500
2024-03-22,120.32,123600,0.6(0.49 %),2312600,283648000000,655000,86198000000,123000,124500,121300
2024-03-25,116.82,120000,-3.6(-2.91 %),2744700,331435000000,85000,11237000000,123000,123600,118500
2024-03-26,117.5,120700,0.7(0.58 %),1830700,219529000000,0,0,120000,120700,118200
2024-03-27,117.5,120700,0(0.00 %),1516600,181956000000,180000,23238000000,120700,121100,119000
2024-03-28,120.62,123900,3.2(2.65 %),2417200,298399000000,356500,42780000000,121900,125000,121500
2024-03-29,120.13,123400,-0.5(-0.40 %),1970900,242579000000,0,0,123900,124300,122000
2024-04-01,117.11,120300,-3.1(-2.51 %),2402700,290365000000,350000,41040000000,122500,122900,120100
2024-04-02,119.35,122600,2.3(1.91 %),2443300,294293000000,0,0,119900,122600,118500
2024-04-03,119.16,122400,-0.2(-0.16 %),4319500,538024000000,675000,77017500000,122700,127500,122000
2024-04-04,119.35,122600,0.2(0.16 %),1689800,206183000000,20000,2282000000,122400,123000,121000
2024-04-05,116.53,119700,-2.9(-2.37 %),2240100,270289000000,0,0,121000,122500,119600
2024-04-08,112.93,116000,-3.7(-3.09 %),3268100,382341000000,0,0,119800,120400,115500
2024-04-09,113.9,117000,1(0.86 %),1164100,136196000000,0,0,116000,117600,116000
2024-04-10,114.78,117900,0.9(0.77 %),1440300,169063000000,182284,21327228000,117600,118400,116500
2024-04-11,116.72,119900,2(1.70 %),1522700,180948000000,0,0,117000,120500,116700
2024-04-12,116.04,119200,-0.7(-0.58 %),1073200,128239000000,0,0,120500,120500,118800
2024-04-15,108.16,111100,-8.1(-6.80 %),2989100,346066000000,0,0,118800,121900,111000
2024-04-16,110.49,113500,2.4(2.16 %),4536300,507596000000,41000,4587900000,108000,114300,108000
2024-04-17,108.16,111100,-2.4(-2.11 %),1552300,175331000000,0,0,114300,114500,111100
2024-04-19,105.14,108000,-3.1(-2.79 %),3122100,343017000000,0,0,109000,112400,107000
2024-04-22,107.08,110000,2(1.85 %),2055900,225752000000,0,0,110000,111000,108100
2024-04-23,107.08,110000,0(0.00 %),1668500,182998000000,0,0,110800,110800,108000
2024-04-24,113.22,116300,6.3(5.73 %),3029200,345667000000,200000,23000000000,110400,116300,110400
2024-04-25,113.02,116100,-0.2(-0.17 %),1539200,177419000000,0,0,116300,116300,114400
2024-04-26,115.65,118800,2.7(2.33 %),3739600,442300000000,25000,2725000000,114500,120500,114500
2024-05-02,117.01,120200,1.4(1.18 %),2359700,282115000000,0,0,118800,121000,117000
2024-05-03,115.85,119000,-1.2(-1.00 %),2244100,268461000000,0,0,121000,122000,118400
2024-05-06,119.25,122500,3.5(2.94 %),2663000,324283000000,0,0,120000,123500,119400
2024-05-07,119.25,122500,0(0.00 %),2723700,337119000000,0,0,122700,125600,122500
2024-05-08,120.23,123500,1(0.82 %),3332600,406143000000,0,0,121000,123500,120400
2024-05-09,121.49,124800,1.3(1.05 %),6905300,881361000000,0,0,125000,131000,124500
2024-05-10,120.52,123800,-1(-0.80 %),2904100,359509000000,0,0,125000,126100,122800
2024-05-13,119.35,122600,-1.2(-0.97 %),3378200,411218000000,0,0,123800,123900,120000
2024-05-14,121.01,124300,1.7(1.39 %),2481400,304015000000,0,0,122500,124600,121200
2024-05-15,122.76,126100,1.8(1.45 %),3249800,406098000000,0,0,125600,126900,123800
2024-05-16,122.66,126000,-0.1(-0.08 %),2987700,378810000000,300000,40470000000,127000,128300,125600
2024-05-17,122.86,126200,0.2(0.16 %),2188600,276143000000,0,0,126000,127600,125500
2024-05-20,121.3,124600,-1.6(-1.27 %),3418300,428817000000,0,0,127800,127800,124600
2024-05-21,122.66,126000,1.4(1.12 %),2530800,317875000000,0,0,124100,127000,123000
2024-05-22,122.56,125900,-0.1(-0.08 %),2836300,354900000000,0,0,126700,127400,123500
2024-05-23,124.22,127600,1.7(1.35 %),3351000,427062000000,0,0,125500,128900,124800
2024-05-24,123.63,127000,-0.6(-0.47 %),7236900,932379000000,0,0,127500,131500,125000
2024-05-27,122.95,126300,-0.7(-0.55 %),2671100,334882000000,0,0,126100,127000,124200
2024-05-28,123.54,126900,0.6(0.48 %),2316900,293091000000,0,0,126500,128000,125500
2024-05-29,123.25,126600,-0.3(-0.24 %),3942300,502808000000,20000,2590400000,127100,130500,125500
2024-05-30,121.69,125000,-1.6(-1.26 %),4169800,517586000000,0,0,125200,125700,122500
2024-05-31,122.66,126000,1(0.80 %),2222200,279566000000,0,0,125000,127000,123900
2024-06-03,122.08,125400,-0.6(-0.48 %),6348800,788329000000,20000,2593800000,125100,126500,121500
2024-06-04,120.71,124000,-1.4(-1.12 %),2940300,365049000000,170000,21080000000,126000,126000,123600
2024-06-05,119.74,123000,-1(-0.81 %),3244200,400879000000,0,0,124000,125100,122700
2024-06-06,117.7,120900,-2.1(-1.71 %),5438300,661330000000,0,0,123600,123600,120500
2024-06-07,118.57,121800,0.9(0.74 %),1947000,236795000000,0,0,120700,123000,120600
2024-06-10,118.28,121500,-0.3(-0.25 %),1531800,186445000000,0,0,121800,122400,121000
2024-06-11,118.77,122000,0.5(0.41 %),2775100,339906000000,0,0,121800,123700,121500
2024-06-12,119.94,123200,1.2(0.98 %),1767300,216163000000,0,0,122000,123200,121700
2024-06-13,120.03,123300,0.1(0.08 %),1950000,239185000000,0,0,123400,123700,122100
2024-06-14,118.48,121700,-1.6(-1.30 %),2935800,358708000000,0,0,123300,123600,121700
2024-06-17,118.28,121500,-0.2(-0.16 %),2212500,267814000000,0,0,121700,122400,120300
2024-06-18,126.56,130000,8.5(7.00 %),13590200,1730036000000,0,0,121600,130000,121000
2024-06-19,124.8,128200,-1.8(-1.38 %),3762700,486515000000,0,0,131500,132000,127700
2024-06-20,126.56,130000,1.8(1.40 %),5006400,651364000000,0,0,128300,132500,128300
2024-06-21,128.31,131800,1.8(1.38 %),4319900,571602000000,0,0,130700,134000,130600
2024-06-24,121.3,124600,-7.2(-5.46 %),8899700,1126287000000,0,0,132000,132000,124500
2024-06-25,121.4,124700,0.1(0.08 %),2915600,361875000000,0,0,124500,125500,123000
2024-06-26,121.69,125000,0.3(0.24 %),3667000,452885000000,0,0,125000,125300,122000
2024-06-27,120.52,123800,-1.2(-0.96 %),1688000,208860000000,0,0,124200,125000,123100
2024-06-28,119.25,122500,-1.3(-1.05 %),3725600,454850000000,230000,26680000000,124000,124300,120000
2024-07-01,118.77,122000,-0.5(-0.41 %),2813000,339993000000,0,0,122000,122600,120100
2024-07-02,120.03,123300,1.3(1.07 %),1192200,146400000000,0,0,122000,123600,120500
2024-07-03,121.49,124800,1.5(1.22 %),2821700,352240000000,140000,16100000000,123400,126500,122900
2024-07-04,121.69,125000,0.2(0.16 %),1750600,218803000000,0,0,125300,126300,123900
2024-07-05,121.69,125000,0(0.00 %),1976200,247073000000,0,0,125800,126300,123900
2024-07-08,123.93,127300,2.3(1.84 %),3986800,506843000000,0,0,126500,129300,124900
2024-07-09,124.61,128000,0.7(0.55 %),2412800,308395000000,0,0,128200,129500,126800
2024-07-10,123.15,126500,-1.5(-1.17 %),3313100,422557000000,0,0,128000,129800,125300
2024-07-11,122.86,126200,-0.3(-0.24 %),1841300,231740000000,0,0,127000,127500,125300
2024-07-12,122.17,125500,-0.7(-0.55 %),1505600,188838000000,0,0,125500,126500,124800
2024-07-15,122.08,125400,-0.1(-0.08 %),1704000,214592000000,0,0,126000,127600,125000
2024-07-16,122.08,125400,0(0.00 %),1672900,209005000000,0,0,125400,125900,123800
2024-07-17,120.52,123800,-1.6(-1.28 %),3787600,466070000000,0,0,125400,125700,120400
2024-07-18,119.74,123000,-0.8(-0.65 %),2525200,307418000000,0,0,122700,123000,120700
2024-07-19,118.09,121300,-1.7(-1.38 %),1380700,168019000000,0,0,122600,123000,121300
2024-07-22,110.98,114000,-7.3(-6.02 %),6234700,718533000000,0,0,121300,121300,113200
2024-07-23,105.53,108400,-5.6(-4.91 %),5575700,613298000000,0,0,114000,115200,107000
2024-07-24,107.08,110000,1.6(1.48 %),3113200,340921000000,0,0,106500,112400,106500
2024-07-25,108.06,111000,1(0.91 %),1170900,128685000000,0,0,109700,111000,108700
2024-07-26,110.2,113200,2.2(1.98 %),2595600,291926000000,0,0,111400,113900,111000
2024-07-29,110.01,113000,-0.2(-0.18 %),1096300,124306000000,0,0,114000,114400,112700
2024-07-30,109.42,112400,-0.6(-0.53 %),1722200,191951000000,0,0,113000,113000,110000
2024-07-31,109.03,112000,-0.4(-0.36 %),1343300,149894000000,0,0,112900,112900,111000
2024-08-01,103.19,106000,-6(-5.36 %),3156300,340223000000,0,0,111600,111900,105300
2024-08-02,104.26,107100,1.1(1.04 %),3225100,337725000000,20000,2180000000,103900,108500,102000
2024-08-05,98.52,101200,-5.9(-5.51 %),3326700,342730000000,0,0,104000,106800,100100
2024-08-06,103.19,106000,4.8(4.74 %),2451500,253085000000,0,0,102000,106000,100000
2024-08-07,103.19,106000,0(0.00 %),1543800,162190000000,0,0,106900,106900,103500
2024-08-08,101.24,104000,-2(-1.89 %),2029500,210840000000,0,0,104700,105400,102500
2024-08-09,103.68,106500,2.5(2.40 %),2029400,214317000000,0,0,104700,106600,104100
2024-08-12,105.72,108600,2.1(1.97 %),2477700,269892000000,0,0,106500,110500,104400
2024-08-13,106.11,109000,0.4(0.37 %),1517700,164490000000,20000,2200000000,108700,110500,107100
2024-08-14,104.75,107600,-1.4(-1.28 %),1478500,160761000000,0,0,109600,110700,107500
2024-08-15,103.68,106500,-1.1(-1.02 %),2666500,280411000000,0,0,107900,107900,104000
