Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-19,8.71,28300,-0.5(-1.74 %),149040,4239000000,0,0,28800,28950,28250
2017-09-20,8.73,28350,0.05(0.18 %),107620,3070000000,0,0,28600,28750,28300
2017-09-21,8.68,28200,-0.15(-0.53 %),54580,1540000000,0,0,28350,28400,28000
2017-09-22,8.77,28500,0.3(1.06 %),51680,1466000000,0,0,28000,28600,28000
2017-09-25,8.65,28100,-0.4(-1.40 %),84090,2376000000,0,0,28200,28600,28100
2017-09-26,8.68,28200,0.1(0.36 %),160870,4528000000,264500,6929900000,28100,28400,28000
2017-09-27,8.89,28900,0.7(2.48 %),371540,10865000000,35500,933650000,28400,29600,28350
2017-09-28,8.86,28800,-0.1(-0.35 %),111500,3248000000,0,0,29200,29300,28600
2017-09-29,8.85,28750,-0.05(-0.17 %),181830,5259000000,240000,6480000000,28800,29200,28700
2017-10-02,8.74,28400,-0.35(-1.22 %),99970,2867000000,0,0,29000,29000,28400
2017-10-03,9.2,29900,1.5(5.28 %),522400,15087000000,0,0,28400,29900,28400
2017-10-04,9.39,30500,0.6(2.01 %),396860,12070000000,0,0,30000,31000,30000
2017-10-05,9.42,30600,0.1(0.33 %),821470,25144000000,0,0,30750,31000,30100
2017-10-06,9.42,30600,0(0.00 %),238260,7274000000,0,0,30250,30700,30100
2017-10-09,9.57,31100,0.5(1.63 %),441800,13786000000,0,0,30800,31500,30800
2017-10-10,10.19,33100,2(6.43 %),1071400,34722000000,0,0,31100,33200,30800
2017-10-11,10.34,33600,0.5(1.51 %),933370,31522000000,0,0,33700,34300,33200
2017-10-12,10.42,33850,0.25(0.74 %),862140,29466000000,0,0,34000,34750,33100
2017-10-13,10.46,34000,0.15(0.44 %),726290,24678000000,0,0,34000,34500,33200
2017-10-16,10.19,33100,-0.9(-2.65 %),90980,3055000000,0,0,33600,34000,33100
2017-10-17,10.28,33400,0.3(0.91 %),179430,5934000000,0,0,33000,33400,32900
2017-10-18,10.02,32550,-0.85(-2.54 %),191350,6300000000,0,0,33050,33750,32550
2017-10-19,9.57,31100,-1.45(-4.45 %),335450,10563000000,0,0,32550,33000,31100
2017-10-20,9.7,31500,0.4(1.29 %),178020,5599000000,0,0,31100,31850,31100
2017-10-23,9.11,29600,-1.9(-6.03 %),426910,12771000000,0,0,29600,31500,29400
2017-10-24,9.33,30300,0.7(2.36 %),126520,3835000000,0,0,29500,30950,29500
2017-10-25,9.51,30900,0.6(1.98 %),118500,3625000000,0,0,30300,30900,30300
2017-10-26,9.43,30650,-0.25(-0.81 %),187040,5723000000,0,0,30900,30900,30300
2017-10-27,9.34,30350,-0.3(-0.98 %),81470,2457000000,0,0,30350,30400,30000
2017-10-30,9.14,29700,-0.65(-2.14 %),126440,3797000000,0,0,30000,30350,29700
2017-10-31,9.14,29700,0(0.00 %),146660,4342000000,0,0,30200,30200,29300
2017-11-01,9.06,29450,-0.25(-0.84 %),155220,4578000000,0,0,29400,29700,29300
2017-11-02,9.06,29450,0(0.00 %),250130,7399000000,0,0,29950,30350,29000
2017-11-03,9.23,30000,0.55(1.87 %),161770,4792000000,0,0,29500,30000,29400
2017-11-06,9.54,31000,1(3.33 %),189960,5869000000,1201710,33647880000,30000,31800,30000
2017-11-07,9.66,31400,0.4(1.29 %),117810,3665000000,0,0,31450,31450,30900
2017-11-08,9.76,31700,0.3(0.96 %),213360,6763000000,0,0,31500,32000,31300
2017-11-09,9.93,32250,0.55(1.74 %),128290,4101000000,585000,17901000000,32000,32500,31500
2017-11-10,9.7,31500,-0.75(-2.33 %),214480,6789000000,615000,18942000000,32250,32250,31450
2017-11-13,9.54,31000,-0.5(-1.59 %),108420,3355000000,0,0,30700,32500,30700
2017-11-14,9.66,31400,0.4(1.29 %),237770,7365000000,0,0,30900,31500,30600
2017-11-15,9.73,31600,0.2(0.64 %),174790,5605000000,0,0,31600,32500,31600
2017-11-16,9.73,31600,0(0.00 %),36260,1152000000,0,0,32000,32000,31600
2017-11-17,9.57,31100,-0.5(-1.58 %),186290,5845000000,0,0,31600,31850,31100
2017-11-20,9.6,31200,0.1(0.32 %),93630,2908000000,0,0,31100,31400,30800
2017-11-21,9.79,31800,0.6(1.92 %),262080,8331000000,0,0,31300,32150,31200
2017-11-22,9.7,31500,-0.3(-0.94 %),177370,5618000000,0,0,32000,32100,31500
2017-11-23,9.6,31200,-0.3(-0.95 %),202840,6380000000,0,0,31350,32100,31100
2017-11-24,10.13,32900,1.7(5.45 %),353350,11416000000,0,0,31200,33000,31200
2017-11-27,10.19,33100,0.2(0.61 %),308000,10297000000,0,0,32900,33700,32800
2017-11-28,10.0,32500,-0.6(-1.81 %),161570,5264000000,0,0,32800,33000,32450
2017-11-29,10.31,33500,1(3.08 %),291780,9700000000,0,0,32000,33800,32000
2017-11-30,10.54,34250,0.75(2.24 %),489930,16624000000,0,0,33500,34600,33300
2017-12-01,10.28,33400,-0.85(-2.48 %),882440,30057000000,0,0,35000,35000,33400
2017-12-04,10.53,34200,0.8(2.40 %),365280,12409000000,0,0,33400,34400,33300
2017-12-05,10.59,34400,0.2(0.58 %),1143410,39780000000,0,0,34400,35500,34300
2017-12-06,10.71,34800,0.4(1.16 %),593350,20632000000,0,0,34500,35300,34200
2017-12-07,10.56,34300,-0.5(-1.44 %),541610,18844000000,0,0,35050,35400,34300
2017-12-08,10.31,33500,-0.8(-2.33 %),563180,19057000000,0,0,34300,34500,33500
2017-12-11,9.91,32200,-1.3(-3.88 %),370650,11988000000,0,0,32500,33000,31900
2017-12-12,9.91,32200,0(0.00 %),300620,9392000000,0,0,32000,32500,30000
2017-12-13,9.71,31550,-0.65(-2.02 %),102930,3271000000,0,0,31500,32200,31500
2017-12-14,9.82,31900,0.35(1.11 %),133850,4282000000,30000,1012500000,31500,32500,31500
2017-12-15,10.0,32500,0.6(1.88 %),178750,5785210000,0,0,31950,32950,31800
2017-12-18,9.83,31950,-0.55(-1.69 %),197340,6339000000,0,0,32900,32900,31900
2017-12-19,9.73,31600,-0.35(-1.10 %),123960,3954000000,30000,892500000,32000,32200,31600
2017-12-20,9.85,32000,0.4(1.27 %),195330,6234000000,0,0,31600,32500,31600
2017-12-21,9.79,31800,-0.2(-0.62 %),175790,5611000000,0,0,32300,32300,31750
2017-12-22,9.79,31800,0(0.00 %),240190,7633000000,50000,1700000000,31400,32300,31400
2017-12-25,9.76,31700,-0.1(-0.31 %),179270,5652000000,0,0,31600,31800,31200
2017-12-26,9.85,32000,0.3(0.95 %),181970,5738000000,0,0,31700,32000,31200
2017-12-27,9.88,32100,0.1(0.31 %),55260,1770000000,0,0,32000,32150,31800
2017-12-28,9.85,31000,-0.1(-0.32 %),88570,2765000000,50000,1447500000,31600,31800,31000
2017-12-29,9.56,30100,-0.9(-2.90 %),266850,8081000000,0,0,31200,31200,29600
2018-01-02,9.56,30100,0(0.00 %),75950,2320190000,0,0,30300,31450,30100
2018-01-03,9.51,29950,-0.15(-0.50 %),376740,11119000000,0,0,30300,30300,29000
