Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-01-04,24.93,71200,1.9(2.74 %),31612,2234008000,0,0,69900,71800,69000
2023-01-05,24.16,69000,-1.7(-2.40 %),47501,3296580000,0,0,70700,70700,69000
2023-01-06,24.33,69500,0.1(0.14 %),33300,2291710000,0,0,70700,70700,68500
2023-01-09,24.12,68900,0.1(0.15 %),57600,3977990000,0,0,68600,70000,68300
2023-01-10,24.19,69100,0(0.00 %),28901,1986848500,0,0,69200,69200,68400
2023-01-11,24.3,69400,0.7(1.02 %),34586,2386560200,0,0,69400,69500,68500
2023-01-12,24.54,70100,1.1(1.59 %),22000,1535050000,0,0,69000,70100,69000
2023-01-13,24.75,70700,0.9(1.29 %),25510,1786400000,0,0,69500,70700,69500
2023-01-16,26.96,75600,7(10.00 %),137871,10255486400,0,0,70100,75600,70000
2023-01-17,27.66,79000,4.6(6.18 %),42600,3394420000,0,0,76000,81000,76000
2023-01-18,27.17,77600,-2.1(-2.63 %),51000,3888150000,0,0,76000,79600,73500
2023-01-19,28.36,81000,4.8(6.30 %),43839,3509026500,0,0,79000,81500,75500
2023-01-27,29.94,85500,5.5(6.88 %),60867,5125627000,0,0,82000,86700,81000
2023-01-30,29.59,84500,0.3(0.36 %),37125,3173405000,0,0,86000,86900,84500
2023-01-31,31.55,90100,4.6(5.38 %),294709,26140504000,0,0,85400,90400,85100
2023-02-01,30.46,87000,-1.7(-1.92 %),67806,6080324000,0,0,92000,94000,85900
2023-02-02,29.8,85100,-4.6(-5.13 %),60161,5177279000,0,0,90000,90000,84000
2023-02-03,30.36,86700,0.6(0.70 %),26800,2317230000,0,0,86700,87500,85500
2023-02-06,30.11,86000,-0.5(-0.58 %),12650,1093166200,0,0,87000,87000,86000
2023-02-07,30.11,86000,-0.5(-0.58 %),28300,2427380000,0,0,86600,86700,84100
2023-02-08,29.76,85000,-0.8(-0.93 %),50603,4288856400,0,0,84100,85500,84100
2023-02-09,29.69,84800,0(0.00 %),15950,1344879200,0,0,85000,85000,84000
2023-02-10,29.17,83300,-1(-1.19 %),274400,23076830000,0,0,84900,85000,82500
2023-02-13,28.64,81800,-2.3(-2.73 %),25438,2094378200,0,0,87000,87000,80100
2023-02-14,28.33,80900,-1.4(-1.70 %),34522,2784392400,0,0,81100,82900,80000
2023-02-15,28.71,82000,1.3(1.61 %),7960,653436000,0,0,82000,82500,81200
2023-02-16,29.55,84400,2.3(2.80 %),12722,1057553100,0,0,83000,84400,82400
2023-02-17,29.1,83100,0(0.00 %),12701,1055803000,0,0,83900,83900,82700
2023-02-20,29.76,85000,1.9(2.29 %),16600,1391420000,0,0,83100,85000,82300
2023-02-21,29.55,84400,0.6(0.72 %),45203,3833825000,0,0,84500,86000,84100
2023-02-22,29.27,83600,-1.2(-1.42 %),28875,2433227500,0,0,86000,86500,83600
2023-02-23,28.89,82500,-1.8(-2.14 %),30100,2465490000,0,0,77700,83100,77700
2023-02-24,29.59,84500,2.6(3.17 %),152849,13084818300,0,0,82000,86000,82000
2023-02-27,29.27,83600,-2(-2.34 %),21300,1776560000,0,0,85000,85000,82000
2023-02-28,28.71,82000,-1.4(-1.68 %),16720,1378320000,0,0,83100,83400,82000
2023-03-01,29.06,83000,0.6(0.73 %),24676,2038958500,0,0,82400,83000,82000
2023-03-02,29.2,83400,0.8(0.97 %),36500,3036530000,0,0,84500,85800,82700
2023-03-03,29.06,83000,-0.2(-0.24 %),97931,8095038000,100,9500000,83300,83800,81000
2023-03-06,28.92,82600,-0.1(-0.12 %),29820,2449280000,0,0,82700,82900,81200
2023-03-07,28.5,81400,-0.7(-0.85 %),7250,596200000,7600,627760000,84400,84400,81400
2023-03-08,28.47,81300,-0.9(-1.09 %),86400,6938750000,0,0,82000,82000,79900
2023-03-09,28.08,80200,-0.1(-0.12 %),25800,2071850000,4900,393000000,80500,81200,80000
2023-03-10,28.01,80000,-0.3(-0.37 %),28500,2267820000,0,0,80300,80300,79000
2023-03-13,27.77,79300,-0.3(-0.38 %),41500,3287080000,10000,800000000,78900,79500,78300
2023-03-14,27.63,78900,-0.3(-0.38 %),35700,2785290000,0,0,79000,79000,77200
2023-03-15,28.01,80000,2(2.56 %),75300,5975290000,0,0,79000,81400,78800
2023-03-16,27.52,78600,-0.8(-1.01 %),26800,2093560000,0,0,79300,79300,77000
2023-03-17,27.34,78100,0(0.00 %),11300,884880000,0,0,80500,80500,77500
2023-03-20,27.13,77500,-0.8(-1.02 %),12900,996520000,8000,640000000,78300,78300,76500
2023-03-21,27.06,77300,0(0.00 %),15700,1214670000,0,0,79400,79400,77000
2023-03-22,27.2,77700,0.3(0.39 %),17400,1357050000,0,0,78000,78600,77700
2023-03-23,27.06,77300,-0.7(-0.90 %),12000,929480000,0,0,77500,78400,76500
2023-03-24,28.01,80000,2.5(3.23 %),43500,3470700000,0,0,79000,80900,77500
2023-03-27,28.15,80400,0.6(0.75 %),18702,1498350000,0,0,80800,81000,79600
2023-03-28,28.82,82300,2.2(2.75 %),47677,3879095300,0,0,80100,82900,80000
2023-03-29,32.74,88100,12.1(14.86 %),93004,7915343800,0,0,82100,88100,81800
2023-03-30,30.81,88000,2.9(3.41 %),45801,4085903500,0,0,87100,91900,87100
2023-03-31,31.16,89000,-0.2(-0.22 %),55409,4942042900,0,0,89900,90900,88200
2023-04-03,33.37,95200,6.1(6.84 %),126670,11771819500,0,0,90000,95200,89900
2023-04-04,33.61,96000,3.1(3.34 %),73802,6946791000,450000,47700000000,95200,96000,92700
2023-04-05,33.96,97000,2.9(3.08 %),468518,48269324900,0,0,95000,102700,95000
2023-04-06,35.01,100000,-3(-2.91 %),503767,53150718400,1100000,118800000000,95100,103800,95000
2023-04-07,32.91,94000,-11.5(-10.90 %),46705,4451634500,2050000,227950000000,96100,96100,94000
2023-04-10,30.88,88200,-7.1(-7.45 %),49449,4491358700,0,0,94500,94800,88200
2023-04-11,30.78,87900,-2.9(-3.19 %),88719,7689521200,0,0,91000,92000,86000
2023-04-12,30.95,88400,1.7(1.96 %),17900,1592350000,0,0,86700,89900,86700
2023-04-13,30.11,86000,-3(-3.37 %),47005,4050069500,0,0,89000,89000,85700
2023-04-14,29.76,85000,-1.2(-1.39 %),33000,2841870000,0,0,86200,87400,85000
2023-04-17,29.76,85000,-1.1(-1.28 %),19725,1683120000,0,0,86500,86500,84800
2023-04-18,30.46,87000,1.7(1.99 %),7521,649365700,0,0,85300,87300,85300
2023-04-19,30.25,86400,0.1(0.12 %),50761,4415463000,0,0,87000,88800,86000
2023-04-20,30.08,85900,-1.1(-1.26 %),32220,2764496000,0,0,87400,87400,85200
2023-04-21,29.06,83000,-2.8(-3.26 %),173600,14297870000,0,0,84000,84000,81600
2023-04-24,29.2,83400,1(1.21 %),36125,2987189700,0,0,82000,84500,80600
2023-04-25,28.92,82600,-0.1(-0.12 %),24000,1986250000,0,0,82700,83400,82000
2023-04-26,29.41,84000,1.2(1.45 %),25804,2142963600,0,0,83000,84000,82600
2023-04-27,29.94,85500,2.5(3.01 %),41000,3505480000,0,0,85400,86300,84700
2023-04-28,30.04,85800,0.3(0.35 %),116700,9802790000,0,0,85000,86000,82500
2023-05-04,29.1,83100,-0.9(-1.07 %),38800,3249570000,0,0,83900,85400,83100
2023-05-05,29.27,83600,-0.2(-0.24 %),24300,2031660000,0,0,83000,84300,83000
2023-05-08,31.9,89500,7.5(8.97 %),121500,10714000000,0,0,84000,89500,83800
2023-05-09,32.49,92800,4.6(5.22 %),79720,7419800000,0,0,91900,95000,91500
2023-05-10,32.56,93000,-0.1(-0.11 %),28200,2608710000,0,0,92800,93200,91500
2023-05-11,32.35,92400,-0.1(-0.11 %),33400,3079030000,0,0,94900,94900,91000
2023-05-12,32.39,92500,0.3(0.33 %),25100,2310390000,0,0,93400,93400,90000
2023-05-15,31.69,90500,-1.5(-1.63 %),93031,8356734800,0,0,92100,92100,88100
2023-05-16,31.51,90000,0.2(0.22 %),25921,2329789000,0,0,89100,91000,89100
2023-05-17,31.65,90400,0.5(0.56 %),27617,2471164700,0,0,89100,90700,89000
2023-05-18,32.14,91800,2.3(2.57 %),80303,7402849600,600,60000000,89300,94500,89000
2023-05-19,32.91,94000,1.8(1.95 %),84722,7961602100,0,0,92000,95000,92000
2023-05-22,33.26,95000,1(1.06 %),35385,3375590000,0,0,94000,96400,94000
2023-05-23,34.17,97600,2.2(2.31 %),87086,8507485900,0,0,96500,99000,95500
2023-05-24,35.01,100000,2.3(2.35 %),63896,6413832600,0,0,98000,102000,97900
2023-05-25,36.24,103500,3.1(3.09 %),96766,10101947300,0,0,101500,107000,101500
2023-05-26,36.06,103000,-1.4(-1.34 %),95812,10054814000,0,0,104400,107000,101200
2023-05-29,35.89,102500,-2.4(-2.29 %),120637,12292598000,0,0,104000,106000,100000
2023-05-30,38.51,109700,8.1(7.95 %),102020,11025891000,0,0,103000,109700,103000
2023-05-31,40.26,115000,6.9(6.38 %),94290,10778710400,0,0,114900,117700,110000
2023-06-01,39.81,113700,-0.6(-0.52 %),63612,7216089900,0,0,115000,115500,111100
2023-06-02,39.28,112200,-1.2(-1.06 %),40880,4601104200,0,0,115800,115800,111300
2023-06-05,39.07,111600,-1(-0.89 %),65500,7313110000,0,0,112600,112900,110900
2023-06-06,40.09,114500,2.8(2.51 %),55613,6386505000,0,0,112900,118000,111700
2023-06-07,39.42,112600,-2.2(-1.92 %),35020,3988370000,0,0,115000,115000,112600
2023-06-08,39.37,109000,-1.4(-1.27 %),81401,8903690000,10500,1155000000,113000,113000,107000
2023-06-09,38.83,107500,-1.9(-1.74 %),61220,6622700000,0,0,109400,109400,107000
2023-06-12,39.01,108000,-0.2(-0.18 %),35510,3831055000,0,0,107500,115000,106500
2023-06-14,37.21,103000,-2.4(-2.28 %),68733,7106780700,0,0,105000,105100,102300
2023-06-15,37.1,102700,-0.7(-0.68 %),93571,9558238300,0,0,103500,104800,101100
2023-06-16,37.53,103900,1.7(1.66 %),73307,7622966500,0,0,102700,104900,102700
2023-06-19,36.84,102000,-2(-1.92 %),29034,2969055500,0,0,103900,103900,101500
2023-06-20,37.06,102600,0.3(0.29 %),83414,8473256000,0,0,101700,103000,101000
2023-06-21,38.61,106900,5.3(5.22 %),98727,10437772500,0,0,103000,107100,103000
2023-06-22,38.18,105700,0(0.00 %),45590,4824285000,0,0,106900,106900,105100
2023-06-23,38.76,107300,1.5(1.42 %),112853,11976121000,0,0,107500,107600,105000
2023-06-26,39.73,110000,3.9(3.68 %),81756,8941655500,0,0,106500,111100,106500
2023-06-27,39.55,109500,0.1(0.09 %),58802,6502041300,0,0,111200,112400,109000
2023-06-28,38.83,107500,-3.1(-2.80 %),85527,9137383200,0,0,109300,109300,105000
2023-06-29,38.11,105500,-1.3(-1.22 %),108720,11532174000,0,0,107500,109900,105000
2023-06-30,41.0,112900,7.4(6.97 %),241760,27381207900,0,0,110900,112900,109900
2023-07-03,41.0,113500,0.2(0.18 %),32999,3744715100,0,0,114000,114800,105600
2023-07-04,41.11,113800,0.3(0.26 %),47735,5394194100,6000,690000000,115000,115000,112200
2023-07-05,41.9,116000,3(2.65 %),63665,7374565100,0,0,114700,116500,114700
2023-07-06,41.9,116000,0.2(0.17 %),28197,3256791000,0,0,116000,117200,115000
2023-07-07,41.58,115100,-0.4(-0.35 %),34894,4021165500,6000,712000000,115000,116400,114500
2023-07-10,41.68,115400,0.2(0.17 %),36180,4158695300,0,0,115200,115400,114500
2023-07-11,41.18,114000,-0.9(-0.78 %),50131,5729614300,0,0,114900,115000,113300
2023-07-12,41.5,114900,0.6(0.52 %),39001,4429593500,0,0,114400,115000,112100
2023-07-13,42.05,116400,2.8(2.46 %),84146,9693696400,0,0,117800,117800,114500
2023-07-14,43.06,119200,4(3.47 %),111986,13281922300,0,0,117900,119800,115700
2023-07-17,43.56,120600,2(1.69 %),125656,15075591000,10000,1070000000,118600,120600,118600
2023-07-18,44.57,123400,3.4(2.83 %),50907,6229441000,0,0,120000,123500,120000
2023-07-19,45.19,125100,2.7(2.21 %),83458,10535274800,0,0,123900,129000,123900
2023-07-20,45.69,126500,0.3(0.24 %),28251,3584217000,0,0,125100,128000,125100
2023-07-21,46.24,128000,1.1(0.87 %),60476,7660671100,0,0,126900,128900,125600
2023-07-24,47.18,130600,3.9(3.08 %),396308,51611753000,0,0,128000,131500,128000
2023-07-25,46.6,129000,-1.2(-0.92 %),88807,11436986500,0,0,130300,130300,128000
2023-07-26,47.9,132600,3.8(2.95 %),69427,9103278000,0,0,130000,132600,130000
2023-07-27,47.64,131900,0.8(0.61 %),133980,17640448100,0,0,131500,133000,131000
2023-07-28,48.44,134100,2.4(1.82 %),106458,14306513800,0,0,131800,135700,131700
2023-07-31,48.19,133400,-1(-0.74 %),98121,13096624700,0,0,135000,135300,132000
2023-08-08,47.07,130300,-3.2(-2.40 %),88100,11505000000,0,0,133500,133500,129000
2023-08-09,45.69,126500,-3.8(-2.92 %),153200,19609000000,0,0,131000,131000,125600
2023-08-10,45.51,126000,-0.5(-0.40 %),64100,8110000000,0,0,127000,128500,125600
2023-08-11,45.12,124900,-1.1(-0.87 %),104500,13012000000,0,0,126000,126000,123500
2023-08-14,44.79,124000,-0.9(-0.72 %),86300,10721000000,0,0,125000,125000,123500
2023-08-15,46.96,130000,6(4.84 %),68900,8809000000,0,0,123600,130100,123600
2023-08-16,46.24,128000,-2(-1.54 %),32000,4072000000,0,0,129900,129900,126000
2023-08-17,46.09,127600,-0.4(-0.31 %),52700,6765000000,0,0,128000,129900,127600
2023-08-18,43.96,121700,-5.9(-4.62 %),162000,20122000000,0,0,127600,127600,121500
2023-08-21,44.43,123000,1.3(1.07 %),42100,5157000000,0,0,121900,128500,120000
2023-08-22,44.14,122200,-0.8(-0.65 %),149900,18331000000,0,0,126500,126500,121000
2023-08-23,45.44,125800,3.6(2.95 %),112600,13966000000,0,0,125900,126000,121300
2023-08-24,46.06,127500,1.7(1.35 %),48500,6130000000,0,0,125800,127500,124000
2023-08-25,47.39,131200,3.7(2.90 %),85400,11029000000,0,0,128400,132000,127800
2023-08-28,47.83,132400,1.2(0.91 %),146000,19538000000,0,0,133200,134800,132000
2023-08-29,47.86,132500,0.1(0.08 %),109100,14484000000,0,0,134900,134900,132000
2023-08-30,47.72,132100,-0.4(-0.30 %),72200,9587000000,0,0,133900,134000,132000
2023-08-31,48.04,133000,0.9(0.68 %),118200,15679000000,0,0,133000,134000,131500
2023-09-05,49.31,136500,3.5(2.63 %),209200,28331000000,0,0,135000,136500,134000
2023-09-06,49.31,136500,0(0.00 %),261300,35783000000,0,0,137500,138200,136000
2023-09-07,50.21,126900,1.25(1.83 %),420800,29567000000,0,0,126900,126900,126900
2023-09-08,50.14,69400,-0.1(-0.14 %),152300,10575000000,0,0,69500,70200,68500
2023-09-11,48.98,67800,-1.6(-2.31 %),279000,19150000000,0,0,69600,70200,66900
2023-09-12,48.98,67800,0(0.00 %),222800,15025000000,0,0,67800,68400,67000
2023-09-13,48.19,66700,-1.1(-1.62 %),108000,7275000000,0,0,67800,68100,66700
2023-09-14,46.96,65000,-1.7(-2.55 %),136100,8956000000,0,0,66700,66700,65000
2023-09-15,46.09,63800,-1.2(-1.85 %),128000,8241000000,0,0,66000,67000,63800
2023-09-18,45.59,63100,-0.7(-1.10 %),97700,6219000000,0,0,63800,64900,63000
2023-09-19,45.73,63300,0.2(0.32 %),56500,3572000000,0,0,63100,64300,62500
2023-09-20,46.67,64600,1.3(2.05 %),44200,2851000000,20000,1262000000,62700,65400,62700
2023-09-21,47.03,65100,0.5(0.77 %),86900,5718000000,0,0,65000,67000,64000
2023-09-22,45.44,62900,-2.2(-3.38 %),138200,8725000000,0,0,64200,65000,61000
2023-09-25,43.71,60500,-2.4(-3.82 %),65000,4049000000,0,0,63900,63900,60500
2023-09-26,43.64,60400,-0.1(-0.17 %),76400,4617000000,0,0,59600,62000,59600
2023-09-27,44.07,61000,0.6(0.99 %),75600,4519000000,0,0,60400,61000,58600
2023-09-28,43.35,60000,-1(-1.64 %),53200,3191000000,0,0,60300,62000,59600
2023-09-29,43.85,60700,0.7(1.17 %),36300,2194000000,0,0,60000,61300,60000
2023-10-02,44.07,61000,0.3(0.49 %),18300,1115000000,110000,6600000000,60000,61400,60000
2023-10-03,42.98,59500,-1.5(-2.46 %),62100,3712000000,0,0,60200,61000,59000
2023-10-04,42.91,59400,-0.1(-0.17 %),51100,3021000000,0,0,58800,59600,58000
2023-10-05,42.98,59500,0.1(0.17 %),90800,5428000000,20000,1190000000,59500,60300,59200
2023-10-06,43.35,60000,0.5(0.84 %),16900,1004000000,0,0,59500,60500,58800
2023-10-09,44.07,61000,1(1.67 %),35600,2154000000,0,0,60000,61500,59000
2023-10-10,44.29,61300,0.3(0.49 %),25700,1573000000,0,0,60600,61800,60600
2023-10-11,43.78,60600,-0.7(-1.14 %),21500,1309000000,0,0,61700,61700,60000
2023-10-12,45.44,62900,2.3(3.80 %),283000,17411000000,0,0,60500,63900,59600
2023-10-13,45.44,62900,0(0.00 %),93500,5805000000,0,0,62500,63800,61300
2023-10-16,44.36,61400,-1.5(-2.38 %),178500,11091000000,0,0,63000,63000,61300
2023-10-17,42.62,59000,-2.4(-3.91 %),129200,7815000000,0,0,61500,61900,59000
2023-10-18,40.38,55900,-3.1(-5.25 %),327400,18509000000,0,0,59100,59100,55000
2023-10-19,38.29,53000,-2.9(-5.19 %),85800,4639000000,0,0,56700,56700,53000
2023-10-20,38.65,53500,0.5(0.94 %),291600,15132000000,0,0,53100,53800,50500
2023-10-23,38.29,53000,-0.5(-0.93 %),37700,1992000000,0,0,54000,54000,52000
2023-10-24,38.36,53100,0.1(0.19 %),45900,2435000000,100000,5250000000,53500,53500,52000
2023-10-25,38.36,53100,0(0.00 %),66100,3536000000,0,0,53600,54000,52700
2023-10-26,36.7,50800,-2.3(-4.33 %),340100,17318000000,0,0,52500,52500,49850
2023-10-27,38.29,53000,2.2(4.33 %),108100,5628000000,0,0,50900,53900,50900
2023-10-30,37.42,51800,-1.2(-2.26 %),44400,2311000000,100000,5250000000,52000,52900,51800
2023-10-31,36.84,51000,-0.8(-1.54 %),82500,4215000000,0,0,51800,52000,50100
2023-11-01,36.99,51200,0.2(0.39 %),60000,3060000000,100000,5100000000,50800,51900,50600
2023-11-02,38.29,53000,1.8(3.52 %),73400,3850000000,0,0,51400,53500,51200
2023-11-03,38.79,53700,0.7(1.32 %),69000,3653000000,0,0,53000,53700,52700
2023-11-06,38.65,53500,-0.2(-0.37 %),32100,1722000000,0,0,54000,54000,53400
2023-11-07,38.51,53300,-0.2(-0.37 %),18300,974000000,0,0,53500,53800,53000
2023-11-08,40.02,55400,2.1(3.94 %),64600,3545000000,0,0,53200,56500,53200
2023-11-09,40.24,55700,0.3(0.54 %),78700,4449000000,0,0,55900,57500,55700
2023-11-10,40.24,55700,0(0.00 %),62200,3513000000,0,0,55700,57000,55700
2023-11-13,40.17,55600,-0.1(-0.18 %),44800,2477000000,0,0,55700,55700,55000
2023-11-14,40.46,56000,0.4(0.72 %),40000,2228000000,0,0,55500,57000,55300
2023-11-15,41.11,56900,0.9(1.61 %),107300,6107000000,0,0,57000,57300,56600
2023-11-16,41.54,57500,0.6(1.05 %),39200,2231000000,0,0,56900,57500,56400
2023-11-17,41.68,57700,0.2(0.35 %),93400,5404000000,0,0,58200,59400,56400
2023-11-20,42.19,58400,0.7(1.21 %),106600,6184000000,0,0,57400,58600,56200
2023-11-21,42.33,58600,0.2(0.34 %),71000,4172000000,0,0,58400,59100,58000
2023-11-22,43.35,60000,1.4(2.39 %),230500,13794000000,0,0,59000,61000,58900
2023-11-23,40.46,56000,-4(-6.67 %),81300,4843000000,0,0,60200,61000,56000
2023-11-24,41.9,58000,2(3.57 %),146100,8343000000,0,0,57100,58000,56000
2023-11-27,41.76,57800,-0.2(-0.34 %),70300,4079000000,0,0,59000,59000,57500
2023-11-28,41.61,57600,-0.2(-0.35 %),29500,1684000000,0,0,57800,57900,56500
2023-11-29,41.9,58000,0.4(0.69 %),52500,3046000000,0,0,58000,58500,57600
2023-11-30,42.7,59100,1.1(1.90 %),82500,4876000000,0,0,58300,59800,58300
2023-12-01,42.26,58500,-0.6(-1.02 %),28600,1668000000,0,0,59200,59200,58000
2023-12-04,43.06,59600,1.1(1.88 %),157300,9355000000,0,0,59700,59900,58700
2023-12-05,43.64,60400,0.8(1.34 %),137900,8269000000,82000,4756000000,59600,60500,59100
2023-12-06,43.42,60100,-0.3(-0.50 %),39000,2342000000,0,0,60800,60800,59900
2023-12-07,42.98,58500,-1.6(-2.66 %),93100,5470000000,0,0,60100,60100,58000
2023-12-08,42.98,58500,0(0.00 %),41000,2396000000,0,0,58200,59700,58200
2023-12-11,43.05,58600,0.1(0.17 %),38000,2217000000,200000,10900000000,58600,58900,58100
2023-12-12,43.12,58700,0.1(0.17 %),35600,2082000000,0,0,58700,58800,58300
2023-12-13,42.24,57500,-1.2(-2.04 %),53900,3122000000,0,0,58800,58800,57500
2023-12-14,42.46,57800,0.3(0.52 %),19100,1100000000,0,0,58600,58600,56000
2023-12-15,42.46,57800,0(0.00 %),23600,1353000000,0,0,57800,57800,57000
2023-12-18,42.02,57200,-0.6(-1.04 %),22900,1313000000,0,0,56400,57900,56400
2023-12-19,42.9,58400,1.2(2.10 %),32000,1833000000,0,0,56500,58400,56500
2023-12-20,42.61,58000,-0.4(-0.68 %),10800,625000000,0,0,58000,58300,57200
2023-12-21,42.54,57900,-0.1(-0.17 %),6300,362000000,0,0,57700,57900,57300
2023-12-22,42.54,57900,0(0.00 %),34800,1998000000,0,0,58000,58000,57200
2023-12-25,42.54,57900,0(0.00 %),36700,2117000000,0,0,58400,58400,57100
2023-12-26,43.05,58600,0.7(1.21 %),77800,4558000000,0,0,58000,59100,57900
2023-12-27,42.98,58500,-0.1(-0.17 %),37200,2161000000,0,0,58100,59000,57800
2023-12-28,45.91,62500,4(6.84 %),362500,22199000000,0,0,58000,62500,58000
2023-12-29,46.72,63600,1.1(1.76 %),536900,34656000000,0,0,63100,65300,63000
2024-01-02,47.82,65100,1.5(2.36 %),297600,19412000000,0,0,65400,66600,64200
2024-01-03,47.24,64300,-0.8(-1.23 %),283700,18262000000,0,0,65200,65500,63800
2024-01-04,47.02,64000,-0.3(-0.47 %),246200,15778000000,0,0,64900,65000,63600
2024-01-05,47.53,64700,0.7(1.09 %),288100,18711000000,0,0,65000,66400,64200
2024-01-08,47.31,64400,-0.3(-0.46 %),75400,4872000000,0,0,65300,65500,64200
2024-01-09,49.22,67000,2.6(4.04 %),271700,17969000000,500000,29950000000,64400,67200,64400
2024-01-10,48.12,65500,-1.5(-2.24 %),127700,8475000000,237961,14848766400,67500,67500,65500
2024-01-11,46.5,63300,-2.2(-3.36 %),491800,31545000000,0,0,65500,65500,63000
2024-01-12,46.13,62800,-0.5(-0.79 %),277700,17513000000,0,0,63000,64400,62400
2024-01-15,45.91,62500,-0.3(-0.48 %),140000,8811000000,300000,17550000000,63300,63900,62500
2024-01-16,46.5,63300,0.8(1.28 %),757900,47479000000,0,0,63200,64000,62400
2024-01-17,46.06,62700,-0.6(-0.95 %),185100,11689000000,0,0,64000,64000,62700
2024-01-18,47.09,64100,1.4(2.23 %),115800,7387000000,0,0,62700,64500,62700
2024-01-19,47.75,65000,0.9(1.40 %),300500,19628000000,0,0,64000,66000,63500
2024-01-22,50.69,69000,4(6.15 %),453000,30399000000,0,0,65300,69000,65000
2024-01-23,50.54,68800,-0.2(-0.29 %),305800,21307000000,0,0,69200,71000,68700
2024-01-24,49.66,67600,-1.2(-1.74 %),213900,14581000000,0,0,69200,69200,67600
2024-01-25,51.06,69500,1.9(2.81 %),176100,12059000000,0,0,68000,69500,67000
2024-01-26,52.97,72100,2.6(3.74 %),630500,45257000000,0,0,70000,72900,70000
2024-01-29,54.22,73800,1.7(2.36 %),392600,28904000000,0,0,72600,74300,72100
2024-01-30,55.54,75600,1.8(2.44 %),423700,31742000000,0,0,73900,76800,73500
2024-01-31,56.93,77500,1.9(2.51 %),429200,33037000000,0,0,75500,78500,75500
2024-02-01,58.04,79000,1.5(1.94 %),243900,19291000000,0,0,77500,80000,77000
2024-02-02,57.15,77800,-1.2(-1.52 %),386000,30246000000,0,0,79100,79700,77100
2024-02-05,58.62,79800,2(2.57 %),262200,20795000000,0,0,77900,80600,77500
2024-02-06,58.55,79700,-0.1(-0.13 %),196800,15614000000,0,0,80500,80500,78600
2024-02-07,58.77,80000,0.3(0.38 %),175000,13954000000,0,0,79100,80500,79100
2024-02-15,57.3,78000,-2(-2.50 %),245100,19256000000,116000,9280000000,80000,80000,77700
2024-02-16,58.77,80000,2(2.56 %),324600,25872000000,0,0,78500,81000,78100
2024-02-19,57.74,78600,-1.4(-1.75 %),287900,22714000000,0,0,80000,80000,78200
2024-02-20,60.24,82000,3.4(4.33 %),578200,46499000000,0,0,78100,82000,78000
2024-02-21,60.24,82000,0(0.00 %),369400,30690000000,0,0,82100,84300,82000
2024-02-22,60.24,82000,0(0.00 %),200000,16431000000,0,0,83000,83000,81800
2024-02-23,58.92,80200,-1.8(-2.20 %),447400,36606000000,0,0,82000,83500,80200
2024-02-26,60.61,82500,2.3(2.87 %),822700,67064000000,0,0,80300,82700,79100
2024-02-27,61.12,83200,0.7(0.85 %),538900,44621000000,0,0,82300,84000,81600
2024-02-28,60.97,83000,-0.2(-0.24 %),144300,11973000000,0,0,83700,83700,82100
2024-02-29,61.71,84000,1(1.20 %),438800,36324000000,0,0,84000,84000,81600
2024-03-01,62.44,85000,1(1.19 %),205000,17298000000,74000,5786800000,84500,85000,83400
2024-03-04,61.78,84100,-0.9(-1.06 %),203200,17165000000,0,0,85200,85200,84000
2024-03-05,61.71,84000,-0.1(-0.12 %),257300,21388000000,0,0,84400,84400,82600
2024-03-06,60.61,82500,-1.5(-1.79 %),117400,9712000000,0,0,82400,83100,82400
2024-03-07,61.12,83200,0.8(0.97 %),221800,18412000000,0,0,82400,83600,82200
2024-03-08,61.42,83600,0.4(0.48 %),301600,25019000000,0,0,83000,84000,82000
2024-03-11,62.52,85100,1.5(1.79 %),545700,46736000000,0,0,83700,86800,83300
2024-03-12,66.85,91000,5.9(6.93 %),752000,67728000000,0,0,85900,91000,85600
2024-03-13,68.91,93800,2.8(3.08 %),355600,33206000000,0,0,94400,94400,91100
2024-03-14,68.47,93200,-0.6(-0.64 %),295800,27666000000,0,0,94400,94400,92900
2024-03-15,68.32,93000,-0.2(-0.21 %),410800,37879000000,0,0,94500,94500,90300
2024-03-18,66.12,90000,-3(-3.23 %),620300,54955000000,0,0,93000,93800,86500
2024-03-19,67.15,91400,1.4(1.56 %),221900,20117000000,0,0,90000,91500,88200
2024-03-20,66.7,90800,-0.6(-0.66 %),150800,13617000000,0,0,91400,91800,89000
2024-03-21,66.78,90900,0.1(0.11 %),237900,21515000000,0,0,90800,90900,89800
2024-03-22,66.12,90000,-0.9(-0.99 %),333100,29772000000,0,0,91000,91000,88900
2024-03-25,65.38,89000,-1(-1.11 %),404300,35531000000,0,0,90000,90000,86500
2024-03-26,66.48,90500,1.5(1.69 %),191900,17139000000,0,0,87100,90900,87000
2024-03-27,65.38,89000,-1.5(-1.66 %),212500,18843000000,0,0,90500,90500,88100
2024-03-28,66.78,90900,1.9(2.13 %),310900,28050000000,175680,15459840000,89000,91000,88500
2024-03-29,69.06,94000,3.1(3.41 %),668900,62374000000,0,0,91000,96600,90000
2024-04-01,67.44,91800,-2.2(-2.34 %),264900,24444000000,0,0,94000,94000,91500
2024-04-02,66.56,90600,-1.2(-1.31 %),276100,24991000000,0,0,90600,91500,88000
